date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180629,650,650,300498XSHE20180629,20200210005627,0,93558,22.22,204038480,300498.XSHE,21.41,1500,22.02,21.57,357282.875,531383.875,2.8971962617,21.4,3.0,21.627730790873414,21.69097300683753,22.07725858932041,22.33459117460829,21.680623034711857,22.124793221468305,22.474243086627453,22.538884302451557,22.415360319865627,22.55183869655445,22.6430870223162,21.856467850596772,22.307923433791828,22.52507959109397,22.66727385894029,22.276562714599613,22.512161886114672,22.97716113680559,23.20083197882679,23.347292074708506,20.97889886714721,21.200773815078865,21.638685730778075,21.84932720336115,21.987255643172087,21.22,2.887580599943924,-2.28880270502931,-20.26106480952951,25.239669147413125,17.81043968905211,40.098128064135146,57.49128919860632,61.48648648648647,32.386363636363626,2.6573426573426593,-5.2087817477399945,34.871794871794876,-0.2921665167044598,-0.33238959850937777,22.43021073571152,21.97184941975237,21.401999999999997,21.747000000000003,22.6855,23.126,22.9135,22.34416666666667,0.4499999999999993,0.1999999999999993,0.16000000000000014,0.03502608191122633,22.7845,24.987084618124808,20.581915381875195,168.00000000000009,2529547,-0.37236256026653,-0.5650508806965269,0.5953811638086571,1.0516194331983832,1.074718526100309,66.66666666666666,21.28,-0.4986300177588001,18.771331058020486,15.596729998491952,14.0958249598716,22.7845,21.831,21.334,21.4,-0.29216651670445976,11.01,-0.25061781689078755,0.2469135802469131,0.19753086419753133,0.5555555555555556,23.54,19.26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
20180702,651,651,300498XSHE20180702,20200210005627,0,73411,22.6,161414144,300498.XSHE,21.54,1500,21.79,22.06,357282.875,531383.875,-1.0445049954999999,22.02,4.0,21.68182052724894,21.71572975512815,22.03895744407769,22.285082886007533,21.735311517355925,22.082944068784766,22.43009837136117,22.506324115388452,22.367255679875964,22.52196266923859,22.6206373638342,21.8443827868519,22.25859739247832,22.489222050065,22.645612776003496,22.33227514306641,22.499714270457453,22.92635531425267,23.163898711566947,23.3249811592836,21.031365911431468,21.18905130324634,21.590839470703973,21.814545388563047,21.96624439272339,21.11,1.2734709053727336,-3.3762870597834205,-10.656749100641207,34.664283936113236,23.428387771405827,57.1360762655281,65.5052264808363,72.80000000000003,34.02985074626866,0.5073800738007354,-6.319862424763553,35.78947368421053,-0.3215162398249874,-0.23479778496422174,22.38278771825141,21.943872585944312,21.516,21.641,22.5765,23.057666666666666,22.92375,22.347500000000004,-0.2699999999999996,0.5400000000000027,0.25,0.03743993284358948,22.6855,24.838231056123824,20.53276894387617,220.52980132450446,2456136,-0.12614486699068558,-0.24925371362860774,0.5889737179395982,1.03762376237624,1.0335968379446658,50.0,21.57,-0.33238959850937777,32.386363636363626,25.239669147413125,17.81043968905211,22.6855,21.747000000000003,21.401999999999997,22.02,-0.32151623982498745,10.895,-0.29216651670445976,0.5094339622641524,0.2358490566037731,0.2547169811320745,24.221999999999998,19.817999999999998,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,6
20180703,652,652,300498XSHE20180703,20200210005627,0,87349,22.29,191852816,300498.XSHE,21.66,1500,21.87,22.0,357282.875,531383.875,0.3671408903,21.79,4.0,21.74454701816596,21.75429731634611,22.016429784867334,22.247348078188672,21.802655758677965,22.056326060186674,22.393962992563683,22.478657849501992,22.329005242962428,22.49639550573904,22.600883748996452,21.849040461969732,22.221588117004195,22.45901609640329,22.62646184326267,22.396883428710943,22.50451167582883,22.888235760514327,23.13278657929539,23.305255698560554,21.09221060762098,21.19356924811064,21.554940473494067,21.78524561351119,21.94766798796479,21.26,0.9322503230570508,-3.0825681568404955,-7.627525736210606,42.92433743889031,29.927037660567322,68.91893699553628,62.717770034843205,81.14754098360656,35.672514619883046,3.063147973609812,-4.330708661417316,37.28362183754994,-0.3396721658806443,-0.14524740844525452,22.34480344282538,21.93250757272211,21.668000000000003,21.56,22.491999999999997,22.99433333333333,22.933000000000003,22.347166666666666,-0.129999999999999,0.28999999999999915,0.21000000000000085,0.036175970468516006,22.5765,24.700661952394398,20.452338047605604,312.23241590214127,2543485,0.034711624257291636,-0.045716621366696984,0.5725896596685833,0.9702780441035492,1.000973709834471,66.66666666666666,22.06,-0.23479778496422174,34.02985074626866,34.664283936113236,23.428387771405827,22.5765,21.641,21.516,21.79,-0.33967216588064425,10.935,-0.32151623982498745,0.4603174603174597,0.3333333333333352,0.2063492063492051,23.969,19.611,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20180704,653,653,300498XSHE20180704,20200210005627,0,57037,22.06,122896656,300498.XSHE,21.38,1500,21.52,21.86,357282.875,531383.875,-1.6003657978999999,21.87,1.0,21.66969801211064,21.69572298725959,21.950239146885018,22.181225525626058,21.661327879338984,21.989285302663337,22.337578283366017,22.43697707343669,22.26677407042685,22.458105485906135,22.572439439812342,21.789214923429785,22.154770201099033,22.413210433164107,22.59914179775001,22.31978895247396,22.442891371132674,22.81941330713201,23.085606746159023,23.277116051682512,21.01960707174732,21.13553847572689,21.490127095066057,21.740814120169183,21.921167543817507,21.4,-0.9208103130755194,-4.643743353420766,-19.63017230187111,41.94955829259351,33.93454453790938,57.979585801961754,74.10071942446045,59.15492957746471,33.888888888888914,1.9422074846044537,-5.820568927789942,33.769633507853435,-0.3546701371602315,-0.11998377023669815,22.28370689150498,21.8690448692264,21.72,21.532000000000004,22.355999999999998,22.897666666666666,22.93625,22.337499999999995,-0.33999999999999986,0.1999999999999993,0.14000000000000054,0.033189032778805555,22.491999999999997,24.49598003982076,20.488019960179244,178.47082494969834,2486448,0.014619755883095885,0.02466569007019376,0.5767208364572146,0.9480642115203036,0.9443920829406228,66.66666666666666,22.0,-0.14524740844525452,35.672514619883046,42.92433743889031,29.927037660567322,22.491999999999997,21.56,21.668000000000003,21.87,-0.35467013716023155,10.76,-0.33967216588064425,0.2941176470588226,0.2058823529411774,0.5,24.057,19.683,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20180705,654,654,300498XSHE20180705,20200210005627,0,68250,21.88,145199328,300498.XSHE,21.05,1500,21.5,21.59,357282.875,531383.875,-0.092936803,21.52,2.0,21.613132008073762,21.646792240444693,21.890207260633687,22.119295932387327,21.58066393966949,21.928124639830422,22.283540974761763,22.396238939809013,22.207791449624786,22.420532721752952,22.544217349290964,21.73663039189709,22.092411134327694,22.36866358276585,22.57200249410186,22.26152596831598,22.388729303654006,22.75518346835753,23.03972349024883,23.249162568924923,20.96473804783155,21.084531480140182,21.429638800297862,21.697603675282878,21.894842419278802,22.02,-1.1039558417663384,-4.7534665308111315,-24.81501981816913,40.92933515802528,36.26614141128135,50.25572265151314,74.45255474452557,53.84615384615389,44.52554744525547,1.1288805268109052,-5.202821869488536,33.81389252948889,-0.3664132684625886,-0.0939450504188566,22.22565452917128,21.812268735499266,21.74,21.537000000000006,22.205,22.82333333333333,22.936,22.33683333333333,-0.08999999999999986,0.28999999999999915,0.4499999999999993,0.03383271467830139,22.355999999999998,24.126508401561548,20.585491598438463,131.12391930835778,2554698,-0.04433407652565809,-0.0148571603212811,0.7414738034993796,0.9350282485875724,0.9590085795996196,50.0,21.86,-0.11998377023669815,33.888888888888914,41.94955829259351,33.93454453790938,22.355999999999998,21.532000000000004,21.72,21.52,-0.3664132684625886,10.75,-0.35467013716023155,0.34939759036144546,0.5421686746987955,0.1084337349397591,23.671999999999997,19.368,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20180706,655,655,300498XSHE20180706,20200210005627,0,96817,22.24,211361296,300498.XSHE,21.28,1500,22.05,21.4,357282.875,531383.875,2.5581395349,21.5,3.0,21.758754672049168,21.747594180333518,21.911512959215866,22.112996302170302,21.815331969834748,21.943359059851613,22.26847381509971,22.381185072860788,22.195653645807496,22.406002026782247,22.531211629572773,21.793606684279442,22.08837197867744,22.353119017752892,22.559113543630207,22.411517312210652,22.44741488480783,22.751023138037766,23.02371258828548,23.23588694993911,21.1059920318877,21.139798483751054,21.42572081931712,21.6825254472203,21.8823401373213,21.79,1.397958245194528,-2.38698138933647,9.817483189240784,50.43437158683165,40.98888480313145,69.32534515423204,54.3795620437956,51.21951219512199,60.20408163265307,3.037383177570104,1.146788990825688,40.28314028314031,-0.36589067604493397,0.00418073934123675,22.212643082566,21.848842776191685,21.746,21.574,22.09,22.76266666666667,22.948500000000006,22.347,0.6500000000000021,0.18999999999999773,0.11999999999999746,0.0347731720420587,22.205,23.67686955943793,20.733130440562075,111.97452229299437,2651515,0.07439405604842562,0.015029989761383769,1.259706633816954,1.0367793240556686,1.0307234886025778,50.0,21.59,-0.0939450504188566,44.52554744525547,40.92933515802528,36.26614141128135,22.205,21.537000000000006,21.74,21.5,-0.365890676044934,11.025,-0.3664132684625886,0.19791666666666485,0.12499999999999767,0.6770833333333375,23.65,19.35,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20180709,656,656,300498XSHE20180709,20200210005627,0,155699,23.23,356953344,300498.XSHE,22.05,1500,22.98,22.2,357282.875,531383.875,4.2176870748000015,22.05,4.0,22.16583644803278,22.05569563525014,22.053977897987078,22.191814820154814,22.397665984917367,22.072939177370163,22.314378730254568,22.407220504475543,22.255987980745378,22.428511751222164,22.54302184984718,22.009314559864997,22.173288933089108,22.383698577862507,22.569505801812177,22.830811541473764,22.669593996660947,22.838487601081788,23.05520953519838,23.246590975866546,21.500861354591798,21.34903512306905,21.508090265096442,21.712187620526628,21.892420627757808,21.87,4.530567685589513,1.5457220881830718,97.34344285313108,63.13361775513548,48.370462453799455,92.65992835780752,10.288065843621402,80.82901554404144,67.85714285714285,4.359673024523166,7.132867132867137,42.144638403990044,-0.34203601508382203,0.190837287688896,22.26948433570926,22.022866964469888,21.984,21.75,22.0695,22.717666666666666,22.973000000000003,22.36966666666667,0.7800000000000011,0.25,0.14999999999999858,0.03623229438669473,22.09,23.498949608751143,20.681050391248856,197.22222222222302,2807214,0.4594475412308643,0.26692079863964496,2.0037249429653494,1.0987525987526021,1.1410392364793225,50.0,21.4,0.00418073934123675,60.20408163265307,50.43437158683165,40.98888480313145,22.09,21.574,21.746,22.05,-0.34203601508382203,11.49,-0.365890676044934,0.21186440677966106,0.12711864406779544,0.6610169491525435,24.255000000000006,19.845,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20180710,657,657,300498XSHE20180710,20200210005627,0,79120,23.28,182488464,300498.XSHE,22.71,1500,23.12,22.93,357282.875,531383.875,0.6092254134,22.98,4.0,22.483890965355187,22.321771726437607,22.196114178255467,22.276195291049838,22.758832992458693,22.20382178019889,22.3663542960446,22.43821091732443,22.322450443764968,22.45562893744874,22.55820548537752,22.21125736716228,22.263451891842532,22.419615720405798,22.58309825115015,23.158407694315844,22.87759508817715,22.93135544859781,23.09220419201797,23.26059119868465,21.80937423639453,21.54491964614741,21.59554833508725,21.74702724879361,21.905605303615648,21.52,3.984888009355038,1.9436311686479533,161.72249869187226,73.0307825392981,56.59056914896567,105.91120931996292,6.4516129032258105,81.40703517587936,78.6144578313253,6.103717301514465,6.642066420664213,41.11675126903555,-0.301794578823726,0.32193149008076816,22.332485496027093,22.191656662243748,22.234,21.951,22.082500000000003,22.675666666666665,22.9795,22.40166666666666,0.19000000000000128,0.16000000000000014,0.21999999999999886,0.03448168094155074,22.0695,23.51178811268761,20.627211887312384,232.28346456693075,2728094,0.7749259347678408,0.6171867379993525,1.9939002643690524,1.1188959660297269,1.1578378378378391,66.66666666666666,22.2,0.190837287688896,67.85714285714285,63.13361775513548,48.370462453799455,22.0695,21.75,21.984,22.98,-0.301794578823726,11.56,-0.34203601508382203,0.280701754385965,0.3859649122806996,0.3333333333333354,25.278,20.682,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20180711,658,658,300498XSHE20180711,20200210005627,0,105748,23.2,241963408,300498.XSHE,22.42,1500,22.99,22.61,357282.875,531383.875,-0.562283737,23.12,4.0,22.652593976903454,22.4888287948282,22.301965621154746,22.34108662822712,22.874416496229344,22.302094057674037,22.406589502751398,22.462201747005974,22.3738004096292,22.476584665391925,22.569568498920216,22.352846936769133,22.33264694976229,22.44743934380063,22.593145207911874,23.332171796210567,23.023432344872212,23.002626358255164,23.120862524114646,23.27093956414923,21.97301615759635,21.682261528666054,21.66266754126942,21.77401616348661,21.915350851674514,21.5,2.050781249999999,1.1687877347696871,202.9820304532832,77.68569359122111,63.622277296384155,105.81252618089502,11.693548387096882,91.52542372881344,78.14371257485024,5.121170553269306,8.34118755890669,41.326530612244895,-0.2547779750375632,0.376132830289302,22.381190274099158,22.314478714206253,22.528000000000002,22.124,22.070500000000006,22.643666666666665,22.97425,22.434166666666666,0.37999999999999895,0.21000000000000085,0.18999999999999773,0.03509929578247506,22.082500000000003,23.48997255745894,20.675027442541065,216.48351648351718,2833842,0.8719480206007488,0.8234369776842948,2.8323352456064907,1.1575562700964666,1.1189473684210534,50.0,22.93,0.32193149008076816,78.6144578313253,73.0307825392981,56.59056914896567,22.082500000000003,21.951,22.234,23.12,-0.2547779750375632,11.495,-0.301794578823726,0.2692307692307712,0.24358974358974145,0.4871794871794874,25.432,20.808000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180712,659,659,300498XSHE20180712,20200210005627,0,110518,23.34,254624064,300498.XSHE,22.81,1500,23.05,23.0,357282.875,531383.875,0.2609830361,22.99,4.0,22.78506265126897,22.62912159612115,22.401703538334107,22.405533298388292,22.96220824811467,22.39558230046478,22.4480998574126,22.48775819278832,22.425815762734647,22.49907154125891,22.58221143315916,22.479602039174747,22.400966287880166,22.476832546542067,22.604425573148607,23.468614530807038,23.15399010034999,23.072995276516572,23.151137522938324,23.282558340343076,22.101510771730904,21.805213977999507,21.72893729924376,21.802527570145802,21.926292805954155,22.05,0.9282774323495916,1.215463790771647,512.3139158576046,80.90254390797566,69.38236616691465,103.94289939009765,11.41732283464564,92.81767955801094,77.53846153846146,7.109665427509299,9.189957366177174,47.55043227665707,-0.2044415600659326,0.4026913197730448,22.430731735277003,22.427635835097593,22.838,22.289000000000005,22.06000000000001,22.61933333333333,22.965999999999998,22.47433333333333,0.05000000000000071,0.28999999999999915,0.19000000000000128,0.0360902338083027,22.070500000000006,23.445069023366962,20.695930976633047,354.2372881355937,2944360,0.8471628504558338,0.8595554355282913,2.858806419923998,1.1044303797468384,1.0588235294117652,66.66666666666666,22.61,0.376132830289302,78.14371257485024,77.68569359122111,63.622277296384155,22.070500000000006,22.124,22.528000000000002,22.99,-0.2044415600659326,11.525,-0.2547779750375632,0.5471698113207519,0.3584905660377375,0.09433962264151058,25.289,20.691,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180713,660,660,300498XSHE20180713,20200210005627,0,71847,23.23,163901008,300498.XSHE,22.6,1500,22.81,23.05,357282.875,531383.875,-1.0412147505,23.05,4.0,22.79337510084598,22.67434119709086,22.45614306655623,22.442302998534807,22.886104124057326,22.447384512906684,22.47144825370856,22.501768706145352,22.45536839637045,22.511264814150714,22.588205869128647,22.53967439568843,22.439921879510628,22.49308461744245,22.60950148492272,23.47717635387136,23.215864627559082,23.113119535895947,23.16787715596573,23.287786529470402,22.109573847820602,21.863484163817773,21.76672422312531,21.81829207891917,21.93121644037504,22.98,-0.7829491083079742,0.024556664503346544,-2141.938468656031,79.55366100415259,72.77279777932729,93.1153874538032,20.86614173228352,75.33333333333316,71.04477611940291,6.0930232558139465,7.290686735653795,49.62406015037594,-0.1580261659678699,0.3713231527845015,22.45882568081204,22.48646109123642,22.99,22.368,22.0575,22.57966666666666,22.9365,22.50783333333333,-0.24000000000000196,0.17999999999999972,0.2099999999999973,0.03517370620854783,22.06000000000001,23.428910150448164,20.691089849551847,222.27074235807854,2872513,0.6808261845637318,0.7639945175097829,1.9843361442214733,1.0597938144329926,1.018181818181818,66.66666666666666,23.0,0.4026913197730448,77.53846153846146,80.90254390797566,69.38236616691465,22.06000000000001,22.289000000000005,22.838,23.05,-0.15802616596786995,11.405,-0.2044415600659326,0.2857142857142857,0.3333333333333296,0.3809523809523847,25.355000000000004,20.745,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180716,661,661,300498XSHE20180716,20200210005627,0,61358,22.95,138575648,300498.XSHE,22.41,1500,22.67,22.91,357282.875,531383.875,-0.6137658922,22.81,4.0,22.75225006723066,22.67325589781815,22.48465732434873,22.463002725940733,22.77805206202867,22.475211448793345,22.484258043791886,22.509083110225987,22.471878519726566,22.517489723399702,22.590358346256853,22.56336996010872,22.461834081462,22.501714636103788,22.61099527541845,23.434817569247574,23.240271058911983,23.135689103905854,23.176766075186904,23.28932513368101,22.06968256521374,21.886468861305453,21.787979059018134,21.82666319702068,21.9326654171559,23.12,-1.1252616887648252,-0.7017021313873405,-187.9006410256396,76.6165600289693,74.05405186254131,81.74157636182528,29.25764192139731,28.169014084507264,61.324041811846705,2.8117913832199597,5.934579439252351,45.63862928348911,-0.1183750080829546,0.31720926307932273,22.474468222974114,22.51469784643082,22.928,22.456,22.0485,22.53633333333333,22.90725,22.535500000000006,-0.23999999999999844,0.03999999999999915,0.2600000000000016,0.03269109205852168,22.0575,23.407689245994803,20.707310754005203,75.0358680057391,2811155,0.4601075316190929,0.5704668580914123,1.5300105902893726,1.0070281124498022,1.0030060120240485,50.0,23.05,0.3713231527845015,71.04477611940291,79.55366100415259,72.77279777932729,22.0575,22.368,22.99,22.81,-0.1183750080829546,11.335,-0.15802616596786995,0.07407407407407261,0.4814814814814851,0.4444444444444423,25.090999999999998,20.529,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180717,662,662,300498XSHE20180717,20200210005627,0,90651,22.84,204852096,300498.XSHE,22.22,1500,22.81,22.67,357282.875,531383.875,0.6175562417,22.67,4.0,22.771500044820442,22.70744192336361,22.528036347768897,22.4945479326734,22.79402603101433,22.517060017694178,22.505273653869825,22.52216645325964,22.497887864362983,22.528960714638924,22.596138389776396,22.608211785543496,22.494992740370375,22.516752946537753,22.615908972321698,23.45464504616505,23.2864581391098,23.169842522581487,23.192255534933885,23.294386241491353,22.088355043475822,21.92996543197719,21.820142958159266,21.84125035814162,21.937431703152047,22.99,-0.24490509927403545,-0.2030065977144189,-79.06148867313902,76.69633841814837,74.93481404774367,80.21938715895777,23.144104803493516,28.169014084506912,68.34532374100715,-0.7397737162750291,3.5876475930971803,46.55436447166921,-0.08253870280632572,0.286690442213031,22.499322428679733,22.56012894697993,22.866,22.55,22.055,22.51133333333333,22.88325,22.563000000000002,0.13999999999999702,0.030000000000001137,0.4500000000000029,0.0325285397161262,22.0485,23.411973505426488,20.685026494573513,47.79499404052432,2901806,0.3165100853520492,0.38830880848557103,1.5230768129907548,1.0867678958785274,1.1283185840707963,50.0,22.91,0.31720926307932273,61.324041811846705,76.6165600289693,74.05405186254131,22.0485,22.456,22.928,22.67,-0.08253870280632572,11.405,-0.1183750080829546,0.0483870967741953,0.7258064516129067,0.2258064516128981,24.937000000000005,20.403,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180718,663,663,300498XSHE20180718,20200210005627,0,68170,22.88,154229344,300498.XSHE,22.38,1500,22.41,22.84,357282.875,531383.875,-1.7536168347,22.81,4.0,22.65100002988029,22.633081442522712,22.512298168066376,22.486861756975816,22.602013015507172,22.503677515482405,22.499126966523384,22.517289650944004,22.49112725941199,22.52429558857465,22.59124001109807,22.57217327908104,22.48689819366844,22.511545485731034,22.61082480016561,23.3305300307767,23.249338477453474,23.16150513947849,23.186891850302967,23.28914954417057,21.971470028983887,21.89500808070861,21.812291247858386,21.8361991211591,21.93250005616064,23.05,-1.494505494505494,-2.040495174150197,-33.605461438032194,69.41568192277852,73.09510333942195,62.05683908949165,40.61135371179039,20.40816326530611,58.70967741935482,-3.070934256055367,2.8453418999541116,46.554364471669224,-0.0571657155600904,0.20298389796988253,22.492705952481238,22.537032185906092,22.75,22.639000000000006,22.085500000000003,22.45033333333333,22.833000000000002,22.579833333333333,-0.4299999999999997,0.03999999999999915,0.030000000000001137,0.03159983522447103,22.055,23.421579306150946,20.68842069384905,61.142857142857494,2833636,0.10674283738882244,0.21162646137043584,1.5423575702094872,1.129068462401798,1.1956018518518523,33.33333333333333,22.67,0.286690442213031,68.34532374100715,76.69633841814837,74.93481404774367,22.055,22.55,22.866,22.81,-0.0571657155600904,11.205,-0.08253870280632572,0.0799999999999983,0.060000000000002274,0.8599999999999994,25.090999999999998,20.529,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
