date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161205,72,72,601997XSHG20161205,20200210010150,0,149149,16.57,244353536.0,601997.XSHG,16.22,1500,16.35,16.32,50000.0,229859.1875,-1.7427884615,16.64,2,16.63037931124167,16.651146049034956,16.56547198839949,16.447074258983665,16.547784492652163,16.54766698068246,16.329030019765224,16.15464922846905,16.39058591835649,16.091674861442606,15.744244747539868,16.629713117149436,16.462564427219707,16.214447740384312,15.672830209366277,17.12929069057892,17.12860451066392,16.956441360036294,16.700881172595842,16.143015115647266,16.131467931904414,16.130821723634952,15.968687494403115,15.72801430817278,15.202645303085287,17.14,-2.201220241655692,2.5078369905956017,47.01635399004457,36.306546002670544,50.75148929179775,7.416659424416152,83.09859154929565,17.834394904458662,53.09090909090912,-2.5625744934445747,-0.2440512507626549,55.204460966542776,0.2364940021225372,-0.028400547566533707,16.377639919779146,16.599933648118416,16.718,16.720000000000002,16.449499999999997,16.198333333333334,15.95175,16.227500000000006,0.030000000000001137,0.21999999999999886,0.10000000000000142,0.02496217640227186,16.4155,17.228210895706464,15.602789104293539,13.36270190895736,-2416243,-0.1055720680769011,0.01936874821130428,2.1987324689387213,1.599009900990099,1.2151898734177196,33.33333333333333,16.84,0.05096189132932621,54.6816479400749,49.49798694293703,57.97396093636135,16.4155,16.711000000000002,16.92,16.64,0.2364940021225372,8.175,0.24004407056835386,0.6285714285714228,0.28571428571428864,0.08571428571428863,18.304,14.975999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20161206,73,73,601997XSHG20161206,20200210010150,0,120282,16.56,197133024.0,601997.XSHG,16.3,1500,16.32,16.34,50000.0,229859.1875,-0.1834862385,16.35,2,16.52691954082778,16.568359536776217,16.532742389946225,16.435522053621508,16.433892246326078,16.519208608097152,16.328447437844883,16.161838392448658,16.385156232329063,16.100628788444855,15.759396201551976,16.573401641304084,16.448986862722588,16.219596631097268,15.68880971036958,17.022727127052615,17.070603690543212,16.942456468604266,16.70618453003019,16.159474001680667,16.031111954602945,16.07619959206496,15.955517256840912,15.733008732164352,15.218145419058489,16.59,-1.4135556361000468,2.408353308818898,51.85833333333312,26.74889326386691,42.75062394915414,-5.254568106707539,85.21126760563375,20.28985507246382,51.1111111111111,-5.990783410138245,0.8652657601977787,53.96226415094339,0.2258945290843236,-0.08479578430570868,16.373370296091803,16.556866933023272,16.554000000000002,16.717,16.472,16.223333333333333,15.973249999999998,16.190166666666666,-0.01999999999999957,0.21999999999999886,0.01999999999999957,0.02527090998744904,16.449499999999997,17.22064460381954,15.678355396180455,21.43974960876327,-2536525,-0.2855903831989212,-0.19558122563791114,2.31541832860468,1.5928753180661577,1.182012847965736,16.666666666666664,16.32,-0.028400547566533707,53.09090909090912,36.306546002670544,50.75148929179775,16.449499999999997,16.720000000000002,16.718,16.35,0.2258945290843236,8.16,0.2364940021225372,0.8461538461538483,0.07692307692307587,0.07692307692307587,17.985000000000007,14.715000000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20161207,74,74,601997XSHG20161207,20200210010150,0,160567,16.67,264865488.0,601997.XSHG,16.29,1500,16.66,16.3,50000.0,229859.1875,2.0833333333,16.32,3,16.571279693885188,16.591269652582163,16.549710071286732,16.455929139655918,16.54694612316304,16.53680753208501,16.349837925725858,16.183497592776977,16.406298060611444,16.122564914388196,15.783096301511135,16.589146797430615,16.469083351987102,16.241079722263258,15.712789717520948,17.068418084701744,17.086821201353533,16.963155852546716,16.72831211393116,16.184173409046572,16.074141303068632,16.091472393507694,15.975010851427488,15.753847330595365,15.241406025995314,16.87,0.5552873008208519,4.573358273598041,21.71149144254261,29.02852426242528,38.17659072024452,10.732391346786812,61.26760563380282,52.991452991453,55.25423728813558,-2.8004667444574123,2.4600246002459936,59.04059040590408,0.2163419098076733,-0.07642095421320266,16.394602126010927,16.572733558712002,16.567999999999998,16.743,16.529000000000003,16.269333333333332,16.00675,16.169500000000006,0.35999999999999943,0.010000000000001565,0.010000000000001565,0.02456401747434624,16.472,17.110338468212596,15.833661531787408,65.34653465346469,-2375958,-0.23951456357116035,-0.26255247338504073,2.24807938734168,1.68051948051948,1.3191011235955026,33.33333333333333,16.34,-0.08479578430570868,51.1111111111111,26.74889326386691,42.75062394915414,16.472,16.717,16.554000000000002,16.32,0.21634190980767326,8.33,0.2258945290843236,0.026315789473688147,0.026315789473688147,0.9473684210526238,17.952,14.687999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20161208,75,75,601997XSHG20161208,20200210010150,0,278432,17.11,469924192.0,601997.XSHG,16.53,1500,16.89,16.67,50000.0,229859.1875,1.3805522209,16.66,4,16.677519795923462,16.66595223943662,16.59508206178183,16.49539012695993,16.71847306158152,16.58095659057438,16.38468709180806,16.214215088743195,16.443505902102867,16.1526604079416,15.812225346208212,16.643847379715954,16.509170651797852,16.272734369957735,15.741856638075983,17.177845389801163,17.143162801107437,17.004445771351786,16.760916401056463,16.214112337218264,16.177194202045754,16.144531958324478,16.013895532243914,15.784552338859005,15.269600938933705,16.64,1.9188993482983432,6.021041002335106,-50.05982966143466,36.400695564263174,37.584625668250744,34.032835356288054,45.07042253521125,50.89285714285713,57.82747603833869,1.8083182640144708,3.302752293577976,60.815602836879435,0.2111226309708752,-0.04175423069438383,16.431298264824928,16.621543780448615,16.572,16.76,16.571500000000004,16.322,16.04775,16.15066666666667,0.21999999999999886,0.21999999999999886,0.14000000000000054,0.025366423133253702,16.529000000000003,17.144216222152828,15.913783777847176,116.33802816901355,-2097526,-0.05668508680424469,-0.1480998251877025,2.3328541796993814,1.7810026385224254,1.4285714285714255,50.0,16.3,-0.07642095421320266,55.25423728813558,29.02852426242528,38.17659072024452,16.529000000000003,16.743,16.567999999999998,16.66,0.2111226309708752,8.445,0.21634190980767326,0.37931034482758536,0.2413793103448293,0.37931034482758536,18.326,14.994000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
20161209,76,76,601997XSHG20161209,20200210010150,0,632034,17.98,1106859136.0,601997.XSHG,16.85,1500,17.42,16.85,50000.0,229859.1875,3.1379514506,16.89,4,16.925013197282308,16.854464179577466,16.70507112021092,16.57944556996357,17.06923653079076,16.685837016752586,16.451481472981733,16.266640519667405,16.518620832710344,16.202359999787028,15.854535205518522,16.78496603794942,16.59591630400758,16.32869854703297,15.78329227664201,17.43276359320078,17.288515019087903,17.093793793127812,16.81855950344396,16.25679104494127,16.417262801363837,16.281417056810938,16.098038814887353,15.838837590621981,15.30979350834275,16.35,4.136776661884268,9.205346172170833,-163.93578285335968,46.99440310344821,40.72121814664989,59.54077301704484,31.46067415730328,77.46478873239437,60.47904191616771,3.2602252519265003,6.219512195121971,62.98157453936351,0.2168676584662358,0.04596021996288452,16.504535430393457,16.744383198841135,16.727999999999998,16.824,16.625500000000002,16.378666666666668,16.09975,16.145833333333332,0.5700000000000003,0.5599999999999987,0.0,0.02923105066945185,16.571500000000004,17.278676781293054,15.864323218706955,297.0588235294118,-1465492,0.29903390175892786,0.12117440747734158,2.508519727357545,2.1163434903047063,1.7173913043478217,50.0,16.67,-0.04175423069438383,57.82747603833869,36.400695564263174,37.584625668250744,16.571500000000004,16.76,16.572,16.89,0.21686765846623585,8.71,0.2111226309708752,0.4955752212389374,0.0,0.5044247787610626,18.579,15.200999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20161212,77,77,601997XSHG20161212,20200210010150,0,556141,18.15,984953984.0,601997.XSHG,17.18,1500,17.35,17.66,50000.0,229859.1875,-0.401836969,17.42,4,17.06667546485487,16.978348134683102,16.79106163751613,16.649495972694154,17.20961826539538,16.768857389658514,16.50945041020872,16.313743105768822,16.58257307634801,16.24736548999146,15.893889542215405,16.887699485594982,16.667733798864,16.378518130104535,15.821976417959492,17.57867572880052,17.394330470162828,17.16776581282992,16.86987367400767,16.29663571049828,16.554675200909223,16.38106850102713,16.167701784898078,15.8871625862014,15.347317125420707,16.32,2.492911153119074,8.529750287744605,-156.68202764977008,50.84600966827468,44.096148653858144,64.34573169710771,41.450777202072395,91.66666666666657,58.50746268656717,4.266826923076929,3.7679425837320735,66.08084358523729,0.2275726425438961,0.08563987262128181,16.5671624355495,16.837555014404035,16.928000000000004,16.823,16.663500000000006,16.421333333333333,16.16175,16.139166666666668,-0.3099999999999987,0.4899999999999984,0.1700000000000017,0.030962381762826258,16.625500000000002,17.39948384996071,15.851516150039293,654.5454545454455,-2021633,0.5191667833435171,0.4091003425512225,1.374977562982434,2.0909090909090864,1.895377128953765,50.0,16.85,0.04596021996288452,60.47904191616771,46.99440310344821,40.72121814664989,16.625500000000002,16.824,16.727999999999998,17.42,0.22757264254389606,8.675,0.21686765846623585,0.5051546391752567,0.17525773195876485,0.3195876288659784,19.162000000000006,15.678000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20161213,78,78,601997XSHG20161213,20200210010150,0,373439,17.44,637223872.0,601997.XSHG,16.76,1500,17.25,17.25,50000.0,229859.1875,-0.5763688761,17.35,4,17.12778364323658,17.046261101012327,16.852253419180645,16.704087247903775,17.22980913269769,16.8290002159512,16.55722780309848,16.354449927257132,16.633913608936624,16.286684490383948,15.929576659525525,16.95357230639589,16.723187722781713,16.42102944083114,15.857236259491355,17.641617152533676,17.462179475587767,17.224883354465167,16.913660324056075,16.3329533472761,16.613950133939486,16.444965137204015,16.221492091098266,15.928398557606206,15.381519171706614,16.66,0.7946710295664532,7.675214102019933,-59.39157130895981,51.68663166140593,46.62630965637408,61.80727567146965,46.632124352331545,86.61417322834637,48.08362369337979,5.504587155963295,2.8009535160905767,61.48007590132828,0.2387111326815055,0.0891079211008754,16.617742995879162,16.90100808911111,17.113999999999994,16.834,16.709,16.464000000000002,16.2145,16.1345,0.0,0.19000000000000128,0.4899999999999984,0.0334458343189286,16.663500000000006,17.46264704529267,15.86435295470734,235.42600896860915,-2395072,0.5590647635593856,0.5391157734514513,1.3728860930437912,1.899532710280372,1.6803455723542067,50.0,17.66,0.08563987262128181,58.50746268656717,50.84600966827468,44.096148653858144,16.663500000000006,16.823,16.928000000000004,17.35,0.23871113268150546,8.625,0.22757264254389606,0.2794117647058844,0.7205882352941156,0.0,19.085000000000004,15.615000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20161214,79,79,601997XSHG20161214,20200210010150,0,405389,17.97,716241152.0,601997.XSHG,16.99,1500,17.91,17.15,50000.0,229859.1875,3.8260869564999997,17.25,4,17.388522428824388,17.262195825759242,16.993286296623225,16.813715679912523,17.569904566348846,16.9641251889573,16.64450342870503,16.422082539115518,16.732074100556883,16.3503439221336,15.98169306322222,17.127468250687546,16.83621746346917,16.493662151034506,15.907921783948359,17.910178101689123,17.64129229820817,17.341303987373244,16.988472015565534,16.38515943746681,16.866866755959652,16.61364420316692,16.331130939565092,15.998852286503467,15.43068413042991,16.89,3.144436765722201,11.431877854236395,-137.7593940345911,63.646010054063396,52.29954312227053,86.33894391764916,12.43523316062168,89.30817610062886,61.63141993957703,9.742647058823527,3.168202764976962,63.94316163410302,0.2595232815328226,0.16649719081053682,16.713465736925155,17.056237613863242,17.363999999999994,16.965999999999998,16.791500000000006,16.53466666666667,16.2875,16.15,0.7600000000000016,0.05999999999999873,0.16000000000000014,0.034999614875317143,16.709,17.636130519398424,15.781869480601573,257.20164609053364,-1989683,0.7599672485950415,0.6595160060772136,1.229831973669396,2.0022883295194487,1.6775510204081583,66.66666666666666,17.25,0.0891079211008754,48.08362369337979,51.68663166140593,46.62630965637408,16.709,16.834,17.113999999999994,17.25,0.25952328153282256,8.955,0.23871113268150546,0.06122448979591704,0.16326530612244905,0.775510204081634,18.975,15.525,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
20161215,80,80,601997XSHG20161215,20200210010150,0,372467,18.1,650033472.0,601997.XSHG,17.1,1500,17.25,17.75,50000.0,229859.1875,-3.6850921273000004,17.91,4,17.342348285882927,17.259146869319437,17.027514790406794,16.853377890829567,17.409952283174427,16.999859540337642,16.683567723627284,16.458078950458322,16.771914554360198,16.385624552638163,16.015069561558477,17.14974675056254,16.875625324091153,16.53055668025233,15.94105951767803,17.862618734459414,17.664239153079414,17.38189408381389,17.0264733806599,16.41929130320837,16.822077837306434,16.635254348045663,16.369356564368413,16.034639979844762,15.462827732147687,17.42,-1.0667584308327596,7.064387591702984,-97.75366854440502,60.219965251931754,54.939683832157606,70.78052809148008,46.632124352331545,58.91089108910889,59.64912280701753,3.54141656662665,0.6417736289381529,55.4635761589404,0.2741862644380575,0.11730386324187947,16.753209015671437,17.08604721173044,17.436,17.003999999999998,16.834500000000002,16.579666666666668,16.342750000000002,16.149166666666666,-0.5,0.3500000000000014,0.14999999999999858,0.03884058117343662,16.791500000000006,17.71992824170746,15.863071758292543,168.9265536723158,-2362150,0.6234718975313818,0.6917195730632116,1.1852716727582082,1.9611231101511872,1.6015180265654607,50.0,17.15,0.16649719081053682,61.63141993957703,63.646010054063396,52.29954312227053,16.791500000000006,16.965999999999998,17.363999999999994,17.91,0.2741862644380575,8.625,0.25952328153282256,0.3500000000000014,0.14999999999999858,0.5,19.701,16.119,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20161216,81,81,601997XSHG20161216,20200210010150,0,257740,17.77,448684896.0,601997.XSHG,17.15,1500,17.22,17.15,50000.0,229859.1875,-0.1739130435,17.25,4,17.301565523921948,17.249360151989574,17.05317948501922,16.886707173481422,17.314976141587213,17.027377097795437,16.718176257586816,16.491205952612308,16.80638266556326,16.41834515841706,16.046778257306936,17.162520068642078,16.908422912272947,16.56418806170344,15.972638295019314,17.820612489639608,17.67739567070134,17.415675599641133,17.061113703554543,16.451817443869892,16.782518558204288,16.647644466582815,16.401170224904757,16.067262419852334,15.493459146168735,17.35,-1.0117268337548972,6.591066653461413,-84.00273624548008,56.813310167954505,55.5642259440899,59.31147861568368,48.18652849740933,43.42105263157887,55.52050473186115,1.9538188277086928,3.7974683544303733,57.56013745704466,0.2831228530266408,0.07149270870866642,16.787786125621704,17.106655333002678,17.396,17.062,16.8865,16.631000000000004,16.3945,16.150833333333335,0.07000000000000027,0.5500000000000007,0.0,0.040337680364895566,16.834500000000002,17.726246040080923,15.942753959919086,108.3333333333327,-2619890,0.41299259775951547,0.5182322476454486,1.5997575450468282,1.99781181619256,1.5045703839122444,33.33333333333333,17.75,0.11730386324187947,59.64912280701753,60.219965251931754,54.939683832157606,16.834500000000002,17.003999999999998,17.436,17.25,0.2831228530266408,8.61,0.2741862644380575,0.8870967741935482,0.0,0.11290322580645187,18.975,15.525,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20161219,82,82,601997XSHG20161219,20200210010150,0,218743,17.09,369026784.0,601997.XSHG,16.68,1500,16.78,17.04,50000.0,229859.1875,-2.5551684087999997,17.22,1,17.127710349281298,17.13202011399218,17.016755553683325,16.877006521346747,17.047488070793605,16.996454960571004,16.722164886129598,16.50376221554221,16.8043532297507,16.432527701224235,16.06607356632517,17.092970965252608,16.896192158723142,16.574715473327664,15.992573151932413,17.64154165975974,17.605760094210183,17.403077923484837,17.071956937527496,16.47235034649039,16.613879038802857,16.58018183629503,16.389306393961448,16.077474009127833,15.512795957374447,17.25,-2.9047563939358807,3.692900929404808,40.5226824457581,46.65690211913815,52.59511800243931,34.78047035253586,70.98445595854909,34.920634920634924,52.07100591715977,-3.673938002296214,-0.5334914048606986,54.20711974110032,0.2803365405835584,-0.02229049954465956,16.787209375575653,17.05640066638688,17.282,17.105,16.9125,16.668000000000006,16.425,16.142500000000002,-0.259999999999998,0.05000000000000071,0.10000000000000142,0.040640392564142515,16.8865,17.732830313766442,16.04016968623356,49.847715736040755,-2838633,0.07127867649023384,0.24213563712487465,1.262502016466565,1.823651452282158,1.3028764805414514,16.666666666666664,17.15,0.07149270870866642,55.52050473186115,56.813310167954505,55.5642259440899,16.8865,17.062,17.396,17.22,0.2803365405835584,8.39,0.2831228530266408,0.1219512195121968,0.2439024390243936,0.6341463414634095,18.942,15.498,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
20161220,83,83,601997XSHG20161220,20200210010150,0,423362,16.78,686083584.0,601997.XSHG,15.94,1500,16.07,16.78,50000.0,229859.1875,-4.231227652,16.78,2,16.7751402328542,16.866515085494136,16.89052147985888,16.803642292133404,16.558744035396806,16.88064809049963,16.680089732185756,16.484902988779506,16.747864519769873,16.418310928627207,16.066176893527146,16.906976244297592,16.8175071912257,16.55009520633607,15.994484925958778,17.278394439839822,17.41418553162652,17.32203240696247,17.046598062526154,16.474319473737545,16.27188602586857,16.399766956968666,16.31298197548893,16.053592350145987,15.514650378180015,17.91,-5.725683444796427,-0.7693922665579724,277.5627240143349,33.06538572648427,46.08520724378764,7.025742691877554,94.11764705882351,26.40000000000001,46.315789473684205,-7.377521613832859,-3.425480769230772,47.63313609467456,0.2583820249767135,-0.17563612485475902,16.734082755162646,16.904646717711977,17.046,17.08,16.8985,16.674666666666663,16.4375,16.126833333333334,-0.7100000000000009,0.0,0.13000000000000078,0.04427438660980062,16.9125,17.803662723636936,16.021337276363067,47.65100671140932,-2415271,-0.4467105504342406,-0.1877159369720034,1.1024202561145475,1.4321428571428578,1.0762195121951188,16.666666666666664,17.04,-0.02229049954465956,52.07100591715977,46.65690211913815,52.59511800243931,16.9125,17.105,17.282,16.78,0.25838202497671353,8.035,0.2803365405835584,0.0,0.15476190476190538,0.8452380952380946,18.458,15.102000000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20161221,84,84,601997XSHG20161221,20200210010150,0,178114,16.28,288166208.0,601997.XSHG,16.04,1500,16.27,16.1,50000.0,229859.1875,1.2445550716,16.07,2,16.60676015523613,16.717386314120606,16.807785282544362,16.755129356484915,16.4143720176984,16.804317079187175,16.653632330109254,16.475559380571696,16.711105710556804,16.41249481377908,16.071540659486953,16.79116238169803,16.765363649204208,16.536432025539188,16.00128776729313,17.104962959893214,17.29489725314897,17.268324558680337,17.032524986305365,16.481326400311925,16.108557350579048,16.28742751024709,16.26240273972808,16.040339064773008,15.521249134274335,17.25,-2.679746381146052,0.3478561207874871,468.45466155810544,27.020966049933712,39.730460179169654,1.601977791461806,85.0678733031674,9.80392156862742,49.37027707808564,-5.681159420289857,-0.4892966360856382,50.66666666666666,0.2281661212535065,-0.24172722978565606,16.699706254780224,16.807008761140903,16.717999999999996,17.041,16.892,16.699666666666666,16.46225,16.116333333333333,0.16999999999999815,0.010000000000001565,0.060000000000002274,0.043468581804780894,16.8985,17.80586100863989,15.991138991360106,19.73051010587113,-2593385,-0.7210188504796491,-0.5838647004569448,1.117845923861162,1.5185873605947964,1.1749598715890817,33.33333333333333,16.78,-0.17563612485475902,46.315789473684205,33.06538572648427,46.08520724378764,16.8985,17.08,17.046,16.07,0.2281661212535065,8.135,0.25838202497671353,0.04166666666667283,0.2500000000000074,0.7083333333333197,17.677000000000003,14.463,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20161222,85,85,601997XSHG20161222,20200210010150,0,126208,16.44,204958448.0,601997.XSHG,16.08,1500,16.4,16.24,50000.0,229859.1875,0.799016595,16.27,3,16.537840103490755,16.638039735590453,16.75341391153845,16.72284486953174,16.407186008849198,16.75377744428878,16.637268953973173,16.472274190112053,16.687174502052436,16.41200482108186,16.08018432634256,16.720041948662026,16.730567111184758,16.52977680478118,16.01113251377972,17.03397530659548,17.221643207121886,17.232484124520305,17.025670108924615,16.49146648919311,16.04170490038603,16.218440690202165,16.228650097849222,16.033883500637742,15.530798538366327,17.22,-0.8943678994440609,1.0063683283446,735.9965356717274,24.95213724595881,34.804352534766046,5.24770666834435,79.18552036199098,21.854304635761505,46.542553191489354,-8.431044109436076,0.4901960784313622,51.029411764705856,0.1959101444417085,-0.2580478144943837,16.677505791463172,16.74439202865769,16.548000000000002,16.992,16.875999999999998,16.711666666666666,16.4895,16.107666666666667,0.16000000000000014,0.0400000000000027,0.16000000000000014,0.042229719149724516,16.892,17.821933330943676,15.962066669056325,15.555555555555667,-2719593,-0.7546111581557811,-0.7378150043177151,1.2661672638920698,1.5514018691588791,1.170111287758343,33.33333333333333,16.1,-0.24172722978565606,49.37027707808564,27.020966049933712,39.730460179169654,16.892,17.041,16.717999999999996,16.27,0.19591014444170854,8.2,0.2281661212535065,0.1111111111111177,0.4444444444444411,0.4444444444444411,17.897000000000006,14.642999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
