date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,4422,4422,600741XSHG20150119,20200210005843,0,200373,17.8,341720096,600741.XSHG,16.57,1500,16.83,17.1,258320.015625,258320.015625,-7.119205298,18.12,1.0,17.706938224535367,17.709896906850318,17.371194932598698,17.01224119162683,17.521632092541477,17.31696717236217,16.614015441851507,16.046633999530886,16.828035444873592,15.876354497890668,15.130002785134854,17.588080316048792,17.06048633650111,16.225485630411306,14.998644042747747,18.23814637127143,18.115722725530254,17.572300926596146,16.71225019932364,15.448603364030182,17.175730077799304,17.060437906567323,16.548671746406075,15.738721061498964,14.548684721465314,18.59,-6.707317073170736,6.396429429391419,13.433827700786257,57.952354764002386,74.44497318199706,24.96711792801301,52.533333333333395,21.739130434782687,61.12026359143326,-3.2202415181138715,8.932038834951449,53.986332574031884,0.6828500687076234,0.028553178103961182,16.783927638027322,17.481054295786926,18.04,17.954,16.7435,16.465,16.1585,15.369666666666667,-0.2700000000000031,0.6999999999999993,0.259999999999998,0.05002219529204157,16.689,19.302352444658013,14.07564755534199,41.84675834970518,48437378,0.12162449721680844,0.4932290786517386,3.0649557776699794,1.653179190751446,1.0109529025191688,50.0,18.35,0.2798100671953727,77.75467775467776,81.09893573344758,82.69128239099443,16.689,17.953,18.3,18.12,0.6828500687076234,8.415,0.6792809214446283,0.5691056910569098,0.21138211382113653,0.2195121951219537,19.932,16.308,1,1,0,0
20150120,4423,4423,600741XSHG20150120,20200210005843,0,137818,17.5,237229536,600741.XSHG,16.8,1500,17.31,17.03,258320.015625,258320.015625,2.8520499109,16.83,2.0,17.574625483023578,17.60992268013774,17.363035608252204,17.03931017420621,17.415816046270738,17.316096275816893,16.658917671409473,16.101562956073018,16.865109641421775,15.932575890130249,15.187371132894464,17.537520258585378,17.084249542548626,16.27838877039124,15.055714560210767,18.101864247514285,18.063645866342934,17.596777028825077,16.766740433502974,15.50738599701709,17.04738671853287,17.011394650827818,16.571722056272165,15.7900371072795,14.604043123404445,18.31,-2.665317139001351,8.922728416813461,12.730015082956415,49.69618867674895,66.19537834691437,16.697809336418118,39.73333333333337,22.413793103448338,54.7024952015355,-4.522890237175954,11.821705426356578,55.79868708971553,0.6726485127950658,-0.08161244730046158,16.82289596113641,17.454738250281242,17.784000000000002,17.893,16.824,16.522000000000002,16.223750000000006,15.451666666666664,0.2799999999999976,0.19000000000000128,0.23000000000000045,0.04379824340626125,16.7435,19.32227800517997,14.164721994820027,25.022583559168744,48299560,-0.2834588079245285,-0.08091715535386006,2.9926742664395385,1.6143884892086342,1.0577576443941126,50.0,17.1,0.028553178103961182,61.12026359143326,57.952354764002386,74.44497318199706,16.7435,17.954,18.04,16.83,0.6726485127950658,8.655,0.6828500687076234,0.2714285714285735,0.3285714285714295,0.39999999999999697,18.513,15.146999999999998,0,1,1,1
20150121,4424,4424,600741XSHG20150121,20200210005843,0,126946,17.78,222226016,600741.XSHG,17.11,1500,17.76,17.51,258320.015625,258320.015625,2.5996533795,17.31,3.0,17.636416988682388,17.647442010103305,17.41596419381858,17.104827431096552,17.58790802313537,17.371584241339782,16.729955240995956,16.173668914504624,16.933947361312402,16.004239580713378,15.255071892555135,17.577971120660767,17.148606728972563,16.35066248890874,15.122487040205565,18.165509498342853,18.105310254280585,17.663064930841742,16.841182363576007,15.57616165141173,17.107324479021912,17.05063198704094,16.634148527103385,15.860142614241473,14.668812428999395,18.35,0.4865904718796089,11.310277398247607,0.6659373067592889,50.9185353510165,61.10309734828174,30.54941135648602,29.461756373937646,38.95582329317278,48.24561403508772,-4.464766003227533,5.588585017835918,59.16844349680171,0.6599969144891561,-0.1012127864472776,16.892311075126305,17.501701596391822,17.674,17.874000000000006,16.935,16.575333333333337,16.288249999999998,15.541833333333333,0.25,0.01999999999999957,0.4000000000000021,0.04445098877000943,16.824,19.36295647855571,14.285043521444294,37.67258382642992,48172614,-0.2961937821579703,-0.28982629504124946,2.6007693782927017,1.521320495185695,1.0344062153163172,50.0,17.03,-0.08161244730046158,54.7024952015355,49.69618867674895,66.19537834691437,16.824,17.893,17.784000000000002,17.31,0.6599969144891561,8.88,0.6726485127950658,0.029850746268656005,0.5970149253731359,0.3731343283582079,19.041,15.579,1,1,0,0
20150122,4425,4425,600741XSHG20150122,20200210005843,0,120738,17.97,213471264,600741.XSHG,17.51,1500,17.63,17.77,258320.015625,258320.015625,-0.731981982,17.76,4.0,17.634277992454926,17.643081507577477,17.444502301309438,17.152570391905957,17.608954011567683,17.40388621117231,16.78802264480267,16.23698765735225,16.987489871980678,16.067994891273642,15.31757000064579,17.58743091690426,17.19445370716565,16.41306919676685,15.1844009404474,18.163306332228565,18.11505384441139,17.71028731838062,16.905461272669857,15.639932968660824,17.105249652681273,17.059807989397132,16.67862009595068,15.920677120863845,14.728868912233978,18.12,0.5704506560182422,10.019719927111122,1.1571640065497557,49.79023432967615,57.33214300874657,34.70641697153536,36.000000000000064,36.04651162790697,46.56652360515022,-3.713817586018568,-1.6183035714285865,60.26058631921821,0.6428945542194293,-0.13681888215781468,16.946954699191018,17.521439812331547,17.53,17.841999999999995,17.038,16.648333333333333,16.345,15.622333333333332,-0.14000000000000054,0.1999999999999993,0.11999999999999746,0.04277048405928115,16.935,19.41044420256244,14.459555797437556,59.20617420066145,48051876,-0.24723093034096386,-0.2717123562494671,1.5464198524609525,1.510899182561308,1.0342163355408402,50.0,17.51,-0.1012127864472776,48.24561403508772,50.9185353510165,61.10309734828174,16.935,17.874000000000006,17.674,17.76,0.6428945542194293,8.815,0.6599969144891561,0.4347826086956532,0.2608695652173873,0.30434782608695954,19.536000000000005,15.984000000000002,1,1,0,0
20150123,4426,4426,600741XSHG20150123,20200210005843,0,109983,17.82,192948528,600741.XSHG,17.39,1500,17.48,17.64,258320.015625,258320.015625,-0.8508224617,17.63,4.0,17.582851994969946,17.60231113068311,17.44923532780151,17.182336719914506,17.54447700578384,17.41340043477577,16.832666345137984,16.291031672249975,17.025375266443707,16.123367640635458,15.374476053260373,17.567898022921668,17.221648592197493,16.465114601802615,15.241082398707961,18.110337554819047,18.094934963609322,17.738298049963422,16.959068039856692,15.698314870669199,17.05536643512085,17.040861082234017,16.704999134431567,15.971161163748537,14.783849926746722,16.83,0.4482243420296483,8.733515799950235,15.778720729215937,46.795881182414895,53.82005573330267,32.74753208063936,57.64192139737994,37.20000000000002,45.11434511434514,-4.741144414168941,-2.6183844011142,59.54935622317596,0.6200406274355925,-0.18283141427069394,16.986439536287982,17.515064456588227,17.402,17.851,17.174,16.699666666666666,16.4035,15.693333333333333,-0.16000000000000014,0.17999999999999972,0.08999999999999986,0.038444929379522284,17.038,19.286345169230028,14.789654830769972,45.872518286311426,47941893,-0.2403628852847009,-0.2437969078128324,1.1114447287642375,1.51831750339213,1.032858707557504,33.33333333333333,17.77,-0.13681888215781468,46.56652360515022,49.79023432967615,57.33214300874657,17.038,17.841999999999995,17.53,17.63,0.6200406274355925,8.74,0.6428945542194293,0.4186046511627903,0.2093023255813952,0.3720930232558145,19.393,15.867,1,1,0,0
20150126,4427,4427,600741XSHG20150126,20200210005843,0,105877,17.69,185526704,600741.XSHG,17.31,1500,17.5,17.49,258320.015625,258320.015625,0.114416476,17.48,4.0,17.555234663313296,17.576733348012333,17.45600395076131,17.21121519992228,17.52223850289192,17.4242253804288,16.87572012932263,16.343595512586933,17.06188486133265,16.177353223355635,15.430410893964048,17.555552927845,17.248158250083446,16.51559681634883,15.29685814194974,18.08189170321269,18.08221951568035,17.76560299758595,17.011064720839293,15.755763886208232,17.028577623413902,17.028886340009652,16.730713502580937,16.020128911858365,14.837952397691247,17.31,-0.2052919708029275,8.500217000433992,22.98084929225651,45.288163212519024,50.97609155970814,33.91230651814084,58.29596412556056,77.23577235772355,51.288056206088974,-3.4216335540838902,-2.506963788300832,60.675381263616565,0.5936856611012429,-0.2108397306747971,17.024481052118507,17.512746847882347,17.535999999999998,17.788,17.2945,16.75733333333333,16.46125,15.764333333333333,0.010000000000001565,0.19000000000000128,0.17999999999999972,0.03532126694157416,17.174,19.21106136382781,15.136938636172195,178.62796833773152,47836016,-0.22262503822070434,-0.23149396175270265,0.9870215403276004,1.5784313725490202,1.0802259887005663,50.0,17.64,-0.18283141427069394,45.11434511434514,46.795881182414895,53.82005573330267,17.174,17.851,17.402,17.48,0.5936856611012429,8.75,0.6200406274355925,0.5,0.4736842105263119,0.026315789473688147,19.227999999999998,15.732,1,1,0,0
20150127,4428,4428,600741XSHG20150127,20200210005843,0,172119,18.25,307518816,600741.XSHG,17.5,1500,18.04,17.5,258320.015625,258320.015625,3.0857142857,17.5,4.0,17.71682310887553,17.69255001100925,17.533870090659804,17.286559272656618,17.781119251445958,17.5011972078752,16.950834959688912,16.417352229430982,17.137124487383986,16.250398194988747,15.499084291491306,17.64363421369136,17.323571750075498,16.589957947258643,15.364590039679374,18.2483278021418,18.1729432401021,17.84327890257776,17.087656685676407,15.825527740869758,17.185318415609267,17.11432518728062,16.803864597573234,16.092259208840886,14.903652338488994,17.76,2.024657844135282,11.370399180155813,-11.952340744910323,53.749801116038334,51.90066141181819,57.4480805244786,34.080717488789304,78.29457364341081,48.894348894348894,7.189542483660138,3.7377803335250057,62.74509803921568,0.5737801367912759,-0.1592441944797358,17.099704677887498,17.59386271743891,17.682000000000002,17.733,17.419500000000006,16.825,16.53475,15.839666666666664,0.5399999999999991,0.21000000000000085,0.0,0.034906344153292995,17.2945,19.187280758566608,15.401719241433387,263.51351351351445,48008135,0.0012156991248564732,-0.11070466954792392,1.6665065498874891,1.7288629737609336,1.194607268464245,66.66666666666666,17.49,-0.2108397306747971,51.288056206088974,45.288163212519024,50.97609155970814,17.2945,17.788,17.535999999999998,17.5,0.5737801367912759,9.02,0.5936856611012429,0.28000000000000114,0.0,0.7199999999999989,19.25,15.75,1,0,0,0
20150128,4429,4429,600741XSHG20150128,20200210005843,0,136464,18.2,244330016,600741.XSHG,17.61,1500,17.71,18.04,258320.015625,258320.015625,-1.8292682927000001,18.04,4.0,17.714548739250354,17.696912508256933,17.557354078571827,17.325053884233288,17.74555962572298,17.5272975568908,16.9998133493864,16.473554306412243,17.181191834508294,16.307637481459775,15.557266283820484,17.65570072029293,17.360374440544494,16.644594144953338,15.422501396724332,18.245985201427864,18.18537174190172,17.881185673760832,17.143931969301942,15.885176438626065,17.183112277072848,17.126029698684142,16.839563207328162,16.14525632060474,14.9598263548226,17.63,0.21502942507920264,8.940368834811697,-4.747616189904656,54.10243151325635,52.634584778964246,57.03812498184056,48.87892376681613,47.86324786324784,38.83248730964471,2.3108030040439176,-2.316602316602306,66.01520086862106,0.5523877600118913,-0.1711390142350775,17.144911738784725,17.611729991679073,17.672000000000004,17.673000000000005,17.535999999999998,16.877666666666666,16.60625,15.909166666666666,-0.3299999999999983,0.16000000000000014,0.10000000000000142,0.03474243758281363,17.419500000000006,19.066708547816578,15.772291452183426,169.76744186046577,47871671,0.07133161626153174,0.036273657693194114,1.0905161859821522,1.6935251798561162,1.1792782305005831,50.0,17.5,-0.1592441944797358,48.894348894348894,53.749801116038334,51.90066141181819,17.419500000000006,17.733,17.682000000000002,18.04,0.5523877600118913,8.855,0.5737801367912759,0.27118644067796643,0.16949152542373128,0.5593220338983024,19.844,16.236,1,0,0,0
20150129,4430,4430,600741XSHG20150129,20200210005843,0,114670,17.77,201489120,600741.XSHG,17.41,1500,17.54,17.62,258320.015625,258320.015625,-0.9599096556,17.71,1.0,17.656365826166898,17.657684381192702,17.555040201428913,17.344594440212074,17.642779812861487,17.52888536227945,17.03466410103889,16.519921510481275,17.208792462623038,16.355965423363315,15.609443486877842,17.634664225694216,17.377481636683115,16.688272479345862,15.474785312854594,18.18605680095191,18.163704152465048,17.89880608578361,17.18892065372624,15.939028872240234,17.126674851381892,17.10562429892339,16.856157187582617,16.187624304965485,15.010541753468955,17.48,-0.6457460065707732,7.493932782585244,31.499168448562074,55.314319421535956,53.52782965982147,58.8872989449649,56.50224215246643,46.280991735537185,39.9477806788512,-1.2387387387387525,-5.648197955890268,63.53591160220994,0.5272136224959234,-0.20139310012774286,17.17417753591178,17.600694608343833,17.654000000000003,17.592000000000002,17.640500000000007,16.920666666666666,16.6675,15.977166666666665,-0.08000000000000185,0.14999999999999858,0.129999999999999,0.03494202808672995,17.535999999999998,18.877394423724805,16.194605576275197,97.24950884086444,47757001,0.017231725082072918,0.04428167067180233,0.7001226032276371,1.6998535871156668,1.1592505854800943,33.33333333333333,18.04,-0.1711390142350775,38.83248730964471,54.10243151325635,52.634584778964246,17.535999999999998,17.673000000000005,17.672000000000004,17.71,0.5272136224959234,8.77,0.5523877600118913,0.41666666666666335,0.36111111111110894,0.2222222222222277,19.480999999999998,15.939000000000002,1,0,0,0
20150130,4431,4431,600741XSHG20150130,20200210005843,0,108345,17.72,188418272,600741.XSHG,17.01,1500,17.01,17.56,258320.015625,258320.015625,-3.0216647662000002,17.54,2.0,17.440910550777932,17.495763285894526,17.482368174571725,17.31417676382916,17.326389906430748,17.464024691994513,17.033072868713802,16.541229270895133,17.193500734728957,16.38161383813338,15.646300237223162,17.521088911931635,17.342483385570436,16.703966504743626,15.512691848339665,17.964137867301268,18.046721579289585,17.862757887137548,17.205085499885936,15.978072603789856,16.917683234254593,16.995456244573685,16.822208884003324,16.202847509601312,15.047311092889473,17.5,-3.132118451025041,3.886744515561648,103.18744382216559,41.703799154587216,49.58648615807672,25.9384251476082,80.26905829596406,35.22012578616353,34.490740740740755,-3.5167328417470087,-7.0999453850354834,58.050383351588195,0.4913313535561631,-0.28705815151808234,17.162016236955353,17.509818514752475,17.56,17.480999999999998,17.717,16.953,16.698,16.03933333333333,-0.5499999999999972,0.16000000000000014,0.0,0.036080723283556125,17.640500000000007,18.600647905272936,16.68035209472707,82.05546492659063,47648656,-0.23771698236105826,-0.11024262863949266,0.7061113066811905,1.5474254742547433,1.0935412026726066,33.33333333333333,17.62,-0.20139310012774286,39.9477806788512,55.314319421535956,53.52782965982147,17.640500000000007,17.592000000000002,17.654000000000003,17.54,0.4913313535561631,8.505,0.5272136224959234,0.2253521126760574,0.0,0.7746478873239426,19.294,15.786,1,1,0,0
20150202,4432,4432,600741XSHG20150202,20200210005843,0,107785,17.2,182557712,600741.XSHG,16.66,1500,16.96,16.93,258320.015625,258320.015625,-0.2939447384,17.01,2.0,17.280607033851954,17.361822464420896,17.412719084628826,17.281978876208328,17.143194953215374,17.401021605495202,17.028358490087108,16.559436693899688,17.175539139749812,16.40429564840266,15.680871283612024,17.41907274612588,17.306056396468488,16.71645594353662,15.548427852084364,17.79902524486751,17.941644928509657,17.825238088362546,17.217949621842717,16.014880687646894,16.762188822836393,16.896500563742105,16.786874704574434,16.214962265230525,15.081975016521833,18.04,-2.819161127664436,3.2534580167543443,342.16073781291215,34.091840945825446,44.42160442065964,13.43231399615709,82.27272727272724,33.33333333333333,35.99033816425122,-2.9748283752860387,-7.574931880108994,58.75831485587582,0.4487008787828191,-0.34104379818675223,17.147052071254958,17.4252310509444,17.451999999999998,17.494,17.723999999999997,16.993666666666666,16.722250000000006,16.0975,0.030000000000001137,0.23999999999999844,0.2699999999999996,0.03195630765109388,17.717,18.652615305561,16.781384694439,61.42270861833108,47540871,-0.4502892462028379,-0.3440031142819481,0.7201536073823646,1.723214285714287,1.1759809750297272,33.33333333333333,17.56,-0.28705815151808234,34.490740740740755,41.703799154587216,49.58648615807672,17.717,17.480999999999998,17.56,17.01,0.4487008787828191,8.48,0.4913313535561631,0.4444444444444423,0.5,0.05555555555555775,18.711,15.309,0,1,1,1
20150203,4433,4433,600741XSHG20150203,20200210005843,0,65115,17.27,111326848,600741.XSHG,16.95,1500,17.19,17.1,258320.015625,258320.015625,1.3561320755000001,16.96,2.0,17.250404689234642,17.318866848315672,17.383023206678313,17.27361716018939,17.166597476607688,17.374643904808302,17.038786974597617,16.586852489817094,17.17665151361521,16.435107583759418,15.720585197201185,17.377423155921175,17.295003406328636,16.739555653608004,15.588960497711911,17.767916829911677,17.89874585059881,17.813853508518495,17.241742323216243,16.05662931264327,16.732892548557597,16.85610046124354,16.776153304138774,16.237368983999765,15.121291682780555,17.71,-0.5323457933109521,4.337375723806407,-1901.1946050096208,33.839005074994766,40.894071305438025,19.728872614108287,70.19230769230762,17.557251908396996,55.84415584415589,-1.7714285714285638,-5.132450331125826,59.47712418300654,0.4067223548625091,-0.3358281913624801,17.150233399310146,17.389041658491415,17.282,17.482000000000006,17.687499999999996,17.043333333333333,16.762,16.157,0.08999999999999986,0.0799999999999983,0.15000000000000213,0.02977394980530267,17.723999999999997,18.682850874745387,16.765149125254606,38.27160493827154,47475756,-0.4680232404978167,-0.4591562433503273,0.9052421471514964,1.714499252615845,1.1853188929001206,33.33333333333333,16.93,-0.34104379818675223,35.99033816425122,34.091840945825446,44.42160442065964,17.723999999999997,17.494,17.451999999999998,16.96,0.4067223548625091,8.595,0.4487008787828191,0.24999999999999445,0.4687500000000062,0.2812499999999993,18.656,15.264,0,0,1,0
20150204,4434,4434,600741XSHG20150204,20200210005843,0,106173,17.31,181064704,600741.XSHG,16.69,1500,16.7,17.25,258320.015625,258320.015625,-2.8504944735000004,17.19,2.0,17.066936459489757,17.164150136236753,17.291953445787875,17.221470145626714,16.933298738303844,17.290313416707264,17.016929750430027,16.59177194678157,17.13998601256788,16.445495521651207,15.746359270959045,17.254255309390054,17.238336415249716,16.737626109529565,15.616393571842485,17.57894455327445,17.771882968671754,17.755486507707207,17.239754892815448,16.084885378997754,16.554928365705063,16.736627650108353,16.721186322792224,16.235497326243678,15.147901764687207,17.54,-2.2248243559719114,1.1765561196670176,-250.07211720944179,23.39791114014325,35.06201791700643,0.06969758641687918,93.75000000000004,15.646258503401365,40.12944983818772,-7.4279379157427945,-0.7724301841948843,56.32780082987551,0.3586083783607504,-0.3849118120140697,17.116882777139022,17.283035249492738,17.080000000000002,17.375999999999998,17.624999999999996,17.082,16.7755,16.19216666666667,-0.5500000000000007,0.05999999999999873,0.009999999999998009,0.02971400213307953,17.687499999999996,18.729142933062953,16.64585706693704,31.782945736433874,47581929,-0.5871366079032708,-0.5275799242005438,1.0276963638739585,1.5411436541143655,1.0870561282932416,16.666666666666664,17.1,-0.3358281913624801,55.84415584415589,33.839005074994766,40.894071305438025,17.687499999999996,17.482000000000006,17.282,17.19,0.3586083783607504,8.35,0.4067223548625091,0.09677419354838544,0.016129032258061372,0.8870967741935532,18.909,15.471000000000002,0,0,1,0
20150205,4435,4435,600741XSHG20150205,20200210005843,0,126816,17.05,213082800,600741.XSHG,16.49,1500,16.51,16.82,258320.015625,258320.015625,-1.1377245509,16.7,2.0,16.88129097299317,17.000612602177565,17.18769298634949,17.15679104147883,16.721649369151926,17.192774239618853,16.984224605240993,16.588216644747586,17.091525550062663,16.448025109037435,15.76645507961802,17.118936162228227,17.168971042368792,16.726522396869587,15.638457928093285,17.387729702182966,17.632504247095074,17.68404017363986,17.22831806877567,16.107611665936087,16.374852243803375,16.60536807736138,16.653901911097723,16.224726724963492,15.169304190250484,17.01,-2.15716486902928,-0.11374086443056253,-159.03437289381722,15.9773953055501,28.700477046520987,-9.46876817639167,98.8636363636362,15.436241610738302,27.915194346289738,-6.77583286278938,-4.621606008087794,48.17432273262663,0.3053223531325673,-0.4262882018254648,17.071928497350946,17.16410674957078,16.874000000000002,17.264,17.552999999999994,17.113333333333333,16.80225,16.230999999999998,-0.3099999999999987,0.23000000000000045,0.02000000000000313,0.030496696957337394,17.624999999999996,18.761575558420997,16.488424441579,44.927536231884076,47708745,-0.7210391382298991,-0.6540878730665849,0.7019554440110352,1.5488826815642456,1.1220930232558135,16.666666666666664,17.25,-0.3849118120140697,40.12944983818772,23.39791114014325,35.06201791700643,17.624999999999996,17.375999999999998,17.080000000000002,16.7,0.3053223531325673,8.255,0.3586083783607504,0.4107142857142848,0.03571428571429115,0.5535714285714239,18.37,15.03,0,0,1,0
20150206,4436,4436,600741XSHG20150206,20200210005843,0,135748,16.77,222870048,600741.XSHG,16.1,1500,16.13,16.53,258320.015625,258320.015625,-2.3016353725,16.51,2.0,16.63086064866211,16.782959451633168,17.046667254836226,17.06344640134439,16.42582468457596,17.0599274596665,16.929113340386735,16.568294181932472,17.017562046211687,16.435553536134005,15.77602205120702,16.93912958727764,17.07002141928605,16.69742374336375,15.650594769374932,17.129786468121974,17.44730347489597,17.58212206186463,17.198346455664662,16.12011261245618,16.131934829202248,16.43095569965931,16.55792077670747,16.196501031062837,15.181076926293686,16.96,-3.4016049826326586,-2.5295191133993296,-193.29360186326986,11.116713149436467,22.83922241415948,-12.32830538000956,98.60465116279082,17.164179104477597,25.649350649350637,-8.038768529076398,-9.17792792792794,38.481338481338476,0.2448293599895089,-0.4839439451444666,17.00215601606569,17.005013403482963,16.698,17.128999999999998,17.49,17.159000000000002,16.807000000000002,16.2515,-0.4000000000000021,0.23999999999999844,0.02999999999999758,0.03219049349888127,17.552999999999994,18.84744969002275,16.258550309977245,43.95750332005296,47844493,-0.9088414638796476,-0.8149403010547732,0.4702039862889846,1.4229249011857703,1.1186635944700456,16.666666666666664,16.82,-0.4262882018254648,27.915194346289738,15.9773953055501,28.700477046520987,17.552999999999994,17.264,16.874000000000002,16.51,0.24482935998950894,8.065,0.3053223531325673,0.35820895522387924,0.0447761194029816,0.5970149253731392,18.161000000000005,14.859000000000002,0,1,1,1
20150209,4437,4437,600741XSHG20150209,20200210005843,0,117484,16.48,190845376,600741.XSHG,16.02,1500,16.44,16.19,258320.015625,258320.015625,1.9218846869,16.13,2.0,16.567240432441412,16.697219588724874,16.965778287524724,17.006769455767632,16.43291234228798,16.98243652720819,16.897557641006948,16.562716174022366,16.973134196503096,16.435727907266006,15.793495155122626,16.848378753227166,17.010019379354045,16.684866487589908,15.67008625655086,17.064257645414653,17.35383011582398,17.520319960734668,17.185412482217604,16.140188844247387,16.070223219468165,16.342927390630347,16.499718797973422,16.18432049296221,15.199983668854331,17.19,-0.9280462817885976,-0.8061012694888332,-159.84808023262732,13.833160448248188,19.83720175885572,1.8250778270331336,81.16591928251114,33.750000000000064,33.95061728395064,-3.3509700176366857,-6.749858196256367,40.62111801242239,0.1873781749506339,-0.4596094803110012,16.960514829690453,16.918088264485586,16.594,17.023000000000003,17.405499999999996,17.204,16.82375,16.278000000000002,0.25,0.03999999999999915,0.1700000000000017,0.032817118455433225,17.49,18.826270556436832,16.15372944356316,62.59659969088096,47727009,-0.8728424403591895,-0.8908419521194184,0.6780967288197671,1.4298820445609433,1.1533101045296164,33.33333333333333,16.53,-0.4839439451444666,25.649350649350637,11.116713149436467,22.83922241415948,17.49,17.128999999999998,16.698,16.13,0.18737817495063386,8.22,0.24482935998950894,0.08695652173912842,0.3695652173913074,0.5434782608695642,17.743000000000006,14.517000000000001,0,0,1,0
20150210,4438,4438,600741XSHG20150210,20200210005843,0,101525,17.03,170503200,600741.XSHG,16.32,1500,16.87,16.49,258320.015625,258320.015625,2.6155717762,16.44,3.0,16.668160288294274,16.74041469154366,16.953007849188097,16.994335868879663,16.65145617114399,16.968381961307163,16.89577972868392,16.576076340369216,16.965200796772088,16.452758185412442,15.821824229987822,16.852309889004044,16.996684200367945,16.6938973906343,15.69971375638911,17.1682050969431,17.357879185674165,17.506584726378982,17.19471431235333,16.170705169080783,16.168115479645447,16.346740592333926,16.486783674356907,16.193080468915273,15.228722343697436,16.7,2.0568663036902595,1.571437172617251,-69.81900203553924,25.412583155975014,21.69566222456215,32.846425018800744,61.88340807174882,41.11111111111113,41.36986301369865,-0.5306603773584897,-3.4897025171624683,43.632075471698144,0.1412785484521432,-0.36879701198792464,16.953810027491162,16.910690069949347,16.53,16.906,17.319499999999998,17.24833333333333,16.84525,16.316166666666668,0.38000000000000256,0.16000000000000014,0.16999999999999815,0.03286834493364078,17.405499999999996,18.64355452222428,16.16744547777571,83.30804248861939,47625484,-0.5828137206816848,-0.7278280805204371,0.9199262306788096,1.303225806451613,1.0284090909090906,50.0,16.19,-0.4596094803110012,33.95061728395064,13.833160448248188,19.83720175885572,17.405499999999996,17.023000000000003,16.594,16.44,0.14127854845214324,8.435,0.18737817495063386,0.22535211267605626,0.23943661971830696,0.5352112676056368,18.084000000000003,14.796,0,0,1,0
20150211,4439,4439,600741XSHG20150211,20200210005843,0,86391,17.29,147939424,600741.XSHG,16.9,1500,17.03,17.03,258320.015625,258320.015625,0.9484291642,16.87,4.0,16.788773525529518,16.812811018657744,16.963273469296347,16.997578062617873,16.840728085571996,16.97608421614377,16.90443910102689,16.59581215165751,16.970185350866544,16.475395119317838,15.853618329198671,16.8846171819124,16.999857133666232,16.71029263987165,15.732560330305429,17.292436731295403,17.391155697369772,17.509852847676225,17.2116014190678,16.20453714021459,16.285110319763632,16.378078666455032,16.489861419656247,16.2089838606755,15.260583520396265,16.51,2.61508797300555,2.2663127679761814,-8.57498325198605,36.745643672610825,26.712322707245043,56.8122856033424,54.70852017937213,61.22448979591843,34.556574923547444,-0.9307737056428164,-2.6857142857142797,47.77227722772278,0.1069411816906759,-0.2746989340917384,16.959453729158486,16.92904544380329,16.596,16.838,17.2555,17.303333333333335,16.86775,16.3535,0.0,0.259999999999998,0.13000000000000256,0.03182697011198053,17.319499999999998,18.47576078373349,16.1632392162665,163.2075471698119,47539093,-0.23884928155485705,-0.4108315011182709,0.7871589936110623,1.102564102564101,0.9385342789598096,50.0,16.49,-0.36879701198792464,41.36986301369865,25.412583155975014,21.69566222456215,17.319499999999998,16.906,16.53,16.87,0.10694118169067594,8.515,0.14127854845214324,0.6666666666666606,0.3333333333333394,0.0,18.557,15.183000000000002,0,0,1,0
