date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180131,10,10,601828XSHG20180131,20200210010406,0,490647,22.35,1060859008,601828.XSHG,20.61,1500,21.51,21.0,31500.0,393891.71875,-2.4932003626,22.06,1,21.89383884570441,21.526983003616333,19.980815100315045,18.871846519069518,21.960009765625006,19.79341280859895,17.956922429717622,17.075807740817016,18.41143390399132,16.878854787103048,16.24161912344353,20.83389669043611,19.00396714764216,17.311825694809052,16.156797627863334,22.55065401107555,21.458913591149194,19.574086162071424,17.831180465653325,16.641501556699236,21.23702368033328,20.208879789723024,18.43384813321289,16.79247092396478,15.672093699027435,22.36,-3.7325456498388814,,,65.00014178922508,61.26302323069235,72.47437890629055,,21.29870129870132,,-0.2319109461966473,,,1.562060666245644,1.0291909940096713,18.31104610795029,20.38770227120077,22.344,21.061999999999998,,,,,0.5100000000000016,0.8399999999999999,0.39000000000000057,0.046697170319886336,,,,49.76861590239813,-2944190,1.991946979172888,2.577432055988524,,,,50.0,23.18,1.3902131002221316,,68.12123179211787,59.39446395142597,,20.384,22.785999999999998,22.06,1.562060666245644,10.755,1.4334117919944351,0.4827586206896545,0.2241379310344828,0.29310344827586265,24.266,19.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180201,11,11,601828XSHG20180201,20200210010406,0,498564,22.1,1081159680,601828.XSHG,21.21,1500,21.5,21.4,31500.0,393891.71875,-0.0464900046,21.51,2,21.76255923046961,21.52023725271225,20.183373086939707,19.110769562790477,21.7300048828125,20.006736207524078,18.185508079413253,17.268163925998884,18.6490159113766,17.06007616800097,16.379997567563436,20.95500638308409,19.241684562152432,17.516126880428118,16.28872855063214,22.41543600738369,21.58365657457661,19.818935099017004,18.041610686840965,16.777390407151106,21.109682453555518,20.326356191591564,18.66443402528786,16.990643074015278,15.800066694113175,22.61,-3.0308497203680345,,,57.407501933557455,59.97784946498071,52.26680687071092,,32.80000000000001,76.34241245136188,-9.35919055649241,,,1.6519605497844267,0.7191990683102603,18.547264914768785,20.558824998708342,22.171999999999997,21.592,,,,,0.10000000000000142,0.6000000000000014,0.18999999999999773,0.05083670520360727,,,,63.93762183235883,-2445626,1.116038716276714,1.5539928477248008,2.2525001369938082,,,33.33333333333333,21.0,1.0291909940096713,,65.00014178922508,61.26302323069235,,21.061999999999998,22.344,21.51,1.6519605497844267,10.75,1.562060666245644,0.6741573033707877,0.21348314606741306,0.11235955056179928,23.661000000000005,19.359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180202,12,12,601828XSHG20180202,20200210010406,0,503704,21.16,1023864128,601828.XSHG,19.5,1500,20.22,21.15,31500.0,393891.71875,-5.953488372100001,21.5,2,21.24837282031307,21.195177939534187,20.188256675347745,19.21160869344588,20.97500244140625,20.033394181583567,18.31676562267692,17.3965046248685,18.769860841270713,17.18399474964799,16.481050263153872,20.82136885888698,19.334857460995053,17.648023130163327,16.38579698148073,21.885824004922465,21.44600992465359,19.914903184824905,18.17746382406823,16.877370890925153,20.61092163570368,20.19672779312037,18.754811737165202,17.118582436258432,15.894223072036306,23.18,-6.794505393196276,,,43.489059260052784,54.481586063338064,21.5040056534822,,16.14730878186969,65.87677725118482,-9.570661896243294,37.27087576374744,,1.688673811517868,0.29370609386753005,18.671171217378504,20.506698075830137,21.694000000000003,21.831999999999997,,,,,-0.9299999999999996,0.010000000000001565,0.7199999999999989,0.059046398576505385,,,,38.89636608344558,-1941922,0.16142901694721384,0.638733866611964,1.8065585070136818,,,33.33333333333333,21.4,0.7191990683102603,76.34241245136188,57.407501933557455,59.97784946498071,,21.592,22.171999999999997,21.5,1.688673811517868,10.11,1.6519605497844267,0.00602409638554311,0.4337349397590354,0.5602409638554214,23.65,19.35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20180205,13,13,601828XSHG20180205,20200210010406,0,482755,19.96,929558144,601828.XSHG,18.67,1500,18.74,19.66,31500.0,393891.71875,-7.3194856578,20.22,2,20.41224854687538,20.58138345465064,19.995155785301378,19.16873517585989,19.857501220703124,19.871719908885623,18.344071066375186,17.45491746726552,18.767563853480656,17.245014563387283,16.540496308860348,20.442938157271165,19.27820436947172,17.70129029454561,16.443925451073802,21.02461600328164,21.0562263019893,19.85655050055587,18.232329003381977,16.93724321460601,19.79988109046912,19.829650012553028,18.699858238387566,17.170251585709238,15.950607687541584,22.06,-9.929827934249733,,,29.42241765280373,46.12852992649329,-3.9898068945753664,45.34686971235196,0.0,53.674121405750796,-17.11632021229545,15.67901234567901,,1.6626647944413817,-0.20807213661189292,18.67626964572084,20.23489837185627,20.806,21.746,,,,,-0.9200000000000016,0.3000000000000007,0.06999999999999673,0.06593006986786078,,,,11.465892597968164,-2424677,-0.9237538911206634,-0.3811624370867248,1.5188295248533883,,,16.666666666666664,21.15,0.29370609386753005,65.87677725118482,43.489059260052784,54.481586063338064,,21.831999999999997,21.694000000000003,20.22,1.6626647944413817,9.37,1.688673811517868,0.2325581395348844,0.05426356589147037,0.7131782945736452,22.241999999999997,18.198,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20180206,14,14,601828XSHG20180206,20200210010406,0,501483,19.22,935277568,601828.XSHG,17.6,1500,18.76,17.84,31500.0,393891.71875,0.1067235859,18.74,2,19.86149903125025,20.12603759098798,19.8304683472612,19.131577432599897,19.308750610351566,19.732754920274925,18.37090519112517,17.51166018608006,18.766982018597528,17.30442575697994,16.598904300732446,20.13694940140368,19.22885157237917,17.752934670421432,16.501112476973212,20.457344002187764,20.74105788344579,19.805717119550547,18.285522710534075,16.99614585128241,19.265654060312738,19.53284091936157,18.651986025207798,17.22034663030879,16.006079102664014,21.51,-6.8797776233495425,,,25.563663050587106,39.273574301191225,-1.856159450621135,67.59493670886074,0.5988023952096738,46.09665427509294,-19.068162208800683,5.274971941638617,,1.5952356427223602,-0.5394332137521731,18.68247189418596,20.007990930032236,20.146,21.465999999999998,,,,,0.9200000000000016,0.4599999999999973,0.23999999999999844,0.07456546432415076,,,,-1.9073569482288428,-1923194,-1.607701248545054,-1.2657275698328587,1.6845023764348772,,,16.666666666666664,19.66,-0.20807213661189292,53.674121405750796,29.42241765280373,46.12852992649329,,21.746,20.806,18.74,1.5952356427223602,9.38,1.6626647944413817,0.2839506172839494,0.14814814814814742,0.5679012345679032,20.614,16.866,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20180207,15,15,601828XSHG20180207,20200210010406,0,401225,19.42,746449664,601828.XSHG,17.71,1500,18.3,19.23,31500.0,393891.71875,-2.4520255864,18.76,2,19.34099935416684,19.669528193240982,19.626405900959707,19.05597948418173,18.804375305175785,19.55366055524056,18.366330662665483,17.545935830163536,18.731060324859254,17.343467884157196,16.643669977028953,19.802958601148465,19.140389517866872,17.77962078405941,16.545529452850413,19.921229334791843,20.397047359182924,19.714601203402875,18.313009407581195,17.041895336435932,18.760769373541827,19.208869843114012,18.566177832330858,17.246232160537627,16.049163569264906,21.5,-6.173092698933537,,,20.632185623468324,33.05977807528359,-4.222999280162206,89.23076923076924,0.6153846153847102,32.39740820734343,-17.0444242973708,-6.632653061224492,,1.494405004553464,-0.8066451053511665,18.654140642764773,19.745223094642657,19.504,20.924,,,,,-0.9299999999999996,0.19000000000000128,0.5899999999999999,0.0771222055399747,,,,14.354066985645973,-2324419,-2.0224060631724363,-1.815053655858745,1.4878278237923142,,,16.666666666666664,17.84,-0.5394332137521731,46.09665427509294,25.563663050587106,39.273574301191225,,21.465999999999998,20.146,18.76,1.4944050045534645,9.15,1.5952356427223602,0.1111111111111118,0.34502923976608163,0.5438596491228066,20.636000000000006,16.884,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20180208,16,16,601828XSHG20180208,20200210010406,0,249814,18.57,457572736,601828.XSHG,18.09,1500,18.25,18.17,31500.0,393891.71875,-0.27322404370000003,18.3,2,18.977332902777885,19.31464614493074,19.442885114165087,18.98270862198339,18.52718765258789,19.39070298583549,18.358825458622547,17.5765473158086,18.69405568448547,17.37901816320985,16.685941819738723,19.520602491848745,19.05559051616526,17.80256611166627,16.58761514537263,19.546652889861225,20.106220566604208,19.62725823165022,18.336643095016253,17.08524359973381,18.40801291569456,18.934984417093283,18.4839228006803,17.268489128316286,16.08998669101145,20.22,-3.2035642304020326,,,17.088123748978873,27.735893299848684,-4.207415352760734,90.00000000000004,0.6079027355624039,11.748251748251786,-15.155741515574157,-15.352504638218921,,1.3737208983495048,-0.9654728496316758,18.624204298856274,19.51518877238994,18.854,20.513,,,,,0.0799999999999983,0.3200000000000003,0.08000000000000185,0.07358060728477338,,,,6.835242986961694,-2574233,-2.1388391769636987,-2.0806226200680675,1.5636354785860342,,,16.666666666666664,19.23,-0.8066451053511665,32.39740820734343,20.632185623468324,33.05977807528359,,20.924,19.504,18.3,1.3737208983495048,9.125,1.4944050045534645,0.6666666666666666,0.16666666666667038,0.16666666666666294,20.130000000000006,16.470000000000002,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
20180209,17,17,601828XSHG20180209,20200210010406,0,374903,17.68,643430208,601828.XSHG,16.6,1500,16.68,17.25,31500.0,393891.71875,-8.602739726,18.25,2,18.211555268518595,18.655984608698056,19.074500432276405,18.773371474530357,17.603593826293945,19.051865112606045,18.250514138711413,17.537566997729964,18.539128324140435,17.351605686221234,16.68578545606138,19.00412931151261,18.82934380034,17.747806789145965,16.589896252894295,18.757901926574156,19.574253190857988,19.394224114350198,18.280240992820342,17.087593140481125,17.665208610463036,18.434005432167236,18.264463486329802,17.215372585471584,16.092199365307465,18.74,-8.07891546346301,,,11.747638054874797,22.406474884857392,-9.570035605090384,98.93333333333337,0.5586592178771814,11.413043478260903,-22.41860465116279,-29.679595278246197,,1.218740062424061,-1.2398466874035496,18.480189165607666,19.07900588432995,18.146,19.92,,,,,-0.5700000000000003,0.4299999999999997,0.0799999999999983,0.06975025272719873,,,,4.040404040404076,-2199330,-2.5238416603055605,-2.3313404186346296,0.9968745739856764,,,16.666666666666664,18.17,-0.9654728496316758,11.748251748251786,17.088123748978873,27.735893299848684,,20.513,18.854,18.25,1.2187400624240612,8.34,1.3737208983495048,0.3981481481481485,0.07407407407407261,0.5277777777777789,20.075000000000006,16.425,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
20180212,18,18,601828XSHG20180212,20200210010406,0,351031,18.05,614852736,601828.XSHG,17.16,1500,17.21,17.65,31500.0,393891.71875,3.1774580336000002,16.68,2,17.877703512345732,18.294488456523545,18.825900374639552,18.6312467950276,17.406796913146973,18.821631973530298,18.18338419427842,17.5233249543504,18.43688768382194,17.346052522055693,16.699580575638713,18.67792398214668,18.675120581260003,17.721572311626648,16.605207456526536,18.4140346177161,19.238261701611076,19.2353741986978,18.25321948097545,17.103363680222333,17.341372406975356,18.11758626268228,18.1148669638222,17.189925142277847,16.107051232830738,18.76,-3.5313901345291616,,,11.367990587307832,18.726980119007536,-3.349988476091568,91.86666666666667,20.912547528517226,14.659685863874392,-14.886251236399596,-23.03220035778175,,1.056065137587969,-1.3013993986887389,18.386101079266354,18.791466517509953,17.840000000000003,19.323,,,,,-0.4399999999999977,0.4000000000000021,0.05000000000000071,0.06909767850198809,,,,41.4932680538556,-2550361,-2.5333333176549115,-2.528587488980236,1.28047767798816,,,33.33333333333333,17.25,-1.2398466874035496,11.413043478260903,11.747638054874797,22.406474884857392,,19.92,18.146,16.68,1.0560651375879688,8.605,1.2187400624240612,0.4494382022471931,0.05617977528089964,0.4943820224719073,18.348000000000006,15.012,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
20180213,19,19,601828XSHG20180213,20200210010406,0,295229,17.5,507192640,601828.XSHG,16.9,1500,16.92,17.04,31500.0,393891.71875,-1.6850668216,17.21,2,17.558469008230485,17.950866342392658,18.57178032468761,18.475678904570547,17.163398456573493,18.58392797683901,18.10187553658304,17.497093434596035,18.32020401583564,17.329344580014293,16.705381086806113,18.358301439938195,18.50796624018762,17.68247122325462,16.612980111920937,18.085223078477398,18.90905048313634,19.06320522739325,18.212945359952254,17.111369515278568,17.03171493798357,17.80755239674005,17.95272725298199,17.15199708655698,16.114590708563313,18.3,-3.159340659340657,,,9.518054330932495,15.657338189649188,-2.760513386500889,95.73333333333332,18.275862068965548,7.472826086956572,-9.711846318036269,-25.165855816010605,,0.8900616285540736,-1.3280280722711624,18.2775009993207,18.503548591739193,17.472,18.809000000000005,19.5965,,,,-0.11999999999999746,0.4600000000000009,0.02000000000000313,0.06312428549902388,,,,50.39494470774101,-2845590,-2.4035671166794237,-2.468450217167168,0.8302912660889135,,,33.33333333333333,17.65,-1.3013993986887389,14.659685863874392,11.367990587307832,18.726980119007536,,19.323,17.840000000000003,17.21,0.8900616285540736,8.46,1.0560651375879688,0.7666666666666663,0.03333333333333847,0.19999999999999526,18.930999999999997,15.489,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,12
20180214,20,20,601828XSHG20180214,20200210010406,0,164242,17.23,279184576,601828.XSHG,16.82,1500,17.0,16.89,31500.0,393891.71875,0.47281323880000004,16.92,2,17.372312672153658,17.713149756794493,18.362209614729267,18.34152627688232,17.081699228286745,18.385936979734137,18.03078679228736,17.475480676570122,18.21864986077136,17.316429106288243,16.71313421610069,18.111337541767615,18.364350407788802,17.64917994407147,16.622536158540175,17.89348205231827,18.654677668020643,18.91528092002246,18.17865534239361,17.12121224329638,16.851143291989047,17.567997415514586,17.813419895555135,17.11970454574932,16.12386007378397,18.25,-1.2316988147803842,,,9.269346162142122,13.5280075138135,0.7520234587993713,94.66666666666669,24.20634920634919,9.96835443037978,-9.381663113006404,-26.660914581535806,,0.7299217284656591,-1.2811192007073169,18.18287129566732,18.27223342377932,17.212,18.358,19.71,,,,0.10999999999999943,0.23000000000000045,0.07000000000000027,0.05744678939598015,19.5965,,,36.75889328063239,-3009832,-2.117195979854517,-2.2603815482669702,0.5875260334412508,,,33.33333333333333,17.04,-1.3280280722711624,7.472826086956572,9.518054330932495,15.657338189649188,19.5965,18.809000000000005,17.472,16.92,0.7299217284656591,8.5,0.8900616285540736,0.5609756097560984,0.1707317073170738,0.2682926829268278,18.612,15.228000000000002,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,6
20180222,21,21,601828XSHG20180222,20200210010406,0,257209,17.57,444161120,601828.XSHG,16.92,1500,17.54,17.19,31500.0,393891.71875,3.1764705882,17.0,3,17.42820844810244,17.66986231759587,18.252581666098692,18.2686602517112,17.310849614143375,18.280194857267368,17.999123128268824,17.478285864545335,18.166446025327406,17.325196592316157,16.734893841992776,18.007457988718958,18.285840845142246,17.643854093141147,16.645189586724367,17.951054701545512,18.547681728380528,18.834416070496516,18.173169715935387,17.1445452743261,16.905362194659364,17.467234249057388,17.73726561978798,17.114538470346915,16.145833899122636,16.68,2.753368482718213,,,15.504960933491551,14.186991987039518,18.14089882639562,87.4666666666667,38.20598006644517,18.541996830427898,-4.1530054644808825,-20.489573889392567,,0.5888035683967889,-1.1289452805509606,18.13525119969196,18.159582127813266,17.07,17.961999999999996,19.777,,,,0.3499999999999979,0.030000000000001137,0.2699999999999996,0.05701306979162065,19.71,,,59.21052631578936,-2752623,-1.574393688645423,-1.84579483424997,0.8975078118286467,,,50.0,16.89,-1.2811192007073169,9.96835443037978,9.269346162142122,13.5280075138135,19.71,18.358,17.212,17.0,0.5888035683967889,8.77,0.7299217284656591,0.046153846153848,0.4153846153846156,0.5384615384615363,18.700000000000006,15.3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
20180223,22,22,601828XSHG20180223,20200210010406,0,214362,17.57,372931456,601828.XSHG,17.27,1500,17.44,17.4,31500.0,393891.71875,-0.5701254276,17.54,4,17.432138965401627,17.612396738196907,18.144237443952203,18.193327501555636,17.375424807071692,18.17517050010895,17.963050668380514,17.476621261739016,18.110565561840684,17.32969868673513,16.753449267203493,17.904283808951877,18.20528457417632,17.633909991036703,16.66481453520031,17.95510313436367,18.44141232322043,18.75144311140161,18.162927290767808,17.16475897125632,16.909174796439572,17.367155294683318,17.659126036951033,17.104892691305608,16.164870099144302,17.21,1.2658227848101264,,,20.265718636512094,16.213234203530376,28.370687502475537,88.8,74.67532467532479,18.281250000000018,-4.4383561643835545,-18.921431892143193,,0.4640680695668061,-0.9978839906398622,18.083751110825887,18.04887718507276,17.222,17.684,19.758000000000006,,,,0.0400000000000027,0.129999999999999,0.129999999999999,0.05052355990496108,19.777,,,299.99999999999903,-2966985,-1.0936274763461291,-1.3340105824957762,0.7828118597818791,,,50.0,17.19,-1.1289452805509606,18.541996830427898,15.504960933491551,14.186991987039518,19.777,17.961999999999996,17.07,17.54,0.4640680695668061,8.72,0.5888035683967889,0.43333333333332896,0.43333333333332896,0.13333333333334202,19.294,15.786,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
20180226,23,23,601828XSHG20180226,20200210010406,0,416428,18.42,746327744,601828.XSHG,17.58,1500,18.34,17.75,31500.0,393891.71875,5.1605504587,17.44,4,17.734759310267748,17.794297553647677,18.17033911809191,18.206661365050575,17.857712403535842,18.19577418759533,17.9873699800979,17.514159467750357,18.128214364776014,17.369318346078852,16.795200602277088,17.98350493459699,18.21811461473096,17.668353406108086,16.70617713926944,18.266802089575783,18.5230100826349,18.764658053172887,18.198404008291327,17.207362453447526,17.202716530959716,17.443999786559083,17.671571176289028,17.13830280392484,16.204991825091355,16.92,5.112333791838604,,,34.077854977532866,22.16810779486454,57.89734934286952,69.73913043478264,79.58115183246082,34.38538205980068,9.952038369304557,-14.697674418604652,58.95781637717121,0.3694410157378879,-0.7570164306313464,18.10273251002397,18.093665310446184,17.448,17.644000000000005,19.695,,,,0.5899999999999999,0.08000000000000185,0.1700000000000017,0.048220041285361434,19.758000000000006,,,244.61538461538362,-2550557,-0.3993703106570927,-0.7464988935016109,0.7487142188773301,,,66.66666666666666,17.4,-0.9978839906398622,18.281250000000018,20.265718636512094,16.213234203530376,19.758000000000006,17.684,17.222,17.44,0.3694410157378879,9.17,0.4640680695668061,0.09523809523809704,0.2023809523809536,0.7023809523809493,19.184000000000005,15.696000000000002,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
20180227,24,24,601828XSHG20180227,20200210010406,0,282339,18.25,509210144,601828.XSHG,17.82,1500,17.99,18.02,31500.0,393891.71875,-1.9083969466,18.34,4,17.819839540178496,17.843223165235752,18.14629390234632,18.186964877318704,17.923856201767922,18.170052414145914,17.987539658801264,17.534848186543826,18.11758249056248,17.393658803095363,16.826642691690846,17.984685855579354,18.19638941332801,17.68404348385891,16.737876469164018,18.35443472638385,18.524226431246735,18.74228109572785,18.21456478837468,17.240012763238944,17.28524435397314,17.445145279911973,17.650497730928173,17.153522179343142,16.2357401750891,17.0,1.8570943268033036,,,46.23802852986113,30.19141470653007,78.33125617652324,74.72727272727279,77.15736040609136,42.331288343558285,4.5322486926205565,-11.028684470820973,54.70310036784025,0.2922197820744844,-0.6177698693072278,18.094381953725897,18.07771680114677,17.662,17.567,19.5165,,,,-0.030000000000001137,0.23000000000000045,0.16999999999999815,0.04197486361617542,19.695,,,301.52671755724947,-2832896,-9.945754514404389e-05,-0.1997348841011184,0.8244812985889712,,,50.0,17.75,-0.7570164306313464,34.38538205980068,34.077854977532866,22.16810779486454,19.695,17.644000000000005,17.448,18.34,0.2922197820744844,8.995,0.3694410157378879,0.5348837209302341,0.3953488372092983,0.06976744186046781,20.174000000000003,16.506,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
