date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4470,4470,000423XSHE20150119,20200210004703,0,222148,39.88,861998464.0,000423.XSHE,37.56,1500,37.94,39.0,65371.96484375,65402.15234375,-5.0550550550999995,39.96,1.0,39.05459249636691,39.12572355783788,38.876738379204475,38.492808044716156,38.80770884048965,38.82226733911621,38.053344944648245,37.501592081737755,38.28698603244384,37.35747808594504,36.8245343647994,39.06818464884609,38.54655261985314,37.663463356663755,36.74580601267935,40.22623027125792,40.240230188311465,39.702949198448735,38.793367257363656,37.848180193059726,37.8829547214759,37.896139109380705,37.39015604125754,36.533559455963825,35.64343183229897,39.84,-3.2685737596247093,2.8061694540488262,32.31772017583769,31.56740654691609,45.078056123243954,4.546107394260375,67.47159090909092,27.020202020202106,53.10734463276835,-3.0411449016100303,2.2917228363440127,49.80184940554821,0.8264321596639725,-0.16845092412670093,38.238090700191776,38.98029739779239,39.222,39.746,38.262,37.89866666666668,37.34625,36.439166666666665,-1.0600000000000025,0.8800000000000026,0.37999999999999545,0.040745743831878775,38.19250000000001,41.61556061880301,34.76943938119702,54.946364719904814,26164499,-0.17047080888365115,-0.02539751784141013,1.6005167749283131,1.3606311044327573,1.2378917378917351,66.66666666666666,39.5,0.12003179564454135,66.325369738339,43.01321027699519,51.83338091140787,38.19250000000001,39.842,39.586,39.96,0.8264321596639725,18.97,0.8474885251798101,0.3793103448275872,0.16379310344827389,0.4568965517241389,43.956,35.964,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,4471,4471,000423XSHE20150120,20200210004703,0,140711,38.97,542748736.0,000423.XSHE,38.0,1500,38.82,38.41,65371.96484375,65402.15234375,2.3194517659000002,37.94,2.0,38.97639499757794,39.049292668378406,38.86917326197722,38.52255276792378,38.81385442024483,38.82198392172669,38.10280656112255,37.558914165140465,38.32798710687123,37.414831886496216,36.877046618357305,39.02306016723771,38.57259522748617,37.71987977828991,36.79702067903293,40.14568684750528,40.19375197225485,39.72977308431076,38.85147617163861,37.90093129940393,37.807103147650594,37.85236836222058,37.41541737066158,36.588283384941214,35.69311005866195,38.97,-0.5074580962632641,4.95806544062379,33.801644291809744,30.633978793834466,40.26336368010745,11.375209021288486,58.814589665653465,39.285714285714285,49.59514170040487,-2.3641851106639784,4.1309012875536455,54.322580645161295,0.7960339611112426,-0.2431855884218397,38.281195092770155,38.95563625967048,39.018,39.506,38.383,37.982,37.443000000000005,36.535,0.4100000000000037,0.14999999999999858,0.4099999999999966,0.03358894880058067,38.262,41.58278966512485,34.94121033487515,46.358381502890204,26023788,-0.2708672304471024,-0.2206690196653768,1.5695102792295192,1.3861386138613865,1.3380597014925344,66.66666666666666,39.0,-0.16845092412670093,53.10734463276835,31.56740654691609,45.078056123243954,38.262,39.746,39.222,37.94,0.7960339611112426,19.41,0.8264321596639725,0.1546391752577307,0.422680412371131,0.4226804123711384,41.733999999999995,34.146,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,4472,4472,000423XSHE20150121,20200210004703,0,156112,39.54,612547648.0,000423.XSHE,38.52,1500,39.54,38.86,65371.96484375,65402.15234375,1.8547140649,38.82,3.0,39.164263331718615,39.17196950128381,38.95861682704693,38.6150479708398,39.176927210122415,38.911735931510854,38.195528718469475,37.645048331873475,38.42121886788114,37.49817181251597,36.94712433892685,39.11704922773994,38.66472901534463,37.808666130568454,36.86474856350126,40.33919123167019,40.29056070457214,39.82467088580497,38.9429261144855,37.9706910204063,37.98933543176706,37.943537750907744,37.5047871448843,36.67440614665139,35.75880610659622,39.4,1.0426249616682033,6.645808609342967,11.828931412336061,40.3021706015121,40.276299320575674,40.353913163384966,52.76381909547737,56.18221258134489,39.85507246376813,-0.7530120481927818,1.645244215938305,58.74035989717222,0.7710468634598378,-0.19989678121123824,38.37443990071312,39.045538373567325,39.132,39.388000000000005,38.544500000000006,38.069,37.5555,36.6305,0.6799999999999997,0.0,0.3399999999999963,0.03292696466673495,38.383,41.597277368243134,35.168722631756864,86.39562157935902,26179900,-0.16081660805122489,-0.21584191924916368,1.4262008940026198,1.40381679389313,1.3605697151424259,66.66666666666666,38.41,-0.2431855884218397,49.59514170040487,30.633978793834466,40.26336368010745,38.383,39.506,39.018,38.82,0.7710468634598378,19.77,0.7960339611112426,0.0,0.33333333333333104,0.666666666666669,42.70200000000001,34.938,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,4473,4473,000423XSHE20150122,20200210004703,0,107754,39.93,428017856.0,000423.XSHE,39.46,1500,39.83,39.54,65371.96484375,65402.15234375,0.7334344967,39.54,4.0,39.38617555447908,39.33647712596286,39.074801250107335,38.725498155308905,39.503463605061214,39.026518940071995,38.30097847856822,37.74004623048767,38.5295866472749,37.589616055162395,37.02298948790246,39.246676640878135,38.77570720435943,37.90726778273584,36.93796464835307,40.56776082111345,40.42407694010447,39.938978420490216,39.04448581621792,38.04610358780367,38.20459028784471,38.069276341651786,37.61243598822865,36.77004974925377,35.82982570890249,39.96,1.5605079300321332,7.151696456434463,-6.560368500310206,51.51523642706666,44.02261168940599,66.50048590238796,52.09471766848821,54.80984340044743,44.48574969021066,2.2068257634077484,-3.372149442018439,60.526315789473685,0.7536306128292585,-0.13933000504463378,38.48225916732696,39.1662247776339,39.218,39.319,38.70550000000001,38.18233333333333,37.68075,36.724833333333336,0.28999999999999915,0.10000000000000142,0.0799999999999983,0.030503820796897205,38.544500000000006,41.676582214757474,35.412417785242546,118.7134502923972,26072146,0.014109368670670253,-0.07335361969027733,1.0881510891436752,1.3916730917501934,1.3535660091047022,83.33333333333334,38.86,-0.19989678121123824,39.85507246376813,40.3021706015121,40.276299320575674,38.544500000000006,39.388000000000005,39.132,39.54,0.7536306128292585,19.915,0.7710468634598378,0.21276595744681204,0.17021276595744358,0.6170212765957444,43.494,35.586,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150123,4474,4474,000423XSHE20150123,20200210004703,0,123148,40.12,484807488.0,000423.XSHE,38.92,1500,39.11,39.88,65371.96484375,65402.15234375,-1.8076826513,39.83,1.0,39.294117036319385,39.279857844472154,39.07949441675969,38.760452868462636,39.30673180253061,39.036954072563,38.35317341543479,37.799609437857775,38.57423382825375,37.64923895495996,37.077910817168174,39.22182634253665,38.807544613468046,37.96593764699263,36.991595150862885,40.47294054740897,40.398481132812755,39.971770951872095,39.10491577640241,38.101343005388756,38.115293525229795,38.04517155226055,37.643318275064004,36.82695951758285,35.88184729633699,37.94,0.15877893874205493,4.98990636543253,17.246241298959134,51.1730240675558,46.40608248212259,60.706907238422225,69.78557504873297,40.82073434125269,41.792782305005815,-0.7360406091370537,-3.9538310412573674,58.390092879256976,0.7286677549790808,-0.1997028628014217,38.52875848826571,39.15757481184407,39.048,39.317,38.84850000000001,38.21933333333333,37.78375,36.808,-0.7700000000000031,0.2399999999999949,0.18999999999999773,0.028895371151604538,38.70550000000001,41.6303882029917,35.78061179700831,77.31653076352809,26195294,0.023194285506736925,0.01865182708870359,1.1764967841316425,1.3825095057034211,1.3574115876598924,66.66666666666666,39.54,-0.13933000504463378,44.48574969021066,51.51523642706666,44.02261168940599,38.70550000000001,39.319,39.218,39.83,0.7286677549790808,19.555,0.7536306128292585,0.1999999999999965,0.158333333333332,0.6416666666666716,43.813,35.847,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,4475,4475,000423XSHE20150126,20200210004703,0,130874,40.11,520094624.0,000423.XSHE,39.1,1500,40.0,39.11,65371.96484375,65402.15234375,2.2756328305,39.11,2.0,39.52941135754626,39.459893383354114,39.20222849452506,38.873138971329666,39.653365901265296,39.15733481349263,38.45942029185835,37.89527859273353,38.68390814915731,37.74142566260858,37.154807900926905,39.36331246207544,38.92111179313776,38.06516020079787,37.06587675207614,40.715293698272646,40.54421183593771,40.08874514693189,39.207115006821816,38.177853054638426,38.343529016819865,38.182413088213174,37.75347843934363,36.92320539477393,35.95390044951386,38.82,1.3684744044602106,7.0979142681196175,-10.391272354993117,65.8861827117039,52.89944922531636,91.85964968447895,44.292237442922364,79.42857142857146,55.37700865265757,0.10010010010009797,-1.283316880552821,60.884955752212385,0.7128220731749089,-0.12676545443337514,38.637739340986755,39.287178686944976,39.46,39.341,39.051,38.299333333333344,37.90675,36.90466666666667,0.8900000000000006,0.10999999999999943,0.009999999999998009,0.028553167932288636,38.84850000000001,41.48968836889762,36.2073116311024,247.21189591078002,26326168,0.13679389813485238,0.07999409182079464,1.0935363844538375,1.5624489795918357,1.5582722086389535,66.66666666666666,39.88,-0.1997028628014217,41.792782305005815,51.1730240675558,46.40608248212259,38.84850000000001,39.317,39.048,39.11,0.7128220731749089,20.0,0.7286677549790808,0.10891089108910856,0.009900990099007951,0.8811881188118835,43.021,35.199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4476,4476,000423XSHE20150127,20200210004703,0,140938,40.55,562652800.0,000423.XSHE,39.11,1500,40.08,40.01,65371.96484375,65402.15234375,0.2,40.0,2.0,39.71294090503084,39.614920037515596,39.31926469525506,38.9828536102997,39.86668295063265,39.27266796180604,38.563973821415885,37.99026648000598,38.79129982999137,37.83313446015335,37.23178664037621,39.49361928715263,39.03148209855321,38.16344506905163,37.140299548321174,40.90432913218177,40.67842786576721,40.20242656150982,39.308348421123185,38.254508534770814,38.52155267787992,38.30881070853805,37.86053763559661,37.018541716980074,36.02609056187154,39.54,0.9266720386784724,7.05471329209271,-37.13792052037879,72.01776729275244,59.27222191446172,97.50885804933388,42.46575342465757,73.33333333333333,52.12201591511936,5.6404849762783345,2.427804753386137,60.37059175134488,0.7031732050937507,-0.07719094464926579,38.74457346387664,39.40915119664575,39.711999999999996,39.365,39.22350000000001,38.38233333333333,38.0395,37.003333333333345,0.07000000000000027,0.4699999999999989,0.8999999999999986,0.02928453652041358,39.051,41.47924442756491,36.622755572435096,201.02489019033538,26467106,0.2369469655075228,0.1868704318211876,1.7250416877525117,1.5007751937984486,1.5105058365758726,83.33333333333334,39.11,-0.12676545443337514,55.37700865265757,65.8861827117039,52.89944922531636,39.051,39.341,39.46,40.0,0.7031732050937507,20.04,0.7128220731749089,0.3263888888888886,0.625,0.04861111111111138,44.0,36.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150128,4477,4477,000423XSHE20150128,20200210004703,0,88284,40.12,350585888.0,000423.XSHE,39.4,1500,39.46,39.84,65371.96484375,65402.15234375,-1.5469061875999999,40.08,2.0,39.62862727002056,39.576190028136686,39.33802940255438,39.02623055481791,39.66334147531633,39.29608446658028,38.621781961969695,38.05416793739703,38.84273830460741,37.89693310877478,37.29042383405051,39.48750668948853,39.07229332726243,38.226691651049116,37.19757610268361,40.81748608812118,40.672131890173176,40.244462127080304,39.373492400580595,38.31350338576413,38.43976845191994,38.302881488803855,37.90012452744456,37.079890901517636,36.08164881960311,39.83,-0.5945183393792752,5.190200730413464,-32.09763071895418,69.19356169572572,62.57933517488305,82.42201473741106,42.77108433734945,48.461538461538495,47.64851485148513,1.6486347243688837,-0.7545271629778599,59.4467333725721,0.6864197775472969,-0.13402742037163096,38.797568022108,39.41697408946948,39.696,39.414,39.37850000000001,38.431,38.1195,37.0885,-0.38000000000000256,0.27999999999999403,0.060000000000002274,0.02754232276767436,39.22350000000001,41.2659326182276,37.18106738177242,127.23004694835602,26378822,0.18261926914029547,0.2097831173239091,1.28480170887972,1.510555121188426,1.4738058551617843,66.66666666666666,40.01,-0.07719094464926579,52.12201591511936,72.01776729275244,59.27222191446172,39.22350000000001,39.365,39.711999999999996,40.08,0.6864197775472969,19.73,0.7031732050937507,0.3888888888888812,0.08333333333333663,0.5277777777777821,44.088,36.071999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4478,4478,000423XSHE20150129,20200210004703,0,94023,39.17,364614880.0,000423.XSHE,38.52,1500,38.58,39.02,65371.96484375,65402.15234375,-2.2301064369,39.46,2.0,39.27908484668037,39.32714252110252,39.23695881554713,38.985664140743545,39.12167073765816,39.20657390825775,38.61908635152004,38.07703020098846,38.822527665791455,37.92372004568558,37.32436004894391,39.322505473217866,39.025408248475536,38.243926204656475,37.23171002607415,40.45745739208078,40.502180637414405,40.1961704959298,39.39124399079618,38.348661326856366,38.10071230127996,38.142830309021335,37.85464600102126,37.09660841851679,36.11475872529192,39.11,-2.1954063783400257,2.656619196628128,155.80361888966874,57.500278588677766,60.88631631281461,50.728203140404084,66.7752442996744,30.40752351097177,47.58961681087762,-2.427921092564494,-3.1626506024096512,57.48434832100169,0.6504872165605364,-0.2874604878940832,38.78145187232222,39.28820884493571,39.44600000000001,39.332,39.45300000000001,38.467666666666666,38.17125,37.165333333333336,-0.4400000000000048,0.14999999999999858,0.059999999999995175,0.027145915276351684,39.37850000000001,41.175554256276094,37.58144574372393,47.86450662739308,26472845,-0.039973921182765965,0.07132267397876475,1.3448223104190018,1.497667185069982,1.3810229799851714,50.0,39.84,-0.13402742037163096,47.64851485148513,69.19356169572572,62.57933517488305,39.37850000000001,39.414,39.696,39.46,0.6504872165605364,19.29,0.6864197775472969,0.2307692307692291,0.09230769230768507,0.6769230769230858,43.40600000000001,35.514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150130,4479,4479,000423XSHE20150130,20200210004703,0,65507,38.98,252466224.0,000423.XSHE,38.19,1500,38.27,38.68,65371.96484375,65402.15234375,-0.8035251426000001,38.58,2.0,38.94272323112025,39.06285689082689,39.108030973474186,38.92060376431232,38.69583536882908,39.089502169725534,38.596564651421964,38.08542019224983,38.78002553765365,37.93729965173712,37.349245310813814,39.131140841723706,38.95346460576357,38.245198097112265,37.257346815553795,40.11100492805386,40.305075066975434,40.12206854393648,39.39255404002564,38.37506722002041,37.77444153418664,37.957206616472,37.78486066759066,37.0978421541989,36.13962641108718,40.0,-2.5663221141606054,1.6564664881635514,581.6129619515804,41.86293082382444,54.545187816484564,16.4984168385042,76.87296416938109,34.892086330935285,42.91091593475536,-3.9166457444137466,-1.7962535283551342,54.767441860465105,0.5979887296251745,-0.4199878954828957,38.743566548446495,39.13156133033022,39.27800000000001,39.163000000000004,39.50250000000001,38.516,38.20625,37.22733333333333,-0.4099999999999966,0.2999999999999972,0.0800000000000054,0.02713311831424716,39.45300000000001,41.05147270855653,37.85452729144349,49.91869918699182,26407338,-0.2682114981034125,-0.15409270964308922,1.4968066631822088,1.3973013493253357,1.3056957462148502,33.33333333333333,39.02,-0.2874604878940832,47.58961681087762,57.500278588677766,60.88631631281461,39.45300000000001,39.332,39.44600000000001,38.58,0.5979887296251745,19.135,0.6504872165605364,0.3797468354430348,0.10126582278481708,0.5189873417721481,42.438,34.722,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,4480,4480,000423XSHE20150202,20200210004703,0,69967,38.61,267349008.0,000423.XSHE,37.76,1500,38.22,37.81,65371.96484375,65402.15234375,-0.1306506402,38.27,2.0,38.701815487413505,38.85214266812017,38.989626843677634,38.8569125130112,38.45791768441454,38.98081439850984,38.572270157781844,38.09127148823897,38.73694665014183,37.94838593990429,37.37215990789765,38.965478870501215,38.88361083378609,38.24396892164338,37.28111602998457,39.8628699520359,40.13444323661626,40.05011915879968,39.39128798929268,38.39954951088411,37.540761022791095,37.79651450438619,37.717102508772506,37.09664985399408,36.162682549085034,40.08,-1.8036072144288533,1.3384524011539003,-681.6460610404371,33.404438948260506,47.49827152707654,5.216773790628436,77.92642140468236,4.123711340206103,38.33780160857908,-2.27563283047814,-2.99492385786802,55.477031802120145,0.5356984406021119,-0.4983223121845,38.70478384115417,38.99132112566403,38.922,39.191,39.46850000000001,38.57166666666667,38.22175,37.28549999999999,0.4099999999999966,0.39000000000000057,0.05000000000000426,0.023242166531887896,39.50250000000001,41.17786593017765,37.82713406982237,26.151665485471053,26477305,-0.4094078981067879,-0.3388096981051002,1.4677429144678054,1.5157480314960603,1.303532804614273,33.33333333333333,38.68,-0.4199878954828957,42.91091593475536,41.86293082382444,54.545187816484564,39.50250000000001,39.163000000000004,39.27800000000001,38.27,0.5356984406021119,19.11,0.5979887296251745,0.4588235294117646,0.058823529411769625,0.4823529411764658,42.09700000000001,34.443000000000005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
20150203,4481,4481,000423XSHE20150203,20200210004703,0,70600,38.74,270687648.0,000423.XSHE,38.08,1500,38.4,38.56,65371.96484375,65402.15234375,0.4709576138,38.22,2.0,38.601210324942336,38.73910700109013,38.911009931187294,38.815375011828365,38.42895884220727,38.9082125986961,38.56115595405398,38.10469446701119,38.711027677054,37.966096295202156,37.39920833137403,38.86266453041009,38.837552659139796,38.251580193758336,37.30874279467631,39.75924663469061,40.0285444663224,40.00267923891399,39.399127599571095,38.428005078516605,37.44317401519407,37.69678459449779,37.6724260793656,37.104032787945584,36.18948051083603,39.46,-0.4820401181775773,1.6297817606300862,-235.6360307789148,29.915981998959822,41.63750835103763,6.472929294804202,71.90635451505023,8.823529411764696,54.092526690391466,-4.000000000000004,-3.9039039039039096,53.98660986001216,0.4721870293746312,-0.508091289819846,38.68220726032793,38.90034864479264,38.586,39.149,39.3275,38.63833333333334,38.27374999999999,37.34666666666666,-0.1600000000000037,0.17999999999999972,0.3200000000000003,0.02246220452776632,39.46850000000001,40.99889700731543,37.93810299268458,24.091293322062484,26547905,-0.4276319267218834,-0.4185199124143356,1.1245212517515182,1.540367705835329,1.3593170007423878,33.33333333333333,37.81,-0.4983223121845,38.33780160857908,33.404438948260506,47.49827152707654,39.46850000000001,39.191,38.922,38.22,0.4721870293746312,19.2,0.5356984406021119,0.2727272727272708,0.4848484848484826,0.2424242424242467,42.042,34.398,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20150204,4482,4482,000423XSHE20150204,20200210004703,0,85642,38.53,326228320.0,000423.XSHE,37.81,1500,37.81,38.46,65371.96484375,65402.15234375,-1.5364583333000001,38.4,2.0,38.337473549961565,38.50683025081759,38.764208607028976,38.72397728348033,38.119479421103634,38.77093602385909,38.51269427959888,38.091881664097656,38.64171785574215,37.9599748718609,37.410018638443134,38.67127097942644,38.739690501126475,38.23003969650184,37.321119515795424,39.4875977564604,39.831409108809225,39.901881216160284,39.37694088739689,38.44075310126928,37.18734934346272,37.51113285004365,37.57749978609269,37.083138505606776,36.201485930321546,38.58,-1.1658301965704672,-0.07822492838189347,-212.88559156579208,20.541359564420095,34.60545875549845,-7.586838817736613,91.63879598662207,8.955223880597009,40.52532833020639,-5.6636726546906075,-0.3426462836056812,51.574569221628046,0.4007503003639987,-0.5714938320850601,38.617599315118454,38.73260269943992,38.256,38.97599999999999,39.181999999999995,38.68833333333335,38.29575,37.392666666666656,-0.6499999999999986,0.07000000000000027,0.0,0.021786796499685655,39.3275,40.85399402226147,37.801005977738534,22.435362802335238,26633547,-0.4824747485488618,-0.4550533376353726,1.415687286135917,1.4255319148936143,1.2120582120582106,16.666666666666664,38.56,-0.508091289819846,54.092526690391466,29.915981998959822,41.63750835103763,39.3275,39.149,38.586,38.4,0.40075030036399867,18.905,0.4721870293746312,0.09722222222222276,0.0,0.9027777777777772,42.24,34.56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
