date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190523,5107,5107,000858XSHE20190523,20200210004955,0,428034,103.0,4314286080.0,000858.XSHE,99.33,1500,99.83,102.22,379576.84375,388160.8125,-3.3685025651,103.31,2.0,102.85824428201744,103.0941524864365,102.60879479384121,101.6328084782853,101.96275362659891,102.4938235357552,99.81387836807914,96.03202357656168,100.8936420296248,94.7312428407224,88.85948289864369,102.98718175714407,101.79739691792915,97.33594457901265,87.85930266986122,105.943991610478,106.0767972098584,104.85131882546699,100.256022916383,90.49508174995708,99.77249695355692,99.89756630442974,98.74347501039128,94.41586624164222,85.22352358976538,106.46,-3.6017767477790565,3.86148749875156,62.604877283778094,49.33079117837407,62.12052607144278,23.75132139223666,55.34820209376421,1.895734597156423,55.63802455038539,-9.162875341219296,4.032930387661531,46.85894248301011,2.6066793468978737,-0.9622033569048308,100.690196868078,102.81577453652343,103.56,104.296,101.70299999999999,102.0686666666666,99.822,92.34966666666666,-2.390000000000001,0.7800000000000011,0.5,0.04891709594117848,101.76799999999999,111.31087608637979,92.22512391362015,14.695340501792211,130909728,-0.1820430990295273,0.03726701724802295,1.9736361742389492,1.481592637054821,0.9307285180572852,33.33333333333333,103.3,-0.2546494999240982,61.61871640847298,64.55656034994936,68.51539351797713,101.76799999999999,103.494,105.59,103.31,2.6066793468978737,92.22414083174546,375868.0,281541.0,0.010000000000005116,366016.66666666674,418029.0,0.18999999999999773,439234.66666666674,0.2125340599455043,0.1362397820163487,0.651226158038147,113.641,92.979,112.50459,103.0,113.641,112.50459,105.13,114.62000000000002,113.4738,106.18,114.4,113.256,751736.0,732033.3333333335,878469.3333333335,0,0,0,0,0,0,0,1
20190524,5108,5108,000858XSHE20190524,20200210004955,0,324838,102.88,3284967680.0,000858.XSHE,99.8,1500,101.02,100.11,379576.84375,388160.8125,1.192026445,99.83,2.0,102.24549618801164,102.5756143648274,102.3969554879957,101.577098616623,101.49137681329941,102.3095955937858,99.89169266691276,96.2488921167112,100.90336187349979,94.9778607685372,89.1794965065741,102.62951234675423,101.72335911622164,97.51565459954857,88.1842581594943,105.312861073652,105.70839771715691,104.77505988970829,100.44112423753509,90.82978590427908,99.17813130237127,99.55062697635158,98.67165834273493,94.59018496156212,85.53873041470945,104.0,-1.4169724412522557,4.555221137087195,30.958705626661672,37.33690449279703,53.859318878560856,4.29207572126937,49.93172507965407,16.90997566909977,64.3234836702955,-8.146935806510283,5.360867751355864,48.90438247011952,2.450318437758825,-1.250887273112398,100.71462672970185,102.53950153090445,102.47200000000001,104.478,101.5385,101.7686666666666,100.27725,92.84566666666667,0.9099999999999966,1.86,0.3100000000000023,0.04604865843918271,101.70299999999999,111.1735992946592,92.23240070534077,27.552356020942568,130584890,-0.4035921566419862,-0.2928176278357567,1.969060313067058,1.529923379581693,0.8897138437741685,33.33333333333333,102.22,-0.9622033569048308,55.63802455038539,49.33079117837407,62.12052607144278,101.70299999999999,104.296,103.56,99.83,2.4503184377588245,92.51252965693413,344804.33333333326,428034.0,-2.390000000000001,375868.0,281541.0,0.010000000000005116,366016.66666666674,0.603896103896104,0.10064935064935143,0.2954545454545445,109.81299999999999,89.84700000000001,108.71486999999999,102.88,109.81299999999999,108.71486999999999,103.0,113.641,112.50459,105.13,114.62000000000002,113.4738,689608.6666666665,751736.0,732033.3333333335,0,0,0,0,0,0,0,1
20190527,5109,5109,000858XSHE20190527,20200210004955,0,351185,102.65,3534292480.0,000858.XSHE,98.5,1500,102.0,101.5,379576.84375,388160.8125,0.9701049297,101.02,2.0,102.16366412534109,102.4317107736205,102.34402808959629,101.61554419693,101.7456884066497,102.27089614456258,100.0277124948539,96.49894028554979,100.9877186524613,95.25323877761416,89.51687817745373,102.51505555643529,101.74970586705764,97.73440315566818,88.52538758765492,105.22857404910141,105.5905072231283,104.8021970430694,100.66643525033821,91.18114921528456,99.09875420158087,99.43960388974224,98.69721469104591,94.80237106099811,85.86962596002526,104.2,-0.07053844345166993,4.98925404105696,52.499700685857604,33.5396511790379,47.08609631205322,6.446760913007282,45.471096950386865,35.1632047477745,55.43900543900544,-4.189366898365578,11.09900882256834,50.28080607862571,2.289587096375453,-1.2858507310669671,100.80983956453872,102.4565012953807,102.072,104.318,101.4635,101.602,100.7155,93.397,0.5,0.6500000000000057,3.0,0.04307095384383107,101.5385,110.96945175472759,92.10754824527235,56.51469098277639,130936075,-0.4155609990674447,-0.4095765778547155,3.0122511785338504,1.4351758793969842,0.9039761118969036,50.0,100.11,-1.250887273112398,64.3234836702955,37.33690449279703,53.859318878560856,101.5385,104.478,102.47200000000001,101.02,2.289587096375453,92.8235942583461,368019.0,324838.0,0.9099999999999966,344804.33333333326,428034.0,-2.390000000000001,375868.0,0.15662650602409753,0.7228915662650592,0.1204819277108432,111.12200000000001,90.918,110.01078000000001,102.65,111.12200000000001,110.01078000000001,102.88,109.81299999999999,108.71486999999999,103.0,113.641,112.50459,736038.0,689608.6666666665,751736.0,0,0,0,0,0,0,0,1
20190528,5110,5110,000858XSHE20190528,20200210004955,0,427840,104.2,4399950848.0,000858.XSHE,101.3,1500,103.1,101.6,379576.84375,388160.8125,1.0784313725,102.0,3.0,102.47577608356072,102.5987830802154,102.44482434431679,101.75049472448191,102.42284420332491,102.3745341264922,100.22592459196008,96.78594288183027,101.15020183304121,95.56095490398224,89.87432875173126,102.62140909162886,101.87830530829027,97.996139587099,88.88525456079924,105.5500493660676,105.70005136437771,104.934654467539,100.93602377471201,91.55181219762319,99.40150280105392,99.54276681888001,98.82195614904155,95.056255399486,86.21869692397524,103.31,1.225307308643906,5.5435441337853835,-9.619421013029182,33.726211732405304,42.632801452170575,15.913032292874739,40.46426945835231,42.80104712041879,48.885918003565074,-0.8653846153846209,3.931451612903217,51.61184748813614,2.146873680663314,-1.1417073256971166,100.97948107827659,102.55550109609136,101.852,104.38,101.5885,101.712,101.0935,93.94766666666668,1.5,1.100000000000008,0.2999999999999972,0.04199031432466298,101.4635,110.91161362124741,92.01538637875264,73.36233985980208,131363915,-0.2832062251701561,-0.3493836121188004,2.8847488418019314,1.4077374924042931,0.9043575776994548,66.66666666666666,101.5,-1.2858507310669671,55.43900543900544,33.5396511790379,47.08609631205322,101.4635,104.318,102.072,102.0,2.146873680663314,93.16052559413805,367954.33333333326,351185.0,0.5,368019.0,324838.0,0.9099999999999966,344804.33333333326,0.3793103448275884,0.10344827586206777,0.5172413793103439,112.2,91.8,111.07799999999999,104.2,112.2,111.07799999999999,102.65,111.12200000000001,110.01078000000001,102.88,109.81299999999999,108.71486999999999,735908.6666666665,736038.0,689608.6666666665,0,0,0,0,0,0,0,1
20190529,5111,5111,000858XSHE20190529,20200210004955,0,431698,105.22,4487115264.0,000858.XSHE,101.6,1500,104.55,101.98,379576.84375,388160.8125,1.4064015519,103.1,4.0,103.16718405570715,103.08658731016149,102.7255144317412,102.0049952040744,103.48642210166241,102.64646736068069,100.5048971989304,97.12351058262028,101.41172476896108,95.9134664763751,90.26053062668569,102.97206198405998,102.13275242178642,98.31584009504542,89.27203839880418,106.26219957737841,106.06122384358179,105.19673499444,101.2653152978968,91.95019955076832,100.07216853403591,99.88290012453815,99.0687698491328,95.36636489219404,86.59387724684004,99.83,2.3996082272281956,6.430845908902103,-10.77069787602979,38.643329189124884,41.302977364488676,33.3240328383973,40.47878128400435,57.560975609756056,54.54545454545453,0.335892514395388,0.9169884169884198,50.20208824520041,2.04117556851882,-0.845584897155951,101.24396396136723,102.86234708130807,102.1,103.845,101.7025,101.8763333333333,101.44975,94.4985,2.569999999999993,0.6700000000000017,0.3800000000000097,0.03877397357055802,101.5885,111.1213943663506,92.05560563364931,103.80228136882191,131795613,-0.05728792979146793,-0.1702470774808121,2.8170231579359637,1.4837238233464631,0.9289855072463766,66.66666666666666,101.6,-1.141707325697117,48.885918003565074,33.726211732405304,42.632801452170575,101.5885,104.38,101.852,103.1,2.04117556851882,93.53395098449415,403574.33333333326,427840.0,1.5,367954.33333333326,351185.0,0.5,368019.0,0.18508287292817704,0.10497237569061027,0.7099447513812127,113.41,92.79,112.2759,105.22,113.41,112.2759,104.2,112.2,111.07799999999999,102.65,111.12200000000001,110.01078000000001,807148.6666666665,735908.6666666665,736038.0,0,0,0,0,0,0,0,1
20190530,5112,5112,000858XSHE20190530,20200210004955,0,249275,105.2,2571306240.0,000858.XSHE,101.99,1500,103.13,103.8,379576.84375,388160.8125,-1.3582018173,104.55,4.0,103.15478937047142,103.09744048262121,102.7794458408424,102.10726836734041,103.3082110508312,102.70690894059558,100.6742586699671,97.38466229641938,101.5438997867333,96.19646779102708,90.59920087335188,103.00077798695816,102.22772838161629,98.55067716357976,89.61421029019172,106.2494330515856,106.0908013265669,105.2945602330648,101.50719747848709,92.3026365988975,100.0601456893573,99.91075464734942,99.16089653016779,95.59415684867236,86.92578398148598,101.02,0.3600622810432119,4.467391546579266,11.245767659077899,45.857705570527656,42.821220099835,51.93067651191299,59.106070713809224,76.87296416938109,29.81514609421584,-0.1742328912980416,0.6342701014832081,49.69161526921153,1.936911278578105,-0.8341143195257184,101.38367033459929,102.90352445341452,102.76,103.16,101.7445,101.9606666666667,101.65299999999999,94.95233333333336,-0.6700000000000017,1.400000000000006,1.140000000000001,0.03807676633347445,101.7025,111.25276381834551,92.15223618165443,153.8922155688634,131546338,0.02498375126219721,-0.01615208926463536,2.09840619816054,1.5323801513877189,0.9369572209713736,66.66666666666666,101.98,-0.845584897155951,54.54545454545453,38.643329189124884,41.302977364488676,101.7025,103.845,102.1,104.55,1.9369112785781053,93.84857554237959,369604.33333333326,431698.0,2.569999999999993,403574.33333333326,427840.0,1.5,367954.33333333326,0.4361370716510911,0.3551401869158872,0.20872274143302186,115.005,94.095,113.85495,105.2,115.005,113.85495,105.22,113.41,112.2759,104.2,112.2,111.07799999999999,739208.6666666665,807148.6666666665,735908.6666666665,0,0,0,0,0,0,0,1
20190531,5113,5113,000858XSHE20190531,20200210004955,0,288484,103.4,2938475776.0,000858.XSHE,101.03,1500,101.25,103.4,379576.84375,388160.8125,-1.8229419180000002,103.13,1.0,102.51985958031428,102.6355803619659,102.57551972873009,102.0293348794003,102.27910552541559,102.52479532302121,100.7114032719047,97.55272045744465,101.5212921108308,96.39464552471227,90.87948506089523,102.68245471660215,102.13461139289095,98.6823514482832,89.90151373981662,105.59545536772369,105.76292835810021,105.1986497346777,101.64282199173171,92.59855915201113,99.44426379290483,99.60198107510408,99.07057305110422,95.72188090483469,87.20446832762212,102.0,-1.5135303386961818,2.260745205612256,61.27994638083951,42.50756760257399,42.71666926741467,42.08936427289262,79.61452928094884,51.68374816983897,26.49434571890145,1.4224181107883418,-7.870791628753418,50.55112769204681,1.8046024723891783,-1.058470449511419,101.37376882833269,102.64913607596615,102.806,102.639,101.689,101.9286666666667,101.77,95.35233333333336,-2.1500000000000057,0.0,0.2199999999999989,0.03479098067932509,101.7445,111.292712188677,92.19628781132299,95.4299458809388,131834822,-0.0713940155464657,-0.02320513214213425,1.4267910250939708,1.4157394294962558,0.8917934093789608,66.66666666666666,103.8,-0.8341143195257184,29.81514609421584,45.857705570527656,42.821220099835,101.7445,103.16,102.76,103.13,1.8046024723891783,94.0912451967278,323152.33333333326,249275.0,-0.6700000000000017,369604.33333333326,431698.0,2.569999999999993,403574.33333333326,0.0,0.09282700421940862,0.9071729957805914,113.443,92.81700000000001,112.30856999999999,103.4,113.443,112.30856999999999,105.2,115.005,113.85495,105.22,113.41,112.2759,646304.6666666665,739208.6666666665,807148.6666666665,0,0,0,0,0,0,0,1
20190603,5114,5114,000858XSHE20190603,20200210004955,0,261336,103.55,2653955584.0,000858.XSHE,100.06,1500,101.46,101.3,379576.84375,388160.8125,0.2074074074,101.25,2.0,102.16657305354285,102.3416852714744,102.42678376489941,101.9775771630912,101.86955276270781,102.39169590764351,100.7596998350076,97.72260217668621,101.5165773330746,96.5932868766843,91.1579196645559,102.4601902226745,102.07036268880607,98.81784649958642,90.18690846229029,105.2315702451491,105.5339959293547,105.13247356947029,101.78238189457399,92.892515716159,99.10157586193657,99.38638451599428,99.00825180814188,95.85331110459884,87.48130120842156,103.1,-1.205476250754653,2.153828805245199,78.4150633841107,43.02091808425564,42.81808553969499,43.42658317337694,78.0578206078577,45.54455445544549,33.61730013106159,0.4355573153830903,-7.746863066012013,49.29577464788731,1.6608891262611032,-1.1497067690246021,101.38015632253023,102.46619206427906,102.698,102.385,102.156,101.8566666666667,101.905,95.74716666666669,0.1599999999999966,2.0900000000000034,1.239999999999995,0.03406729836420278,101.689,110.1738886851861,93.20411131481384,113.342456380432,131573486,-0.1549181707772705,-0.1131560931618681,1.338252384924319,1.311647221672927,0.8357412060301507,66.66666666666666,103.4,-1.058470449511419,26.49434571890145,42.50756760257399,42.71666926741467,101.689,102.639,102.806,101.25,1.6608891262611027,94.33284371486788,266365.0,288484.0,-2.1500000000000057,323152.33333333326,249275.0,-0.6700000000000017,369604.33333333326,0.5988538681948442,0.3553008595988529,0.04584527220630282,111.375,91.125,110.26125000000002,103.55,111.375,110.26125000000002,103.4,113.443,112.30856999999999,105.2,115.005,113.85495,532730.0,646304.6666666665,739208.6666666665,0,0,0,0,0,0,0,1
20190604,5115,5115,000858XSHE20190604,20200210004955,0,320980,102.5,3192822272.0,000858.XSHE,98.63,1500,99.19,102.38,379576.84375,388160.8125,-2.2373349103,101.46,2.0,101.17438203569523,101.55376395360581,101.99521259624609,101.7241610573556,100.52977638135391,101.9914839191881,100.65842887791041,97.78640208204766,101.337609845915,96.6951187638732,91.36929019969915,101.86561018218825,101.79604243272932,98.83600032887493,90.40920701877695,104.2096134967661,104.9215784876539,104.8499237057112,101.80108033874109,93.12148322934028,98.13915057462437,98.80964187672258,98.74216115974743,95.87092031900866,87.69693080821364,104.55,-2.6747517563483645,-0.4022467983926308,205.3264547251371,32.10323110378947,39.24646739439315,17.81675852258211,94.88510007412901,22.95988934993083,34.04114134041139,-2.754901960784316,-6.828855908322373,47.40629183400266,1.4775593000223002,-1.4666386099104196,101.21792252086136,101.96216251592844,101.916,101.884,102.3175,101.7516666666667,101.99975,96.11716666666666,-3.1899999999999977,0.1200000000000045,0.5600000000000023,0.03386141574376805,102.156,110.2782136760861,94.03378632391387,60.42625333010466,131894466,-0.3380420370193815,-0.2464801038983261,1.481360365476282,1.290739268680444,0.8238924050632913,50.0,101.3,-1.1497067690246021,33.61730013106159,43.02091808425564,42.81808553969499,102.156,102.385,102.698,101.46,1.4775593000223002,94.49209474060991,290266.66666666674,261336.0,0.1599999999999966,266365.0,288484.0,-2.1500000000000057,323152.33333333326,0.031007751937985637,0.1447028423772614,0.824289405684753,111.606,91.314,110.48993999999999,102.5,111.606,110.48993999999999,103.55,111.375,110.26125000000002,103.4,113.443,112.30856999999999,580533.3333333335,532730.0,646304.6666666665,0,0,0,0,0,0,0,1
20190605,5116,5116,000858XSHE20190605,20200210004955,0,235420,100.61,2346988288.0,000858.XSHE,98.88,1500,99.05,100.55,379576.84375,388160.8125,-0.1411432604,99.19,2.0,100.46625469046349,100.92782296520441,101.6025175834133,101.481055506687,99.78988819067696,101.6237984292896,100.55465927288391,97.84134112195864,101.1616398577677,96.78746704764286,91.57141414181237,101.353681058154,101.53451458199318,98.84643933722248,90.62255993189358,103.48024233117741,104.39429148989859,104.58055001945299,101.81183251733921,93.34123672985037,97.45226704974958,98.31307062640938,98.4884791445334,95.88104615710579,87.90388313393677,103.13,-1.751706078400259,-0.8246423479277938,1397.5409181637413,24.13032867236757,34.20775448705129,3.9754770430001263,95.59294871794874,3.547297297297199,32.844770153231146,-3.9282250242483014,-4.759615384615387,47.23382918268427,1.273407809220575,-1.6332119264137992,101.05733566746422,101.51413751347788,100.816,101.458,102.476,101.6646666666667,101.97025,96.53516666666664,-1.5,0.060000000000002274,0.1700000000000017,0.03161033147897023,102.3175,110.04517080044171,94.58982919955824,46.77338669334718,131659046,-0.4666614673876019,-0.4023517522034917,1.6400463016187832,1.281582647117893,0.8742781719188255,33.33333333333333,102.38,-1.4666386099104198,34.04114134041139,32.10323110378947,39.24646739439315,102.3175,101.884,101.916,99.19,1.2734078092205752,94.64153425731124,272578.66666666674,320980.0,-3.1899999999999977,290266.66666666674,261336.0,0.1599999999999966,266365.0,0.034682080924856716,0.09826589595375798,0.8670520231213853,109.109,89.271,108.01791,100.61,109.109,108.01791,102.5,111.606,110.48993999999999,103.55,111.375,110.26125000000002,545157.3333333335,580533.3333333335,532730.0,0,0,0,0,0,0,0,1
20190606,5117,5117,000858XSHE20190606,20200210004955,0,217204,98.77,2118748160.0,000858.XSHE,96.66,1500,97.29,97.98,379576.84375,388160.8125,-0.061633282000000005,97.35,2.0,99.40750312697566,100.0183672239033,101.0275152389582,101.1000504606245,98.53994409533848,101.08207362562841,100.3440360939881,97.81736976883002,100.8638214071702,96.80717422224512,91.7219032433436,100.61482995667149,101.13027509799385,98.77051546711408,90.78718808172337,102.38972822078492,103.6332748553716,104.16418335093358,101.7336309311275,93.51080372417508,96.42527803316635,97.5963850579713,98.09636684505399,95.80740000310064,88.06357243927168,101.25,-2.366329479768776,-2.8056392509770296,-448.89372506346916,18.5401568096158,28.985221927906128,-2.349973426964852,93.38235294117638,3.354632587859337,31.04534005037782,-6.944045911047338,-6.6314779270633375,55.03407984420643,1.0359255348847558,-1.8998581946865487,100.77827376617056,100.86427020371204,99.648,101.204,102.75,101.5366666666667,101.8525,96.96599999999998,-0.6899999999999977,0.7899999999999922,0.6300000000000097,0.030102855623752613,102.476,108.96004194927829,95.99195805072178,26.32068885268825,131441842,-0.6202273028799632,-0.5434443851337826,1.194918698836436,1.193504206613186,0.7995184590690207,16.66666666666666,100.55,-1.633211926413799,32.844770153231146,24.13032867236757,34.20775448705129,102.476,101.458,100.816,99.05,1.0359255348847565,94.72836919969448,257868.0,235420.0,-1.5,272578.66666666674,320980.0,-3.1899999999999977,290266.66666666674,0.37440758293838494,0.2985781990521373,0.3270142180094777,107.085,87.615,106.01415,98.77,107.085,106.01415,100.61,109.109,108.01791,102.5,111.606,110.48993999999999,515736.0,545157.3333333335,580533.3333333335,0,0,0,0,0,0,0,1
20190610,5118,5118,000858XSHE20190610,20200210004955,0,345857,101.13,3428090368.0,000858.XSHE,96.0,1500,100.44,97.3,379576.84375,388160.8125,3.2377428307,97.29,3.0,99.7516687513171,100.1237754179274,100.9491798737638,101.040045873295,99.48997204766924,101.00181442242479,100.35022731373091,97.93139717018524,100.8312197604648,96.94963797823549,91.951326842203,100.58304269182213,101.0645346124706,98.85195373701092,91.02552911674252,102.7442188138566,103.60053397257678,104.09647065084471,101.8175123491213,93.75629499024478,96.75911868877758,97.56555141106743,98.03259857409648,95.88639512490064,88.29476324324024,101.46,0.9589288945178148,-0.01095061273653968,-153.32952651219983,28.41216527727098,28.794203044361076,27.648089743090782,56.38506876227903,44.62151394422308,51.96141479099678,-2.6083583826238708,-2.7780466556964516,54.42163442558233,0.8378967108121051,-1.584230592581211,100.75321645015792,100.79899786467944,99.486,101.146,102.81200000000001,101.4076666666667,101.613,97.37333333333332,3.140000000000001,0.6899999999999977,1.299999999999997,0.03216148129779138,102.75,109.119783669796,96.380216330204,64.74148802017686,131787699,-0.4888252909225152,-0.5545262969012392,1.231894731335055,1.2093208524198351,0.8451430472388552,33.33333333333333,97.98,-1.899858194686549,31.04534005037782,18.5401568096158,28.985221927906128,102.75,101.204,99.648,97.29,0.8378967108121051,94.91563578331105,266160.33333333326,217204.0,-0.6899999999999977,257868.0,235420.0,-1.5,272578.66666666674,0.13450292397660787,0.25341130604288464,0.6120857699805075,107.01900000000002,87.561,105.94881000000002,101.13,107.01900000000002,105.94881000000002,98.77,107.085,106.01415,100.61,109.109,108.01791,532320.6666666665,515736.0,545157.3333333335,0,0,0,0,0,0,0,1
20190611,5119,5119,000858XSHE20190611,20200210004955,0,641526,109.52,6792227840.0,000858.XSHE,100.68,1500,108.95,101.16,379576.84375,388160.8125,8.4727200319,100.44,4.0,102.81777916754473,102.33033156344558,102.01595589059531,101.7591326120864,104.2199860238346,101.9953376196217,100.9050513580063,98.41046685843806,101.45574131735208,97.42024041046156,92.39866034635557,102.10430765694537,101.81553131604484,99.34454135959578,91.4681086447242,105.90231254257108,105.1674368866537,104.8699972555262,102.3248776003837,94.21215190406592,99.7332457925184,99.041178427237,98.7610653765635,96.3642051188079,88.72406538538246,99.19,7.888378356967434,7.934765594815197,376.27500704423767,50.86945140772702,36.15261916548307,80.30311589221496,4.2159763313608964,73.65761212886929,67.33712286838657,7.604938271604941,9.135530401682868,61.059400913860216,0.8088398868881216,-0.23245459139186875,101.3603856019981,102.05299819319029,100.984,101.84100000000001,103.0795,101.5893333333333,101.66175,97.93416666666666,7.790000000000006,0.5699999999999932,0.4799999999999898,0.036206667522809134,102.81200000000001,109.71842736876309,95.90557263123688,206.97345132743408,132429225,0.2312573481496454,-0.1287839713864349,2.1231954843929564,1.339907426041456,0.9844683393070488,50.0,97.3,-1.584230592581211,51.96141479099678,28.41216527727098,28.794203044361076,102.81200000000001,101.146,99.486,100.44,0.8088398868881216,95.3757788723828,401529.0,345857.0,3.140000000000001,266160.33333333326,217204.0,-0.6899999999999977,257868.0,0.06447963800904909,0.05429864253393557,0.8812217194570153,110.484,90.396,109.37916,109.52,110.484,109.37916,101.13,107.01900000000002,105.94881000000002,98.77,107.085,106.01415,803058.0,532320.6666666665,515736.0,0,0,0,0,0,0,0,1
20190612,5120,5120,000858XSHE20190612,20200210004955,0,384593,109.8,4155736832.0,000858.XSHE,106.41,1500,107.61,109.11,379576.84375,388160.8125,-1.2299219826,108.95,4.0,104.41518611169649,103.65024867258421,102.7618284385159,102.29102964735121,105.9149930119173,102.697170417169,101.33762868974779,98.81044656024507,101.9291458314019,97.81983882573758,92.79895875829357,103.10534262840984,102.3673854764215,99.74773446400572,91.866673863373,107.5476416950474,106.1985029072621,105.43840704071421,102.74016649792591,94.62267407927419,101.28273052834558,100.01218234955759,99.29636391212885,96.75530243008556,89.11067364747178,99.05,4.813573849690286,6.194218676603563,728.8648581461023,61.95644586602091,44.75389473232902,96.36154813340471,15.869565217391289,78.255033557047,62.074903142488175,6.061502069781201,6.52346070085132,64.01703335699078,0.8639922187572996,0.4412186549534247,101.82332000185006,102.90792154808409,102.66799999999999,102.292,103.336,101.823,101.85700000000001,98.45266666666664,-1.5,0.6899999999999977,1.200000000000003,0.03654412926430101,103.0795,110.2536742381963,95.90532576180365,353.475935828877,132044632,0.7245317716025093,0.4778945598760774,1.4501803112816607,1.450725579380548,1.2234230693652972,33.33333333333333,101.16,-0.2324545913918687,67.33712286838657,50.86945140772702,36.15261916548307,103.0795,101.84100000000001,100.984,108.95,0.8639922187572996,95.77690087656698,457325.33333333326,641526.0,7.790000000000006,401529.0,345857.0,3.140000000000001,266160.33333333326,0.20353982300884885,0.3539823008849565,0.4424778761061946,119.845,98.055,118.64655,109.8,119.845,118.64655,109.52,110.484,109.37916,101.13,107.01900000000002,105.94881000000002,914650.6666666665,803058.0,532320.6666666665,0,0,0,0,0,0,0,0
20190613,5121,5121,000858XSHE20190613,20200210004955,0,274693,108.15,2924978176.0,000858.XSHE,105.15,1500,106.8,108.02,379576.84375,388160.8125,-0.7527181489,107.61,4.0,105.21012407446432,104.43768650443809,103.30025131338051,102.70093604304658,106.35749650595871,103.2100241150229,101.6900397420221,99.15781844893007,102.3038269212941,98.17200200904199,93.16740721202268,103.77709851415352,102.78953924057184,100.0917474169811,92.23539796551191,108.3664277966982,106.8904114695781,105.873225417789,103.09449983949051,95.00245990447728,102.05382035223042,100.6637855587289,99.70585306335468,97.08899499447165,89.46833602654655,97.29,2.477499088449206,5.052762454850941,1403.4837425348028,67.39125376575308,52.29968107680372,97.57439914365179,21.73913043478262,74.88760436737316,58.06451612903228,7.6721443693920754,4.705882352941174,57.63358778625955,0.9541417517464079,0.721196263912868,102.191962964676,103.50670284837885,104.21799999999999,102.51700000000001,103.181,101.97399999999999,102.0365,98.94683333333332,-1.2199999999999989,0.1300000000000097,1.649999999999992,0.03589065987435264,103.336,110.0557705317964,96.6162294682035,251.9185591229455,131769939,0.8913271276373483,0.8079294496199287,1.069828772145623,1.29363784665579,1.0627177700348431,33.33333333333333,109.11,0.4412186549534247,62.074903142488175,61.95644586602091,44.75389473232902,103.336,102.292,102.66799999999999,107.61,0.954141751746408,96.1383139625812,433604.0,384593.0,-1.5,457325.33333333326,641526.0,7.790000000000006,401529.0,0.04333333333333656,0.5499999999999972,0.4066666666666663,118.371,96.84899999999999,117.18728999999999,108.15,118.371,117.18728999999999,109.8,119.845,118.64655,109.52,110.484,109.37916,867208.0,914650.6666666665,803058.0,0,0,0,0,0,0,0,0
