date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190829,6075,6075,600867XSHG20190829,20200210010043,0,148034,17.58,257321664.0,600867.XSHG,17.08,1500,17.33,17.56,203398.859375,203398.859375,-1.3097949886,17.56,4.0,17.345659597022756,17.25088041401132,16.841546631603038,16.51111104582341,17.398453201446692,16.788027569256858,16.20776826029608,15.8851530212344,16.36251606339834,15.809729161671992,15.566886050006499,17.074430420204333,16.55236980021662,15.974182496020301,15.537789337931821,17.86602938493344,17.58666333281046,17.04894089422312,16.45340797090092,16.00392301806977,16.82528980911207,16.5621975075982,16.055798706210133,15.494957021139697,15.07165565779387,17.17,-0.2187931828650611,10.750393026495711,-30.6704275137821,69.25910217802559,77.07186016840299,53.633586197270745,16.34877384196189,63.38028169014068,69.66292134831453,1.941176470588225,8.720200752823079,67.01030927835049,0.5246457494519773,0.2022523036966748,16.329050241544635,16.95482214284495,17.368,17.237000000000002,16.169,15.89866666666667,15.7275,15.2825,-0.23000000000000045,0.01999999999999957,0.25,0.03228086764924926,16.0775,18.600814486939736,13.55418551306025,144.2190669371199,44144324,0.5475390618008054,0.6266751919367213,1.6547349761397647,1.552238805970149,1.4827586206896533,66.66666666666666,17.72,0.2765390292809562,86.1607142857142,77.88865326703844,80.9782391635917,16.0775,17.186,17.33,17.56,0.5246457494519773,15.690000367435957,228248.33333333328,205493.0,-0.16000000000000014,274497.33333333326,331218.0,0.1999999999999993,308976.66666666674,0.03999999999999915,0.5,0.4600000000000009,19.316,15.803999999999998,19.12284,17.58,19.316,19.12284,17.75,19.349,19.15551,17.93,18.909,18.71991,456496.66666666674,548994.6666666665,617953.3333333335,0,0,0,0,0,0,0,0
20190830,6076,6076,600867XSHG20190830,20200210010043,0,162062,17.66,283593248.0,600867.XSHG,17.2,1500,17.42,17.55,203398.859375,203398.859375,0.5193306405,17.33,4.0,17.370439731348505,17.29316031050849,16.91867374738931,16.59373731438491,17.40922660072335,16.86702412309975,16.28597675963182,15.95188549857203,16.44386098159847,15.87287703768485,15.615652206585278,17.137261252894454,16.63500124781504,16.04471017914127,15.58426367526684,17.89155292328896,17.65137909048129,17.13405128524949,16.52605148451551,16.05179158552485,16.84932653940805,16.62314341530762,16.13595121038059,15.56336887376703,15.116735765008832,17.19,0.01148237455507202,10.83963248581099,-22.26408896360491,65.90606811868378,73.34992948516327,51.01834538572482,14.912280701754328,66.23376623376616,67.85714285714283,1.6336056009334952,4.750450992182818,65.52962298025135,0.5430219260134016,0.14700941249139432,16.40986133476355,17.02638796702265,17.418,17.278,16.292,15.98166666666667,15.78075,15.34783333333333,-0.129999999999999,0.1099999999999994,0.2200000000000024,0.03104144004166245,16.169,18.68440533512991,13.65359466487009,127.7665995975861,44306386,0.4179038906097272,0.4827214762052663,1.0942309117932651,1.5290909090909082,1.524500907441014,66.66666666666666,17.56,0.2022523036966748,69.66292134831453,69.25910217802559,77.07186016840299,16.169,17.237000000000002,17.368,17.33,0.5430219260134016,15.746721666864286,171863.0,148034.0,-0.23000000000000045,228248.33333333328,205493.0,-0.16000000000000014,274497.33333333326,0.239130434782607,0.4782608695652218,0.2826086956521712,19.063,15.597000000000001,18.87237,17.66,19.063,18.87237,17.58,19.316,19.12284,17.75,19.349,19.15551,343726.0,456496.66666666674,548994.6666666665,0,0,0,0,0,0,0,0
20190902,6077,6077,600867XSHG20190902,20200210010043,0,196272,17.8,346441280.0,600867.XSHG,17.4,1500,17.72,17.46,203398.859375,203398.859375,1.7221584386000002,17.42,4.0,17.486959820899006,17.39987023288137,17.02551724773739,16.69612483125901,17.564613300361668,16.973646107712277,16.378494388042668,16.02876004211238,16.542025521475512,15.94531323228545,15.67102978009619,17.24321375236819,16.73833446230885,16.1264316338173,15.63699790550716,18.01156861552598,17.76051016493923,17.24048449617812,16.610224582831822,16.106107842672383,16.96235102627203,16.725917339797142,16.23618442843958,15.64263868480278,15.16788796834195,17.59,1.118466103629297,12.33960541664552,-25.50179600298904,71.6707120791225,72.79019034981633,69.43175553773483,11.170212765957501,75.2380952380951,69.83240223463677,3.203261502620833,5.350772889417351,67.17948717948715,0.5596553142623294,0.13306710599142213,16.506908643299585,17.133097510557626,17.524,17.322,16.45249999999999,16.08133333333333,15.84175,15.42383333333333,0.259999999999998,0.08000000000000185,0.060000000000002274,0.030810350458851637,16.292,18.74086810588076,13.84313189411924,207.3954983922831,44502658,0.4247974375544743,0.4213506640821008,0.9749480768693238,1.5199275362318831,1.571164510166356,66.66666666666666,17.55,0.1470094124913943,67.85714285714283,65.90606811868378,73.34992948516327,16.292,17.278,17.418,17.42,0.5596553142623294,15.811419317131033,168789.33333333337,162062.0,-0.129999999999999,171863.0,148034.0,-0.23000000000000045,228248.33333333328,0.2000000000000036,0.15000000000000488,0.6499999999999916,19.162000000000006,15.678000000000004,18.97038,17.8,19.162000000000006,18.97038,17.66,19.063,18.87237,17.58,19.316,19.12284,337578.66666666674,343726.0,456496.66666666674,0,0,0,0,0,0,0,0
20190903,6078,6078,600867XSHG20190903,20200210010043,0,178914,17.72,311192288.0,600867.XSHG,17.23,1500,17.4,17.67,203398.859375,203398.859375,-1.8058690745,17.72,4.0,17.457973213932668,17.39990267466103,17.07544828137241,16.76011348296274,17.48230665018083,17.02694034424825,16.44439797591089,16.08837917071619,16.60802355828509,16.00235977219582,15.71652899640944,17.271720342846706,16.801350227803244,16.18855691997256,15.68052882142057,17.98171241035065,17.78987195313211,17.30539073463734,16.67421362757173,16.15094468606318,16.93423401751469,16.753568732561313,16.29730972096915,15.70290021237338,15.21011295677795,17.56,-0.4918220290518248,10.03882979396176,-11.69138726162277,65.75148921216856,70.44395663726708,56.36655436197154,31.736526946107894,40.20618556701027,53.260869565217334,1.2216404886561798,2.292768959435608,65.93959731543622,0.567943426089778,0.06630489461958833,16.573063558610727,17.1741594320103,17.486,17.352,16.596,16.15266666666666,15.90175,15.48766666666667,-0.2700000000000031,0.049999999999997165,0.1699999999999982,0.03087790440117872,16.45249999999999,18.76657346469381,14.13842653530619,66.84491978609671,44323744,0.3121175947798548,0.3684575161671645,0.6393109563875358,1.435233160621759,1.5044404973356988,50.0,17.46,0.1330671059914221,69.83240223463677,71.6707120791225,72.79019034981633,16.45249999999999,17.322,17.524,17.72,0.567943426089778,15.863503929684114,179082.66666666663,196272.0,0.259999999999998,168789.33333333337,162062.0,-0.129999999999999,171863.0,0.10204081632652512,0.3469387755102014,0.5510204081632735,19.492,15.948,19.297079999999998,17.72,19.492,19.297079999999998,17.8,19.162000000000006,18.97038,17.66,19.063,18.87237,358165.33333333326,337578.66666666674,343726.0,0,0,0,0,0,0,0,0
20190904,6079,6079,600867XSHG20190904,20200210010043,0,438291,18.88,805040192.0,600867.XSHG,17.76,1500,18.5,17.76,203398.859375,203398.859375,6.321839080499999,17.4,4.0,17.805315475955116,17.67492700599577,17.265388510522758,16.91828498451159,17.991153325090412,17.21107280121722,16.57701746133599,16.193232250250272,16.75356020764777,16.10030644779598,15.78977823334604,17.49504391687458,16.963126396583885,16.3013102409495,15.75014539373117,18.339474940233764,18.019895234380808,17.4720201884814,16.790349548177982,16.22264975554311,17.27115601167645,16.970192599368342,16.45423260468637,15.812270933721011,15.27764103191923,17.33,4.673531741541249,16.53543307086614,-62.80855526838226,71.13591344303302,70.67460890585573,72.05852251738759,16.59388646288206,73.0392156862745,75.36231884057962,5.173393973848778,7.060185185185177,77.14723926380364,0.5868218034123194,0.15102701858033107,16.71579959130623,17.378134904008714,17.674,17.502,16.8005,16.255,15.98225,15.573166666666669,0.7399999999999984,0.3799999999999989,0.0,0.03346137021993865,16.596,18.822427407305238,14.369572592694741,315.3846153846173,44762035,0.5994947492970754,0.4558061720384651,0.6864797853356542,1.5824561403508741,1.793168880455406,50.0,17.67,0.06630489461958833,53.260869565217334,65.75148921216856,70.44395663726708,16.596,17.352,17.486,17.4,0.5868218034123194,15.949946423792829,271159.0,178914.0,-0.2700000000000031,179082.66666666663,196272.0,0.259999999999998,168789.33333333337,0.3392857142857142,0.0,0.6607142857142858,19.14,15.659999999999998,18.9486,18.88,19.14,18.9486,17.72,19.492,19.297079999999998,17.8,19.162000000000006,18.97038,542318.0,358165.33333333326,337578.66666666674,0,0,0,0,0,0,0,0
20190905,6080,6080,600867XSHG20190905,20200210010043,0,280376,18.78,517302624.0,600867.XSHG,18.24,1500,18.34,18.61,203398.859375,203398.859375,-0.8648648648999999,18.5,4.0,17.983543650636747,17.841195254496828,17.40867004245306,17.04753180410144,18.165576662545213,17.35218870106507,16.69075827028205,16.28656997850026,16.87559403782871,16.188137567490262,15.85688933246851,17.648672295624657,17.094257215956848,16.40075852187879,15.81409242104645,18.52304996015584,18.178132464493398,17.60708493243555,16.89278127753515,16.28851519367785,17.44403734111764,17.11921212675592,16.58142949947814,15.90873576622243,15.33966964841506,17.42,2.5956589841127897,15.08823012625818,-63.54897113805439,72.18584705726012,71.17835495632386,74.20083125913266,24.54545454545451,75.63451776649747,73.75886524822691,4.441913439635542,7.251461988304085,80.73836276083466,0.6074581261008319,0.1650905815081003,16.836110732690955,17.526114149545837,17.875999999999987,17.622,16.999000000000002,16.35366666666667,16.06,15.65383333333333,-0.2699999999999996,0.1700000000000017,0.1000000000000014,0.034072031793305216,16.8005,18.823348486664287,14.777651513335712,595.953757225438,44481659,0.7705180915605397,0.6850064204288075,0.6781819235156943,1.5200668896321041,1.7702205882352922,50.0,17.76,0.1510270185803311,75.36231884057962,71.13591344303302,70.67460890585573,16.8005,17.502,17.674,18.5,0.6074581261008319,16.02830883612749,299193.66666666674,438291.0,0.7399999999999984,271159.0,178914.0,-0.2700000000000031,179082.66666666663,0.3148148148148164,0.1851851851851869,0.4999999999999967,20.35,16.650000000000002,20.1465,18.78,20.35,20.1465,18.88,19.14,18.9486,17.72,19.492,19.297079999999998,598387.3333333335,542318.0,358165.33333333326,0,0,0,0,0,0,0,0
20190906,6081,6081,600867XSHG20190906,20200210010044,0,155730,18.52,284334176.0,600867.XSHG,18.05,1500,18.38,18.45,203398.859375,203398.859375,0.2181025082,18.34,4.0,18.115695767091164,17.97589644087262,17.53818070345932,17.16866527645585,18.2727883312726,17.48066511343193,16.79974160768321,16.3775886750872,16.99131757338035,16.274092957000438,15.92328698161407,17.781640969147446,17.216708909675244,16.49730688666519,15.877448163736661,18.659166640103898,18.31509019822187,17.7332101769655,16.99222609326515,16.35377160864876,17.572224894078428,17.248191740073022,16.70020764238499,16.00238768006523,15.40112471882456,17.72,1.726809829532882,14.909472841852551,-53.393889847700535,72.1979721122475,71.51822734163174,73.55746165347901,22.72727272727273,74.99999999999996,72.79411764705877,6.058857472590888,8.117647058823524,80.79999999999997,0.6273681614450834,0.15928028275401165,16.95047290063977,17.65748120346186,18.067999999999998,17.743,17.2005,16.44633333333333,16.13725,15.739333333333331,-0.07000000000000027,0.07000000000000027,0.3299999999999983,0.03290172753891511,16.999000000000002,18.70413899726679,15.29386100273321,345.75645756457664,44325929,0.8184988352223094,0.7945084633914246,0.7481926293084653,1.4060031595576599,1.836126629422718,66.66666666666666,18.61,0.1650905815081003,73.75886524822691,72.18584705726012,71.17835495632386,16.999000000000002,17.622,17.875999999999987,18.34,0.6273681614450834,16.10541346445118,291465.66666666674,280376.0,-0.2699999999999996,299193.66666666674,438291.0,0.7399999999999984,271159.0,0.14893617021276692,0.7021276595744661,0.14893617021276692,20.174000000000003,16.506,19.97226,18.52,20.174000000000003,19.97226,18.78,20.35,20.1465,18.88,19.14,18.9486,582931.3333333335,598387.3333333335,542318.0,0,0,0,0,0,0,0,0
20190909,6082,6082,600867XSHG20190909,20200210010043,0,167474,18.49,306334368.0,600867.XSHG,18.05,1500,18.48,18.45,203398.859375,203398.859375,0.5440696409,18.38,4.0,18.23713051139411,18.101922330654467,17.663756609664738,17.28787752405077,18.376394165636302,17.605581974252942,16.90814537492945,16.46899786312689,17.10583160619725,16.36059911554945,15.990568903150551,17.908615338393364,17.33702234684903,16.594023623901037,15.941708702903659,18.78424442673593,18.44587379854516,17.8571330172545,17.09184433261807,16.41995996399077,17.69001659605228,17.37135687824156,16.81691167644356,16.096202915183998,15.463457441816551,17.4,1.427003293084531,15.105762762538312,-52.443664032777605,74.05790733409096,72.36478733911815,77.44414732403658,18.18181818181813,72.09302325581397,73.47670250896053,6.084959816303092,7.817969661610267,82.66452648475116,0.6459447996519343,0.14861310565480634,17.06377120429608,17.784022556775422,18.22,17.872,17.4,16.55066666666666,16.21825,15.82516666666666,0.030000000000001137,0.009999999999998007,0.3999999999999986,0.0303961179652427,17.2005,18.467922581462076,15.93307741853792,227.27272727272842,44493403,0.8050214664093409,0.8117601508158252,0.9864512274754436,1.320930232558138,1.9295499021526408,66.66666666666666,18.45,0.1592802827540117,72.79411764705877,72.1979721122475,71.51822734163174,17.2005,17.743,18.067999999999998,18.38,0.6459447996519343,16.18326876069868,201193.3333333333,155730.0,-0.07000000000000027,291465.66666666674,280376.0,-0.2699999999999996,299193.66666666674,0.022727272727268318,0.9090909090909104,0.06818181818182112,20.218,16.541999999999998,20.01582,18.49,20.218,20.01582,18.52,20.174000000000003,19.97226,18.78,20.35,20.1465,402386.66666666674,582931.3333333335,598387.3333333335,0,0,0,0,0,0,0,0
20190910,6083,6083,600867XSHG20190910,20200210010043,0,437745,19.35,830405760.0,600867.XSHG,18.25,1500,19.25,18.42,203398.859375,203398.859375,4.1666666667,18.48,4.0,18.574753674262737,18.388941747990852,17.87525572837611,17.46625229459161,18.81319708281815,17.81113422747132,17.0592327700953,16.58991099951268,17.27076763648977,16.47390895415535,16.07634340569922,18.15250345868548,17.51921069476817,16.723583447125367,16.02339490777024,19.13199628449063,18.697078562446038,18.04478701561121,17.22529095053914,16.50409675500335,18.01751106403486,17.607928354924923,16.99363437392512,16.22187594371161,15.54269306053713,18.5,3.550295857988166,19.45095995135087,-89.77881749634894,81.23684277485653,75.32213915103094,93.06625002250765,3.891050583657643,92.62672811059907,79.09604519774005,8.634311512415358,12.11415259172975,85.0574712643678,0.6735245337193101,0.22063787253900635,17.225714078051926,18.00955754804074,18.59,18.038,17.5655,16.66933333333333,16.31325,15.92266666666667,0.8299999999999983,0.1000000000000014,0.1700000000000017,0.033040477585156616,17.4,18.72475620398623,16.07524379601377,482.53968253968316,44931148,1.005766608508078,0.9053940374587096,1.6431684163136862,1.5137763371150699,2.1913580246913584,66.66666666666666,18.45,0.1486131056548063,73.47670250896053,74.05790733409096,72.36478733911815,17.4,17.872,18.22,18.48,0.6735245337193101,16.283817325921675,253649.66666666663,167474.0,0.030000000000001137,201193.3333333333,155730.0,-0.07000000000000027,291465.66666666674,0.09090909090909208,0.1545454545454559,0.754545454545452,20.328000000000007,16.632,20.124720000000003,19.35,20.328000000000007,20.124720000000003,18.49,20.218,20.01582,18.52,20.174000000000003,19.97226,507299.33333333326,402386.66666666674,582931.3333333335,0,0,0,0,0,0,0,0
20190911,6084,6084,600867XSHG20190911,20200210010043,0,218341,19.18,412307200.0,600867.XSHG,18.72,1500,18.95,19.18,203398.859375,203398.859375,-1.5584415584,19.25,4.0,18.699835782841827,18.52920631099314,18.01855496459262,17.60113844962874,18.881598541409076,17.953492449037412,17.18121775266979,16.69252356475126,17.39993935675978,16.57101056379631,16.1519659476545,18.297502829833576,17.655476342885486,16.83218913263145,16.09565676189937,19.26083085632708,18.84642791472859,18.18514063317205,17.337154806610393,16.57852646475635,18.138840709356558,17.748577744938572,17.12581205259892,16.32722345865251,15.612787059042391,18.34,1.445396145610276,17.12858802877838,-82.51357175982783,81.28967812897409,77.31131881034533,89.24639676623161,15.56420233463043,66.42335766423354,69.76744186046508,8.908045977011499,10.23851076207096,81.76795580110496,0.6989800351812739,0.20364401169571103,17.35343896115919,18.15424100218832,18.68,18.177,17.6815,16.77733333333333,16.40625,16.01083333333333,-0.23000000000000045,0.0,0.2300000000000005,0.03267748541657969,17.5655,18.94734333410123,16.18365666589877,139.3638170974156,44712807,1.004385485317951,1.0050760469130149,1.1646095111012271,1.432216905901115,2.163900414937759,66.66666666666666,18.42,0.2206378725390064,79.09604519774005,81.23684277485653,75.32213915103094,17.5655,18.038,18.59,19.25,0.6989800351812739,16.37123315130129,274520.0,437745.0,0.8299999999999983,253649.66666666663,167474.0,0.030000000000001137,201193.3333333333,0.0,0.5,0.5,21.175,17.325,20.96325,19.18,21.175,20.96325,19.35,20.328000000000007,20.124720000000003,18.49,20.218,20.01582,549040.0,507299.33333333326,402386.66666666674,0,0,0,0,0,0,0,0
20190912,6085,6085,600867XSHG20190912,20200210010043,0,282612,19.1,524743040.0,600867.XSHG,18.3,1500,18.51,18.95,203398.859375,203398.859375,-2.3218997361000002,18.95,1.0,18.636557188561216,18.52440473324485,18.08408096931361,17.68376222693522,18.695799270704537,18.02305589290773,17.266945639594322,16.77154427932729,17.48532863700903,16.64704936521607,16.2140194753478,18.336138678954747,17.736859548324965,16.91403356518602,16.155270175185812,19.19565390421805,18.88622283932339,18.26896533477472,17.4214545721416,16.63992828044138,18.07746047290438,17.786054518586102,17.20475376187521,16.406612558230442,15.67061206993023,18.38,-1.090092978518759,13.970814605012018,-53.01064718921507,74.3189049161714,76.31384751228734,70.32901972393952,32.68482490272373,55.151515151515206,62.337662337662366,0.0540540540540625,5.2302444570778945,76.657824933687,0.7131566294402869,0.11341275407210327,17.43911014922147,18.20897315569781,18.714000000000002,18.295,17.766,16.87766666666667,16.49775,16.089000000000002,-0.4399999999999977,0.1500000000000021,0.2100000000000009,0.03411430330606911,17.6815,19.04889752815339,16.3141024718466,88.20143884892114,44995419,0.7399171016269668,0.8721512934724588,0.7598742799844566,1.3537313432835811,1.975471698113208,50.0,19.18,0.20364401169571103,69.76744186046508,81.28967812897409,77.31131881034533,17.6815,18.177,18.68,18.95,0.7131566294402869,16.441356654537312,312899.33333333326,218341.0,-0.23000000000000045,274520.0,437745.0,0.8299999999999983,253649.66666666663,0.1875000000000025,0.26250000000000084,0.5499999999999967,20.845,17.055,20.636550000000003,19.1,20.845,20.636550000000003,19.18,21.175,20.96325,19.35,20.328000000000007,20.124720000000003,625798.6666666665,549040.0,507299.33333333326,0,0,0,0,0,0,0,0
20190916,6087,6087,600867XSHG20190916,20200210010044,0,296741,18.81,545042368.0,600867.XSHG,17.87,1500,18.67,18.2,203398.859375,203398.859375,0.8643976229000001,18.51,2.0,18.647704792374142,18.55810266245023,18.21142081695111,17.841704319781172,18.63644981767614,18.15718341800748,17.43248832767827,16.92638455802345,17.64921493330947,16.79657267431134,16.33748106769469,18.39684073732661,17.82573006753211,17.07374482608443,16.274068154753028,19.178168401874693,18.97538553706773,18.42912037608541,17.585957170866973,16.76229019939562,18.06099354351305,17.870023272772514,17.35557938330374,16.561532481301903,15.785846110110441,19.25,-0.575141122590268,14.02780152932842,-26.95862028371338,65.52538331704054,71.24166506098629,54.09281982914897,29.95594713656382,55.688622754491064,66.93766937669378,1.577801958650722,7.7322562031160045,68.3453237410072,0.7173863632646743,0.05833049258908617,17.530287175205064,18.27990036251353,18.778,18.499000000000002,17.910500000000013,17.13466666666666,16.68575,16.22783333333333,0.4700000000000024,0.139999999999997,0.3299999999999983,0.0385731273499056,17.840999999999987,19.218990928852577,16.46300907114741,93.39622641509465,45292160,0.315511136839641,0.3914487527734004,0.9845423084143948,1.3012379642365879,1.835593220338982,50.0,18.95,0.03790884016743412,66.29834254143651,69.67172277430295,74.0998059329592,17.840999999999987,18.404,18.74,18.51,0.7204479410139226,16.51442692815904,265898.0,282612.0,-0.4399999999999977,312899.33333333326,218341.0,-0.23000000000000045,274520.0,0.14893617021276315,0.35106382978723305,0.5000000000000038,20.361000000000004,16.659000000000002,20.157390000000003,18.81,20.361000000000004,20.157390000000003,19.1,20.845,20.636550000000003,19.18,21.175,20.96325,531796.0,625798.6666666665,549040.0,0,0,0,0,0,0,0,0
20190917,6088,6088,600867XSHG20190917,20200210010044,0,195660,18.86,362924928.0,600867.XSHG,18.3,1500,18.4,18.7,203398.859375,203398.859375,-1.4461703267,18.67,2.0,18.56513652824943,18.51857699683768,18.23656470802429,17.89245847252834,18.518224908838068,18.187535490756538,17.49490843556999,16.99045479463113,17.7069676307472,16.85945217727952,16.39175788170273,18.39741514872177,17.88042244205286,17.13844020042177,16.32656029908011,19.10277893458312,18.97113362123723,18.478918435505854,17.652593406434427,16.816357108052518,17.989995695675372,17.86601904135933,17.402476584893858,16.624286994409122,15.83676349010771,18.95,-1.1177987962166729,11.913972216139948,-28.77464369743391,55.620525814963905,66.03461864564552,34.79234015360066,41.85022026431725,13.675213675213671,59.28961748633878,-0.4329004329004429,5.625717566016054,64.00709219858153,0.7076723905626079,-0.02684969377100943,17.594710347412093,18.298377229819142,18.608,18.599,17.9755,17.26366666666667,16.76425,16.27699999999999,-0.3000000000000007,0.1600000000000001,0.09999999999999787,0.03880051365675218,17.910500000000013,19.25158128016165,16.56941871983835,61.81818181818181,45096500,0.1294043492621136,0.2224577430508773,0.9637935198165904,1.208604954367666,1.7411003236245939,33.33333333333333,18.2,-0.004070969572335104,66.93766937669378,65.52538331704054,71.24166506098629,17.910500000000013,18.499000000000002,18.778,18.67,0.7170917292925465,16.57624899608825,258337.66666666663,296741.0,0.4700000000000024,265898.0,282612.0,-0.4399999999999977,312899.33333333326,0.28571428571428664,0.17857142857142516,0.5357142857142883,20.537000000000006,16.803,20.331630000000004,18.86,20.537000000000006,20.331630000000004,18.81,20.361000000000004,20.157390000000003,19.1,20.845,20.636550000000003,516675.33333333326,531796.0,625798.6666666665,0,0,0,0,0,0,0,1
20190918,6089,6089,600867XSHG20190918,20200210010043,0,174705,18.55,321725088.0,600867.XSHG,18.1,1500,18.5,18.4,203398.859375,203398.859375,0.5434782609000001,18.4,2.0,18.543424352166287,18.51393274762825,18.27168941362105,17.94768952048031,18.509112454419032,18.22659355441197,17.55975305262999,17.05608719486456,17.767970120689718,16.92378738601365,16.44723793744739,18.416066939863263,17.939429828524016,17.20485775162071,16.38022547688061,19.08685262305541,18.98638205373955,18.533783346410058,17.72100348416934,16.87163224118703,17.97499713045025,17.88037921565764,17.454145481570638,16.68871201907209,15.888818712574189,18.51,-0.09720272167621062,12.083171772004649,-6.6486204112647105,51.26953973249844,61.112925674596504,31.58276784830232,39.53488372093026,26.8041237113403,65.98837209302324,-3.896103896103897,4.401805869074499,63.423423423423394,0.6926805741398931,-0.07914312311946547,17.661768840196387,18.329396117539265,18.518,18.599,18.0505,17.4,16.840999999999998,16.329,0.10000000000000142,0.05000000000000071,0.2999999999999972,0.03517889203513057,17.9755,19.25639773206138,16.69460226793861,55.361050328227684,44921795,0.02793455668225311,0.07866945297218332,0.9502654861705696,1.002509410288582,1.455384615384615,33.33333333333333,18.7,-0.07771178161653093,59.28961748633878,55.620525814963905,66.03461864564552,17.9755,18.599,18.608,18.4,0.7071988389026134,16.639322799495197,222368.66666666663,195660.0,-0.3000000000000007,258337.66666666663,296741.0,0.4700000000000024,265898.0,0.11111111111111288,0.6666666666666614,0.22222222222222573,20.24,16.56,20.0376,18.55,20.24,20.0376,18.86,20.537000000000006,20.331630000000004,18.81,20.361000000000004,20.157390000000003,444737.33333333326,516675.33333333326,531796.0,0,0,0,0,0,0,0,1
20190919,6090,6090,600867XSHG20190919,20200210010044,0,214772,18.75,400165792.0,600867.XSHG,18.41,1500,18.68,18.55,203398.859375,203398.859375,0.972972973,18.5,3.0,18.58894956811086,18.555449560721193,18.32613082513825,18.01426320043664,18.59455622720952,18.28326936011048,17.632027049234512,17.12669209943566,17.83812626525205,16.99265846891508,16.50599483383036,18.46405476897904,18.00996032104554,17.276815910078238,16.43701003300701,19.138035082036946,19.03256713487782,18.60108017056148,17.79512038738059,16.93012033399722,18.02319808696683,17.92387390371989,17.51752210237343,16.75851143277589,15.943899732016801,18.51,0.6899525657610853,12.70256899110687,-23.39522185626709,52.42293639824217,58.21626258247839,40.83628402976973,31.60377358490572,61.97183098591529,53.57142857142857,-1.4248021108179398,7.356321839080468,62.82051282051279,0.6764596390400369,-0.0976912529207088,17.737193370552212,18.38333517637938,18.552,18.633000000000013,18.1275,17.54366666666667,16.9235,16.38516666666667,0.129999999999999,0.07000000000000027,0.1400000000000005,0.03405463665437354,18.0505,19.28760751351692,16.81339248648309,88.70229007633573,45136567,0.04065880678198382,0.034296681732118466,1.222136729853299,0.9910371318822028,1.320895522388059,50.0,18.4,-0.1199345313817179,65.98837209302324,51.26953973249844,61.112925674596504,18.0505,18.599,18.518,18.5,0.6949874322875248,16.706230248692073,195045.66666666663,174705.0,0.10000000000000142,222368.66666666663,195660.0,-0.3000000000000007,258337.66666666663,0.2058823529411774,0.4117647058823548,0.38235294117646784,20.35,16.650000000000002,20.1465,18.75,20.35,20.1465,18.55,20.24,20.0376,18.86,20.537000000000006,20.331630000000004,390091.33333333326,444737.33333333326,516675.33333333326,0,0,0,0,0,0,0,1
