date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4187,4187,600111XSHG20150119,20200210005616,0,610517,25.15,1492375808,600111.XSHG,23.7,1500,23.96,24.5,147946.984375,242204.40625,-6.8066900039,25.71,2.0,25.24128768834021,25.50124215852086,25.806870469866162,25.707675033872448,24.83847219816242,25.807361069878677,25.41529869596869,24.90041588519723,25.587496652673998,24.745944456080245,24.11218382135334,25.71664434564013,25.73297514709929,25.064790204557195,24.009360306607366,25.99852631899041,26.48814367600934,26.50496440151227,25.816733910693912,24.729641115805588,24.484049057690005,24.945145015270928,24.96098589268631,24.31284649842048,23.289079497409137,26.49,-5.609832965647663,-1.7662397297341674,436.29591308846665,18.825014420068086,29.55151562350433,-2.627987986804392,94.9019607843137,17.02702702702702,38.94009216589861,-9.070208728652752,-7.203718048024784,45.32122905027933,0.5975347741343721,-0.7386949257705626,25.554276058532704,25.782463369781794,25.384000000000004,26.203000000000007,26.059,25.67933333333333,25.024,23.8905,-0.5399999999999991,0.6499999999999986,0.2600000000000016,0.04254275177183834,26.14,28.270923743356384,24.00907625664361,18.44095404304821,54842630,-1.010831815562624,-0.8424927604147677,1.0826192201676916,1.125487646293888,1.1998654104979811,66.66666666666666,25.9,-0.5157388739305238,49.213161659513595,25.658156550737036,34.914766225222436,26.14,26.654000000000003,25.872000000000003,25.71,0.5975347741343721,11.98,0.6898716398556923,0.4482758620689648,0.17931034482758734,0.3724137931034479,28.281,23.139000000000006,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,4188,4188,600111XSHG20150120,20200210005616,0,423293,24.67,1034623360,600111.XSHG,24.04,1500,24.52,24.04,147946.984375,242204.40625,2.3372287144999997,23.96,2.0,25.000858458893475,25.25593161889065,25.635287740550677,25.59970457624768,24.679236099081212,25.646440936143843,25.357537489777158,24.883876064101692,25.505381525545225,24.73708388917514,24.12291582605457,25.49907264643284,25.617453704518404,25.038215072627573,24.02196869409854,25.750884212660278,26.264044825825824,26.385977315653964,25.7893615248064,24.742627754921497,24.250832705126673,24.734100467039852,24.84893009338285,24.28706862044875,23.301309633275586,25.17,-1.8807523009203777,0.2616944717042709,1175.398239645797,19.011790543244764,26.03827393008447,4.958823769565349,83.92156862745098,26.378896882493983,20.3007518796992,-7.1212121212121176,-5.255023183925808,47.764227642276424,0.5001428630693573,-0.7791352885201175,25.47766301715991,25.58823823596921,24.99,25.886999999999997,26.0155,25.693,25.08675,23.95383333333333,0.4800000000000004,0.15000000000000213,0.0,0.0401626609647586,26.059,28.276534441671647,23.841465558328352,22.268656716417826,54419337,-1.1118039634248869,-1.0613178894937554,1.0564415306043349,1.112657388999337,1.1986206896551728,66.66666666666666,24.5,-0.7386949257705626,38.94009216589861,18.825014420068086,29.55151562350433,26.059,26.203000000000007,25.384000000000004,23.96,0.5001428630693573,12.26,0.5975347741343721,0.2380952380952405,0.0,0.7619047619047595,26.355999999999998,21.564,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,4189,4189,600111XSHG20150121,20200210005616,0,699527,26.09,1776867840,600111.XSHG,24.53,1500,25.64,24.54,147946.984375,242204.40625,4.5676998369,24.52,3.0,25.213905639262318,25.351948714167985,25.635916041810578,25.603367796588806,25.159618049540605,25.64563581912586,25.37576087753348,24.916751017836408,25.51573679281097,24.77249236410945,24.162839093789977,25.524695801626862,25.619600970754753,25.067570434938432,24.06192008436771,25.97032280844019,26.290436675675675,26.388188999877396,25.819597547986582,24.783777686898738,24.45748847008445,24.75895492757806,24.851012941632103,24.315543321890274,23.340062481836682,25.59,2.2165523839898125,4.4961038114179415,-17535.99999998896,30.01143498235979,27.36266094750958,35.30898305206021,61.96078431372548,55.91939546599495,35.38681948424067,-3.2087580218950467,-9.940288022479796,53.92739273927394,0.4214170115414594,-0.6298068122231835,25.489687978851773,25.59620158428164,25.084,25.672000000000004,26.041,25.71633333333334,25.1705,24.03716666666667,1.1000000000000014,0.4499999999999993,0.009999999999998009,0.04106518429131239,26.0155,28.20324678607923,23.827753213920765,89.13857677902612,55118864,-0.7800927648948071,-0.9459483641598471,0.7581876263049635,1.2047189451769604,1.0819134993446924,66.66666666666666,24.04,-0.7791352885201175,20.3007518796992,19.011790543244764,26.03827393008447,26.0155,25.886999999999997,24.99,24.52,0.4214170115414594,12.82,0.5001428630693573,0.2884615384615383,0.00641025641025514,0.7051282051282066,26.971999999999998,22.068,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,4190,4190,600111XSHG20150122,20200210005616,0,807166,26.78,2118083712,600111.XSHG,25.35,1500,26.12,25.5,147946.984375,242204.40625,1.872074883,25.64,4.0,25.51593709284155,25.543961535625986,25.700460569569174,25.650334360535282,25.639809024770305,25.70493134173513,25.423776304789378,24.96906619097395,25.56221857797936,24.82533580081104,24.214343328163924,25.6329329286038,25.667258021159057,25.118908462502407,24.112736872408014,26.28141520562679,26.40192091646191,26.43727576179384,25.872475716377483,24.836118978580256,24.750458980056294,24.86394494074568,24.897240280524287,24.365341208627328,23.389354766235773,25.71,3.691941246526398,6.0435054442703136,-310.5838041431008,46.19809951204938,33.641140469022844,71.31201759810244,52.549019607843114,56.575682382134005,38.63945578231293,3.774334525228444,-5.635838150289012,51.86206896551725,0.3652152487800735,-0.4496141020910871,25.536377758196085,25.676785955930608,25.19,25.595,26.105,25.78566666666667,25.254,24.12116666666667,0.620000000000001,0.6600000000000001,0.14999999999999858,0.04192853660238404,26.041,28.158219875213717,23.923780124786283,173.93939393939385,55926030,-0.29605875774871715,-0.538075761321762,1.3994520614117922,1.3242857142857145,1.2166212534059953,83.33333333333334,24.54,-0.6298068122231835,35.38681948424067,30.01143498235979,27.36266094750958,26.041,25.672000000000004,25.084,25.64,0.3652152487800735,13.06,0.4214170115414594,0.4615384615384617,0.10489510489510392,0.4335664335664344,28.204000000000004,23.076,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150123,4191,4191,600111XSHG20150123,20200210005617,0,663999,26.82,1739612160,600111.XSHG,25.6,1500,25.94,26.5,147946.984375,242204.40625,-0.6891271056999999,26.12,4.0,25.6572913952277,25.64297115171949,25.732399160293284,25.676667600486606,25.78990451238515,25.734314924018246,25.45708105931909,25.01128070440987,25.591278687365566,24.869048122347866,24.259755345843825,25.68876330522129,25.69323344771534,25.158961708234,24.157854480496702,26.427010137084533,26.459426204377927,26.464030451146805,25.913730559481014,24.882590114911608,24.88757265337087,24.91810040606465,24.922436444283882,24.40419285698697,23.433118846081804,23.96,2.7896655571405957,4.959901595034432,1.2083789795199713,54.730356939656865,40.67087929256753,82.84931223383558,56.078431372549,52.81173594132029,42.835595776772244,1.3677217663149723,-6.657070888808915,51.897860593512775,0.3223731434671723,-0.34273684250320924,25.56627570203341,25.717280424248983,25.236,25.554,26.15,25.82733333333334,25.33975,24.19883333333333,-0.5599999999999987,0.3200000000000003,0.33999999999999986,0.04234327269604055,26.105,28.16730938513114,24.04269061486885,125.65022421524651,55262031,0.026479308143768497,-0.13478972480247434,0.8841088727266742,1.3243816254416962,1.2872044506258702,66.66666666666666,25.5,-0.4496141020910871,38.63945578231293,46.19809951204938,33.641140469022844,26.105,25.595,25.19,26.12,0.32237314346717233,12.97,0.3652152487800735,0.2622950819672136,0.2786885245901641,0.4590163934426224,28.732000000000006,23.508000000000006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,4192,4192,600111XSHG20150126,20200210005617,0,1110881,27.48,2989483008,600111.XSHG,25.95,1500,27.12,26.12,147946.984375,242204.40625,4.5489591365,25.94,4.0,26.1448609301518,26.01222836378962,25.91741260558751,25.80787963680601,26.454952256192573,25.907525558515964,25.56436615226625,25.102964152044226,25.708872634491293,24.957320745000892,24.33502494200583,25.948988158817414,25.829115976504358,25.254622112710386,24.23099387604,26.929206758056356,26.727457803581945,26.60398945579949,26.01226077609169,24.957923692321195,25.360515102247238,25.17051851405289,25.05424249720923,24.496983449329072,23.5040640597588,24.52,4.839956703262714,9.348665801124145,204.19843252824106,66.64563478516807,49.32913112343438,101.2786421086355,32.142857142857096,94.88636363636364,55.29573590096286,5.484247374562427,0.8553365563406486,56.4568462037638,0.3082419237999994,-0.11304975733738333,25.68136639077168,25.933083435902986,25.868,25.626,26.226,25.896000000000004,25.4475,24.295666666666666,1.0,0.35999999999999943,0.1700000000000017,0.04476516864669757,26.15,28.23750952093637,24.062490479063626,693.7694704049826,56372912,0.4941559681762449,0.2603176381600067,1.4731234664344182,1.4947916666666663,1.5191585274229906,66.66666666666666,26.5,-0.34273684250320924,42.835595776772244,54.730356939656865,40.67087929256753,26.15,25.554,25.236,25.94,0.30824192379999943,13.56,0.32237314346717233,0.2352941176470583,0.11111111111111216,0.6535947712418296,28.534,23.346,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4193,4193,600111XSHG20150127,20200210005617,0,738689,27.2,1969416704,600111.XSHG,26.23,1500,26.77,27.18,147946.984375,242204.40625,-1.2905604720000001,27.12,4.0,26.3532406201012,26.201671272842216,26.03109092484251,25.8953451243691,26.61247612809629,26.01533486370147,25.6421489811523,25.175443971520558,25.7904978164535,25.028406205981245,24.399103233005672,26.09826303903243,25.918723978742037,25.32854298526109,24.29368538527357,27.143837838704236,26.881210930203405,26.696285698104294,26.08839927481893,25.022495946831786,25.562643401498164,25.31531514786145,25.141162259379772,24.568686695703263,23.564874823715364,25.64,1.717455733718361,7.5532342306147005,151.09798129000453,71.5027335957558,56.7203319475415,101.06753689218435,27.42316784869977,83.98791540785496,52.443857331572,11.727879799666104,1.5939278937381334,56.237879767291524,0.3065603216396536,-0.013452817282766594,25.76200591738118,26.061839830379448,26.318,25.654000000000003,26.253500000000006,25.92666666666667,25.554250000000003,24.375166666666665,-0.41000000000000014,0.01999999999999957,0.5399999999999991,0.0461236220801864,26.226,28.32691670467917,24.12508329532083,401.68224299065315,55634223,0.7054325766704396,0.5997942724233423,1.4246242133407674,1.2550382209867958,1.2852112676056338,66.66666666666666,26.12,-0.11304975733738333,55.29573590096286,66.64563478516807,49.32913112343438,26.226,25.626,25.868,27.12,0.30656032163965363,13.385,0.30824192379999943,0.02061855670103051,0.5567010309278349,0.4226804123711347,29.832000000000004,24.408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150128,4194,4194,600111XSHG20150128,20200210005616,0,451916,26.95,1195160576,600111.XSHG,26.11,1500,26.26,26.6,147946.984375,242204.40625,-1.905117669,26.77,4.0,26.322160413400802,26.216253454631662,26.061612134863505,25.928495567608277,26.436238064048148,26.045918005738784,25.68201033720699,25.22259858145445,25.826613369034,25.076704001825124,24.448074200558157,26.12766975920835,25.951226456957077,25.37397991280934,24.342236363414965,27.11182522580282,26.9114998519846,26.729763250665798,26.13519931019362,25.072503454317413,25.532495600998768,25.343839666432096,25.172689663248374,24.61276051542506,23.611969272512518,26.12,-0.6882989183874086,5.151881602024553,96.58978907943943,70.24344497212644,61.22803628906983,88.2742623382397,32.275132275132236,61.4814814814815,48.56070087609513,7.096247960848294,-0.5303030303030191,53.86565272496833,0.3039345857868304,-0.021005886822585532,25.798894367945532,26.092326010321074,26.441999999999997,25.763000000000005,26.228500000000004,25.95866666666667,25.64825,24.44683333333333,-0.33999999999999986,0.3499999999999979,0.15000000000000213,0.04284644004823974,26.253500000000006,28.341573514031534,24.16542648596847,190.42424242424184,55182307,0.6127008526604331,0.6590667146654363,1.10098304536549,1.2547103977669218,1.261021693491952,50.0,27.18,-0.013452817282766594,52.443857331572,71.5027335957558,56.7203319475415,26.253500000000006,25.654000000000003,26.318,26.77,0.3039345857868304,13.13,0.30656032163965363,0.4166666666666642,0.17857142857143113,0.4047619047619047,29.447000000000006,24.093000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4195,4195,600111XSHG20150129,20200210005616,0,535554,26.95,1419802368,600111.XSHG,26.02,1500,26.27,26.2,147946.984375,242204.40625,0.0380807312,26.26,4.0,26.304773608933875,26.229690090973744,26.08939718354837,25.95954142509843,26.353119032024075,26.073928255021443,25.719945154161376,25.268137773565122,25.860720032954458,25.12349992332217,24.49601961633293,26.153547984806828,25.98158584200879,25.41768820974547,24.389835465552867,27.093916817201887,26.93815442435104,26.761033417269047,26.18021885603784,25.121530529519447,25.515630400665852,25.368941545262622,25.202138266748523,24.655157563453105,23.65814040158628,25.94,-0.7630704140223697,4.823392335562544,98.33544333473907,69.49210264455695,63.982725074232185,80.51085778520647,32.01058201058202,53.36322869955154,58.233532934131716,2.4570982839313533,-0.8305020762551864,52.199606040709114,0.3003215463975898,-0.02890431511392522,25.833791081431052,26.11966047027168,26.471999999999998,25.831,26.251,25.995,25.73175,24.52066666666667,0.07000000000000027,0.6799999999999997,0.17999999999999972,0.04314314545202372,26.228500000000004,28.30816247261425,24.14883752738576,137.40540540540502,55717861,0.4515137330596278,0.5321072928600304,1.1569764163567071,1.3184152604548782,1.2475106685632995,50.0,26.6,-0.021005886822585532,48.56070087609513,70.24344497212644,61.22803628906983,26.228500000000004,25.763000000000005,26.441999999999997,26.26,0.3003215463975898,13.135,0.3039345857868304,0.7311827956989246,0.19354838709677394,0.0752688172043014,28.886000000000006,23.634,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150130,4196,4196,600111XSHG20150130,20200210005616,0,544738,27.12,1451335936,600111.XSHG,26.3,1500,26.35,26.33,147946.984375,242204.40625,0.304529882,26.27,4.0,26.319849072622574,26.25976756823031,26.12414422574193,25.99503765918039,26.35155951601204,26.108437223143763,25.760593853892907,25.31517526167099,25.898356953496428,25.171597965544834,24.54480857379786,26.18926653302377,26.01667290467461,25.463166833660328,24.4382345898602,27.109444544801253,26.974944529014486,26.79717309181485,26.22706183867013,25.171381627556013,25.530253600443896,25.40358853703306,25.23617271753438,24.699271828650517,23.705087552164397,27.12,-0.7682458386683761,4.7538780800025515,148.82924251535127,68.7117893599372,65.55907983613386,75.01720840754388,29.894179894179853,59.624413145539904,55.99369085173503,0.8805513016845345,4.688120778704807,50.44247787610622,0.2968709454973294,-0.027604807202082915,25.872028779102827,26.15509732099911,26.554,25.895000000000003,26.2745,26.05833333333333,25.7655,24.60016666666667,0.02000000000000313,0.7699999999999996,0.02999999999999758,0.04399916836708052,26.251,28.32397346823349,24.178026531766506,168.24769433465073,56262599,0.3236812444679378,0.3875974887637828,1.5759176891843885,1.3657587548638126,1.3602484472049683,50.0,26.2,-0.02890431511392522,58.233532934131716,69.49210264455695,63.982725074232185,26.251,25.831,26.471999999999998,26.27,0.2968709454973294,13.175,0.3003215463975898,0.9390243902439016,0.03658536585365558,0.024390243902442828,28.897,23.643,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20150202,4197,4197,600111XSHG20150202,20200210005616,0,497942,26.0,1271742976,600111.XSHG,25.21,1500,25.28,26.0,147946.984375,242204.40625,-4.0607210626,26.35,1.0,25.97323271508172,26.014825676172727,26.01159166230967,25.93003423561853,25.81577975800602,26.00488257025079,25.729587798803035,25.313645902467893,25.8507910339967,25.175849025719547,24.56415571659265,26.023945345201273,25.94651358041989,25.454231866164694,24.45901892097477,26.752429696534172,26.804663705557317,26.72490898783249,26.21785882214964,25.19278948860401,25.19403573362927,25.243226984845233,25.168118173007297,24.690604910179754,23.725248353345524,26.77,-3.4598640494920905,0.2196268721803412,-66.29665461581443,54.28243584447791,61.80019850558188,39.24691052226999,58.20105820105817,4.45544554455445,47.05075445816187,-2.5443330763299925,-1.2114107073075369,45.137976346911955,0.2759551900892127,-0.16732604326493414,25.828174795465582,26.020466963922328,26.186,26.027,26.115,26.04833333333333,25.766250000000007,24.6635,-0.7199999999999989,0.0,0.07000000000000027,0.041072415445544616,26.2745,28.1263153255657,24.4226846744343,40.66289409862575,55764657,-0.03433670780511571,0.14467226833141106,1.2090587601596916,1.2968630451415453,1.2303120356612174,50.0,26.33,-0.027604807202082915,55.99369085173503,68.7117893599372,65.55907983613386,26.2745,25.895000000000003,26.554,26.35,0.27595519008921265,12.64,0.2968709454973294,0.0,0.08860759493670932,0.9113924050632908,28.985000000000007,23.715000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20150203,4198,4198,600111XSHG20150203,20200210005617,0,471607,25.68,1189306112,600111.XSHG,24.9,1500,25.59,25.38,147946.984375,242204.40625,1.2262658228,25.28,2.0,25.845488476721144,25.90861925712955,25.955379440668377,25.899122032380482,25.70288987900301,25.95302224896944,25.72058213436413,25.325661298012772,25.830730185227733,25.19209024039721,24.59115161878758,25.94504619152832,25.912559906094184,25.46085470196154,24.486944379716128,26.620853131022784,26.72339757727417,26.68993670327701,26.224680343020392,25.221552711107613,25.07012382241951,25.166694805782466,25.135183108911363,24.69702906090269,23.752336048324647,26.26,-1.3872832369942176,1.161439267557991,-93.4701702943507,45.10301924515583,56.23447208543986,22.84011356458777,50.0,20.20202020202016,63.931623931623925,-5.641592920353986,-0.4667444574095721,49.21178889650445,0.2495059638996417,-0.2115938095165676,25.810532218023692,25.95424127716505,25.95,26.134000000000004,26.0105,26.055000000000003,25.80325,24.735666666666663,0.21000000000000085,0.08999999999999986,0.4800000000000004,0.04155114993795122,26.115,27.83279480730383,24.39720519269617,41.1365564037319,55293050,-0.2377318740157061,-0.1360342909104109,1.5500061929159117,1.265648854961832,1.2182361733931228,50.0,26.0,-0.16732604326493414,47.05075445816187,54.28243584447791,61.80019850558188,26.115,26.027,26.186,25.28,0.2495059638996417,12.795,0.27595519008921265,0.11538461538461504,0.6153846153846151,0.26923076923076994,27.808000000000003,22.752,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,4199,4199,600111XSHG20150204,20200210005617,0,349862,25.8,890076480,600111.XSHG,25.1,1500,25.15,25.75,147946.984375,242204.40625,-1.7194216491,25.59,2.0,25.613658984480768,25.71896444284717,25.84799551524593,25.831020029436804,25.426444939501504,25.85264446784826,25.683770383759988,25.31802385027309,25.77836632482559,25.19043964273457,24.605858155135284,25.800492338523174,25.83993515313283,25.445691057963423,24.503316123426853,26.382068754015194,26.574507108678866,26.615133207726817,26.20906178970232,25.23841560712965,24.845249214946342,25.02647756836747,25.064737098538853,24.682320326224517,23.76821663972404,26.27,-2.246579601990061,-0.8022592630574144,-124.380757420674,33.298653656977265,48.58919927595233,2.7175624190271463,61.640211640211675,20.942408376963275,55.49738219895286,-6.051550242809117,4.966611018363929,47.56179024716098,0.2133863599859941,-0.28895683130918104,25.761603905577484,25.83051184990889,25.728,26.085,25.878500000000006,26.055666666666664,25.8085,24.79483333333333,-0.6000000000000014,0.05000000000000071,0.049999999999997165,0.0382502067670236,26.0105,27.55836659631895,24.46263340368105,51.4124293785312,54943188,-0.4297935494056988,-0.3337627117107024,1.6995087344324025,1.1559766763848403,1.1098430813124098,50.0,25.38,-0.2115938095165676,63.931623931623925,45.10301924515583,56.23447208543986,26.0105,26.134000000000004,25.95,25.59,0.21338635998599406,12.575,0.2495059638996417,0.07142857142857252,0.07142857142856744,0.8571428571428601,28.149,23.031,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150205,4200,4200,600111XSHG20150205,20200210005616,0,425033,25.6,1066524928,600111.XSHG,24.68,1500,24.7,25.5,147946.984375,242204.40625,-1.7892644135,25.15,2.0,25.309105989653844,25.464223332135376,25.694929446546478,25.728200026760724,25.063222469750748,25.708563909367232,25.620301326743217,25.2911532480873,25.69541506906977,25.17120671556852,24.608335572105407,25.600402822428045,25.73136990045351,25.40931588440423,24.508172515440997,26.068379169343462,26.36841490710089,26.50331099746712,26.17159536093636,25.24341769090423,24.549832809964233,24.832390737755198,24.95942880343991,24.6470364078721,23.77292733997777,26.35,-2.8094750924687264,-2.724501610756231,-200.8438818565419,22.43719767608008,39.87186540932825,-12.432137790416247,73.54497354497356,16.595744680851073,40.71146245059288,-5.9405940594059485,0.7340946166394768,35.30787217459079,0.1654331621256939,-0.3836255828824013,25.68296657923841,25.656586949922904,25.414,25.943,25.768999999999995,26.051,25.825,24.85,-0.8000000000000007,0.10000000000000142,0.01999999999999957,0.03650017111717333,25.878500000000006,27.43448071967489,24.322519280325107,38.275862068965814,55368221,-0.6368136991448459,-0.5333036242752723,1.3331899786438817,1.0458715596330277,1.0531161473087811,50.0,25.75,-0.28895683130918104,55.49738219895286,33.298653656977265,48.58919927595233,25.878500000000006,26.085,25.728,25.15,0.1654331621256939,12.35,0.21338635998599406,0.1086956521739144,0.0217391304347821,0.8695652173913035,27.665,22.635,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
