date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,694,694,601800XSHG20150119,20200210010405,0,1383758,12.7,1678352128,601800.XSHG,11.88,1500,11.88,12.18,134973.546875,1617473.5,-10.0,13.2,2,12.838979649061153,13.002318013289173,13.075730307113044,12.726012446250193,12.558275449583455,13.04284799844855,12.088037636156631,11.038085629131984,12.452406751597069,10.725319713461042,9.452711403009236,13.112029533518212,12.789017988837301,11.371447504095409,9.247822953229623,13.224149038532989,13.505390419523758,13.17268852850242,11.712590929218269,9.525257641826514,12.45381025958932,12.718668647512665,12.40534744917218,11.030304078972542,8.970388264632733,13.56,-8.248378127896185,16.76134688341559,445.2592285358778,23.106737848985507,34.34525192239213,0.6297097021722493,100.0,15.753424657534227,33.919999999999995,-16.10169491525423,-15.082201572551815,52.292899408284036,1.134611176377492,-0.7995531120033412,12.380585130781078,13.1154197511569,12.948,13.344000000000005,13.507500000000002,12.353999999999996,11.0885,9.365333333333334,-0.2999999999999989,0.5199999999999996,0.0,0.06482393954571827,13.563999999999998,14.759773808042304,12.368226191957692,17.901234567901174,49197223,-1.1590465756618131,-0.8672666341327833,1.1264977952382105,1.2412536443148687,1.0637583892617453,16.666666666666664,13.18,-0.6302914650539089,42.147117296222646,34.66010677347825,39.964508959095454,13.563999999999998,13.51,13.348000000000004,13.2,1.1346111763774918,1.2345553153779094,1,0,1,0,0,0,1,0,0,1,1
20150120,695,695,601800XSHG20150120,20200210010405,0,1202905,12.38,1451755008,601800.XSHG,11.73,1500,11.99,11.73,134973.546875,1617473.5,0.9259259259,11.88,2,12.555986432707437,12.749238509966881,12.930966266164642,12.659102223863812,12.274137724791725,12.911241998642481,12.081712627372331,11.079473210474072,12.41683700147422,10.774915018815513,9.519482155561628,12.908024163787628,12.712921037519463,11.40162079657856,9.315531028458524,12.932666025688658,13.295264888701258,13.094308668645045,11.743669420475914,9.594996959312278,12.179306839726213,12.520783438873998,12.331533406393875,11.059572172681204,9.036065097604768,12.82,-5.097356340034827,16.620627942263567,-3057.508731082624,18.413751158582926,29.03475166778906,-2.828249859829341,90.9722222222222,21.033210332103287,37.104825291181356,-13.616714697406342,-13.678905687544999,50.800915331807786,1.025814011523502,-0.8703773188319159,12.35165289887137,12.942278250978914,12.634,13.213,13.3915,12.517000000000001,11.22275,9.490166666666664,0.2599999999999998,0.39000000000000057,0.0,0.06392933439230096,13.507500000000002,14.814332429961855,12.20066757003815,21.461187214611872,47994318,-1.5453924695621706,-1.3522195226119915,1.4406586661210399,1.305429864253394,1.0218253968253967,33.33333333333333,12.18,-0.7995531120033412,33.919999999999995,23.106737848985507,34.34525192239213,13.507500000000002,13.344000000000005,12.948,11.88,1.0258140115235022,1.1346111763774918,0,0,1,0,0,0,0,0,1,1,2
20150121,696,696,601800XSHG20150121,20200210010405,0,1430894,12.83,1774336640,601800.XSHG,11.9,1500,12.68,12.1,134973.546875,1617473.5,5.7547956630999995,11.99,3,12.597324288471626,12.73192888247516,12.897504097342686,12.661002021694374,12.477068862395864,12.882336748812172,12.12031181270315,11.149061331757808,12.437080309053126,10.849624233763924,9.602653677783687,12.866565224917151,12.709785700612846,11.463980757721071,9.39860433639782,12.975244017125773,13.252562181664667,13.091079271631232,11.807900180452702,9.680562466489754,12.219404559817473,12.480568268169634,12.328492129594462,11.120061334989435,9.116646206305884,13.28,0.5870220529906381,21.979375096198268,-276.81430650862967,23.271204476092315,27.11356927055681,15.586474887163313,67.0138888888889,47.36842105263157,45.20123839009287,-6.489675516224193,-6.351550960118164,51.93740685543965,0.9258417781119878,-0.799777867292115,12.375974906362382,12.901927750828312,12.606,13.073,13.3685,12.67933333333333,11.35775,9.628000000000002,0.5800000000000001,0.15000000000000036,0.1999999999999993,0.0639483783412542,13.3915,14.731011478114315,12.051988521885686,56.926188068756275,49425212,-1.331933008713011,-1.4386627391375908,1.9335534165760435,1.3348909657320875,1.0704419889502763,50.0,11.73,-0.8703773188319159,37.104825291181356,18.413751158582926,29.03475166778906,13.3915,13.213,12.634,11.99,0.9258417781119878,1.0258140115235022,0,0,1,0,0,0,1,0,0,1,1
20150122,697,697,601800XSHG20150122,20200210010405,0,1079380,12.67,1339159552,601800.XSHG,12.2,1500,12.47,12.67,134973.546875,1617473.5,-1.6561514196,12.68,4,12.554882858981085,12.666446661856373,12.840503551030329,12.64363820154034,12.473534431197931,12.83079465521065,12.142872340915849,11.20649344776834,12.439612592972114,10.913168381459458,9.678110159947275,12.794462456750395,12.686948967221149,11.513054867100527,9.474441266363305,12.931529344750517,13.178296330452907,13.067557436237779,11.858446513113543,9.758674504354207,12.17823637321165,12.410628583047886,12.306340498204513,11.16766322108751,9.190208028372405,13.2,0.20893603342977807,18.590231284236182,-146.51277707186168,26.47709928035784,26.901412607157155,25.62847262675922,74.30555555555554,33.19502074688797,36.3327674023769,-2.730109204368172,-6.240601503759399,47.887323943661976,0.8311809423917182,-0.757286685762157,12.382939728113316,12.835477327623956,12.444,12.992,13.325500000000002,12.822,11.482,9.7585,-0.1999999999999993,0.0,0.2700000000000013,0.06252164091842738,13.3685,14.764228841860053,11.972771158139947,53.50877192982461,48345832,-1.075989252653556,-1.2039611306832834,2.091997437320992,1.2171253822629968,0.9958706125258088,50.0,12.1,-0.799777867292115,45.20123839009287,23.271204476092315,27.11356927055681,13.3685,13.073,12.606,12.68,0.8311809423917182,0.9258417781119878,0,0,1,0,0,0,1,0,0,1,1
20150123,698,698,601800XSHG20150123,20200210010405,0,1800892,13.34,2345287936,601800.XSHG,12.36,1500,12.99,12.49,134973.546875,1617473.5,4.1700080192,12.47,4,12.699921905987386,12.74733499639228,12.860436410892953,12.675125637763948,12.731767215598964,12.850695323309314,12.197525738276116,11.284037210908847,12.481950085820415,10.994612758657127,9.765265155738136,12.830014737341232,12.715810970342947,11.585100971144405,9.561245185712359,13.08091956316701,13.21491517946147,13.097285299453233,11.932654000278735,9.848082541283732,12.318924248807766,12.445114295220995,12.334336641232655,11.237547942010071,9.274407830140989,11.88,4.741170778906636,22.038293154957657,-35.841968127007135,36.742308611147664,30.181711275153994,49.863503283135,56.24999999999999,46.31578947368421,47.41532976827095,-2.18373493975903,-7.741477272727272,44.49999999999999,0.751213332071487,-0.6397408825618498,12.427907155660476,12.85925004645104,12.402000000000001,12.875,13.347000000000001,12.95466666666667,11.61975,9.895666666666667,0.5,0.34999999999999964,0.13000000000000078,0.058695849240343836,13.325500000000002,14.686207169085254,11.96479283091475,69.60352422907478,50146724,-0.5723356035465336,-0.8241624281000448,2.024065223401407,1.2943063352044908,1.0020993701889434,50.0,12.67,-0.757286685762157,36.3327674023769,26.47709928035784,26.901412607157155,13.325500000000002,12.992,12.444,12.47,0.751213332071487,0.8311809423917182,1,0,1,0,0,1,1,0,0,1,1
20150126,699,699,601800XSHG20150126,20200210010405,0,914935,13.0,1169600128,601800.XSHG,12.58,1500,12.93,12.8,134973.546875,1617473.5,-0.46189376439999996,12.99,4,12.776614603991591,12.793001247294207,12.869711556107225,12.698296034330859,12.830883607799482,12.860608407895652,12.244782142258305,11.355600810434547,12.516415463834232,11.07051029753332,9.848547651639768,12.848193876006462,12.736209925548376,11.650705801820287,9.64442431692934,13.15991304211134,13.233639692286653,13.11829622331483,12.000226975874893,9.93375704643722,12.393316165871846,12.462748059726266,12.354123627781926,11.301184627765679,9.35509158742146,11.99,2.521408182683156,20.028962905202206,-39.20472738916581,44.49487240743176,34.95276498591325,63.579087250468795,58.33333333333335,83.01886792452831,37.16075156576199,-2.0454545454545423,-2.6355421686746956,49.03581267217631,0.6819777529542281,-0.5538846329380709,12.465099218204148,12.870134654689341,12.612,12.779999999999998,13.3025,13.055333333333335,11.76025,10.025833333333333,0.129999999999999,0.07000000000000027,0.22000000000000064,0.05704497365444682,13.347000000000001,14.701117793989873,11.992882206010124,179.9188640973628,49231789,-0.18118253293526185,-0.3767590682408977,2.75527944472631,1.2661812297734627,0.9464906184850588,50.0,12.49,-0.6397408825618498,47.41532976827095,36.742308611147664,30.181711275153994,13.347000000000001,12.875,12.402000000000001,12.99,0.6819777529542281,0.751213332071487,1,0,1,0,0,1,1,0,0,1,1
20150127,700,700,601800XSHG20150127,20200210010405,0,2167243,13.68,2888806656,601800.XSHG,12.78,1500,13.48,12.97,134973.546875,1617473.5,4.2536736272,12.93,4,13.011076402661061,12.964750935470658,12.951083348626266,12.769360031209875,13.155441803899741,12.938032356908698,12.324473616951318,11.447965992589564,12.590537351231596,11.165000089786917,9.944112187122931,12.963067716732562,12.807047075496152,11.739939665146125,9.739129889350837,13.40140869474089,13.351959748234535,13.191258487761035,12.09213785510051,10.031303786031364,12.620744110581231,12.574175685230587,12.422835663231268,11.387741475191744,9.446955992670311,12.68,4.415182029434549,23.4907198739442,48.408504882275324,59.57777818615111,43.16110271932587,92.41112911980156,39.23611111111109,86.69950738916258,46.047430830039524,13.468013468013465,-4.802259887005649,50.66666666666667,0.6303188100707253,-0.4132715430680229,12.540277053892726,12.963960092429442,12.91,12.772000000000002,13.2835,13.163333333333336,11.907750000000002,10.165833333333332,0.5099999999999998,0.1999999999999993,0.19000000000000128,0.06018170850909875,13.3025,14.635290681239931,11.969709318760069,286.42297650130513,51399032,0.33549826734606125,0.07715786720539973,2.344589447920073,1.2740863787375412,0.930888575458392,66.66666666666666,12.8,-0.5538846329380709,37.16075156576199,44.49487240743176,34.95276498591325,13.3025,12.779999999999998,12.612,12.93,0.6303188100707253,0.6819777529542281,1,0,1,1,1,1,1,0,0,1,1
20150128,701,701,601800XSHG20150128,20200210010405,0,1247941,13.64,1656355328,601800.XSHG,13.01,1500,13.12,13.2,134973.546875,1617473.5,-2.6706231454,13.48,4,13.047384268440707,13.003563201602994,12.97360556880943,12.801236392008974,13.137720901949868,12.960778312295112,12.375797899728653,11.520663123346546,12.631265247290704,11.241666752932524,10.027688182198645,12.991600859144823,12.83685211592509,11.807259681480463,9.822608163687855,13.438805796493929,13.381348884919168,13.221957679402845,12.161477471924874,10.11728640859849,12.655962740387485,12.601852833370476,12.451746552447338,11.453041891036047,9.52792991877722,12.47,0.938605939375274,18.71369369695433,44.20365103014403,63.47920255145115,49.933802663367636,90.5700023276182,51.73611111111114,62.94117647058821,45.68627450980391,9.424520433694736,-5.4755043227665805,52.58302583025829,0.5852043955986928,-0.360915315776261,12.58321949434512,12.987966232055681,12.998,12.801999999999998,13.226,13.225333333333335,12.0555,10.291666666666666,-0.08000000000000007,0.4400000000000013,0.10999999999999943,0.05687121328441171,13.2835,14.5380182342238,12.0289817657762,188.13559322033882,50151091,0.4929720589689186,0.4142351631574899,1.5622080082015397,1.2169890664423884,0.8433566433566431,50.0,12.97,-0.4132715430680229,46.047430830039524,59.57777818615111,43.16110271932587,13.2835,12.772000000000002,12.91,13.48,0.5852043955986928,0.6303188100707253,1,0,1,1,1,1,1,0,0,1,1
20150129,702,702,601800XSHG20150129,20200210010405,0,826018,13.24,1066894912,601800.XSHG,12.67,1500,12.75,12.8,134973.546875,1617473.5,-2.8201219512,13.12,1,12.948256178960474,12.940172401202245,12.943791492968174,12.796578538189975,12.943860450974936,12.934431023258224,12.399939970713902,11.574112552766257,12.640398689806805,11.300817076346936,10.099327966877627,12.9476734302094,12.828580485836985,11.85324701409117,9.894889443596798,13.336703864329287,13.33610363311568,13.213437900412094,12.208844424513906,10.1917361269047,12.559808493591655,12.559243227303117,12.443723071261875,11.497649603668435,9.598042760288893,12.99,-2.3287881109238704,14.093959731543617,-7.711199125533569,59.75536580353153,53.20765704342226,72.85078332375008,54.666666666666686,57.5268817204301,49.26004228329809,0.5520504731861222,-5.973451327433633,44.623115577889436,0.5393200038056628,-0.3670751343442393,12.595573605875108,12.951356042508651,13.054000000000002,12.749,13.163999999999998,13.257666666666667,12.1915,10.402000000000001,-0.05000000000000071,0.4399999999999995,0.08000000000000007,0.054941199110067285,13.226,14.445432654967053,12.006567345032945,148.22695035461,49325073,0.3005254015181712,0.3967487302435449,1.6543053772985457,1.444219066937119,0.8079519879969991,33.33333333333333,13.2,-0.360915315776261,45.68627450980391,63.47920255145115,49.933802663367636,13.226,12.801999999999998,12.998,13.12,0.5393200038056628,0.5852043955986928,1,0,1,1,1,0,1,0,0,1,1
20150130,703,703,601800XSHG20150130,20200210010405,0,1026283,12.9,1263251584,601800.XSHG,12.05,1500,12.06,12.75,134973.546875,1617473.5,-5.4117647059000005,12.75,2,12.652170785973649,12.720129300901682,12.825952627239086,12.729616852899976,12.501930225487467,12.825127145350946,12.3780083597001,11.59523809395033,12.59575263674474,11.330588955705881,10.150924599328217,12.786278261080415,12.755382344328703,11.863332525598919,9.94834896350799,13.031735909552856,13.16986660891283,13.138043814658566,12.219232501366887,10.246799432413226,12.272605662394435,12.402689913248006,12.37272087399884,11.507432549830948,9.649898494602748,12.93,-6.2791420578178405,6.839121190644969,-75.37823139771605,45.47793617671332,50.63108342118595,35.171641687768066,84.99999999999999,27.093596059113327,37.701612903225815,-3.287890938251805,-5.9282371294851774,41.509433962264154,0.48312057439248396,-0.44959543530543067,12.555901486921401,12.814224343661168,12.868,12.635,13.0725,13.254333333333335,12.3115,10.5,-0.6899999999999995,0.15000000000000036,0.009999999999999787,0.05721656470632839,13.163999999999998,14.425695288094552,11.902304711905446,58.9622641509435,50351356,-0.25976968226791913,0.020377859625126032,1.8143249247759456,1.3721649484536078,0.7837209302325581,33.33333333333333,12.8,-0.3670751343442393,49.26004228329809,59.75536580353153,53.20765704342226,13.163999999999998,12.749,13.054000000000002,12.75,0.483120574392484,0.5393200038056628,1,0,1,0,0,0,1,0,0,1,1
20150202,704,704,601800XSHG20150202,20200210010405,0,1249114,11.5,1395908224,601800.XSHG,10.9,1500,10.98,11.5,134973.546875,1617473.5,-8.9552238806,12.06,2,12.094780523982429,12.28509697567626,12.579825610273874,12.570560775363614,11.740965112743735,12.594486252182078,12.287814271977513,11.568488611604664,12.47146397237976,11.316840369207613,10.172742373030106,12.457864031793067,12.586298311535492,11.820243134106288,9.973821828606557,12.457623939701906,12.831599952746858,12.963887260881554,12.174850428129478,10.273036483464754,11.731937108262956,12.084128110839277,12.20870936218943,11.4656358400831,9.67460717374836,13.48,-12.00512902708767,-3.513242763493184,-185.0798557444611,31.277856731717762,44.18000785802988,5.473554479093507,97.1731448763251,18.032786885245926,31.375838926174502,-15.473441108545037,-17.319277108433727,35.403726708074544,0.4050700474444214,-0.6244042155845004,12.43916804344574,12.532035983097913,12.478,12.545,12.9445,13.186666666666667,12.401750000000002,10.569666666666668,-0.5199999999999996,0.0,0.08000000000000007,0.05577868867828843,13.0725,14.608188444965318,11.53681155503468,12.787926926131842,51600470,-1.2248690225419463,-0.7423193524049329,1.2852698292284734,1.3717277486910993,0.749034749034749,16.666666666666664,12.75,-0.44959543530543067,37.701612903225815,45.47793617671332,50.63108342118595,13.0725,12.635,12.868,12.06,0.40507004744442143,0.483120574392484,0,0,1,0,0,0,0,0,1,1,2
20150203,705,705,601800XSHG20150203,20200210010405,0,977294,11.42,1088777472,601800.XSHG,10.83,1500,11.35,11.03,134973.546875,1617473.5,3.3697632058,10.98,2,11.846520349321619,12.051322731757194,12.415848862237356,12.459600704876015,11.545482556371866,12.438925470659315,12.22731012539832,11.55898910675229,12.385197512965933,11.318140746885744,10.203722836897736,12.256434207830694,12.46855561519878,11.797304444637687,10.007801536542198,12.20191595980127,12.624127234065615,12.842612283654745,12.15122357797682,10.308035582638462,11.491124738841972,11.888741181595769,12.094498946742814,11.443385311298556,9.707567490445932,13.12,-5.824759376037173,-1.0841525482813732,-145.3751838218073,26.93377583284107,38.43126384963361,3.938799799256003,81.7543859649123,12.891986062717748,44.71057884231536,-12.219644238205724,-14.015151515151516,38.38028169014084,0.3223951108103598,-0.6613994930724933,12.358488929116426,12.350184293390539,12.052,12.481,12.847000000000001,13.088,12.508,10.647833333333333,0.3200000000000003,0.07000000000000027,0.1999999999999993,0.055555742243484106,12.9445,14.618872718363507,11.270127281636492,-2.6296018031555324,50623176,-1.6951996818342066,-1.4600343521880763,1.2468507128226465,1.3146779303062301,0.6809815950920245,33.33333333333333,11.5,-0.6244042155845004,31.375838926174502,31.277856731717762,44.18000785802988,12.9445,12.545,12.478,10.98,0.32239511081035976,0.40507004744442143,0,0,1,0,0,0,0,0,1,1,2
20150204,706,706,601800XSHG20150204,20200210010405,0,1307720,12.27,1520935936,601800.XSHG,11.2,1500,11.75,11.4,134973.546875,1617473.5,3.5242290749,11.35,3,11.814346899547749,11.975992048817895,12.327069013939042,12.395091549887288,11.647741278185933,12.352809786826905,12.196515923759716,11.567293928197842,12.336336165814707,11.335076403870618,10.2444143411899,12.164355260952384,12.400121747084613,11.794996910752927,10.050818782553502,12.16877730653418,12.529285918780957,12.77212539949715,12.148846818075508,10.352343346030107,11.459916492561314,11.799424603123816,12.028118094672072,11.441147003430336,9.749294219076898,12.75,-0.2377313635591972,1.6101973399747598,-74.99117772701092,28.716084473356037,35.19287072420775,15.762511971652614,67.71929824561404,26.46048109965636,47.735849056603776,-12.833827893175075,-1.0942760942761007,40.82332761578044,0.246802603277434,-0.6047400602634063,12.313415675107805,12.257848248253536,11.778000000000002,12.388,12.7305,13.041666666666668,12.6065,10.727333333333332,0.34999999999999964,0.5199999999999996,0.20000000000000107,0.05732774036416335,12.847000000000001,14.485859054342383,11.208140945657618,21.8543046357616,51930896,-1.5945212870706358,-1.6448604844524213,1.8055552894817504,1.4135593220338982,0.7060702875399361,33.33333333333333,11.03,-0.6613994930724933,44.71057884231536,26.93377583284107,38.43126384963361,12.847000000000001,12.481,12.052,11.35,0.246802603277434,0.32239511081035976,0,0,1,0,0,0,0,0,1,1,2
20150205,707,707,601800XSHG20150205,20200210010405,0,947863,11.89,1092659072,601800.XSHG,11.11,1500,11.14,11.89,134973.546875,1617473.5,-5.1914893617,11.75,4,11.5895645996985,11.766994036613422,12.168793145413835,12.280992318079347,11.393870639092967,12.20120856347354,12.1283536060978,11.548715931319673,12.244310306905884,11.327426348816866,10.267982384842796,11.978108849870136,12.280110152124172,11.763045841935707,10.077712145947244,11.937251537689454,12.33745211536624,12.6485134566879,12.11593721719378,10.380043510325661,11.241877661707543,11.618765584374032,11.911706847560446,11.410154466677636,9.775380781568826,12.06,-2.758379888268147,-4.267569564993188,-93.61464203031505,22.769787309722748,31.051842919379414,6.205676090409397,89.12280701754383,24.444444444444443,35.24904214559388,-15.091463414634138,-7.08924103419516,39.93288590604027,0.1693172024631231,-0.619883206514487,12.226495995470188,12.085871594676068,11.456,12.255,12.623499999999998,12.968666666666667,12.68025,10.805166666666667,-0.75,0.0,0.030000000000001137,0.060560489986596515,12.7305,14.487090732071644,10.973909267928354,25.48387096774189,50983033,-1.6187127712780276,-1.6066170291743318,1.3485210533075704,1.1694915254237284,0.6357827476038337,33.33333333333333,11.4,-0.6047400602634063,47.735849056603776,28.716084473356037,35.19287072420775,12.7305,12.388,11.778000000000002,11.75,0.1693172024631231,0.246802603277434,0,0,0,0,0,0,0,0,1,1,2
20150206,708,708,601800XSHG20150206,20200210010405,0,1057496,11.7,1200552192,601800.XSHG,10.88,1500,11.33,11.09,134973.546875,1617473.5,1.7055655296,11.14,4,11.503043066465668,11.657745527460065,12.05695405935866,12.194538470981225,11.361935319546484,12.092307493039348,12.076846921833427,11.539206543001425,12.173978744836203,11.327527276314244,10.295930216820617,11.860270877166474,12.189623470969488,11.741921654524212,10.108632833701634,11.848134358459635,12.216079003481472,12.555312175098571,12.094179304159935,10.411891818712682,11.157951774471696,11.50446275085148,11.823934766840406,11.389664004888484,9.805373848690582,10.98,0.17683465959329225,-3.274825843464018,-100.12672874538558,21.027811422856104,27.710499087204976,7.662436094158345,82.45614035087719,36.22641509433961,39.03846153846153,-11.137254901960784,-10.64668769716088,41.701769165964606,0.09735271643829327,-0.5757158881986385,12.16008888469462,11.969583657033596,11.31,12.089,12.482,12.927666666666665,12.73825,10.885000000000002,0.2400000000000002,0.3699999999999992,0.20999999999999908,0.060253647938908236,12.623499999999998,14.3170123264978,10.929987673502195,41.00456621004561,52040529,-1.4669852552190659,-1.5428490132485468,1.2899635056242365,1.2081545064377677,0.6882690730106641,50.0,11.89,-0.619883206514487,35.24904214559388,22.769787309722748,31.051842919379414,12.623499999999998,12.255,11.456,11.14,0.09735271643829327,0.1693172024631231,0,0,0,0,0,1,0,0,1,1,2
20150209,709,709,601800XSHG20150209,20200210010405,0,983700,11.85,1140107392,601800.XSHG,11.0,1500,11.65,11.18,134973.546875,1617473.5,2.8243601059,11.33,4,11.552028710977114,11.655809145595047,12.00269351811084,12.145034973619294,11.50596765977324,12.03701905640943,12.049308410747399,11.544023649827453,12.133672687541111,11.340173265478391,10.33156363216744,11.822039808590754,12.138230759448586,11.73743767137669,10.146691282252206,11.898589572306426,12.176701002848475,12.502377682232044,12.08956080151799,10.451092020719775,11.205467849647796,11.467378614333027,11.774083836665127,11.385314541235386,9.84229054378464,11.35,1.8000699056274143,-1.274533066675716,-80.83070264260338,23.745705835877967,26.388901336762643,18.459314834108635,71.22807017543859,67.72486772486775,36.6,-3.3996683250414605,-6.57578187650361,39.35144609991236,0.037504656690934585,-0.4787844779788696,12.122304522865386,11.920416940566888,11.444,11.960999999999999,12.370500000000002,12.855333333333332,12.78175,10.970500000000005,0.4700000000000006,0.1999999999999993,0.17999999999999972,0.06430152541717518,12.482,14.08381740532434,10.88018259467566,144.64285714285714,51056829,-1.065558415205095,-1.2662718352120803,1.7385122268873536,1.3105381165919276,0.696296296296296,66.66666666666666,11.09,-0.5757158881986385,39.03846153846153,21.027811422856104,27.710499087204976,12.482,12.089,11.31,11.33,0.037504656690934585,0.09735271643829327,0,0,0,0,0,1,0,0,1,1,2
20150210,710,710,601800XSHG20150210,20200210010405,0,1272200,12.29,1529504640,601800.XSHG,11.56,1500,12.18,11.68,134973.546875,1617473.5,4.5493562232,11.65,4,11.761352473984742,11.786856859196286,12.026334382362725,12.148213612381177,11.84298382988662,12.05489167435825,12.057740126183049,11.571674795487127,12.137236326961027,11.37310764722434,10.380206694478824,11.887123479756069,12.142208782358244,11.759026077650995,10.196896435776845,12.114193048204285,12.24373718414875,12.506475045828994,12.111796859980528,10.50280332885015,11.408511899765198,11.530509775363386,11.777942518887494,11.406255295321467,9.890989542703537,11.75,4.909560723514215,2.4183512159025877,-18.982231146231264,34.502669727376464,29.09349080030058,45.32102758152821,52.63157894736843,70.2439024390244,43.144424131627055,10.928961748633874,-6.235565819861437,45.06283662477559,-0.003241367856874194,-0.3259681963824701,12.126578261912398,11.960352795864287,11.61,11.831,12.3015,12.799333333333333,12.83025,11.068333333333333,0.5,0.10999999999999943,0.11999999999999922,0.06361839940917449,12.370500000000002,13.877500663569863,10.863499336430142,204.1144901610019,52329029,-0.3901215957135947,-0.7278400054593448,1.6387066496590004,1.4770531400966176,0.7590051457975983,83.33333333333334,11.18,-0.4787844779788696,36.6,23.745705835877967,26.388901336762643,12.370500000000002,11.960999999999999,11.444,11.65,-0.003241367856874194,0.037504656690934585,0,0,0,0,0,1,0,0,1,1,2
20150211,711,711,601800XSHG20150211,20200210010405,0,817878,12.29,981462656,601800.XSHG,11.8,1500,11.96,12.02,134973.546875,1617473.5,-1.8062397372999999,12.18,4,11.827568315989827,11.830142644397215,12.017489798047695,12.131103283982887,11.90149191494331,12.043030215063471,12.051434311590596,11.588558500031164,12.123602763348641,11.396123033607696,10.421780202518855,11.900373756164054,12.124855564990794,11.76882968361924,10.240429857115688,12.182395365469525,12.257384968848976,12.488601231940518,12.12189457412782,10.54764275282916,11.472741266510134,11.543362543479136,11.76110989804107,11.415764793110664,9.933216961402216,11.14,2.643323034672173,-0.22857333533545104,-15.487598647125326,41.198237145143096,33.128406248581406,57.33789893826645,60.35087719298242,55.614973262032116,35.214007782101156,5.374449339207059,-7.501933488012367,39.50381679389313,-0.033381216650078,-0.2411187903456304,12.114239131400367,11.960298519577474,11.652000000000001,11.715,12.258500000000002,12.72233333333333,12.84775,11.162333333333333,-0.05999999999999873,0.2699999999999996,0.16000000000000014,0.06291356010743697,12.3015,13.795893187885973,10.807106812114027,127.59689922480612,51511151,0.016503371527609972,-0.1868091120929924,1.2699149334834754,1.5648854961832055,0.7746478873239432,66.66666666666666,11.68,-0.3259681963824701,43.144424131627055,34.502669727376464,29.09349080030058,12.3015,11.831,11.61,12.18,-0.033381216650078,-0.003241367856874194,0,0,0,0,0,1,0,0,1,1,2
20150212,712,712,601800XSHG20150212,20200210010405,0,786131,12.24,945993664,601800.XSHG,11.86,1500,11.9,11.9,134973.546875,1617473.5,-0.5016722408,11.96,4,11.851712210659885,11.847606983297913,12.001824491641338,12.110093894529898,11.900745957471655,12.025151438180536,12.041664356004105,11.602099434812416,12.10640255078336,11.415882914642687,10.460680723505199,11.900305800497865,12.103440749277384,11.775228235637815,10.28140689768073,12.20726357697968,12.257314974512802,12.466543971755707,12.12848508270695,10.589849104611153,11.496160844340091,11.54329662648293,11.740337526799063,11.42197138856868,9.972964690750306,11.33,0.8132836326669085,-1.483541956420953,-9.12828257404127,51.894715174387656,39.38384255718349,76.91646040879597,62.45614035087718,78.78787878787881,37.39669421487604,1.276595744680854,-11.72106824925816,40.35087719298245,-0.056174521690780035,-0.1823464403256164,12.098369566111455,11.951021824257865,11.803999999999998,11.63,12.1895,12.652666666666665,12.85075,11.250833333333333,0.0,0.33999999999999986,0.040000000000000924,0.06163624918306724,12.258500000000002,13.683694372708509,10.833305627291491,191.31403118040038,50725020,0.18639037226324706,0.1014468718954285,0.9206093885947071,1.4727503168567802,0.6950477845351862,50.0,12.02,-0.2411187903456304,35.214007782101156,41.198237145143096,33.128406248581406,12.258500000000002,11.715,11.652000000000001,11.96,-0.056174521690780035,-0.033381216650078,0,0,0,0,0,1,1,0,0,1,1
