date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161014,4686,4686,000786XSHE20161014,20200210004944,0,199795,10.71,212008752.0,000786.XSHE,10.5,1500,10.68,10.69,137765.578125,141398.15625,-0.1869158879,10.7,2.0,10.856755044926217,10.957864078921853,11.096367263547272,11.058098428590592,10.741490736488917,11.097377995592561,10.936541837116613,10.715274856167277,11.008544647148502,10.64896133566052,10.428691127735387,11.052767676438618,11.068426159387732,10.78651344356206,10.412332536791123,11.182457696274,11.384350706731773,11.400478944169366,11.110108846868922,10.724702512894856,10.53105239357843,10.721184646145456,10.7363733746061,10.462918040255195,10.099962560687391,10.9,-0.8172362555720579,1.349427774298248,568.2230342400768,19.181698343640583,31.049224759171967,-4.55335448742219,89.09090909090912,0.0,22.167487684728986,-9.414758269720098,-6.151142355008798,55.83864118895965,0.2527654724594509,-0.32739025709865577,10.994742921837693,11.083813265747816,10.768,11.218,11.3505,10.950666666666667,10.76225,10.3915,-0.009999999999999787,0.02000000000000135,0.17999999999999972,0.03879383338102358,11.323,12.101472221726633,10.544527778273366,0.9756097560972782,28790323,-1.087119696988285,-1.0938448929325637,0.770979189569712,1.1406593406593386,0.9837067209775952,0.0,10.71,-0.3127555013226938,36.065573770491746,22.732279059085048,36.98298796693767,11.323,11.334000000000001,10.976,10.7,0.2527654724594509,0.2936892545967829,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
20161017,4687,4687,000786XSHE20161017,20200210004944,0,390553,10.98,423459552.0,000786.XSHE,10.7,1500,10.77,10.77,137765.578125,141398.15625,0.8426966292,10.68,3.0,10.827836696617476,10.910898059191387,11.052851628407636,11.031907662355085,10.755745368244456,11.056455746143492,10.92579720246393,10.71765421024696,10.990195058906309,10.653707949948345,10.4376729401634,11.001355371631591,11.040004620398424,10.785707909729764,10.421163832178996,11.152671797516,11.33139603278054,11.371204759010375,11.109279147021658,10.733798747144368,10.503001595718949,10.671314710482646,10.708804481786473,10.46213667243787,10.108528917213627,10.81,0.2606590951405575,1.94808882830694,-12187.5268817258,18.82806735213622,26.97550562349339,2.533190809421882,83.63636363636367,29.03225806451604,24.401913875598034,-8.105802047781577,-8.806096528365801,56.66666666666666,0.2137001787253106,-0.3125223498731225,10.978095297997863,11.035534301786614,10.742,11.157,11.332,10.967666666666664,10.7885,10.405999999999999,0.0,0.21000000000000085,0.07000000000000027,0.035242505324993435,11.3505,12.164861099267394,10.536138900732603,31.661442006268892,29180876,-0.9299973771375702,-1.0085585370629278,0.5874405182861374,1.1688596491228052,1.0561330561330544,16.666666666666664,10.69,-0.32739025709865577,22.167487684728986,19.181698343640583,31.049224759171967,11.3505,11.218,10.768,10.68,0.2137001787253106,0.2527654724594509,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
20161018,4688,4688,000786XSHE20161018,20200210004944,0,248159,10.87,267328480.0,000786.XSHE,10.62,1500,10.86,10.76,137765.578125,141398.15625,0.8356545961,10.77,4.0,10.838557797744985,10.898173544393542,11.027138077953284,11.016279693050077,10.807872684122227,11.031898777875554,10.921552221659805,10.723843157627526,10.980180054375058,10.661797834264096,10.448786810159099,10.975654394971302,11.022861323217624,10.789331914133193,10.431999293112847,11.163714531677332,11.304924026820444,11.35354716291415,11.113011871557188,10.744959271906236,10.513401063812633,10.646384763122162,10.692175483521094,10.465651956709195,10.119039314319462,10.75,1.004464285714291,2.5592596090282447,-406.3854715875865,20.605736176591922,24.8522491411929,12.112710247389955,78.18181818181822,58.06451612903207,34.883720930232485,-0.36697247706422864,-8.277027027027032,57.4642126789366,0.1787964482687491,-0.2792298436524921,10.969347498146167,11.00852902458867,10.752,11.07,11.308000000000002,10.992,10.8135,10.423000000000002,0.09999999999999963,0.009999999999999787,0.14000000000000054,0.032685196069319015,11.332,12.17189523156165,10.492104768438347,88.64628820960561,28932717,-0.6847657163458659,-0.807381546741718,0.533161161971951,1.1574468085106362,1.0443548387096755,33.33333333333333,10.77,-0.3125223498731225,24.401913875598034,18.82806735213622,26.97550562349339,11.332,11.157,10.742,10.77,0.1787964482687491,0.2137001787253106,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,4689,4689,000786XSHE20161019,20200210004944,0,182337,10.89,196946864.0,000786.XSHE,10.7,1500,10.74,10.85,137765.578125,141398.15625,-1.1049723756999998,10.86,4.0,10.805705198496657,10.858630158295156,10.988853000892847,10.991163357318252,10.773936342061116,10.99541143064111,10.909839175101109,10.724545629035026,10.961704665576978,10.664864585861585,10.456450315154916,10.932808141340155,10.995922149577847,10.786925479297429,10.439604248838457,11.129876354451556,11.260792385580366,11.325799814065185,11.11053324367635,10.752792376303614,10.481534042541755,10.604823897099953,10.666044485090511,10.463317714918503,10.126416121373303,10.7,-0.09302325581395153,1.1604249868133754,-161.3928329952681,19.292713006616843,22.999070429667547,11.879998160515434,84.6153846153846,48.648648648648674,16.7785234899328,-0.6475485661424633,-5.6239015817223255,56.0878243512974,0.1460087730909707,-0.2623014014222273,10.952358794579787,10.967216866959644,10.75,10.972000000000001,11.285000000000002,11.009,10.82775,10.438166666666666,-0.10999999999999943,0.040000000000000924,0.040000000000000924,0.03189455663013917,11.308000000000002,12.182928568512885,10.43307143148712,89.91596638655426,28750380,-0.5314851273000535,-0.6081254218229597,0.588218823580162,1.1298969072164928,1.017578124999999,33.33333333333333,10.76,-0.2792298436524921,34.883720930232485,20.605736176591922,24.8522491411929,11.308000000000002,11.07,10.752,10.86,0.14600877309097068,0.1787964482687491,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
20161020,4690,4690,000786XSHE20161020,20200210004944,0,143882,10.84,154613984.0,000786.XSHE,10.67,1500,10.76,10.8,137765.578125,141398.15625,0.1862197393,10.74,4.0,10.790470132331103,10.833972618721369,10.958339267440467,10.970148506652954,10.766968171030557,10.96598500181097,10.900172131546194,10.726087123424806,10.946188922071057,10.668595386416033,10.464438464756102,10.901388479278312,10.973453373427578,10.785612041282915,10.447515255039978,11.114184236301039,11.228430133656659,11.302656974630404,11.109180402521405,10.760940712691175,10.46675602836117,10.57434682489996,10.64424977222475,10.46204368004443,10.134089797388778,10.68,-0.01858390633711826,1.1069139839507114,-94.08963970150603,19.281561757497645,21.75990087227758,14.324883527937779,83.33333333333334,58.82352941176483,17.999999999999893,0.09302325581395153,-8.269394714407508,45.273631840796,0.11625248926969099,-0.23805027057023795,10.938109994981284,10.935337348965854,10.762,10.869000000000002,11.243,11.030666666666665,10.84,10.4575,-0.040000000000000924,0.03999999999999915,0.08999999999999986,0.030251411882053863,11.285000000000002,12.175911892388921,10.394088107611084,110.52631578947323,28606498,-0.4066943949867163,-0.4690897611433849,0.4512437022019336,1.108433734939757,1.0231213872832354,50.0,10.85,-0.2623014014222273,16.7785234899328,19.292713006616843,22.999070429667547,11.285000000000002,10.972000000000001,10.75,10.74,0.11625248926969095,0.14600877309097068,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20161021,4691,4691,000786XSHE20161021,20200210004944,0,247081,10.96,267197744.0,000786.XSHE,10.64,1500,10.73,10.76,137765.578125,141398.15625,-0.27881040890000003,10.76,4.0,10.77031342155407,10.807979464041026,10.927894031781738,10.94831682422996,10.74848408551528,10.936486876584599,10.889193284349668,10.726257248493294,10.929559004988663,10.671003410478148,10.471426926209887,10.870226937591342,10.950267337863048,10.782899258781312,10.4544901870143,11.093422824200692,11.196333745719084,11.278775357998938,11.10638623654475,10.768124892624732,10.447204018907447,10.544120129463604,10.621759317727156,10.459412281017872,10.140855481403873,10.77,-0.3898997400668382,0.6472188350061049,-60.50171037628298,28.826596727220675,24.11546615725861,38.24885786714478,84.56375838926172,57.14285714285729,13.698630136986278,0.2803738317757116,-8.447098976109215,42.077922077922075,0.08921250097355418,-0.21631990636909415,10.922694439797485,10.90374698758649,10.772,10.77,11.204,11.050666666666668,10.848249999999998,10.476833333333332,-0.029999999999999364,0.20000000000000107,0.08999999999999986,0.03033268062873393,11.243,12.151854223734476,10.334145776265524,171.91011235954986,28853579,-0.3235996236838466,-0.36514700933528144,0.3933389997925998,1.1215686274509786,1.037664783427494,50.0,10.8,-0.23805027057023795,17.999999999999893,19.281561757497645,21.75990087227758,11.243,10.869000000000002,10.762,10.76,0.08921250097355418,0.11625248926969095,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20161024,4692,4692,000786XSHE20161024,20200210004944,0,209530,10.78,224187104.0,000786.XSHE,10.61,1500,10.77,10.76,137765.578125,141398.15625,0.3727865797,10.73,4.0,10.770208947702713,10.798484598030768,10.90684149421084,10.932106203845418,10.75924204275764,10.915676017011526,10.881503395036788,10.728159107254452,10.917285235374155,10.674885629675085,10.47928411236226,10.85200385802928,10.933099019971328,10.78227002664564,10.462280552767034,11.093315216133792,11.17756397377016,11.261091990570467,11.105738127445008,10.776148969350043,10.447102679271632,10.526443742288402,10.605106049372187,10.458801925846268,10.148412136184024,10.86,-0.01856665428890334,0.8351434349486925,-52.808932253684425,37.9677311514804,28.73288782199921,56.4374178104428,81.8791946308725,50.0,16.783216783216698,0.8426966292134819,-8.651399491094145,44.26666666666666,0.06572735825975799,-0.1878811417103693,10.911383740553227,10.883170527957802,10.772,10.757,11.1605,11.072000000000001,10.85675,10.495999999999999,0.009999999999999787,0.009999999999999787,0.15000000000000036,0.019984533805669537,11.204,12.108488253102275,10.299511746897727,67.30038022813648,28644049,-0.2345650452560625,-0.27908233446995456,0.3838407435660329,1.0933333333333315,1.0239410681399617,66.66666666666666,10.76,-0.21631990636909415,13.698630136986278,28.826596727220675,24.11546615725861,11.204,10.77,10.772,10.73,0.06572735825975799,0.08921250097355418,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20161025,4693,4693,000786XSHE20161025,20200210004944,0,230055,10.84,248043360.0,000786.XSHE,10.68,1500,10.8,10.77,137765.578125,141398.15625,0.278551532,10.77,4.0,10.780139298468479,10.798863448523075,10.892595961649391,10.920096548950381,10.77962102137882,10.901216514885085,10.876245111486027,10.731282624330348,10.908263294191528,10.679792075570179,10.4877240041422,10.842548611114866,10.920422922831204,10.783134903394632,10.470619304550564,11.103543477422528,11.16782506944831,11.24803561051614,11.106628950496473,10.784737883687079,10.45673511951442,10.51727215278142,10.592810235146263,10.459640856292793,10.156500725414046,10.74,0.3717472118959194,0.8855509472032554,-26.703288319219087,46.14515410098696,34.53697658166179,69.36150913963729,79.86577181208048,37.500000000000185,42.187500000000014,0.27855153203343674,-7.849829351535835,38.16568047337279,0.046030280410466286,-0.15757662279433374,10.90313309310484,10.870375062118141,10.76,10.755999999999998,11.132,11.094333333333335,10.87125,10.5165,0.030000000000001137,0.03999999999999915,0.08999999999999986,0.019430862650703297,11.1605,12.07267542172545,10.248324578274552,92.3809523809519,28874104,-0.1427119466826899,-0.1886384959693762,0.5039899144814166,0.9625468164793992,0.788395904436859,66.66666666666666,10.76,-0.1878811417103693,16.783216783216698,37.9677311514804,28.73288782199921,11.1605,10.757,10.772,10.77,0.046030280410466286,0.06572735825975799,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20161026,4694,4694,000786XSHE20161026,20200210004944,0,286372,10.79,304947776.0,000786.XSHE,10.54,1500,10.59,10.77,137765.578125,141398.15625,-1.9444444444,10.8,1.0,10.716759532312317,10.746647586392307,10.852249833429477,10.890087771773077,10.68481051068941,10.862314450524455,10.857777684938538,10.725139901533376,10.883781502330642,10.67627081770468,10.490415477717404,10.796630681821254,10.888954073037755,10.773713688594894,10.473566976043141,11.038262318281689,11.120529602275894,11.215622695228886,11.096925099252742,10.787773985324435,10.395256746342945,10.472731761366617,10.562285450846623,10.450502277937046,10.159359966761848,10.76,-1.3047530288909652,-1.2550584637189333,-32.65147087473238,37.01343606732462,35.362463076882726,40.31538204820839,93.75,27.27272727272723,35.526315789473635,-2.4861878453038635,-2.8440366972477107,36.857142857142854,0.02628470192952104,-0.15796462784756193,10.879938049171148,10.827240437176886,10.73,10.739999999999998,11.0925,11.109666666666666,10.88025,10.532666666666666,-0.17999999999999972,0.01999999999999957,0.05000000000000071,0.020489254727476026,11.132,12.065956637109027,10.198043362890976,61.50943396226342,29160476,-0.1977799159158123,-0.17024593129925109,0.7533370742475902,0.934489402697494,0.6761268781302159,50.0,10.77,-0.15757662279433374,42.187500000000014,46.14515410098696,34.53697658166179,11.132,10.755999999999998,10.76,10.8,0.026284701929521044,0.046030280410466286,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20161027,4695,4695,000786XSHE20161027,20200210004944,0,231899,10.6,242408144.0,000786.XSHE,10.36,1500,10.46,10.6,137765.578125,141398.15625,-1.2275731822,10.59,2.0,10.631173021541542,10.67498568979423,10.79994985563888,10.850988883430068,10.572405255344703,10.812025144208896,10.832114608490892,10.71361207972758,10.851182925228283,10.667789609167242,10.489615070409052,10.735425103308302,10.848101304177014,10.758410581834168,10.473231988980348,10.950108212187793,11.057487856407551,11.173544343302328,11.081162899289193,10.787428948649756,10.312237830895297,10.413362350209052,10.522658265051703,10.435658264379144,10.159035029310935,10.73,-1.9681349578256708,-2.570789865871815,-41.511857961406776,30.05196813090465,33.59229809489004,22.97130820293387,93.28859060402675,15.909090909090992,32.53012048192773,-2.607076350093104,-3.2377428307122997,33.142857142857125,0.005409837817641532,-0.1669989128950361,10.848831527010319,10.770741908380444,10.67,10.716,11.025000000000002,11.120666666666665,10.879499999999998,10.546333333333337,-0.1399999999999988,0.0,0.10000000000000142,0.02091455091589297,11.0925,12.004146861454586,10.180853138545412,36.93693693693678,28928577,-0.3301937561715669,-0.2639868360436896,0.4469452155574829,0.8912621359223291,0.7178130511463833,50.0,10.77,-0.15796462784756193,35.526315789473635,37.01343606732462,35.362463076882726,11.0925,10.739999999999998,10.73,10.59,0.005409837817641532,0.026284701929521044,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20161028,4696,4696,000786XSHE20161028,20200210004944,0,208805,10.64,220849280.0,000786.XSHE,10.51,1500,10.54,10.59,137765.578125,141398.15625,0.7648183556,10.46,2.0,10.600782014361027,10.641239267345671,10.76528987488703,10.822717166754607,10.556202627672352,10.778022001182782,10.813268504717287,10.706063728435074,10.8272457771338,10.662778251944998,10.490940989608813,10.699893266343157,10.818758322826822,10.747756407110549,10.47488058184503,10.918805474791858,11.020890064333448,11.143321072511627,11.070189099323866,10.789126999300379,10.282758553930195,10.37889646835286,10.494195573142015,10.425323714897232,10.160634164389679,10.77,-0.8653122648608026,-1.9553124593030864,-23.21067529316636,30.034645420603066,32.406413870127714,25.29110852155377,70.96774193548396,30.612244897958988,40.697674418604606,-2.0446096654275148,-1.9534883720930312,37.4622356495468,-0.01381452261731809,-0.15379488347967696,10.825955117602149,10.73524315324499,10.632,10.701999999999998,10.96,11.134333333333332,10.8885,10.565166666666666,-0.05000000000000071,0.05000000000000071,0.029999999999999364,0.020181655365501733,11.025000000000002,11.878463531734074,10.171536468265929,40.740740740740385,28719772,-0.3649632970526617,-0.3475785266121143,0.4501009900207842,0.7915057915057909,0.6842105263157879,50.0,10.6,-0.1669989128950361,32.53012048192773,30.05196813090465,33.59229809489004,11.025000000000002,10.716,10.67,10.46,-0.013814522617318086,0.005409837817641532,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20161031,4697,4697,000786XSHE20161031,20200210004944,0,126553,10.64,133438784.0,000786.XSHE,10.42,1500,10.62,10.57,137765.578125,141398.15625,0.7590132827,10.54,2.0,10.60718800957402,10.635929450509254,10.74591789156876,10.804288333413279,10.588101313836175,10.758269251034935,10.800799568929074,10.702321827198768,10.811303794277356,10.661100673437351,10.49433727935595,10.685367217917127,10.799828958748078,10.741524387251498,10.47846377735503,10.92540364986124,11.005928234454641,11.123823827510519,11.063770118869042,10.792817690675681,10.288972369286798,10.364806201379613,10.475834089985636,10.419278655633953,10.164109864034378,10.8,0.16977928692698455,-1.376274586281839,-23.817252780282697,34.46754139151311,33.09345637725618,37.21571142002696,58.06451612903236,35.84905660377353,46.739130434782574,-1.0251630941286225,-0.7476635514018699,38.757396449704096,-0.029688767214615736,-0.12699395677838118,10.810699182964951,10.717513437361145,10.602,10.687,10.922,11.117,10.8975,10.584666666666667,0.04999999999999893,0.02000000000000135,0.15000000000000036,0.019653404155035324,10.96,11.802890265692989,10.11710973430701,52.09125475285183,28593219,-0.2955154281228121,-0.3302393625877369,0.5954613752416398,0.7731755424063109,0.7355212355212339,66.66666666666666,10.59,-0.15379488347967696,40.697674418604606,30.034645420603066,32.406413870127714,10.96,10.701999999999998,10.632,10.54,-0.029688767214615736,-0.013814522617318086,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161101,4698,4698,000786XSHE20161101,20200210004944,0,213682,10.84,229971696.0,000786.XSHE,10.62,1500,10.81,10.62,137765.578125,141398.15625,1.7890772128,10.62,3.0,10.67479200638268,10.67944708788194,10.754462172692923,10.804807575830257,10.69905065691809,10.764735594655571,10.801393145127197,10.707003486885778,10.811203502409867,10.66693986271432,10.50264419305711,10.708027723750376,10.8007976293435,10.744864661044108,10.48664985692651,10.99503576657416,11.029268555462886,11.124821558223806,11.067210600875432,10.801249352634306,10.354548246191198,10.386786892037863,10.476773700463195,10.422518721212787,10.172050361218712,10.59,1.9426631459826436,0.21136161376447948,12.882379798405815,47.97836092767541,38.05509122739592,67.82490032823439,27.419354838709623,50.7246376811594,51.96078431372554,0.3714020427112435,1.2172284644194828,34.07643312101907,-0.03953206423741853,-0.07874637618242246,10.810647391634214,10.731742139305585,10.604,10.682,10.876,11.099333333333332,10.9145,10.604499999999998,0.19000000000000128,0.029999999999999364,0.0,0.019386531008794297,10.922,11.67958563872344,10.164414361276561,89.2857142857145,28806901,-0.09483294113955416,-0.1951741846311831,0.8178741385448826,0.8135245901639339,0.7771084337349381,66.66666666666666,10.57,-0.12699395677838118,46.739130434782574,34.46754139151311,33.09345637725618,10.922,10.687,10.602,10.62,-0.039532064237418535,-0.029688767214615736,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20161102,4699,4699,000786XSHE20161102,20200210004944,0,149641,10.9,161312608.0,000786.XSHE,10.63,1500,10.7,10.79,137765.578125,141398.15625,-1.0175763182,10.81,4.0,10.683194670921788,10.684585315911457,10.747200549667204,10.795279614391141,10.699525328459044,10.756643645323622,10.794851651893184,10.706698987455963,10.802649386839876,10.668236338686306,10.507837766924027,10.706568137613944,10.791197855120311,10.742676140993176,10.491917761693756,11.00369051104944,11.027765181742362,11.114933790773918,11.064956425222974,10.806675294544569,10.362698830794132,10.385371093485526,10.4674619194667,10.420395856763381,10.177160228842943,10.46,0.6964050442311297,-0.9057400581600068,11.293422025129738,50.874462840672436,42.328215098488094,67.96695832504115,45.16129032258075,59.32203389830504,42.3076923076923,-0.925925925925939,-0.6499535747446638,32.2981366459627,-0.04674416244825975,-0.057696785686729625,10.802451288550195,10.726858733258572,10.626,10.677999999999999,10.825,11.082666666666665,10.92625,10.627,-0.08999999999999986,0.1100000000000012,0.06999999999999851,0.020140807971498125,10.876,11.529651283177811,10.22234871682219,134.78260869565304,28657260,0.004093645236387511,-0.045369647951583325,0.7089427227404921,0.8502109704641346,0.8119834710743786,50.0,10.62,-0.07874637618242246,51.96078431372554,47.97836092767541,38.05509122739592,10.876,10.682,10.604,10.81,-0.04674416244825975,-0.039532064237418535,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20161103,4700,4700,000786XSHE20161103,20200210004944,0,150407,10.83,161811728.0,000786.XSHE,10.62,1500,10.74,10.63,137765.578125,141398.15625,0.3738317757,10.7,4.0,10.702129780614523,10.698438986933592,10.74624047637824,10.790254194901037,10.719762664229522,10.75456318965817,10.791312835642012,10.708146857566572,10.797830203236806,10.671050599914293,10.513947299373394,10.712646658047774,10.786321868918376,10.742545597530096,10.49804324905934,11.023193674032962,11.034026057789204,11.109911524985929,11.064821965456,10.81298454653112,10.381065887196089,10.39126725830634,10.462732212850822,10.420269229604193,10.18310195158756,10.54,0.5429694813705283,-0.6218076837663752,7.728097153221471,57.3730986839051,47.3431762936271,77.4329434644611,38.70967741935481,77.99999999999983,50.0,1.416430594900853,-1.1049723756906005,38.57142857142855,-0.05118429007314811,-0.03552102099910695,10.797825267176108,10.728880466603409,10.682,10.675999999999998,10.7725,11.054,10.942000000000002,10.647833333333333,0.10999999999999943,0.08999999999999986,0.010000000000001565,0.020516189583510345,10.825,11.306076916927012,10.343923083072987,244.26229508196838,28807667,0.0698087796960448,0.03695121246621616,0.6415283407022124,0.8126315789473678,0.8088235294117628,66.66666666666666,10.79,-0.057696785686729625,42.3076923076923,50.874462840672436,42.328215098488094,10.825,10.677999999999999,10.626,10.7,-0.051184290073148106,-0.04674416244825975,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
