date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,1984,1984,002081XSHE20150119,20200210004907,0,372455,24.3,865330496.0,002081.XSHE,21.01,1500,23.19,21.78,165806.234375,176220.578125,2.7925531914999997,22.56,4.0,21.629819298422447,21.093468763838093,19.910729542639448,19.292808113894942,22.33005817450825,19.798136058102745,18.857868103363472,18.481158729196398,19.066395224581576,18.396338957890464,18.096156695142838,20.483732641036607,19.36081111356229,18.58086412194329,18.05368795866273,22.27871387737512,21.098244620267707,19.941635446969162,19.138290045601586,18.59529859742261,20.98092471946977,19.869220661805507,18.779986780155422,18.023438198284985,17.51207731990285,20.57,8.041371598956406,28.861969326516995,-162.82998542068742,84.09481778359275,79.87863164406455,92.52719006264908,13.553113553113544,91.65120593692025,84.91803278688525,25.14840798704803,42.26993865030675,70.2047005307051,0.6021010063992658,1.0969706289475036,19.01912053220088,20.169706853073894,21.464000000000002,20.215999999999998,18.5765,18.159666666666666,18.201500000000006,18.0055,1.41,1.1099999999999994,0.7699999999999996,0.07170124336157785,18.2725,22.282748246679997,14.262251753320005,436.1477572559377,11603247,2.7767738654092096,2.541198032810656,3.3653943454774637,2.2148962148962164,1.8070362473347568,83.33333333333334,20.78,0.9402655839682066,84.70066518847005,85.24058733112679,77.77053857430045,18.2725,19.745,20.566,22.56,0.6021010063992658,11.595,0.4649796777808278,0.337386018237082,0.2340425531914893,0.4285714285714287,24.816,20.304000000000002,1,0,0,0
20150120,1985,1985,002081XSHE20150120,20200210004907,0,329929,24.42,780746560.0,002081.XSHE,23.01,1500,23.63,23.5,165806.234375,176220.578125,1.8973695558,23.19,4.0,22.296546198948292,21.72760157287857,20.406632270287524,19.687098285359035,22.980029087254124,20.2771190508399,19.165747580565828,18.705021393144385,19.41744174576761,18.60158056738496,18.24178415053381,21.055781251757217,19.767400531318263,18.827163433067998,18.19137467573279,22.965442584916744,21.687454689309934,20.36042254725781,19.39197833606004,18.737115916004768,21.627649812979847,20.424107814204504,19.174378515378713,18.26234853007596,17.6456334354608,20.12,7.039318717158898,30.421344283648477,-149.07924213084274,85.16289031232013,81.64005120014974,92.20856853666086,9.506618531889321,88.63636363636364,82.55372945638433,26.36363636363636,40.65476190476189,70.84569732937686,0.7499593022120965,1.1828663665026462,19.360667159445264,20.70205964490868,22.076,20.633000000000003,18.9005,18.355666666666668,18.35575,18.098166666666668,0.129999999999999,0.7900000000000027,0.4899999999999984,0.06924069079522757,18.5765,23.089013601087537,14.063986398912466,502.5641025641041,11273318,2.9863495264467583,2.881561695927984,3.6580306562042115,2.16881594372802,1.9033297529538151,83.33333333333334,21.78,1.0969706289475036,84.91803278688525,84.09481778359275,79.87863164406455,18.5765,20.215999999999998,21.464000000000002,23.19,0.7499593022120965,11.815,0.6021010063992658,0.5602836879432642,0.34751773049645274,0.09219858156028296,25.509000000000004,20.871,0,0,1,0
20150121,1986,1986,002081XSHE20150121,20200210004907,0,230416,24.2,545101376.0,002081.XSHE,23.0,1500,23.45,23.6,165806.234375,176220.578125,-0.7617435463,23.63,4.0,22.681030799298863,22.158201179658928,20.812414634249187,20.029180259417306,23.215014543627067,20.67372916948491,19.442150962464805,18.91132481083376,19.727638534554714,18.791714662781626,18.378842462361874,21.491093751437727,20.118124290240328,19.052667655845173,18.321217276331986,23.361461723277827,22.13582656398086,20.721668018947547,19.624247685520526,18.870853794621944,22.000599875319896,20.846360938894595,19.514580561533123,18.481087626169813,17.771580758042017,20.88,3.1131826576378594,28.641176147896207,-107.8209091950073,84.91030843972466,82.73013694667472,89.27065142582455,11.672683513838775,95.1219512195122,78.05907172995781,14.00097228974234,26.89393939393939,72.73419649657275,0.8922152410392888,1.1380475106175385,19.663580703190053,21.124819699538115,22.742,21.063000000000002,19.224,18.55933333333333,18.477,18.182666666666666,-0.15000000000000213,0.5999999999999979,0.4499999999999993,0.0709637057094665,18.9005,23.732279796306948,14.068720203693054,312.1475054229934,11042902,2.7905147407489483,2.888432133597853,2.2865011845671566,2.1108622620380744,1.7863590772316968,66.66666666666666,23.5,1.1828663665026462,82.55372945638433,85.16289031232013,81.64005120014974,18.9005,20.633000000000003,22.076,23.63,0.8922152410392888,11.725,0.7499593022120965,0.4999999999999985,0.3749999999999996,0.12500000000000186,25.993,21.267,1,0,0,0
20150122,1987,1987,002081XSHE20150122,20200210004907,0,140173,23.95,331306944.0,002081.XSHE,23.33,1500,23.6,23.33,165806.234375,176220.578125,0.6396588486,23.45,4.0,22.987353866199246,22.5186508847442,21.18409268301596,20.353800235833916,23.407507271813532,21.039513023299296,19.71039928746708,19.115180253840986,20.025512493435127,18.98027487208431,18.51624134493129,21.874531251176318,20.449731500693638,19.274488745803946,18.451557590496627,23.67697448218522,22.53076718871161,21.063223445714442,19.852723408178058,19.00510431821152,22.297733250213266,21.218295313641036,19.836239555672826,18.696254083429825,17.898010862781728,22.56,1.3484497122734689,28.519305124434986,-84.49835697096293,85.54577904556135,83.66868431297027,89.29996851074353,11.051212938005392,94.15584415584415,82.01438848920868,17.296222664015907,21.274409044193217,75.13555383423706,1.023862063045705,1.0531745760513322,19.95516731776857,21.50561666883994,23.285999999999998,21.523000000000003,19.5715,18.811,18.59225,18.26633333333333,0.2700000000000031,0.3499999999999979,0.0,0.06890661382721852,19.224,24.26065077209052,14.187349227909484,356.39686684073035,10902729,2.4362524030667547,2.6133835719078515,2.020866101253694,2.126966292134832,1.7691542288557227,83.33333333333334,23.6,1.1380475106175385,78.05907172995781,84.91030843972466,82.73013694667472,19.224,21.063000000000002,22.742,23.45,1.0238620630457054,11.8,0.8922152410392888,0.5645161290322537,0.0,0.4354838709677463,25.795,21.105,1,0,0,0
20150123,1988,1988,002081XSHE20150123,20200210004907,0,150031,24.3,353723904.0,002081.XSHE,22.9,1500,23.6,23.65,165806.234375,176220.578125,0.0,23.6,4.0,23.191569244132825,22.788988163558145,21.50621365861383,20.648909305303558,23.50375363590677,21.359573895386887,19.961341268920812,19.31017241671747,20.30047307086319,19.161440563375123,18.650024467433106,22.188252841871535,20.749757072056145,19.485489294789122,18.578679625299173,23.887316321456808,22.85390042712768,21.37224978421783,20.070053973632792,19.136040014058157,22.49582216680884,21.522605256615392,20.12726435989446,18.90092461594545,18.021319236540197,23.19,0.4511790244317768,27.650367806144516,-68.72971137837068,85.82343187755029,84.38693350116361,88.6964286303237,13.183279742765274,87.1428571428572,83.82352941176471,13.026819923371662,23.237597911227173,75.05827505827509,1.13962456346829,0.9261000033806729,20.22515492385979,21.827829489018416,23.494,22.03,19.9305,19.029333333333334,18.715,18.355,-0.049999999999997165,0.6500000000000021,0.7000000000000028,0.07052149395746997,19.5715,24.681460763058748,14.461539236941247,193.33333333333266,11052760,2.0136010107103908,2.2249267068885725,1.9684876702696081,2.02452025586354,1.7278846153846157,66.66666666666666,23.33,1.0531745760513322,82.01438848920868,85.54577904556135,83.66868431297027,19.5715,21.523000000000003,23.285999999999998,23.6,1.1396245634682896,11.8,1.0238620630457054,0.4642857142857151,0.5000000000000012,0.03571428571428363,25.960000000000004,21.24,1,1,0,0
20150126,1989,1989,002081XSHE20150126,20200210004907,0,213255,25.5,521775168.0,002081.XSHE,23.0,1500,25.1,23.6,165806.234375,176220.578125,6.3559322034,23.6,4.0,23.827712829421888,23.36674112266861,21.985385170798654,21.053553913912324,24.301876817953385,21.827127158463522,20.29286763866786,19.56190405077323,20.669667450027568,19.394325247164332,18.81976066565855,22.717661416076712,21.164065922336512,19.75936786577502,18.73969988146463,24.542544214304538,23.39919125855901,21.79898790000661,20.35214890174827,19.30189087790857,23.112881444539234,22.036131573594407,20.529143944666416,19.16658682980177,18.177508885020693,23.63,5.126486848718393,34.59888459888458,-82.09547629404081,88.20977329848385,85.66121343360369,93.30689302824415,5.479452054794501,92.07048458149781,91.95402298850577,11.258865248226963,32.10526315789474,78.59154929577467,1.2606968063210908,0.9685779428224164,20.586254559129433,22.331240336861725,23.876,22.67,20.3515,19.292666666666673,18.88225,18.47116666666666,1.5,0.3999999999999986,0.6000000000000014,0.07625705438953849,19.9305,25.281605586698884,14.57939441330112,239.5238095238083,11266015,2.028052390380582,2.020826700545486,2.7350991795424444,2.1936507936507934,1.8825214899713467,66.66666666666666,23.65,0.9261000033806729,83.82352941176471,85.82343187755029,84.38693350116361,19.9305,22.03,23.494,23.6,1.2606968063210915,12.55,1.1396245634682896,0.15999999999999942,0.24000000000000055,0.6,25.960000000000004,21.24,1,0,0,0
20150127,1990,1990,002081XSHE20150127,20200210004907,0,130545,25.19,323101376.0,002081.XSHE,24.17,1500,24.91,25.08,165806.234375,176220.578125,-0.7569721116,25.1,4.0,24.188475219614592,23.752555842001453,22.37533381469217,21.40413992173848,24.605938408976694,22.212486263655578,20.590747145850578,19.79442996160918,20.995846876948523,19.610626217863775,18.98003012182543,23.116268431335488,21.520821548780653,20.010618213785992,18.892052970811182,24.914129476203023,23.80975648427556,22.166446195244074,20.61093676019957,19.45881455993552,23.462820963026147,22.422780378395423,20.87519690231723,19.410299667372414,18.325291381686846,23.45,3.223935024034487,32.432374957468504,-75.19610042805564,88.68955646799508,86.67066111173416,92.72734718051693,8.082191780821915,81.68316831683167,89.55414012738855,7.416990081931863,34.430652995143,79.37411095305833,1.37284556376392,0.8971900595426314,20.906531999193927,22.72797259272916,24.132,23.104,20.736000000000004,19.542666666666666,19.05725,18.5915,-0.16999999999999815,0.11000000000000297,0.7399999999999984,0.06980245175295881,20.3515,25.85038134078196,14.852618659218042,150.32497678737184,11135470,1.9284942416014128,1.9782733159909969,2.8009861938300364,2.1178861788617893,1.8198529411764703,50.0,23.6,0.9685779428224164,91.95402298850577,88.20977329848385,85.66121343360369,20.3515,22.67,23.876,25.1,1.3728455637639203,12.455,1.2606968063210915,0.10784313725490494,0.7254901960784301,0.16666666666666494,27.610000000000007,22.590000000000003,1,0,0,0
20150128,1991,1991,002081XSHE20150128,20200210004907,0,112312,24.98,274440288.0,002081.XSHE,23.88,1500,24.31,24.55,165806.234375,176220.578125,-2.4086712163999997,24.91,4.0,24.228983479743057,23.89191688150109,22.633289306066548,21.668309019762248,24.457969204488343,22.474675480698632,20.83069894289248,19.99075909371313,21.25078173256787,19.794915385790688,19.120292487040548,23.333310534729037,21.786457591753926,20.22034415457692,19.025829440667696,24.955852984135355,24.033309850770912,22.44005131950654,20.82695447921423,19.59660432388773,23.50211397535077,22.63331121868716,21.132863864001305,19.61373382993961,18.455054557447664,23.6,0.02468729427253404,28.24435534922977,-54.474966865688465,84.10882711901425,85.81671644749419,80.69304846205438,16.301369863013715,67.62295081967208,78.41945288753797,2.8776978417266177,30.0,77.33887733887734,1.4608205879356593,0.7038001933739059,21.15864073999437,22.971361424616987,24.304,23.523000000000003,21.117000000000004,19.757666666666665,19.211,18.702,-0.24000000000000196,0.4299999999999997,0.4299999999999997,0.06886014181170139,20.736000000000004,26.115379518122893,15.356620481877119,126.23509369676287,11023158,1.5433405563244216,1.735917398962917,2.286667374155435,2.00862895493768,1.652578191039729,33.33333333333333,25.08,0.8971900595426314,89.55414012738855,88.68955646799508,86.67066111173416,20.736000000000004,23.104,24.132,24.91,1.4608205879356586,12.155,1.3728455637639203,0.39090909090909015,0.39090909090909015,0.2181818181818197,27.401000000000003,22.419,1,0,0,0
20150129,1992,1992,002081XSHE20150129,20200210004907,0,100329,24.5,241165488.0,002081.XSHE,23.75,1500,24.08,24.0,165806.234375,176220.578125,-0.9461127108,24.31,4.0,24.1793223198287,23.938937661125824,22.826184065257678,21.88755365432932,24.26898460224417,22.675341045611304,21.04033126915748,20.168552176595167,21.468413906985727,19.962957919681248,19.25081110580264,23.469072255687397,22.004890202063073,20.40862004947561,19.150623775466027,24.904701989423565,24.17314442335802,22.665036908124968,21.02087865095988,19.725142488730008,23.45394265023384,22.765000088016766,21.34474349600118,19.79636144799134,18.576105062202046,23.6,-1.3114754098360668,26.07065820611083,-37.45945945945945,78.86393968290629,83.49912419263156,69.59357066345578,19.45205479452057,59.523809523809454,81.13207547169806,2.6865671641791,17.063684978123472,75.69444444444444,1.522033166994153,0.4897006324679562,21.375037722217012,23.141921205445144,24.4,23.843000000000004,21.506,19.96,19.358,18.803999999999995,0.0799999999999983,0.4200000000000017,0.25,0.06536556434960188,21.117000000000004,26.161563013780288,16.07243698621972,101.48809523809516,10922829,1.0756015183838197,1.3094710373541203,1.984852665463936,2.1678463094034384,1.7031924072476263,33.33333333333333,24.55,0.7038001933739059,78.41945288753797,84.10882711901425,85.81671644749419,21.117000000000004,23.523000000000003,24.304,24.31,1.5220331669941531,12.04,1.4608205879356586,0.5600000000000023,0.3333333333333333,0.1066666666666644,26.741,21.879,1,1,0,0
20150130,1993,1993,002081XSHE20150130,20200210004907,0,200311,24.29,461240640.0,002081.XSHE,22.51,1500,22.73,24.08,165806.234375,176220.578125,-5.6063122924,24.08,1.0,23.6962148798858,23.63670324584437,22.81335952322332,21.964139685753924,23.49949230112209,22.682173414909894,21.14934215501829,20.279919473264943,21.565458991063753,20.071469373811397,19.34236870828152,23.33469548192605,22.073948278057063,20.521858095842653,19.239003435331064,24.407101326282376,24.034736346383834,22.736166726398782,21.137513838717933,19.816173538390995,22.985328433489226,22.63465461746827,21.411729829715355,19.906202352967373,18.661833332271133,25.1,-6.175183686947916,18.31763052417885,-5.846446428023609,55.028579632528384,74.00894267259716,17.06785355239083,39.01408450704224,38.759689922480604,63.30935251798562,-3.6864406779661065,12.972166998011925,68.1130834976989,1.5382552163854541,0.12977639513040184,21.47540529834908,23.078548712299728,24.226000000000006,23.86,21.8025,20.135,19.47025,18.886000000000006,-1.349999999999998,0.21000000000000085,0.21999999999999886,0.06335619909045424,21.506,26.084898885103268,16.927101114896733,68.93089190785592,11123140,0.3255213935954176,0.7005614559896185,2.043787449232955,1.8766637089618463,1.5347928068803751,16.666666666666664,24.0,0.4897006324679562,81.13207547169806,78.86393968290629,83.49912419263156,21.506,23.843000000000004,24.4,24.08,1.5382552163854537,11.365,1.5220331669941531,0.11797752808988828,0.12359550561797705,0.7584269662921347,26.488000000000003,21.671999999999997,1,1,0,0
20150202,1994,1994,002081XSHE20150202,20200210004907,0,136929,22.89,307572224.0,002081.XSHE,22.18,1500,22.76,22.22,165806.234375,176220.578125,0.1319841619,22.73,2.0,23.384143253257204,23.41752743438328,22.806244920126872,22.036490623412654,23.129746150561047,22.691901738046152,21.253255564371948,20.387749061383854,21.657346760981927,20.17690194738742,19.432306373853056,23.23020539430313,22.139286537289724,20.63103574970399,19.32594162211301,24.08566755085492,23.927111556132232,22.803465133408412,21.249966822195105,19.905719870776405,22.682618955659485,22.53329923247404,21.475107941171032,20.012104677212868,18.746163373449626,24.91,-4.200690293795778,17.777340798774606,14.884457419961407,42.509012927709705,63.508966090968,0.509106601193082,48.070175438596465,1.2500000000000462,51.88679245283021,-3.5593220338983045,9.003831417624534,70.6322229775663,1.5224003244414508,-0.12683913555202153,21.570560461434336,23.029541218099777,23.758000000000006,23.816999999999997,22.0165,20.323333333333334,19.574,18.966166666666666,0.5400000000000027,0.129999999999999,0.03999999999999915,0.05228855736560315,21.8025,26.133630452895645,17.47136954710436,18.649695628112926,10986211,-0.22970853113774856,0.047906431228834506,2.0048444965183974,1.9555353901996384,1.5111796453353892,33.33333333333333,24.08,0.12977639513040184,63.30935251798562,55.028579632528384,74.00894267259716,21.8025,23.86,24.226000000000006,22.73,1.5224003244414508,11.38,1.5382552163854537,0.18309859154929412,0.056338028169012816,0.760563380281693,25.003000000000004,20.457,0,1,1,1
20150203,1995,1995,002081XSHE20150203,20200210004907,0,202499,24.95,486672896.0,002081.XSHE,22.84,1500,24.65,22.87,165806.234375,176220.578125,8.3040421793,22.76,3.0,23.80609550217147,23.725645575787464,23.052078930776624,22.274082384920593,23.88987307528052,22.936664020790385,21.472400366670527,20.573064319584557,21.887550856291003,20.3523175572938,19.569614100856928,23.4883498680662,22.37840210516689,20.82708278630379,19.45739985366578,24.52027836723661,24.19300036410819,23.049754168321904,21.45189526989291,20.041121849275754,23.09191263710633,22.783699372024216,21.707050042011886,20.20227030271468,18.87367785805581,24.31,3.982114232683705,26.615438351379648,-21.469010505668788,53.13853873895504,60.05215697363034,39.31130226960442,14.912280701754415,46.8292682926829,61.12804878048779,-1.7928286852589754,9.264184397163119,75.7557063541024,1.5139553546012938,-0.06755975872125353,21.798667093920677,23.278842569161352,23.706,23.919,22.276,20.573333333333334,19.7465,19.085,1.7799999999999976,0.3000000000000007,0.030000000000001137,0.05488140398080591,22.0165,26.32570595933868,17.70729404066132,68.84816753926698,11188710,-0.026717600683621345,-0.12821306591068496,1.815859351760228,2.1178082191780825,1.6485647788983702,33.33333333333333,22.22,-0.12683913555202153,51.88679245283021,42.509012927709705,63.508966090968,22.0165,23.816999999999997,23.758000000000006,22.76,1.5139553546012938,12.325,1.5224003244414508,0.14218009478673024,0.014218009478673528,0.8436018957345962,25.036000000000005,20.484,0,0,1,0
20150204,1996,1996,002081XSHE20150204,20200210004907,0,171597,25.37,428039648.0,002081.XSHE,24.0,1500,24.91,24.9,165806.234375,176220.578125,1.0547667343,24.65,4.0,24.174063668114314,24.021734181840593,23.299801740006405,22.513711259018717,24.39993653764025,23.18333101819159,21.694180988175653,20.761626740472185,22.120046944268626,20.53105020210581,19.710150571887,23.746831710235988,22.61950666657957,21.026249479654826,19.592031956044398,24.899285578157745,24.459236661543063,23.29809186657696,21.657036964044472,20.179792914725734,23.448841758070888,23.034426758928905,21.940921466582182,20.39546199526518,19.004270997363072,24.08,4.549651641064382,27.126861482245086,-31.88484030589301,62.83533104685356,60.97988166470475,66.54622981115119,12.421052631578947,57.97872340425534,60.03134796238246,0.0,7.416990081931863,75.39135879774578,1.511295017308784,-0.02128269834008289,22.029136198074703,23.529789866213452,23.826,24.065,22.564,20.837666666666667,19.93575,19.201666666666668,0.010000000000001565,0.4600000000000009,0.8999999999999986,0.055263932469291975,22.276,26.479652697357377,18.072347302642623,111.4870180959875,11017113,0.3409640448799317,0.1571232220981552,1.571985697200755,1.9617996604414272,1.5921248142644868,50.0,22.87,-0.06755975872125353,61.12804878048779,53.13853873895504,60.05215697363034,22.276,23.919,23.706,24.65,1.5112950173087838,12.455,1.5139553546012938,0.3357664233576646,0.6569343065693416,0.007299270072993838,27.115,22.185,0,0,1,0
20150205,1997,1997,002081XSHE20150205,20200210004907,0,162542,25.36,402713504.0,002081.XSHE,24.0,1500,24.02,25.29,165806.234375,176220.578125,-3.5728623043,24.91,4.0,24.122709112076212,24.021300636380445,23.395828174672214,22.65064659910793,24.209968268820127,23.28791464091764,21.844233827648196,20.90329514306035,22.26619717932488,20.667871762807547,19.8235676621005,23.79649867201126,22.75288698404818,21.17228609040337,19.7013645003396,24.846390385438493,24.510393632171603,23.435473593569625,21.807454673115476,20.29240543534979,23.399027838713923,23.08260371185092,22.070300374526735,20.53711750769127,19.110323565329413,22.73,0.865037372973879,21.958649823307177,-19.421417695821226,60.36411628023168,60.77462653654706,59.543095767600924,32.96213808463253,49.321266968325816,54.01974612129761,-1.1929247223364836,1.6504443504020336,68.24769433465086,1.4947558576596294,-0.1323132771932385,22.176607590809912,23.60520680987292,23.814,24.107,22.815,21.08333333333333,20.135,19.320333333333334,-1.2699999999999996,0.07000000000000027,0.01999999999999957,0.0582987622015772,22.564,26.47581032260001,18.65218967739999,118.47988077496264,10854571,0.3517610135898025,0.3463625292348671,0.9783249523148952,1.8675873273761183,1.5785244704163617,50.0,24.9,-0.02128269834008289,60.03134796238246,62.83533104685356,60.97988166470475,22.564,24.065,23.826,24.91,1.4947558576596294,12.01,1.5112950173087838,0.05147058823529435,0.01470588235294087,0.9338235294117648,27.401000000000003,22.419,0,0,1,0
20150206,1998,1998,002081XSHE20150206,20200210004907,0,95130,24.5,223278928.0,002081.XSHE,22.9,1500,23.4,23.98,165806.234375,176220.578125,-2.581182348,24.02,1.0,23.881806074717478,23.86597547728533,23.396384418049248,22.718769635552665,23.804984134410066,23.301925310802933,21.94460583876766,21.011847528144678,22.353412780915274,20.775014046619013,19.91768430257154,23.72440800437285,22.814516795091208,21.2809550616032,19.79268883366455,24.598260256958998,24.43614024450404,23.498952298943948,21.919383713451303,20.386469498674487,23.165351892475947,23.012675764241664,22.13008129123848,20.642526409755106,19.198908168654608,22.76,-2.2882912978119188,18.24512112545099,12.700413216359387,52.990915555682136,58.180056209592074,42.61263424786222,63.253012048192815,59.07859078590784,48.677248677248656,-2.82392026578073,-0.21321961620469387,63.292847503373814,1.457086142263906,-0.30135772316578313,22.26722925074992,23.57363653143093,23.948,24.087000000000003,23.058499999999995,21.315999999999995,20.29375,19.42116666666667,-0.5800000000000018,0.5199999999999996,0.5,0.059204165649353525,22.815,26.20045285006305,19.42954714993695,122.56809338521369,10759441,0.09354933298680604,0.2226551732883043,1.1338757578998462,1.835027365129008,1.5303558967201671,50.0,25.29,-0.1323132771932385,54.01974612129761,60.36411628023168,60.77462653654706,22.815,24.107,23.814,24.02,1.457086142263906,11.7,1.4947558576596294,0.32499999999999946,0.3124999999999997,0.3625000000000008,26.421999999999997,21.618000000000002,0,0,1,0
20150209,1999,1999,002081XSHE20150209,20200210004907,0,193043,25.11,471973120.0,002081.XSHE,23.25,1500,24.79,23.25,165806.234375,176220.578125,5.9401709402,23.4,3.0,24.18453738314498,24.096981607964,23.58219982897602,22.907063305047874,24.297492067205035,23.48793464695257,22.128179655621363,21.176115026921,22.54084256699872,20.932464476163357,20.045903136714394,23.91815200357778,23.00265805270157,21.452127985427442,19.91607923283333,24.91007350463933,24.635696563685123,23.69273779428262,22.09569182499027,20.513561609818325,23.45900126165063,23.20060744347045,22.312578311120525,20.80856414586462,19.31859685584833,24.65,1.7902603268457071,24.466536124918424,-18.346387760847506,62.60000430984867,59.65337224301094,68.49326844352414,21.385542168674725,70.09900990099007,56.648044692737415,9.062912450505934,5.042372881355922,67.73584905660378,1.4270025567406202,-0.2406686841862924,22.454101158101775,23.76076937274925,24.354,24.055999999999997,23.363000000000003,21.58633333333333,20.4835,19.549333333333333,1.5399999999999991,0.3200000000000003,0.0,0.05674703170027692,23.058499999999995,25.867543253493967,20.249456746506024,215.88962892483337,10952484,0.23482202279585895,0.1641856778913325,1.1960120864384851,1.9523809523809528,1.6032190342897128,66.66666666666666,23.98,-0.30135772316578313,48.677248677248656,52.990915555682136,58.180056209592074,23.058499999999995,24.087000000000003,23.948,23.4,1.4270025567406197,12.395,1.457086142263906,0.17204301075268838,0.0,0.8279569892473116,25.74,21.06,0,0,1,0
20150210,2000,2000,002081XSHE20150210,20200210004907,0,100616,25.08,249040256.0,002081.XSHE,24.15,1500,25.0,24.95,165806.234375,176220.578125,0.8471157725,24.79,4.0,24.456358255429986,24.322736205973,23.771239851779214,23.09733027731625,24.648746033602514,23.676942816083496,22.31345838751676,21.34237089531574,22.730008523383432,21.091975673176567,20.176274106800857,24.114851639290908,23.192881095301427,21.62519491296757,20.041608140664607,25.19004900309289,24.83829718846964,23.888667528160468,22.273950760356588,20.642856384884546,23.722667507767092,23.39140609011218,22.49709466244238,20.97643906557854,19.440359896444665,24.91,2.358336062888964,24.63357728278861,-35.427476650434755,71.2004208460642,63.5023884440287,86.59648565013521,15.060240963855419,55.19287833827895,49.34725848563968,9.841827768014053,5.932203389830503,68.796992481203,1.403348841588193,-0.1892297212194105,22.642686257501644,23.95142023848013,24.424,24.065,23.5845,21.845666666666666,20.673250000000003,19.6855,0.05000000000000071,0.0799999999999983,0.8000000000000007,0.056372290632432674,23.363000000000003,25.945684456142484,20.780315543857515,125.67353407290013,10851868,0.4524828970509085,0.3436524599233837,1.5956109811083845,1.7350746268656718,1.422339722405816,66.66666666666666,23.25,-0.2406686841862924,56.648044692737415,62.60000430984867,59.65337224301094,23.363000000000003,24.055999999999997,24.354,24.79,1.4033488415881932,12.5,1.4270025567406197,0.08602150537634227,0.8602150537634419,0.05376344086021583,27.269,22.311,0,0,1,0
20150211,2001,2001,002081XSHE20150211,20200210004907,0,250914,26.77,654602432.0,002081.XSHE,24.72,1500,25.65,24.72,165806.234375,176220.578125,2.6,25.0,4.0,24.85423883695333,24.654552154479745,24.021741204875322,23.32939116119659,25.149373016801253,23.92357496407305,22.52871913670923,21.52965911725853,22.95462325235393,21.27072172520885,20.32031952504294,24.393969523056196,23.42689241955843,21.821526868432564,20.180086952006214,25.59986600206193,25.12578860874788,24.129699192145186,22.47617267448554,20.785489560566408,24.10861167184473,23.662150437364513,22.72408564697168,21.166881062379588,19.57468434344603,24.02,4.387107276574946,26.926160149639273,-85.09402748235956,72.66665674414445,66.55714454406728,84.88568114429881,24.40087145969501,59.84042553191486,54.5566502463054,4.056795131845842,2.1912350597609453,72.05700123915736,1.3921370659432408,-0.08969420515962145,22.86545023842745,24.212740201790883,24.572000000000006,24.199,23.861,22.14433333333333,20.868,19.829833333333333,0.9299999999999996,1.120000000000001,0.0,0.059839606483649437,23.5845,25.77930204118731,21.389697958812686,162.62626262626273,11102782,0.7516206070029229,0.6020517520269156,1.6493450716283318,1.7677371172516811,1.3894261766602192,66.66666666666666,24.95,-0.1892297212194105,49.34725848563968,71.2004208460642,63.5023884440287,23.5845,24.065,24.424,25.0,1.3921370659432406,12.825,1.4033488415881932,0.5463414634146344,0.0,0.4536585365853655,27.500000000000004,22.5,0,0,1,0
