date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4549,4549,600893XSHG20150119,20200210010053,0,286398,31.36,862070016.0,600893.XSHG,28.7,1500,29.23,30.0,108622.3984375,194871.875,-7.937007874,31.75,1.0,30.70371453817399,30.75743465885612,30.60956889418172,30.42843514176075,30.422592269999328,30.58262404084639,30.22642882919602,29.9343192158705,30.33456691261219,29.83899563561186,29.33501481586287,30.71421740304089,30.453042845077604,30.02928624676641,29.228751297007022,31.62482597431921,31.635643925132122,31.36663413042993,30.93016483416941,30.10561383591723,29.78260310202877,29.792790880949674,29.53945155972528,29.128407659363422,28.35188875809681,31.64,-6.169748330765271,-0.8715705226031739,94.32461646783464,58.33490621620407,68.78296560208587,37.43878744444047,80.21680216802166,33.582089552238806,51.86206896551725,-4.101049868766403,0.8974801518812618,45.7974851091992,0.3577498359343786,-0.012976543500664905,30.312186969159537,30.663448533343587,31.151999999999997,30.987,30.145,30.52266666666667,29.9355,29.5265,-0.7699999999999996,1.3599999999999992,0.5300000000000011,0.04229920937880431,30.23,32.35968072724528,28.100319272754717,74.07166123778498,19384850,0.02154461081831965,0.3127320295682321,1.321983610297718,1.2428093645484952,0.9127210496292074,66.66666666666666,31.69,0.3318834176835882,79.32489451476793,79.90923611513703,74.00699529502677,30.23,31.011999999999997,31.416,31.75,0.35774983593437865,29.643475856369577,190383.66666666663,140849.0,0.05999999999999873,155382.33333333337,143904.0,0.259999999999998,206123.3333333333,0.5112781954887216,0.19924812030075228,0.28947368421052616,34.925000000000004,28.575,34.575750000000006,31.36,34.925000000000004,34.575750000000006,31.88,34.815,34.46685,32.18,34.639,34.292609999999996,380767.33333333326,310764.66666666674,412246.66666666674,0,0,0,0,0,0,0,1
20150120,4550,4550,600893XSHG20150120,20200210010053,0,165398,30.3,492785920.0,600893.XSHG,29.31,1500,29.74,29.51,108622.3984375,194871.875,1.7447827574,29.23,2.0,30.382476358782657,30.50307599414209,30.49362637495749,30.36585012887341,30.08129613499966,30.4772960357406,30.1950463240866,29.925870554310908,30.28883099625741,29.835113453823148,29.34567232070858,30.537086966124374,30.385134002689266,30.0151747225339,29.24137472177228,31.29395064954614,31.453199575108105,31.296688022769946,30.915629964209923,30.11861596342545,29.47100206801917,29.62097435714065,29.473579982608577,29.11471948085788,28.364133480119108,31.49,-3.3536981671649673,0.8080917645144623,98.72954349698436,48.823079788835194,62.129670331002295,22.209898704500972,66.39566395663958,22.38372093023254,51.79558011049722,-2.651391162029467,2.6933701657458484,46.505551926845186,0.3365152245459043,-0.1698768911077948,30.269802749221803,30.521379528213807,30.772,30.881999999999998,30.1205,30.43966666666667,29.9965,29.53816666666667,0.2299999999999969,0.5600000000000023,0.2000000000000028,0.03942474664854469,30.145,32.28146881559268,28.00853118440732,39.40724478594965,19219452,-0.3698129292782609,-0.1741341592299707,1.663127609943886,1.275432525951557,0.9688622754491021,66.66666666666666,30.0,-0.012976543500664909,51.86206896551725,58.33490621620407,68.78296560208587,30.145,30.987,31.151999999999997,29.23,0.3365152245459043,29.64664058239025,197548.3333333333,286398.0,-0.7699999999999996,190383.66666666663,140849.0,0.05999999999999873,155382.33333333337,0.5656565656565669,0.2020202020202045,0.2323232323232287,32.15300000000001,26.307,31.83147000000001,30.3,32.15300000000001,31.83147000000001,31.36,34.925000000000004,34.575750000000006,31.88,34.815,34.46685,395096.66666666674,380767.33333333326,310764.66666666674,0,0,0,0,0,0,0,1
20150121,4551,4551,600893XSHG20150121,20200210010053,0,164454,30.6,498338272.0,600893.XSHG,29.6,1500,30.57,29.61,108622.3984375,194871.875,2.7908540686000003,29.74,3.0,30.444984239188443,30.51980699560657,30.50380952496316,30.38440920806673,30.325648067499827,30.48888403127302,30.21923688382295,29.953876182384356,30.31045938116068,29.86393253406538,29.377891470163608,30.543071154101764,30.40274028814743,30.042239370215174,29.27418028419766,31.358333766364087,31.45936328872481,31.31482249679186,30.94350655132163,30.15240569272359,29.531634712012785,29.626779019478697,29.490658079503003,29.14097218910872,28.39595487567173,31.65,-0.05884660651236001,3.5015134176152403,45.55323980464625,50.409273822929315,58.22287149497797,34.782078478831984,43.902439024390205,38.83495145631071,48.37278106508878,-3.3817951959544885,3.69742198100407,52.06286836935168,0.3165761832734278,-0.1595123301798116,30.292039582612766,30.528859600796288,30.588,30.84,30.2075,30.32366666666667,30.064,29.554000000000002,0.9600000000000009,0.030000000000001137,0.009999999999998007,0.03959815406953363,30.1205,32.18000358096314,28.06099641903686,47.67783656672568,19054998,-0.3893383870930038,-0.3795756581856325,1.6616381068119541,1.3579545454545459,1.02315661182206,66.66666666666666,29.51,-0.1698768911077948,51.79558011049722,48.823079788835194,62.129670331002295,30.1205,30.881999999999998,30.772,29.74,0.31657618327342785,29.676914661656145,205416.66666666663,165398.0,0.2299999999999969,197548.3333333333,286398.0,-0.7699999999999996,190383.66666666663,0.030000000000001137,0.009999999999998009,0.9600000000000009,32.714,26.766,32.38686,30.6,32.714,32.38686,30.3,32.15300000000001,31.83147000000001,31.36,34.925000000000004,34.575750000000006,410833.33333333326,395096.66666666674,380767.33333333326,0,0,0,0,0,0,0,1
20150122,4552,4552,600893XSHG20150122,20200210010053,0,334885,33.58,1065015488.0,600893.XSHG,30.5,1500,32.4,30.58,108622.3984375,194871.875,5.9862610402,30.57,4.0,31.096656159458963,30.98985524670493,30.75663492163473,30.567644734606123,31.362824033749924,30.72777352736389,30.35993127841501,30.06022939184591,30.47119327491755,29.96338616018046,29.45742064200141,30.88069458062871,30.59295549880005,30.15725208386321,29.35136101792117,32.02955584424273,31.80711541804757,31.510744163764052,31.061969646379108,30.23190184845881,30.163756474675193,29.954273743209853,29.67516683383605,29.25253452134732,28.470820187383538,31.75,5.406988092914305,9.310265718411339,-124.00900681991249,58.879406592335386,58.44171652743045,59.75478672214527,24.180327868852462,56.476683937823836,58.40286054827176,2.889806287710385,5.228970444949657,54.56238361266293,0.3269694577796251,0.0831461960495774,30.44818479871553,30.816727354519944,30.738000000000003,30.95,30.409000000000002,30.381999999999998,30.17325,29.57866666666667,1.8200000000000005,1.179999999999999,0.0799999999999983,0.04555800103044555,30.2075,32.29682429268412,28.11817570731589,129.4444444444448,19389883,0.08436137753410981,-0.15248850477944698,1.6815389289442781,1.4808940158615733,1.361702127659575,83.33333333333334,29.61,-0.1595123301798116,48.37278106508878,50.409273822929315,58.22287149497797,30.2075,30.84,30.588,30.57,0.32696945777962505,29.766196148159217,221579.0,164454.0,0.9600000000000009,205416.66666666663,165398.0,0.2299999999999969,197548.3333333333,0.3831168831168832,0.025974025974025438,0.5909090909090914,33.626999999999995,27.513,33.290729999999996,33.58,33.626999999999995,33.290729999999996,30.6,32.714,32.38686,30.3,32.15300000000001,31.83147000000001,443158.0,410833.33333333326,395096.66666666674,0,0,0,0,0,0,0,0
20150123,4553,4553,600893XSHG20150123,20200210010053,0,223107,32.58,712548160.0,600893.XSHG,31.42,1500,31.62,32.43,108622.3984375,194871.875,-2.4074074074,32.4,4.0,31.271104106305966,31.14739143502869,30.87175026541677,30.663313395096477,31.49141201687496,30.83930183644341,30.44122603464631,30.12804550524391,30.55956302300081,30.028351408800827,29.51433062510664,31.015113747787126,30.690769260819092,30.22860564074793,29.407376795256447,32.20923722949515,31.94556716022075,31.61149233864367,31.135463809970368,30.289598099114148,30.332970983116798,30.08466033535352,29.77004618299452,29.321747471525487,28.525155491398763,29.23,2.95649908830425,6.390137546768594,-71.15670209143812,59.19829291948044,58.693908658113784,60.20706144221377,40.16393442622946,48.995363214837724,51.80586907449211,-0.09478672985781228,2.032913843175226,54.29277331686228,0.3426399335797549,0.12536380640103872,30.534985924736606,30.94030776151688,30.712,31.064,30.5315,30.401,30.23375,29.594,-0.8099999999999987,0.1499999999999986,0.1999999999999993,0.04483023977100145,30.409000000000002,32.48060107163518,28.33739892836483,116.3017031630172,19166776,0.3309136358572868,0.2076375066956983,1.8208786659380332,1.348710990502036,1.2612671456564342,66.66666666666666,30.58,0.0831461960495774,58.40286054827176,58.879406592335386,58.44171652743045,30.409000000000002,30.95,30.738000000000003,32.4,0.3426399335797549,29.82697660231793,240815.33333333328,334885.0,1.8200000000000005,221579.0,164454.0,0.9600000000000009,205416.66666666663,0.12931034482758536,0.17241379310344818,0.6982758620689664,35.64,29.16,35.2836,32.58,35.64,35.2836,33.58,33.626999999999995,33.290729999999996,30.6,32.714,32.38686,481630.66666666674,443158.0,410833.33333333326,0,0,0,0,0,0,0,0
20150126,4554,4554,600893XSHG20150126,20200210010053,0,220010,32.83,714302976.0,600893.XSHG,32.06,1500,32.43,32.1,108622.3984375,194871.875,2.5616698292,31.62,4.0,31.657402737537318,31.46804357627152,31.079516896694543,30.82392126826952,31.96070600843748,31.03813910688799,30.56953403241106,30.228130483276782,30.70344279046229,30.122533706494924,29.5910587665512,31.272365793644013,30.856410283598233,30.335990731443147,29.48200946697852,32.607124819663426,32.21053676745334,31.78210259210617,31.24607045338644,30.36646975098787,30.7076806554112,30.3341948198347,29.93071797509028,29.42591100949986,28.59754918296916,29.74,3.438377137024737,8.717515487971655,-103.10496001556271,64.9436706894897,60.77716266857242,73.27668673132425,23.56557377049178,83.6134453781513,61.016949152542374,2.141732283464566,3.6102236421725213,61.53846153846154,0.3729387158843834,0.24239025843702836,30.675357337719078,31.16949118282197,31.351999999999997,31.252,30.688000000000002,30.43533333333333,30.3285,29.636999999999997,0.3299999999999983,0.3999999999999986,0.03999999999999915,0.04396399531548779,30.5315,32.67884813199909,28.38415186800091,697.7207977208024,18946766,0.5867122269840643,0.4588129314206756,1.805134659225772,1.483260553129549,1.4959765910753482,66.66666666666666,32.43,0.1253638064010387,51.80586907449211,59.19829291948044,58.693908658113784,30.5315,31.064,30.712,31.62,0.3729387158843834,29.91232163175013,259334.0,223107.0,-0.8099999999999987,240815.33333333328,334885.0,1.8200000000000005,221579.0,0.5194805194805203,0.05194805194805111,0.42857142857142855,34.782000000000004,28.458,34.434180000000005,32.83,34.782000000000004,34.434180000000005,32.58,35.64,35.2836,33.58,33.626999999999995,33.290729999999996,518668.0,481630.66666666674,443158.0,0,0,0,0,0,0,0,0
20150127,4555,4555,600893XSHG20150127,20200210010053,0,181967,32.99,588834240.0,600893.XSHG,31.82,1500,32.44,32.88,108622.3984375,194871.875,0.030835646,32.43,4.0,31.91826849169154,31.71103268220364,31.26091464380193,30.970837516608647,32.20035300421874,31.21337171852698,30.690209256126472,30.32429872313431,30.837024114272882,30.213414737612766,29.666030904273537,31.484662922072378,31.007228351826967,30.43862532990934,29.555046270263,32.87581654644229,32.42920280973455,31.93744520238178,31.351784089806625,30.44169765837089,30.9607204369408,30.5401230344102,30.07701150127216,29.52546657001205,28.66839488215511,30.57,1.718299260002492,8.36089120486351,-96.5931004928212,68.84222854709148,63.465517961412104,79.59564971845023,23.36065573770493,81.69014084507046,60.75085324232082,10.98186794389325,6.430446194225713,63.432343234323426,0.4101274664621649,0.2975100046222521,30.806071608999147,31.364954077772442,31.892,31.331999999999997,30.8355,30.476,30.4445,29.68066666666667,-0.4400000000000048,0.1099999999999994,0.6199999999999974,0.043398719501420484,30.688000000000002,32.89048473320475,28.48551526679525,511.0638297872367,18764799,0.7158925640885863,0.6513023955363253,1.8732543139496782,1.2848189415041789,1.370664739884394,83.33333333333334,32.1,0.2423902584370284,61.016949152542374,64.9436706894897,60.77716266857242,30.688000000000002,31.252,31.351999999999997,32.43,0.4101274664621649,29.995196332348485,208361.3333333333,220010.0,0.3299999999999983,259334.0,223107.0,-0.8099999999999987,240815.33333333328,0.0940170940170934,0.5299145299145269,0.3760683760683797,35.673,29.186999999999998,35.31627,32.99,35.673,35.31627,32.83,34.782000000000004,34.434180000000005,32.58,35.64,35.2836,416722.66666666674,518668.0,481630.66666666674,0,0,0,0,0,0,0,0
20150128,4556,4556,600893XSHG20150128,20200210010053,0,151210,32.47,481236320.0,600893.XSHG,31.21,1500,31.41,32.45,108622.3984375,194871.875,-3.1750924784,32.44,1.0,31.748845661127692,31.63577451165273,31.280792691295012,31.010761378735143,31.80517650210937,31.23795025371111,30.736647368634443,30.371503126476288,30.881099182405737,30.260339649863248,29.711924827845287,31.471087845331944,31.04558755641488,30.48600946015767,29.60084759692317,32.701311030961534,32.4152204806919,31.97695518310733,31.4005897439624,30.48887302483088,30.79638029129386,30.52695520997199,30.114219929722427,29.57142917635293,28.712822169015478,32.4,-2.027448533998737,4.668599420173933,-37.741907282452566,64.40574799314297,63.77892797198906,65.65938803545079,44.46721311475407,59.4170403587444,48.68270332187858,5.615332885003369,2.8150572831423886,57.28218465539661,0.432317408026536,0.17751953251496833,30.850807045369578,31.3718842196536,32.06,31.324,30.8945,30.50633333333333,30.546999999999997,29.70633333333333,-1.0400000000000027,0.019999999999996017,0.1999999999999993,0.04401227672293346,30.8355,33.03315761664551,28.637842383354503,235.8916478555312,18613589,0.5136188306097653,0.6147556973491758,1.4281869704982832,1.253233492171545,1.4037763253449542,66.66666666666666,32.88,0.2975100046222521,60.75085324232082,68.84222854709148,63.465517961412104,30.8355,31.331999999999997,31.892,32.44,0.432317408026536,30.04158333784525,184395.66666666663,181967.0,-0.4400000000000048,208361.3333333333,220010.0,0.3299999999999983,259334.0,0.01587301587301274,0.15873015873015842,0.8253968253968288,35.684,29.196,35.32716,32.47,35.684,35.32716,32.99,35.673,35.31627,32.83,34.782000000000004,34.434180000000005,368791.33333333326,416722.66666666674,518668.0,0,0,0,0,0,0,0,0
20150129,4557,4557,600893XSHG20150129,20200210010053,0,101714,31.75,319322656.0,600893.XSHG,31.0,1500,31.26,31.17,108622.3984375,194871.875,-0.4775549188,31.41,2.0,31.58589710741846,31.541830883739554,31.27802033245568,31.033419435213762,31.532588251054676,31.240706471997218,30.77041205452899,30.41013342532515,30.91024539914376,30.299542016535266,29.75266364816515,31.432708237089766,31.066007789137267,30.52376509624753,29.641814322925075,32.53347402064102,32.37568948420247,31.997988022811388,31.43947804913496,30.53106875261283,30.63832019419591,30.48972698997708,30.13402755546315,29.60805214336011,28.75255989323732,31.62,-1.7969339029906983,3.906982309886108,-0.6182653241479028,60.42350412657621,62.66045335685143,55.949605666025754,47.54098360655732,29.49640287769783,48.682703321878606,2.257114818449464,-1.2010113780025249,56.36363636363637,0.44056465205769896,0.0659779522493047,30.881117634601463,31.354671262783818,31.831999999999997,31.285,31.009,30.52133333333332,30.63975,29.7435,0.08999999999999986,0.4899999999999984,0.1700000000000017,0.04293599554049478,30.8945,32.91024700793527,28.87875299206473,70.04991680532467,18511875,0.2499758805507325,0.3817973555802489,1.241327792077932,1.398805078416728,1.519215686274511,50.0,32.45,0.1775195325149683,48.68270332187858,64.40574799314297,63.77892797198906,30.8945,31.324,32.06,31.41,0.44056465205769896,30.081531425129015,144963.66666666663,151210.0,-1.0400000000000027,184395.66666666663,181967.0,-0.4400000000000048,208361.3333333333,0.6533333333333312,0.2266666666666689,0.11999999999999983,34.551,28.269,34.205490000000005,31.75,34.551,34.205490000000005,32.47,35.684,35.32716,32.99,35.673,35.31627,289927.33333333326,368791.33333333326,416722.66666666674,0,0,0,0,0,0,0,0
20150130,4558,4558,600893XSHG20150130,20200210010053,0,114398,31.79,359642144.0,600893.XSHG,31.0,1500,31.22,31.56,108622.3984375,194871.875,-0.1279590531,31.26,2.0,31.46393140494564,31.461373162804662,31.270284288128252,31.05038130473979,31.376294125527338,31.23811816299757,30.799417728430353,30.44534501552841,30.934072676132697,30.3356384080437,29.79127776268712,31.394034012164358,31.080673713981337,30.55772777447936,29.68078187050718,32.407849347094015,32.33585503252929,32.01309392540078,31.47445960771375,30.57120532662239,30.52001346279727,30.45221299179943,30.14825350256189,29.640995941244977,28.79035841439196,32.43,-1.6754850088183417,3.5276327919300066,6.4770207234076365,55.19256247002036,60.171156394574396,45.235374620912246,48.360655737704924,40.19607843137247,47.502903600464585,-3.641975308641975,-0.8574150523975852,55.67213114754098,0.4379982366326661,-0.020531323400263646,30.906220032038387,31.333952606970925,31.752,31.231999999999992,31.122,30.564,30.70175,29.77883333333334,-0.33999999999999986,0.2300000000000005,0.2199999999999989,0.04379713341395567,31.009,32.79264346213025,29.22535653786974,87.90882061446978,18626273,0.04258566697318847,0.1462807737619605,1.328221256321311,1.3958966565349529,1.580196399345337,33.33333333333333,31.17,0.0659779522493047,48.682703321878606,60.42350412657621,62.66045335685143,31.009,31.285,31.831999999999997,31.26,0.4379982366326661,30.118858263649372,122440.66666666669,101714.0,0.08999999999999986,144963.66666666663,151210.0,-1.0400000000000027,184395.66666666663,0.29113924050632994,0.2784810126582267,0.4303797468354433,34.385999999999996,28.134,34.04214,31.79,34.385999999999996,34.04214,31.75,34.551,34.205490000000005,32.47,35.684,35.32716,244881.33333333328,289927.33333333326,368791.33333333326,0,0,0,0,0,0,0,1
20150202,4559,4559,600893XSHG20150202,20200210010053,0,108062,31.77,339871008.0,600893.XSHG,30.81,1500,31.31,31.24,108622.3984375,194871.875,0.2882767457,31.22,2.0,31.41262093663043,31.423529872103487,31.27557971637782,31.073983004308896,31.343147062763673,31.247103392622872,30.83235852014452,30.48293871050543,30.962990162584035,30.37384866655179,29.83124413735325,31.37875510086175,31.10251431264978,30.594423980602322,29.721009478642802,32.35499956472934,32.3201177538876,32.03558974202927,31.51225670002038,30.61263976300209,30.470242308531517,30.43739244783589,30.16943888327029,29.67659126118425,28.829379194283515,32.44,-0.6914488708449631,3.550687251127752,11.01900694967754,51.11664968688122,57.15298749201001,39.04397407662368,46.516393442622956,7.575757575757433,47.44186046511627,-0.9803921568627522,-1.0742496050552919,53.698630136986296,0.4292261755499441,-0.07017648866177563,30.93612965929481,31.330267590513863,31.528000000000002,31.44,31.2135,30.57666666666666,30.752,29.8125,0.07000000000000027,0.4600000000000009,0.4299999999999997,0.03776300699688855,31.122,32.73932216951354,29.50467783048645,50.7645259938838,18518211,-0.06425085978765924,-0.010832596407235379,1.29077193129101,1.345112781954886,1.503210272873195,50.0,31.56,-0.02053132340026365,47.502903600464585,55.19256247002036,60.171156394574396,31.122,31.231999999999992,31.752,31.22,0.4292261755499441,30.157912091070706,108058.0,114398.0,-0.33999999999999986,122440.66666666669,101714.0,0.08999999999999986,144963.66666666663,0.4791666666666671,0.447916666666666,0.0729166666666669,34.342,28.098000000000003,33.99858,31.77,34.342,33.99858,31.79,34.385999999999996,34.04214,31.75,34.551,34.205490000000005,216116.0,244881.33333333328,289927.33333333326,0,0,0,0,0,0,0,1
20150203,4560,4560,600893XSHG20150203,20200210010053,0,124634,31.63,390041792.0,600893.XSHG,30.91,1500,31.37,31.35,108622.3984375,194871.875,0.1916320664,31.31,2.0,31.398413957753622,31.41014740407762,31.28816908752745,31.10089364028082,31.35657353138184,31.262465468545013,30.86704506723197,30.52150659265737,30.99429861161603,30.412913424726227,29.871737712686052,31.377163264341437,31.12798914001647,30.632256957158297,29.76172529398495,32.34036637648623,32.318478162271674,32.061828814216966,31.55122466587305,30.6545770528045,30.45646153902101,30.43584836641119,30.19414946581597,29.71328924844355,28.8688735351654,31.41,0.1788337484831096,3.470568444939933,9.178921568627446,43.49335087350526,52.59977528584176,25.280502048832265,45.2868852459016,10.9489051094892,67.42671009771989,-3.268578476719084,-1.1968503937007842,58.95522388059703,0.4170033536090754,-0.09778257552694893,30.96826820305075,31.336380268896352,31.314,31.603,31.2425,30.61466666666667,30.7305,29.85183333333333,0.01999999999999957,0.259999999999998,0.4400000000000013,0.0367293434471656,31.2135,32.82017202627045,29.606827973729548,47.24732949876735,18642845,-0.0956747187579861,-0.07996278927282266,1.273829773895599,1.2935103244837742,1.444968553459121,50.0,31.24,-0.07017648866177563,47.44186046511627,51.11664968688122,57.15298749201001,31.2135,31.44,31.528000000000002,31.31,0.4170033536090754,30.19765267824872,115698.0,108062.0,0.07000000000000027,108058.0,114398.0,-0.33999999999999986,122440.66666666669,0.36111111111110894,0.6111111111111138,0.027777777777777228,34.441,28.179000000000002,34.09659,31.63,34.441,34.09659,31.77,34.342,33.99858,31.79,34.385999999999996,34.04214,231396.0,216116.0,244881.33333333328,0,0,0,0,0,0,0,1
20150204,4561,4561,600893XSHG20150204,20200210010053,0,172506,32.29,550461120.0,600893.XSHG,31.4,1500,31.62,31.4,108622.3984375,194871.875,0.7969397514,31.37,2.0,31.472275971835746,31.46261055305822,31.33241320919045,31.14808512752802,31.488286765690923,31.307157284976892,30.915622804829912,30.56926717558531,31.04242948764556,30.46025015316833,29.91774461498379,31.421315398097533,31.17484731715776,30.680439544614,29.80760862005939,32.41644425099082,32.36395486004047,32.110092736672485,31.600852730952422,30.70183687866118,30.528107692680674,30.47867593615461,30.23960189764303,29.76002635827557,28.91338036145761,31.26,0.8419441255262129,4.037798425942999,-87.51122103141857,41.38088834992095,48.86014630720149,26.42237243535988,40.16393442622946,67.7966101694915,65.98639455782315,-2.527743526510471,8.17653096134109,59.7507331378299,0.4062965711326866,-0.08565425981111008,31.0165446324544,31.38001407368153,31.355999999999998,31.708000000000002,31.274,30.70766666666666,30.66975,29.89783333333333,0.2200000000000024,0.6699999999999982,0.0,0.03627283680766154,31.2425,32.85283412681964,29.63216587318035,134.8571428571423,18815351,-0.04286177604798333,-0.0692682474029847,2.074996794307884,1.42194744976816,1.533548908649961,50.0,31.35,-0.09778257552694893,67.42671009771989,43.49335087350526,52.59977528584176,31.2425,31.603,31.314,31.37,0.4062965711326866,30.24428701666679,135067.33333333337,124634.0,0.01999999999999957,115698.0,108062.0,0.07000000000000027,108058.0,0.7528089887640423,0.0,0.2471910112359576,34.507000000000005,28.233,34.161930000000005,32.29,34.507000000000005,34.161930000000005,31.63,34.441,34.09659,31.77,34.342,33.99858,270134.66666666674,231396.0,216116.0,0,0,0,0,0,0,0,1
20150205,4562,4562,600893XSHG20150205,20200210010053,0,141253,32.05,441939584.0,600893.XSHG,30.75,1500,30.78,32.0,108622.3984375,194871.875,-2.6565464896,31.62,2.0,31.24151731455716,31.29195791479366,31.25875811463173,31.11462284320729,31.13414338284546,31.241262624354782,30.90687294645378,30.57842947229899,31.022242603980516,30.472789362848,29.940435546168423,31.30471259844344,31.13724281076178,30.6852961521938,29.83161828376163,32.17876283399388,32.243853976396736,32.071360095084636,31.60585503675961,30.72656683227448,30.30427179512045,30.365571220490143,30.203125526438928,29.76473726762798,28.93666973524878,31.22,-1.5355086372360858,1.091047629056956,41.574510865362406,28.033687471375888,41.917993361926285,0.265075690275097,57.377049180327816,31.250000000000053,51.78268251273346,-2.005730659025785,3.496973772696714,54.65616045845273,0.3827735385789334,-0.18818426043002512,30.999022807828144,31.287704216192065,31.26,31.54600000000001,31.248,30.788,30.67299999999999,29.95799999999999,-1.2199999999999989,0.049999999999997165,0.030000000000001137,0.03099018573553677,31.274,32.898544243780385,29.649455756219613,121.1150652431784,18674098,-0.1584009918993353,-0.1006313839736593,1.510299469785143,1.272992700729926,1.4423529411764708,50.0,31.4,-0.08565425981111008,65.98639455782315,41.38088834992095,48.86014630720149,31.274,31.708000000000002,31.355999999999998,31.62,0.3827735385789334,30.26185137677607,146131.0,172506.0,0.2200000000000024,135067.33333333337,124634.0,0.01999999999999957,115698.0,0.03846153846153636,0.023076923076924,0.9384615384615396,34.782000000000004,28.458,34.434180000000005,32.05,34.782000000000004,34.434180000000005,32.29,34.507000000000005,34.161930000000005,31.63,34.441,34.09659,292262.0,270134.66666666674,231396.0,0,0,0,0,0,0,0,1
20150206,4563,4563,600893XSHG20150206,20200210010053,0,96197,31.12,291042144.0,600893.XSHG,29.8,1500,30.0,30.8,108622.3984375,194871.875,-2.5341130603999997,30.78,2.0,30.82767820970477,30.968968436095253,31.0909236993475,31.013293493824808,30.56707169142273,31.08610479631043,30.84836501442451,30.55328036480773,30.94360855752048,30.45424860352063,29.94200303179557,31.06749212599918,31.028933971641607,30.651867071598982,29.83577585700209,31.752508555995924,31.999516889779162,31.959801990790854,31.571423083746947,30.730849132712148,29.90284786341363,30.13546736221921,30.098065952492362,29.732311059451014,28.94070258129202,31.31,-3.275728656177451,-1.5224627262521282,351.0717797443412,20.77898913974693,34.87165862119983,-7.4063498231588785,83.84074941451988,19.80198019801988,25.206611570247933,-4.030710172744727,-1.8645731108930332,47.05882352941178,0.3391337822391561,-0.3491180507182189,30.9250211183594,31.089595875239443,31.016,31.384,31.224,30.81566666666667,30.64675,29.99799999999999,-0.8000000000000007,0.3200000000000003,0.1999999999999993,0.03172162153566329,31.248,32.93037213481441,29.56562786518559,68.50649350649333,18577901,-0.4187525318450218,-0.2885767618721785,1.169225398950813,1.3017751479289918,1.525974025974026,50.0,32.0,-0.1881842604300251,51.78268251273346,28.033687471375888,41.917993361926285,31.248,31.54600000000001,31.26,30.78,0.3391337822391561,30.25326608573423,136652.0,141253.0,-1.2199999999999989,146131.0,172506.0,0.2200000000000024,135067.33333333337,0.2424242424242426,0.15151515151515094,0.6060606060606065,33.858000000000004,27.701999999999998,33.519420000000004,31.12,33.858000000000004,33.519420000000004,32.05,34.782000000000004,34.434180000000005,32.29,34.507000000000005,34.161930000000005,273304.0,292262.0,270134.66666666674,0,0,0,0,0,0,0,1
