date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190610,5316,5316,000768XSHE20190610,20200210004919,0,85543,15.21,128883792.0,000768.XSHE,14.95,1500,15.03,14.95,276862.8125,276864.5,0.6024096386,14.94,2.0,15.133779788674088,15.216082963633239,15.418695026962409,15.566148493006551,15.04893057760186,15.4415428319166,15.714761845155142,15.848911230522411,15.638436878045301,15.86809821608578,15.868371155230511,15.315886266124231,15.546685643348065,15.81853011413634,15.859353495846259,15.58779318233431,15.775362854107962,16.01308621264851,16.29308601756043,16.33513410072165,14.67976639501387,14.856409678140508,15.08028507404762,15.343974210712249,15.38357289097087,15.4,-0.5426151402858704,-7.484919364766747,-255.0224430208767,17.5641685942585,20.58572310670959,11.52105956935632,85.44303797468359,10.58823529411763,32.66932270916331,-2.655440414507773,-6.587942821628344,50.93283582089552,-0.2330669736361147,-0.10354980469707824,15.655005357765337,15.370163481780686,15.112,15.4,15.6155,15.63133333333333,16.00025,16.39666666666667,0.08000000000000007,0.1800000000000015,0.0,0.021157631589914967,15.6525,16.429789521349672,14.87521047865033,33.33333333333361,73775206,-0.608837244737889,-0.6224472706435535,0.5200341780682074,1.2092592592592581,0.7621861152141798,33.33333333333333,15.03,-0.1057423015571887,27.96934865900381,15.598589339985928,22.096500362935128,15.6525,15.435,15.245999999999999,14.94,-0.2330669736361147,15.882096554244056,83013.0,83210.0,-0.08999999999999986,87187.33333333331,80286.0,-0.1899999999999995,102137.33333333331,0.6923076923076938,0.0,0.3076923076923061,16.434,13.446,16.269660000000002,15.21,16.434,16.269660000000002,15.07,16.577,16.411230000000003,15.27,16.632,16.465680000000006,166026.0,174374.66666666663,204274.66666666663,0,0,0,0,0,0,0,1
20190611,5317,5317,000768XSHE20190611,20200210004919,0,147621,15.51,225740816.0,000768.XSHE,14.96,1500,15.46,15.05,276862.8125,276864.5,2.8609447771,15.03,3.0,15.242519859116056,15.277062222724929,15.424202356700759,15.55649863000596,15.254465288800928,15.44384997792702,15.69832559708062,15.83200204658665,15.62471096434951,15.85209436447457,15.85762454588234,15.342088763192553,15.538429867791107,15.801040840276029,15.849492915701909,15.699795454889538,15.80235142608833,16.00458276382485,16.275072065484313,16.32497770317297,14.785244263342571,14.881826100296779,15.072276971757368,15.327009615067748,15.37400812823086,15.12,2.221634488230629,-4.658534479568835,-66.55779350390223,32.46416271063777,24.54520297468565,48.302082182542,55.405405405405396,53.06122448979593,51.65289256198348,-1.5286624203821548,-2.767295597484274,54.02097902097904,-0.2377687852820382,-0.03761449316738796,15.640560516449387,15.383984484583655,15.124,15.370999999999999,15.6135,15.58466666666667,15.957,16.37,0.41000000000000014,0.049999999999998934,0.08999999999999986,0.02223900903093019,15.6155,16.3941725884478,14.8368274115522,65.87677725118527,73922827,-0.3490397770853461,-0.4789385109116176,0.8066522136793274,1.22851919561243,0.7769679300291543,33.33333333333333,14.95,-0.1035498046970782,32.66932270916331,17.5641685942585,20.58572310670959,15.6155,15.4,15.112,15.03,-0.2377687852820382,15.868257322957366,105458.0,85543.0,0.08000000000000007,83013.0,83210.0,-0.08999999999999986,87187.33333333331,0.09090909090908916,0.1636363636363637,0.7454545454545471,16.533,13.527000000000001,16.36767,15.51,16.533,16.36767,15.21,16.434,16.269660000000002,15.07,16.577,16.411230000000003,210916.0,166026.0,174374.66666666663,0,0,0,0,0,0,0,1
20190612,5318,5318,000768XSHE20190612,20200210004919,0,104961,15.53,161883536.0,000768.XSHE,15.33,1500,15.37,15.4,276862.8125,276864.5,-0.5821474774000001,15.46,4.0,15.285013239410706,15.3002966670437,15.41697537580732,15.539544209096329,15.31223264440047,15.43461873068614,15.677143300494768,15.81191500108289,15.6051178132457,15.83318870312263,15.844792320990699,15.34716353352118,15.52238892800148,15.780014457823539,15.83765358445001,15.743563636593029,15.80757843952682,15.98806059584152,16.25341489155825,16.31278319198351,14.826462842228382,14.88674862751554,15.05671726016144,15.30661402408884,15.362523976916508,15.07,1.2916831422169361,-5.062509265207332,-10.82834331337413,40.08937708217271,29.726594343848,60.81494255882214,61.4864864864866,65.82278481012655,41.12149532710279,-0.1948051948052021,-0.06501950585176569,52.447552447552454,-0.2379522224847216,-0.0014674976214668622,15.620518996712393,15.38183302541694,15.174000000000001,15.323,15.6085,15.555666666666669,15.91575,16.34116666666667,-0.030000000000001137,0.129999999999999,0.03999999999999915,0.02145822627785104,15.6135,16.39706301597255,14.82993698402745,182.3529411764721,73817866,-0.1438129822531987,-0.2464263796692724,0.8419097178988466,1.5374149659863932,1.008976660682226,33.33333333333333,15.05,-0.03761449316738796,51.65289256198348,32.46416271063777,24.54520297468565,15.6135,15.370999999999999,15.124,15.46,-0.2379522224847216,15.851921017286632,112708.33333333331,147621.0,0.41000000000000014,105458.0,85543.0,0.08000000000000007,83013.0,0.6499999999999974,0.1999999999999965,0.1500000000000062,17.006000000000004,13.914,16.835940000000004,15.53,17.006000000000004,16.835940000000004,15.51,16.533,16.36767,15.21,16.434,16.269660000000002,225416.66666666663,210916.0,166026.0,0,0,0,0,0,0,0,1
20190613,5319,5319,000768XSHE20190613,20200210004919,0,82627,15.44,126406808.0,000768.XSHE,15.2,1500,15.32,15.4,276862.8125,276864.5,-0.3253090436,15.37,4.0,15.296675492940473,15.30522250028278,15.40404532569968,15.519585644633029,15.316116322200232,15.42029138935038,15.65410179723705,15.79052739234016,15.583185673765271,15.81306365594135,15.830981996754101,15.342224709244599,15.503113792001338,15.757574728173608,15.824872014463589,15.755575757728689,15.80249145052194,15.96820720576138,16.23030197001882,16.2996181748975,14.83777522815226,14.88195796796726,15.038020378241301,15.2848474863284,15.350125854029688,14.94,0.6305832895428276,-5.233205493010064,-19.72811169465496,43.55473035251643,34.33597301340414,61.992245030740996,53.153153153153156,65.82278481012655,37.32057416267946,1.3227513227513301,-2.7301587301587276,45.57956777996071,-0.2355493935904533,0.01922263115414663,15.598258330289251,15.372320252275872,15.224,15.285,15.597999999999999,15.52766666666666,15.8755,16.31883333333333,-0.08000000000000007,0.03999999999999915,0.12000000000000098,0.02136875495690177,15.6085,16.40155989685521,14.815440103144779,153.33333333333417,73735239,-0.03431174184222123,-0.08906236204770993,0.608604616636889,1.575406032482597,0.9821428571428568,33.33333333333333,15.4,-0.0014674976214668618,41.12149532710279,40.08937708217271,29.726594343848,15.6085,15.323,15.174000000000001,15.37,-0.2355493935904533,15.834480983932972,111736.33333333331,104961.0,-0.030000000000001137,112708.33333333331,147621.0,0.41000000000000014,105458.0,0.16666666666666294,0.5000000000000037,0.3333333333333333,16.907,13.833,16.73793,15.44,16.907,16.73793,15.53,17.006000000000004,16.835940000000004,15.51,16.533,16.36767,223472.66666666663,225416.66666666663,210916.0,0,0,0,0,0,0,0,0
20190614,5320,5320,000768XSHE20190614,20200210004919,0,132121,15.65,203784048.0,000768.XSHE,15.17,1500,15.22,15.36,276862.8125,276864.5,-0.6527415144,15.32,1.0,15.271116995293648,15.28391687521208,15.379505948939721,15.49235058603003,15.268058161100118,15.395254965681579,15.626095229673359,15.76572185354276,15.55524831424486,15.789806257669142,15.81490352315531,15.32000203483649,15.476150573715493,15.73135157070173,15.80993690299536,15.72925050515245,15.779602095881591,15.940435090926963,16.203292117822777,16.28423501008522,14.81298348543484,14.86040197379139,15.01186605650403,15.25941102358068,15.33563879590549,15.03,-0.3926701570680661,-5.638151450146978,-9.589672660212123,42.62871991138636,37.10022197939821,53.685715775362674,60.74766355140183,68.42105263157899,38.23529411764709,0.9953550099535524,-3.9747634069400566,47.15447154471546,-0.23271008035274598,0.02271450590165769,15.570239194712268,15.348886367310353,15.28,15.263,15.5545,15.50733333333333,15.83275,16.29316666666667,-0.1399999999999988,0.2900000000000009,0.05000000000000071,0.02283856220534091,15.597999999999999,16.37358945325475,14.82241054674525,284.4444444444452,73867360,-0.02386240192303787,-0.02908707188262955,0.3679117736890907,1.486486486486485,1.033149171270718,33.33333333333333,15.4,0.01922263115414663,37.32057416267946,43.55473035251643,34.33597301340414,15.597999999999999,15.285,15.224,15.32,-0.23271008035274604,15.814334066426976,106569.66666666669,82627.0,-0.08000000000000007,111736.33333333331,104961.0,-0.030000000000001137,112708.33333333331,0.6041666666666681,0.10416666666666806,0.2916666666666639,16.852,13.788,16.68348,15.65,16.852,16.68348,15.44,16.907,16.73793,15.53,17.006000000000004,16.835940000000004,213139.3333333333,223472.66666666663,225416.66666666663,0,0,0,0,0,0,0,0
20190617,5321,5321,000768XSHE20190617,20200210004919,0,76033,15.26,115066464.0,000768.XSHE,15.0,1500,15.15,15.21,276862.8125,276864.5,-0.45992115640000003,15.22,2.0,15.2307446635291,15.25043765640906,15.34890515574776,15.461227805481839,15.20902908055006,15.364598094971381,15.59537940840411,15.738951338171338,15.52407536699526,15.76471581619191,15.79740606201965,15.289092573957126,15.44508861431402,15.70299295749676,15.793642164649789,15.68766700343497,15.747765351175849,15.90844127274344,16.17408274622167,16.26745142958929,14.77382232362323,14.83041979673841,14.9817359558846,15.231903168771858,15.3198328997103,15.46,-1.006272869837939,-5.797642142963754,-52.178662969032096,42.14463680366933,38.78169358748858,48.87052323603082,67.2897196261682,58.10810810810815,42.16216216216219,1.4056224899598448,-3.50318471337579,46.774193548387096,-0.230332444447617,0.019021087241032297,15.539110365474324,15.318288464647225,15.304,15.208,15.520999999999999,15.48166666666667,15.7815,16.26283333333333,-0.0600000000000005,0.049999999999998934,0.1500000000000004,0.02251651726199307,15.5545,16.33915024055308,14.76984975944693,122.50803858520891,73791327,-0.0663362468460192,-0.04509932438452854,0.3809513014026266,1.3684210526315772,0.9636363636363632,33.33333333333333,15.36,0.02271450590165769,38.23529411764709,42.62871991138636,37.10022197939821,15.5545,15.263,15.28,15.22,-0.230332444447617,15.792552621626092,96927.0,132121.0,-0.1399999999999988,106569.66666666669,82627.0,-0.08000000000000007,111736.33333333331,0.1923076923076884,0.5769230769230788,0.2307692307692329,16.742,13.698,16.574579999999997,15.26,16.742,16.574579999999997,15.65,16.852,16.68348,15.44,16.907,16.73793,193854.0,213139.3333333333,223472.66666666663,0,0,0,0,0,0,0,0
20190618,5322,5322,000768XSHE20190618,20200210004919,0,70460,15.23,106409784.0,000768.XSHE,15.04,1500,15.09,15.21,276862.8125,276864.5,-0.396039604,15.15,2.0,15.183829775686064,15.2103282423068,15.314384468314731,15.42747982316531,15.14951454027503,15.330273333099962,15.56277428528127,15.71073606259867,15.49068495414947,15.738256372419679,15.77879011301913,15.252893924146743,15.411270651046019,15.67309086200911,15.77626828404115,15.63934466895665,15.71048074187114,15.8736087705774,16.14328358786939,16.249556332562392,14.728314882415491,14.79530710642234,14.94893253151464,15.202898136148848,15.30298023551992,15.37,-0.9192383453709704,-5.889836850770871,-42.98208746122269,39.46897355538737,39.01078691012151,40.385346845919074,72.64150943396231,0.0,31.515151515151558,0.3992015968063906,-2.26683937823834,45.564516129032256,-0.2288011092782816,0.012250681354683324,15.505842930994744,15.283167162393804,15.23,15.177,15.462,15.49033333333333,15.72275,16.22266666666667,-0.12000000000000098,0.01999999999999957,0.05000000000000071,0.0205288760099383,15.520999999999999,16.24674375643198,14.79525624356802,75.07987220447244,73720867,-0.1262632263766398,-0.09629973661132947,0.39269289012694203,1.192719486081369,0.8188277087033743,16.66666666666666,15.21,0.0190210872410323,42.16216216216219,42.14463680366933,38.78169358748858,15.520999999999999,15.208,15.304,15.15,-0.2288011092782816,15.769518109441625,92871.33333333331,76033.0,-0.0600000000000005,96927.0,132121.0,-0.1399999999999988,106569.66666666669,0.1052631578947339,0.2631578947368441,0.631578947368422,16.665000000000006,13.635,16.498350000000002,15.23,16.665000000000006,16.498350000000002,15.26,16.742,16.574579999999997,15.65,16.852,16.68348,185742.66666666663,193854.0,213139.3333333333,0,0,0,0,0,0,0,0
20190619,5323,5323,000768XSHE20190619,20200210004919,0,121563,15.45,186018768.0,000768.XSHE,15.2,1500,15.27,15.4,276862.8125,276864.5,1.1928429423,15.09,3.0,15.21255318379071,15.225246181730098,15.3084665392061,15.41316347560483,15.20975727013752,15.322739166462462,15.54388562171474,15.69157362509438,15.47370918844566,15.719893377422832,15.76540089951863,15.256004119756426,15.397816303327351,15.653427893130619,15.76376783258335,15.668929779304431,15.713684243349118,15.859750792427171,16.123030729924537,16.23668086756085,14.75617658827699,14.798323996163731,14.935881814227528,15.18382505633671,15.290854797605851,15.32,0.3944773175542439,-4.490868151113367,8.118946264421153,44.74402158594448,40.92186513539584,52.38833448704176,54.36893203883504,39.13043478260872,45.751633986928084,-1.228978007761974,-2.738853503184712,41.048034934497814,-0.2244872152530145,0.034511152202137414,15.488373084254393,15.281141445102445,15.21,15.192,15.4125,15.50166666666667,15.67175,16.19133333333333,-0.13000000000000078,0.049999999999998934,0.07000000000000027,0.0195867080491063,15.462,16.09201190464943,14.831988095350571,109.5940959409591,73842430,-0.08539143885744843,-0.1058273326170441,0.2385585239009727,1.1538461538461522,0.9726027397260266,16.66666666666666,15.21,0.01225068135468332,31.515151515151558,39.46897355538737,39.01078691012151,15.462,15.177,15.23,15.09,-0.2244872152530145,15.753140466509116,89352.0,70460.0,-0.12000000000000098,92871.33333333331,76033.0,-0.0600000000000005,96927.0,0.19999999999999574,0.28000000000000114,0.5200000000000031,16.599,13.581,16.43301,15.45,16.599,16.43301,15.23,16.665000000000006,16.498350000000002,15.26,16.742,16.574579999999997,178704.0,185742.66666666663,193854.0,0,0,0,0,0,0,0,0
20190620,5324,5324,000768XSHE20190620,20200210004919,0,160623,15.5,246867936.0,000768.XSHE,15.08,1500,15.5,15.2,276862.8125,276864.5,2.1753460778,15.17,4.0,15.308368789193807,15.29393463629757,15.33400433397862,15.4210577050953,15.35487863506876,15.344896770654659,15.541054291281528,15.68324433704679,15.475731558565231,15.71127010771997,15.758416665320768,15.300367007073437,15.40754808396284,15.64594360566084,15.757255046593631,15.76761985286962,15.75937801728564,15.869774526481722,16.11532191383066,16.22997269799145,14.84911772551799,14.841355996861232,14.945321641443961,15.17656529749101,15.28453739519583,15.22,1.666010756919845,-2.7884048517993842,25.594621353411323,56.01982391443917,45.95451806174361,76.15043561983029,32.038834951456344,64.06249999999997,62.83783783783784,0.8458035133376759,0.6493506493506469,46.47577092511013,-0.2144742412549757,0.08010379198430978,15.489234337272586,15.314811992009766,15.245999999999999,15.235,15.383,15.51833333333333,15.62825,16.1645,0.3000000000000007,0.0,0.1199999999999992,0.02043838944988119,15.4125,15.963103305474998,14.861896694524988,130.215827338129,74003053,0.06507236979674404,-0.0101595345303522,0.4636459220064828,1.074999999999999,0.9840637450199196,33.33333333333333,15.4,0.034511152202137414,45.751633986928084,44.74402158594448,40.92186513539584,15.4125,15.192,15.21,15.27,-0.21447424125497572,15.744840779082587,117548.66666666669,121563.0,-0.13000000000000078,89352.0,70460.0,-0.12000000000000098,92871.33333333331,0.0,0.2857142857142839,0.7142857142857161,16.687,13.652999999999999,16.520129999999998,15.5,16.687,16.520129999999998,15.45,16.599,16.43301,15.23,16.665000000000006,16.498350000000002,235097.33333333328,178704.0,185742.66666666663,0,0,0,0,0,0,0,0
20190621,5325,5325,000768XSHE20190621,20200210004919,0,230194,15.82,360541632.0,000768.XSHE,15.44,1500,15.74,15.44,276862.8125,276864.5,1.5483870968,15.5,4.0,15.452245859462538,15.405450977223179,15.38813708944813,15.45005245917754,15.54743931753438,15.39428467432282,15.553889498295632,15.6857119745665,15.496059900214062,15.71239677016233,15.75793201623338,15.38030027851463,15.439210171204474,15.650531722457869,15.756828996060461,15.91581323524641,15.841709286870069,15.902386476340608,16.120047674131598,16.22953386594227,14.98867848367866,14.91889127015919,14.97603386606834,15.18101577078413,15.284124126178641,15.15,2.540716612377854,-1.074728175476104,128.87641685924982,67.57910741582765,53.16271451310497,96.41189322127308,8.737864077669895,83.33333333333326,70.05988023952091,2.7415143603133147,4.1005291005291085,43.87990762124712,-0.1970962009736053,0.1390243222509634,15.507809571548693,15.380225531700567,15.35,15.315,15.375,15.54,15.594000000000001,16.14033333333333,0.3000000000000007,0.08000000000000007,0.0,0.02104539179216009,15.383,15.907347213208949,14.858652786791039,199.99999999999932,74233247,0.2827416866876873,0.1739070282422157,0.8305781878734554,1.172413793103447,1.028169014084507,50.0,15.2,0.08010379198430978,62.83783783783784,56.01982391443917,45.95451806174361,15.383,15.235,15.245999999999999,15.5,-0.1970962009736053,15.744682065014304,170793.33333333337,160623.0,0.3000000000000007,117548.66666666669,121563.0,-0.13000000000000078,89352.0,0.21052631578947345,0.0,0.7894736842105265,17.05,13.95,16.8795,15.82,17.05,16.8795,15.5,16.687,16.520129999999998,15.45,16.599,16.43301,341586.66666666674,235097.33333333328,178704.0,0,0,0,0,0,0,0,0
20190624,5326,5326,000768XSHE20190624,20200210004919,0,137048,15.82,215154160.0,000768.XSHE,15.54,1500,15.8,15.68,276862.8125,276864.5,0.38119440909999996,15.74,4.0,15.568163906308358,15.50408823291738,15.44305214418838,15.48186587197959,15.67371965876719,15.44499909003247,15.56976759517977,15.690681019150569,15.5194399078899,15.71583219094028,15.759039068437769,15.456609318784697,15.47357110728024,15.657822857947732,15.75789494677502,16.03520882349761,15.920307598348241,15.93777824049865,16.127557543686162,16.23063179517827,15.10111898911911,14.99291103922115,15.00936397406183,15.188088172209289,15.285158098371761,15.09,2.067183462532301,-0.4950058569395495,187.7500365016781,77.57306348047051,61.29949750222682,110.12019543695791,1.9607843137254488,92.20779220779215,76.87499999999999,3.810775295663601,4.844061048440613,44.74885844748857,-0.1746063783505408,0.17991858098451602,15.529453306989529,15.444806219131248,15.48,15.392000000000001,15.395999999999999,15.540999999999999,15.5715,16.10366666666667,0.12000000000000098,0.01999999999999957,0.1400000000000005,0.02108767010473326,15.375,15.931143866279221,14.818856133720779,360.6060606060614,74096199,0.4441881000884144,0.3634648933880509,1.134213644323559,0.9808510638297862,0.8362919132149895,66.66666666666666,15.44,0.1390243222509634,70.05988023952091,67.57910741582765,53.16271451310497,15.375,15.315,15.35,15.74,-0.1746063783505408,15.74649576780072,175955.0,230194.0,0.3000000000000007,170793.33333333337,160623.0,0.3000000000000007,117548.66666666669,0.07142857142856962,0.5,0.4285714285714304,17.314,14.165999999999999,17.14086,15.82,17.314,17.14086,15.82,17.05,16.8795,15.5,16.687,16.520129999999998,351910.0,341586.66666666674,235097.33333333328,0,0,0,0,0,0,0,0
20190625,5327,5327,000768XSHE20190625,20200210004919,0,153606,15.92,242031760.0,000768.XSHE,15.6,1500,15.8,15.73,276862.8125,276864.5,0.0,15.8,4.0,15.645442604205572,15.57806617468803,15.49064519162993,15.51078715634508,15.736859829383599,15.48937420377841,15.58462129871656,15.69543401831793,15.54102145343683,15.719132889334778,15.7601169876894,15.519043988096572,15.504659573253553,15.66475832829174,15.758934577718849,16.11480588233174,15.98461530773947,15.969799360451159,16.13470107814049,16.231702615050413,15.1760793260794,15.05347266845367,15.03951978605595,15.194815578442991,15.28616654038728,15.27,1.139418768403539,-0.3204885557826773,375.0947172778578,80.70088290002383,67.76662596815916,106.56939676375309,10.71428571428565,100.0,75.49668874172184,4.290429042904292,5.75635876840697,46.55581947743468,-0.1496935799964539,0.1993023868326956,15.549493802768085,15.49945141618798,15.622,15.425999999999998,15.3985,15.550999999999998,15.545,16.08383333333333,0.07000000000000027,0.1199999999999992,0.1300000000000008,0.019555418643223767,15.395999999999999,15.95889519450783,14.83310480549217,345.94594594594747,74249805,0.506794275494397,0.4754911877914058,1.556123620834857,0.9912280701754368,0.8492871690427685,66.66666666666666,15.68,0.17991858098451602,76.87499999999999,77.57306348047051,61.29949750222682,15.395999999999999,15.392000000000001,15.48,15.8,-0.14969357999645386,15.748250004922008,173616.0,137048.0,0.12000000000000098,175955.0,230194.0,0.3000000000000007,170793.33333333337,0.3749999999999972,0.4062500000000021,0.2187500000000007,17.380000000000006,14.22,17.206200000000006,15.92,17.380000000000006,17.206200000000006,15.82,17.314,17.14086,15.82,17.05,16.8795,347232.0,351910.0,341586.66666666674,0,0,0,0,0,0,0,0
20190626,5328,5328,000768XSHE20190626,20200210004919,0,134408,15.93,212354848.0,000768.XSHE,15.66,1500,15.92,15.79,276862.8125,276864.5,0.7594936709000001,15.8,4.0,15.736961736137047,15.66354963101603,15.54789249941261,15.54798832395007,15.828429914691801,15.54320242830611,15.60625863428324,15.70519775665193,15.57017364932631,15.72701003092949,15.764324435381779,15.59194508116992,15.54421580437226,15.6772091415458,15.762911501725789,16.20907058822116,16.05970343360502,16.01054227850343,16.147525415792177,16.23579884677756,15.264852884052939,15.124186728734829,15.077889330241101,15.20689286729943,15.290024156674011,15.5,1.066531234128995,0.5761649651268612,7321.904761904064,86.77549899428112,74.10291697686648,112.12066302911042,0.8849557522123713,100.0,69.16666666666661,5.500331345261762,5.921490352628081,50.241545893719795,-0.1223123655879311,0.21904971526818184,15.576938706266745,15.564151198312905,15.752,15.481,15.402000000000001,15.565999999999999,15.537,16.0715,0.13000000000000078,0.009999999999999787,0.129999999999999,0.019950162368355617,15.3985,15.97332519081891,14.823674809181089,189.1774891774892,74115397,0.5425244829003291,0.5246593791973629,1.639260588840778,0.8774193548387081,0.7889344262295067,83.33333333333334,15.73,0.1993023868326956,75.49668874172184,80.70088290002383,67.76662596815916,15.3985,15.425999999999998,15.622,15.8,-0.12231236558793113,15.753881152301615,141687.33333333337,153606.0,0.07000000000000027,173616.0,137048.0,0.12000000000000098,175955.0,0.03703703703703631,0.4814814814814786,0.4814814814814851,17.380000000000006,14.22,17.206200000000006,15.93,17.380000000000006,17.206200000000006,15.92,17.380000000000006,17.206200000000006,15.82,17.314,17.14086,283374.66666666674,347232.0,351910.0,0,0,0,0,0,0,0,0
20190627,5329,5329,000768XSHE20190627,20200210004919,0,184422,16.05,293229184.0,000768.XSHE,15.78,1500,15.85,15.92,276862.8125,276864.5,-0.4396984925,15.92,4.0,15.774641157424698,15.710162223262028,15.588173499490928,15.5754439308637,15.8392149573459,15.58155212476784,15.62198388368432,15.71149350636272,15.59169875322428,15.731833166971471,15.76657905550331,15.638864157320842,15.573338108717762,15.685637963909421,15.76506183501651,16.24788039214744,16.108030082040468,16.04053825197929,16.15620710282671,16.238013690067,15.30140192270195,15.16969823260122,15.10613796545623,15.21506882499214,15.292109979966009,15.74,0.1769687776513745,0.2707626904195539,-384.20512820512903,84.83445964698103,77.68009786690466,99.14318320713377,18.18181818181825,85.71428571428567,70.33898305084747,3.798297314996726,2.5226390685640294,56.36856368563684,-0.0956573988166462,0.21323973417027933,15.597165468765507,15.608127937033995,15.822000000000001,15.534,15.4095,15.57666666666667,15.52925,16.06066666666667,-0.07000000000000027,0.1300000000000008,0.07000000000000027,0.02008705276543661,15.402000000000001,15.995783630626509,14.808216369373492,247.42857142857207,74299819,0.4952893062823247,0.5189068945913268,1.05658214914263,0.8837719298245598,0.8199152542372865,66.66666666666666,15.79,0.2190497152681818,69.16666666666661,86.77549899428112,74.10291697686648,15.402000000000001,15.481,15.752,15.92,-0.0956573988166462,15.75703258993107,157478.66666666663,134408.0,0.13000000000000078,141687.33333333337,153606.0,0.07000000000000027,173616.0,0.481481481481482,0.25925925925925897,0.25925925925925897,17.512,14.328,17.336879999999997,16.05,17.512,17.336879999999997,15.93,17.380000000000006,17.206200000000006,15.92,17.380000000000006,17.206200000000006,314957.33333333326,283374.66666666674,347232.0,0,0,0,0,0,0,0,0
20190628,5330,5330,000768XSHE20190628,20200210004919,0,110544,15.83,173527120.0,000768.XSHE,15.58,1500,15.75,15.75,276862.8125,276864.5,-0.6309148265,15.85,1.0,15.76642743828313,15.720121667446511,15.609750366225471,15.591312664421539,15.794607478672951,15.602608109171861,15.630242987962749,15.71316770173825,15.60387577220703,15.73254559179612,15.76614276456902,15.6590706741716,15.590163050744641,15.68877757542604,15.764689937855609,16.239420261431633,16.12884279439675,16.05786794226698,16.15944090268882,16.23763063599127,15.29343461513463,15.18929855394645,15.1224581592223,15.218114248163259,15.29174923971993,15.8,-0.4676440849342873,-0.212879191059073,-116.6051660516601,79.98864966564409,78.44961513315114,83.06671873063001,27.52293577981658,51.428571428571395,67.47967479674794,1.612903225806452,2.4723487312947348,50.0,-0.07223234643205899,0.18740041907669774,15.608486545153244,15.629954408259534,15.824000000000002,15.587,15.425,15.56533333333334,15.52725,16.039,0.0,0.08000000000000007,0.1699999999999999,0.01852060928046487,15.4095,16.02156208835379,14.79743791164622,77.0700636942678,74189275,0.3739860592153152,0.4346376827488199,1.205748666432295,0.9092920353982286,0.816842105263157,50.0,15.92,0.2132397341702793,70.33898305084747,84.83445964698103,77.68009786690466,15.4095,15.534,15.822000000000001,15.85,-0.07223234643205899,15.75680201321202,143124.66666666663,184422.0,-0.07000000000000027,157478.66666666663,134408.0,0.13000000000000078,141687.33333333337,0.3200000000000003,0.6799999999999997,0.0,17.435000000000002,14.265,17.260650000000002,15.83,17.435000000000002,17.260650000000002,16.05,17.512,17.336879999999997,15.93,17.380000000000006,17.206200000000006,286249.33333333326,314957.33333333326,283374.66666666674,0,0,0,0,0,0,0,0
