date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4082,4082,000876XSHE20150119,20200210004822,0,387459,15.08,571638080.0,000876.XSHE,14.08,1500,14.48,14.65,172830.796875,208411.734375,-4.2961004627,15.13,1.0,14.649169035708393,14.63180498746722,14.624465946602845,14.628624951309526,14.663144708801918,14.626002533491185,14.603486727061165,14.52027207616688,14.621293299142382,14.488076769189991,14.31775366606952,14.621328198631229,14.629296403400323,14.550941588736126,14.283318418950275,15.088644106779649,15.059968044590168,15.068175295502336,14.987469836398214,14.711817971518778,14.209693964637143,14.182688352672296,14.190417511298314,14.114413341074044,13.854818866381766,14.49,-0.9982223437713714,-0.3537167788375343,11.09209608924193,56.19919899446879,55.465048241104746,57.66750050119686,47.61904761904761,55.02645502645505,57.10059171597632,-0.8219178082191728,4.927536231884055,47.17948717948718,0.002204892522958016,0.002222625236419822,14.618407163878476,14.621723369019644,14.626,14.620999999999999,14.64,14.764000000000005,14.7105,14.333333333333336,-0.16999999999999993,0.4299999999999997,0.4000000000000004,0.033460081958966284,14.676000000000002,15.45976016739817,13.892239832601836,120.22471910112357,26031592,0.21256493498385906,0.2443981458487147,1.84868561463684,1.0824587706146935,0.8897959183673474,50.0,14.77,0.03216890587756265,72.69624573378836,66.11698030988497,55.09797286442272,14.676000000000002,14.633,14.588,15.13,0.0022048925229580163,0.001927064368405539,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,4083,4083,000876XSHE20150120,20200210004822,0,438740,15.18,655411072.0,000876.XSHE,14.48,1500,15.18,14.48,172830.796875,208411.734375,4.8342541436,14.48,3.0,14.826112690472266,14.768853740600415,14.698537153722466,14.678749955735931,14.921572354400956,14.695252216804786,14.640681131766893,14.548955898942234,14.664270737669892,14.515211013535485,14.34044435906769,14.72290488978919,14.681744364981249,14.581627364895342,14.305458704902115,15.27089607118643,15.164592036482865,15.122196695930686,15.019076185842204,14.73462246604918,14.381329309758096,14.281217743095516,14.24129203403181,14.144178543948481,13.876294943755052,14.29,2.817664589542132,4.179534692196855,215.2282421272327,70.79946599631252,60.576520826174004,91.24535633658957,0.0,64.43514644351464,58.33333333333333,6.2281315605318435,8.428571428571429,51.126927639383155,0.011285003669836459,0.07264088917502756,14.660006633220814,14.707612081478164,14.764000000000001,14.665999999999999,14.656000000000002,14.767333333333335,14.73775,14.368166666666665,0.6999999999999993,0.0,0.0,0.034541202202399465,14.64,15.453569910948039,13.826430089051962,146.93446088794903,26470332,0.3841848855492053,0.2983749102665322,1.9511317970292181,1.1480916030534358,0.992917847025496,66.66666666666666,14.65,0.002222625236419822,57.10059171597632,56.19919899446879,55.465048241104746,14.64,14.620999999999999,14.626,14.48,0.011285003669836462,0.0022048925229580163,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,4084,4084,000876XSHE20150121,20200210004823,0,456216,15.5,701215552.0,000876.XSHE,15.22,1500,15.45,15.3,172830.796875,208411.734375,1.7786561265,15.18,4.0,15.034075126981511,14.939140305450312,14.798732199892804,14.748863596123572,15.18578617720048,14.789595689704187,14.692895252298062,14.588131729423008,14.72471145015682,14.551869405161543,14.369643191723805,14.855104000736608,14.754911568316365,14.623987005632152,14.333718983793425,15.485097380790956,15.300757120758707,15.19755891536586,15.062706615801115,14.763730553307227,14.583052873172063,14.409450880714509,14.312264221266876,14.185267395463187,13.903707414279618,14.74,3.0274739930648096,5.716201606612578,5131.701631701152,79.35926841068719,66.83743668767839,104.40293185670478,2.793296089385516,73.57723577235772,59.94475138121545,6.625258799171837,5.821917808219175,49.7560975609756,0.02968819233886112,0.14722550935219722,14.718524660389642,14.821825607404602,14.995999999999999,14.746,14.6485,14.765999999999998,14.767500000000002,14.408166666666665,0.14999999999999858,0.05000000000000071,0.08000000000000007,0.033623124510406124,14.656000000000002,15.436724663373717,13.875275336626286,290.34482758620715,26926548,0.6378382588756601,0.5110115722124327,1.9383133972291235,1.1674418604651169,1.0173160173160174,66.66666666666666,14.48,0.07264088917502756,58.33333333333333,70.79946599631252,60.576520826174004,14.656000000000002,14.665999999999999,14.764000000000001,15.18,0.02968819233886112,0.011285003669836462,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,4085,4085,000876XSHE20150122,20200210004823,0,368547,15.6,566865152.0,000876.XSHE,15.21,1500,15.49,15.43,172830.796875,208411.734375,0.2588996764,15.45,4.0,15.18605008465434,15.076855229087734,14.890901239907095,14.816239632839613,15.33789308860024,14.877146228491164,14.744321365053027,14.627343393361143,14.78357980014476,14.588658840253244,14.39912626562581,14.970539636966315,14.824919990381474,14.666231541942778,14.362269132341735,15.64163158719397,15.419655826075303,15.269667590092919,15.106218488201062,14.793137206311984,14.73046858211471,14.521423447857327,14.38017239067003,14.226244595684495,13.93140105837148,15.13,2.2712267265284765,5.716469656848027,-448.0746791131892,83.82723157203709,72.5007016491313,106.48029141784872,7.236842105263122,68.29268292682926,61.73184357541898,8.397480755773277,5.159538357094363,51.82389937106918,0.05354069106341558,0.19081998979643566,14.77567098184226,14.924621667803896,15.145999999999995,14.814000000000002,14.6655,14.800333333333333,14.79525,14.444,0.0600000000000005,0.10999999999999943,0.21999999999999886,0.032494692889561236,14.6485,15.484980125286903,13.812019874713089,221.40762463343188,26558001,0.7928443857079432,0.7153413222918017,1.909227622485708,1.1331316187594562,1.0028409090909094,83.33333333333334,15.3,0.14722550935219722,59.94475138121545,79.35926841068719,66.83743668767839,14.6485,14.746,14.995999999999999,15.45,0.05354069106341558,0.02968819233886112,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,4086,4086,000876XSHE20150123,20200210004823,0,359579,15.62,551307840.0,000876.XSHE,15.03,1500,15.1,15.46,172830.796875,208411.734375,-2.5177533893,15.49,1.0,15.157366723102895,15.082641421815802,14.91878107458615,14.842036029854196,15.21894654430012,14.905002949929766,14.767268373759284,14.647893680606305,14.807919815518241,14.60871143475312,14.417570311267236,14.994077884790618,14.851118086535616,14.68739097892118,14.380484709320953,15.612087724795982,15.44390022133434,15.296651629131686,15.128012708288814,14.81189925060058,14.702645721409807,14.544255548246904,14.405584543939547,14.246769249553545,13.949070168041322,14.48,-0.2642007926023839,2.8764528744089723,-190.33554131827583,77.9627431259468,74.32138214140312,85.24546509503419,33.766233766233746,49.2682926829268,53.805774278215196,2.442333785617364,3.0716723549488005,51.5,0.07321407207524637,0.15738704809464635,14.799695353557649,14.951602949680217,15.14,14.864,14.691000000000004,14.808666666666666,14.81625,14.471666666666666,-0.3600000000000012,0.15999999999999834,0.07000000000000027,0.03229238861667727,14.6655,15.522072238634898,13.8089277613651,109.92907801418473,26198422,0.6502286571295799,0.7215365214187616,1.7544567516070269,1.1225997045790248,0.9820689655172412,66.66666666666666,15.43,0.19081998979643566,61.73184357541898,83.82723157203709,72.5007016491313,14.6655,14.814000000000002,15.145999999999995,15.49,0.07321407207524637,0.05354069106341558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,4087,4087,000876XSHE20150126,20200210004823,0,359215,15.56,550043200.0,000876.XSHE,15.01,1500,15.55,15.1,172830.796875,208411.734375,2.9801324502999997,15.1,2.0,15.288244482068595,15.199481066361852,15.002943597974662,14.906396390776539,15.38447327215006,14.985627581188545,14.817767188355461,14.687115694492991,14.865002906632224,14.645624711821625,14.447371092549679,15.095154633010507,14.917678268770322,14.729469467754292,14.409361630078454,15.746891816530654,15.548009272000822,15.365208616833431,15.171353551786922,14.84164247898081,14.829597147606536,14.642299994020192,14.470147920707214,14.287585383721662,13.977080781176104,15.18,1.2765403152273125,5.687409944811477,-173.08257087992814,83.79334390214639,77.47870272831757,96.42262624980408,4.545454545454452,78.9189189189189,61.72839506172839,2.7759418374091203,4.996623902768402,49.675745784695216,0.09624936942588856,0.1842823788051376,14.855273475516345,15.043664034344802,15.354000000000001,14.99,14.728500000000002,14.834,14.85175,14.507333333333333,0.45000000000000107,0.009999999999999787,0.08999999999999986,0.03317016386931049,14.691000000000004,15.625500401284025,13.75649959871598,286.1538461538478,25839207,0.6463951096717491,0.6483118834006645,1.6948044696636586,1.1065449010654496,0.9631205673758868,66.66666666666666,15.46,0.15738704809464635,53.805774278215196,77.9627431259468,74.32138214140312,14.691000000000004,14.864,15.14,15.1,0.09624936942588856,0.07321407207524637,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4088,4088,000876XSHE20150127,20200210004823,0,446967,15.86,695589440.0,000876.XSHE,15.17,1500,15.75,15.53,172830.796875,208411.734375,1.2861736334,15.55,3.0,15.442162988045734,15.337110799771388,15.102551118244708,14.983087627978675,15.567236636075028,15.081174133539976,14.877911240719627,14.733328055601987,14.933079606122053,14.68893354665215,14.481650800640475,15.214217427008595,14.99694700507791,14.779251444937007,14.442463812051828,15.905427877687107,15.670643949818851,15.446855415230248,15.22262898828512,14.875737726413385,14.97889809840436,14.75779090419834,14.547038594925572,14.335873901588895,14.009189897690272,15.45,1.8231186966640809,6.83760683760683,-174.80697110081627,87.13563750779798,80.69768098814436,100.01155054710523,6.1797752808988475,71.1111111111111,68.52791878172586,8.770718232044196,7.876712328767126,54.02144772117962,0.1231558138641264,0.2152515555059022,14.921549514366985,15.152331105984066,15.468,15.116,14.7745,14.864,14.8805,14.541499999999996,0.22000000000000064,0.10999999999999943,0.35999999999999943,0.035963814662961266,14.728500000000002,15.763613037305591,13.693386962694412,194.9852507374635,26286174,0.7156060046578385,0.6810005571647937,2.662996504578132,1.145454545454546,1.0315638450502154,83.33333333333334,15.1,0.1842823788051376,61.72839506172839,83.79334390214639,77.47870272831757,14.728500000000002,14.99,15.354000000000001,15.55,0.12315581386412636,0.09624936942588856,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150128,4089,4089,000876XSHE20150128,20200210004822,0,561436,16.24,898326080.0,000876.XSHE,15.54,1500,15.94,15.6,172830.796875,208411.734375,1.2063492062999999,15.75,4.0,15.608108658697155,15.487833099828539,15.214210969145414,15.070079661798792,15.753618318037514,15.18852736684748,14.946433096157069,14.785792053184512,15.010535021035741,14.737994976195203,14.520028411149935,15.346177894825216,15.086761576022873,14.83587332567179,14.479440014223387,16.07635191845807,15.806563231669973,15.539364423303557,15.280949525441944,14.91382321465009,15.13986539893624,14.88579255798046,14.634158728742184,14.390797125901635,14.045056813796688,15.49,2.4026724913272552,7.87325907177564,-192.4694622843476,86.79412870890236,82.72983022839702,94.92272566991306,13.88888888888885,69.29133858267716,68.4478371501272,5.006587615283267,11.546536039188249,59.52045133991536,0.1538287800417265,0.2453837294208009,14.99699029108054,15.273510935832668,15.566,15.280999999999999,14.8535,14.898,14.9185,14.583166666666665,0.33999999999999986,0.2999999999999989,0.0600000000000005,0.03776605943495,14.7745,15.907553838085375,13.641446161914626,152.8138528138524,26847610,0.8081479242500895,0.7618769644539641,3.916345970856472,1.35430463576159,1.1578148710166916,83.33333333333334,15.53,0.2152515555059022,68.52791878172586,87.13563750779798,80.69768098814436,14.7745,15.116,15.468,15.75,0.15382878004172645,0.12315581386412636,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150129,4090,4090,000876XSHE20150129,20200210004823,0,280408,15.86,437314560.0,000876.XSHE,15.4,1500,15.43,15.68,172830.796875,208411.734375,-3.1994981179,15.94,1.0,15.548739105798106,15.473374824871405,15.242982839926025,15.102799692544355,15.591809159018755,15.218711445991545,14.977630960921127,14.8138010943504,15.042801557879145,14.765132428109114,14.543975031909149,15.361418277584267,15.119450949734981,14.864855114663408,14.502910631156142,16.015201278972047,15.822260825911796,15.57303447822703,15.310800768103313,14.937997950090828,15.082276932624161,14.900575729256737,14.665867421242929,14.418909461223507,14.067823312221458,15.1,-0.7972225794007893,4.193395907893839,-98.66666666666642,78.69608580593493,81.38524875424301,73.3177599093188,37.499999999999964,48.2758620689655,63.4433962264151,-0.1294498381876995,6.487232574189092,54.26251691474965,0.1767672424613738,0.18350769935717848,15.029065084333837,15.297586176473796,15.553999999999998,15.35,14.935000000000002,14.912666666666668,14.9305,14.621166666666666,-0.25,0.17999999999999972,0.029999999999999364,0.03749081983140055,14.8535,15.903138032847517,13.803861967152484,102.71186440677937,26567202,0.6047645534113709,0.7064562388307303,2.840052093093952,1.2430668841761832,0.9812680115273772,66.66666666666666,15.6,0.2453837294208009,68.4478371501272,86.79412870890236,82.72983022839702,14.8535,15.280999999999999,15.566,15.94,0.17676724246137376,0.15382878004172645,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
20150130,4091,4091,000876XSHE20150130,20200210004823,0,215894,15.63,332242048.0,000876.XSHE,15.21,1500,15.25,15.52,172830.796875,208411.734375,-1.166558652,15.43,2.0,15.449159403865405,15.417531118653553,15.243918461269224,15.116181538676688,15.42090457950938,15.2226225152426,14.995203156990733,14.832766264161252,15.05873989958075,14.784146842693069,14.562554636332592,15.34116040893258,15.131884192617367,14.88364267004568,14.521357282238705,15.912634185981364,15.801395221200561,15.585840718395884,15.330151950147052,14.956998000705864,14.985684621749439,14.880925596664605,14.677927666838842,14.437133389944307,14.085716563771546,15.55,-2.1432238193018462,2.8223903340210734,-40.51196438508637,67.04739053728997,76.60596268192532,47.93024624801927,45.8333333333333,54.901960784313744,56.42317380352645,-1.5493867010974836,6.7179846046186205,52.78514588859417,0.1903807124900228,0.10890776022919192,15.04543063364244,15.29026522624706,15.584000000000001,15.362,14.9975,14.904666666666667,14.93875,14.653999999999998,-0.2699999999999996,0.1100000000000012,0.03999999999999915,0.03779944562100539,14.935000000000002,15.899943003498135,13.970056996501867,104.71869328493642,26351308,0.2978040816451236,0.4512843175282473,2.644950697315296,1.217179902755268,1.054054054054054,50.0,15.68,0.18350769935717848,63.4433962264151,78.69608580593493,81.38524875424301,14.935000000000002,15.35,15.553999999999998,15.43,0.19038071249002275,0.17676724246137376,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2
20150202,4092,4092,000876XSHE20150202,20200210004823,0,253790,15.55,389000800.0,000876.XSHE,15.03,1500,15.2,15.15,172830.796875,208411.734375,-0.3278688525,15.25,2.0,15.366106269243602,15.363148338990165,15.238062666433327,15.123801398796987,15.31045228975469,15.219794700837276,15.008415856539722,14.848732948328154,15.069606061151461,14.80045480964628,14.57932951432384,15.31549488003575,15.138371412368093,14.8990747349215,14.5381138925538,15.827089457320909,15.774959726436824,15.592522554739134,15.346046976969145,14.974257309330413,14.905123081166293,14.856030033634678,14.684220269997047,14.452102492873856,14.101970475777184,15.75,-2.023978342142581,2.3210727556680317,-12.304052055604945,49.847311848708216,67.68641240418629,14.169110737752078,48.148148148148145,34.51327433628311,50.964187327823666,0.6622516556291367,3.1207598371777414,55.89887640449438,0.1962041803974792,0.04658774325965143,15.056880216335593,15.276378268362894,15.514000000000001,15.433999999999996,15.0275,14.904666666666666,14.9315,14.681833333333335,0.04999999999999893,0.3500000000000014,0.12000000000000098,0.034314420904518035,14.9975,15.948349620076694,14.046650379923301,88.51351351351342,26605098,0.03801284497106595,0.16790846330809478,2.6446675889137325,1.4079422382671485,1.1585760517799355,50.0,15.52,0.10890776022919192,56.42317380352645,67.04739053728997,76.60596268192532,14.9975,15.362,15.584000000000001,15.25,0.1962041803974792,0.19038071249002275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,4093,4093,000876XSHE20150203,20200210004823,0,342102,15.36,511672800.0,000876.XSHE,14.75,1500,15.03,15.32,172830.796875,208411.734375,-1.1184210526,15.2,2.0,15.254070846162401,15.279861254242626,15.21032097757555,15.115273998906353,15.170226144877345,15.196070363232618,15.009808381924252,14.856614124487797,15.066559441062887,14.809456581817017,14.591189263946896,15.263586720029249,15.128050325475893,14.905461333218009,14.550259228540124,15.711692971547274,15.721494321630127,15.581891835240171,15.352625173214552,14.98676700539633,14.796448720777528,14.805679118428372,14.674208815711616,14.458297493221467,14.11375145168392,15.94,-2.2121014964215995,1.0488100040338766,31.214101802336906,39.495523335380405,58.28944938125099,1.9076712436392569,56.01851851851853,17.272727272727234,58.73015873015871,-3.344051446945346,-0.6609385327164667,59.13818722139671,0.1936803103548571,-0.020190960340976283,15.05488908919962,15.23847391938399,15.37,15.419,15.0425,14.910333333333332,14.93025,14.712333333333332,-0.2900000000000009,0.03999999999999915,0.27999999999999936,0.033761639773762425,15.0275,15.968518065713935,14.086481934286065,56.87409551374807,26947200,-0.19330126522769966,-0.07764421012831689,1.819625694285884,1.2725752508361203,1.0559757942511347,33.33333333333333,15.15,0.04658774325965143,50.964187327823666,49.847311848708216,67.68641240418629,15.0275,15.433999999999996,15.514000000000001,15.2,0.19368031035485714,0.1962041803974792,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150204,4094,4094,000876XSHE20150204,20200210004823,0,218015,15.18,327669120.0,000876.XSHE,14.91,1500,15.01,15.02,172830.796875,208411.734375,-0.13306719890000002,15.03,2.0,15.172713897441602,15.212395940681967,15.18361151389881,15.105703635369412,15.09011307243867,15.17281156782854,15.009820744380754,14.863283075597026,15.06220871482728,14.817321029588895,14.602210599106185,15.217480043660295,15.116807437335329,14.910560780378107,14.561610852526789,15.627895314364851,15.674004444970105,15.570311660455387,15.357877603789449,14.998459178102596,14.71753248051835,14.760955642350488,14.663303214215267,14.463243956966766,14.124762526950985,15.43,-1.1459430979979008,0.8126805023842896,40.92243186582839,32.14690370009701,49.575267487533,-2.709823874774969,56.944444444444414,0.0,46.558704453441294,-4.6984126984127,3.6602209944751336,57.70992366412214,0.1852962711141815,-0.0670723139254053,15.05156397148113,15.203324085632607,15.184,15.374999999999995,15.0605,14.890666666666664,14.91825,14.741333333333333,-0.009999999999999787,0.16000000000000014,0.09999999999999963,0.03374814283860162,15.0425,15.966415039384033,14.118584960615964,28.99575671852895,26729185,-0.33381620852036786,-0.2635587368740338,2.0373694030641287,1.30664395229983,1.0766871165644178,16.666666666666664,15.32,-0.020190960340976283,58.73015873015871,39.495523335380405,58.28944938125099,15.0425,15.419,15.37,15.03,0.18529627111418148,0.19368031035485714,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,4095,4095,000876XSHE20150205,20200210004822,0,631866,15.93,985293568.0,000876.XSHE,15.17,1500,15.52,15.3,172830.796875,208411.734375,3.3977348434,15.01,3.0,15.288475931627733,15.289296955511475,15.228463312045633,15.143366941244919,15.305056536219338,15.216210121849974,15.042735535065866,14.891835985353673,15.097423429071338,14.844877067644234,14.626362951761287,15.272483672085695,15.15520672901768,14.940289522798686,14.58527478209403,15.747130209576568,15.730658182248266,15.609862930888212,15.388498208482645,15.022833025556851,14.829821653678902,14.814309161923125,14.700550527147147,14.492080837114726,14.14771653863121,15.25,2.0918300223654875,4.078649123512911,-43.68270709734127,38.657219916395775,45.93591829715392,24.099823154879488,33.3333333333333,54.838709677419345,51.29151291512915,-2.634880803011292,2.239789196310934,57.12074303405572,0.1813931209947739,-0.031225200955260164,15.086262936556606,15.252043457073743,15.201999999999998,15.378,15.095999999999998,14.902999999999995,14.94475,14.773333333333332,0.21999999999999886,0.41000000000000014,0.13000000000000078,0.03612729666581306,15.0605,15.997653135832133,14.123346864167864,132.4324324324322,27361051,-0.1719721211985787,-0.25289416485947325,2.1737580137825048,1.5195530726256978,1.320754716981133,16.666666666666664,15.02,-0.0670723139254053,46.558704453441294,32.14690370009701,49.575267487533,15.0605,15.374999999999995,15.184,15.01,0.18139312099477395,0.18529627111418148,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
