date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190304,2201,2201,002352XSHE20190304,20200210005241,0,91542,37.14,337253504.0,002352.XSHE,36.6,1500,36.78,36.83,113164.859375,441876.71875,0.3820960699,36.64,2.0,36.659268837609616,36.56583537710122,35.88784241705436,35.28781311235798,36.678521950303434,35.788532183985765,34.85176983861135,34.69425418335525,35.05138881079293,34.73667700417102,35.28509335648681,36.302483941449644,35.358920814135296,34.690777518695754,35.432473483664936,37.75904690273792,37.39155845969313,36.41968843855936,35.73150084425664,36.49544768817489,35.559490772481325,35.21340942320616,34.298153189711236,33.65005419313488,34.369499279154994,36.9,0.5247622171203482,9.610432958230026,-18.410441575228067,44.54606142516994,59.255357800804326,15.127468673901165,27.570093457943887,22.466960352422856,64.6864686468647,-0.7823037496627978,5.1457975986278,68.88567293777135,0.9332442525107664,0.3159584378942135,35.00353100408168,36.094754475539546,36.58800000000001,36.795,34.7405,33.86233333333333,33.5995,33.931999999999995,-0.049999999999997165,0.3100000000000023,0.17999999999999972,0.030402354194143336,34.47449999999999,39.39163931061546,29.557360689384517,53.28884652049612,3326829,0.12684669392687706,0.15784717841921375,1.5781751291692592,1.18910741301059,1.8512315270935995,50.0,36.5,0.4300028960018143,63.973063973064,53.389340071639204,66.61000598862152,34.47449999999999,36.662,36.838,36.64,0.9332442525107664,18.39,0.8937494477739895,0.5740740740740792,0.3333333333333333,0.09259259259258748,40.304,32.976,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190305,2202,2202,002352XSHE20190305,20200210005241,0,66783,37.19,246123184.0,002352.XSHE,36.3,1500,37.0,36.94,113164.859375,441876.71875,0.5981511691,36.78,2.0,36.77284589173975,36.674376532825924,36.036130094780454,35.443466465779984,36.83926097515172,35.939965660987546,34.990365332894484,34.79450400147024,35.201281979193475,34.82543476871333,35.33022247868453,36.42930504300426,35.515214069931936,34.803422517783765,35.47117784209297,37.876031268491936,37.52218419429438,36.5806704920299,35.84752519331728,36.535313177355754,35.669660514987555,35.336425891714136,34.449757647833984,33.75931984225025,34.40704250683018,36.35,1.0708041958041845,10.136092490504485,-10.419562714665842,41.68084535782678,53.39718698647848,18.248162100523388,27.192982456140324,53.67647058823537,63.293310463121756,-2.7083881146463353,5.7142857142857135,72.52419955323901,0.9631164862870759,0.23897787021047925,35.15141759637192,36.234023017764244,36.608,36.922,35.031499999999994,34.009,33.70575,33.962,0.060000000000002274,0.18999999999999773,0.6400000000000006,0.028693569843041618,34.7405,39.46545195742771,30.015548042572284,78.68020304568489,3260046,0.14134058608969918,0.1340936400082881,1.5019666188762948,1.1262773722627737,1.7822349570200593,50.0,36.83,0.3159584378942135,64.6864686468647,44.54606142516994,59.255357800804326,34.7405,36.795,36.58800000000001,36.78,0.963116486287076,18.5,0.9332442525107664,0.21348314606741306,0.7191011235955058,0.06741573033708116,40.45800000000001,33.102000000000004,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190306,2203,2203,002352XSHE20190306,20200210005241,0,61618,37.13,226346448.0,002352.XSHE,36.5,1500,36.91,37.0,113164.859375,441876.71875,-0.24324324320000001,37.0,2.0,36.81856392782649,36.73328239961943,36.15264608214305,35.57678769616361,36.87463048757586,36.0612199533641,35.11421273077226,34.886482088362825,35.332721826947825,34.90718242484222,35.371795571350724,36.51670412609439,35.648050825176504,34.906182394965036,35.50670431512771,37.923120845661295,37.61220524987722,36.71749234993181,35.953367866814,36.571905444581546,35.714007009991704,35.421203002311564,34.578609300421206,33.85899692311609,34.44150318567388,36.27,0.5174291938997759,9.730356452715748,-6.876181779253303,38.531031891443696,48.44180195480021,18.709491764730657,39.90267639902678,81.11111111111089,60.46099290780141,0.02710027100270464,4.1184767277855965,71.87499999999997,0.981760492422882,0.14915204908644664,35.281682959603636,36.33801947656973,36.72,36.88500000000001,35.337999999999994,34.15266666666666,33.81075,33.96966666666667,-0.09000000000000341,0.13000000000000256,0.4099999999999966,0.026725531650151603,35.031499999999994,39.39499676291847,30.668003237081518,160.9665427509286,3198428,0.14230963311153186,0.1418251096006155,1.113993433622081,1.1681681681681684,1.856577645895155,50.0,36.94,0.23897787021047925,63.293310463121756,41.68084535782678,53.39718698647848,35.031499999999994,36.922,36.608,37.0,0.981760492422882,18.455,0.963116486287076,0.2063492063492096,0.6507936507936427,0.14285714285714768,40.7,33.300000000000004,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190307,2204,2204,002352XSHE20190307,20200210005241,0,60317,37.01,220065360.0,002352.XSHE,36.15,1500,36.49,37.0,113164.859375,441876.71875,-1.1379030073,36.91,2.0,36.709042618551,36.67246179971458,36.197626604523975,35.65980699651239,36.682315243787926,36.114817459193596,35.20297319975469,34.956200258434016,35.42174322487491,34.96925370229938,35.4012220036836,36.51184883044087,35.72823646087399,34.983441790332606,35.530983220927034,37.81031389710753,37.607204295354094,36.800083554700215,36.03294504404258,36.596912717554844,35.60777133999447,35.41649336552764,34.656389367047765,33.93393853662262,34.465053724299224,36.64,-0.7452943096507285,8.320717190607644,5.8660626547129056,30.64603228024621,42.50987872994888,6.918339380840878,56.130790190735645,58.87096774193547,41.241685144124176,0.3851444291609369,2.127064091799623,68.72673119880865,0.9834510279383248,0.013524284123543229,35.371187925558914,36.361401095559,36.764,36.844,35.66699999999999,34.28766666666666,33.90475,33.97116666666667,-0.509999999999998,0.009999999999998009,0.3400000000000034,0.026047111382802867,35.337999999999994,38.940766159494665,31.73523384050532,97.46835443037966,3138111,0.05760008800607558,0.09995486055880372,0.8422941182453393,1.2107309486780713,1.9894847528916968,50.0,37.0,0.14915204908644664,60.46099290780141,38.531031891443696,48.44180195480021,35.337999999999994,36.88500000000001,36.72,36.91,0.9834510279383248,18.245,0.981760492422882,0.01162790697674188,0.3953488372093065,0.5930232558139515,40.601,33.219,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190308,2205,2205,002352XSHE20190308,20200210005241,0,98410,36.47,346198880.0,002352.XSHE,34.56,1500,34.64,36.47,113164.859375,441876.71875,-5.0698821595,36.49,2.0,36.019361745700664,36.16434634978594,35.98994305725411,35.567097269556704,35.661157621893956,35.93046527679438,35.16665234815762,34.9424524211108,35.36160913065376,34.95634179240529,35.38118984569193,36.17151267945162,35.624594893171704,34.96668853226759,35.508983635225135,37.09994259807169,37.256658059835175,36.69333273996685,36.01568918823562,36.57425314428188,34.93878089332964,35.086367299068066,34.555857046376545,33.91768787629956,34.44371412616837,36.78,-4.740952590474087,2.7362726663384564,60.61512780819541,21.186117837444577,35.401958432447444,-7.245563352561148,97.99498746867172,13.235294117647042,31.10367892976589,-4.494072236007727,-7.081545064377684,61.53333333333334,0.9426696825070016,-0.32625076345058623,35.317025856998995,36.096570157780704,36.364000000000004,36.601,35.809,34.35066666666667,33.947,33.9465,-1.8299999999999983,0.0,0.0799999999999983,0.027298761559642004,35.66699999999999,38.84811238405687,32.48588761594312,35.388927820602525,3236521,-0.3418670704184326,-0.14213349120617852,0.4974890468886384,1.1229211858279098,1.7961904761904783,50.0,37.0,0.013524284123543229,41.241685144124176,30.64603228024621,42.50987872994888,35.66699999999999,36.844,36.764,36.49,0.9426696825070016,17.32,0.9834510279383248,0.0,0.041884816753925885,0.958115183246074,40.139,32.841,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
20190311,2206,2206,002352XSHE20190311,20200210005241,0,72315,36.17,258227264.0,002352.XSHE,35.05,1500,36.1,35.05,113164.859375,441876.71875,4.2147806005,34.64,2.0,36.04624116380044,36.14825976233946,36.00461731628689,35.61554297232428,35.880578810946986,35.9516571171951,35.22686832569585,34.99278057671468,35.41840842829578,35.001191133879594,35.40010590238424,36.15851037409678,35.669871570012496,35.02197201849844,35.52357663188624,37.12762839871445,37.243265685319685,36.73996771711286,36.072631179053396,36.58928393084283,34.96485392888643,35.07375506287387,34.599775422912124,33.97131285794348,34.45786933292965,37.0,-0.3533178756762728,6.850888253505947,46.46702700856475,33.64245625157905,34.81545770549131,31.29645334375452,61.403508771929786,41.58415841584159,43.32874828060523,-1.4737991266375523,-2.1680216802167944,66.56288916562889,0.8985505228353411,-0.352953277373284,35.37502394166574,36.09709782581444,36.228,36.408,35.99899999999999,34.44799999999999,34.0295,33.95916666666667,1.0500000000000045,0.07000000000000027,0.0,0.02606257464495228,35.809,38.55297448967733,33.06502551032266,49.757785467127654,3164206,-0.3936676406036206,-0.3677673555110266,0.6940650617815629,1.1960059171597632,2.0203458799593097,50.0,36.47,-0.32625076345058623,31.10367892976589,21.186117837444577,35.401958432447444,35.809,36.601,36.364000000000004,34.64,0.8985505228353411,18.05,0.9426696825070016,0.0625,0.0,0.9375,38.104000000000006,31.176,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190312,2207,2207,002352XSHE20190312,20200210005241,0,82193,36.85,299023872.0,002352.XSHE,35.94,1500,36.31,36.46,113164.859375,441876.71875,0.5817174515,36.1,3.0,36.13416077586696,36.188694821754595,36.04533500744864,35.678675429385706,36.095289405473494,35.99644997754571,35.296747788554185,35.05005098642273,35.48699239534996,35.05251697176667,35.424050483900444,36.186053942442825,35.73083618239225,35.08480265174241,35.54299449282731,37.21818559914297,37.2716355607161,36.80276126786402,36.13734673129469,36.60928432761213,35.05013595259095,35.10047232416953,34.658911096920484,34.032258572190145,34.476704658042486,36.91,0.6095871432529755,7.262285977619977,18.529802359190306,44.60827881917695,38.079731410053185,57.66537363742445,56.14035087719293,41.43920595533503,36.809815950920246,-1.277868406742792,-2.0501753439438843,70.77922077922081,0.8559545340662919,-0.3407679101523933,35.44428142746828,36.12985200645837,36.09,36.349,36.193000000000005,34.57533333333333,34.119499999999995,33.966166666666666,-0.14999999999999858,0.39000000000000057,0.37000000000000455,0.024801833615619655,35.99899999999999,38.20141776236934,33.79658223763065,80.84929225645247,3246399,-0.2900468699935649,-0.3418572552985928,0.4873607400064337,1.1318602993585174,1.9969939879759528,50.0,35.05,-0.352953277373284,43.32874828060523,33.64245625157905,34.81545770549131,35.99899999999999,36.408,36.228,36.1,0.8559545340662919,18.155,0.8985505228353411,0.4285714285714273,0.4065934065934099,0.1648351648351626,39.71000000000001,32.49,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190313,2208,2208,002352XSHE20190313,20200210005241,0,60127,36.3,213968976.0,002352.XSHE,35.3,1500,35.44,36.23,113164.859375,441832.65625,-2.3960341504,36.31,1.0,35.90277385057797,36.001521116315935,35.96462367312215,35.65697766307791,35.76764470273674,35.926893730352504,35.30598986671197,35.06700529136088,35.48337759570765,35.06771238463857,35.42447020800833,36.05040777108957,35.7031374983549,35.102129351657425,35.540451418930346,36.97985706609531,37.13192000422226,36.774231623305546,36.155193232207154,36.606664961498254,34.82569063506063,34.96889553795689,34.63204337340425,34.049065471107696,34.474237876362444,36.49,-0.9945245278802146,4.538455639000167,83.78431759826128,40.89221122799372,39.01722468270003,44.642184318581094,77.94486215538856,34.71933471933474,38.33865814696485,-4.216216216216221,-6.810412831974766,62.656467315716256,0.8007149560228041,-0.4419166243479018,35.44396428469285,36.02372092854171,35.796,36.258,36.3135,34.70466666666667,34.1765,33.964666666666666,-0.7899999999999991,0.07000000000000027,0.14000000000000054,0.02586284379692072,36.193000000000005,37.89742101606382,34.488578983936186,57.50169721656445,3186272,-0.32336631723155795,-0.3067065936125615,0.2813708604028269,1.1133659902029387,1.943469785575048,33.33333333333333,36.46,-0.3407679101523933,36.809815950920246,44.60827881917695,38.079731410053185,36.193000000000005,36.349,36.09,36.31,0.8007149560228041,17.72,0.8559545340662919,0.07000000000000027,0.14000000000000054,0.7899999999999991,39.941,32.679,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190314,2209,2209,002352XSHE20190314,20200210005241,0,33819,35.79,119211776.0,002352.XSHE,34.88,1500,35.3,35.44,113164.859375,441832.65625,-0.39503386,35.44,2.0,35.70184923371865,35.82614083723696,35.87600718337253,35.62452514825265,35.533822351368364,35.848532014058435,35.305603423698294,35.07713549608432,35.46927162680706,35.07682170288803,35.42119467621863,35.913969994527825,35.66474345089253,35.11178157840584,35.53451434685799,36.77290471073021,36.99138909436367,36.73468575441931,36.16513502575801,36.60054977726373,34.630793756707085,34.836550894692,34.59480114736575,34.058428131053674,34.46847891645225,34.64,-0.7255751167107535,3.9660240211584186,192.50936329587861,36.64043486175496,38.22496140905167,33.471381767161525,81.45363408521314,36.865342163355386,41.025641025640994,-4.3619615280411805,-4.3360433604336075,60.699001426533506,0.736387761542864,-0.5146175558395196,35.433300263604494,35.91237924722759,35.55800000000001,36.161,36.32950000000001,34.849666666666664,34.2385,33.96033333333334,-0.14000000000000054,0.3500000000000014,0.4199999999999946,0.02606964188272821,36.3135,37.972963467509906,34.65403653249009,57.681940700808326,3152453,-0.3794003763334743,-0.3513833467825161,0.30729962018873097,1.1170360110803326,1.933781190019194,33.33333333333333,36.23,-0.4419166243479018,38.33865814696485,40.89221122799372,39.01722468270003,36.3135,36.258,35.796,35.44,0.736387761542864,17.65,0.8007149560228041,0.3846153846153876,0.4615384615384574,0.15384615384615505,38.984,31.896,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190315,2210,2210,002352XSHE20190315,20200210005241,0,39463,35.99,140650112.0,002352.XSHE,35.1,1500,35.99,35.38,113164.859375,441832.65625,1.9546742209999999,35.3,3.0,35.79789948914578,35.86710562792772,35.89120622558952,35.657750134775135,35.76191117568419,35.86621551230113,35.34975804152422,35.11682525712413,35.50932765551421,35.11263261650027,35.436163237370785,35.92779363188641,35.69572026509324,35.15462150141043,35.54576090619483,36.871836473820146,37.005627440843,36.76659187304604,36.20926014645275,36.612133733380674,34.723962504471395,34.84995982292982,34.62484865714045,34.099982856368115,34.479388079008984,36.1,0.4521603215362458,5.796309034575615,440.15254346840436,42.551164432551495,39.667029083551604,48.31943513055126,59.490084985835715,70.0296735905044,47.83281733746129,-1.3702384214853385,-0.990371389270975,62.208504801097384,0.6790669333112923,-0.4585666258525734,35.474537281115275,35.92432090150027,35.828,36.096,36.379,35.015,34.316250000000004,33.96400000000001,0.6099999999999994,0.0,0.28000000000000114,0.02693228901542275,36.32950000000001,37.883062357937405,34.77593764206261,147.3751600512166,3191916,-0.2747006932645892,-0.3270505347990317,0.4295316438751327,1.2336035372144434,2.1279669762641915,50.0,35.44,-0.5146175558395196,41.025641025640994,36.64043486175496,38.22496140905167,36.32950000000001,36.161,35.55800000000001,35.3,0.6790669333112923,17.995,0.736387761542864,0.0,0.3146067415730348,0.6853932584269652,38.83,31.77,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190318,2211,2211,002352XSHE20190318,20200210005241,0,65255,36.4,235000752.0,002352.XSHE,35.45,1500,36.26,35.99,113164.859375,441832.65625,0.7502083912,35.99,4.0,35.95193299276385,35.96532922094579,35.94037872884425,35.71250012252285,36.01095558784209,35.91543857326349,35.40848332916782,35.16652850681438,35.567071682013115,35.1576274158532,35.457843152176814,35.98819478972524,35.74946119222722,35.20854240378065,35.563396439375204,37.03049098254677,37.067840633417,36.82194502799403,36.26479867589408,36.630298332556464,34.873375002980936,34.908548946033484,34.6769773564604,34.15228613166723,34.496494546193944,36.31,1.1154489682097004,6.370495535138048,-99.52196164445452,50.416729595760614,43.25026258762128,64.74966361203926,35.36121673003807,53.66972477064211,47.01257861635219,4.6766743648960665,-0.027570995312944897,61.333333333333314,0.6319023736479611,-0.3773164773066502,35.53271970473636,35.975963839730994,35.86,36.044000000000004,36.419500000000006,35.175,34.40775,33.97,0.269999999999996,0.14000000000000054,0.5399999999999991,0.028084066687824972,36.379,37.874733599274954,34.88326640072505,107.80379041248659,3257171,-0.10588640948127626,-0.19029355137293272,0.6005274309155659,1.1129616220130336,1.7476459510357825,66.66666666666666,35.38,-0.4585666258525734,47.83281733746129,42.551164432551495,39.667029083551604,36.379,36.096,35.828,35.99,0.6319023736479611,18.13,0.6790669333112923,0.14736842105263284,0.5684210526315806,0.2842105263157866,39.58900000000001,32.391000000000005,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190319,2212,2212,002352XSHE20190319,20200210005241,0,85784,36.26,305998720.0,002352.XSHE,35.4,1500,35.65,36.26,113164.859375,441832.65625,-1.6822945394,36.26,4.0,35.85128866184257,35.886496915709344,35.90166156499835,35.706818293202595,35.83047779392105,35.882258751605555,35.42406504986667,35.187549006518104,35.57345078339672,35.17693614464327,35.46289991133005,35.926704827957025,35.73998869772938,35.23007692066941,35.56553479889681,36.92682732169784,37.00450597279573,36.81218835866125,36.286979228289496,36.63250084286371,34.77575000198729,34.84890368311831,34.6677890367975,34.17317461304932,34.4985687549299,35.44,-0.21831616659201708,4.403392451327223,-114.02515723270508,48.441085036629495,44.980536737290684,55.362181635307124,58.55513307984798,37.20930232558135,41.72767203513908,-1.2465373961218915,-2.7019650655021885,52.59488768396592,0.582403583454432,-0.3959903215482317,35.54140713401515,35.92581555669546,35.72799999999999,35.909,36.4155,35.324,34.483999999999995,33.9805,-0.6099999999999994,0.0,0.25,0.028091003498408342,36.419500000000006,37.92299559360845,34.916004406391565,52.64900662251686,3342955,-0.08418148932073928,-0.09503394940100776,0.4249071992471376,0.995904436860068,1.5514834205933692,50.0,35.99,-0.3773164773066502,47.01257861635219,50.416729595760614,43.25026258762128,36.419500000000006,36.044000000000004,35.86,36.26,0.582403583454432,17.825,0.6319023736479611,0.0,0.29069767441860483,0.7093023255813952,39.885999999999996,32.634,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190320,2213,2213,002352XSHE20190320,20200210005241,0,56332,35.79,199249488.0,002352.XSHE,35.0,1500,35.51,35.66,113164.859375,441832.65625,-0.3927068724,35.65,4.0,35.73752577456171,35.79237268678201,35.84944002299857,35.688925721093256,35.670238896960534,35.83572640765486,35.42960924019785,35.20156861493036,35.568569953904664,35.18999747230432,35.464139387347686,35.850940313783006,35.71808501223135,35.243731705026995,35.56416356929441,36.80965154779857,36.926468523196505,36.78962756259829,36.3010436561778,36.63108847637325,34.665400001324855,34.77541210436952,34.64654246186441,34.18641975387618,34.49723866221558,35.3,-0.6490963012702125,3.8231235234954295,-128.8074600785473,46.122295410154685,45.36112296157869,47.6446403073067,63.87832699619783,51.8918918918919,38.96296296296296,-2.203249793445344,-3.4529635671560714,51.95702225633154,0.5304755173525076,-0.41542452881539504,35.539080679643654,35.86184393258847,35.742,35.76899999999999,36.32700000000001,35.48166666666667,34.55675,33.99233333333333,-0.14999999999999858,0.13000000000000256,0.509999999999998,0.028608874416892194,36.4155,37.91339318711316,34.917606812886845,62.5115420129274,3286623,-0.12164080351059905,-0.10291114641566916,0.4526847382101745,0.9673550966022649,1.5004233700254028,33.33333333333333,36.26,-0.3959903215482317,41.72767203513908,48.441085036629495,44.980536737290684,36.4155,35.909,35.72799999999999,35.65,0.5304755173525076,17.755,0.582403583454432,0.16455696202531986,0.6455696202531628,0.1898734177215174,39.215,32.085,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190321,2214,2214,002352XSHE20190321,20200210005241,0,95472,35.59,336152512.0,002352.XSHE,35.03,1500,35.11,35.41,113164.859375,441832.65625,-1.1264432554000001,35.51,4.0,35.528350516374466,35.6217795150865,35.75084801993209,35.63629611008478,35.390119448480256,35.745010606697996,35.408989289217345,35.19758737080295,35.53329534206584,35.18686031652768,35.4548199297859,35.71622389309519,35.660172153923604,35.237208207220796,35.552949654003186,36.59420103186571,36.787710609888045,36.72997731854132,36.294324453437426,36.61953814362329,34.46250000088324,34.644737176302336,34.59036698930589,34.18009196100417,34.486361164383105,35.99,-1.6636791395921864,2.5109489051095086,-112.77516809431756,34.63990590795418,41.78738394370385,20.344949836454827,79.08745247148295,45.497630331753605,37.252124645892366,-0.931151241534984,-5.108108108108111,48.69029275808936,0.4721561558162429,-0.4665548922901183,35.50729692559597,35.74617563526716,35.70399999999999,35.631,36.2375,35.65499999999999,34.6235,34.010999999999996,-0.2999999999999972,0.18000000000000682,0.0799999999999983,0.02784705151507612,36.32700000000001,37.889752379617455,34.764247620382555,69.45606694560705,3382095,-0.2224304164849254,-0.1720356099977622,0.2792001539257372,0.9364973262032092,1.4161801501251052,33.33333333333333,35.66,-0.41542452881539504,38.96296296296296,46.122295410154685,45.36112296157869,36.32700000000001,35.76899999999999,35.742,35.51,0.4721561558162429,17.555,0.5304755173525076,0.3214285714285823,0.14285714285713924,0.5357142857142785,39.061,31.959,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
