date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180301,653,653,002773XSHE20180301,20200210005227,0,18337,48.18,87192032.0,002773.XSHE,47.0,1500,47.59,47.98,7047.087890625,67421.0,-1.2245745122,48.18,4,47.80369481970433,47.68203984968729,48.06389571760586,49.078053403118346,47.9206957320153,48.18936308143297,50.46876641157117,52.30828768223237,49.70953188722943,52.76350353545117,54.13042418004738,47.70745760898372,48.92111633972371,51.77578424730484,54.27153018812231,49.237805664295465,49.138681337253225,50.388749829915426,53.329057774723985,55.899676093765976,46.3695839751132,46.27623388071421,47.453482849532,50.222510719885705,52.643384282478635,46.54,-0.7342205164573792,-13.073815107876875,21.949923665404505,68.17610324621612,62.840878793021204,78.84655215260595,34.03933434190617,59.336099585062314,60.992301112061604,3.4790171776473184,5.032001765614657,37.475576397030096,-2.567461843715896,1.105494025685842,49.86537094825326,47.85065611738028,47.942,46.989,48.3065,50.568999999999996,52.8175,55.67316666666667,-0.3899999999999935,0.20000000000000284,0.5900000000000034,0.037485359118770815,48.74699999999999,54.69503589430998,42.79896410569,141.81568088033043,1395431,0.4901893508812139,0.5602589698363992,1.041083074949214,0.6293190204629301,0.6414329165258524,50.0,49.32,1.1125922230705028,62.598770851624224,73.53069551204628,60.17326656642374,48.74699999999999,46.790000000000006,47.762,48.18,-2.5674618437158965,23.795,-2.7056485969266273,0.16949152542373128,0.500000000000003,0.3305084745762657,52.99800000000001,43.361999999999995,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20180302,654,654,002773XSHE20180302,20200210005227,0,9239,47.51,43517892.0,002773.XSHE,46.82,1500,46.86,47.06,7047.087890625,67421.0,-1.5339357008,47.59,1,47.48912987980289,47.47652988726547,47.90337628859174,48.87641218465304,47.39034786600765,48.02319269625385,50.235942772114974,52.071405609091826,49.490337126673325,52.531993592884454,53.93909722794086,47.55337440735031,48.724819545464314,51.53598989377778,54.08852944273658,48.913803776196964,48.97997563957082,50.18656413182824,53.082069590591104,55.71118532601868,46.064455983408784,46.12677317512979,47.26307495910038,49.98991019696444,52.46587355945448,48.0,-2.3872015998000413,-13.910302103924945,12.663135666562937,55.46638494974658,60.38271417859632,45.633726492047074,45.083207261724674,52.96296296296297,55.32094594594594,0.3641036624544907,4.087072412261208,34.801247077162905,-2.44287015378774,0.9967335194252538,49.642750878012286,47.698247483937166,48.00600000000001,47.239,47.875,50.239,52.4495,55.428999999999995,-0.20000000000000284,0.4499999999999957,0.03999999999999915,0.03408857873155366,48.3065,53.279657950437525,43.333342049562475,115.91610117211587,1386192,0.22308429315045808,0.356636822015836,1.0706010087821771,0.5924932975871295,0.5724685638649892,33.33333333333333,47.98,1.105494025685842,60.992301112061604,68.17610324621612,62.840878793021204,48.3065,46.989,47.942,47.59,-2.44287015378774,23.43,-2.5674618437158965,0.6521739130434743,0.057971014492752576,0.2898550724637732,52.34900000000001,42.831,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20180305,655,655,002773XSHE20180305,20200210005227,0,16090,48.96,77451192.0,002773.XSHE,47.07,1500,48.7,47.4,7047.087890625,67421.0,3.9265898421,46.86,3,47.892753253201924,47.782397415449104,48.009592783446166,48.860374713320944,48.04517393300382,48.107793609222114,50.136849690043036,51.924822756522616,49.429541963083075,52.38171933433996,53.80122624825822,47.76185178783207,48.72245577922961,51.39764892334959,53.95547933303937,49.329535850797974,49.19470734146704,50.1841294526065,52.939578391050084,55.57414371303055,46.45597065560587,46.32899623419711,47.26078210585272,49.85571945564909,52.33681495304819,49.4,1.1506667220537574,-10.086221221128817,57.050734568759715,61.28479503379779,60.683407796996825,62.48756950739974,17.2465960665658,56.05536332179933,67.44372990353699,4.641168886978951,6.798245614035092,37.081609627679576,-2.298406967830564,1.1557054876574098,49.572917479641,47.85236325563914,48.146,47.53,47.617,50.06566666666666,52.125,55.19216666666667,1.3000000000000045,0.259999999999998,0.3299999999999983,0.03458446365930838,47.875,52.05089798725975,43.69910201274026,106.679269061122,1402282,0.2575923069092165,0.2403383000298373,1.1431536125121975,0.6324815063887003,0.6407570125042237,50.0,47.06,0.9967335194252538,55.32094594594594,55.46638494974658,60.38271417859632,47.875,47.239,48.00600000000001,46.86,-2.298406967830564,24.35,-2.44287015378774,0.13756613756613648,0.17460317460317365,0.6878306878306899,51.54600000000001,42.174,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180306,656,656,002773XSHE20180306,20200210005227,0,36242,53.37,186106288.0,002773.XSHE,48.08,1500,51.75,48.52,7047.087890625,67421.0,6.2628336756,48.7,4,49.17850216880129,48.77429806158682,48.50831374565335,49.12306792120086,49.897586966501905,48.56306940806935,50.240923903588644,51.91722176710857,49.608038735153606,52.356946027110936,53.74724661014616,48.48696964458989,49.010793324064885,51.41483678074717,53.90102305321123,50.65385723386533,49.94157873392759,50.481117123786824,52.95728188416958,55.51805374480757,47.70314710373725,47.03236055525218,47.540469524342925,49.87239167732475,52.28399236161489,48.18,6.4464373868685225,-4.106289145017235,269.50319521748224,67.21311916981871,62.85997825460411,75.91940100024787,15.97633136094672,65.81426648721401,71.19487908961594,7.8125,16.659152389540132,41.92988545643874,-2.09516220899864,1.6259580706553916,49.73418285151944,48.4519996778485,48.61600000000001,47.97,47.6045,49.98266666666667,51.93775000000001,55.01616666666667,3.229999999999997,1.6199999999999974,0.4400000000000048,0.040815133611203265,47.617,51.74152409375918,43.49247590624083,192.42618741976924,1438524,0.737993893698746,0.4977931003039813,1.9307217228222209,0.833685694150808,0.8317493840197102,50.0,47.4,1.1557054876574098,67.44372990353699,61.28479503379779,60.683407796996825,47.617,47.53,48.146,48.7,-2.09516220899864,25.875,-2.298406967830564,0.3062381852551981,0.08317580340264744,0.6105860113421545,53.57000000000001,43.83000000000001,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180307,657,657,002773XSHE20180307,20200210005227,0,21872,52.9,114549768.0,002773.XSHE,51.72,1500,52.32,51.72,7047.087890625,67421.0,1.1014492754,51.75,4,50.22566811253419,49.66072354619011,49.01653857956624,49.4136981101826,51.10879348325096,49.03268573206069,50.37505784529261,51.93473386419082,49.81665114014179,52.35549716330266,53.709687488826525,49.183884254664456,49.32595586463014,51.45899108412536,53.86198544695912,51.732438155910216,50.659400782304395,50.80573454056904,53.002760816649115,55.477845010367886,48.71889806915815,47.70836772702452,47.84617718869122,49.9152213516016,52.24612588355035,47.59,5.816681498260651,-2.701375793619806,1582.9905890554435,73.29443401718294,66.33813017546372,87.20704170062137,10.355029585798787,80.53097345132744,69.01300688599848,5.910931174089072,14.260755623498586,44.43273621355813,-1.851859409605076,1.9464223951485156,49.925724862518,49.047076650487185,49.443999999999996,48.603,47.61750000000001,49.914,51.75599999999999,54.89700000000001,0.6000000000000014,0.5799999999999983,0.0,0.03900438396678515,47.6045,51.78635544943867,43.42264455056132,429.36610608020754,1416652,1.1669519860571589,0.9524729398779525,2.079334540516071,0.852771778257737,0.8161609033168655,50.0,48.52,1.6259580706553916,71.19487908961594,67.21311916981871,62.85997825460411,47.6045,47.97,48.61600000000001,51.75,-1.851859409605076,26.16,-2.09516220899864,0.4915254237288122,0.0,0.5084745762711878,56.925,46.575,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180308,658,658,002773XSHE20180308,20200210005227,0,21537,54.18,115128160.0,002773.XSHE,51.96,1500,53.18,52.2,7047.087890625,67421.0,1.6437308869,52.32,4,51.210445408356115,50.54054265964258,49.57166676895741,49.7560891910751,52.14439674162548,49.551100015553104,50.55602185527373,51.98887587009557,50.075370283207796,52.38783060787903,53.695748344383716,49.91045075381636,49.69300768704631,51.542942738558274,53.84514630012062,52.74675877060681,51.407764276430854,51.1837979176577,53.089231020715026,55.46050068912424,49.67413204610544,48.41313723120189,48.202217456434916,49.99665445640152,52.229791911117,46.86,5.177801511016184,-0.7769178526915911,-533.8856261998636,77.85601156701084,70.1774239726461,93.21318675574032,10.384215991692622,89.64539007092193,78.59984089101036,10.377750103777501,12.312565997888065,48.7725631768953,-1.578261781315774,2.188781026314415,50.166782280109274,49.6829110119507,50.562,49.252,47.7635,49.83899999999999,51.56699999999999,54.83333333333334,0.9799999999999968,1.0,0.24000000000000196,0.04024463849701748,47.61750000000001,52.32859021352808,42.90640978647193,1206.6666666666706,1395115,1.4622278372972963,1.3145899116772275,2.242013192782772,0.8961370262390643,0.8496267330252385,66.66666666666666,51.72,1.9464223951485156,69.01300688599848,73.29443401718294,66.33813017546372,47.61750000000001,48.603,49.443999999999996,52.32,-1.5782617813157738,26.59,-1.851859409605076,0.4504504504504507,0.10810810810810906,0.44144144144144026,57.55200000000001,47.088,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20180309,659,659,002773XSHE20180309,20200210005227,0,15457,54.32,82425296.0,002773.XSHE,52.5,1500,53.96,53.4,7047.087890625,67421.0,1.4667168108000002,53.18,4,52.126963605570744,51.39540699473194,50.15677786642975,50.13826290097735,53.05219837081274,50.10221251360896,50.77563334848188,52.07457691922185,50.374187953730285,52.44948430953084,53.70270233532098,50.646732434940674,50.09938790732761,51.66084797082372,53.847982193944794,53.690772513737876,52.16613440798889,51.60236954454745,53.21067340994843,55.46342165976314,50.56315469740362,49.127330461892456,48.596406270107785,50.11102253169901,52.23254272812645,48.7,3.8051633257666,0.9889279003436394,-249.51482127484954,83.63734104467389,74.66406299665536,101.58389714071095,4.118993135011434,100.0,78.73517786561266,13.385164950619869,17.329854316155682,53.681442524417726,-1.283976758662964,2.3542801812224745,50.44776137047155,50.34092470241983,51.982000000000006,49.994,48.037,49.78433333333333,51.42674999999999,54.77833333333334,0.5600000000000023,0.35999999999999943,0.8999999999999986,0.042048964100060114,47.7635,53.19202871411767,42.33497128588233,1628.2229965156935,1379658,1.6219300311899307,1.5420789342436136,3.183649019891352,0.8905400507430203,0.8568885724457087,83.33333333333334,52.2,2.188781026314415,78.59984089101036,77.85601156701084,70.1774239726461,47.7635,49.252,50.562,53.18,-1.2839767586629645,26.98,-1.5782617813157738,0.19780219780219746,0.4945054945054936,0.3076923076923089,58.49800000000001,47.861999999999995,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20180312,660,660,002773XSHE20180312,20200210005227,0,22265,56.6,123497592.0,002773.XSHE,53.73,1500,56.4,54.0,7047.087890625,67421.0,4.5218680504,53.96,4,53.5513090703805,52.64655524604897,50.989207484239124,50.70751172816122,54.72609918540637,50.889435949407826,51.13849571309594,52.26263879229918,50.83771195728949,52.60440649347081,53.77368385281254,51.692781083133276,50.69944620186785,51.89202611858841,53.9109949792795,55.157848342491924,53.24356451562727,52.22042958792388,53.448786902146075,55.528324828657894,51.94476979826909,50.141997650639276,49.17846281581181,50.335265335030755,52.293665129901115,51.75,5.37722805575276,5.785967228857813,-215.46791391338687,88.40989743809887,79.24600781046988,106.73767669335687,1.823154056517802,100.0,82.9986613119143,20.358514724711906,20.796744484900405,57.48275862068966,-0.9502969674913786,2.6694383293726878,50.8886679356218,51.273090132816755,53.52200000000001,50.834,48.4495,49.86433333333334,51.37675,54.73483333333333,2.3999999999999986,0.20000000000000284,0.2700000000000031,0.04205428324899629,48.037,54.57716047203736,41.49683952796264,1732.8767123287573,1401923,1.8953890874630928,1.7586595593265115,3.475244252576787,1.0355368742835278,1.0018789928598248,100.0,53.4,2.3542801812224745,78.73517786561266,83.63734104467389,74.66406299665536,48.037,49.994,51.982000000000006,53.96,-0.9502969674913786,28.2,-1.2839767586629645,0.06968641114982667,0.09407665505226574,0.8362369337979075,59.35600000000001,48.56399999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20180313,661,661,002773XSHE20180313,20200210005227,0,12105,55.94,66882272.0,002773.XSHE,54.55,1500,55.25,55.94,7047.087890625,67421.0,-2.0390070922,56.4,4,54.117539380253675,53.297416434536714,51.55731315300724,51.120465207419294,54.98804959270318,51.43450645573186,51.403754054186535,52.3925240621992,51.17711872980568,52.708155258432726,53.81253427773852,52.33954815892722,51.13283227788042,52.05582972255971,53.94405683164297,55.741065561661294,53.90973460369504,52.666817246216844,53.617504614236495,55.562378536592256,52.49401319884606,50.7693617141594,49.59884730954401,50.494154830882906,52.32573512669368,52.32,1.8959094094647904,3.978078974409184,-141.93667261955358,87.67203796486756,82.05468452860244,98.90674483739778,12.306289881495,80.17241379310346,74.77785372522216,13.44969199178644,18.715083798882684,58.80070546737214,-0.6255990039819957,2.597583708075063,51.21172957002018,51.884922420075725,54.222,51.419,48.9465,49.88399999999999,51.27674999999999,54.633,-0.6899999999999977,0.0,0.7000000000000028,0.040319108207319695,48.4495,55.45405073505789,41.44494926494211,462.61127596439115,1389818,1.8126656836734631,1.854027385568278,2.9612087931428968,1.0577673692427765,0.999241562381492,83.33333333333334,54.0,2.6694383293726878,82.9986613119143,88.40989743809887,79.24600781046988,48.4495,50.834,53.52200000000001,56.4,-0.6255990039819957,27.625,-0.9502969674913786,0.0,0.5035971223021601,0.4964028776978399,62.040000000000006,50.76,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
20180314,662,662,002773XSHE20180314,20200210005227,0,6655,55.78,36681692.0,002773.XSHE,54.5,1500,54.55,54.7,7047.087890625,67421.0,-1.2669683258,55.25,4,54.26169292016912,53.610562325902535,51.956338065939605,51.43224109765389,54.769024796351594,51.823943148765366,51.606737663593854,52.486327363842705,51.43657113520525,52.7803844639844,53.831941270429624,52.74144849366772,51.45827682284419,52.17749656536167,53.95901839135549,55.8895437077742,54.32369194847775,53.00202512752953,53.74282146232253,55.57778894309616,52.63384213256404,51.15920503885769,49.91452851815885,50.61217166840082,52.34024783961482,53.18,-0.21584839394160207,3.0232751391900288,-99.39307562700395,84.79431024515368,82.96789310078618,88.44714453388869,19.61722488038281,68.80269814502525,68.48528356066043,5.410628019323666,13.645833333333329,61.10703812316714,-0.333294104321818,2.338439197281422,51.459008861129796,52.29493435544868,54.66799999999999,52.056000000000004,49.423,49.85,51.20525,54.52233333333334,-0.15000000000000568,1.0799999999999983,0.049999999999997165,0.03780879228615787,48.9465,56.11252288581329,41.780477114186695,228.64493996569416,1383163,1.4774307554399122,1.6450482195566876,2.4246912024199645,1.1768907563025182,1.062499999999998,66.66666666666666,55.94,2.597583708075063,74.77785372522216,87.67203796486756,82.05468452860244,48.9465,51.419,54.222,55.25,-0.333294104321818,27.275,-0.6255990039819957,0.8437499999999979,0.03906249999999775,0.11718750000000433,60.77500000000001,49.725,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
20180315,663,663,002773XSHE20180315,20200210005227,0,6162,54.96,33340250.0,002773.XSHE,53.4,1500,54.45,54.45,7047.087890625,67421.0,-0.1833180568,54.55,1,54.32446194677942,53.8204217444269,52.28882632381431,51.70658281604899,54.609512398175795,52.1522002551697,51.790173943361985,52.57170443497999,51.668373355574076,52.84585958304383,53.848205973839356,53.05209422209177,51.74320283971617,52.28835039144159,53.971141394038064,55.9541958051828,54.64365704875452,53.295498924907655,53.85700090318484,55.590275635859214,52.69472808837604,51.46053139542902,50.190906754524676,50.71969987969835,52.35200715221692,53.96,-0.8594006044936477,3.1203127130585053,-63.917190171819364,82.34276156952184,82.75951592369806,81.50925286116939,21.28712871287127,62.282398452611275,74.47306791569088,4.071100917431196,10.222672064777337,61.649408284023686,-0.07745145228875053,2.04674121626454,51.68056376030537,52.626482916148895,54.922,52.742,49.8655,49.785,51.11225,54.41333333333333,0.0,0.509999999999998,1.0500000000000045,0.03819429355763596,49.423,56.682458588627654,42.16354141137233,122.72159800249656,1377001,1.102552243163886,1.2899914993018993,2.051658077021321,1.1550227366680417,1.0443137254901944,50.0,54.7,2.338439197281422,68.48528356066043,84.79431024515368,82.96789310078618,49.423,52.056000000000004,54.66799999999999,54.55,-0.07745145228875053,27.225,-0.333294104321818,0.32692307692307515,0.6730769230769248,0.0,60.005,49.095,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20180316,664,664,002773XSHE20180316,20200210005227,0,14092,56.66,79068120.0,002773.XSHE,54.66,1500,55.8,54.66,7047.087890625,67421.0,2.4793388430000003,54.45,3,54.81630796451961,54.31531630832018,52.75698281397243,52.078711650953615,55.204756199087896,52.6081752232735,52.04887239862895,52.71206511171999,51.986190789760684,52.96170822684603,53.899568974527796,53.551713454438726,52.12956447402892,52.45965037234688,54.016298396654406,56.4607972034552,55.15826485807189,53.69345140824978,54.03343988351728,55.63678734855405,53.17181872558402,51.94516205080557,50.56567753980804,50.885860861176475,52.39580944475478,56.4,0.9224091155724324,5.908880402681492,-76.99659075040937,84.88740437191123,83.46881207310246,87.7245889695288,8.73983739837398,66.02787456445994,80.25055268975679,4.926664159458439,15.815691158156906,70.52837573385519,0.1638406638083025,1.9303369287764245,51.98570718546793,53.11471631366445,55.29,53.636,50.4375,49.79533333333333,51.08825,54.299,1.1400000000000006,0.8599999999999994,0.0,0.04030605175753592,49.8655,57.10238848884657,42.62861151115344,199.8352553541995,1391093,0.9449685948458576,1.0237604190048721,3.0482627435902625,1.3574040219378396,1.2445604873803284,50.0,54.45,2.04674121626454,74.47306791569088,82.34276156952184,82.75951592369806,49.8655,52.742,54.922,54.45,0.1638406638083025,27.9,-0.07745145228875053,0.4299999999999997,0.0,0.5700000000000003,59.89500000000001,49.005,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
20180319,665,665,002773XSHE20180319,20200210005227,0,14124,57.36,80261072.0,002773.XSHE,55.5,1500,57.31,55.7,7047.087890625,67421.0,2.70609319,55.8,4,55.647538643013064,55.06398723124013,53.364051772109434,52.554283319048736,56.257378099543956,53.195903320364295,52.38829998581418,52.9119753242539,52.395714575163716,53.13222947285207,53.98931715940864,54.235038280904405,52.622939286026146,52.696252793208,54.097624362169114,57.31696480230347,55.86208942933155,54.201627464606936,54.277140377004244,55.7205530930342,53.978112483722676,52.607987132477284,51.04425110744536,51.115365209411756,52.474695631304044,55.25,3.3133833285261054,8.95561546329427,-81.83802196663557,89.62942797370917,85.52235070663801,97.84358250785142,0.474383301707753,59.4594594594595,86.411149825784,6.208302446256488,20.42445891994116,72.95480014942099,0.4070815965060529,1.9459274615820028,52.38009924580364,53.76014457310069,55.472,54.497,51.0135,49.91033333333334,51.1735,54.21866666666667,1.6099999999999994,0.049999999999997165,0.20000000000000284,0.03967065515911607,50.4375,57.932288255848185,42.942711744151815,144.4108761329299,1405217,1.006393557055545,0.9756810759507012,5.301158301158301,1.5814422592032231,1.4352997145575614,50.0,54.66,1.9303369287764245,80.25055268975679,84.88740437191123,83.46881207310246,50.4375,53.636,55.29,55.8,0.4070815965060529,28.655,0.1638406638083025,0.026881720430106008,0.10752688172043166,0.8655913978494624,61.38,50.22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20180320,666,666,002773XSHE20180320,20200210005227,0,22268,60.32,131362864.0,002773.XSHE,56.53,1500,59.73,56.7,7047.087890625,67421.0,4.2226487524000005,57.31,4,57.008359095342044,56.2304904234301,54.2128448691615,53.20662119913522,57.993689049771966,54.01266540531878,52.86195805124553,53.20841117972112,52.9598903770742,53.39096557195591,54.140387760476855,55.23412222983089,53.29980221116652,53.03936241305152,54.236695365572345,58.71860986820232,56.89114589672582,54.898796277501525,54.63054328544306,55.863796226539534,55.29810832248179,53.57709856293595,51.700808144831534,51.448181540659974,52.60959450460518,54.55,5.964376951461801,13.535275199014613,-100.28733179710376,90.73381322649188,87.25950487992264,97.68242991963041,4.370370370370396,86.84210526315792,86.9390488948426,5.904255319148934,27.46478873239436,74.69416288011186,0.6764747833727779,2.1551454949338003,52.924536338707064,54.678583869546735,56.36800000000001,55.295,51.63250000000001,50.16799999999999,51.31075,54.1875,3.0299999999999936,0.5900000000000034,0.1700000000000017,0.0357936530942687,51.0135,59.208036899666745,42.81896310033325,333.9193381592535,1427485,1.3091166033890922,1.1577550802223184,8.563161027425485,1.850241545893715,1.5991189427312746,50.0,55.7,1.9459274615820028,86.411149825784,89.62942797370917,85.52235070663801,51.0135,54.497,55.472,57.31,0.6764747833727779,29.865,0.4070815965060529,0.1556728232189983,0.04485488126649122,0.7994722955145105,63.04100000000001,51.57899999999999,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
