date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190610,2878,2878,002146XSHE20190610,20200210004959,0,218437,9.82,212054176.0,002146.XSHE,9.54,1500,9.68,9.64,389167.34375,434816.375,1.573976915,9.53,4.0,9.529250662164888,9.507880639420346,9.534997866475313,9.636216983906557,9.580179052499169,9.546837389017547,9.771959579454023,9.901319877561884,9.700023395844607,9.917695699459092,9.883597585368133,9.504889391260077,9.620151533048952,9.872699670543307,9.864121468934522,9.815128182029834,9.79003607299788,9.908756079040424,10.168880660659608,10.16004511300256,9.243373142299939,9.219742709522274,9.331546987057488,9.576518680427007,9.568197824866488,9.23,2.412187896741428,-6.869347700596486,167.57664846702968,60.59246598799704,47.10221276511214,87.57297243376686,21.87500000000007,69.01408450704221,62.393162393162356,3.088391906283271,1.2552301255230047,49.42857142857142,-0.2644305931930107,0.13019287104787225,9.7153355435279,9.516001385858825,9.452,9.473000000000004,9.524,9.686666666666666,10.1335,10.441333333333331,0.03999999999999915,0.1400000000000005,0.1000000000000014,0.02286022451200982,9.5255,9.873085960591043,9.177914039408954,263.0769230769209,66940630,0.2108911297873657,0.1048009961777253,0.9949533973280174,0.8367346938775531,0.7690417690417699,66.66666666666666,9.57,0.09745154215767328,48.73949579831928,51.82619898199559,40.35708615366967,9.5255,9.448,9.398,9.53,-0.2644305931930107,9.922001226330869,239396.0,181437.0,-0.040000000000000924,217741.3333333333,318314.0,0.1899999999999995,231984.66666666663,0.5,0.3571428571428608,0.14285714285713924,10.482999999999999,8.577,10.378169999999999,9.82,10.482999999999999,10.378169999999999,9.66,10.527,10.42173,9.65,10.175,10.07325,478792.0,435482.66666666674,463969.33333333326,0,0,0,0,0,0,0,0
20190611,2879,2879,002146XSHE20190611,20200210004959,0,268368,9.95,264151568.0,002146.XSHE,9.65,1500,9.89,9.65,389167.34375,434816.375,2.1694214875999998,9.68,4.0,9.64950044144326,9.603410479565259,9.582331484278603,9.659288167187778,9.735089526249585,9.589732715390353,9.77957509045699,9.900827708972232,9.714636980779638,9.91660959359795,9.883766069963707,9.574909501940065,9.645851387044292,9.873543589053387,9.864760445010212,9.938985454686557,9.862156786998264,9.935226928655624,10.16974989672499,10.160703258360519,9.360015428199961,9.28766221688186,9.356475845432964,9.577337281381787,9.568817631659906,9.25,3.192821368948257,-4.7187807086841485,496.7627718765688,71.13090806126216,55.11177786382879,103.16916845612879,7.79220779220763,94.59459459459448,67.16417910447764,5.100956429330504,5.324813631522896,52.57452574525746,-0.2424912779997055,0.17551452154644176,9.728273651414721,9.573539634188236,9.584,9.507,9.538,9.661,10.07325,10.43633333333333,0.2400000000000002,0.05999999999999873,0.0,0.022019245999683117,9.524,9.905240081838203,9.142759918161797,916.6666666666588,67208998,0.4835824055231873,0.3472367676552764,1.440881798407611,0.9100529100529119,0.8140703517587952,66.66666666666666,9.64,0.1301928710478722,62.393162393162356,60.59246598799704,47.10221276511214,9.524,9.473000000000004,9.452,9.68,-0.2424912779997055,9.920952005795431,222747.3333333333,218437.0,0.03999999999999915,239396.0,181437.0,-0.040000000000000924,217741.3333333333,0.1999999999999965,0.0,0.8000000000000036,10.648,8.712,10.54152,9.95,10.648,10.54152,9.82,10.482999999999999,10.378169999999999,9.66,10.527,10.42173,445494.66666666674,478792.0,435482.66666666674,0,0,0,0,0,0,0,0
20190612,2880,2880,002146XSHE20190612,20200210004959,0,194901,9.86,190290608.0,002146.XSHE,9.7,1500,9.74,9.82,389167.34375,434816.375,-1.5166835187,9.89,4.0,9.679666960962171,9.637557859673944,9.603353953041458,9.666625606534344,9.737544763124793,9.608516125966556,9.777021858814603,9.893835199886484,9.716587982258126,9.909683727182346,9.879982752333088,9.604925956132778,9.6548179216115,9.867029267636152,9.861679940195144,9.970056969791036,9.89307373481676,9.944462459259846,10.16304014566524,10.157530338401001,9.389276952133306,9.316778177448798,9.365173383963155,9.571018389607069,9.565829541989293,9.57,0.5990497831026629,-5.935526239545688,913.8359067514052,71.66302961659903,60.628861781418884,93.73136528695936,27.27272727272717,78.16091954022981,56.93430656934304,5.525460455037916,3.287380699893962,54.0389972144847,-0.2199916921182135,0.17999668705193594,9.729142269828444,9.5991489212362,9.682,9.52,9.549,9.636666666666663,10.01975,10.427,-0.08000000000000007,0.03999999999999915,0.04000000000000092,0.021684849291941567,9.538,9.929095896168702,9.146904103831297,663.6363636363593,67014097,0.5386423655365363,0.5111123855298618,1.211155180406657,1.002976190476192,0.9911242603550298,66.66666666666666,9.65,0.1755145215464418,67.16417910447764,71.13090806126216,55.11177786382879,9.538,9.507,9.584,9.89,-0.2199916921182135,9.9150191531464,227235.33333333328,268368.0,0.2400000000000002,222747.3333333333,218437.0,0.03999999999999915,239396.0,0.24999999999999445,0.25000000000000555,0.5,10.879,8.901000000000002,10.77021,9.86,10.879,10.77021,9.95,10.648,10.54152,9.82,10.482999999999999,10.378169999999999,454470.66666666674,445494.66666666674,478792.0,0,0,0,0,0,0,0,0
20190613,2881,2881,002146XSHE20190613,20200210004959,0,152918,9.75,147497120.0,002146.XSHE,9.57,1500,9.65,9.73,389167.34375,434816.375,-0.9240246407,9.74,1.0,9.669777973974783,9.640668394755457,9.609573425969263,9.665114187758498,9.693772381562397,9.61370161022074,9.768826900181407,9.883233669456637,9.711465829776733,9.899500051606568,9.873930574640113,9.613121236835907,9.654359071934218,9.856442474092926,9.85645327500514,9.959871313194023,9.901514873940986,9.943989844092243,10.15213574831572,10.152146873255301,9.379684634755538,9.324727599730833,9.36472829977619,9.560749199870138,9.560759676754985,9.53,-0.4949474118374927,-6.597235665337392,-1775.291375291662,68.12167342405307,63.12646566229694,78.11208894756533,38.96103896103885,56.24999999999998,51.42857142857147,4.324324324324328,1.047120418848164,49.12280701754385,-0.1992548967641396,0.16589436283259118,9.723279879470784,9.606972164122938,9.698,9.534,9.5395,9.616666666666664,9.962,10.41733333333333,-0.08000000000000007,0.01999999999999957,0.08000000000000007,0.02228830461303798,9.549,9.920078158883005,9.177921841116998,154.5454545454546,66861179,0.4320208780138459,0.4853316217751911,0.8871350058362824,0.9498525073746324,0.8567415730337079,50.0,9.82,0.1799966870519359,56.93430656934304,71.66302961659903,60.628861781418884,9.549,9.52,9.682,9.74,-0.1992548967641396,9.906330000584225,205395.66666666663,194901.0,-0.08000000000000007,227235.33333333328,268368.0,0.2400000000000002,222747.3333333333,0.11111111111110893,0.4444444444444455,0.4444444444444455,10.714,8.766,10.60686,9.75,10.714,10.60686,9.86,10.879,10.77021,9.95,10.648,10.54152,410791.33333333326,454470.66666666674,445494.66666666674,0,0,0,0,0,0,0,0
20190614,2882,2882,002146XSHE20190614,20200210004959,0,156134,9.79,150911056.0,002146.XSHE,9.55,1500,9.55,9.7,389167.34375,434816.375,-1.0362694301,9.65,2.0,9.629851982649855,9.618001296066595,9.601630302506694,9.654649261598632,9.621886190781199,9.605738908943144,9.754709035653573,9.86874524904548,9.699045381332368,9.88579416722984,9.865406085833794,9.601644648320288,9.644420112702386,9.841494060722539,9.84888652747415,9.918747542129353,9.8896939877699,9.933752716083458,10.13673888254422,10.14435312329838,9.34095642317036,9.31359530887068,9.355087509321317,9.546249238900863,9.553419931649923,9.68,-1.566687280973006,-7.259944064636389,-275.32603025561923,61.43176496668478,62.56156543042621,59.17216403920189,51.94805194805178,51.42857142857152,51.42857142857147,-0.2089864158829632,-0.6243496357960325,49.12280701754388,-0.1818513408207085,0.1392284475474489,9.710444332843316,9.598207215796332,9.702000000000002,9.55,9.519000000000002,9.594333333333333,9.90725,10.40066666666667,-0.14999999999999858,0.08999999999999986,0.0,0.0232039495288167,9.5395,9.856794815589538,9.22220518441046,144.2105263157884,67017313,0.2343295744720301,0.3331752262429379,0.6186942220136185,0.8579710144927549,0.8852941176470586,33.33333333333333,9.73,0.1658943628325912,51.42857142857147,68.12167342405307,63.12646566229694,9.5395,9.534,9.698,9.65,-0.18185134082070847,9.894647049745396,167984.33333333337,152918.0,-0.08000000000000007,205395.66666666663,194901.0,-0.08000000000000007,227235.33333333328,0.3750000000000018,0.0,0.6249999999999981,10.615000000000002,8.685,10.508850000000002,9.79,10.615000000000002,10.508850000000002,9.75,10.714,10.60686,9.86,10.879,10.77021,335968.66666666674,410791.33333333326,454470.66666666674,0,0,0,0,0,0,0,0
20190617,2883,2883,002146XSHE20190617,20200210004959,0,144356,9.65,137868064.0,002146.XSHE,9.48,1500,9.55,9.52,389167.34375,434816.375,0.0,9.55,2.0,9.603234655099904,9.601000972049944,9.594746262172466,9.645135692362397,9.5859430953906,9.598771545325253,9.741502001095279,9.854886759956546,9.687580351999106,9.872625768514943,9.857105925680274,9.592254712262054,9.635427721016443,9.82727483824827,9.841506613215527,9.891331694752902,9.880022353629915,9.924490552646935,10.12209308339572,10.136751811612001,9.315137615446906,9.304487070894194,9.346364889385953,9.532456593100822,9.546261414819062,9.89,-1.302190988011551,-6.905560321297628,-27.390180878556514,56.971825995105924,60.69831895198613,49.51884008134553,51.94805194805178,38.18181818181829,56.25,0.2098635886673804,0.4206098843322915,50.45045045045047,-0.1670348419343827,0.11853199109060585,9.698559567447512,9.590790721058433,9.675999999999998,9.563999999999998,9.523500000000002,9.567666666666668,9.852,10.373,0.030000000000001137,0.09999999999999963,0.03999999999999915,0.02328373543108176,9.519000000000002,9.835371616931736,9.202628383068268,74.99999999999963,66872957,0.07227400640382528,0.1533017904379277,0.8054949967170677,0.9166666666666689,0.9589905362776016,33.33333333333333,9.7,0.1392284475474489,51.42857142857147,61.43176496668478,62.56156543042621,9.519000000000002,9.55,9.702000000000002,9.55,-0.16703484193438273,9.883347146475057,151136.0,156134.0,-0.14999999999999858,167984.33333333337,152918.0,-0.08000000000000007,205395.66666666663,0.5882352941176452,0.2352941176470539,0.17647058823530087,10.505,8.595,10.39995,9.65,10.505,10.39995,9.79,10.615000000000002,10.508850000000002,9.75,10.714,10.60686,302272.0,335968.66666666674,410791.33333333326,0,0,0,0,0,0,0,0
20190618,2884,2884,002146XSHE20190618,20200210004959,0,122112,9.59,116047048.0,002146.XSHE,9.46,1500,9.5,9.55,389167.34375,434816.375,-0.5235602093999999,9.55,2.0,9.568823103399936,9.57575072903746,9.58211342721614,9.631941538511269,9.5429715476953,9.586425102159595,9.725921226831067,9.839456900828,9.673151094153019,9.858012993279065,9.847708401320268,9.575481128214408,9.622529842824402,9.811310211992256,9.833074351160825,9.855887796501934,9.86274556206084,9.911205738109137,10.10564951835203,10.12806658169565,9.281758410297938,9.288216694367977,9.333853947539671,9.516970905632489,9.538082120626001,9.74,-1.021046051260687,-7.019535684923433,62.56983240223351,47.12100227630718,56.17254672675981,29.01791337540191,58.44155844155839,0.0,53.435114503816784,-1.8595041322314019,1.171458998935031,44.444444444444464,-0.155033580251829,0.09601009346042977,9.683851451340288,9.576822917818676,9.598,9.591000000000001,9.5315,9.564666666666666,9.80225,10.349,-0.05000000000000071,0.03999999999999915,0.03999999999999915,0.02183525507526261,9.523500000000002,9.828804765766932,9.218195234233072,31.83520599250886,66750845,-0.06296175476324163,0.004656125820291832,0.8232984760484362,0.9038461538461552,0.8917197452229283,16.66666666666666,9.52,0.1185319910906058,56.25,56.971825995105924,60.69831895198613,9.523500000000002,9.563999999999998,9.675999999999998,9.55,-0.155033580251829,9.870778387574237,140867.33333333337,144356.0,0.030000000000001137,151136.0,156134.0,-0.14999999999999858,167984.33333333337,0.3076923076923035,0.3076923076923035,0.3846153846153929,10.505,8.595,10.39995,9.59,10.505,10.39995,9.65,10.505,10.39995,9.79,10.615000000000002,10.508850000000002,281734.66666666674,302272.0,335968.66666666674,0,0,0,0,0,0,0,0
20190619,2885,2885,002146XSHE20190619,20200210004959,0,187239,9.77,180590192.0,002146.XSHE,9.52,1500,9.56,9.72,389167.34375,434816.375,0.6315789474,9.5,2.0,9.565882068933293,9.571813046778097,9.579164970253988,9.62540139864661,9.55148577384765,9.583121964389646,9.715216631551645,9.827306600792001,9.664447163833556,9.846326209228907,9.840137127601313,9.57266637762997,9.61657461969827,9.799051177260928,9.826331774588953,9.852858531001287,9.85984636895887,9.90507185828922,10.09302271257876,10.121121727826619,9.278905606865292,9.28548638630107,9.32807738110732,9.5050796419431,9.531541821351285,9.65,-0.02091612633341004,-6.05345911949682,-123.44512675169321,38.216722605973494,50.18727201983103,14.27562377825839,50.64935064935053,20.00000000000012,63.86554621848736,-3.33670374115268,1.594048884165785,43.33333333333333,-0.144115362830208,0.08734573937296762,9.674677269759528,9.574234776615805,9.562000000000001,9.622,9.5275,9.559333333333337,9.76025,10.32533333333333,-0.16000000000000014,0.049999999999998934,0.04000000000000092,0.023153020539471592,9.5315,9.83308746658308,9.229912533416922,88.34951456310667,66938084,-0.1009859116918535,-0.08197383322754752,0.7920471240374964,0.890625,1.079037800687284,16.66666666666666,9.55,0.09601009346042977,53.435114503816784,47.12100227630718,56.17254672675981,9.5315,9.591000000000001,9.598,9.5,-0.14411536283020804,9.860588932243934,151235.66666666663,122112.0,-0.05000000000000071,140867.33333333337,144356.0,0.030000000000001137,151136.0,0.19999999999999574,0.1600000000000037,0.6400000000000006,10.45,8.55,10.3455,9.77,10.45,10.3455,9.59,10.505,10.39995,9.65,10.505,10.39995,302471.33333333326,281734.66666666674,302272.0,0,0,0,0,0,0,0,0
20190620,2886,2886,002146XSHE20190620,20200210004959,0,286646,9.87,278669280.0,002146.XSHE,9.48,1500,9.85,9.54,389167.34375,434816.375,3.0334728033,9.56,3.0,9.660588045955526,9.641359785083571,9.615276307553453,9.645819453315099,9.700742886923825,9.61648171884094,9.72391233274186,9.828293270322783,9.678720458923282,9.846470279455223,9.840396676874963,9.62309067260634,9.638805608298432,9.801536485687224,9.826916175216386,9.950405687334195,9.911783392784528,9.927969776547387,10.09558258025784,10.121723660472881,9.37077040457686,9.33439795242815,9.34964144004948,9.507490391116606,9.532108689959896,9.55,2.58279525098937,-2.865708143502335,-181.13499903157157,52.00842731554696,50.79432378506968,54.43663437650153,12.987012987012939,69.99999999999993,70.54794520547941,1.1293634496919858,6.717226435536285,56.989247311827924,-0.1294930788778147,0.1169782716191466,9.687664138666227,9.616660195597989,9.602,9.65,9.542,9.564333333333334,9.72325,10.30616666666666,0.3100000000000005,0.01999999999999957,0.05999999999999873,0.02376862874828824,9.5275,9.86022210626888,9.19477789373112,163.6871508379892,67224730,0.09517636143360207,-0.002904775129125695,1.225277712317804,0.9562499999999998,1.196491228070172,33.33333333333333,9.72,0.08734573937296762,63.86554621848736,38.216722605973494,50.18727201983103,9.5275,9.622,9.562000000000001,9.56,-0.12949307887781472,9.860241754137578,198665.66666666663,187239.0,-0.16000000000000014,151235.66666666663,122112.0,-0.05000000000000071,140867.33333333337,0.05128205128205035,0.15384615384615105,0.7948717948717986,10.516000000000002,8.604000000000001,10.410840000000002,9.87,10.516000000000002,10.410840000000002,9.77,10.45,10.3455,9.59,10.505,10.39995,397331.33333333326,302471.33333333326,281734.66666666674,0,0,0,0,0,0,0,0
20190621,2887,2887,002146XSHE20190621,20200210004959,0,174766,9.92,172267520.0,002146.XSHE,9.8,1500,9.84,9.82,389167.34375,434816.375,-0.1015228426,9.85,4.0,9.72039203063702,9.69101983881268,9.645239466546329,9.663472230286454,9.770371443461912,9.64442150398582,9.73140185966174,9.82880225856962,9.691126577467646,9.846216543006001,9.840386238009831,9.662528732132461,9.657966978936678,9.80341275467809,9.827239232618453,10.01200379155613,9.952404594096434,9.947705988304778,10.09751513731843,10.12205640959701,9.428780269717908,9.372652870168485,9.368227969568578,9.509310372037747,9.532422055639897,9.55,1.8633540372670783,-2.570398827676334,-199.9727668845324,60.522625013085744,54.037090861075036,73.49369331710714,14.28571428571422,85.36585365853647,61.739130434782574,1.9689119170984408,6.378378378378378,59.32835820895522,-0.1131800853096149,0.13050394854559805,9.698948276542804,9.651020165505988,9.66,9.681000000000001,9.5645,9.577333333333335,9.70825,10.28883333333333,0.01999999999999957,0.08000000000000007,0.01999999999999957,0.02288950505673653,9.542,9.891025787012936,9.192974212987062,247.54098360656081,67049964,0.2599540801049902,0.1775652207692962,1.4183460820454767,0.9059561128526644,1.06101694915254,33.33333333333333,9.54,0.1169782716191466,70.54794520547941,52.00842731554696,50.79432378506968,9.542,9.65,9.602,9.85,-0.11318008530961494,9.859578090067492,216217.0,286646.0,0.3100000000000005,198665.66666666663,187239.0,-0.16000000000000014,151235.66666666663,0.6666666666666716,0.1666666666666642,0.1666666666666642,10.835,8.865,10.72665,9.92,10.835,10.72665,9.87,10.516000000000002,10.410840000000002,9.77,10.45,10.3455,432434.0,397331.33333333326,302471.33333333326,0,0,0,0,0,0,0,0
20190624,2888,2888,002146XSHE20190624,20200210004959,0,150536,9.87,147020240.0,002146.XSHE,9.7,1500,9.75,9.87,389167.34375,434816.375,-0.9146341463,9.84,4.0,9.730261353758012,9.705764879109507,9.659207537673485,9.671338391169504,9.760185721730958,9.657618815987592,9.732601739683565,9.825376073414418,9.695655302277826,9.842443345241056,9.838007652799048,9.678432599017466,9.666732028561755,9.800807254449891,9.825332091072315,10.02216919437075,9.968785576987992,9.956733989418607,10.09483147208339,10.120092053804491,9.438353513145273,9.388079621046943,9.376730067704903,9.506783036816394,9.530572128340149,9.5,0.5154639175257806,-2.9309864202938907,-82.96943231440872,61.362909429013655,56.479030383721245,71.13066751959849,25.97402597402589,69.99999999999993,59.166666666666686,2.094240837696328,1.8808777429467052,52.226720647773284,-0.09784047891500422,0.12271685115688585,9.702729885687782,9.666247832351221,9.7,9.688,9.5805,9.578666666666667,9.687000000000001,10.27633333333333,-0.11999999999999922,0.0,0.05000000000000071,0.02174053281685519,9.5645,9.916720101641005,9.212279898358997,226.15384615384602,66899428,0.2827121626581526,0.2713331213815714,0.9539814385515468,0.8143712574850299,0.9999999999999972,33.33333333333333,9.82,0.13050394854559802,61.739130434782574,60.522625013085744,54.037090861075036,9.5645,9.681000000000001,9.66,9.84,-0.09784047891500422,9.855985365802985,203982.66666666663,174766.0,0.01999999999999957,216217.0,286646.0,0.3100000000000005,198665.66666666663,0.0,0.2941176470588278,0.7058823529411722,10.824000000000002,8.856,10.715760000000001,9.87,10.824000000000002,10.715760000000001,9.92,10.835,10.72665,9.87,10.516000000000002,10.410840000000002,407965.33333333326,432434.0,397331.33333333326,0,0,0,0,0,0,0,0
20190625,2889,2889,002146XSHE20190625,20200210004959,0,207939,9.77,199879392.0,002146.XSHE,9.51,1500,9.64,9.77,389167.34375,434816.375,-1.1282051281999999,9.75,1.0,9.700174235838675,9.689323659332132,9.656646532650347,9.668489446517727,9.700092860865476,9.655416463989145,9.726627433897525,9.81731624413553,9.691374125179532,9.834504390525725,9.832796925093813,9.671444853741566,9.664186121079684,9.79296299813526,9.820755990058183,9.991179462913836,9.96158819935381,9.954111704712076,10.08675188807932,10.115378669759929,9.409169008763516,9.381301508129317,9.374260537447293,9.499174108191204,9.526133310356439,9.56,-0.9046052631578864,-3.5150932820882237,13.901794661564159,53.95208454687868,55.63671510477373,50.5828234310886,49.99999999999986,62.50000000000008,48.27586206896555,0.9424083769633492,1.1542497376705272,51.6,-0.08544708777030363,0.09914712915760472,9.698083227488688,9.662209704297187,9.728,9.663,9.585,9.579666666666666,9.6615,10.26033333333333,-0.129999999999999,0.0,0.1300000000000008,0.02140426121512832,9.5805,9.933345575287547,9.227654424712453,145.36082474226882,67107367,0.175749409933489,0.2292307862958208,0.9324053426456697,0.8973509933774837,1.114391143911436,33.33333333333333,9.87,0.1227168511568859,59.166666666666686,61.362909429013655,56.479030383721245,9.5805,9.688,9.7,9.75,-0.08544708777030363,9.848903878399604,177747.0,150536.0,-0.11999999999999922,203982.66666666663,174766.0,0.01999999999999957,216217.0,0.0,0.5000000000000034,0.4999999999999966,10.725,8.775,10.61775,9.77,10.725,10.61775,9.87,10.824000000000002,10.715760000000001,9.92,10.835,10.72665,355494.0,407965.33333333326,432434.0,0,0,0,0,0,0,0,0
20190626,2890,2890,002146XSHE20190626,20200210004959,0,242178,9.66,231227472.0,002146.XSHE,9.48,1500,9.53,9.62,389167.34375,434816.375,-1.1410788382,9.64,2.0,9.643449490559117,9.6494927444991,9.63976032829697,9.655899496834298,9.615046430432738,9.639739405990502,9.713941793000913,9.80482423352094,9.678960730934953,9.822563041877654,9.824828584959759,9.645727607606734,9.65140649050067,9.78013553481159,9.813576829809833,9.932752975275893,9.935099435834935,9.940948685215687,10.07353960085594,10.10798413470413,9.354146005842342,9.356355779378534,9.361864295785649,9.486731468767244,9.519169524915537,9.85,-1.9749022834807668,-4.165242050642597,66.62625037890241,41.04052013270163,50.771316780749686,21.57892683660551,85.71428571428598,47.54098360655728,33.01886792452825,0.3157894736842038,-1.5495867768595082,52.868852459016374,-0.07711024386727336,0.06669475122424212,9.68563261804508,9.641869749789928,9.722,9.642,9.581,9.58,9.638,10.23583333333333,-0.08999999999999986,0.04000000000000092,0.049999999999998934,0.02165032304085536,9.585,9.938434576689943,9.231565423310057,71.64750957854417,67349545,-0.005156116209136436,0.08529664686217628,0.6182196488294905,0.921501706484642,1.1488549618320578,33.33333333333333,9.77,0.09914712915760472,48.27586206896555,53.95208454687868,55.63671510477373,9.585,9.663,9.728,9.64,-0.07711024386727336,9.838448013534043,200217.66666666663,207939.0,-0.129999999999999,177747.0,150536.0,-0.11999999999999922,203982.66666666663,0.2222222222222277,0.2777777777777723,0.5,10.604,8.676,10.49796,9.66,10.604,10.49796,9.77,10.725,10.61775,9.87,10.824000000000002,10.715760000000001,400435.33333333326,355494.0,407965.33333333326,0,0,0,0,0,0,0,0
20190627,2891,2891,002146XSHE20190627,20200210004959,0,327890,9.63,312499616.0,002146.XSHE,9.45,1500,9.51,9.55,389167.34375,434816.375,-0.20986358870000002,9.53,2.0,9.598966327039411,9.614619558374324,9.622458951190707,9.642635906212998,9.56252321521637,9.623521980241687,9.700784257968596,9.792005788585248,9.665963751632264,9.810305667686373,9.816543622197663,9.621049860769146,9.63793920569108,9.766958191650048,9.806081105616997,9.886935316850595,9.909681356592221,9.927077381861814,10.059966937399551,10.10026353878551,9.310997337228226,9.332418364946072,9.348801029520347,9.473949445900546,9.511898672448488,9.84,-1.491609695463022,-3.89279650739752,95.96103587550523,31.61566590407061,44.38609982185667,6.074798068498509,87.9999999999999,0.0,37.63440860215051,-0.5230125523012626,-3.842264914054609,51.65289256198348,-0.07189633479583726,0.04171127257148882,9.672622794486186,9.621582095976091,9.654,9.628000000000002,9.581,9.568999999999997,9.6195,10.21433333333333,-0.040000000000000924,0.08000000000000007,0.0600000000000005,0.02167778254625737,9.581,9.934434576689943,9.227565423310057,44.44444444444429,67677435,-0.151208228794201,-0.07818217250166871,0.3477733693028148,0.8249158249158249,1.0223880597014892,16.66666666666666,9.62,0.06669475122424212,33.01886792452825,41.04052013270163,50.771316780749686,9.581,9.642,9.722,9.53,-0.07189633479583726,9.82767922620506,259335.66666666663,242178.0,-0.08999999999999986,200217.66666666663,207939.0,-0.129999999999999,177747.0,0.4444444444444411,0.3333333333333333,0.2222222222222255,10.482999999999999,8.577,10.378169999999999,9.63,10.482999999999999,10.378169999999999,9.66,10.604,10.49796,9.77,10.725,10.61775,518671.33333333326,400435.33333333326,355494.0,0,0,0,0,0,0,0,0
20190628,2892,2892,002146XSHE20190628,20200210004959,0,213307,9.51,200849888.0,002146.XSHE,9.36,1500,9.39,9.5,389167.34375,434816.375,-1.261829653,9.51,2.0,9.529310884692944,9.558464668780744,9.59146442436528,9.61966900564818,9.476261607608183,9.594331732711481,9.680733660680296,9.774527276038064,9.644735770737476,9.793823092482986,9.805318790034566,9.579040795174755,9.614325948006217,9.748569987179314,9.795807498070898,9.81519021123373,9.866412019029998,9.9027557264464,10.04102708679469,10.08968172301303,9.243431558152153,9.291669571319511,9.325896169566027,9.456112887563933,9.501933273128767,9.75,-1.819322459222077,-4.652626875977315,236.283807516684,22.862824888428094,37.21167484404715,-5.834875022809997,94.91525423728794,0.0,36.45833333333333,-4.670050761421312,-3.593429158110879,46.69421487603305,-0.0706638061290404,0.009860229334374944,9.651687772672394,9.58595408121054,9.564,9.612,9.581,9.55,9.59875,10.18333333333333,-0.10999999999999943,0.009999999999999787,0.030000000000001137,0.02076213763047866,9.581,9.934434576689943,9.227565423310057,12.912912912912882,67464128,-0.3085587815070132,-0.2298835051506071,0.3441368939578572,0.8299319727891156,1.014981273408237,0.0,9.55,0.04171127257148882,37.63440860215051,31.61566590407061,44.38609982185667,9.581,9.628000000000002,9.654,9.51,-0.0706638061290404,9.81332908764096,261125.0,327890.0,-0.040000000000000924,259335.66666666663,242178.0,-0.08999999999999986,200217.66666666663,0.06666666666666507,0.20000000000000712,0.7333333333333278,10.460999999999999,8.559,10.35639,9.51,10.460999999999999,10.35639,9.63,10.482999999999999,10.378169999999999,9.66,10.604,10.49796,522250.0,518671.33333333326,400435.33333333326,0,0,0,0,0,0,0,0
