date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,782,782,002624XSHE20150119,20200210005202,0,16072,18.9,29389680.0,002624.XSHE,17.5,1500,18.25,17.8,16625.0,48770.69921875,0.8287292818,18.1,4.0,18.012284590089454,18.01576752199052,18.153128217582513,18.34186840762827,18.06529930665005,18.17976744711552,18.53419629181441,18.61207918792384,18.438549966867413,18.57188030224705,18.05283144893145,18.059169069998816,18.315657372934908,18.62116395297335,17.911313104242172,18.55265312779214,18.60094414209879,18.865127094122947,19.17979887156256,18.44865249736943,17.47191605238677,17.51739399789885,17.76618765174686,18.06252903438415,17.3739737111149,17.7,2.3555804823331346,-5.0320029140864815,23.153389304663783,25.155224902367312,29.73537556082479,15.994923585452339,62.537764350453216,73.26732673267325,61.786600496277906,-2.925531914893621,6.7251461988304015,36.341059602649004,-0.3901909972930527,0.06561949115463972,18.460165671997085,18.102784420281356,17.830000000000013,18.160999999999998,18.0585,18.77233333333333,18.99025,19.176499999999987,0.4499999999999993,0.6499999999999986,0.3000000000000007,0.04967467473226785,18.1555,19.385707706039923,16.92529229396008,122.65372168284729,1114722,-0.1177961877753242,-0.2451749239156847,1.642362078288083,1.2912442396313368,1.080334728033472,50.0,17.51,-0.00513508165574228,62.25490196078432,23.29984766282932,32.02545089005353,18.1555,18.156,17.736,18.1,-0.3901909972930527,18.415475515029627,9538.0,7616.0,0.5899999999999999,8003.666666666668,4926.0,0.0799999999999983,8649.0,0.4642857142857138,0.21428571428571505,0.32142857142857123,19.910000000000004,16.290000000000006,19.7109,18.9,19.910000000000004,19.7109,18.14,19.349,19.15551,17.63,19.261000000000006,19.06839,19076.0,16007.333333333336,17298.0,0,0,0,0,0,0,0,0
20150120,783,783,002624XSHE20150120,20200210005203,0,23714,19.35,44877420.0,002624.XSHE,18.11,1500,19.1,18.25,16625.0,48770.69921875,4.6575342466,18.25,4.0,18.374856393392967,18.286825641492893,18.2793777885715,18.41078946148025,18.582649653325017,18.29479651622608,18.57069975685864,18.63329313627497,18.48943073864684,18.59259087862952,18.08038851606484,18.248411057271763,18.39035667075063,18.644521808925873,17.940663397964578,18.926102085194763,18.79586338898991,18.942067370873147,19.203857463193646,18.47888329990352,17.823610701591193,17.7009587255536,17.838645970628107,18.08518615465809,17.40244349602565,17.51,5.466593042517936,-0.5705480593036832,166.54376621603242,36.12868372643504,31.866478282694867,44.65309461391536,36.85800604229605,89.32584269662935,61.3065326633166,7.424071991001125,10.404624277456652,41.48851939825812,-0.3624245189600782,0.22213182666379594,18.507560807404708,18.256202201776528,18.110000000000014,18.202,18.0565,18.767333333333326,18.9515,19.2,0.8500000000000014,0.25,0.1400000000000005,0.050120807417944065,18.0585,19.28177879079137,16.83522120920863,242.9787234042539,1138436,0.3750844450784545,0.1286441286515651,1.9098654781996038,1.3480257116620757,1.166949152542372,66.66666666666666,17.8,0.06561949115463972,61.786600496277906,25.155224902367312,29.73537556082479,18.0585,18.160999999999998,17.830000000000013,18.25,-0.3624245189600782,18.43791894076636,15800.666666666664,16072.0,0.4499999999999993,9538.0,7616.0,0.5899999999999999,8003.666666666668,0.20161290322580613,0.11290322580645187,0.6854838709677421,20.075000000000006,16.425,19.874250000000004,19.35,20.075000000000006,19.874250000000004,18.9,19.910000000000004,19.7109,18.14,19.349,19.15551,31601.33333333333,19076.0,16007.333333333336,0,0,0,0,0,0,0,0
20150121,784,784,002624XSHE20150121,20200210005203,0,41140,20.87,83048296.0,002624.XSHE,19.3,1500,20.35,19.58,16625.0,48770.69921875,6.5445026178,19.1,4.0,19.033237595595317,18.80261923111967,18.5554607500953,18.58708132861841,19.46632482666251,18.55169695169782,18.68549332093228,18.70793256513259,18.63255145105862,18.661508883389143,18.14011513406313,18.630518137767805,18.576989368774377,18.72771586702705,18.000153190607428,19.604234723463172,19.18943368190084,19.134299049837608,19.28954734303786,18.54015778632566,18.462240467727447,18.07160259363477,18.019679687711147,18.165884391016238,17.460148594889223,17.59,8.951707891637241,5.875987222043017,5199.424874191535,52.40948857292202,38.71414837943725,79.80016895989155,13.47150259067356,100.0,67.51054852320678,14.97175141242939,11.81318681318682,49.731800766283534,-0.3030821841019097,0.4747386788653485,18.64403778463399,18.578324939964755,18.678,18.365,18.212500000000013,18.806666666666672,18.95125,19.238999999999987,0.7700000000000031,0.5199999999999996,0.2799999999999976,0.055592205389342036,18.0565,19.577839869983038,16.535160130016962,1121.818181818167,1179576,1.162067184607914,0.768575814843184,3.384432140097863,1.2715712988192558,1.18618881118881,83.33333333333334,18.25,0.2221318266637959,61.3065326633166,36.12868372643504,31.866478282694867,18.0565,18.202,18.110000000000014,19.1,-0.3030821841019097,18.50061012303632,26975.33333333333,23714.0,0.8500000000000014,15800.666666666664,16072.0,0.4499999999999993,9538.0,0.3312101910828022,0.17834394904458442,0.4904458598726134,21.01,17.19,20.7999,20.87,21.01,20.7999,19.35,20.075000000000006,19.874250000000004,18.9,19.910000000000004,19.7109,53950.66666666666,31601.33333333333,19076.0,0,0,0,0,0,0,0,0
20150122,785,785,002624XSHE20150122,20200210005203,0,20576,20.49,41317004.0,002624.XSHE,19.91,1500,19.96,20.27,16625.0,48770.69921875,-1.9164619165,20.35,4.0,19.342158397063546,19.09196442333975,18.74273265008259,18.71189211692582,19.71316241333125,18.7277348327356,18.76771955829149,18.76237027969204,18.73466287790027,18.71243010364839,18.18800684106147,18.87224211271911,18.708704666986343,18.78782728814768,18.04854446985169,19.922423148975447,19.43840937610068,19.26996580699593,19.35146210679211,18.590000803947238,18.76189364515164,18.30607484933753,18.14744352697675,18.22419246950325,17.50708813575615,18.1,4.218880534669988,3.754067512917263,-485.6244314489907,59.50613303705399,45.64480993197618,87.22877924720963,26.30057803468208,87.61904761904758,62.156862745098046,13.99200456881781,6.795077581594432,49.12944738834217,-0.2325909739690012,0.5639296810632674,18.741516467253696,18.79089033381633,19.152,18.514,18.3415,18.831333333333326,18.95475,19.258666666666674,-0.3099999999999987,0.2199999999999989,0.05000000000000071,0.05579092443002219,18.212500000000013,19.86175771182069,16.56324228817932,885.4545454545375,1159000,1.5070020827280468,1.33453463366798,2.173703328767939,1.22583559168925,1.1426086956521722,83.33333333333334,19.58,0.4747386788653485,67.51054852320678,52.40948857292202,38.71414837943725,18.212500000000013,18.365,18.678,20.35,-0.23259097396900125,18.54845897146136,28476.66666666667,41140.0,0.7700000000000031,26975.33333333333,23714.0,0.8500000000000014,15800.666666666664,0.37931034482758536,0.08620689655172561,0.5344827586206891,22.385000000000005,18.315,22.16115000000001,20.49,22.385000000000005,22.16115000000001,20.87,21.01,20.7999,19.35,20.075000000000006,19.874250000000004,56953.33333333334,53950.66666666666,31601.33333333333,0,0,0,0,0,0,0,0
20150123,786,786,002624XSHE20150123,20200210005203,0,22287,20.28,43851700.0,002624.XSHE,19.28,1500,19.37,19.96,16625.0,48770.69921875,-2.9559118236,19.96,1.0,19.351438931375693,19.161473317504807,18.82636829673825,18.771720106296197,19.54158120666563,18.808017978643647,18.80657636098236,18.78878896318368,18.78353496421564,18.73821715840728,18.21911192419143,18.96274354677018,18.771685174892408,18.81622595701853,18.081173001460304,19.93198209931697,19.53162585317329,19.33483573013918,19.380712735729087,18.623608191504108,18.770895763434428,18.39386124036707,18.20853461964564,18.251739178307968,17.53873781141649,18.25,-0.18550963619497998,0.6903291539309047,-200.39076974903182,58.553221639346205,49.94761383443284,75.76443724917293,43.352601156069355,69.6594427244582,58.272058823529434,10.119386014781131,3.472222222222233,50.90196078431373,-0.1676901140549743,0.5192068793122157,18.788070803012683,18.879984128613817,19.406,18.571000000000012,18.403,18.818666666666672,18.93775,19.266833333333327,-0.5899999999999999,0.3200000000000003,0.08999999999999986,0.05020886619124541,18.3415,20.046892623415502,16.636107376584498,345.3846153846151,1181287,1.3250622828734093,1.416032182800728,1.5578197833644463,1.214920071047957,1.1426116838487947,66.66666666666666,20.27,0.5639296810632674,62.156862745098046,59.50613303705399,45.64480993197618,18.3415,18.514,19.152,19.96,-0.1676901140549743,18.575394742888857,28001.0,20576.0,-0.3099999999999987,28476.66666666667,41140.0,0.7700000000000031,26975.33333333333,0.3200000000000003,0.08999999999999986,0.5899999999999999,21.956000000000003,17.964000000000006,21.736439999999998,20.28,21.956000000000003,21.736439999999998,20.49,22.385000000000005,22.16115000000001,20.87,21.01,20.7999,56002.0,56953.33333333334,53950.66666666666,0,0,0,0,0,0,0,0
20150126,787,787,002624XSHE20150126,20200210005202,0,13905,19.8,27243966.0,002624.XSHE,19.2,1500,19.8,19.29,16625.0,48770.69921875,2.2199277233,19.37,2.0,19.5009592875838,19.32110498812861,18.95618585717315,18.86520009663291,19.670790603332808,18.9320157313132,18.870668208660923,18.83275466043657,18.861724582352878,18.779855701214842,18.260714241975858,19.114971992811967,18.869619920140753,18.86421493472494,18.12361317426375,20.08598806621131,19.688421152596327,19.43570851774498,19.430141382766692,18.667321569491648,18.915930508956283,18.54152283302761,18.303531322536532,18.29828848668319,17.579904779035832,19.1,0.4260499087035891,2.9705441837244,-143.94233282434308,62.06052926245431,53.98525231044,78.21108316648292,30.924855491329478,72.07977207977206,59.02527075812275,9.392265193370159,7.200866269626433,61.4019520851819,-0.1024527891247882,0.5218985994414888,18.86302852130804,19.021525031903998,19.715999999999998,18.773,18.4465,18.819000000000013,18.934,19.274333333333328,0.5100000000000016,0.0,0.08999999999999986,0.044465265959456234,18.403,20.20176930149477,16.60423069850523,311.5463917525768,1167382,1.159233732943008,1.242148007908209,1.8591443370249519,1.34354066985646,1.2866479925303431,66.66666666666666,19.96,0.5192068793122157,58.272058823529434,58.553221639346205,49.94761383443284,18.403,18.571000000000012,19.406,19.37,-0.1024527891247882,18.615545734925284,18922.666666666668,22287.0,-0.5899999999999999,28001.0,20576.0,-0.3099999999999987,28476.66666666667,0.0,0.1499999999999994,0.8500000000000006,21.307,17.433,21.09393,19.8,21.307,21.09393,20.28,21.956000000000003,21.736439999999998,20.49,22.385000000000005,22.16115000000001,37845.333333333336,56002.0,56953.33333333334,0,0,0,0,0,0,0,0
20150127,788,788,002624XSHE20150127,20200210005203,0,14898,20.39,29878846.0,002624.XSHE,19.73,1500,19.91,19.78,16625.0,48770.69921875,0.5555555556,19.8,3.0,19.63730619172253,19.46832874109645,19.083361076216732,18.96018190602993,19.790395301666397,19.05426376489905,18.937721872618283,18.879591414330626,18.942361152941128,18.82417508548092,18.304116498765968,19.259522539573425,18.968703737270204,18.91522884034812,18.16772149094859,20.22642537747421,19.83730821576064,19.53776484938831,19.48268570555857,18.71275313567705,19.048187005970853,18.68173686338623,18.39964262515209,18.34777197513767,17.62268984622013,20.35,0.1609819901398533,3.622358696783584,-164.38764345741092,65.40469392690753,57.7917328492625,80.63061608219756,27.74566473988441,64.62093862815883,73.00215982721382,9.095890410958903,5.904255319148933,61.26447016918968,-0.03843592642782315,0.5121349015757205,18.940581964174115,19.158213488534148,19.878,18.994,18.51,18.769000000000002,18.93775,19.2845,0.129999999999999,0.4800000000000004,0.05000000000000071,0.044107866702347266,18.4465,20.35446226377777,16.53853773622223,333.4152334152326,1182280,1.016448034521636,1.087840883732322,1.48316937371875,1.437686939182454,1.3714839961202698,66.66666666666666,19.29,0.5218985994414888,59.02527075812275,62.06052926245431,53.98525231044,18.4465,18.773,19.715999999999998,19.8,-0.03843592642782315,18.657986858370357,17030.0,13905.0,0.5100000000000016,18922.666666666668,22287.0,-0.5899999999999999,28001.0,0.7272727272727277,0.07575757575757681,0.1969696969696954,21.78,17.82,21.5622,20.39,21.78,21.5622,19.8,21.307,21.09393,20.28,21.956000000000003,21.736439999999998,34060.0,37845.333333333336,56002.0,0,0,0,0,0,0,0,0
20150128,789,789,002624XSHE20150128,20200210005203,0,14677,20.3,29476478.0,002624.XSHE,19.75,1500,20.26,19.85,16625.0,48770.69921875,1.7579105977,19.91,4.0,19.844870794481693,19.66624655582234,19.240246266054488,19.07834718729993,20.02519765083321,19.204980794286662,19.023030138900968,18.93960917892495,19.043717987330282,18.88048194487383,18.3555871172195,19.44142753237826,19.09168433372066,18.980827433501872,18.219382688702947,20.44021691831614,20.02467035834961,19.664434863732282,19.55025225650693,18.76596416936403,19.249524670647236,18.858184706406924,18.51893380370904,18.41140261049681,17.672801208041857,19.96,2.014098690835862,5.4867698972206815,-141.6154888121643,70.90283254869998,62.16209941574167,88.38429881461659,17.63005780346819,47.59358288770054,76.12244897959188,6.073298429319372,13.94825646794151,59.79667282809614,0.02713175329537944,0.5245414377856208,19.038316633494553,19.327719105682746,19.86,19.269000000000002,18.648,18.726,18.98075,19.29916666666666,0.41000000000000014,0.03999999999999915,0.1000000000000014,0.04362440301525943,18.51,20.50314424967186,16.51685575032814,107.02290076335841,1167603,0.9791402465443102,0.997794140532973,2.1436979525389765,1.6212952799121851,1.5788336933045342,66.66666666666666,19.78,0.5121349015757205,73.00215982721382,65.40469392690753,57.7917328492625,18.51,18.994,19.878,19.91,0.02713175329537944,18.710511879407395,14493.333333333336,14898.0,0.129999999999999,17030.0,13905.0,0.5100000000000016,18922.666666666668,0.07272727272727109,0.18181818181818413,0.7454545454545447,21.901000000000003,17.919,21.681990000000006,20.3,21.901000000000003,21.681990000000006,20.39,21.78,21.5622,19.8,21.307,21.09393,28986.66666666667,34060.0,37845.333333333336,0,0,0,0,0,0,0,0
20150129,790,790,002624XSHE20150129,20200210005203,0,6658,20.3,13408764.0,002624.XSHE,20.0,1500,20.17,20.23,16625.0,48770.69921875,-0.444225074,20.26,4.0,19.95324719632113,19.792184916866763,19.36421343058057,19.17758835209084,20.0975988254166,19.32560819500083,19.09702819445575,18.993104432015173,19.13035506522795,18.93105128036897,18.40333482466109,19.573895253764032,19.194381063842503,19.038835851379822,18.26754607910534,20.55184461221076,20.161112111376948,19.77021249575779,19.61000092692122,18.8155724614785,19.354649780431487,18.98667839615111,18.61854963192723,18.467670775838428,17.71951969673218,19.37,1.3465983318259498,5.07068960128355,-134.6206842250306,73.67805058142808,66.00074980430381,89.03265213567663,20.23121387283234,56.687898089172,77.70833333333333,-0.8845208845208831,13.954802259887021,56.12648221343874,0.08873655277991956,0.492838395876321,19.122145031013478,19.457300781731554,19.902,19.527,18.8015,18.69,19.01575,19.3115,-0.05999999999999873,0.07000000000000027,0.1700000000000017,0.04397475081225389,18.648,20.61330175800054,16.68269824199947,111.2054329371813,1160945,0.882125174576177,0.9306327105602435,2.245417281521561,1.953886693017129,1.946123521681995,50.0,19.85,0.5245414377856208,76.12244897959188,70.90283254869998,62.16209941574167,18.648,19.269000000000002,19.86,20.26,0.08873655277991956,18.75836394893502,12077.666666666664,14677.0,0.41000000000000014,14493.333333333336,14898.0,0.129999999999999,17030.0,0.2333333333333337,0.5666666666666711,0.19999999999999526,22.286000000000005,18.234,22.063140000000004,20.3,22.286000000000005,22.063140000000004,20.3,21.901000000000003,21.681990000000006,20.39,21.78,21.5622,24155.33333333333,28986.66666666667,34060.0,0,0,0,0,0,0,0,0
20150130,791,791,002624XSHE20150130,20200210005203,0,10327,20.35,20532042.0,002624.XSHE,19.68,1500,19.69,20.17,16625.0,48770.69921875,-2.3797719385,20.17,1.0,19.865498130880756,19.76663868765007,19.407651639836487,19.2241712291735,19.8937994127083,19.37115717062573,19.13528443997473,19.023404239318854,19.17340467559503,18.96081397525646,18.43719443453844,19.59500520762512,19.24158286728608,19.07059995619057,18.302668398139783,20.46146307480717,20.18285536385387,19.81883035330466,19.642717954876282,18.851748450083967,19.26953318695433,19.00715505139636,18.664335381267488,18.49848195750485,17.753588346195578,19.8,-1.382349994991484,2.672937937363748,-82.50667667050776,68.20082599148347,66.73410853336371,71.13426090772302,34.10404624277455,60.95890410958904,70.19230769230771,-1.3527054108216408,12.450028555111361,55.09214354995151,0.1367677021070648,0.38424919461716206,19.164208362049514,19.49310066146516,19.965999999999998,19.686,18.921,18.665666666666674,19.026,19.31333333333334,-0.4800000000000004,0.1799999999999997,0.01000000000000156,0.04389683033771625,18.8015,20.67560672054716,16.927393279452847,141.2147505422983,1171272,0.5921373277690154,0.7371312511725963,2.288263601122845,1.7323420074349443,1.8748370273793968,50.0,20.23,0.49283839587632106,77.70833333333333,73.67805058142808,66.00074980430381,18.8015,19.527,19.902,20.17,0.1367677021070648,18.788909393232235,10554.0,6658.0,-0.05999999999999873,12077.666666666664,14677.0,0.41000000000000014,14493.333333333336,0.2686567164179093,0.014925373134330653,0.71641791044776,22.187000000000005,18.153,21.96513000000001,20.35,22.187000000000005,21.96513000000001,20.3,22.286000000000005,22.063140000000004,20.3,21.901000000000003,21.681990000000006,21108.0,24155.33333333333,28986.66666666667,0,0,0,0,0,0,0,0
20150202,792,792,002624XSHE20150202,20200210005203,0,11433,19.68,22181814.0,002624.XSHE,19.2,1500,19.34,19.4,16625.0,48770.69921875,-1.7775520569,19.69,2.0,19.69033208725384,19.65997901573755,19.398631421191627,19.234701117430447,19.616899706354147,19.367262524297512,19.148491895460232,19.03716927239195,19.186219700549263,18.975684015442482,18.4609524757348,19.548640624420553,19.250955927544545,19.08374142174225,18.32828152411164,20.28104204987145,20.13509984315317,19.82848460537088,19.656253664394512,18.878129969834987,19.09962212463622,18.962181405687932,18.67342724971821,18.51122917908997,17.77843307838829,19.91,-2.686927644158209,0.9858390074773036,-17.07418011672204,48.26162850530037,60.57661519067592,23.631655134549252,44.21965317919077,33.33333333333333,62.30158730158728,-0.1548786783686171,9.948834565093804,59.66386554621849,0.1678775114230085,0.2488784745275495,19.17722996486066,19.469546713547444,19.874000000000002,19.795,18.977999999999998,18.637333333333327,19.028,19.31333333333333,-0.05999999999999873,0.2800000000000011,0.1400000000000005,0.03870750025314457,18.921,20.7731403834483,17.0688596165517,86.01398601398584,1182705,0.2132816726115483,0.4027095001902817,1.8521345098974482,1.623030303030303,1.642246642246639,50.0,20.17,0.3842491946171621,70.19230769230771,68.20082599148347,66.73410853336371,18.921,19.686,19.965999999999998,19.69,0.1678775114230085,18.806977937716425,9472.666666666666,10327.0,-0.4800000000000004,10554.0,6658.0,-0.05999999999999873,12077.666666666664,0.5833333333333351,0.2916666666666676,0.12499999999999722,21.659,17.721,21.44241,19.68,21.659,21.44241,20.35,22.187000000000005,21.96513000000001,20.3,22.286000000000005,22.063140000000004,18945.33333333333,21108.0,24155.33333333333,0,0,0,0,0,0,0,0
20150203,793,793,002624XSHE20150203,20200210005203,0,6946,19.51,13480564.0,002624.XSHE,19.24,1500,19.49,19.24,16625.0,48770.69921875,0.7755946225,19.34,2.0,19.623554724835888,19.61748426180316,19.410813898366076,19.25791010675496,19.553449853177078,19.38260470876033,19.170524676398284,19.05685756489665,19.209587415891622,18.99585326973886,18.48803267374177,19.53797869270773,19.27372202968316,19.103558913364576,18.3569659309237,20.21226136658096,20.12411805348896,19.851933690573663,19.676665680765513,18.907674908851412,19.034848083090807,18.95183933192649,18.69551036879266,18.53045214596364,17.80625695299598,20.26,-1.515917129863571,1.892513592639036,-4.7801678617083985,39.667959055213146,53.60706314552166,11.789750874596109,40.1162790697675,35.21126760563376,62.30158730158728,-1.565656565656577,7.679558011049707,62.89104638619201,0.188761060616398,0.16706839354711633,19.200398115611726,19.47269337300168,19.79,19.834,19.018,18.649,19.034000000000002,19.313666666666673,0.25,0.02000000000000313,0.0,0.033600679464392665,18.977999999999998,20.83807096638811,17.11792903361189,36.74698795180733,1175759,-0.015239299628383919,0.0990211864915822,1.842735090697381,1.5698529411764708,1.554202192448231,50.0,19.4,0.2488784745275495,62.30158730158728,48.26162850530037,60.57661519067592,18.977999999999998,19.795,19.874000000000002,19.34,0.188761060616398,18.829372103692936,9568.666666666666,11433.0,-0.05999999999999873,9472.666666666666,10327.0,-0.4800000000000004,10554.0,0.0740740740740848,0.0,0.9259259259259152,21.274,17.406,21.06126,19.51,21.274,21.06126,19.68,21.659,21.44241,20.35,22.187000000000005,21.96513000000001,19137.33333333333,18945.33333333333,21108.0,0,0,0,0,0,0,0,0
20150204,794,794,002624XSHE20150204,20200210005203,0,6897,19.54,13386388.0,002624.XSHE,19.26,1500,19.39,19.53,16625.0,48770.69921875,-0.5130836326,19.49,2.0,19.545703149890596,19.56061319635237,19.40803871191726,19.26991827886814,19.47172492658854,19.38352912016529,19.184684374695173,19.07134201859679,19.22346530697688,19.0113100042589,18.511768656011732,19.511073475851774,19.28479612209429,19.117531649298012,18.38247294497496,20.132074244387308,20.096405680127326,19.863340005757124,19.691057598776947,18.93394713332421,18.959332055393872,18.925741271576218,18.70625223843146,18.54400569981907,17.83099875662571,20.17,-1.152120717781398,1.4726353579016482,8.659422755559548,31.76743488834941,46.32718705979758,2.647930545453065,43.916913946587535,12.820512820512722,53.379953379953356,-2.611752887995979,6.246575342465756,61.3958560523446,0.2001145716883823,0.0908280885758736,19.21444269964049,19.45997131561681,19.616,19.738,19.0515,18.721,19.0395,19.306833333333326,-0.14000000000000054,0.009999999999998007,0.129999999999999,0.02732973507070456,19.018,20.87952921008509,17.15647078991491,25.195618153364855,1168862,-0.1628980529865049,-0.08906867630744443,1.4745836424569567,1.6025,1.599250936329586,33.33333333333333,19.24,0.1670683935471163,62.30158730158728,39.667959055213146,53.60706314552166,19.018,19.834,19.79,19.49,0.20011457168838226,18.847753346194803,8425.333333333334,6946.0,0.25,9568.666666666666,11433.0,-0.05999999999999873,9472.666666666666,0.03571428571427892,0.4642857142857148,0.5000000000000063,21.439,17.541,21.224610000000002,19.54,21.439,21.224610000000002,19.51,21.274,21.06126,19.68,21.659,21.44241,16850.666666666668,19137.33333333333,18945.33333333333,0,0,0,0,0,0,0,0
20150205,795,795,002624XSHE20150205,20200210005203,0,9313,19.89,18325042.0,002624.XSHE,19.3,1500,19.36,19.39,16625.0,48770.69921875,-0.1547189273,19.39,2.0,19.483802099927058,19.51045989726428,19.401633550328288,19.27810752624377,19.415862463294264,19.38058798014463,19.195995060198698,19.08389236561433,19.23396797567096,19.02498412173895,18.53409053348511,19.48360557115145,19.291958396180547,19.1293593737225,18.406609415469397,20.068316162924873,20.068113738285998,19.87071714806596,19.70324015493417,18.958807697933487,18.89928803692925,18.89909740401691,18.71319964429513,18.55547859251082,17.85441113300532,19.69,-0.4831911175079737,1.364440767772773,8.084535139229967,25.66008264265311,39.43815225408275,-1.896056580206192,44.807121661721105,13.513513513513391,33.87622149837131,-4.442250740375134,1.361256544502607,56.98795180722892,0.2039649356156816,0.03080291141839508,19.225224721889344,19.444591113214226,19.454,19.678,19.096,18.787,19.043,19.311166666666672,-0.030000000000001137,0.5,0.05999999999999873,0.02747144410861511,19.0515,20.8977870849356,17.20521291506439,47.7419354838714,1178175,-0.2409116711171368,-0.2019048620518209,1.046576219268267,1.868115942028986,1.9145802650957269,16.66666666666666,19.53,0.0908280885758736,53.379953379953356,31.76743488834941,46.32718705979758,19.0515,19.738,19.616,19.39,0.2039649356156816,18.864548318450712,7718.666666666668,6897.0,-0.14000000000000054,8425.333333333334,6946.0,0.25,9568.666666666666,0.8474576271186443,0.10169491525423514,0.05084745762712058,21.329,17.451,21.11571,19.89,21.329,21.11571,19.54,21.439,21.224610000000002,19.51,21.274,21.06126,15437.333333333336,16850.666666666668,19137.33333333333,0,0,0,0,0,0,0,0
20150206,796,796,002624XSHE20150206,20200210005203,0,7700,19.68,14859070.0,002624.XSHE,19.0,1500,19.08,19.36,16625.0,48770.69921875,-1.4462809917,19.36,2.0,19.34920139995137,19.402844922948198,19.35874907695119,19.26009775113069,19.24793123164713,19.34301448262655,19.18851150792782,19.08372313232675,19.22212428523473,19.02714160716095,18.548456572077612,19.410222740033007,19.271771882258587,19.12695159939457,18.42323634348251,19.92967744194991,19.992529422234,19.84992503872634,19.70076014737641,18.975933433786988,18.768725357952828,18.827916057832013,18.693618725790827,18.55314305141273,17.870539253178038,19.34,-1.303538175046568,-3.7240185312374213e-14,40.05207341080837,19.02518698958644,32.63383049925065,-8.192100029741981,64.85507246376818,16.483516483516322,35.1351351351351,-5.404065443728326,-6.240786240786256,52.41038318912236,0.1979785160199453,-0.047891356765890236,19.214467335082727,19.388500172719727,19.332,19.649,19.11,18.818333333333328,19.02625,19.30583333333333,-0.28000000000000114,0.3200000000000003,0.0799999999999983,0.025872762796118418,19.096,20.93733647115349,17.25466352884651,48.62681744749639,1170475,-0.3526400755596606,-0.2967758733383987,0.5297349539347207,1.879234167893962,1.926646706586824,16.66666666666666,19.39,0.03080291141839508,33.87622149837131,25.66008264265311,39.43815225408275,19.096,19.678,19.454,19.36,0.1979785160199453,18.871612308009702,7970.0,9313.0,-0.030000000000001137,7718.666666666668,6897.0,-0.14000000000000054,8425.333333333334,0.4705882352941183,0.11764705882352695,0.4117647058823548,21.296,17.424,21.08304,19.68,21.296,21.08304,19.89,21.329,21.11571,19.54,21.439,21.224610000000002,15940.0,15437.333333333336,16850.666666666668,0,0,0,0,0,0,0,1
