date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190219,1991,1991,300144XSHE20190219,20200210005421,0,117045,21.95,249673552.0,300144.XSHE,21.06,1500,21.45,21.63,118319.6953125,145260.78125,-0.5563282337,21.57,4.0,21.219021591870987,21.04336963305041,20.57851084719108,20.347290559328968,21.38070504702287,20.53332385787497,20.25013888704895,20.30418033974389,20.28425786571048,20.34768546451584,20.605893619935557,20.81071153570252,20.36962098765547,20.26965701117605,20.65545118961429,21.85559223962712,21.4350328817736,20.98070961728514,20.87774672151133,21.275114725302718,20.582450944114854,20.186390189631442,19.7585323580258,19.66156730084077,20.03578765392586,21.27,0.5343082114735694,6.6728996130931435,-112.25619761229191,85.46740493351976,82.89644113672769,90.60933252710389,17.00680272108845,71.17647058823532,73.49081364829398,5.821410952146027,8.278647147905103,63.99394856278364,0.1655795235807743,0.4883271402295367,20.27403059212543,20.683773685820974,21.336,20.621,20.0115,19.74400000000001,19.83225,20.39216666666667,-0.17999999999999972,0.3200000000000003,0.3900000000000006,0.032653655910898215,19.8985,21.654441627731398,18.1425583722686,302.4169184290012,12141326,0.9456648353467264,0.99956188501214,1.507304736488615,1.3389312977099241,1.4829821717990281,66.66666666666666,21.1,0.5199362799362981,72.91666666666674,86.82179705545204,81.61095923833165,19.8985,20.439,21.191999999999997,21.57,0.16557952358077427,20.448593134262406,80124.33333333331,64850.0,0.4699999999999989,65819.0,58478.0,-0.2799999999999976,75552.0,0.3595505617977529,0.4382022471910116,0.2022471910112355,23.727000000000004,19.413,23.489730000000005,21.95,23.727000000000004,23.489730000000005,21.7,23.111000000000004,22.879890000000003,21.5,23.518,23.28282,160248.66666666663,131638.0,151104.0,0,0,0,0,0,0,0,0
20190220,1992,1992,300144XSHE20190220,20200210005421,0,72279,21.58,152585200.0,300144.XSHE,20.8,1500,21.07,21.35,118319.6953125,145260.78125,-1.7715617716,21.45,4.0,21.169347727913987,21.0500272247878,20.64404273423226,20.41299141757179,21.22535252351143,20.6004083756406,20.30303315240064,20.33747684671155,20.34469956834813,20.37601152473091,20.61810694572673,20.85785489284752,20.436323750735895,20.30869813258209,20.665686962710236,21.80442815975141,21.48359053963295,21.04941346325798,20.91795907655956,21.28565757159154,20.53426729607657,20.23211924606209,19.82323403821382,19.69943718860463,20.04571635382893,21.38,-1.0612321562734741,4.949094459165972,-65.1077867280403,79.64493662234652,81.81260629860063,75.30959726983832,29.93197278911564,43.50649350649351,67.30769230769235,1.6401350699469361,7.171922685656155,60.515021459227455,0.2145039848179321,0.3913956898972632,20.332991289005033,20.743193118771593,21.296,20.814,20.115,19.795666666666673,19.864,20.370166666666673,-0.28000000000000114,0.2299999999999969,0.2699999999999996,0.033116312359349136,20.0115,21.760768418511013,18.262231581489,103.98162327718158,12069047,0.6799814179558905,0.8128231266513085,1.4103944496197318,1.251436781609195,1.356390977443608,50.0,21.63,0.4883271402295367,73.49081364829398,85.46740493351976,82.89644113672769,20.0115,20.621,21.336,21.45,0.21450398481793212,20.46896712986036,84724.66666666669,117045.0,-0.17999999999999972,80124.33333333331,64850.0,0.4699999999999989,65819.0,0.29487179487179177,0.3461538461538467,0.35897435897436153,23.595,19.305,23.359050000000003,21.58,23.595,23.359050000000003,21.95,23.727000000000004,23.489730000000005,21.7,23.111000000000004,22.879890000000003,169449.33333333337,160248.66666666663,131638.0,0,0,0,0,0,0,0,0
20190221,1993,1993,300144XSHE20190221,20200210005421,0,79959,21.32,168186336.0,300144.XSHE,20.76,1500,20.87,21.1,118319.6953125,145260.78125,-0.9492168961,21.07,4.0,21.069565151942662,21.00502041859085,20.67417036966797,20.454537652338,21.04767626175572,20.63410732868552,20.33961165869736,20.36063002728931,20.385107293859807,20.39538362180028,20.62473571031286,20.860063094147968,20.477626250665814,20.336078711480532,20.67073172906307,21.70165210650094,21.48586498697241,21.09195503818579,20.94616107282495,21.290853680934948,20.43747819738438,20.23426120132353,19.86329746314584,19.725996350136107,20.050609777191173,21.01,-1.5287345475134382,4.104313819386234,-42.27088178183053,70.35852917680245,77.99458059133457,55.08642634773821,36.734693877550995,34.35582822085891,72.35142118863051,-1.880582980724018,6.316861946001028,64.28571428571429,0.2495896193919694,0.2806850765922982,20.37276971204169,20.76270186972981,21.194000000000003,20.956,20.2135,19.858,19.8945,20.34966666666666,-0.23000000000000045,0.2199999999999989,0.1099999999999994,0.03281758464968114,20.115,21.80019761452478,18.429802385475217,77.19528178243745,12149006,0.3711195117761672,0.5255504648660289,1.272946077877749,1.133793103448276,1.232323232323232,33.33333333333333,21.35,0.3913956898972632,67.30769230769235,79.64493662234652,81.81260629860063,20.115,20.814,21.296,21.07,0.2495896193919694,20.48211574855346,89761.0,72279.0,-0.28000000000000114,84724.66666666669,117045.0,-0.17999999999999972,80124.33333333331,0.39285714285714174,0.19642857142857087,0.4107142857142874,23.177000000000003,18.963,22.94523,21.32,23.177000000000003,22.94523,21.58,23.595,23.359050000000003,21.95,23.727000000000004,23.489730000000005,179522.0,169449.33333333337,160248.66666666663,0,0,0,0,0,0,0,0
20190222,1994,1994,300144XSHE20190222,20200210005421,0,61731,21.13,129192056.0,300144.XSHE,20.75,1500,21.1,20.8,118319.6953125,145260.78125,1.1020603737,20.87,4.0,21.079710101295106,21.02876531394314,20.73094765371224,20.513216047579988,21.07383813087786,20.692343912599828,20.38866897103947,20.39277654784195,20.440099040485986,20.423015636631643,20.63724266530463,20.903687986121067,20.536899941078595,20.37334316457904,20.681330945629412,21.712101404333957,21.53079862570469,21.15300693931095,20.98454345951641,21.30177087399829,20.447318798256248,20.27657734653743,19.920792942846237,19.76214286964167,20.060891017260534,21.57,-0.5280030171600901,5.361975811686682,-35.570355981068225,65.0060445408074,73.66506857449218,47.68799647343781,28.911564625850293,53.02013422818792,71.76781002638528,-1.3096351730589222,10.24033437826542,64.44780635400909,0.27726274901568604,0.22138503698973244,20.426638622260825,20.814593889771377,21.212,21.072,20.323500000000013,19.93000000000001,19.9345,20.33266666666666,0.3000000000000007,0.02999999999999758,0.05000000000000071,0.030506195505946618,20.2135,21.827070884715017,18.59992911528498,87.31988472622427,12087275,0.209207964439578,0.2901637381078726,1.7358074938751102,1.0849315068493142,1.1962481962481961,33.33333333333333,21.1,0.2806850765922982,72.35142118863051,70.35852917680245,77.99458059133457,20.2135,20.956,21.194000000000003,20.87,0.27726274901568604,20.50237424860089,71323.0,79959.0,-0.23000000000000045,89761.0,72279.0,-0.28000000000000114,84724.66666666669,0.07894736842104648,0.13157894736842327,0.7894736842105302,22.957000000000004,18.783,22.727430000000005,21.13,22.957000000000004,22.727430000000005,21.32,23.177000000000003,22.94523,21.58,23.595,23.359050000000003,142646.0,179522.0,169449.33333333337,0,0,0,0,0,0,0,0
20190225,1995,1995,300144XSHE20190225,20200210005421,0,206795,21.99,441615392.0,300144.XSHE,20.95,1500,21.88,21.19,118319.6953125,145260.78125,3.6966824645,21.1,4.0,21.346473400863406,21.241573985457357,20.88415463321727,20.63746913416363,21.476919065438924,20.840800923524853,20.4848838761337,20.457438437066212,20.55086065275629,20.48015227833236,20.669946805691353,21.081199261371783,20.664814232404442,20.44683861996543,20.71092771240399,21.986867602889298,21.713635239212927,21.28475865937657,21.06024377856439,21.33225554377611,20.7060791988375,20.44876328353062,20.044869805432306,19.83343346136646,20.08959988103187,21.45,2.8485475227977717,9.261238227451106,-74.1265262114983,73.76064345048536,73.69692686648993,73.88807661847625,3.69127516778522,59.064327485380105,73.77450980392159,4.1408852927177415,12.493573264781489,70.00000000000001,0.3106516995130219,0.2671116039786872,20.534295020611875,20.97850252211424,21.274,21.233,20.4365,20.027666666666672,19.9915,20.33183333333333,0.6899999999999977,0.1099999999999994,0.24000000000000196,0.03225002131637241,20.323500000000013,22.03758605384911,18.60941394615089,110.07194244604281,12294070,0.3597241489939225,0.2844660567167502,2.182263905711784,1.186301369863012,1.323144104803492,50.0,20.8,0.2213850369897324,71.76781002638528,65.0060445408074,73.66506857449218,20.323500000000013,21.072,21.212,21.1,0.31065169951302185,20.54754230602381,116161.66666666669,61731.0,0.3000000000000007,71323.0,79959.0,-0.23000000000000045,89761.0,0.10576923076923032,0.2307692307692329,0.6634615384615368,23.210000000000004,18.99,22.977900000000005,21.99,23.210000000000004,22.977900000000005,21.13,22.957000000000004,22.727430000000005,21.32,23.177000000000003,22.94523,232323.33333333328,142646.0,179522.0,0,0,0,0,0,0,0,0
20190226,1996,1996,300144XSHE20190226,20200210005421,0,166896,22.18,361725408.0,300144.XSHE,21.38,1500,21.42,21.7,118319.6953125,145260.78125,-2.1023765996,21.88,4.0,21.37098226724227,21.28618048909302,20.95560068212164,20.708608303785123,21.44845953271946,20.913200808084248,20.5452139486412,20.49928893980247,20.61771752562119,20.51700905173109,20.68968504764684,21.14279939566782,20.73673668646116,20.494309906796378,20.728435670122412,22.012111735259534,21.777083377537853,21.358838787055,21.10913920400027,21.350288740226077,20.729852799225,20.50851541379778,20.11463458586733,19.879480609592488,20.106582600018736,21.07,0.7146887342486413,7.05931745936545,-59.40891295969473,64.79147791803922,70.72844388367302,52.91754598677167,24.281150159744353,49.268292682926884,63.65795724465564,-0.6954102920723161,7.422266800401204,66.66666666666671,0.3378258424417965,0.2173931434301976,20.599902796862853,21.04642521101975,21.268,21.302,20.5275,20.106666666666673,20.0345,20.329333333333327,-0.2799999999999976,0.4800000000000004,0.0400000000000027,0.03227042503984927,20.4365,22.15652180218741,18.716478197812602,120.09273570324551,12127174,0.3604344926752112,0.3600793208345668,1.3099925807175479,1.3481481481481459,1.434715821812596,33.33333333333333,21.19,0.2671116039786872,73.77450980392159,73.76064345048536,73.69692686648993,20.4365,21.233,21.274,21.88,0.3378258424417965,20.57614747631812,145140.66666666663,206795.0,0.6899999999999977,116161.66666666669,61731.0,0.3000000000000007,71323.0,0.6,0.05000000000000333,0.34999999999999665,24.068,19.692,23.82732,22.18,24.068,23.82732,21.99,23.210000000000004,22.977900000000005,21.13,22.957000000000004,22.727430000000005,290281.33333333326,232323.33333333328,142646.0,0,0,0,0,0,0,0,0
20190227,1997,1997,300144XSHE20190227,20200210005421,0,156906,21.3,328816896.0,300144.XSHE,20.65,1500,20.72,21.3,118319.6953125,145260.78125,-3.2679738562000002,21.42,1.0,21.153988178161512,21.14463536681977,20.92418725783875,20.70964391253193,21.08422976635973,20.889050707073718,20.556490468083712,20.508885072854532,20.62558540826572,20.52496948107497,20.690482809550872,21.065926778273674,20.735142716322,20.50531917963559,20.728227381971237,21.78860782350636,21.69790458162188,21.35719699781166,21.12047875502465,21.35007420343037,20.51936853281667,20.43394897492546,20.113088434832353,19.89015960424652,20.1063805605121,20.87,-2.25492971035004,3.49443567561086,10.56045862563163,44.7193730782571,62.058753615201034,10.040612004369212,48.993288590604045,42.616033755274216,49.88764044943819,-3.403263403263405,2.220029600394668,61.01694915254239,0.347742086313802,0.07932995097604345,20.608798885984115,20.996205947785942,21.198,21.247,20.5985,20.155666666666672,20.054000000000002,20.32083333333334,-0.5800000000000018,0.0,0.07000000000000027,0.031740353864503065,20.5275,22.153652206898236,18.901347793101767,81.48148148148107,11970268,0.09398958834190388,0.2272120405085575,0.8878788390378214,1.207133058984908,1.2758132956152741,33.33333333333333,21.7,0.2173931434301976,63.65795724465564,64.79147791803922,70.72844388367302,20.5275,21.302,21.268,21.42,0.347742086313802,20.580863952504412,176865.66666666663,166896.0,-0.2799999999999976,145140.66666666663,206795.0,0.6899999999999977,116161.66666666669,0.0,0.10769230769230778,0.8923076923076922,23.562000000000005,19.278,23.326380000000004,21.3,23.562000000000005,23.326380000000004,22.18,24.068,23.82732,21.99,23.210000000000004,22.977900000000005,353731.33333333326,290281.33333333326,232323.33333333328,0,0,0,0,0,0,0,0
20190228,1998,1998,300144XSHE20190228,20200210005421,0,126919,21.18,265918240.0,300144.XSHE,20.64,1500,21.1,20.69,118319.6953125,145260.78125,1.833976834,20.72,2.0,21.135992118774347,21.133476525114826,20.94762895679359,20.74513082957448,21.09211488317987,20.9154193686895,20.591555599175077,20.534585721860854,20.66207883839913,20.54751969750341,20.701259577720577,21.07212190949664,20.769891029053237,20.534328000141173,20.73740695278677,21.77007188233758,21.70428556678154,21.39298775992484,21.1503578401454,21.35952916137037,20.50191235521111,20.43995825221175,20.146794298181643,19.918298160136928,20.11528474420316,21.1,-0.6778384485030989,5.34829845023167,11.529305796821868,39.76962534221472,54.62904419087227,10.050787644899609,43.72469635627525,54.50980392156863,48.018648018648044,0.1423825344091179,1.7848528702363768,59.34343434343435,0.3515916910154774,0.030796837613403683,20.645184153689,21.012174263511177,21.244,21.219,20.6735,20.205666666666673,20.0835,20.312833333333327,0.41000000000000014,0.0799999999999983,0.05000000000000071,0.03191418864830685,20.5985,22.171004689977106,19.02599531002289,97.39507959478986,11843349,-0.026698729223266958,0.03364542955931845,0.9645621375062734,1.277620396600564,1.3406113537117892,50.0,21.3,0.07932995097604345,49.88764044943819,44.7193730782571,62.058753615201034,20.5985,21.247,21.198,20.72,0.35159169101547744,20.59788480652066,150240.33333333337,156906.0,-0.5800000000000018,176865.66666666663,166896.0,-0.2799999999999976,145140.66666666663,0.14814814814814525,0.09259259259259406,0.7592592592592607,22.791999999999998,18.648,22.56408,21.18,22.791999999999998,22.56408,21.3,23.562000000000005,23.326380000000004,22.18,24.068,23.82732,300480.66666666674,353731.33333333326,290281.33333333326,0,0,0,0,0,0,0,0
20190301,1999,1999,300144XSHE20190301,20200210005421,0,183209,22.31,398399904.0,300144.XSHE,21.32,1500,21.72,21.78,118319.6953125,145260.78125,2.9383886256,21.1,3.0,21.330661412516232,21.280107393836122,21.05061176255445,20.833755299613163,21.40605744158993,21.015991947603307,20.66435846374443,20.5861254730843,20.7434573892915,20.593499317209147,20.72806853620163,21.1899179259518,20.860377597714837,20.592165658670872,20.761668509508077,21.97058125489172,21.82561546373035,21.48618892564628,21.209930628431,21.38451856479332,20.690741570140737,20.55422038817324,20.23456626978339,19.97440068891073,20.13881845422284,21.88,1.647323099962545,8.256825862017394,-46.824024439448614,48.06996978902137,52.44268605692197,39.32453725322017,26.576576576576578,60.544217687074784,53.54166666666666,4.0728318160038235,2.115655853314524,62.44131455399062,0.3605274304841165,0.07148591574911234,20.724800142304627,21.121070530663303,21.368000000000002,21.29,20.769000000000013,20.276333333333326,20.11075,20.314,-0.060000000000002274,0.5299999999999976,0.3999999999999986,0.03404478418160985,20.6735,22.25659696481296,19.09040303518704,232.91925465838418,12026558,0.1152267322570392,0.044264001516886135,0.6402035525868142,1.296853625170996,1.567278287461771,66.66666666666666,20.69,0.030796837613403683,48.018648018648044,39.76962534221472,54.62904419087227,20.6735,21.219,21.244,21.1,0.3605274304841165,20.634675468601948,155678.0,126919.0,0.41000000000000014,150240.33333333337,156906.0,-0.5800000000000018,176865.66666666663,0.5353535353535338,0.4040404040404033,0.060606060606063,23.210000000000004,18.99,22.977900000000005,22.31,23.210000000000004,22.977900000000005,21.18,22.791999999999998,22.56408,21.3,23.562000000000005,23.326380000000004,311356.0,300480.66666666674,353731.33333333326,0,0,0,0,0,0,0,0
20190304,2000,2000,300144XSHE20190304,20200210005421,0,213579,22.68,470665376.0,300144.XSHE,21.4,1500,22.13,21.8,118319.6953125,145260.78125,1.8876611418,21.72,4.0,21.59710760834415,21.492580545377088,21.19453019421385,20.951595726921056,21.76802872079497,21.1552429541529,20.75891598221253,20.653250452515422,20.85011451319216,20.65375424594605,20.764961469459482,21.360841939415103,20.98129401698009,20.667181968003987,20.79545447223628,22.24502083659448,22.001667197597563,21.61073283748949,21.287197427044124,21.41931810640337,20.94919438009383,20.720016681232647,20.35185519647069,20.04716650896388,20.17159083806918,21.42,3.324306657951255,10.0666467721078,-63.50528250902647,56.39305175477239,53.759474622872105,61.66020601857298,26.960784313725537,54.86381322957199,61.570247933884275,4.881516587677713,3.507951356407858,66.396292004635,0.377902230061365,0.13899839661798785,20.828889020652444,21.276290449022795,21.418000000000003,21.346,20.8925,20.381,20.142,20.323500000000013,0.3299999999999983,0.5500000000000007,0.4000000000000021,0.0368617038837702,20.769000000000013,22.37202058626832,19.16597941373169,183.05647840531532,12240137,0.379904728806887,0.2475657305319631,0.8072551547009243,1.3573333333333302,1.6506746626686617,66.66666666666666,21.78,0.07148591574911234,53.54166666666666,48.06996978902137,52.44268605692197,20.769000000000013,21.29,21.368000000000002,21.72,0.377902230061365,20.68370250241828,174569.0,183209.0,-0.060000000000002274,155678.0,126919.0,0.41000000000000014,150240.33333333337,0.42968750000000017,0.3125000000000014,0.25781249999999845,23.892,19.548,23.65308,22.68,23.892,23.65308,22.31,23.210000000000004,22.977900000000005,21.18,22.791999999999998,22.56408,349138.0,311356.0,300480.66666666674,0,0,0,0,0,0,0,0
20190305,2001,2001,300144XSHE20190305,20200210005421,0,133083,22.3,292893248.0,300144.XSHE,21.8,1500,22.17,22.2,118319.6953125,145260.78125,0.18075011300000002,22.13,4.0,21.788071738896107,21.66193540903282,21.324592834985328,21.06235975174641,21.969014360397487,21.28208758488379,20.84995366077947,20.71919608501475,20.95164416602353,20.71321486375209,20.80193616763159,21.507961586794178,21.094504110601033,20.74049016468673,20.829393867983534,22.44171389106299,22.153200434398,21.72733923391907,21.36270486962733,21.45427568402303,21.13442958672922,20.862722739190353,20.461668987283,20.11827545974613,20.204512051944032,20.72,2.7911721068249267,10.028090166456561,-64.09920114462875,62.59536783651496,56.70477236075307,74.37655878803875,24.999999999999908,67.44186046511625,56.944444444444464,1.325411334552115,5.521180390290338,65.35244922341698,0.399432514332698,0.17224227417066418,20.92823057467818,21.41378422609621,21.568,21.418000000000003,21.0195,20.480333333333327,20.1625,20.326500000000014,-0.02999999999999758,0.1000000000000014,0.3700000000000011,0.03496781968948005,20.8925,22.477674753773233,19.307325246226767,164.8829431438126,12107054,0.5636880962088525,0.4717964125078698,0.7410281984259554,1.194936708860757,1.4700854700854669,66.66666666666666,21.8,0.1389983966179879,61.570247933884275,56.39305175477239,53.759474622872105,20.8925,21.346,21.418000000000003,22.13,0.399432514332698,20.73243356791276,176623.66666666663,213579.0,0.3299999999999983,174569.0,183209.0,-0.060000000000002274,155678.0,0.20000000000000284,0.7400000000000021,0.059999999999995175,24.343000000000004,19.917,24.09957,22.3,24.343000000000004,24.09957,22.68,23.892,23.65308,22.31,23.210000000000004,22.977900000000005,353247.33333333326,349138.0,311356.0,0,0,0,0,0,0,0,0
20190306,2002,2002,300144XSHE20190306,20200210005421,0,134159,22.47,296465024.0,300144.XSHE,21.86,1500,22.2,22.24,118319.6953125,145260.78125,0.1353179973,22.17,4.0,21.92538115926407,21.79645155677461,21.44131379032062,21.16578159249675,22.08450718019873,21.39682663677332,20.93705342460014,20.783578863927147,21.04767153786787,20.771520163212788,20.83872732111497,21.6337867528316,21.199789433400934,20.81168576640933,20.86323599469998,22.583142594041988,22.28280035541654,21.83578311640296,21.43603633940161,21.489133074540984,21.267619724486142,20.98477315024665,20.56379575039891,20.187335193417052,20.23733891485898,21.1,1.5367727771679398,9.91513759196725,-72.22637810508951,67.22044130277467,60.209995341426925,81.24133322547014,23.529411764705912,100.0,58.86524822695037,3.6414565826330416,2.9207232267037515,64.5909645909646,0.4220069678081329,0.1805956278034788,21.022435717294613,21.53474049900448,21.864,21.531,21.172500000000014,20.587,20.2295,20.318833333333327,-0.03999999999999915,0.2300000000000005,0.3399999999999999,0.03401362154259089,21.0195,22.43065378325681,19.6083462167432,393.0817610062902,12241213,0.6360891392184722,0.5998886177136624,0.5836157065975682,1.1997503121098603,1.4851904090267938,83.33333333333334,22.2,0.1722422741706642,56.944444444444464,62.59536783651496,56.70477236075307,21.0195,21.418000000000003,21.568,22.17,0.4220069678081329,20.78055050011234,160273.66666666663,133083.0,-0.02999999999999758,176623.66666666663,213579.0,0.3299999999999983,174569.0,0.3770491803278699,0.5573770491803282,0.06557377049180194,24.387000000000004,19.953000000000007,24.143130000000006,22.47,24.387000000000004,24.143130000000006,22.3,24.343000000000004,24.09957,22.68,23.892,23.65308,320547.33333333326,353247.33333333326,349138.0,0,0,0,0,0,0,0,0
20190307,2003,2003,300144XSHE20190307,20200210005421,0,180125,22.87,403943424.0,300144.XSHE,22.06,1500,22.48,22.25,118319.6953125,145260.78125,1.2612612613,22.2,4.0,22.110254106176047,21.96733866758096,21.57980528494453,21.28525599317885,22.282253590099373,21.532223307176647,21.03659836494852,20.857336304625967,21.157850650339576,20.838519372498556,20.88191870740142,21.78764370686222,21.32171424926751,20.8930669485357,20.903156093596284,22.77356172936133,22.44127301806808,21.96136567674553,21.51985895699177,21.53025077640417,21.44694648299076,21.13401439565635,20.68206282178949,20.26627494007963,20.27606141078839,21.72,1.5356820234869009,10.99042164510712,-94.8746449302212,72.31736445596039,64.24578504627142,88.46052327533829,17.48878923766819,100.0,67.07021791767555,8.494208494208502,4.8018648018648085,66.9471153846154,0.4475578933824501,0.20440740459453788,21.130403441939453,21.680165037619176,22.14,21.691999999999997,21.324,20.706333333333326,20.3165,20.32133333333334,0.23000000000000045,0.3900000000000006,0.1900000000000013,0.03493354695784583,21.172500000000014,22.45626633387856,19.88873366612145,490.1408450704192,12421338,0.7000876644682748,0.6680884018433735,0.8517611072314788,1.335968379446637,1.6661654135338309,100.0,22.24,0.1805956278034788,58.86524822695037,67.22044130277467,60.209995341426925,21.172500000000014,21.531,21.864,22.2,0.4475578933824501,20.83627015584636,149122.33333333337,134159.0,-0.03999999999999915,160273.66666666663,133083.0,-0.02999999999999758,176623.66666666663,0.4814814814814808,0.23456790123456886,0.2839506172839503,24.42,19.98,24.1758,22.87,24.42,24.1758,22.47,24.387000000000004,24.143130000000006,22.3,24.343000000000004,24.09957,298244.66666666674,320547.33333333326,353247.33333333326,0,0,0,0,0,0,0,0
20190308,2004,2004,300144XSHE20190308,20200210005421,0,174924,22.31,381036512.0,300144.XSHE,21.2,1500,21.21,22.05,118319.6953125,145260.78125,-5.6494661922,22.48,1.0,21.810169404117364,21.77800400068572,21.530497913618603,21.2784145392535,21.74612679504969,21.49194539377957,21.04778556720991,20.87266950877266,21.161862138775,20.853087240243717,20.8905524256277,21.68261757834182,21.31107479695632,20.908527097387623,20.910732486346987,22.464474486240892,22.33309610569207,21.950407040865013,21.535782910309248,21.5380544609374,21.15586432199384,21.03213905099156,20.67174255304763,20.281271284465987,20.28341051175659,22.13,-3.7571467465287203,4.543527764907648,-1.0369730263564358,56.731755676170906,61.74110858957125,46.713049849370215,74.43946188340806,37.43842364532025,53.269230769230774,0.5213270142180068,0.6644518272425276,58.263598326359855,0.4523528090322121,0.03835932519809604,21.136299483277273,21.607831954908534,22.038,21.703000000000003,21.3875,20.783333333333328,20.37325,20.30566666666667,-0.8399999999999999,0.259999999999998,0.01000000000000156,0.038365979571452484,21.324,22.442675556182397,20.205324443817602,87.5952121871598,12246414,0.3185407839388379,0.5093142242035563,0.7668073024362183,1.2187120291616007,1.3745123537061092,83.33333333333334,22.25,0.2044074045945379,67.07021791767555,72.31736445596039,64.24578504627142,21.324,21.691999999999997,22.14,22.48,0.4523528090322121,20.8485235933596,163069.33333333337,180125.0,0.23000000000000045,149122.33333333337,134159.0,-0.03999999999999915,160273.66666666663,0.23423423423423256,0.009009009009010423,0.756756756756757,24.728,20.232,24.48072,22.31,24.728,24.48072,22.87,24.42,24.1758,22.47,24.387000000000004,24.143130000000006,326138.66666666674,298244.66666666674,320547.33333333326,0,0,0,0,0,0,0,0
20190311,2005,2005,300144XSHE20190311,20200210005421,0,139760,21.77,299613664.0,300144.XSHE,21.13,1500,21.7,21.25,118319.6953125,145260.78125,2.3102310231,21.21,2.0,21.773446269411572,21.75850300051429,21.553098191802782,21.316740490230462,21.72306339752484,21.517952219557124,21.08986391771249,20.908640399695603,21.20325735886923,20.886299505332197,20.911853677584872,21.685778018643305,21.348115292484287,20.94713553166139,20.93022057310386,22.426649657493922,22.33635135920261,21.98855875125882,21.575549597611236,21.558127190296968,21.120242881329233,21.035204678084,20.707671833709764,20.31872146571155,20.302313955910737,22.17,-1.14795918367348,6.737759589182548,4.9921844470505485,53.66571454644576,59.0493105751961,42.898522488945076,52.466367713004544,39.81042654028437,55.494505494505475,-0.09208103130754867,3.9770004791566764,63.38912133891213,0.4506735626347264,-0.013433971179885651,21.178055077108592,21.622011654153365,21.951999999999998,21.685,21.459,20.85266666666667,20.442,20.302,0.4499999999999993,0.07000000000000027,0.12000000000000098,0.036562089058474266,21.3875,22.38787792858499,20.38712207141501,60.78860898137973,12106654,0.1022562839905766,0.2103985339647073,0.9786467645128358,1.245145631067958,1.396373056994816,83.33333333333334,22.05,0.03835932519809604,53.269230769230774,56.731755676170906,61.74110858957125,21.3875,21.703000000000003,22.038,21.21,0.4506735626347264,20.87644085259371,164936.33333333337,174924.0,-0.8399999999999999,163069.33333333337,180125.0,0.23000000000000045,149122.33333333337,0.10937500000000036,0.1875000000000014,0.7031249999999982,23.331000000000003,19.089,23.097690000000004,21.77,23.331000000000003,23.097690000000004,22.31,24.728,24.48072,22.87,24.42,24.1758,329872.66666666674,326138.66666666674,298244.66666666674,0,0,0,0,0,0,0,1
