date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2668,2668,000100XSHE20150119,20200210004623,0,3956264,3.94,1504360576.0,000100.XSHE,3.62,1500,3.71,3.84,813498.5625,945241.3125,-7.7114427861,4.02,1.0,3.8980826434380553,3.9199097836231114,3.9256686299980728,3.8884364847839112,3.852270150109709,3.9219567265621134,3.820601239376277,3.6990841488464303,3.859724495959281,3.65992674890932,3.4851918482200754,3.931308760764312,3.8950158540398254,3.7392589153956717,3.4546984867296517,4.015025122741196,4.049248023587241,4.0118663296610215,3.851436682857543,3.558339441331541,3.7811401641349134,3.813369497941382,3.778165378418631,3.6270811479338017,3.351057532127762,4.01,-5.549898167006109,2.2207527414999726,277.7584406543674,32.978530202565,42.60087263269206,13.733845342310872,86.15384615384617,24.99999999999989,45.87155963302752,-7.250000000000001,-0.5361930294906171,46.7005076142132,0.1179456151425071,-0.07884343046403093,3.852109002913173,3.9306329028236653,3.928,3.9970000000000008,3.9330000000000003,3.8716666666666666,3.7345,3.548666666666667,-0.1299999999999999,0.10000000000000007,0.08999999999999986,0.04128924692222968,3.938,4.183365034183765,3.6926349658162354,25.806451612903267,241888276,-0.4728515150906287,-0.26097287571247124,1.0753084108532565,0.9342723004694838,0.9807692307692304,50.0,3.98,-0.041061582064814695,67.05882352941177,42.324938160990364,47.41204384775559,3.938,4.028999999999999,3.98,4.02,0.11794561514250705,1.855,0.1278010439505109,0.31250000000000044,0.2812499999999997,0.4062499999999999,4.422,3.6180000000000003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,2669,2669,000100XSHE20150120,20200210004623,0,2686599,3.83,1016159552.0,000100.XSHE,3.72,1500,3.8,3.72,813498.5625,945241.3125,2.4258760108,3.71,2.0,3.865388428958704,3.8899323377173327,3.9089128126649966,3.88039680434901,3.8261350750548537,3.906712135741848,3.8192721271584515,3.703471794548759,3.855130303962413,3.665419817579542,3.4934762732669165,3.9074344406253463,3.885966725083652,3.742221895132469,3.4632244500202773,3.9813500818274647,4.0246574738441065,4.0025457268361615,3.8544885519864422,3.5671211835208863,3.749426776089943,3.7902114074065856,3.769387723331142,3.629955238278494,3.359327716519669,3.93,-2.213072568193523,4.349736379613341,328.36113837094865,32.699972515995704,39.300572593793284,19.49877236040055,72.30769230769235,31.578947368421005,37.89473684210521,-4.282115869017641,0.0,49.50980392156863,0.1068137833914115,-0.0890546540087643,3.848249076771456,3.9105355331584857,3.886,3.962,3.9335,3.881666666666667,3.7495,3.5626666666666678,0.07999999999999963,0.03000000000000025,0.0,0.03840085123421448,3.9330000000000003,4.177235542049064,3.688764457950936,30.081300813008145,239201677,-0.6805147929072424,-0.5766831539989355,1.1091624579666737,1.0100502512562817,1.0725388601036263,66.66666666666666,3.84,-0.07884343046403093,45.87155963302752,32.978530202565,42.60087263269206,3.9330000000000003,3.9970000000000008,3.928,3.71,0.1068137833914115,1.9,0.11794561514250705,0.2727272727272753,0.0,0.7272727272727247,4.081,3.339,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,2670,2670,000100XSHE20150121,20200210004623,0,2512006,3.9,964642688.0,000100.XSHE,3.77,1500,3.89,3.8,813498.5625,945241.3125,2.3684210526,3.8,3.0,3.8735922859724687,3.889949253288,3.9063911043096633,3.881269822135464,3.8580675375274263,3.9046231187741185,3.823835215728874,3.7115817165249,3.857812588272997,3.6742268835568144,3.5039111081809446,3.904264542329829,3.886350846504256,3.7494305831747874,3.4737621179210114,3.989800054551643,4.021392478599724,4.002941371899384,3.861913500670031,3.577974981458641,3.7573845173932954,3.7871366060599336,3.769760321109128,3.636947665679544,3.3695492543833807,3.97,0.30943785456420864,6.470330632800532,217.34501116262814,39.107673985022785,39.23627305753645,38.850475839995475,58.46153846153842,46.55172413793103,35.86956521739125,-2.9925187032418865,-3.4739454094292834,53.65853658536586,0.09665792323583394,-0.08124688124462043,3.8513417377513486,3.907376220364872,3.878,3.934,3.932,3.888,3.7655,3.5778333333333334,0.0900000000000003,0.009999999999999787,0.029999999999999805,0.038145631245680885,3.9335,4.1784163122374665,3.6885836877625335,54.71698113207537,236689671,-0.5815069477895426,-0.6310108703483925,0.9573375460907482,1.020304568527919,1.0947368421052628,66.66666666666666,3.72,-0.0890546540087643,37.89473684210521,32.699972515995704,39.300572593793284,3.9335,3.962,3.886,3.8,0.09665792323583394,1.945,0.1068137833914115,0.07692307692307535,0.23076923076922945,0.6923076923076952,4.18,3.42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,2671,2671,000100XSHE20150122,20200210004623,0,1922258,3.92,746932224.0,000100.XSHE,3.85,1500,3.9,3.88,813498.5625,945241.3125,0.2570694087,3.89,4.0,3.88239485731498,3.8924619399659997,3.905538957068375,3.8829725655776937,3.8790337687637138,3.904045228927353,3.8287490727786246,3.7197738158064264,3.8610577737904586,3.683080731260469,3.51433450007092,3.903489170997132,3.8876507658848034,3.7567754327760174,3.4842865100711093,3.998866703034429,4.0205938461270465,4.004280288861348,3.869478695759298,3.588815105373243,3.76592301159553,3.7863844958672184,3.771021242908259,3.6440721697927367,3.379757914768976,4.02,0.9316770186335412,6.313379129865887,165.88151320485218,46.81252339742258,41.761689837498494,56.91419051727075,56.92307692307693,43.636363636363605,35.164835164835125,-0.7633587786259605,-6.024096385542178,52.26130653266332,0.08758541134033586,-0.07258009516398464,3.8549460534734714,3.9062414172318154,3.864,3.92,3.928500000000001,3.898333333333333,3.781,3.592166666666667,0.020000000000000014,0.020000000000000014,0.029999999999999805,0.035485057495998215,3.932,4.1766446402437625,3.6873553597562365,68.88888888888894,234767413,-0.3961348540570119,-0.4888209009232773,0.7718093075434163,1.0362694300518136,1.0904255319148932,83.33333333333334,3.8,-0.08124688124462043,35.86956521739125,39.107673985022785,39.23627305753645,3.932,3.934,3.878,3.89,0.08758541134033586,1.95,0.09665792323583394,0.28571428571428664,0.4285714285714268,0.28571428571428664,4.279000000000001,3.5010000000000003,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150123,2672,2672,000100XSHE20150123,20200210004623,0,1658265,3.92,642941568.0,000100.XSHE,3.85,1500,3.86,3.91,813498.5625,945241.3125,-1.0256410256,3.9,4.0,3.8749299048766535,3.8843464549745,3.899467096125925,3.880884150525176,3.8695168843818566,3.8985395753114336,3.830765261631616,3.7258706064235385,3.860976406575808,3.690018741799274,3.5234309605953693,3.895582048997653,3.88501735961006,3.7618107775186505,3.4935633863656497,3.991177802022953,4.012449510467583,4.001567880398362,3.8746651008442097,3.5983702879566195,3.7586820077303527,3.7787145875277233,3.7684668388217584,3.6489564541930912,3.3887564847746807,3.71,0.7306889352818379,4.845719252498898,337.3493975903528,48.98612670939281,44.16983546146327,58.618709205251896,63.076923076923094,35.185185185185205,39.024390243902396,-2.770780856423182,-7.434052757793766,51.7412935323383,0.07882971570416095,-0.07004556508939935,3.855320419882844,3.8991273530423047,3.832,3.906,3.9305000000000008,3.899,3.796250000000001,3.6051666666666673,-0.05000000000000026,0.009999999999999787,0.009999999999999787,0.033548528998588886,3.928500000000001,4.170200227554713,3.686799772445288,42.857142857142904,233109148,-0.2966153268132699,-0.3463750904351409,0.8484415783874449,1.0634920634920637,1.1195652173913038,66.66666666666666,3.88,-0.07258009516398464,35.164835164835125,46.81252339742258,41.761689837498494,3.928500000000001,3.92,3.864,3.9,0.07882971570416095,1.93,0.08758541134033586,0.14285714285714013,0.14285714285714013,0.7142857142857197,4.29,3.51,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,2673,2673,000100XSHE20150126,20200210004623,0,2113445,3.91,818275584.0,000100.XSHE,3.84,1500,3.91,3.87,813498.5625,945241.3125,1.2953367876000002,3.86,4.0,3.8866199365844363,3.8907598412308753,3.9008714833091354,3.8835310459319774,3.889758442190928,3.8999721283975046,3.8358771802360283,3.73387623223121,3.864747452223823,3.6986454578071464,3.5336038300533863,3.898203494634444,3.887396658694816,3.769039520078716,3.5038457718874865,4.003218534681968,4.015149599473477,4.004018558455661,3.882110705681078,3.6089611450441117,3.7700213384869032,3.78125738979541,3.770774758933972,3.6559683344763543,3.398730398730861,3.8,0.9814049586776926,5.778595390109283,-536.2179487179699,54.13889928774334,47.49285673688996,67.43098438945009,53.968253968253954,85.71428571428571,44.57831325301205,-2.736318407960185,-3.217821782178216,49.740932642487046,0.07134963432494723,-0.059840651033709724,3.859370759150781,3.9008000679588735,3.872,3.9,3.9325,3.9019999999999997,3.813,3.6176666666666666,0.040000000000000036,0.0,0.03000000000000025,0.031812361965791784,3.9305000000000008,4.170822699718525,3.690177300281477,246.15384615384738,235222593,-0.1498000084354867,-0.2232076676243783,1.1837094495310634,1.1388888888888886,1.2383720930232551,66.66666666666666,3.91,-0.07004556508939935,39.024390243902396,48.98612670939281,44.16983546146327,3.9305000000000008,3.906,3.832,3.86,0.07134963432494723,1.955,0.07882971570416095,0.0,0.4285714285714304,0.5714285714285696,4.246,3.474,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150127,2674,2674,000100XSHE20150127,20200210004623,0,3869887,4.06,1530360448.0,000100.XSHE,3.88,1500,3.97,3.91,813498.5625,945241.3125,1.5345268542,3.91,4.0,3.9144132910562894,3.910569880923157,3.910088618867917,3.891391859938162,3.929879221095464,3.908725612347817,3.8445302653820894,3.744142483003766,3.87284380205276,3.709286812402944,3.5450879397888237,3.911257404700908,3.895263643581024,3.778842470318778,3.5153557528285355,4.031845689787978,4.028595126841935,4.012121552888456,3.892207744428342,3.620816425413392,3.796980892324601,3.79391968255988,3.7784057342735937,3.6654771962092147,3.40989508024368,3.89,1.6385048643113174,6.9850167079874925,114.25860023725129,62.01852545108815,52.334746308289354,81.38608373668575,37.499999999999936,84.00000000000001,50.0,7.008086253369279,-0.7499999999999951,50.0,0.06585584618348009,-0.0439503051317372,3.8675655177322046,3.9114462113498165,3.906,3.896,3.935,3.9066666666666663,3.830750000000001,3.630833333333334,0.06000000000000005,0.08999999999999941,0.03000000000000025,0.034101977976143734,3.9325,4.173290365255754,3.6917096347442446,342.55319148936235,239092480,0.06412577116565397,-0.04283711863491636,1.9663891483294984,1.1499999999999992,1.289940828402366,83.33333333333334,3.87,-0.059840651033709724,44.57831325301205,54.13889928774334,47.49285673688996,3.9325,3.9,3.872,3.91,0.06585584618348009,1.985,0.07134963432494723,0.4999999999999976,0.16666666666666832,0.3333333333333341,4.301,3.5189999999999997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150128,2675,2675,000100XSHE20150128,20200210004623,0,2118734,3.94,827882112.0,000100.XSHE,3.88,1500,3.89,3.93,813498.5625,945241.3125,-2.0151133501,3.97,4.0,3.90627552737086,3.905427410692368,3.9074101363521945,3.8912653272165114,3.909939610547732,3.90638491080434,3.8474637966477614,3.7504841141775147,3.8741635095871625,3.716373604073417,3.5541645729522746,3.907392422028016,3.894762344192356,3.7842647888398138,3.5246062280673365,4.023463793191986,4.024614194688858,4.011605214518126,3.8977927325050086,3.6303444149093567,3.7890872615497337,3.790170649367176,3.777919473866585,3.6707368451746194,3.4188680412253163,3.9,-0.4096262160778293,4.457572502685257,-25.297194484071003,61.34568363405876,55.33839208354583,73.36026673508464,48.07692307692303,50.0,43.33333333333334,2.3684210526315868,-2.0151133501259464,51.87165775401071,0.060468569543894575,-0.043098213116684166,3.869227331233523,3.9081467942190753,3.906,3.892,3.9375,3.908333333333333,3.8435,3.640166666666667,-0.040000000000000036,0.009999999999999787,0.010000000000000231,0.03284541224029073,3.935,4.17281295170785,3.6971870482921503,136.84210526315837,236973746,0.08147031605864245,0.07279804361214821,2.055107957772868,1.1525423728813549,1.2678571428571417,66.66666666666666,3.91,-0.0439503051317372,50.0,62.01852545108815,52.334746308289354,3.935,3.896,3.906,3.97,0.060468569543894575,1.945,0.06585584618348009,0.16666666666666294,0.16666666666667038,0.6666666666666666,4.367000000000001,3.5730000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,2676,2676,000100XSHE20150129,20200210004623,0,1750134,3.87,669547968.0,000100.XSHE,3.79,1500,3.82,3.85,813498.5625,945241.3125,-1.7994858612,3.89,1.0,3.8775170182472403,3.884070558019276,3.8957554515052353,3.8847866611059194,3.8649698052738657,3.895586796953797,3.8456919387995185,3.753506543995884,3.8699970857727655,3.720437384305832,3.56116024208511,3.891502890750195,3.887642120935941,3.7860079698720175,3.5318999014483894,3.993842528794657,4.008247977472701,4.004271384564019,3.899588208968178,3.6378568984918416,3.7611915076998224,3.774757804027689,3.7710128573078623,3.672427730775857,3.4259429044049377,3.86,-1.7994858611825153,2.231975592784876,-102.75829827022056,56.04863757422099,55.57514058043755,56.99563156178786,55.55555555555564,36.666666666666686,43.820224719101105,-1.7994858611825266,-4.7381546134663335,48.67724867724867,0.05417583297538373,-0.0503418925480867,3.8655808622532617,3.894585748954602,3.89,3.877,3.9419999999999993,3.908333333333333,3.854000000000001,3.6491666666666656,-0.03000000000000025,0.020000000000000014,0.029999999999999805,0.031665093884032415,3.9375,4.162497777766803,3.7125022222331965,59.999999999999936,235223612,-0.06994649992981085,0.005761908064415802,1.5820741553348256,1.0384615384615377,1.0726256983240212,50.0,3.93,-0.043098213116684166,43.33333333333334,61.34568363405876,55.33839208354583,3.9375,3.892,3.906,3.89,0.05417583297538373,1.91,0.060468569543894575,0.25,0.3749999999999972,0.3750000000000028,4.279000000000001,3.5010000000000003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150130,2677,2677,000100XSHE20150130,20200210004623,0,3702755,3.98,1455891584.0,000100.XSHE,3.85,1500,3.89,3.86,813498.5625,945241.3125,1.832460733,3.82,3.0,3.8816780121648256,3.8855529185144566,3.8949880579712035,3.8852606010053807,3.877484902636933,3.894888447334573,3.8485505233930986,3.75944104208302,3.8715357714825527,3.727086898646779,3.5698139199249748,3.891229637886523,3.887866680846803,3.79108075182948,3.5407418791904046,3.998128352529772,4.007966527023119,4.004502681272207,3.9048131743843646,3.6469641355661166,3.7652276717998814,3.774492748749928,3.771230680421399,3.677348329274595,3.4345196228146926,3.91,-0.15400410677617513,3.733333333333337,14.344262295081982,54.03242504948068,55.06090207011859,51.97547100820486,40.00000000000002,54.545454545454575,45.65217391304348,-0.2564102564102509,-1.0178117048346065,49.214659685863886,0.04863877874908587,-0.044296433810382896,3.8673896872715385,3.893880249115433,3.8960000000000004,3.864,3.9465,3.913333333333333,3.86475,3.6601666666666666,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.031773165351885936,3.9419999999999993,4.158912424724819,3.7250875752751806,136.36363636363572,238926367,-0.08508814253338044,-0.07751732123159565,2.272180844058305,1.0165745856353583,1.0277777777777768,50.0,3.85,-0.0503418925480867,43.820224719101105,56.04863757422099,55.57514058043755,3.9419999999999993,3.877,3.89,3.82,0.04863877874908587,1.945,0.05417583297538373,0.6923076923076917,0.07692307692307535,0.2307692307692329,4.202,3.438,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20150202,2678,2678,000100XSHE20150202,20200210004623,0,1863937,3.85,710836608.0,000100.XSHE,3.78,1500,3.81,3.81,813498.5625,945241.3125,-2.0565552699,3.89,1.0,3.857785341443218,3.866664688885843,3.8836563169083766,3.8784187281867095,3.843742451318467,3.884277391417751,3.8460633928516077,3.761639257644627,3.86680225059928,3.730338392817494,3.576134606242739,3.876460612816246,3.8804508064804417,3.7920036419841394,3.5473902278523703,3.9735189016865142,3.9927544312007335,3.996864330674855,3.905763751243664,3.653811934687941,3.742051781199921,3.7601667944317594,3.764037282286029,3.6782435327246152,3.4409685210167997,3.97,-1.7027863777089742,1.2651499043163723,-80.3550295857997,40.61931784907908,50.24704066310542,21.363872221026405,57.777777777777814,36.11111111111113,38.947368421052666,-1.2953367875647623,-4.030226700251893,49.214659685863886,0.04247842221524219,-0.04928285227074949,3.8631385993254983,3.8809755954053666,3.8760000000000003,3.8739999999999997,3.9355,3.9133333333333336,3.87225,3.6701666666666655,0.0,0.040000000000000036,0.03000000000000025,0.024985098765869573,3.9465,4.167631182785241,3.7253688172147577,67.7419354838707,237062430,-0.19160626328382416,-0.1383472029086023,1.944262685740601,1.1719745222929925,0.9825581395348828,50.0,3.86,-0.044296433810382896,45.65217391304348,54.03242504948068,55.06090207011859,3.9465,3.864,3.8960000000000004,3.89,0.04247842221524219,1.905,0.04863877874908587,0.5714285714285696,0.4285714285714304,0.0,4.279000000000001,3.5010000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20150203,2679,2679,000100XSHE20150203,20200210004623,0,1631846,3.86,624524608.0,000100.XSHE,3.79,1500,3.85,3.84,813498.5625,945241.3125,1.0498687664,3.81,2.0,3.855190227628812,3.8624985166643824,3.8791688079872597,3.875835207442464,3.8468712256592337,3.879992717490532,3.846317367506343,3.765481029051382,3.865509769783951,3.7350310048638655,3.5833415902889825,3.871649592304202,3.8775507296727807,3.7948327326190583,3.5548620740782377,3.9708459344576768,3.987799080073328,3.9938772515629637,3.9086777145976312,3.6615079363005845,3.739534520799948,3.755500104535076,3.761224207782597,3.680987750640487,3.4482162118558906,3.89,-0.05192107995846895,1.9759495682576498,-45.949535192563715,35.412878566052754,45.30231996408786,15.633995769982548,48.8888888888889,32.35294117647061,60.29411764705882,-1.5345268542199502,-4.228855721393023,53.2608695652174,0.03679168766085855,-0.04549387643506908,3.862165369745832,3.876210119189156,3.852,3.8789999999999996,3.9205,3.915333333333333,3.881,3.6811666666666665,0.010000000000000231,0.009999999999999787,0.049999999999999815,0.023908543741946127,3.9355,4.13614645523906,3.73485354476094,28.12499999999993,235430584,-0.20264439333820589,-0.19712532831101506,1.8598257065486563,1.1329113924050624,0.9940828402366853,50.0,3.81,-0.04928285227074949,38.947368421052666,40.61931784907908,50.24704066310542,3.9355,3.8739999999999997,3.8760000000000003,3.81,0.03679168766085855,1.925,0.04247842221524219,0.14285714285714013,0.7142857142857134,0.14285714285714649,4.191000000000002,3.4290000000000003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,2680,2680,000100XSHE20150204,20200210004623,0,1571553,3.88,604379264.0,000100.XSHE,3.8,1500,3.81,3.86,813498.5625,945241.3125,-1.0389610390000001,3.85,2.0,3.840126818419208,3.849373887498287,3.869946300255626,3.869850188584058,3.8284356128296166,3.871243627804216,3.843974311538192,3.7674166364839303,3.861239787492877,3.737970965457441,3.5893062852813777,3.8604405755216193,3.8711173268468015,3.7955725993205687,3.561161775952849,3.955330622971784,3.976253792787268,3.9872508466522056,3.9094397773001863,3.6679966292314345,3.724923013866632,3.7446273582559706,3.754983807041397,3.681705421340952,3.4543269226742632,3.82,-0.6777893639207456,0.6179686262081866,-40.85297418630785,27.18001428213045,39.26155140343539,3.0169400395205628,57.777777777777814,36.666666666666686,50.793650793650805,-4.030226700251893,2.695417789757415,50.27624309392265,0.030977885873293018,-0.04651041430052425,3.8583012682831774,3.8660239470062088,3.8360000000000003,3.8710000000000004,3.9025,3.911666666666666,3.883750000000001,3.689833333333333,-0.049999999999999815,0.020000000000000014,0.010000000000000231,0.022666378961129854,3.9205,4.090661687814854,3.750338312185145,60.747663551401345,233859031,-0.2422687388763933,-0.2224565661072996,2.4121028366990505,1.0740740740740733,0.9534883720930221,33.33333333333333,3.84,-0.04549387643506908,60.29411764705882,35.412878566052754,45.30231996408786,3.9205,3.8789999999999996,3.852,3.85,0.030977885873293018,1.905,0.03679168766085855,0.25,0.12500000000000278,0.6249999999999972,4.235,3.4650000000000003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
