date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3257,3257,600028XSHG20150119,20200210005657,0,5886694,6.74,3795939584,600028.XSHG,6.24,1500,6.24,6.53,9276696.0,11828040.0,-9.9567099567,6.93,1.0,6.612255846686986,6.636645221909058,6.589241149322459,6.4818860432503485,6.541314271073178,6.57530818026498,6.3417244452623835,6.1511405798987235,6.417925228570424,6.099658086878227,5.9046452132496725,6.632072943339492,6.4979840004728935,6.208275373785376,5.874574753263153,6.810623522087594,6.831035131639677,6.6929235204870805,6.394523634998938,6.050811995861049,6.413888171286375,6.4331107550393085,6.3030444804587065,6.022027112571814,5.698337510665259,6.58,-6.108937706891371,5.149636020490732,58.91764051196432,30.179448977528143,42.89719535439059,4.743956223803252,92.85714285714286,34.28571428571426,45.24714828897338,-7.280832095096586,-0.319488817891367,55.55555555555557,0.2597674134158591,-0.09617686356974198,6.402262449811602,6.613941431442589,6.646000000000001,6.756,6.516500000000002,6.342000000000001,6.116249999999999,5.804666666666666,-0.29000000000000004,0.21,0.0,0.05274975291267898,6.5035,7.26935311907702,5.7376468809229815,64.90250696378861,335256105,-0.2525529303277462,-0.00377455838009369,1.1248859530428401,1.459876543209877,1.148247978436657,50.0,6.85,-0.01020436908927569,65.4377880184332,45.269173466292216,49.25606854282181,6.5035,6.846000000000001,6.712000000000002,6.93,0.2597674134158591,6.010920430438558,5053881.666666667,4936142.0,0.08000000000000007,3906942.0,4338809.0,0.2700000000000005,3231611.0,0.4199999999999999,0.0,0.5800000000000001,7.622999999999999,6.237,7.5467699999999995,6.74,7.622999999999999,7.5467699999999995,7.04,7.590000000000002,7.514100000000001,6.95,7.2379999999999995,7.1656200000000005,10107763.333333334,7813884.0,6463222.0,0,0,0,0,0,0,0,1
20150120,3258,3258,600028XSHG20150120,20200210005657,0,4058357,6.44,2565096192,600028.XSHG,6.19,1500,6.32,6.27,9276696.0,11828040.0,1.2820512820999999,6.24,2.0,6.514837231124656,6.557483916431794,6.553342329412797,6.46716913022759,6.430657135536588,6.543394657731858,6.340322868148682,6.158482293816173,6.410392518680393,6.108298946216334,5.91557560237468,6.575332408186858,6.481033143284996,6.213725355551943,5.885572907503572,6.7102823480583975,6.772592380432464,6.675464137583548,6.4001371162185015,6.062140094728678,6.3193921141909195,6.378072435941252,6.2866021489864465,6.027313594885384,5.709005720278463,6.58,-4.155292690324525,6.082986437491655,91.445718748715,23.67154521999144,36.48864530959087,-1.962654959207427,86.50793650793648,38.392857142857146,30.097087378640772,-3.80517503805175,-2.6194144838212634,54.83870967741936,0.2423240782823619,-0.13954668106797802,6.396168935010741,6.568719672759113,6.5939999999999985,6.688,6.521500000000001,6.334000000000001,6.14625,5.825833333333334,0.05000000000000071,0.1200000000000001,0.07999999999999917,0.05084830625806778,6.516500000000002,7.2758227245381235,5.757177275461878,53.84615384615414,331197748,-0.6453833027806407,-0.4489681165541934,1.043499587440273,1.517133956386294,1.2696629213483148,66.66666666666666,6.53,-0.09617686356974198,45.24714828897338,30.179448977528143,42.89719535439059,6.516500000000002,6.756,6.646000000000001,6.24,0.24232407828236185,6.0210541868176195,4960397.666666667,5886694.0,-0.29000000000000004,5053881.666666667,4936142.0,0.08000000000000007,3906942.0,0.4800000000000004,0.31999999999999673,0.20000000000000284,6.864000000000001,5.6160000000000005,6.7953600000000005,6.44,6.864000000000001,6.7953600000000005,6.74,7.622999999999999,7.5467699999999995,7.04,7.590000000000002,7.514100000000001,9920795.333333334,10107763.333333334,7813884.0,0,0,0,0,0,0,0,1
20150121,3259,3259,600028XSHG20150121,20200210005657,0,5068504,6.7,3275543040,600028.XSHG,6.24,1500,6.6,6.31,9276696.0,11828040.0,4.4303797468,6.32,3.0,6.543224820749772,6.568112937323848,6.559563352157757,6.4792446638432635,6.515328567768294,6.550470325515375,6.357076231493927,6.177678715824164,6.424977709551129,6.1275813404823625,5.933586770733241,6.579817424880156,6.492363320114999,6.232568021134776,5.903213082626937,6.7395215653722635,6.777211947626562,6.687134219718449,6.419545061768818,6.080309475105746,6.346928076127278,6.382422902133754,6.297592420511547,6.045590980500731,5.726116690148129,6.9,0.030312215822959863,10.28674553839985,54.52819265948845,31.85946151920996,34.94558404613057,25.687216465368728,66.39344262295087,50.71428571428571,40.90909090909089,0.3039513677811486,-7.563025210084034,56.54101995565411,0.2263121623016539,-0.1280953278456634,6.4112675324173525,6.573532030796174,6.598000000000001,6.63,6.5340000000000025,6.339666666666668,6.182,5.852166666666667,0.29000000000000004,0.1000000000000005,0.0699999999999994,0.05085421492692909,6.521500000000001,7.277341253174237,5.765658746825764,87.56476683937849,336266252,-0.5720207827746489,-0.6087020427776448,0.8528740366109472,1.5907692307692318,1.338888888888889,66.66666666666666,6.27,-0.139546681067978,30.097087378640772,23.67154521999144,36.48864530959087,6.521500000000001,6.688,6.5939999999999985,6.32,0.2263121623016539,6.040036016758027,5004518.333333333,4058357.0,0.05000000000000071,4960397.666666667,5886694.0,-0.29000000000000004,5053881.666666667,0.21739130434782727,0.15217391304347694,0.6304347826086958,6.952000000000001,5.6880000000000015,6.882480000000001,6.7,6.952000000000001,6.882480000000001,6.44,6.864000000000001,6.7953600000000005,6.74,7.622999999999999,7.5467699999999995,10009036.666666666,9920795.333333334,10107763.333333334,0,0,0,0,0,0,0,1
20150122,3260,3260,600028XSHG20150122,20200210005657,0,3272859,6.64,2153629696,600028.XSHG,6.52,1500,6.58,6.58,9276696.0,11828040.0,-0.303030303,6.6,4.0,6.555483213833179,6.571084702992884,6.5622882385367225,6.488404239857513,6.5476642838841475,6.554161534825952,6.3714584101072225,6.195170945570941,6.43690250112412,6.145323248698739,5.95059764518763,6.579850620356492,6.500709670580237,6.249515922542836,5.919923870710226,6.752147710248176,6.777246138967187,6.6957309606976425,6.43700140021912,6.097521586831531,6.358818717418185,6.382455101745798,6.30568838046283,6.06203044486655,5.742326154588918,6.93,0.7040097949188762,9.495124305255114,46.31908462867009,36.53375865986545,35.4749755840422,38.65132481151197,68.03278688524594,35.45454545454541,35.29411764705881,0.0,-5.999999999999999,56.66666666666666,0.2112019036936446,-0.12088206886407404,6.423766233719769,6.574527102981378,6.5340000000000025,6.603,6.5615,6.362333333333335,6.2167499999999976,5.877000000000002,0.0,0.05999999999999961,0.0600000000000005,0.04421076984894449,6.5340000000000025,7.253646440969454,5.814353559030549,60.83550913838127,332993393,-0.4046497408056684,-0.4883352617901586,1.214262826889053,1.626168224299067,1.3613445378151259,66.66666666666666,6.31,-0.1280953278456634,40.90909090909089,31.85946151920996,34.94558404613057,6.5340000000000025,6.63,6.598000000000001,6.6,0.2112019036936446,6.057739753913501,4133240.0,5068504.0,0.29000000000000004,5004518.333333333,4058357.0,0.05000000000000071,4960397.666666667,0.4999999999999963,0.5000000000000037,0.0,7.26,5.94,7.1873999999999985,6.64,7.26,7.1873999999999985,6.7,6.952000000000001,6.882480000000001,6.44,6.864000000000001,6.7953600000000005,8266480.0,10009036.666666666,9920795.333333334,0,0,0,0,0,0,0,1
20150123,3261,3261,600028XSHG20150123,20200210005657,0,4285269,6.82,2854996224,600028.XSHG,6.55,1500,6.6,6.6,9276696.0,11828040.0,0.30395136780000004,6.58,4.0,6.570322142555454,6.5783135272446644,6.567316473398495,6.4985493089613735,6.573832141942074,6.559891342972709,6.386203028809983,6.212772208806987,6.44944846257611,6.1631537095340825,5.967687180840588,6.583514143928039,6.510165892429737,6.266612706809036,5.936715873902564,6.767431806832117,6.781019568245879,6.705470869202629,6.454611088013308,6.114817350119642,6.37321247827879,6.386008719610198,6.314860915656848,6.078614325604766,5.758614397685487,6.24,2.040816326530593,9.351182980979504,22.461010372360352,40.43427047912596,37.12807388240346,47.046663672571,66.39344262295087,34.86238532110089,42.77456647398842,-4.347826086956532,-8.077994428969362,54.43925233644861,0.1972866076424052,-0.11132236840991584,6.436820586777565,6.578446010215013,6.468000000000001,6.589999999999999,6.5985,6.386333333333334,6.25,5.901166666666668,0.0,0.2200000000000006,0.049999999999999815,0.04250673094579712,6.5615,7.2051544103787375,5.917845589621263,61.616161616161634,337278662,-0.2297733452748227,-0.3172115430402456,0.922238636719488,1.631578947368423,1.3943661971830978,66.66666666666666,6.58,-0.12088206886407402,35.29411764705881,36.53375865986545,35.4749755840422,6.5615,6.603,6.5340000000000025,6.58,0.19728660764240516,6.075518778375352,4208877.333333333,3272859.0,0.0,4133240.0,5068504.0,0.29000000000000004,5004518.333333333,0.8148148148148158,0.1851851851851842,0.0,7.2379999999999995,5.9220000000000015,7.1656200000000005,6.82,7.2379999999999995,7.1656200000000005,6.64,7.26,7.1873999999999985,6.7,6.952000000000001,6.882480000000001,8417754.666666666,8266480.0,10009036.666666666,0,0,0,0,0,0,0,1
20150126,3262,3262,600028XSHG20150126,20200210005657,0,2819307,6.7,1861576448,600028.XSHG,6.52,1500,6.67,6.58,9276696.0,11828040.0,1.0606060606,6.6,4.0,6.603548095036969,6.601235145433497,6.581007610278696,6.514135735419433,6.621916070971037,6.5736549251011205,6.404512510822241,6.232651677989288,6.466413965454872,6.183030034650392,5.9861690971342565,6.5992388450320325,6.525388188388812,6.286290135745182,5.954821654793857,6.801654537888079,6.7972160103829955,6.7211498340404745,6.474878839817537,6.1334663044376745,6.405441652185861,6.401261679681071,6.329626542737148,6.097701431672826,5.776177005150043,6.32,1.769911504424774,10.01517450682851,36.24430264357294,45.77970973118201,40.01195249866298,57.31522419622007,60.65573770491807,95.74468085106392,48.21428571428571,-3.751803751803749,-2.627737226277368,53.7914691943128,0.1855169068154341,-0.09415760661576833,6.454093135905152,6.592531239412702,6.5539999999999985,6.6,6.6320000000000014,6.416666666666668,6.28475,5.926000000000001,0.08999999999999986,0.03000000000000025,0.0600000000000005,0.0420090345884963,6.5985,7.18089505492406,6.016104945075939,204.7619047619038,334459355,-0.031798403038546384,-0.1307858741566846,1.43218721644751,1.6343750000000008,1.3746478873239427,66.66666666666666,6.6,-0.1113223684099158,42.77456647398842,40.43427047912596,37.12807388240346,6.5985,6.589999999999999,6.468000000000001,6.6,0.1855169068154341,6.095009965969603,3459145.0,4285269.0,0.0,4208877.333333333,3272859.0,0.0,4133240.0,0.1666666666666675,0.33333333333333504,0.4999999999999976,7.26,5.94,7.1873999999999985,6.7,7.26,7.1873999999999985,6.82,7.2379999999999995,7.1656200000000005,6.64,7.26,7.1873999999999985,6918290.0,8417754.666666666,8266480.0,0,0,0,0,0,0,0,1
20150127,3263,3263,600028XSHG20150127,20200210005657,0,3945450,6.72,2580314368,600028.XSHG,6.38,1500,6.48,6.67,9276696.0,11828040.0,-2.8485757120999997,6.67,1.0,6.5623653966913125,6.570926359075122,6.567539928908203,6.511032486744938,6.550958035485518,6.5619480594634805,6.409382671414355,6.24340595285932,6.467459045035268,6.194675915644496,5.999164647209669,6.577559055026207,6.521065503780353,6.295739397416147,5.967789021342157,6.7592363585920525,6.774885826676995,6.716697468893764,6.484611579338633,6.146822691982423,6.3654944347905715,6.380232283375423,6.3254335386669425,6.106867215493662,5.7887553507018925,6.6,-1.60947464318252,6.445890005913649,238.74824191279689,41.89235550706253,40.63875350146283,44.39955951826192,76.22950819672131,63.79310344827592,47.368421052631575,3.84615384615385,-3.714710252600297,55.50122249388754,0.1722548410856227,-0.10609652583849112,6.456012162875142,6.575218741041518,6.586000000000001,6.5900000000000025,6.647499999999999,6.440666666666668,6.312,5.9461666666666675,-0.1899999999999995,0.049999999999999815,0.1000000000000005,0.04376050743925993,6.6320000000000014,7.179864034227473,6.084135965772528,171.2871287128706,338404805,-0.0810632835002653,-0.05643084326940584,1.5958875476374161,1.5384615384615392,1.2758620689655171,66.66666666666666,6.58,-0.09415760661576833,48.21428571428571,45.77970973118201,40.01195249866298,6.6320000000000014,6.6,6.5539999999999985,6.67,0.1722548410856227,6.1076325900361725,3683342.0,2819307.0,0.08999999999999986,3459145.0,4285269.0,0.0,4208877.333333333,0.1470588235294113,0.2941176470588252,0.5588235294117635,7.3370000000000015,6.002999999999999,7.263630000000001,6.72,7.3370000000000015,7.263630000000001,6.7,7.26,7.1873999999999985,6.82,7.2379999999999995,7.1656200000000005,7366684.0,6918290.0,8417754.666666666,0,0,0,0,0,0,0,1
20150128,3264,3264,600028XSHG20150128,20200210005657,0,3071683,6.46,1958554112,600028.XSHG,6.31,1500,6.34,6.43,9276696.0,11828040.0,-2.1604938272,6.48,2.0,6.488243597794209,6.513194769306343,6.537201271720443,6.495484078859036,6.445479017742759,6.534204552030546,6.4049063700327835,6.247605694039352,6.457654503109477,6.2003748993447125,6.008133998598889,6.5343664995668975,6.5038211700869875,6.297898451200727,5.9769794158769205,6.682890905728035,6.730397494553904,6.698935805189596,6.4868354047367465,6.156288798353227,6.293596289860384,6.338335504579892,6.308706534984378,6.108961497664706,5.797670033400612,6.58,-2.969084787266618,3.7575281487300116,-525.0000000000042,33.8105899458848,38.36269898293682,24.706371871780764,82.35294117647064,20.45454545454545,43.4782608695652,0.3164556962025249,-3.500761035007617,55.9113300492611,0.1561263874866804,-0.1290276287915384,6.447418669328836,6.539031242419747,6.5340000000000025,6.5660000000000025,6.651999999999999,6.460333333333334,6.33525,5.964333333333332,-0.08999999999999986,0.03000000000000025,0.03000000000000025,0.04384680278027035,6.647499999999999,7.183582083267107,6.111417916732893,67.58893280632402,335333122,-0.2976020343568047,-0.189332658928535,1.627027171627384,1.419354838709679,1.165354330708661,50.0,6.67,-0.1060965258384911,47.368421052631575,41.89235550706253,40.63875350146283,6.647499999999999,6.5900000000000025,6.586000000000001,6.48,0.1561263874866804,6.1152511936415435,3278813.333333333,3945450.0,-0.1899999999999995,3683342.0,2819307.0,0.08999999999999986,3459145.0,0.2000000000000012,0.2000000000000012,0.5999999999999976,7.128000000000001,5.832000000000002,7.056720000000001,6.46,7.128000000000001,7.056720000000001,6.72,7.3370000000000015,7.263630000000001,6.7,7.26,7.1873999999999985,6557626.666666668,7366684.0,6918290.0,0,0,0,0,0,0,0,1
20150129,3265,3265,600028XSHG20150129,20200210005657,0,6047625,6.21,3711845120,600028.XSHG,6.05,1500,6.16,6.2,9276696.0,11828040.0,-2.8391167192,6.34,2.0,6.378829065196139,6.424896076979756,6.486907768824384,6.464985526235488,6.3027395088713805,6.487428983026726,6.3891059590629276,6.2437967508202465,6.434758002870287,6.198791569958645,6.012130472319972,6.466299863282008,6.47107629674537,6.291171697483617,5.9814984426453925,6.570193937152022,6.6602888591804685,6.665208585647732,6.479906848408128,6.160943395924753,6.187464193240254,6.272310867383545,6.276944007843008,6.102436546559107,5.802053489366027,6.6,-4.496124031007753,0.4664513814136767,-331.4949201741653,27.30229805916131,34.67589867501165,12.555096827460618,88.88888888888886,14.99999999999998,39.603960396039604,-6.666666666666662,-6.382978723404255,51.95121951219512,0.1358191792011923,-0.1624576662839045,6.426128397526701,6.480718743585941,6.45,6.492000000000001,6.647,6.4689999999999985,6.3485,5.980000000000001,-0.040000000000000036,0.009999999999999787,0.1100000000000003,0.04079203146462946,6.651999999999999,7.2042354570289735,6.099764542971027,18.27956989247319,341380747,-0.6318700306823718,-0.4647360325195883,1.094753226293653,1.2662889518413607,0.9370460048426144,33.33333333333333,6.43,-0.1290276287915384,43.4782608695652,33.8105899458848,38.36269898293682,6.651999999999999,6.5660000000000025,6.5340000000000025,6.34,0.13581917920119232,6.116718367620512,4354919.333333333,3071683.0,-0.08999999999999986,3278813.333333333,3945450.0,-0.1899999999999995,3683342.0,0.06249999999999861,0.6875000000000013,0.25,6.974,5.706,6.904260000000001,6.21,6.974,6.904260000000001,6.46,7.128000000000001,7.056720000000001,6.72,7.3370000000000015,7.263630000000001,8709838.666666666,6557626.666666668,7366684.0,0,0,0,0,0,0,0,1
20150130,3266,3266,600028XSHG20150130,20200210005657,0,5024456,6.17,3057447936,600028.XSHG,6.02,1500,6.03,6.14,9276696.0,11828040.0,-2.1103896104,6.16,2.0,6.262552710130758,6.3261720577348175,6.425986732981133,6.425441387486805,6.16636975443569,6.4302503601483885,6.365937832671769,6.234501239915018,6.403622771880263,6.192172292705365,6.012600723048393,6.386972615412551,6.429069030388668,6.278431614679537,5.9826960119627905,6.450429291434682,6.578581793874927,6.621941101300327,6.466784563119924,6.162176892321672,6.0746761288268365,6.195363436950173,6.236196959477008,6.090078666239152,5.803215131603905,6.67,-4.829545454545455,-1.9575962539022143,-239.8766124509256,18.61819870610757,29.32333201871029,-2.792067919097889,99.01960784313721,9.859154929577505,26.229508196721266,-8.35866261398176,-8.35866261398176,48.27586206896552,0.1115737123916358,-0.19396373447645213,6.396785553265463,6.411377398418872,6.336,6.401999999999999,6.624,6.469666666666666,6.357250000000001,5.9943333333333335,-0.10999999999999943,0.03000000000000025,0.01000000000000068,0.040249290623381166,6.647,7.2586011772388925,6.035398822761108,-4.390243902439012,336356291,-0.96547490089522,-0.7986724657887959,0.9007461077604402,1.315634218289087,0.9974554707379126,33.33333333333333,6.2,-0.1624576662839045,39.603960396039604,27.30229805916131,34.67589867501165,6.647,6.492000000000001,6.45,6.16,0.1115737123916358,6.113875142452625,4714588.0,6047625.0,-0.040000000000000036,4354919.333333333,3071683.0,-0.08999999999999986,3278813.333333333,0.2000000000000012,0.06666666666667101,0.7333333333333278,6.776000000000002,5.5440000000000005,6.708240000000001,6.17,6.776000000000002,6.708240000000001,6.21,6.974,6.904260000000001,6.46,7.128000000000001,7.056720000000001,9429176.0,8709838.666666666,6557626.666666668,0,0,0,0,0,0,0,1
20150202,3267,3267,600028XSHG20150202,20200210005657,0,4414511,6.0,2613810944,600028.XSHG,5.85,1500,5.87,5.98,9276696.0,11828040.0,-2.6533996683,6.03,2.0,6.131701806753839,6.212129043301114,6.351855168583647,6.374946715897098,6.018184877217845,6.360219065129838,6.33394184346714,6.218653359918716,6.3625748663510135,6.179538085148293,6.0088480724418565,6.292977594428451,6.375824360827843,6.258508121280537,5.979913394383463,6.3156528609564555,6.481766922261305,6.567099091652678,6.446263364918952,6.159310796214965,5.947750752551223,6.104188266595597,6.184549630003008,6.0707528776421205,5.800515992551957,6.48,-4.954663212435234,-4.800518975024345,-219.91956470309958,13.09941769410609,23.91536057717556,-8.532468072032843,98.31932773109241,0.0,22.959183673469372,-11.06060606060605,-14.92753623188406,45.410628019323674,0.08332380325754192,-0.22599927307275106,6.357764401171726,6.328088567892892,6.176,6.365,6.5605,6.4659999999999975,6.34775,6.006166666666667,-0.11000000000000032,0.01999999999999957,0.02000000000000046,0.03479183637972591,6.624,7.270822232147287,5.977177767852713,-14.79820627802689,331941780,-1.2854463344288969,-1.1254606176620578,0.6422662745310517,1.3619631901840499,0.984536082474226,16.66666666666666,6.14,-0.1939637344764521,26.229508196721266,18.61819870610757,29.32333201871029,6.624,6.401999999999999,6.336,6.03,0.08332380325754192,6.105879236142702,5162197.333333333,5024456.0,-0.10999999999999943,4714588.0,6047625.0,-0.040000000000000036,4354919.333333333,0.13333333333333014,0.1333333333333361,0.7333333333333337,6.633000000000001,5.4270000000000005,6.566670000000001,6.0,6.633000000000001,6.566670000000001,6.17,6.776000000000002,6.708240000000001,6.21,6.974,6.904260000000001,10324394.666666666,9429176.0,8709838.666666666,0,0,0,0,0,0,0,1
20150203,3268,3268,600028XSHG20150203,20200210005657,0,5198162,6.02,3087658240,600028.XSHG,5.88,1500,6.01,5.93,9276696.0,11828040.0,2.3850085179,5.87,2.0,6.0911345378358925,6.161596782475835,6.3062744794391605,6.341769741724633,6.014092438608923,6.316441681988608,6.313042369695068,6.209581474704858,6.335453722785551,6.172889532789537,6.008878386324965,6.241527122714187,6.340983945510906,6.246385773900998,5.9806562735344855,6.27386857397097,6.428772936395612,6.531213463876232,6.433777347118027,6.16007596174052,5.9084005017008145,6.054281309032763,6.1507544271455785,6.058994200683968,5.801236585328453,6.34,-1.1838211114765043,-2.8105695527022494,-146.73378076062662,14.231226916345642,20.68731602356559,1.319048701905757,86.55462184873949,18.66666666666662,41.84397163120565,-9.89505247376312,-13.275613275613269,47.07259953161592,0.056088600602260334,-0.21788162124225266,6.3320040751590065,6.27915186514014,6.0820000000000025,6.334,6.511,6.459,6.334000000000001,6.020333333333332,0.08000000000000007,0.009999999999999787,0.049999999999999815,0.03316559109233569,6.5605,7.2166676615012335,5.904332338498765,-14.04011461318064,337139942,-1.277270964652239,-1.2813586495405678,0.6504112608834901,1.3455657492354751,0.9922077922077914,16.66666666666666,5.98,-0.2259992730727511,22.959183673469372,13.09941769410609,23.91536057717556,6.5605,6.365,6.176,5.87,0.056088600602260334,6.102735654629828,4879043.0,4414511.0,-0.11000000000000032,5162197.333333333,5024456.0,-0.10999999999999943,4714588.0,0.07142857142857006,0.3571428571428567,0.5714285714285733,6.457000000000002,5.2829999999999995,6.392430000000001,6.02,6.457000000000002,6.392430000000001,6.0,6.633000000000001,6.566670000000001,6.17,6.776000000000002,6.708240000000001,9758086.0,10324394.666666666,9429176.0,0,0,0,0,0,0,0,1
20150204,3269,3269,600028XSHG20150204,20200210005657,0,4812302,6.11,2901319936,600028.XSHG,5.91,1500,5.92,6.03,9276696.0,11828040.0,-1.4975041597,6.01,2.0,6.034089691890595,6.101197586856878,6.25477121551394,6.303427037931485,5.967046219304462,6.266886471740031,6.2876847974566745,6.196990975804646,6.303495744109738,6.162972296209554,6.006539481421676,6.183067645857062,6.300890236414628,6.230464516637532,5.979158587768202,6.2151123826473125,6.368559675232774,6.489916943507067,6.41737845213666,6.1585333454012465,5.853067001133878,5.997575616481353,6.1118635293221875,6.043550581138407,5.799783830135156,6.16,-1.300433477825947,-4.497644705426876,-103.1109871982526,11.89298289268404,17.75587164660507,0.16720538484198497,94.11764705882351,19.999999999999968,35.91549295774644,-8.641975308641982,-5.128205128205133,43.099273607748174,0.02935337593476839,-0.2138817973399356,6.301485254776857,6.2238977320416575,5.997999999999998,6.266,6.4479999999999995,6.444666666666667,6.32125,6.0313333333333325,-0.11000000000000032,0.08000000000000007,0.009999999999999787,0.0295742725010171,6.511,7.13950934758363,5.88249065241637,8.474576271186299,332327640,-1.211891425954156,-1.244581195303197,0.6728841539650101,1.284431137724551,0.9564102564102558,16.66666666666666,5.93,-0.2178816212422527,41.84397163120565,14.231226916345642,20.68731602356559,6.511,6.334,6.0820000000000025,6.01,0.02935337593476839,6.096744321691142,4808325.0,5198162.0,0.08000000000000007,4879043.0,4414511.0,-0.11000000000000032,5162197.333333333,0.4,0.049999999999998886,0.5500000000000012,6.6110000000000015,5.409,6.5448900000000005,6.11,6.6110000000000015,6.5448900000000005,6.02,6.457000000000002,6.392430000000001,6.0,6.633000000000001,6.566670000000001,9616650.0,9758086.0,10324394.666666666,0,0,0,0,0,0,0,1
20150205,3270,3270,600028XSHG20150205,20200210005657,0,4214060,6.03,2495139840,600028.XSHG,5.82,1500,5.83,6.03,9276696.0,11828040.0,-1.5202702703,5.92,2.0,5.96605979459373,6.033398190142658,6.198135053445414,6.260388216301348,5.89852310965223,6.2122756627725275,6.258156746007858,6.181034846421835,6.2670729945628345,6.149914559103298,6.00189370559479,6.118873528428506,6.256043547232282,6.21092966216741,5.975475659675161,6.1450415884315435,6.3024397342813625,6.443724853649251,6.397257552032431,6.154739929465415,5.787078000755918,5.935307322575651,6.068362240815314,6.024601772302388,5.796211389884906,6.03,-1.7194875252865718,-6.143344709897606,-89.46926665495478,8.299025632159722,14.603589641789961,-4.310102387100739,99.00000000000004,22.950819672131118,18.699186991869897,-8.044164037854888,-7.7531645569620276,31.65266106442575,0.002830232721543347,-0.21218514570580035,6.266560421089682,6.1632980809583255,5.932,6.191,6.397,6.438,6.3195,6.039666666666666,-0.20000000000000015,0.0,0.009999999999999787,0.031352622613369616,6.4479999999999995,7.102739642911593,5.793260357088407,49.12280701754364,328113580,-1.174788922370094,-1.193340174162125,0.4776392669424422,1.241071428571429,0.8731343283582085,16.66666666666666,6.03,-0.2138817973399356,35.91549295774644,11.89298289268404,17.75587164660507,6.4479999999999995,6.266,5.997999999999998,5.92,0.0028302327215433466,6.08799860622586,4741508.0,4812302.0,-0.11000000000000032,4808325.0,5198162.0,0.08000000000000007,4879043.0,0.0,0.04761904761904661,0.9523809523809534,6.5120000000000005,5.327999999999999,6.44688,6.03,6.5120000000000005,6.44688,6.11,6.6110000000000015,6.5448900000000005,6.02,6.457000000000002,6.392430000000001,9483016.0,9616650.0,9758086.0,0,0,0,0,0,0,0,1
