date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160819,942,942,603993XSHG20160819,20200210010303,0,387937,4.11,157979856,603993.XSHG,4.05,1500,4.09,4.09,1295373.125,1688719.875,-0.243902439,4.1,2.0,4.106693202698277,4.10716962723495,4.115952834640278,4.135369679144222,4.101617512246843,4.1186132504171775,4.149533918368473,4.139534718405768,4.143910756217837,4.132386951285288,4.129191287454038,4.10837285171901,4.1327646245427205,4.145883891939306,4.140480897202714,4.229893998779225,4.2316240372705805,4.256747563279003,4.270260408697485,4.264695324118796,3.983492406617328,3.98512166616744,4.00878168580644,4.021507375181127,4.0162664702866335,4.15,-0.7763221737021084,-3.9274640608851343,11.408870083057954,52.73327925797253,58.245882313084344,41.70807314774893,44.000000000000135,46.15384615384625,53.488372093023294,0.0,2.506265664160392,37.49999999999998,-0.041750256370495384,0.01529179470404858,4.145498915641062,4.111394556622591,4.122000000000001,4.1099999999999985,4.0935,4.2026666666666666,4.234,4.242,0.0,0.020000000000000462,0.040000000000000036,0.01918428383573919,4.101,4.243446481178021,3.95855351882198,81.8181818181822,15916563,0.021167141092075698,0.06760611232335835,2.399372128897092,0.617449664429534,0.5062500000000021,50.0,4.1,0.01801475564934221,61.224489795918295,61.4528600634295,61.00218384064024,4.101,4.103,4.124,4.1,-0.041750256370495384,2.045,-0.04366173070850145,0.33333333333333826,0.6666666666666617,0.0,4.51,3.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20160822,943,943,603993XSHG20160822,20200210010303,0,265884,4.1,108093440,603993.XSHG,4.05,1500,4.06,4.09,1295373.125,1688719.875,-0.7334963325,4.09,2.0,4.0911288017988525,4.0953772204262116,4.108492456688241,4.1285178901311115,4.080808756123422,4.111286594115032,4.143757536538248,4.136076687170736,4.137456082662618,4.129548247313317,4.127370464099985,4.099577787770098,4.1258346603005585,4.141694433795925,4.138493714555733,4.213862665852817,4.222565121403202,4.249609700109573,4.265945266809803,4.262648525992406,3.968394937744886,3.9765904541369963,4.002059620491541,4.017443600782046,4.014338903119061,4.16,-1.0721247563352945,-4.551438781267672,-43.749999999998046,41.03787244649136,52.50987902422003,18.093859291034068,58.33333333333351,9.09090909090887,54.76190476190475,-0.9756097560975618,0.0,36.44859813084109,-0.0405357972710035,0.00971567279593502,4.139165662630614,4.103487701757579,4.104,4.111000000000001,4.0859999999999985,4.186333333333334,4.23025,4.247833333333333,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.018687415867606864,4.0935,4.226074507353412,3.960925492646588,43.209876543210115,15650679,-0.08580778746466264,-0.03232032318629347,1.8185505456042823,0.6190476190476222,0.5256410256410277,33.33333333333333,4.09,0.01529179470404858,53.488372093023294,52.73327925797253,58.245882313084344,4.0935,4.1099999999999985,4.122000000000001,4.09,-0.040535797271003496,2.03,-0.041750256370495384,0.1999999999999965,0.1999999999999965,0.6000000000000071,4.4990000000000006,3.681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160823,944,944,603993XSHG20160823,20200210010303,0,239776,4.08,97200072,603993.XSHG,4.04,1500,4.06,4.05,1295373.125,1688719.875,0.0,4.06,2.0,4.080752534532569,4.086532915319658,4.1020267957964744,4.122288991028284,4.070404378061712,4.1048757698506515,4.138353824503524,4.132769005119834,4.131497922457802,4.126820865065736,4.125597557149985,4.092381826357354,4.119564692652887,4.137709339464416,4.13655559814695,4.203175110568544,4.2151532811480745,4.243151633432473,4.261840619648348,4.260652266091359,3.9583299584965914,3.9696103715666338,3.995977751873299,4.013578059280484,4.01245893020254,4.11,-0.5876591576885413,-4.488566858003247,-272.71200671704065,33.240934572170595,46.086897540203545,7.549008636104688,58.33333333333351,0.0,51.282051282051256,-2.1686746987951984,0.9950248756218916,37.142857142857096,-0.03972948849084782,0.0064504702412454115,4.133301539472789,4.096797286102565,4.084,4.110000000000001,4.0755,4.169333333333333,4.22675,4.2515,0.009999999999999787,0.020000000000000462,0.009999999999999787,0.01918123705108321,4.0859999999999985,4.188464628043047,3.9835353719569517,23.07692307692365,15410903,-0.15284037159671682,-0.11932407953068973,2.2617195483878865,0.6232876712328808,0.5192307692307723,16.666666666666664,4.09,0.00971567279593502,54.76190476190475,41.03787244649136,52.50987902422003,4.0859999999999985,4.111000000000001,4.104,4.06,-0.03972948849084782,2.03,-0.040535797271003496,0.5000000000000111,0.24999999999999445,0.24999999999999445,4.466,3.654,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160824,945,945,603993XSHG20160824,20200210010303,0,175806,4.07,71151368,603993.XSHG,4.04,1500,4.05,4.05,1295373.125,1688719.875,-0.2463054187,4.06,2.0,4.0705016896883786,4.077399686489746,4.095089889690279,4.115717264571166,4.060202189030854,4.098016298619322,4.132653577761362,4.129170352723319,4.125228851499509,4.123808282121981,4.123608147751302,4.084676039746927,4.112939483828802,4.133430835100299,4.134418422884063,4.192616740379029,4.207216320939334,4.236327668343665,4.257433760153306,4.258450975570585,3.948386638997727,3.9621357585545183,3.989551299313937,4.009427910047289,4.010385870197541,4.1,-0.5402750491159194,-4.5486683950035465,4345.833333335979,26.605067492558092,39.5929541909884,0.6292940956975029,71.4285714285716,0.0,47.36842105263152,-2.6442307692307767,0.0,40.206185567010266,-0.0392902610811084,0.0035138192779153032,4.127131055067398,4.089597703625246,4.072,4.097,4.074,4.151666666666666,4.222,4.2575,0.0,0.020000000000000462,0.009999999999999787,0.016572695495173227,4.0755,4.17853397497913,3.9724660250208697,35.294117647059835,15235097,-0.1936627280141852,-0.173251549805451,2.0231237186371183,0.6569343065693476,0.5337837837837873,0.0,4.05,0.0064504702412454115,51.282051282051256,33.240934572170595,46.086897540203545,4.0755,4.110000000000001,4.084,4.06,-0.039290261081108405,2.025,-0.03972948849084782,0.6666666666666765,0.3333333333333235,0.0,4.466,3.654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160825,946,946,603993XSHG20160825,20200210010303,0,306635,4.04,122764184,603993.XSHG,3.98,1500,4.01,4.04,1295373.125,1688719.875,-0.987654321,4.05,2.0,4.050334459792253,4.060549764867309,4.0837445710649085,4.106106604155605,4.035101094515428,4.087014261291905,4.12474044371224,4.123989033039697,4.116365093691853,4.119345212234845,4.120618459652582,4.071098577974757,4.1031357234641535,4.127409818753942,4.131346363059765,4.17184449358602,4.193231535314,4.226229795168078,4.2512321133165605,4.255286753951558,3.928824425998485,3.9489656206355135,3.9800416517602284,4.003587524191324,4.007405972167971,4.09,-1.0853478046373854,-5.209909228441768,1501.650165016582,22.73671166170537,33.974206681227386,0.2617216226613408,86.36363636363646,0.0,22.580645161290374,-2.4330900243309133,-1.4742014742014864,39.79591836734691,-0.039652764374975516,-0.00290002635093696,4.118454680617961,4.077351903067517,4.0539999999999985,4.089,4.0695000000000014,4.137,4.2185,4.260000000000002,-0.03000000000000025,0.0,0.029999999999999805,0.014890470739214715,4.074,4.179919780966541,3.968080219033459,15.66265060241044,15541732,-0.2647841150500721,-0.22922342153212866,1.539115349920201,0.6099290780141884,0.4934210526315822,0.0,4.05,0.0035138192779153032,47.36842105263152,26.605067492558092,39.5929541909884,4.074,4.097,4.072,4.05,-0.039652764374975516,2.005,-0.039290261081108405,0.0,0.4999999999999963,0.5000000000000037,4.455,3.645,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160826,947,947,603993XSHG20160826,20200210010303,0,167769,4.04,67498928,603993.XSHG,4.01,1500,4.01,4.02,1295373.125,1688719.875,0.0,4.01,2.0,4.036889639861502,4.047912323650482,4.0739119615895865,4.097369640141459,4.022550547257714,4.077387478630417,4.117337834440483,4.119032988124928,4.108183163407865,4.115057164696224,4.1177074475564615,4.05998974561571,4.094265654562806,4.121682510522042,4.128350156564462,4.1579963290573465,4.181789437984182,4.21709362419969,4.245332985837703,4.252200661261396,3.915782950665657,3.938190053247239,3.9714376849259216,3.9980320352063807,4.004499651867529,4.06,-0.6934125804853786,-4.989811875088877,845.4545454545649,20.15780777447022,29.368740378975,1.7359425654606682,86.36363636363646,0.0,31.818181818181852,-2.195121951219509,-4.066985645933013,35.86956521739128,-0.04040839724914577,-0.006045062993361994,4.110421000572186,4.06699007182636,4.0379999999999985,4.08,4.067500000000001,4.1240000000000006,4.214999999999999,4.256,-0.009999999999999787,0.020000000000000462,0.0,0.01368738090283007,4.0695000000000014,4.178288786186813,3.960711213813188,35.48387096774237,15373963,-0.3009749645313778,-0.2828795397907249,1.0727275652491572,0.6641221374045843,0.5460992907801449,0.0,4.04,-0.00290002635093696,22.580645161290374,22.73671166170537,33.974206681227386,4.0695000000000014,4.089,4.0539999999999985,4.01,-0.04040839724914577,2.005,-0.039652764374975516,0.6666666666666765,0.0,0.3333333333333235,4.4110000000000005,3.609,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160829,948,948,603993XSHG20160829,20200210010303,0,226166,4.03,90586936,603993.XSHG,3.99,1500,4.0,4.0,1295373.125,1688719.875,-0.2493765586,4.01,2.0,4.024593093241001,4.035934242737861,4.064057033377642,4.088517854674054,4.011275273628857,4.067714043801615,4.109767651573355,4.113857640815148,4.099861381607259,4.110545119021862,4.1146098831470805,4.049082519140127,4.085287973175872,4.115746778301455,4.125181016896204,4.145330886038232,4.1705549947143306,4.207846612371148,4.2392191816504985,4.24893644740309,3.9038553004437713,3.9276100435659234,3.9627293339805956,3.992274374952411,4.001425586389318,4.06,-0.6458022851465425,-5.033238366571694,1820.858895705643,17.142242220017184,25.29324099265573,0.8402446747401058,90.9090909090909,0.0,27.272727272727423,-2.2004889975550093,-2.2004889975550093,44.594594594594575,-0.04143826985261112,-0.008238980827722786,4.102241667196469,4.0566839069299965,4.026,4.065,4.0680000000000005,4.111000000000001,4.208,4.247166666666667,0.0,0.03000000000000025,0.009999999999999787,0.012036778493191508,4.067500000000001,4.174943008148508,3.9600569918514954,35.593220338983905,15600129,-0.313673318411622,-0.3073241414714999,1.3857431643274605,0.7258064516129076,0.6090225563909815,0.0,4.02,-0.006045062993361994,31.818181818181852,20.15780777447022,29.368740378975,4.067500000000001,4.08,4.0379999999999985,4.01,-0.04143826985261112,2.0,-0.04040839724914577,0.7500000000000056,0.24999999999999445,0.0,4.4110000000000005,3.609,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160830,949,949,603993XSHG20160830,20200210010303,0,200227,4.02,79999416,603993.XSHG,3.98,1500,3.99,4.01,1295373.125,1688719.875,-0.25,4.0,2.0,4.013062062160667,4.024450682053397,4.054182762260624,4.079561686067321,4.000637636814428,4.057999788326414,4.102040706310558,4.108472525997098,4.09141050609901,4.105817859452377,4.111330675695842,4.038340242932832,4.076212928111503,4.109612789116018,4.121843214009878,4.133453924025488,4.159490450220817,4.198499315954848,4.232901172789498,4.245498510430175,3.8926702002958473,3.9171900356448464,3.9539265402681583,3.9863244054425375,3.9981879175895823,4.05,-0.5483549351944227,-5.131009558229107,-777.7777777777742,13.650383702233729,21.412288562515066,-1.8734260183289353,95.45454545454537,0.0,5.555555555555445,-1.7241379310344682,-2.6829268292682795,42.465753424657564,-0.042651140942284636,-0.009702968717388141,4.093927469626361,4.046424844325382,4.0120000000000005,4.048,4.067500000000001,4.099,4.20025,4.2395000000000005,-0.01999999999999957,0.009999999999999787,0.010000000000000231,0.011837361681932586,4.0680000000000005,4.176788786186812,3.959211213813187,37.9310344827583,15399902,-0.3128013192711753,-0.31323731884139866,1.038224784005932,0.6935483870967787,0.6406250000000042,0.0,4.0,-0.008238980827722786,27.272727272727423,17.142242220017184,25.29324099265573,4.0680000000000005,4.065,4.026,4.0,-0.042651140942284636,1.995,-0.04143826985261112,0.2499999999999972,0.2500000000000083,0.4999999999999945,4.4,3.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160831,950,950,603993XSHG20160831,20200210010303,0,313231,4.05,125634800,603993.XSHG,3.97,1500,4.04,4.0,1295373.125,1688719.875,1.2531328321,3.99,3.0,4.022041374773778,4.028338011540047,4.05229172729254,4.075965169152109,4.020318818407214,4.055749814785612,4.098038080096973,4.105495459649399,4.087455851783701,4.103236766924833,4.109453552651215,4.038642016945044,4.07276407781517,4.106217043305482,4.1198223939108685,4.142702616016991,4.159801277453395,4.194947000149625,4.2294035546046445,4.243417065728194,3.901380133530565,3.917482756436693,3.950581155480714,3.9830305320063166,3.996227722093544,4.01,0.7481296758104801,-3.7957803495737434,-242.0711974110017,25.766922468155762,22.863833197728628,31.573101009010024,66.66666666666666,45.454545454545524,22.727272727272673,-0.4926108374384132,-2.650602409638562,49.315068493150704,-0.04302019985578138,-0.0029524713079739228,4.08993284224663,4.0454364067368624,4.01,4.041,4.0699999999999985,4.088666666666667,4.18925,4.2325,0.040000000000000036,0.009999999999999787,0.029999999999999805,0.011871087682269837,4.067500000000001,4.17123041983912,3.963769580160881,66.66666666666549,15713133,-0.2104115895892142,-0.2616064544301948,0.8742580540536594,0.6614173228346497,0.6230769230769266,16.666666666666664,4.01,-0.009702968717388141,5.555555555555445,13.650383702233729,21.412288562515066,4.067500000000001,4.048,4.0120000000000005,3.99,-0.04302019985578138,2.02,-0.042651140942284636,0.12499999999999792,0.3749999999999993,0.5000000000000028,4.388999999999999,3.591,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160901,951,951,603993XSHG20160901,20200210010303,0,206238,4.05,83022896,603993.XSHG,4.0,1500,4.0,4.05,1295373.125,1688719.875,-0.9900990099,4.04,4.0,4.014694249849185,4.021253508655035,4.045319496986869,4.069059244683737,4.010159409203607,4.04878108793741,4.091713042671364,4.100908700534208,4.0807284785695686,4.099188266261114,4.106573196002499,4.031616195682309,4.065834165642297,4.101035724119847,4.11686381628344,4.135135077344661,4.1525646815527795,4.187809190611565,4.224066795843442,4.240369730771944,3.8942534223537097,3.91066770981184,3.9438591406730272,3.978004652396252,3.9933579017949374,4.01,-0.19960079840319375,-4.63475109670034,-182.6523297491037,24.87025600441152,23.53264079995626,27.545486413322028,85.71428571428578,45.454545454545524,23.809523809523732,-1.2345679012345634,-3.84615384615385,50.70422535211266,-0.0433811518671361,-0.0028876160908377496,4.083271150228361,4.038446190315806,4.008,4.031000000000001,4.066999999999998,4.0776666666666666,4.1705,4.224333333333333,-0.049999999999999815,0.0,0.0,0.011901575487147884,4.0699999999999985,4.178092552934973,3.961907447065026,134.14634146341388,15506895,-0.17168879532030862,-0.1910501924547614,0.5291866898242419,0.7830188679245328,0.7500000000000036,16.666666666666664,4.0,-0.0029524713079739228,22.727272727272673,25.766922468155762,22.863833197728628,4.0699999999999985,4.041,4.01,4.04,-0.0433811518671361,2.0,-0.04302019985578138,0.0,0.0,1.0,4.444000000000001,3.636,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20160902,952,952,603993XSHG20160902,20200210010303,0,209743,4.03,83929392,603993.XSHG,3.99,1500,4.0,3.99,1295373.125,1688719.875,0.0,4.0,4.0,4.009796166566122,4.015940131491277,4.039276897388619,4.062781131530668,4.005079704601804,4.0426834519452335,4.085796072176437,4.096521365728373,4.07451859560268,4.0952985303293055,4.10376863821296,4.0258677964673435,4.059564245104935,4.0961071522115615,4.113978289955454,4.130090051563107,4.1466438303613655,4.181351172458083,4.218990366777909,4.237397638654119,3.8895022815691394,3.9050917625733237,3.9377773177517854,3.973223937645216,3.9905589412567903,4.0,-0.1497753369945139,-4.571046855615978,-127.24196277495881,25.67107976051672,24.24545378680975,28.52233170793066,85.71428571428578,45.454545454545524,25.0,-0.249376558603486,-2.6763990267639977,50.0,-0.04361922650819495,-0.001904597128470784,4.077102916878112,4.032531391805682,4.006,4.022,4.066,4.0696666666666665,4.1575,4.218,0.009999999999999787,0.03000000000000025,0.0,0.011434582822111196,4.066999999999998,4.1771635148313635,3.9568364851686364,99.99999999999928,15716638,-0.1494928244105004,-0.16059080986540453,0.7764484455720255,0.8383838383838436,0.7843137254902005,16.666666666666664,4.05,-0.0028876160908377496,23.809523809523732,24.87025600441152,23.53264079995626,4.066999999999998,4.031000000000001,4.008,4.0,-0.04361922650819495,2.0,-0.0433811518671361,0.7500000000000056,0.0,0.24999999999999445,4.4,3.6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160905,953,953,603993XSHG20160905,20200210010303,0,287356,4.04,115447192,603993.XSHG,4.0,1500,4.01,4.0,1295373.125,1688719.875,0.25,4.0,4.0,4.009864111044082,4.014455098618457,4.035373311070137,4.0579828468460635,4.007539852300901,4.03859802045208,4.080906003003763,4.092759567218444,4.069555626710166,4.091953489924235,4.101301042470513,4.02298274256419,4.054843840809226,4.091906803323194,4.111410924771368,4.130160034375405,4.143672224841116,4.176489156033503,4.21466400742289,4.234753252514509,3.8895681877127593,3.902293260287264,3.933198525584949,3.9691495992234977,3.988068597028227,3.99,0.0499001996007929,-4.24109275002388,-52.18637992831585,30.447386507011,26.3127646935435,38.716630133946,78.94736842105284,54.545454545454476,29.999999999999908,0.0,-2.195121951219509,51.428571428571395,-0.043508842527979937,0.0008830718417201093,4.072132330442696,4.029065023835576,4.008,4.017,4.064,4.063,4.144,4.214166666666666,0.009999999999999787,0.03000000000000025,0.0,0.01120056196292911,4.066,4.178676528168026,3.9533234718319736,143.90243902438718,16003994,-0.11325295903345095,-0.1313728917219757,0.9373117144464822,0.8804347826087003,0.8210526315789513,33.33333333333333,3.99,-0.001904597128470784,25.0,25.67107976051672,24.24545378680975,4.066,4.022,4.006,4.0,-0.043508842527979937,2.005,-0.04361922650819495,0.7500000000000056,0.0,0.24999999999999445,4.4,3.6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
20160906,954,954,603993XSHG20160906,20200210010303,0,271484,4.02,108420176,603993.XSHG,3.97,1500,4.02,4.01,1295373.125,1688719.875,0.2493765586,4.01,4.0,4.013242740696056,4.0158413239638415,4.0333235362607835,4.054529860769148,4.0137699261504505,4.03627326789557,4.076976583455133,4.089596107774163,4.065743655424768,4.08913178443701,4.099161541352868,4.022440425734337,4.051525379779776,4.088399154380598,4.10915386490047,4.1336400229169366,4.1431136385063665,4.1730711411731685,4.211051129012016,4.232428480847485,3.8928454584751733,3.901767212962307,3.929979618386382,3.96574717974918,3.985879248953456,4.04,0.14947683109118656,-3.9196940726577374,-53.87081997251495,41.131591004673844,31.252373463920282,60.89002608618095,68.75000000000033,63.63636363636341,38.888888888888815,0.4999999999999893,-1.711491442542794,46.87499999999999,-0.04292712833275996,0.004653713561759795,4.068270676335829,4.027670404783948,4.0139999999999985,4.013,4.0615,4.054666666666667,4.130249999999998,4.211166666666666,0.009999999999999787,0.0,0.039999999999999584,0.011459121382579608,4.064,4.178240973385209,3.949759026614791,112.24489795918345,15732510,-0.06353000549196501,-0.08839148226270799,1.1297261561771232,0.9529411764705924,0.8651685393258463,50.0,4.0,0.0008830718417201093,29.999999999999908,30.447386507011,26.3127646935435,4.064,4.017,4.008,4.01,-0.04292712833275996,2.01,-0.043508842527979937,0.0,0.8000000000000018,0.19999999999999826,4.4110000000000005,3.609,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160907,955,955,603993XSHG20160907,20200210010303,0,387739,4.05,155984672,603993.XSHG,4.0,1500,4.02,4.03,1295373.125,1688719.875,0.0,4.02,4.0,4.015495160464035,4.016880992972881,4.031547064759346,4.051390782517407,4.016884963075225,4.034239109408624,4.0733006748451235,4.086570190044852,4.0622249126997865,4.08642073406693,4.0970783428962125,4.021996711964459,4.048522962657891,4.085062610264472,4.106952534902929,4.135960015277957,4.142656613323393,4.169978651537628,4.207614488572405,4.230161110950016,3.895030305650115,3.901336810605524,3.9270672737781545,3.9625107319565367,3.98374395885584,4.0,0.249376558603486,-3.818547229399948,-7.194860813703233,48.25439400311573,36.919713643652095,70.923754722043,64.28571428571476,33.33333333333284,38.888888888888815,0.7518796992481042,-0.9852216748768484,50.0,-0.041982648300573584,0.007555840257491024,4.064695070681323,4.026490342509495,4.01,4.01,4.0535,4.052666666666666,4.116249999999999,4.204166666666667,-0.010000000000000677,0.01999999999999957,0.01999999999999957,0.01196216173636622,4.0615,4.16314152694642,3.959858473053578,119.04761904762009,16120249,-0.024293027534550902,-0.04391151651325796,1.0360521341268405,0.9759036144578349,0.885057471264373,50.0,4.01,0.004653713561759795,38.888888888888815,41.131591004673844,31.252373463920282,4.0615,4.013,4.0139999999999985,4.02,-0.041982648300573584,2.01,-0.04292712833275996,0.3999999999999929,0.3999999999999929,0.20000000000001425,4.422,3.6180000000000003,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
