date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180608,153,153,601108XSHG20180608,20200210010120,0,120240,13.0,154095712,601108.XSHG,12.68,1500,12.75,12.95,35900.0,358900,-2.0737327188999997,13.02,1,12.878404951753163,12.924615586477726,13.13397314472138,13.331555891645687,12.849470479328,13.163334280133512,13.572041756541006,13.969362671371572,13.439141081222811,14.099516534040413,14.692262864135685,13.012755342950669,13.304258802533774,13.837427623635044,14.7955349117668,13.264757100305758,13.403138003239189,13.703386566609785,14.252550452344096,15.239400959119804,12.492052803200568,12.622372682662148,12.90513103845776,13.422304794925992,14.351668864413796,12.67,-0.7627646326276385,-9.315921990355509,-64.39463069496774,31.068091018662876,27.223578790381747,38.757115475225135,80.70175438596492,43.75000000000002,27.83018867924529,0.3937007874015804,-7.7424023154848065,30.33419023136245,-0.3749956480200564,-0.033691945543411934,13.465791912858267,13.073950292066504,12.848,12.949000000000002,13.380999999999998,13.587,13.793,14.339666666666664,-0.1999999999999993,0.05000000000000071,0.07000000000000027,0.029270399863673413,13.438,14.43705755589956,12.438942444100439,107.66550522648052,2261538,-0.2932276591161226,-0.3206530881433268,0.6747595888860309,0.8688118811881177,0.6520787746170691,66.66666666666666,12.94,-0.03884153178058269,29.797979797979785,33.50689843275621,25.301322676241178,13.438,13.034,12.868,13.02,-0.3749956480200564,6.375,-0.37078415482712973,0.15625000000000208,0.2187500000000007,0.6249999999999972,14.322,11.718,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180611,154,154,601108XSHG20180611,20200210010120,0,215993,13.5,285121120,601108.XSHG,12.75,1500,13.13,12.8,35900.0,358900,2.9803921569,12.75,3,12.962269967835441,12.975961689858297,13.13344339209186,13.313232628768807,12.989735239663998,13.159167495116822,13.543522933538355,13.932868642181505,13.415360998051824,14.061496277803535,14.651150683500536,13.034072553323275,13.287662726101985,13.80291895906748,14.75441059295774,13.351138066870506,13.425094729922971,13.686292607885045,14.217006527839505,15.197042910746472,12.573401868800378,12.643050376723574,12.889032844318926,13.388831390295456,14.311778275169008,12.86,1.4683153013910597,-6.3333761360556124,-5.360819334618351,42.625640926022186,32.35759950226189,63.16172377354278,56.17283950617277,73.00000000000004,40.24896265560168,2.178988326848258,-4.090577063550027,38.23529411764706,-0.3716655411711364,0.02664085479135969,13.440918437831732,13.082573324056273,12.939999999999998,12.904000000000002,13.341,13.573333333333334,13.74375,14.284333333333334,0.3300000000000001,0.3699999999999992,0.05000000000000071,0.03328884237859445,13.380999999999998,14.35261515014948,12.409384849850518,251.131221719456,2477531,-0.09469825657383077,-0.1939629578449767,1.0389771910860133,1.035353535353534,0.8700696055684468,66.66666666666666,12.95,-0.033691945543411934,27.83018867924529,31.068091018662876,27.223578790381747,13.380999999999998,12.949000000000002,12.848,12.75,-0.3716655411711364,6.565,-0.3749956480200564,0.4933333333333323,0.06666666666666761,0.4400000000000001,14.025,11.475,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180612,155,155,601108XSHG20180612,20200210010120,0,158567,13.29,208162304,601108.XSHG,12.96,1500,13.18,13.06,35900.0,358900,0.38080731149999997,13.13,4,13.034846645223633,13.026971267393725,13.139650939812947,13.30112057160801,13.084867619832,13.161771558227219,13.520069841052013,13.900135222956221,13.397256305893993,14.026927796321043,14.612436191829467,13.060604816355404,13.277409133139892,13.77253266838126,14.715536257329152,13.42589204458034,13.45242296084607,13.675731407134087,14.185708648432698,15.157002345049026,12.643801245866921,12.668786671864742,12.879086859145696,13.359356688329825,14.274070169609278,12.94,1.3534297139341616,-5.7372945602265935,5.5419592109658105,51.87388407413825,38.86302769288734,77.89559683664007,47.58620689655172,68.60465116279073,41.80327868852458,4.025256511444355,-3.0882352941176463,37.623762376237615,-0.3621382534785613,0.07621830154060072,13.421591146140491,13.097562043432234,13.004,12.871,13.304999999999998,13.556333333333335,13.69725,14.231166666666665,0.11999999999999922,0.10999999999999943,0.09999999999999963,0.03386813563520534,13.341,14.279903615926573,12.402096384073422,218.7499999999987,2318964,0.09627256253956447,0.0007871529828668497,1.391574418645797,1.0373134328358191,0.8039647577092519,83.33333333333334,12.8,0.02664085479135969,40.24896265560168,42.625640926022186,32.35759950226189,13.341,12.904000000000002,12.939999999999998,13.13,-0.3621382534785613,6.59,-0.3716655411711364,0.3333333333333333,0.30303030303030354,0.3636363636363632,14.443,11.817,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180613,156,156,601108XSHG20180613,20200210010120,0,119575,13.17,155105328,601108.XSHG,12.78,1500,12.8,13.08,35900.0,358900,-2.8831562974000002,13.18,1,12.956564430149086,12.970228450545292,13.094364147837885,13.255564156007285,12.942433809916,13.116550113448815,13.473613722274466,13.852303256740733,13.351313513132913,13.978812980779042,14.564740502570796,13.013222122472605,13.231941596650381,13.725092050411444,14.668239065790159,13.34526136305356,13.403618786146787,13.628899844549892,14.136844811923785,15.108286237763865,12.567867497244613,12.622825458798427,12.834983348750868,13.3133392888991,14.228191893816454,13.02,-1.3563501849568311,-8.126498327615158,-21.114766527219388,46.31098444448725,41.34567994342065,56.24159344662046,71.42857142857137,43.965517241379345,37.09090909090909,-0.4665629860031005,-5.743740795287183,36.80387409200968,-0.3544634207864318,0.0613986615370361,13.375547357537494,13.051783267519578,12.976,12.89,13.2625,13.525333333333332,13.65725,14.183166666666665,-0.27999999999999936,0.08999999999999986,0.02000000000000135,0.03120525647184293,13.304999999999998,14.254481437417288,12.35551856258271,118.5567010309272,2199389,0.02422900264312207,0.060250782591343276,1.3269602260744864,0.985748218527314,0.7272727272727281,66.66666666666666,13.06,0.07621830154060072,41.80327868852458,51.87388407413825,38.86302769288734,13.304999999999998,12.871,13.004,13.18,-0.3544634207864318,6.4,-0.3621382534785613,0.2307692307692301,0.05128205128205466,0.7179487179487153,14.498,11.862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180614,157,157,601108XSHG20180614,20200210010120,0,149136,13.28,195005248,601108.XSHG,12.81,1500,13.12,12.82,35900.0,358900,2.5,12.8,2,13.011042953432725,13.007671337908967,13.097782261459505,13.243240141824806,13.031216904958,13.116981349267714,13.450799933740628,13.820463984708526,13.333520165968848,13.945134040356336,14.526721015661039,13.03263628202304,13.22128049220749,13.69557536502552,14.630010940708921,13.401374242035706,13.423615370483732,13.617918906973712,14.106442625976285,15.068911268930187,12.62071166482974,12.64165719356235,12.824642077441265,13.284708104074753,14.191110612487655,12.75,0.9541397353031608,-5.5326747501512035,10.387750132497226,49.47864079244883,44.056666893096704,60.32258859115308,45.31250000000003,53.57142857142857,61.751152073732726,1.3910355486862418,-2.8867505551443418,40.81632653061222,-0.342438691470382,0.0961978345283987,13.356617923645828,13.062278149439646,12.995999999999999,12.932,13.2345,13.486333333333334,13.62825,14.142666666666665,0.2999999999999989,0.16000000000000014,0.009999999999999787,0.033134030237927034,13.2625,14.193939208966427,12.331060791033574,118.35748792270469,2348525,0.07728146991145232,0.0507552362772872,1.8013339881862769,1.149999999999998,0.8777292576419219,66.66666666666666,13.08,0.0613986615370361,37.09090909090909,46.31098444448725,41.34567994342065,13.2625,12.89,12.976,12.8,-0.342438691470382,6.56,-0.3544634207864318,0.3404255319148947,0.021276595744680448,0.6382978723404248,14.080000000000002,11.52,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180615,158,158,601108XSHG20180615,20200210010120,0,141081,13.25,183660320,601108.XSHG,12.81,1500,12.92,13.1,35900.0,358900,-1.5243902438999999,13.12,2,12.98069530228848,12.985753503431726,13.074077959931572,13.213854674386187,12.975608452479,13.09235868060925,13.416554776725102,13.781313376677721,13.30171092243278,13.904932705440402,14.484438883669958,13.012156958018851,13.192587111997248,13.657742420390127,14.587788448345735,13.370116161357135,13.40252166675942,13.588364725357168,14.067474693001833,15.025422101796106,12.591274443219824,12.621792249278286,12.79680949863733,13.248010147778425,14.150154794895366,13.13,-0.8442056792018241,-6.6500968180110345,4.8330683624801996,43.57399582241685,43.89577653620342,42.930434394843715,60.317460317460316,56.39097744360904,54.824561403508795,-0.7680491551459266,2.458366375892153,39.3013100436681,-0.3307282835474276,0.09368326338363477,13.324275855227619,13.040389203372008,13.029999999999998,12.938999999999998,13.1895,13.448000000000002,13.5885,14.095999999999998,-0.17999999999999972,0.15000000000000036,0.10999999999999943,0.029846995989453937,13.2345,14.134888249590142,12.334111750409859,154.5454545454541,2207444,0.034951867067243216,0.05611666848934777,1.8947814599846056,1.1247002398081525,0.8419958419958431,50.0,12.82,0.0961978345283987,61.751152073732726,49.47864079244883,44.056666893096704,13.2345,12.932,12.995999999999999,13.12,-0.3307282835474276,6.46,-0.342438691470382,0.3409090909090921,0.249999999999999,0.4090909090909089,14.432,11.808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180619,159,159,601108XSHG20180619,20200210010120,0,207038,12.72,249492912,601108.XSHG,11.63,1500,11.63,12.54,35900.0,358900,-9.9845201238,12.92,2,12.530463534858987,12.646815127573795,12.881534231940694,13.069867885805627,12.302804226239502,12.909563845533093,13.301293178226711,13.687778012474347,13.173117774553337,13.815719658168227,14.409322070941801,12.760855692924515,13.043769291807035,13.558828155980857,14.514756634806336,12.90637744090476,13.14368136371225,13.435082370561245,13.965593000660279,14.950199333850524,12.154549628813216,12.378030022136778,12.65245621305282,13.15206331130143,14.079313935762146,13.18,-8.641005498821679,-15.561880145788233,-138.14873827130236,29.049330548277908,38.94696120689492,9.254069231043873,100.0,16.517857142857068,32.16374269005847,-8.784313725490192,-8.42519685039369,32.028469750889656,-0.3396561650416396,-0.07142305195369593,13.198773940025573,12.823406249007087,12.73,12.835,13.0745,13.361333333333334,13.51525,14.027666666666665,-0.9099999999999984,0.1800000000000015,0.0,0.036851511025208436,13.1895,14.254647407638965,12.124352592361038,21.70022371364633,2414482,-0.6513897808082667,-0.30821895687051176,1.6047238915211035,1.029661016949153,0.6603119584055467,50.0,13.1,0.09368326338363477,54.824561403508795,43.57399582241685,43.89577653620342,13.1895,12.938999999999998,13.029999999999998,12.92,-0.3396561650416396,5.815,-0.3307282835474276,0.16513761467890048,0.0,0.8348623853210996,14.212000000000002,11.628,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20180620,160,160,601108XSHG20180620,20200210010120,0,121159,11.77,140455680,601108.XSHG,11.28,1500,11.6,11.63,35900.0,358900,-0.2579535684,11.63,2,12.220309023239324,12.385111345680347,12.710663001015265,12.936243532550565,11.951402113119752,12.745868364841455,13.191532328018534,13.597005055410245,13.05210871497231,13.72882869118124,14.335392542759124,12.549791021483694,12.906267454492074,13.46327556300618,14.442787335181489,12.586918293936506,12.926284752128206,13.293455478126841,13.867173829896364,14.876070955236932,11.853699752542145,12.173297290839178,12.519079430857316,13.059377296115995,14.009503715126042,12.8,-6.557112937006619,-15.381585282231574,-184.260907706995,24.17102517032341,34.021649194704416,4.4697771215613935,85.58558558558558,14.414414414414368,33.63914373088683,-11.652703731911659,-9.727626459143972,31.494661921708175,-0.3607561995849963,-0.16880027634685324,13.080346240764413,12.635189903005994,12.414,12.709000000000001,12.949000000000002,13.272,13.457999999999998,13.9535,-0.030000000000001137,0.1399999999999988,0.3200000000000003,0.03928715750989767,13.0745,14.211124828164511,11.937875171835492,7.063197026022147,2293323,-1.2162789564742151,-0.9338343686412408,1.1074502960423809,0.9640718562874248,0.6210873146622738,33.33333333333333,12.54,-0.07142305195369593,32.16374269005847,29.049330548277908,38.94696120689492,13.0745,12.835,12.73,11.63,-0.3607561995849963,5.8,-0.3396561650416396,0.28571428571428314,0.6530612244897962,0.06122448979592066,12.793,10.467,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20180621,161,161,601108XSHG20180621,20200210010120,0,162038,11.71,182025984,601108.XSHG,10.74,1500,10.82,11.68,35900.0,358900,-6.7241379310000005,11.6,2,11.753539348826218,11.99383350926026,12.458574600879901,12.74385775686415,11.385701056559874,12.505134819236277,13.03853024233992,13.476265705175011,12.880408044589824,13.614756977801585,14.242882212686515,12.235283563032112,12.707575315969024,13.334335291640027,14.353335796041206,12.106145529291005,12.602342069923074,13.08880257544809,13.734365350389226,14.78393586992244,11.400933168361432,11.86822505614115,12.326348056489953,12.934305232890825,13.922735722159967,13.12,-9.968380762190053,-20.5953149768097,-214.22427896975663,17.080200355094835,28.374499581501226,-5.5083980977179365,97.10144927536231,12.213740458015222,23.575129533678737,-17.905918057663122,-14.601420678768742,26.03833865814694,-0.4000016132609633,-0.3139633094077363,12.91291318589298,12.355929917928147,12.017999999999999,12.497,12.798999999999998,13.163000000000002,13.38025,13.864833333333333,-0.8599999999999994,0.030000000000001137,0.08000000000000007,0.045856365028174834,12.949000000000002,14.34782665116161,11.550173348838394,10.191082802547658,2455361,-1.8836657347149264,-1.5499723455945706,1.0198833470511324,0.8403508771929824,0.5727136431784113,16.666666666666664,11.63,-0.16880027634685324,33.63914373088683,24.17102517032341,34.021649194704416,12.949000000000002,12.709000000000001,12.414,11.6,-0.4000016132609633,5.41,-0.3607561995849963,0.030927835051547545,0.08247422680412372,0.8865979381443287,12.76,10.44,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20180622,162,162,601108XSHG20180622,20200210010120,0,101711,11.08,111618848,601108.XSHG,10.69,1500,11.02,10.77,35900.0,358900,1.8484288355,10.82,2,11.509026232550811,11.750375131945194,12.266764654095912,12.587143415331047,11.202850528279939,12.319492966831742,12.9083024847696,13.369471544080449,12.737299733467529,13.513001802201524,14.158069522878973,12.014322915208089,12.546853857305305,13.221440887169779,14.271031208484633,11.854297019527335,12.374752602664335,12.923259473024464,13.618084113784873,14.699162144739173,11.163755445574285,11.65389322775185,12.170448241586149,12.824797660554685,13.842900272230091,12.92,-4.983617865149159,-18.623541574361237,-192.4132865758414,15.301390984060852,24.01679671568777,-2.12942047919298,88.25622775800713,7.999999999999977,25.879396984924604,-13.906250000000007,-14.307931570762053,27.086614173228327,-0.4444603218284618,-0.3556696685399887,12.77269739434535,12.150402238246894,11.598,12.297,12.6655,13.057666666666668,13.298750000000002,13.802833333333336,0.25,0.0600000000000005,0.08000000000000007,0.04686082277989563,12.798999999999998,14.335105139630745,11.26289486036925,-0.44182621502215996,2353650,-2.144102841509843,-2.0138842881123846,1.0332372513433683,0.92896174863388,0.6292307692307697,33.33333333333333,11.68,-0.3139633094077363,23.575129533678737,17.080200355094835,28.374499581501226,12.798999999999998,12.497,12.017999999999999,10.82,-0.44446032182846185,5.51,-0.4000016132609633,0.1538461538461549,0.20512820512820498,0.6410256410256401,11.902,9.738,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20180625,163,163,601108XSHG20180625,20200210010120,0,94716,11.26,104865648,601108.XSHG,10.88,1500,10.91,11.2,35900.0,358900,-0.998185118,11.02,2,11.309350821700539,11.540281348958896,12.085862700216458,12.434675832119133,11.056425264139971,12.143306345977773,12.779379743816724,13.262537998685644,12.59673821550849,13.410923300154405,14.072594009119005,11.8135369306248,12.39096301375242,13.108687673161498,14.188042783583775,11.648631346351554,12.167943038543545,12.762691904164994,13.501948303356345,14.613684067091286,10.970070297049523,11.459130822706056,12.019234123339848,12.715427042966652,13.76240150007626,11.63,-2.5544837441943358,-18.92695251541948,-153.7974381718123,13.021440143220065,20.35167785819853,-1.6390352867368776,92.17081850533806,8.298755186721968,23.690773067331637,-16.844512195121947,-15.687789799072638,24.522292993630558,-0.4905979944444854,-0.36910138092818856,12.634719809579027,11.959571124670449,11.195999999999998,12.113,12.531,12.958333333333336,13.2185,13.735333333333333,-0.28999999999999915,0.0600000000000005,0.029999999999999364,0.04783406193807035,12.6655,14.317455205203819,11.01354479479618,3.912363067292586,2258934,-2.159665422093065,-2.151884131801454,0.814727384357978,0.8871527777777786,0.6494688922610024,16.666666666666664,10.77,-0.3556696685399887,25.879396984924604,15.301390984060852,24.01679671568777,12.6655,12.297,11.598,11.02,-0.4905979944444854,5.455,-0.44446032182846185,0.15789473684210698,0.07894736842105116,0.7631578947368418,12.122,9.918,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20180626,164,164,601108XSHG20180626,20200210010120,0,121324,11.21,133794336,601108.XSHG,10.7,1500,11.12,10.73,35900.0,358900,1.9248395966999998,10.91,2,11.246233881133692,11.43521101171917,11.957081006854265,12.315159847381027,11.088212632069984,12.01539305273055,12.67232298615113,13.169384172655835,12.483142968161685,13.321083170736587,13.994894166773765,11.687439306874836,12.269918917204572,13.011678518373131,14.112288640779235,11.583620897567705,12.038062486081081,12.638016484720712,13.402028873924325,14.535657300002613,10.908846864699681,11.336816127668593,11.901821349688435,12.62132816282194,13.688919981555856,11.6,0.23436091581036225,-16.874729020586955,-130.21237401916503,14.215065629585574,18.306140448660887,6.0329159914349555,84.69750889679717,30.82706766917285,29.36708860759489,-13.931888544891644,-14.59293394777266,28.225806451612872,-0.5309007967442267,-0.3224224183979314,12.522518342202805,11.830406336259614,11.093999999999998,11.912,12.408,12.864666666666668,13.157999999999998,13.666833333333333,0.3899999999999988,0.09000000000000162,0.030000000000001137,0.04670828320081645,12.531,14.218170412258345,10.843829587741652,28.037383177570053,2380258,-1.8753989453105584,-2.017532183701812,0.7731359107601928,0.9408695652173922,0.6508875739644979,33.33333333333333,11.2,-0.36910138092818856,23.690773067331637,13.021440143220065,20.35167785819853,12.531,12.113,11.195999999999998,10.91,-0.5309007967442267,5.56,-0.4905979944444854,0.1764705882352968,0.05882352941176675,0.7647058823529365,12.001,9.818999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20180627,165,165,601108XSHG20180627,20200210010120,0,97776,11.18,108303768,601108.XSHG,10.97,1500,11.08,11.18,35900.0,358900,-0.35971223020000004,11.12,2,11.190822587422463,11.346408258789378,11.840136872607028,12.202872588528207,11.084106316034992,11.898468921139234,12.569592470915573,13.078541382540365,12.375208893687706,13.233197556197894,13.918186425542876,11.576995796533954,12.156593306042232,12.917450297964685,14.037417316315553,11.526547265045135,11.924305670429973,12.5212911052235,13.304973806903627,14.458539835805018,10.855097909799788,11.229685922637938,11.791895506860964,12.529926789025742,13.616294796826086,10.82,0.8189262966333181,-16.680452993638223,-102.3259663935103,14.496015439028742,17.036098778783504,9.415848759519221,86.12099644128112,30.59701492537309,21.606648199445914,-4.7291487532244245,-13.098039215686276,28.641571194762665,-0.5648618222083771,-0.2716882037132027,12.415665131669266,11.714959207604284,10.989999999999998,11.702,12.2865,12.770666666666667,13.09275,13.602166666666667,-0.09999999999999963,0.0,0.10999999999999943,0.0460997964333151,12.408,14.110154810820685,10.705845189179318,55.20504731861195,2282482,-1.525520454668308,-1.7004596999894332,0.7915459574743238,0.9044368600682602,0.6150506512301024,33.33333333333333,10.73,-0.3224224183979314,29.36708860759489,14.215065629585574,18.306140448660887,12.408,11.912,11.093999999999998,11.12,-0.5648618222083771,5.54,-0.5309007967442267,0.0,0.5238095238095234,0.4761904761904766,12.232000000000001,10.008,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,6
20180628,166,166,601108XSHG20180628,20200210010120,0,168243,11.47,188980656,601108.XSHG,11.01,1500,11.1,11.03,35900.0,358900,0.1805054152,11.08,2,11.160548391614974,11.284806194092033,11.741451956259425,12.102611444116551,11.092053158017498,11.798660305996828,12.474780053437149,12.992517844169045,12.277115901865574,13.149542750072484,13.844023624870696,11.49026928807324,12.055965372133448,12.828794185868848,13.964888493690474,11.495364843363426,11.834977366715435,12.417644333297453,13.213658011444911,14.38383514850119,10.825731939866523,11.145561209431039,11.694286410969445,12.443930360292782,13.54594183887976,11.02,0.488864747419883,-16.113722585813402,-73.66116116116099,15.002551959352493,16.35824983897317,12.291156200111153,85.40925266903915,74.13793103448285,20.949720670391,-4.310344827586206,-15.460776846915467,29.304635761589374,-0.5914611290681475,-0.21279445487816329,12.31820845524932,11.620350098742087,11.046,11.532,12.210999999999999,12.685666666666664,13.026999999999996,13.532166666666667,0.07000000000000027,0.37000000000000105,0.01999999999999957,0.047197065577459237,12.2865,14.057137173449151,10.51586282655085,134.93975903614418,2450725,-1.174710368893468,-1.3501154117808882,0.7409302478420747,0.9616724738675968,0.6510263929618779,50.0,11.18,-0.2716882037132027,21.606648199445914,14.496015439028742,17.036098778783504,12.2865,11.702,10.989999999999998,11.08,-0.5914611290681475,5.55,-0.5648618222083771,0.8043478260869572,0.04347826086956421,0.1521739130434786,12.187999999999999,9.972000000000001,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
