date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180806,4528,4528,600221XSHG20180806,20200210005827,0,659362,2.27,147222192,600221.XSHG,2.2,1500,2.22,2.26,1643600.25,1680612.0,-1.3333333333,2.25,2.0,2.314002796171165,2.3674460399150847,2.549257288855274,2.684115289549212,2.264267578125,2.571557315224145,2.8008471880850143,2.917797270449332,2.7422368032928266,2.9444813136611683,3.031833445346567,2.4496064840367566,2.6676709016593336,2.886064125923577,3.043557818264538,2.3834228800562998,2.52309467855786,2.7477010287091144,2.9726460497012837,3.134864552812474,2.2445827122860296,2.376118289515655,2.5876407746095533,2.799482202145869,2.9522510837166025,2.44,-4.475043029259882,-27.52676939148602,-61.46799696598404,4.790978979163769,4.357522987034104,5.657890963423097,98.09523809523807,0.0,4.00000000000003,-9.016393442622944,-31.69230769230769,2.7522935779816735,-0.1997536623341203,-0.10779494610800544,2.7550773711062795,2.5014262357181556,2.324,2.4130000000000003,2.783,2.9386666666666668,3.0165,3.094333333333333,-0.039999999999999584,0.01000000000000023,0.02000000000000001,0.033436183522842736,2.8345,3.645649801208137,2.023350198791863,-4.895104895104916,174954179,-2.0760185944144083,-2.083613145007055,0.5024342583407965,0.5283018867924544,-0.3863636363636368,16.66666666666666,2.28,-0.1180192490235907,2.830188679245305,4.622365904643083,4.1407949909692725,2.8345,2.4530000000000003,2.37,2.25,-0.19975366233412029,2.9867578268006367,984385.3333333335,789513.0,-0.029999999999999805,1055975.333333333,1504281.0,-0.10000000000000007,992698.0,0.14285714285714649,0.28571428571428664,0.5714285714285668,2.475,2.025,2.45025,2.27,2.475,2.45025,2.29,2.53,2.5047,2.4,2.651,2.62449,1968770.666666667,2111950.666666666,1985396.0,0,0,0,0,0,0,0,1
20180807,4529,4529,600221XSHG20180807,20200210005827,0,690812,2.26,154024608,600221.XSHG,2.19,1500,2.25,2.22,1643600.25,1680612.0,1.3513513514,2.22,2.0,2.2926685307807766,2.3380845299363138,2.5093563170079043,2.644650263226556,2.2571337890625,2.531362650821127,2.765308659821465,2.8887626065167527,2.704372433808762,2.917246752341122,3.0112588809953413,2.4133143960300742,2.6278927205489206,2.8550366075858413,3.023963798060476,2.3614485867042,2.4857138279109763,2.706729502165389,2.940687705813416,3.1146827120022897,2.223888474857353,2.340914964149172,2.549055938932453,2.769385509358266,2.933244884118661,2.41,-1.5748031496063009,-26.064668769716093,-46.049310813434325,8.908271700394899,5.874439224821034,14.975936651542618,94.33962264150942,11.99999999999994,12.244897959183678,-8.163265306122454,-22.680412371134018,5.357142857142862,-0.2107867210930786,-0.08826447007166678,2.717664232505814,2.4627452763769018,2.286,2.378,2.733,2.905333333333333,2.9915,3.077666666666667,0.029999999999999805,0.009999999999999787,0.03000000000000025,0.029624217710876918,2.783,3.596119917355368,1.9698800826446319,3.9999999999999134,175644991,-1.8605213883944383,-1.968269991404423,0.5606856956252259,0.5714285714285721,-0.3481481481481487,16.66666666666666,2.26,-0.1077949461080054,4.00000000000003,4.790978979163769,4.357522987034104,2.783,2.4130000000000003,2.324,2.22,-0.21078672109307864,2.9626018324793044,713229.0,659362.0,-0.039999999999999584,984385.3333333335,789513.0,-0.029999999999999805,1055975.333333333,0.14285714285714013,0.4285714285714331,0.4285714285714268,2.4420000000000006,1.998,2.4175800000000005,2.26,2.4420000000000006,2.4175800000000005,2.27,2.475,2.45025,2.29,2.53,2.5047,1426458.0,1968770.666666667,2111950.666666666,0,0,0,0,0,0,0,1
20180808,4530,4530,600221XSHG20180808,20200210005827,0,693639,2.28,156237152,600221.XSHG,2.23,1500,2.25,2.25,1643600.25,1680612.0,0.0,2.25,2.0,2.2784456871871845,2.3160633974522358,2.474775474740184,2.6087729665695956,2.25356689453125,2.4961923194684856,2.732062939832983,2.860990319276894,2.669420708131165,2.8910802130336277,2.991225752548095,2.3836208694791514,2.5919029376394995,2.825522626727995,3.004853580824415,2.3467990578027997,2.4551294955635257,2.669660025768684,2.910288305529835,3.094999188249147,2.210092316571569,2.3121122433947767,2.514145849510315,2.7407569479261547,2.9147079733996812,2.3,-0.1774622892635316,-25.57554908706007,-30.17055137340149,12.188847800263268,7.9792420833017825,20.60805923418625,91.66666666666666,13.63636363636356,12.76595744680852,-7.786885245901638,-14.12213740458015,5.357142857142862,-0.2192308176040639,-0.06755277208788202,2.6830224375053837,2.4300152338573784,2.254,2.353,2.6830000000000003,2.872,2.9665,3.0610000000000004,0.0,0.0299999999999998,0.02000000000000001,0.02824643993309915,2.733,3.5357228662496163,1.930277133750383,13.868613138685971,176338630,-1.559448428825446,-1.709984908609942,0.566015059739073,0.6034482758620692,-0.3211678832116795,16.66666666666666,2.22,-0.08826447007166678,12.244897959183678,8.908271700394899,5.874439224821034,2.733,2.378,2.286,2.25,-0.21923081760406388,2.939237837971786,681271.0,690812.0,0.029999999999999805,713229.0,659362.0,-0.039999999999999584,984385.3333333335,0.5999999999999982,0.4000000000000018,0.0,2.475,2.025,2.45025,2.28,2.475,2.45025,2.26,2.4420000000000006,2.4175800000000005,2.27,2.475,2.45025,1362542.0,1426458.0,1968770.666666667,0,0,0,0,0,0,0,1
20180809,4531,4531,600221XSHG20180809,20200210005827,0,749530,2.28,169451888,600221.XSHG,2.23,1500,2.27,2.23,1643600.25,1680612.0,0.8888888889,2.25,2.0,2.2756304581247897,2.3045475480891766,2.4474720781081594,2.5779754241541784,2.261783447265625,2.467918279534925,2.7022524275856936,2.835295088003985,2.638696038274922,2.8667241262479948,2.9722461274810397,2.362962529573851,2.5612455150071662,2.798423962009556,2.986709047964552,2.3438993718685333,2.433851405461067,2.6380828804573806,2.8823766808698434,3.076310319403488,2.207361544381046,2.2920736536866357,2.4844081495569514,2.7144712431492692,2.8971077765256155,2.25,0.9786476868327312,-24.424024503928624,-22.46662516428035,17.32130083235943,11.093261666321,29.7773791644363,83.33333333333331,38.46153846153849,20.51282051282052,-5.8091286307053975,-12.692307692307699,7.017543859649128,-0.2247907895439965,-0.04447977551946092,2.652428182875355,2.405397505571628,2.248,2.3280000000000003,2.634,2.8393333333333333,2.9419999999999997,3.044666666666666,0.040000000000000036,0.009999999999999787,0.0,0.02846495612077834,2.6830000000000003,3.4605448540116512,1.9054551459883482,46.83544303797442,177088160,-1.1912971840031201,-1.375372806414283,0.3966018772447229,0.6896551724137931,-0.2949640287769792,33.33333333333333,2.25,-0.06755277208788202,12.76595744680852,12.188847800263268,7.9792420833017825,2.6830000000000003,2.353,2.254,2.25,-0.2247907895439965,2.9172956137759902,711327.0,693639.0,0.0,681271.0,690812.0,0.029999999999999805,713229.0,0.1999999999999965,0.0,0.8000000000000036,2.475,2.025,2.45025,2.28,2.475,2.45025,2.28,2.475,2.45025,2.26,2.4420000000000006,2.4175800000000005,1422654.0,1362542.0,1426458.0,0,0,0,0,0,0,0,1
20180810,4532,4532,600221XSHG20180810,20200210005827,0,511342,2.27,115369352,600221.XSHG,2.24,1500,2.26,2.26,1643600.25,1680612.0,-0.44052863439999995,2.27,2.0,2.2704203054165264,2.293410661066882,2.422475801027071,2.54906856741289,2.260891723632812,2.44192849459306,2.6737200129027463,2.810282258090769,2.609565573792236,2.842931023257877,2.9535028083368013,2.3442420696513326,2.5325554659588647,2.772159378496895,2.968765614681477,2.338532914579022,2.414569331740873,2.6085321299376307,2.855324159851802,3.057828583121922,2.2023076962540307,2.273914807561793,2.456578801980099,2.6889945971419884,2.879702646241033,2.22,0.44444444444443504,-24.25765801997454,-20.36745406824155,20.52189286259857,14.236138731746859,33.093401124301984,85.4166666666667,55.555555555555436,15.78947368421052,-1.7391304347826102,-9.600000000000009,6.956521739130437,-0.2278987856407338,-0.02486396877389857,2.6233594285882917,2.383028658560608,2.25,2.31,2.5845,2.8063333333333333,2.91725,3.0281666666666665,0.0,0.01000000000000023,0.01999999999999957,0.026103865158932992,2.634,3.373499154833865,1.8945008451661352,83.05084745762656,176576818,-0.8871398692321206,-1.03921852661762,0.5733655120364681,0.6833333333333342,-0.288732394366198,33.33333333333333,2.23,-0.04447977551946092,20.51282051282052,17.32130083235943,11.093261666321,2.634,2.3280000000000003,2.248,2.27,-0.22789878564073385,2.8957449379144817,651503.6666666665,749530.0,0.040000000000000036,711327.0,693639.0,0.0,681271.0,0.3333333333333432,0.6666666666666567,0.0,2.4970000000000003,2.043,2.4720299999999997,2.27,2.4970000000000003,2.4720299999999997,2.28,2.475,2.45025,2.28,2.475,2.45025,1303007.333333333,1422654.0,1362542.0,0,0,0,0,0,0,0,1
20180813,4533,4533,600221XSHG20180813,20200210005827,0,467714,2.24,103998736,600221.XSHG,2.21,1500,2.24,2.24,1643600.25,1680612.0,-0.8849557522,2.26,2.0,2.2602802036110177,2.280057995800162,2.398145694223461,2.520971424920809,2.250445861816406,2.4166874327689265,2.64573807658644,2.785487377304213,2.581137452731295,2.8192866694046272,2.9347264186437285,2.3252889660783636,2.504693040629449,2.746200384423876,2.950771401973292,2.328088609719348,2.3950476350607137,2.5798338318483327,2.828586395956592,3.0392945440324914,2.192471797502688,2.2555302970960116,2.4295522494105657,2.66381437289116,2.862248259914093,2.25,-0.6211180124223509,-24.41625050614117,-22.397440292538,20.09151831865548,16.18793192738306,27.898691101200317,87.49999999999994,62.500000000000064,18.750000000000018,-0.44444444444443504,-11.1111111111111,6.8376068376068435,-0.2291066653779397,-0.009663037897647277,2.5949624338780475,2.361024249551284,2.254,2.289,2.5340000000000003,2.7726666666666664,2.892,3.011333333333333,0.0,0.0,0.03000000000000025,0.02499417128138197,2.5845,3.2713886372622567,1.8976113627377442,67.27272727272727,176109104,-0.7022110377004629,-0.7946754534662918,0.5052910887474865,0.6507936507936514,-0.2925170068027216,33.33333333333333,2.26,-0.02486396877389857,15.78947368421052,20.52189286259857,14.236138731746859,2.5845,2.31,2.25,2.26,-0.2291066653779397,2.8742451038844985,576195.3333333335,511342.0,0.0,651503.6666666665,749530.0,0.040000000000000036,711327.0,0.0,1.0,0.0,2.486,2.0340000000000003,2.4611400000000003,2.24,2.486,2.4611400000000003,2.27,2.4970000000000003,2.4720299999999997,2.28,2.475,2.45025,1152390.666666667,1303007.333333333,1422654.0,0,0,0,0,0,0,0,1
20180814,4534,4534,600221XSHG20180814,20200210005827,0,360362,2.25,80632072,600221.XSHG,2.22,1500,2.25,2.23,1643600.25,1680612.0,0.44642857140000003,2.24,3.0,2.256853469074012,2.272543496850121,2.378392934993667,2.4963376590189172,2.250222930908203,2.395851503672811,2.620206587774411,2.762205317421421,2.555665340982734,2.796961701976995,2.91670730236363,2.3116000631550246,2.480436560569502,2.7219954876227117,2.933468404393705,2.324559073146232,2.3809480650496746,2.5548496573865878,2.8036553522513934,3.0214724565255158,2.189147865001792,2.242252061260374,2.406023463752417,2.64033562299403,2.8454643522618936,2.25,-0.1774622892635316,-23.562984101100692,-18.25009930307289,22.91815506957985,18.43133964144866,31.89178592584224,82.85714285714283,50.0,18.749999999999908,1.351351351351342,-7.786885245901638,7.627118644067786,-0.2283785453471576,0.00582496024625756,2.569409660998192,2.3439435957741632,2.254,2.27,2.484,2.739333333333333,2.867,2.994666666666667,0.020000000000000014,0.0,0.009999999999999787,0.02550783248356776,2.5340000000000003,3.1467120041259187,1.921287995874081,68.88888888888938,175748742,-0.5360950492121013,-0.6191530434562821,0.7954588679385173,0.6718750000000008,-0.2818791946308732,50.0,2.24,-0.009663037897647277,18.750000000000018,20.09151831865548,16.18793192738306,2.5340000000000003,2.289,2.254,2.24,-0.2283785453471576,2.853778051298122,446472.66666666674,467714.0,0.0,576195.3333333335,511342.0,0.0,651503.6666666665,0.0,0.3333333333333284,0.6666666666666716,2.4640000000000004,2.0160000000000005,2.4393599999999998,2.25,2.4640000000000004,2.4393599999999998,2.24,2.486,2.4611400000000003,2.27,2.4970000000000003,2.4720299999999997,892945.3333333335,1152390.666666667,1303007.333333333,0,0,0,0,0,0,0,0
20180815,4535,4535,600221XSHG20180815,20200210005827,0,386661,2.25,85960584,600221.XSHG,2.21,1500,2.21,2.25,1643600.25,1680612.0,-1.7777777778,2.25,1.0,2.241235646049341,2.2569076226375917,2.355940543661178,2.4703069627444703,2.230111465454101,2.372620065713709,2.5937416466276746,2.738196390577012,2.529075699368677,2.7739435960171135,2.898109741775114,2.293127324399566,2.454680697658121,2.6970200979825787,2.9156049870012684,2.308472715430821,2.361921144131553,2.5283211185878645,2.7779307009220564,3.003073136611306,2.1739985766678607,2.2243335046675794,2.381040276728377,2.616109495043101,2.82813683739123,2.27,-1.602849510240429,-24.387573559600398,-19.22607250815773,21.945436713053237,19.60270533198352,26.63089947519267,93.75,29.999999999999908,17.14285714285707,-1.77777777777778,-9.795918367346944,7.377049180327859,-0.2265928031606241,0.014285937492268197,2.5427867231464742,2.3233368887319843,2.246,2.25,2.432,2.7046666666666663,2.841,2.9773333333333336,-0.040000000000000036,0.0,0.0,0.025243098438018467,2.484,2.996117174092024,1.971882825907977,30.909090909090963,176135403,-0.5103084047937575,-0.5232017270029294,0.5489377187911263,0.6323529411764712,-0.2745098039215693,33.33333333333333,2.23,0.00582496024625756,18.749999999999908,22.91815506957985,18.43133964144866,2.484,2.27,2.254,2.25,-0.22659280316062405,2.8326705742063796,404912.33333333326,360362.0,0.020000000000000014,446472.66666666674,467714.0,0.0,576195.3333333335,0.0,0.0,1.0,2.475,2.025,2.45025,2.25,2.475,2.45025,2.25,2.4640000000000004,2.4393599999999998,2.24,2.486,2.4611400000000003,809824.6666666665,892945.3333333335,1152390.666666667,0,0,0,0,0,0,0,0
20180816,4536,4536,600221XSHG20180816,20200210005827,0,594163,2.23,130555184,600221.XSHG,2.16,1500,2.19,2.2,1643600.25,1680612.0,-0.9049773756,2.21,2.0,2.2241570973662275,2.2401807169781933,2.3338151378396867,2.4448245115858818,2.2100557327270507,2.3497925574994962,2.567693798458148,2.7143617648997496,2.502992953263394,2.751043847153697,2.8794752748862953,2.274376901781463,2.4294730121668717,2.672287410276112,2.897688814482718,2.290881810287214,2.342608208834907,2.502357202531877,2.7524560325843948,2.9846194789172,2.157432384445241,2.206145594728019,2.356588821801865,2.592118787967828,2.8107581500482355,2.26,-1.7937219730941718,-24.52440033085194,-24.47387884085245,22.9636244753688,20.72301171311194,27.44484999988249,90.62500000000006,9.999999999999822,17.647058823529328,-2.6666666666666687,-10.24590163934426,7.258064516129021,-0.2240404129383026,0.02041912177857147,2.5166543732837727,2.302823521234756,2.23,2.239,2.379,2.6693333333333333,2.8145,2.9596666666666667,-0.010000000000000231,0.0299999999999998,0.0299999999999998,0.02191770633954715,2.432,2.7910487432090516,2.072951256790947,14.285714285714539,176729566,-0.5489516010407023,-0.5296300029172298,0.4671929172314905,0.6388888888888893,-0.2531645569620259,33.33333333333333,2.25,0.0142859374922682,17.14285714285707,21.945436713053237,19.60270533198352,2.432,2.25,2.246,2.21,-0.2240404129383026,2.811599407838958,447062.0,386661.0,-0.040000000000000036,404912.33333333326,360362.0,0.020000000000000014,446472.66666666674,0.4285714285714268,0.4285714285714268,0.14285714285714649,2.431,1.989,2.40669,2.23,2.431,2.40669,2.25,2.475,2.45025,2.25,2.4640000000000004,2.4393599999999998,894124.0,809824.6666666665,892945.3333333335,0,0,0,0,0,0,0,0
20180817,4537,4537,600221XSHG20180817,20200210005827,0,506359,2.21,110438424,600221.XSHG,2.15,1500,2.16,2.2,1643600.25,1680612.0,-1.3698630137,2.19,2.0,2.202771398244152,2.220135537733645,2.3106397861277292,2.418931374168984,2.185027866363526,2.3260684878120594,2.541390972751171,2.690259079469326,2.476608879935441,2.7278656570692386,2.860541715020867,2.2535811014575606,2.4038089157700258,2.647297780506545,2.8794742758535152,2.268854540191476,2.321188534501287,2.4759231832431268,2.7267167139217405,2.9658585041291214,2.136688256296827,2.185973668413834,2.3316946482969247,2.567878847091349,2.7930900475779104,2.24,-2.262443438914019,-24.99479130495171,-27.42210199378808,17.87318554768182,19.77306965796857,14.073417327108322,96.6666666666666,8.33333333333321,23.07692307692303,-4.845814977973563,-10.37344398340249,7.086614173228337,-0.2211093021514988,0.02344888629443015,2.490235530818308,2.280850671814024,2.21,2.23,2.3415,2.633,2.78725,2.9415,-0.040000000000000036,0.009999999999999787,0.01000000000000023,0.02247326189510272,2.379,2.655570063455899,2.102429936544101,17.9487179487183,176223207,-0.6392993104437185,-0.5941254557422104,0.4997551967508397,0.6103896103896101,-0.2345679012345685,16.66666666666666,2.2,0.02041912177857147,17.647058823529328,22.9636244753688,20.72301171311194,2.379,2.239,2.23,2.19,-0.2211093021514988,2.7902354928278443,495727.66666666674,594163.0,-0.010000000000000231,447062.0,386661.0,-0.040000000000000036,404912.33333333326,0.16666666666666294,0.16666666666667038,0.6666666666666666,2.4090000000000003,1.9709999999999999,2.3849099999999996,2.21,2.4090000000000003,2.3849099999999996,2.23,2.431,2.40669,2.25,2.475,2.45025,991455.3333333335,894124.0,809824.6666666665,0,0,0,0,0,0,0,0
20180820,4538,4538,600221XSHG20180820,20200210005827,0,577047,2.17,123365784,600221.XSHG,2.11,1500,2.14,2.16,1643600.25,1680612.0,-0.9259259259,2.16,2.0,2.1818475988294352,2.200101653300234,2.287887814644032,2.393573976517258,2.162513933181763,2.3028099268355517,2.515494780960773,2.6663347716663117,2.4507158891711756,2.704812101890052,2.841580090941369,2.2329299921016403,2.3786842571252618,2.622551547311104,2.861215651758366,2.2473030267943184,2.299917891864689,2.45004478483902,2.701228093730437,2.947052121311117,2.1163921708645517,2.1659420923385917,2.307323729411504,2.543875000891771,2.7753791822056155,2.25,-2.283105022831062,-25.111982082866717,-34.3171585792895,17.797809972964398,19.11464976296718,15.164130392958848,91.17647058823522,8.33333333333318,26.086956521739058,-5.309734513274321,-6.956521739130423,6.976744186046504,-0.21790960581646104,0.025597570680302276,2.4642921581651,2.2591813376887897,2.19,2.222,2.3175,2.595999999999999,2.7595,2.923,-0.020000000000000014,0.009999999999999787,0.03000000000000025,0.02212384705970659,2.3415,2.599947286694985,2.083052713305015,25.301204819277267,176800254,-0.7273763285168181,-0.6833378194802683,0.6062950451809739,0.5853658536585359,-0.2215568862275456,16.66666666666666,2.2,0.02344888629443015,23.07692307692303,17.87318554768182,19.77306965796857,2.3415,2.23,2.21,2.16,-0.21790960581646104,2.7689162963416853,559189.6666666665,506359.0,-0.040000000000000036,495727.66666666674,594163.0,-0.010000000000000231,447062.0,0.16666666666666294,0.5000000000000037,0.3333333333333333,2.3760000000000003,1.944,2.35224,2.17,2.3760000000000003,2.35224,2.21,2.4090000000000003,2.3849099999999996,2.23,2.431,2.40669,1118379.333333333,991455.3333333335,894124.0,0,0,0,0,0,0,0,0
20180821,4539,4539,600221XSHG20180821,20200210005827,0,579131,2.18,125147504,600221.XSHG,2.13,1500,2.16,2.14,1643600.25,1680612.0,0.9345794393,2.14,2.0,2.17456506588629,2.190076239975176,2.2708361060248268,2.3723399786520534,2.161256966590881,2.284958685981108,2.492559633802013,2.644320216376472,2.428353128465701,2.683446921423775,2.8236437727587016,2.2196699935377056,2.3578571850180943,2.5999880571983667,2.8439016850482832,2.2398020178628792,2.286260093343837,2.4285929005686366,2.6779876989143183,2.929218735599732,2.109328113909701,2.153079893731574,2.287121469467551,2.521988415482415,2.758584634496835,2.21,-0.5524861878453042,-23.83101770223568,-25.47993019197193,21.66912821727044,19.96614258106827,25.075099489674788,82.75862068965509,15.38461538461541,36.36363636363631,-3.571428571428574,-3.9999999999999933,8.39694656488549,-0.2138935502429619,0.032128444587993084,2.4417519983010183,2.2439226703520534,2.1719999999999997,2.213,2.2955,2.559666666666666,2.73225,2.904833333333333,0.020000000000000014,0.02000000000000001,0.01000000000000023,0.021327550763410308,2.3175,2.5495754187758797,2.08542458122412,36.58536585365861,177379385,-0.6822603848589398,-0.704818356687879,0.9034374039221734,0.6265060240963848,-0.1964285714285721,33.33333333333333,2.16,0.02559757068030228,26.086956521739058,17.797809972964398,19.11464976296718,2.3175,2.222,2.19,2.14,-0.2138935502429619,2.748951827609172,554179.0,577047.0,-0.020000000000000014,559189.6666666665,506359.0,-0.040000000000000036,495727.66666666674,0.3999999999999983,0.2000000000000036,0.3999999999999983,2.3540000000000005,1.926,2.3304600000000004,2.18,2.3540000000000005,2.3304600000000004,2.17,2.3760000000000003,2.35224,2.21,2.4090000000000003,2.3849099999999996,1108358.0,1118379.333333333,991455.3333333335,0,0,0,0,0,0,0,0
20180822,4540,4540,600221XSHG20180822,20200210005827,0,315189,2.17,67722648,600221.XSHG,2.14,1500,2.14,2.16,1643600.25,1680612.0,-0.9259259259,2.16,2.0,2.1630433772575266,2.177557179981382,2.253391291888183,2.351218162410957,2.1506284832954408,2.2668388502334693,2.4698138509760765,2.622393250447061,2.4061721185837244,2.6621352774463722,2.805653147159788,2.2051845401672137,2.3371088816830383,2.5775496153838118,2.826521396528573,2.227934678575252,2.2713400763722302,2.4072221481335294,2.654876103845327,2.91131703842443,2.098152075939801,2.1390290039621966,2.266995615232547,2.5002231269222985,2.7417257546327156,2.19,-0.8341056533827726,-23.94085868638041,-27.32595966167833,20.69608547818034,20.20945688010563,21.669342674329766,83.3333333333332,18.18181818181822,23.80952380952379,-4.888888888888884,-3.6036036036036063,11.1111111111111,-0.2094079264355496,0.03588499045929777,2.4193999984268686,2.2279345672209683,2.158,2.202,2.2775,2.522666666666666,2.7045,2.886333333333333,-0.020000000000000014,0.009999999999999787,0.0,0.02050719770006659,2.2955,2.516938479041019,2.07406152095898,42.105263157895116,177064196,-0.6386061744865412,-0.6604332796727406,1.000129362626298,0.6235294117647049,-0.1882352941176478,16.66666666666666,2.14,0.032128444587993084,36.36363636363631,21.66912821727044,19.96614258106827,2.2955,2.213,2.1719999999999997,2.16,-0.20940792643554965,2.728986193917068,490455.66666666674,579131.0,0.020000000000000014,554179.0,577047.0,-0.020000000000000014,559189.6666666665,0.3333333333333284,0.0,0.6666666666666716,2.3760000000000003,1.944,2.35224,2.17,2.3760000000000003,2.35224,2.18,2.3540000000000005,2.3304600000000004,2.17,2.3760000000000003,2.35224,980911.3333333335,1108358.0,1118379.333333333,0,0,0,0,0,0,0,0
20180823,4541,4541,600221XSHG20180823,20200210005827,0,337519,2.15,72101960,600221.XSHG,2.12,1500,2.14,2.14,1643600.25,1680612.0,0.0,2.14,2.0,2.1553622515050184,2.168167884986036,2.2382724529697593,2.332016511282688,2.14531424164772,2.250983993954286,2.448535538009879,2.601419630862406,2.38569734023113,2.641659384213181,2.788135959076636,2.193332805591357,2.3183366072370344,2.556205731706553,2.809570250935275,2.220023119050169,2.259132789759097,2.3878867054541453,2.63289190365775,2.8938573584633334,2.090701383959867,2.127532821423616,2.248786509019923,2.479519559755356,2.725283143407216,2.16,-0.3724394785847509,-23.33596044995338,-34.46630888491327,20.940247461644088,20.453053740618447,21.91463490369538,82.35294117647044,22.222222222222282,23.80952380952379,-3.167420814479631,-4.888888888888884,15.714285714285701,-0.2043858471450807,0.04017663432375168,2.3987037022471007,2.214406172263896,2.148000000000001,2.189,2.2585,2.485666666666666,2.67675,2.867833333333333,0.0,0.009999999999999787,0.02000000000000001,0.01970642368713893,2.2775,2.476525124042167,2.078474875957833,46.03174603174625,177401715,-0.5705836294163945,-0.6045949019514678,0.7960139765509262,0.6206896551724126,-0.1802325581395357,16.66666666666666,2.16,0.03588499045929777,23.80952380952379,20.69608547818034,20.20945688010563,2.2775,2.202,2.158,2.14,-0.20438584714508065,2.709675171165688,410613.0,315189.0,-0.020000000000000014,490455.66666666674,579131.0,0.020000000000000014,554179.0,0.3333333333333284,0.6666666666666716,0.0,2.3540000000000005,1.926,2.3304600000000004,2.15,2.3540000000000005,2.3304600000000004,2.17,2.3760000000000003,2.35224,2.18,2.3540000000000005,2.3304600000000004,821226.0,980911.3333333335,1108358.0,0,0,0,0,0,0,0,0
20180824,4542,4542,600221XSHG20180824,20200210005827,0,512105,2.17,109928984,600221.XSHG,2.12,1500,2.15,2.13,1643600.25,1680612.0,0.4672897196,2.14,2.0,2.1535748343366787,2.163625913739528,2.226502792573791,2.3154695557115352,2.14765712082386,2.23836099471,2.429275180718919,2.581792690390128,2.367566775597966,2.622378624047958,2.771342907521988,2.185454113665656,2.302304549404936,2.53639081796477,2.7932845657269962,2.2181820793667795,2.251017737075625,2.371373685887084,2.6124825425037126,2.8770831026988057,2.088967589306578,2.119890490255686,2.233235412922788,2.4602990934258266,2.7094860287551863,2.14,0.1863932898415452,-22.36585541994653,-31.66743084212118,23.483974498238922,21.46336065982527,27.52520217506621,76.47058823529409,42.85714285714268,19.999999999999872,-1.8264840182648416,-4.444444444444448,17.39130434782605,-0.1986654127975065,0.045763474780592735,2.3802812057843528,2.2044975303771426,2.146,2.178,2.244,2.449,2.64925,2.8494999999999986,0.020000000000000014,0.02000000000000001,0.009999999999999787,0.020704571454169183,2.2585,2.4443386396850766,2.0726613603149233,66.03773584905662,177913820,-0.4557203236819282,-0.5131519765491613,0.9413073646186688,0.6590909090909081,-0.160919540229886,33.33333333333333,2.14,0.04017663432375168,23.80952380952379,20.940247461644088,20.453053740618447,2.2585,2.189,2.148000000000001,2.14,-0.19866541279750652,2.6913251655536983,388271.0,337519.0,0.0,410613.0,315189.0,-0.020000000000000014,490455.66666666674,0.4000000000000018,0.1999999999999965,0.4000000000000018,2.3540000000000005,1.926,2.3304600000000004,2.17,2.3540000000000005,2.3304600000000004,2.15,2.3540000000000005,2.3304600000000004,2.17,2.3760000000000003,2.35224,776542.0,821226.0,980911.3333333335,0,0,0,0,0,0,0,0
