date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190809,369,369,601838XSHG20190809,20200210010426,0,159891,7.98,126284992,601838.XSHG,7.83,1500,7.86,7.96,186663.453125,361225.125,-1.0075566751,7.94,2,7.974863293741039,8.040756271172183,8.212278919285348,8.32261563028476,7.908926957691149,8.230912292541952,8.417015499900886,8.514558007859204,8.369436986976794,8.537064177799913,8.607259987492927,8.124578025471225,8.309358024291619,8.487767788112173,8.616017776316733,8.21410919255327,8.368315366235361,8.558638765020367,8.742400821755536,8.874498309606233,7.735617394928808,7.880840684707087,8.06007728356287,8.233134754468809,8.357537243027231,8.1,-1.0075566750629732,-8.787077008773133,-127.02394526795923,9.146378168704864,16.510910488783658,-5.582686471452731,96.24999999999996,12.962962962963015,17.000000000000007,-6.539833531510104,-6.761565836298926,32.40000000000001,-0.1469865324142587,-0.1230058311585328,8.379810114460998,8.171320666467473,7.94,8.200999999999999,8.387500000000001,8.515666666666666,8.628,8.601999999999999,-0.09999999999999963,0.020000000000000462,0.03000000000000025,0.016280882149445137,8.423,9.025258250254822,7.820741749745178,13.618677042801785,2422697,-0.9028840072644048,-0.9267116301694578,0.5553949743623819,0.6782608695652206,0.3040540540540555,16.666666666666664,7.91,-0.12371939218284787,25.74257425742575,11.844567253057278,20.19317664882305,8.423,8.267000000000001,8.02,7.94,-0.14698653241425869,3.93,-0.1316108035194421,0.1333333333333361,0.2000000000000012,0.6666666666666627,8.734000000000002,7.146000000000001,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
20190812,370,370,601838XSHG20190812,20200210010426,0,104549,8.0,82905848,601838.XSHG,7.85,1500,7.99,7.86,186663.453125,361225.125,1.6539440204,7.86,3,7.9799088624940255,8.028067203379136,8.182641730047301,8.292377845713418,7.9494634788455745,8.20079825597421,8.389466112810506,8.491751137952281,8.340249526440116,8.515610680631289,8.591016303611536,8.100109293567366,8.278942974359081,8.463486432594506,8.600560547271876,8.219306128368846,8.343112572374388,8.527311263589855,8.717391025572343,8.858577363690031,7.740511596619204,7.857106014760345,8.030574685128313,8.20958183961667,8.34254373085372,7.93,0.9093205354887492,-7.172897739154662,-95.68278673337095,13.115129305452369,15.378983427673225,8.587421061010655,80.0,39.21568627450985,26.548672566371692,-3.2687651331719083,-6.220657276995298,38.68312757201648,-0.1590912483011989,-0.0968377270955213,8.350935291167591,8.143425179318633,7.918000000000001,8.148,8.352,8.484333333333334,8.605,8.591833333333334,0.1299999999999999,0.009999999999999787,0.010000000000000677,0.017101890804630322,8.387500000000001,8.99556578591465,7.779434214085352,37.93103448275906,2318148,-0.7059540893353531,-0.804419048299879,0.5333879678542292,0.7906976744186079,0.3652482269503562,33.33333333333333,7.96,-0.1230058311585328,17.000000000000007,9.146378168704864,16.510910488783658,8.387500000000001,8.200999999999999,7.94,7.86,-0.15909124830119886,3.995,-0.14698653241425869,0.06666666666666507,0.06666666666667101,0.8666666666666639,8.646,7.074000000000002,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
20190813,371,371,601838XSHG20190813,20200210010426,0,98152,8.02,78031872,601838.XSHG,7.91,1500,8.01,7.93,186663.453125,361225.125,0.2503128911,7.99,4,7.989939241662682,8.023550402534351,8.15962283270766,8.266707132466744,7.979731739422787,8.176948473977435,8.364984428113054,8.470805436302182,8.314845716713954,8.495782810802611,8.575726400884916,8.083725785646026,8.253329357753456,8.441365143199652,8.585978805363927,8.229637418912564,8.326237559215407,8.50092923848606,8.694606097495642,8.843558169524846,7.750241064412802,7.841214012076644,8.005729477020852,8.188124188903663,8.32839944120301,7.87,0.9579026972523268,-6.847467088430916,-72.82757198463675,17.834328627877323,16.197431827741262,21.10812222814945,77.50000000000007,61.11111111111114,27.826086956521724,-1.1111111111111094,-5.985915492957744,41.37931034482758,-0.1678295179411493,-0.06990615711960324,8.325680825155176,8.122898228654226,7.934,8.087,8.312000000000001,8.453666666666667,8.581,8.584833333333334,0.08000000000000007,0.009999999999999787,0.01999999999999957,0.01696705355073364,8.352,8.939183106024007,7.7648168939759925,134.48275862069096,2219996,-0.4836079461963461,-0.5947810177658496,0.5332643018778771,0.8894472361809087,0.3977695167286258,50.0,7.86,-0.0968377270955213,26.548672566371692,13.115129305452369,15.378983427673225,8.352,8.148,7.918000000000001,7.99,-0.16782951794114925,4.005,-0.15909124830119886,0.09090909090908944,0.18181818181817888,0.7272727272727316,8.789000000000001,7.191000000000002,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20190814,372,372,601838XSHG20190814,20200210010426,0,104236,8.08,83497208,601838.XSHG,7.97,1500,7.99,8.06,186663.453125,361225.125,-0.2496878901,8.01,4,7.9899594944417895,8.015162801900763,8.137006455013305,8.24155193860613,7.984865869711393,8.153579914730255,8.340791884363826,8.449900852115134,8.289857584659034,8.475948190771136,8.56031254823005,8.066684733710384,8.228250371300746,8.419347331336255,8.571263279305558,8.229658279275043,8.308685275721698,8.47509788243977,8.671927751276343,8.828401177684725,7.7502607096085345,7.824684191699075,7.981402860161723,8.166766911396168,8.314125380926392,7.94,0.40211108318673067,-6.991362652201244,-51.167584143981536,22.347068758454174,18.24731080464557,30.5465846660714,80.0,68.75000000000007,20.560747663551407,0.7566204287515826,-6.220657276995298,36.69724770642201,-0.17393626065783502,-0.048853941733485666,8.300815578847383,8.102452347322807,7.957999999999999,8.036000000000001,8.270000000000001,8.422,8.55625,8.575333333333333,-0.07000000000000027,0.01999999999999957,0.020000000000000462,0.016932009745977705,8.312000000000001,8.864086949673691,7.759913050326311,186.95652173913106,2324232,-0.3181924486679626,-0.4009001974321543,0.5253364802403092,0.8357487922705353,0.4022140221402231,50.0,7.93,-0.06990615711960324,27.826086956521724,17.834328627877323,16.197431827741262,8.312000000000001,8.087,7.934,8.01,-0.17393626065783496,3.995,-0.16782951794114925,0.1818181818181774,0.1818181818181855,0.6363636363636371,8.811,7.209,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,6
20190815,373,373,601838XSHG20190815,20200210010426,0,100002,8.02,79324184,601838.XSHG,7.8,1500,8.0,7.88,186663.453125,361225.125,0.1251564456,7.99,4,7.993306329627859,8.011372101425573,8.118738927678198,8.219592671460116,7.992432934855697,8.134382425388972,8.318805311179062,8.43033994550143,8.26756084737757,8.457283555838936,8.545567481171364,8.054560236672133,8.206512240700674,8.398891363953997,8.557158013149865,8.233105519516696,8.296197043772299,8.452707607921694,8.650858104872619,8.813872753544361,7.753507139739022,7.812923429571969,7.960316873479653,8.146924623035378,8.300443272755368,7.86,0.3764115432873194,-6.779463515812527,-57.981018119068615,28.786934727858373,21.760518779049832,42.839766625475434,75.90361445783134,61.538461538461505,23.958333333333307,1.6518424396442168,-7.192575406032474,33.00970873786409,-0.1775175076547731,-0.028649975975504893,8.278532943377208,8.086690447734682,7.9700000000000015,7.994999999999999,8.231,8.388333333333334,8.528749999999999,8.567166666666667,0.1200000000000001,0.01999999999999957,0.08000000000000007,0.018136230911257118,8.270000000000001,8.781151640905124,7.758848359094879,76.19047619047629,2224230,-0.19490423054685765,-0.2565483396074101,0.4883918408314817,1.0000000000000042,0.41444866920152257,66.66666666666666,8.06,-0.048853941733485666,20.560747663551407,22.347068758454174,18.24731080464557,8.270000000000001,8.036000000000001,7.957999999999999,7.99,-0.1775175076547731,4.0,-0.17393626065783496,0.09090909090908908,0.3636363636363644,0.5454545454545465,8.789000000000001,7.191000000000002,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
20190816,374,374,601838XSHG20190816,20200210010426,0,105813,8.05,84809616,601838.XSHG,7.96,1500,8.0,7.99,186663.453125,361225.125,0.0,8.0,4,7.995537553085239,8.008529076069179,8.102907070654437,8.19962970132738,7.996216467427847,8.11758462221535,8.298237226586865,8.411629513088325,8.246979243733142,8.439350867374664,8.531210442193169,8.044640193640836,8.186844408252991,8.379433248639167,8.543401025170855,8.235403679677798,8.285979399450062,8.432449740500582,8.630816246098345,8.799703055925981,7.755671426492682,7.80330098783161,7.9412390760054015,8.128050251179992,8.287098994415729,7.99,0.02500625156288797,-6.679420479201172,-28.93955337308532,43.00081362809605,28.84061706206524,71.32120676015765,75.90361445783134,88.88888888888907,26.43678160919537,0.7556675062972242,-5.882352941176469,29.23076923076921,-0.1789234896682013,-0.011247856107425735,8.257900873497414,8.0733534557755,7.997999999999999,7.9689999999999985,8.214,8.357666666666667,8.50175,8.560166666666667,0.009999999999999787,0.05000000000000071,0.03000000000000025,0.017687381032322518,8.231,8.749088795478151,7.712911204521849,126.66666666666632,2330043,-0.11160234410553604,-0.15325328732619686,0.6622840763137213,1.1333333333333395,0.44262295081967373,50.0,7.88,-0.028649975975504893,23.958333333333307,28.786934727858373,21.760518779049832,8.231,7.994999999999999,7.9700000000000015,8.0,-0.17892348966820132,4.0,-0.1775175076547731,0.5555555555555588,0.3333333333333333,0.11111111111110783,8.8,7.2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20190819,375,375,601838XSHG20190819,20200210010426,0,173764,8.13,139456016,601838.XSHG,7.9,1500,8.11,7.99,186663.453125,361225.125,1.375,8.0,4,8.033691702056826,8.033896807051883,8.103852794567178,8.191481546661254,8.053108233713925,8.116636544438432,8.286092889387712,8.398515186432311,8.236442378830592,8.426435147085463,8.520125956872299,8.056523794797046,8.179525893181278,8.366290163339697,8.532699765290094,8.27470245311853,8.298219508640956,8.424911669976717,8.617278868239888,8.788680758248796,7.792680950995121,7.814828080953134,7.93414011638584,8.115301458439506,8.276718772331389,8.01,1.0969832959361654,-5.2924140508221305,-6.366267052501272,59.98034039852857,39.22052484088635,101.499971513813,60.759493670886116,87.50000000000013,40.96385542168671,3.1806615776081317,-3.5671819262782485,32.35294117647057,-0.1767295652509919,0.01755139533767514,8.246945253238346,8.078991385656192,8.022,7.9700000000000015,8.2025,8.337,8.479499999999998,8.554,0.11999999999999922,0.02000000000000135,0.08999999999999986,0.018301163742282796,8.214,8.730599457994295,7.697400542005704,105.405405405406,2503807,0.028807513392141538,-0.04139741535669725,0.9676508639073444,1.1190476190476242,0.4126984126984146,66.66666666666666,7.99,-0.011247856107425735,26.43678160919537,43.00081362809605,28.84061706206524,8.214,7.9689999999999985,7.997999999999999,8.0,-0.17672956525099193,4.055,-0.17892348966820132,0.08695652173913615,0.3913043478260856,0.5217391304347783,8.8,7.2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190820,376,376,601838XSHG20190820,20200210010426,0,126691,8.12,102547032,601838.XSHG,8.05,1500,8.11,8.07,186663.453125,361225.125,0.0,8.11,4,8.059127801371218,8.052922605288913,8.10467242195822,8.184074133328412,8.081554116856962,8.115806976383627,8.274732057814312,8.385971047891775,8.22671604199747,8.414025925631131,8.509333168533555,8.066246741197583,8.172904379544965,8.353788204152393,8.522262734048361,8.300901635412352,8.308234143433511,8.418091510931314,8.604401850276965,8.777930616069813,7.817353967330081,7.824259338961655,7.927717248158616,8.10317455802782,8.266594852026913,7.99,0.8455608057697043,-5.159509776405673,14.831555900840021,71.3000249121502,49.91369153130763,114.07269167383535,55.07246376811602,85.71428571428591,50.7462686567164,1.5018773466833444,-1.815980629539956,33.16582914572863,-0.1719914959401516,0.037904554486722815,8.236801160405875,8.083761941709085,8.042,7.988000000000001,8.184500000000002,8.316,8.45875,8.546666666666665,0.03999999999999915,0.009999999999999787,0.01999999999999957,0.017524951415869326,8.2025,8.705470178042397,7.699529821957603,114.92537313432886,2377116,0.13025254286031926,0.07953002812623039,1.344993791511692,1.0542168674698849,0.35317460317460514,50.0,7.99,0.01755139533767514,40.96385542168671,59.98034039852857,39.22052484088635,8.2025,7.9700000000000015,8.022,8.11,-0.17199149594015156,4.055,-0.17672956525099193,0.14285714285714285,0.2857142857142857,0.5714285714285714,8.921,7.298999999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190821,377,377,601838XSHG20190821,20200210010426,0,90400,8.12,73134952,601838.XSHG,8.07,1500,8.11,8.1,186663.453125,361225.125,0.0,8.11,4,8.076085200914145,8.067191953966685,8.105382765697124,8.177340121207648,8.095777058428483,8.115081104335674,8.264104183116615,8.37397230667909,8.21773788492074,8.402103340312264,8.498824400940567,8.074201879161661,8.166913486254968,8.341896096632762,8.512083407281736,8.31836775694157,8.31642793553651,8.411920890842618,8.592152979531747,8.767445909500188,7.83380264488672,7.831975822786808,7.921906081667318,8.091639213733783,8.256720905063284,8.0,0.5454996280684415,-5.0306805939388335,24.513345374272443,78.84648125456465,59.557954772393295,117.42353421890735,42.59259259259267,100.0,68.00000000000004,1.2484394506866372,0.12345679012345415,42.58064516129031,-0.1655151799112731,0.051810528231027615,8.227408481857292,8.087798566061533,8.065999999999999,8.012,8.168500000000002,8.301666666666668,8.438749999999999,8.537666666666668,0.009999999999999787,0.009999999999999787,0.029999999999999364,0.016489631787569112,8.184500000000002,8.675428711729111,7.693571288270898,91.30434782608714,2286716,0.17899219161129798,0.1546223672358086,1.8314806383781552,0.9760479041916216,0.30434782608695804,33.33333333333333,8.07,0.037904554486722815,50.7462686567164,71.3000249121502,49.91369153130763,8.184500000000002,7.988000000000001,8.042,8.11,-0.16551517991127312,4.055,-0.17199149594015156,0.2,0.6,0.2,8.921,7.298999999999999,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190822,378,378,601838XSHG20190822,20200210010426,0,89559,8.13,72529880,601838.XSHG,8.07,1500,8.12,8.1,186663.453125,361225.125,0.1233045623,8.11,4,8.090723467276097,8.080393965475013,8.10733173027084,8.172127382916043,8.10788852921424,8.115695966293716,8.254807139044576,8.362930032475653,8.210219586080685,8.391040464221588,8.48885533775792,8.082528810223176,8.162445535183068,8.331071896797019,8.502402335497003,8.33344517129438,8.325004674529872,8.40731890123856,8.581004053700932,8.757474405561911,7.848001763257813,7.840052945916481,7.917572169127577,8.081139739893109,8.247330265432094,8.0,0.3708281829418957,-4.779773910596206,33.62936648904699,84.88755315960859,68.0011542347984,118.66035100922899,33.33333333333339,100.0,77.7777777777778,1.627033792240288,2.395964691046652,42.94871794871792,-0.1577520769679613,0.062104823546494825,8.219452298016009,8.092752632821298,8.09,8.03,8.148500000000002,8.292000000000002,8.4185,8.529666666666667,0.01999999999999957,0.010000000000001565,0.029999999999999364,0.01546532386236656,8.168500000000002,8.632365282167143,7.704634717832863,194.1176470588277,2197157,0.1955400012949028,0.1872660964531004,2.8388902366295703,0.9878048780487872,0.2936507936507963,50.0,8.1,0.051810528231027615,68.00000000000004,78.84648125456465,59.557954772393295,8.168500000000002,8.012,8.065999999999999,8.11,-0.15775207696796129,4.06,-0.16551517991127312,0.16666666666669133,0.4999999999999852,0.3333333333333235,8.921,7.298999999999999,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190823,379,379,601838XSHG20190823,20200210010426,0,106846,8.2,87079600,601838.XSHG,8.1,1500,8.18,8.13,186663.453125,361225.125,0.7389162562,8.12,4,8.120482311517398,8.10529547410626,8.117020832901392,8.172843075378221,8.14394426460712,8.123733970506999,8.249980872009441,8.3549765528028,8.207895002536018,8.382764367585446,8.48072756571166,8.100250844728054,8.164117388975157,8.323702535977652,8.49444178400325,8.364096780862921,8.343258370069895,8.409040910644412,8.573413612056983,8.749275037523347,7.876867842171875,7.857243319386213,7.919193867305903,8.073991459898325,8.239608530483153,8.11,0.6645335958651277,-3.93197726311837,61.559276171147566,88.25836877307243,74.75355908088973,115.2679881574378,4.9999999999999005,100.0,77.27272727272728,2.2499999999999964,3.939008894536209,40.26845637583889,-0.1482725817494565,0.07583596174803807,8.216529905570379,8.106175304694942,8.126,8.062000000000001,8.131500000000003,8.279000000000002,8.402249999999999,8.524666666666667,0.04999999999999893,0.01999999999999957,0.030000000000001137,0.014779420803332225,8.148500000000002,8.580484953441669,7.716515046558333,175.67567567567914,2304003,0.2343973168233081,0.21496865905910545,4.657846414792884,1.0248447204968985,0.3360655737704947,50.0,8.1,0.062104823546494825,77.7777777777778,84.88755315960859,68.0011542347984,8.148500000000002,8.03,8.09,8.12,-0.1482725817494565,4.09,-0.15775207696796129,0.1999999999999965,0.3000000000000124,0.4999999999999911,8.932,7.308,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190826,380,380,601838XSHG20190826,20200210010426,0,89173,8.13,72230144,601838.XSHG,8.04,1500,8.12,8.05,186663.453125,361225.125,-0.7334963325,8.18,4,8.120321541011599,8.108971605579695,8.117418055181206,8.168039159434747,8.13197213230356,8.123267224193626,8.241595009299155,8.344760180941806,8.201133848494786,8.372459882582097,8.471234735035036,8.103841600232043,8.159915732882284,8.313765826905572,8.485196307855022,8.363931187241947,8.346956848239005,8.404713204868754,8.563178801712741,8.739752197090674,7.876711894781249,7.860726352225082,7.915118260895816,8.064352852098407,8.230640418619371,8.11,-0.09842519685038288,-4.4593481586069315,41.720829464561355,85.50557918204828,78.3375657812759,99.84160598359301,20.000000000000046,53.84615384615375,80.95238095238089,1.4999999999999902,2.2670025188916734,39.73509933774832,-0.1388335376593804,0.07551235272060869,8.209379542194798,8.108302180895723,8.127999999999998,8.075,8.111500000000001,8.25966666666667,8.382,8.518666666666666,0.06999999999999851,0.010000000000001565,0.010000000000001565,0.014010448504214505,8.131500000000003,8.525011118013204,7.7379888819868015,78.3132530120497,2214830,0.20148097108837745,0.21793914395584274,4.1076792603558125,1.1045751633986969,0.5333333333333371,50.0,8.13,0.07583596174803807,77.27272727272728,88.25836877307243,74.75355908088973,8.131500000000003,8.062000000000001,8.126,8.18,-0.13883353765938042,4.06,-0.1482725817494565,0.11111111111112648,0.11111111111112648,0.777777777777747,8.998000000000003,7.362,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20190827,381,381,601838XSHG20190827,20200210010426,0,153945,8.29,126684928,601838.XSHG,8.15,1500,8.18,8.17,186663.453125,361225.125,0.7389162562,8.12,4,8.140214360674397,8.126728704184771,8.12576231449038,8.169126508577044,8.15598606615178,8.130358821169423,8.237621137731468,8.337596694813904,8.199508167841342,8.364912436206328,8.463570663060432,8.117688582008036,8.161828520226829,8.307240664617497,8.47766059654996,8.384420791494634,8.361219239468276,8.406683375833634,8.556457884556023,8.731990414446459,7.896007929854168,7.874157924547794,7.916973664620023,8.058023444678971,8.223330778653459,8.11,0.4667157946450535,-3.5741229724632664,133.0652188484467,82.85405959075332,79.84306371776839,88.87605133672315,22.448979591836647,68.42105263157889,77.1428571428571,0.8631319358816312,4.0712468193384135,38.51351351351351,-0.1286409631686893,0.0815405959255292,8.207203279809997,8.119332614604073,8.142000000000001,8.092000000000002,8.089500000000001,8.238666666666667,8.363249999999999,8.514333333333333,0.009999999999999787,0.10999999999999943,0.01999999999999957,0.014348656551001975,8.111500000000001,8.43109192730731,7.791908072692692,198.30508474576786,2368775,0.19935981894597704,0.20042039501717726,11.885471430216048,1.2344827586206923,0.6200000000000042,50.0,8.05,0.07551235272060869,80.95238095238089,85.50557918204828,78.3375657812759,8.111500000000001,8.075,8.127999999999998,8.12,-0.12864096316868928,4.09,-0.13883353765938042,0.7857142857142885,0.14285714285714105,0.07142857142857052,8.932,7.308,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20190828,382,382,601838XSHG20190828,20200210010426,0,93095,8.25,76323448,601838.XSHG,8.14,1500,8.22,8.21,186663.453125,361225.125,0.488997555,8.18,4,8.166809573782933,8.150046528138576,8.138327339224995,8.173751371433676,8.187993033075891,8.141563968523245,8.23648429013589,8.332483795039387,8.201084462622777,8.359229595570786,8.457160908769369,8.136290658006574,8.167368661157607,8.302985022441034,8.47129860651169,8.411813860996421,8.380379377746772,8.412389720992335,8.552074573114265,8.725437564707041,7.9218052865694455,7.8922019382663775,7.922347601322877,8.053895471767802,8.217159648316338,8.12,0.6859382655561334,-2.928672649976414,206.81247759053062,82.58646707759634,80.7575315043777,86.24433822403358,14.285714285714002,73.9130434782609,78.37837837837841,1.3563501849568584,2.878598247809768,40.13157894736845,-0.1175790266038061,0.08849549251906508,8.208151185009259,8.134819904664983,8.163999999999998,8.115,8.075500000000002,8.218333333333335,8.34525,8.511333333333333,0.009999999999999787,0.029999999999999364,0.07000000000000027,0.014310135163257553,8.089500000000001,8.356068940426299,7.822931059573702,177.7777777777837,2275680,0.2233180934364057,0.2113389561911914,11.775586169845349,1.1192052980132459,0.5841584158415881,66.66666666666666,8.17,0.0815405959255292,77.1428571428571,82.85405959075332,79.84306371776839,8.089500000000001,8.092000000000002,8.142000000000001,8.18,-0.11757902660380615,4.11,-0.12864096316868928,0.2727272727272683,0.6363636363636422,0.09090909090908944,8.998000000000003,7.362,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
