date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190529,4469,4469,600038XSHG20190529,20200210005555,0,26418,41.73,109633824,600038.XSHG,40.96,1500,41.46,41.44,58947.671875,58947.671875,0.4847309743,41.26,2.0,41.394577179424346,41.43158442557797,41.63302773097965,41.99141218231379,41.37246935320195,41.67742686858506,42.46581502497773,42.979270533373224,42.21189132232046,43.070551151368754,43.15345652283172,41.49533634323121,41.93597879519829,42.850751939938455,43.125656251885474,42.63641449480707,42.74019643352815,43.194058159054244,44.13627449813661,44.41942593944204,40.15273986404161,40.25047625293428,40.677899431342354,41.56522938174029,41.8318865643289,41.43,0.5285873623975471,-6.195699391833171,-338.38768883239203,47.5501020886001,49.35875686408034,43.93279253763962,47.45098039215682,38.61003861003866,51.37318255250404,-2.1477460467311698,-0.2166064981949369,43.92982456140352,-0.8584330844064223,0.29763061974660104,42.265252043082405,41.55563426854929,41.242,41.619,41.361999999999995,42.438,43.6315,44.62566666666668,0.02000000000000313,0.269999999999996,0.4799999999999969,0.02582065602155281,41.38999999999999,43.005197820701845,39.77480217929815,63.344051446944796,16913070,-0.1359780955231129,-0.1598438277923427,1.719913079661566,0.7927612375948622,0.7233445566778903,33.33333333333333,41.4,0.2779740454443556,47.68000000000001,44.525153132900066,50.26308425182045,41.38999999999999,41.655,41.36,41.26,-0.8584330844064223,43.16359040358826,26415.0,23407.0,-0.14000000000000054,25944.66666666667,29420.0,0.7899999999999991,29532.0,0.3506493506493473,0.6233766233766226,0.02597402597403017,45.386,37.134,44.93214,41.73,45.386,44.93214,41.82,45.573,45.11727,41.54,44.69300000000001,44.24607,52830.0,51889.33333333334,59064.0,0,0,0,0,0,0,0,0
20190530,4470,4470,600038XSHG20190530,20200210005555,0,27339,41.44,111952744,600038.XSHG,40.52,1500,41.04,41.25,58947.671875,58947.671875,-1.013024602,41.46,2.0,41.2763847862829,41.333688319183494,41.55395736684903,41.90492016573981,41.206234676600964,41.59774851001193,42.37382695885013,42.89495442322657,42.121745835988115,42.990921694452325,43.0978392459151,41.41254791718917,41.85064748136988,42.76242257701462,43.07415856665373,42.51467632987139,42.65492435470484,43.106166905810966,44.04529525432505,44.36638332365335,40.03809324269441,40.17017147967349,40.595128056928786,41.47954989970418,41.781933809654106,40.63,-0.3012340880380971,-6.985599086174292,5614.285714286476,43.966734725733424,47.561416151298026,36.7773718746042,63.92156862745098,41.841004184100406,43.58552631578947,-2.401902497027344,-0.6054734802615646,41.47529575504522,-0.82638381011354,0.2563941943430581,42.17449263248371,41.4763059195417,41.16399999999999,41.492,41.31549999999999,42.29433333333334,43.48875,44.52716666666666,-0.21000000000000085,0.1899999999999977,0.519999999999996,0.02534433785935722,41.361999999999995,42.95793828201467,39.76606171798531,59.42028985507177,16940409,-0.1491843368615277,-0.1425812161923203,1.237996665585033,0.8172106824925812,0.7348441926345608,33.33333333333333,41.44,0.29763061974660104,51.37318255250404,47.5501020886001,49.35875686408034,41.361999999999995,41.619,41.242,41.46,-0.82638381011354,43.09396448871651,25721.33333333333,26418.0,0.02000000000000313,26415.0,23407.0,-0.14000000000000054,25944.66666666667,0.20652173913043356,0.5652173913043468,0.22826086956521965,45.606,37.314,45.14994,41.44,45.606,45.14994,41.73,45.386,44.93214,41.82,45.573,45.11727,51442.66666666666,52830.0,51889.33333333334,0,0,0,0,0,0,0,0
20190531,4471,4471,600038XSHG20190531,20200210005555,0,30951,41.77,127920888,600038.XSHG,40.96,1500,41.7,41.2,58947.671875,58947.671875,1.6081871344999998,41.04,3.0,41.41758985752193,41.42526623938761,41.57342971793583,41.88629105976347,41.45311733830049,41.61052994626043,42.33035425182754,42.84299988308628,42.08930384860441,42.940297314277714,43.06105400260154,41.46481193224568,41.8363001021918,42.71059708545293,43.040228725501784,42.660117553247595,42.708756290213046,43.09138910525756,43.99191499801652,44.33143558726685,40.175062161796276,40.22086757427831,40.58121109912605,41.42927917288935,41.74902186373672,41.43,0.7781913093914706,-5.318511252792729,110.42253521127171,50.377823150489036,48.5002184843617,54.13303248274368,38.0392156862744,73.7777777777777,45.12000000000001,0.6517016654598193,-0.2869440459110412,46.35854341736695,-0.7868319754146635,0.3164146775910117,42.13934503007752,41.510720393458364,41.378,41.541000000000004,41.273999999999994,42.14666666666667,43.3335,44.43566666666667,0.5,0.07000000000000027,0.24000000000000196,0.02347702898866684,41.31549999999999,42.82370953451434,39.80729046548564,119.6449704142004,16971360,-0.05959626350010312,-0.1043903001808154,1.18201653780309,0.8622790981109076,0.7623990772779704,50.0,41.25,0.2563941943430581,43.58552631578947,43.966734725733424,47.561416151298026,41.31549999999999,41.492,41.16399999999999,41.04,-0.7868319754146635,43.0482607349881,28236.0,27339.0,-0.21000000000000085,25721.33333333333,26418.0,0.02000000000000313,26415.0,0.08641975308641986,0.29629629629629795,0.6172839506172823,45.14400000000001,36.936,44.69256000000001,41.77,45.14400000000001,44.69256000000001,41.44,45.606,45.14994,41.73,45.386,44.93214,56472.0,51442.66666666666,52830.0,0,0,0,0,0,0,0,0
20190603,4472,4472,600038XSHG20190603,20200210005555,0,64003,41.95,260299168,600038.XSHG,40.0,1500,40.07,41.7,58947.671875,58947.671875,-3.9088729017,41.7,1.0,40.96839323834796,41.08644967954071,41.37297242221105,41.72117369069406,40.761558669150254,41.41796370297789,42.18452494525803,42.72243467077818,41.93397278332715,42.827736635286435,42.98234205516465,41.21120976274646,41.6680810448402,42.58178747152839,42.96688974462521,42.19744503549839,42.447546055628855,42.91812347618541,43.85924109567426,44.25589643696396,39.73934144119751,39.974873469864065,40.41803861349499,41.30433384738254,41.67788305228644,41.26,-2.520313336252602,-8.758043728737906,2401.6940707523568,34.50024811339792,43.83356169404044,15.83362095211287,97.37827715355805,27.922077922078017,41.592920353982294,-1.378291902535078,-5.294256676908537,43.58130348913758,-0.7688634025072641,0.14374858325919534,41.98606021303475,41.28907110215708,41.106,41.343999999999994,41.3025,41.93733333333333,43.13800000000001,44.31116666666666,-1.6300000000000026,0.25,0.07000000000000027,0.025750743850646,41.273999999999994,42.66394784074799,39.88405215925201,78.58376511226214,17035363,-0.2272369325604399,-0.1434165980302715,0.6863045582813239,0.8963148032479697,0.8028503562945367,50.0,41.2,0.3164146775910117,45.12000000000001,50.377823150489036,48.5002184843617,41.273999999999994,41.541000000000004,41.378,41.7,-0.7688634025072641,42.95061284203768,40764.333333333336,30951.0,0.5,28236.0,27339.0,-0.21000000000000085,25721.33333333333,0.12820512820512805,0.035897435897435985,0.8358974358974358,45.87000000000001,37.53,45.4113,41.95,45.87000000000001,45.4113,41.77,45.14400000000001,44.69256000000001,41.44,45.606,45.14994,81528.66666666669,56472.0,51442.66666666666,0,0,0,0,0,0,0,0
20190604,4473,4473,600038XSHG20190604,20200210005555,0,36289,40.3,143608720,600038.XSHG,39.26,1500,39.48,40.06,58947.671875,58947.671875,-1.4724232593000002,40.07,2.0,40.47226215889864,40.68483725965553,41.120576099249575,41.517430627903686,40.12077933457512,41.175718240105645,42.01003946491881,42.581459250309564,41.74520564614814,42.69645284566735,42.8901751589761,40.89644435133801,41.45969237390304,42.43048076560019,42.880793701548036,41.6864300236656,42.123337681878155,42.70348314512013,43.703395188568194,44.16721751259448,39.25809429413167,39.66955102079787,40.21590160268595,41.15756634263218,41.594369890501596,41.46,-3.1165644171779223,-9.84407683805731,-1248.226950354615,25.42842147957211,37.69851495588433,0.8882345269476701,93.54838709677423,24.57142857142866,30.42813455657492,-4.706734250543092,-4.198010191701053,42.08518753973299,-0.7730254524306784,-0.0332963993873141,41.80042612318032,41.010752471055994,40.75,41.055,41.2805,41.720666666666666,42.905,44.16783333333333,-0.5800000000000054,0.2399999999999949,0.2199999999999989,0.02574160928825969,41.3025,42.7897992301484,39.81520076985161,33.01029678982407,16999074,-0.469153785151401,-0.3481953588559204,0.7117583225100828,0.8638871857755971,0.7736289381563588,33.33333333333333,41.7,0.1437485832591953,41.592920353982294,34.50024811339792,43.83356169404044,41.3025,41.343999999999994,41.106,40.07,-0.7730254524306784,42.836822257052845,43747.66666666666,64003.0,-1.6300000000000026,40764.333333333336,30951.0,0.5,28236.0,0.23076923076922606,0.21153846153846065,0.5576923076923134,44.07700000000001,36.063,43.63623000000001,40.3,44.07700000000001,43.63623000000001,41.95,45.87000000000001,45.4113,41.77,45.14400000000001,44.69256000000001,87495.33333333331,81528.66666666669,56472.0,0,0,0,0,0,0,0,1
20190605,4474,4474,600038XSHG20190605,20200210005555,0,27121,39.89,106984848,600038.XSHG,39.18,1500,39.18,39.79,58947.671875,58947.671875,-0.7598784195,39.48,2.0,40.04150810593242,40.30862794474165,40.861832619349634,41.304936934457906,39.65038966728756,40.926253460092454,41.82745627363372,42.4335697176874,41.547882134905976,42.55855273407256,42.792538970582,40.58436356018564,41.24257881448371,42.271920728253825,42.7894160792876,41.2427533491104,41.80189446699122,42.47985617891821,43.54007835010145,44.07309856166622,38.84026286275446,39.36683265338007,40.00530145004919,41.00376310640622,41.50573359690896,41.04,-2.7646796049039497,-10.23232369518398,-454.1663897197322,16.95228098638141,30.783103632716678,-10.709364306289151,100.0,18.3333333333334,25.499231950844887,-5.041202132816284,-6.803044719314936,39.172592113768594,-0.7938648098818519,-0.16671485960938792,41.60632048442622,40.72909824473968,40.294000000000004,40.768,41.222,41.515,42.67975,44.02683333333333,-0.6099999999999994,0.1000000000000014,0.0,0.02581772980644492,41.2805,42.98567565077619,39.57532434922381,29.982046678635484,16971953,-0.6609771944007938,-0.5650654897760974,0.4742806822750158,0.8604218362282869,0.8012012012012011,33.33333333333333,40.06,-0.0332963993873141,30.42813455657492,25.42842147957211,37.69851495588433,41.2805,41.055,40.75,39.48,-0.7938648098818519,42.71692644534618,42471.0,36289.0,-0.5800000000000054,43747.66666666666,64003.0,-1.6300000000000026,40764.333333333336,0.14084507042253705,0.0,0.859154929577463,43.428000000000004,35.532,42.99372,39.89,43.428000000000004,42.99372,40.3,44.07700000000001,43.63623000000001,41.95,45.87000000000001,45.4113,84942.0,87495.33333333331,81528.66666666669,0,0,0,0,0,0,0,1
20190606,4475,4475,600038XSHG20190606,20200210005555,0,25939,39.38,100998288,600038.XSHG,38.51,1500,38.55,39.38,58947.671875,58947.671875,-1.6079632466,39.18,2.0,39.54433873728828,39.868970958556226,40.553588270103006,41.05448812223446,39.100194833643776,40.6292217775809,41.61600748178638,42.26471886039664,41.31727581683629,42.40135458763833,42.680893208198256,40.21447927651553,40.98614273691383,42.090363619558524,42.68473913905827,40.73066889940693,41.420913654811,42.21572701902125,43.353074528145285,43.96528131323003,38.358008575169634,39.008044898220064,39.7565584548064,40.82765271097175,41.40419696488652,41.7,-3.1309679364760514,-11.292438111806062,-343.14340406467767,11.6891175568124,24.41844160741525,-13.76953054439331,99.0267639902677,17.32283464566935,24.34017595307921,-7.0188133140376365,-9.01581307528912,46.36572302983932,-0.8323066506125121,-0.3075347258452801,41.37992637446872,40.39385236093357,39.79600000000001,40.48,41.12949999999999,41.29,42.465,43.92100000000001,-0.8300000000000054,0.0,0.03999999999999915,0.02554014377928928,41.222,43.26312199537411,39.180878004625896,29.873264936632534,16946014,-0.8336568517505755,-0.7473170230756847,0.3022700993299062,0.8380716934487009,0.8156288156288158,16.66666666666666,39.79,-0.1667148596093879,25.499231950844887,16.95228098638141,30.783103632716678,41.222,40.768,40.294000000000004,39.18,-0.8323066506125121,42.58030590615451,29783.0,27121.0,-0.6099999999999994,42471.0,36289.0,-0.5800000000000054,43747.66666666666,0.0,0.04597701149425165,0.9540229885057484,43.098000000000006,35.262,42.66702000000001,39.38,43.098000000000006,42.66702000000001,39.89,43.428000000000004,42.99372,40.3,44.07700000000001,43.63623000000001,59566.0,84942.0,87495.33333333331,0,0,0,0,0,0,0,1
20190610,4476,4476,600038XSHG20190610,20200210005555,0,21429,39.15,83289848,600038.XSHG,38.57,1500,38.87,38.75,58947.671875,58947.671875,0.8300907912000001,38.55,2.0,39.319559158192185,39.61922821891717,40.32910983408928,40.855898292940424,38.98509741682189,40.40931905538329,41.43884570876791,42.11712238820547,41.129023830925796,42.26287009400545,42.58060654482463,39.97002849896725,40.784605333398225,41.933272711287366,42.590548049204976,40.49914593293795,41.16912935393627,42.008143493400176,43.19127089262599,43.868264490681135,38.13997238344642,38.77092764399824,39.56106717339628,40.67527452994874,41.31283160772883,40.07,-0.9176650522559252,-10.12592082202299,-218.6950721908353,11.28111713089818,20.03933344857623,-6.235315504457929,91.24087591240877,9.221902017291061,30.36809815950922,-5.28752436647174,-7.562425683709869,45.952197378565906,-0.8727637937122676,-0.32365714479804586,41.19400590228585,40.15941353617456,39.23,40.304,40.986999999999995,41.146,42.26475000000001,43.79733333333333,0.11999999999999746,0.2800000000000011,0.1799999999999997,0.024275713305837332,41.12949999999999,43.373666660477774,38.88533333952221,20.608899297423925,16924585,-0.8413565272835537,-0.8375066895170646,0.4110470460432857,0.8213185459026486,0.8201970443349764,33.33333333333333,39.38,-0.3075347258452801,24.34017595307921,11.6891175568124,24.41844160741525,41.12949999999999,40.48,39.79600000000001,38.55,-0.8727637937122676,42.458656532182225,24829.66666666667,25939.0,-0.8300000000000054,29783.0,27121.0,-0.6099999999999994,42471.0,0.4827586206896586,0.3103448275862073,0.20689655172413413,42.405,34.695,41.98095,39.15,42.405,41.98095,39.38,43.098000000000006,42.66702000000001,39.89,43.428000000000004,42.99372,49659.33333333334,59566.0,84942.0,0,0,0,0,0,0,0,1
20190611,4477,4477,600038XSHG20190611,20200210005555,0,41536,40.05,164806304,600038.XSHG,38.6,1500,39.95,38.9,58947.671875,58947.671875,2.7784924106,38.87,3.0,39.52970610546146,39.70192116418789,40.27856185621071,40.773543902673104,39.46754870841095,40.35190417346038,41.34279114691192,42.02289967567481,41.038329690085355,42.172169306005244,42.51138005680292,39.96638695370048,40.70511911116982,41.836527700980675,42.525349331940646,40.7155972886253,41.16537856231149,41.92627268450492,43.0916235320101,43.80110981189888,38.34381492229761,38.76739534508946,39.48396553783473,40.581431869951246,41.24958885198243,39.48,1.897668724174889,-7.329225972869147,-97.49007770138094,21.474233126025172,20.51763334105921,23.387432695957077,64.35643564356423,47.94520547945211,45.00000000000002,-4.196642685851319,-3.57229061066859,48.531571218795904,-0.8931432845419289,-0.16303592663729027,41.10185731693135,40.127196069070784,39.205999999999996,40.156,40.907,41.028,42.086999999999996,43.67716666666666,1.0500000000000045,0.09999999999999433,0.2999999999999972,0.02447778220864456,40.986999999999995,43.259083625221564,38.714916374778426,54.87094088259828,16966121,-0.5857803851320084,-0.7135684562077811,0.6536478907051352,0.8185117967332115,0.8174123337363975,33.33333333333333,38.75,-0.3236571447980459,30.36809815950922,11.28111713089818,20.03933344857623,40.986999999999995,40.304,39.23,38.87,-0.8931432845419289,42.376405498340176,29634.66666666667,21429.0,0.11999999999999746,24829.66666666667,25939.0,-0.8300000000000054,29783.0,0.06896551724137559,0.20689655172413654,0.7241379310344879,42.757,34.983000000000004,42.32943,40.05,42.757,42.32943,39.15,42.405,41.98095,39.38,43.098000000000006,42.66702000000001,59269.33333333334,49659.33333333334,59566.0,0,0,0,0,0,0,0,1
20190612,4478,4478,600038XSHG20190612,20200210005555,0,24832,40.05,98795664,600038.XSHG,39.55,1500,39.71,39.96,58947.671875,58947.671875,-0.6007509387,39.95,4.0,39.58980407030764,39.70394087314091,40.20275360871594,40.67685809333918,39.58877435420547,40.27166615177783,41.23744978259501,41.92233882021068,40.93615048315572,42.07561364694622,42.43765952899232,39.91977114393676,40.61034586248698,41.73279464239624,42.455834533621136,40.77749819241687,41.117364278254854,41.82865623836159,42.98477848166813,43.729509569629755,38.40210994819842,38.72217800961865,39.39203548661236,40.48081080312436,41.18215949761249,39.18,1.166819525119735,-7.620656123650129,-51.94315180480481,25.94406239409431,22.32644302540425,33.179301131474425,68.1697612732095,54.474708171206295,36.21794871794878,-0.8984277514349874,-2.264336697021909,47.50181028240407,-0.9016635709319324,-0.06816229112002793,40.99875677493645,40.0630120584445,39.251999999999995,40.001,40.828,40.927,41.93375,43.56233333333333,-0.25,0.0899999999999963,0.1600000000000037,0.02399187938408263,40.907,43.22963298865749,38.58436701134251,124.8974008207942,16941289,-0.3615046422795333,-0.4736425137057708,0.6541475560214913,0.8907967032967017,1.049888309754282,33.33333333333333,38.9,-0.1630359266372903,45.00000000000002,21.474233126025172,20.51763334105921,40.907,40.156,39.205999999999996,39.95,-0.9016635709319324,42.28898236724706,29265.66666666667,41536.0,1.0500000000000045,29634.66666666667,21429.0,0.11999999999999746,24829.66666666667,0.1799999999999926,0.3200000000000074,0.5,43.94500000000001,35.95500000000001,43.50555000000001,40.05,43.94500000000001,43.50555000000001,40.05,42.757,42.32943,39.15,42.405,41.98095,58531.33333333334,59269.33333333334,49659.33333333334,0,0,0,0,0,0,0,1
20190613,4479,4479,600038XSHG20190613,20200210005555,0,19033,39.9,75397448,600038.XSHG,39.42,1500,39.6,39.67,58947.671875,58947.671875,-0.2770083102,39.71,4.0,39.593202713538425,39.67795565485568,40.12238646088716,40.57896190303563,39.59438717710272,40.1877078828056,41.13180786113728,41.82136756715806,40.83336967675913,41.97853075883068,42.36298427822936,39.861630935948256,40.514122447012035,41.62875587935253,42.38532010069221,40.780998794944594,41.0574798640267,41.7295461204224,42.8776185557331,43.65687970371298,38.405406632132284,38.66578200786981,39.29869877360167,40.37989320297196,41.113760497671436,38.55,0.6711409395973228,-7.623833051072808,-46.83154108024292,27.85805709993886,24.17031438358245,35.23354253265168,68.31395348837204,58.82352941176471,36.56957928802596,0.3039513677811665,-4.417089065894277,41.5873015873016,-0.9020040023274992,-0.0027234511645324306,40.895145161978185,39.991779434068434,39.336,39.81500000000001,40.71700000000001,40.84633333333333,41.78225,43.46783333333333,-0.07000000000000027,0.2299999999999969,0.1799999999999997,0.023346788825822758,40.828,43.16255006371679,38.49344993628323,126.5693430656943,16922256,-0.2171042643327949,-0.2893044533061642,0.4852901440940786,0.9035639412997888,0.9912280701754392,33.33333333333333,39.96,-0.06816229112002793,36.21794871794878,25.94406239409431,22.32644302540425,40.828,40.001,39.251999999999995,39.71,-0.9020040023274992,42.20081901094387,28467.0,24832.0,-0.25,29265.66666666667,41536.0,1.0500000000000045,29634.66666666667,0.4791666666666633,0.3750000000000018,0.14583333333333487,43.681,35.73900000000001,43.24419,39.9,43.681,43.24419,40.05,43.94500000000001,43.50555000000001,40.05,42.757,42.32943,56934.0,58531.33333333334,59269.33333333334,0,0,0,0,0,0,0,1
20190614,4480,4480,600038XSHG20190614,20200210005555,0,34988,40.4,138541808,600038.XSHG,38.96,1500,39.0,39.75,58947.671875,58947.671875,-1.5151515152000001,39.6,1.0,39.39546847569229,39.50846674114176,39.97273493276887,40.43541991185057,39.297193588551366,40.0392443974549,40.994271870096156,41.69869941206423,40.69234124008536,41.861725631033394,42.274484691960176,39.704970765775855,40.36992030920136,41.50052388523778,42.30173195005783,40.577332529963066,40.89611988874913,41.58101791847741,42.745539601794896,43.57078390855956,38.21360442142152,38.513821642802576,39.158822699925324,40.25550816868064,41.032679991556094,38.87,-1.080505250342418,-8.693331335512209,-51.60074619834506,23.3201000821298,23.88690961643157,22.18648101352626,85.75581395348834,59.57446808510641,31.306990881459022,-0.4594180704441034,-5.477460009694616,40.214888718342316,-0.9047164131010812,-0.02169928618865624,40.75476403886871,39.83919798267329,39.426,39.611,40.5515,40.74733333333333,41.6235,43.37033333333333,-0.75,0.6499999999999986,0.03999999999999915,0.02479738111852032,40.71700000000001,43.0456586267635,38.38834137323652,189.90228013029582,16957244,-0.2236620383999556,-0.2203831513663753,0.4636362235304997,0.8495212038303682,1.0014803849000748,33.33333333333333,39.67,-0.0027234511645324306,36.56957928802596,27.85805709993886,24.17031438358245,40.71700000000001,39.81500000000001,39.336,39.6,-0.9047164131010812,42.09587412533916,26284.33333333333,19033.0,-0.07000000000000027,28467.0,24832.0,-0.25,29265.66666666667,0.4513888888888886,0.027777777777777228,0.5208333333333341,43.56,35.64,43.1244,40.4,43.56,43.1244,39.9,43.681,43.24419,40.05,43.94500000000001,43.50555000000001,52568.66666666666,56934.0,58531.33333333334,0,0,0,0,0,0,0,1
20190617,4481,4481,600038XSHG20190617,20200210005555,0,17688,39.2,68842048,600038.XSHG,38.7,1500,38.87,38.9,58947.671875,58947.671875,-0.3333333333,39.0,2.0,39.22031231712818,39.34885005585632,39.825703608399685,40.29310901077325,39.08359679427568,39.893088847773036,40.857222072025436,41.57571248110492,40.55216114469417,41.744403057267384,42.18489298954016,39.55315789927115,40.2270707559441,41.372205646933494,42.216997827834184,40.39692168664204,40.73975263624929,41.433882878622406,42.61337181634149,43.48350776266921,38.04370294761434,38.36656316229301,39.02025863326577,40.131039477525476,40.95048789299915,39.95,-1.41023689950795,-8.61084725997122,-75.57057620895417,21.89593973729287,23.223252990052,19.2413132317746,89.53488372093025,50.0,32.75039745627985,0.8300907911802862,-6.246985045827311,40.62015503875971,-0.908785387904432,-0.03255179842680578,40.615151887841385,39.69009060072355,39.426,39.328,40.4345,40.62533333333332,41.44199999999999,43.25666666666667,-0.030000000000001137,0.3000000000000043,0.1699999999999946,0.02414127415433606,40.5515,42.96948655910244,38.133513440897566,118.7734668335428,16939556,-0.2676990840415706,-0.2456805612207631,0.3387632019391701,0.8497913769123776,0.9674556213017764,33.33333333333333,39.75,-0.02169928618865624,31.306990881459022,23.3201000821298,23.88690961643157,40.5515,39.611,39.426,39.0,-0.908785387904432,41.990107760573935,23903.0,34988.0,-0.75,26284.33333333333,19033.0,-0.07000000000000027,28467.0,0.6000000000000085,0.3399999999999892,0.060000000000002274,42.90000000000001,35.1,42.471,39.2,42.90000000000001,42.471,40.4,43.56,43.1244,39.9,43.681,43.24419,47806.0,52568.66666666666,56934.0,0,0,0,0,0,0,0,1
20190618,4482,4482,600038XSHG20190618,20200210005555,0,23055,39.16,89562136,600038.XSHG,38.42,1500,38.96,39.0,58947.671875,58947.671875,0.23154103420000002,38.87,2.0,39.13354154475213,39.251637541892244,39.71027646061304,40.17191728252114,39.02179839713784,39.77645274180141,40.7348206480238,41.46198585149165,40.42968721048693,41.6352107805118,42.10002738455226,39.44531100849458,40.10639735061608,41.25453707879039,42.13657812838148,40.30754779109469,40.62867033874942,41.30958927113456,42.4921731911541,43.40067547223293,37.95953529840956,38.26195167823974,38.90320543009759,40.016900966426675,40.872480784530026,39.71,-0.6831854797593573,-8.012976403534019,-64.13292075877823,23.68820224910434,23.378236076402782,24.30813459450745,84.70254957507085,7.692307692307925,26.04895104895111,0.2315410342166283,-5.068226120857696,38.52327447833069,-0.9099841252144611,-0.009589898480234949,40.49254804429758,39.577768969843,39.228,39.217,40.2805,40.60733333333333,41.25725,43.133,-0.03999999999999915,0.1599999999999966,0.5399999999999991,0.02117417448430275,40.4345,42.81590693708572,38.05309306291428,64.67941507311616,16962611,-0.2730565686188815,-0.2703778263302261,0.3440801910986708,0.7434842249657058,0.843364757070342,33.33333333333333,38.9,-0.03255179842680578,32.75039745627985,21.89593973729287,23.223252990052,40.4345,39.328,39.426,38.87,-0.9099841252144611,41.890759965145286,25243.66666666667,17688.0,-0.030000000000001137,23903.0,34988.0,-0.75,26284.33333333333,0.2162162162162131,0.7297297297297336,0.054054054054053266,42.757,34.983000000000004,42.32943,39.16,42.757,42.32943,39.2,42.90000000000001,42.471,40.4,43.56,43.1244,50487.33333333334,47806.0,52568.66666666666,0,0,0,0,0,0,0,1
20190619,4483,4483,600038XSHG20190619,20200210005555,0,33504,40.23,132953992,600038.XSHG,39.3,1500,39.39,39.4,58947.671875,58947.671875,1.1036960986,38.96,3.0,39.21902769650142,39.286228156419185,39.667572932531314,40.100833893201035,39.20589919856892,39.72814614907623,40.64805802557065,41.37189951012246,40.3497112712187,41.5471632989231,42.028710874432456,39.43525446149556,40.03816903150978,41.163584050556715,42.06876138447083,40.395598527396466,40.61831209534043,41.239314102455076,42.39849157207343,43.330824226004964,38.04245686560638,38.252196827650685,38.837023960564494,39.928676529040004,40.80669854293671,39.6,0.5770605658257559,-6.582617109681817,-3.66423630585108,32.12210116270256,26.292857771836037,43.78058794443561,72.52124645892356,38.23529411764711,42.47787610619472,-1.401752190237803,-5.539568345323747,38.22580645161292,-0.9003865767261789,0.07678038790625763,40.410877818794056,39.548881436021006,39.164,39.208,40.1315,40.58966666666667,41.0925,43.027,-0.009999999999998009,0.8299999999999983,0.09000000000000341,0.02090093462816844,40.2805,42.48678443315906,38.07421556684094,139.1812865497089,16996115,-0.1810076800001394,-0.2270321243095104,0.2054644773080286,0.8157706093189954,0.9529683885890522,33.33333333333333,39.0,-0.009589898480234949,26.04895104895111,23.68820224910434,23.378236076402782,40.2805,39.217,39.228,38.96,-0.9003865767261789,41.80876783514052,24749.0,23055.0,-0.03999999999999915,25243.66666666667,17688.0,-0.030000000000001137,23903.0,0.8924731182795683,0.0967741935483908,0.010752688172040873,42.856,35.064,42.42744,40.23,42.856,42.42744,39.16,42.757,42.32943,39.2,42.90000000000001,42.471,49498.0,50487.33333333334,47806.0,0,0,0,0,0,0,0,0
