date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181022,4230,4230,600588XSHG20181022,20200210005833,0,394816,26.2,1002935680,600588.XSHG,24.68,1500,25.52,25.0,190023.765625,191590.453125,3.5294117647000003,24.65,4.0,24.10545800108711,23.998178074830218,24.390206655373678,24.87211698750652,24.56876360047029,24.46490585720886,25.30142745909325,25.698379686368533,25.08875149512013,25.789729846127,26.140253177760812,24.106190892022664,24.810806384619948,25.592551175552288,26.19506176999444,24.82862174111973,24.82937661878335,25.555130576158554,26.360327710818854,26.98091362309428,23.3822942610545,23.38300516526198,24.06648219308135,24.82477464028572,25.409209916894607,21.27,9.171800136892534,-3.714826860243129,51.74297618879875,50.303495030386934,34.45397986369629,82.00252536376817,35.734072022160674,77.27272727272727,39.71377459749553,12.571680635200698,-6.141963957337262,46.34012107870115,-0.8975453772609535,0.006128959396419331,25.13607702377294,24.241596126210197,23.375999999999998,23.515,25.053,25.97066666666667,26.44,26.42083333333333,0.5199999999999996,0.6799999999999997,0.3200000000000003,0.06989438788925657,25.03,28.88207009282022,21.17792990717977,313.1546894031667,27905628,0.3537655872485291,-0.1693470346554135,1.659608371722449,0.8484425848442579,0.6594323873121869,66.66666666666666,22.5,-0.3957852604817176,38.39122486288847,31.8462199891894,26.529222280350968,25.03,23.679000000000002,22.776,24.65,-0.8975453772609535,25.946481479113764,389984.66666666674,418817.0,2.1499999999999986,380376.66666666674,356321.0,0.18999999999999773,342904.0,0.4473684210526315,0.21052631578947392,0.3421052631578946,27.115,22.185,26.843850000000003,26.2,27.115,26.843850000000003,25.02,25.069000000000006,24.818310000000004,23.23,24.915,24.66585,779969.3333333335,760753.3333333335,685808.0,0,0,0,0,0,0,0,0
20181023,4231,4231,600588XSHG20181023,20200210005833,0,219150,25.58,551583040,600588.XSHG,24.85,1500,25.1,25.58,190023.765625,191590.453125,-1.6457680251,25.52,4.0,24.43697200072474,24.27363355612267,24.484845767990517,24.89283362500593,24.834381800235143,24.54429262505775,25.288432139151762,25.672363178265552,25.08961676472628,25.762681616867123,26.112878094135517,24.28688345710945,24.83834863370376,25.568524288939983,26.16802320777235,25.17008116074648,25.01548996082273,25.583499092714877,26.33558001760818,26.953063904005518,23.703862840703,23.558276953396174,24.09319817469265,24.80146856027177,25.38298251153918,22.65,3.968188219700101,-5.425772418990222,42.80359289907327,59.976766110483524,42.96157527929204,94.00714777286647,41.55124653739611,91.00642398286942,40.58500914076782,11.456483126110133,-9.77713874910136,45.910577971646674,-0.8699855800092063,0.2204783780139785,25.13340465164161,24.373658260639395,24.142,23.463,25.066999999999997,25.84733333333333,26.37825,26.37416666666666,-0.4799999999999969,0.0,0.25,0.0622250807306933,25.053,28.903616054607358,21.20238394539263,730.1675977653668,27686478,0.8978354203530886,0.6258005038008089,1.233824044674157,0.9222451081359418,0.6975898135516143,66.66666666666666,25.0,0.006128959396419331,39.71377459749553,50.303495030386934,34.45397986369629,25.053,23.515,23.375999999999998,25.52,-0.8699855800092063,25.918727987995286,344261.0,394816.0,0.5199999999999996,389984.66666666674,418817.0,2.1499999999999986,380376.66666666674,0.0,0.342465753424659,0.6575342465753411,28.072000000000006,22.968000000000004,27.791280000000004,25.58,28.072000000000006,27.791280000000004,26.2,27.115,26.843850000000003,25.02,25.069000000000006,24.818310000000004,688522.0,779969.3333333335,760753.3333333335,0,0,0,0,0,0,0,0
20181024,4232,4232,600588XSHG20181024,20200210005833,0,246101,25.39,608542016,600588.XSHG,24.06,1500,24.79,25.39,190023.765625,191590.453125,-1.235059761,25.1,1.0,24.55464800048316,24.402725167091997,24.525532998925122,24.883485113641747,24.812190900117567,24.57500604692553,25.25627522694841,25.63399956181922,25.0665693212858,25.72453723973507,26.0780655127109,24.37835919218046,24.83374400192245,25.53054749435754,26.133997943382912,25.291287440497648,25.109709967945882,25.57875632198013,26.29646391918827,26.9180178816844,23.81800856046866,23.64700841641505,24.088731681864772,24.76463106952681,25.34997800508143,22.79,0.8954008954008907,-6.577628375679294,26.908245946135263,64.48325760749027,50.135469388691455,93.17883404508792,45.844875346260395,79.7222222222222,45.72605561277033,16.54913023037141,-8.726067746686308,44.55284552845528,-0.8300397508299436,0.3195666334341005,25.107967270038532,24.437710835925643,24.57,23.444000000000003,24.9895,25.66266666666667,26.323,26.3265,-0.6000000000000014,0.0,0.7300000000000004,0.06410736106080653,25.066999999999997,28.87415891446627,21.259841085533733,317.2166427546637,27932579,0.9918777483218713,0.9448565843374799,0.9392694617086276,0.8900709219858152,0.7329307942405943,66.66666666666666,25.58,0.2204783780139785,40.58500914076782,59.976766110483524,42.96157527929204,25.066999999999997,23.463,24.142,25.1,-0.8300397508299436,25.881720512979044,286689.0,219150.0,-0.4799999999999969,344261.0,394816.0,0.5199999999999996,389984.66666666674,0.0,0.5488721804511274,0.4511278195488726,27.610000000000007,22.590000000000003,27.333900000000003,25.39,27.610000000000007,27.333900000000003,25.58,28.072000000000006,27.791280000000004,26.2,27.115,26.843850000000003,573378.0,688522.0,779969.3333333335,0,0,0,0,0,0,0,0
20181025,4233,4233,600588XSHG20181025,20200210005833,0,238057,24.12,561216320,600588.XSHG,22.93,1500,23.83,23.5,190023.765625,191590.453125,-3.8725292457,24.79,2.0,24.31309866698877,24.259543875319,24.432795265735113,24.78771373967432,24.32109545005878,24.48188029105984,25.164257470371105,25.55556479826186,24.971448604263806,25.650241661706254,26.01890589395536,24.278657520874926,24.738149335072688,25.44759395804741,26.07710910527469,25.042491626998444,25.007017246501174,25.48029381512487,26.21102177678884,26.85942237843293,23.583705706979107,23.55029779524867,23.996004855020512,24.684166139305987,25.294795832116453,24.65,-3.825974654935832,-10.11346148043093,-21.43693905599985,61.47254767817647,53.91449548518645,76.58865206415652,59.14127423822717,61.764705882352935,44.26719840478563,5.20971302428256,-6.986729117876671,46.519524617996595,-0.7978490339930768,0.2575257346949349,25.013303027813453,24.34421686116785,24.778000000000002,23.579,24.837,25.47366666666667,26.24325,26.2695,0.3299999999999983,0.2900000000000027,0.5700000000000003,0.06144982092254965,24.9895,28.725209303465682,21.25379069653432,114.4802867383514,27694522,0.6341208849911656,0.8129993166565184,1.3326340592202979,0.8766849725411879,0.6251621271076521,50.0,25.39,0.3195666334341005,45.72605561277033,64.48325760749027,50.135469388691455,24.9895,23.444000000000003,24.57,24.79,-0.7978490339930768,25.814450987963337,234436.0,246101.0,-0.6000000000000014,286689.0,219150.0,-0.4799999999999969,344261.0,0.24369747899159866,0.4789915966386552,0.2773109243697462,27.269,22.311,26.996309999999998,24.12,27.269,26.996309999999998,25.39,27.610000000000007,27.333900000000003,25.58,28.072000000000006,27.791280000000004,468872.0,573378.0,688522.0,0,0,0,0,0,0,0,0
20181026,4234,4234,600588XSHG20181026,20200210005833,0,213310,24.49,504134624,600588.XSHG,22.86,1500,23.38,24.26,190023.765625,191590.453125,-1.8883759966,23.83,2.0,24.00206577799252,24.03965790648925,24.29242256363709,24.659739763340287,23.850547725029394,24.344145254677358,25.049144085185873,25.4609750244244,24.849029480858913,25.56121257693345,25.94946100200916,24.115265244352212,24.60880177935148,25.34673571619144,26.0105138187247,24.722127751332287,24.838723201682782,25.34706583273202,26.10713778767718,26.79082923328644,23.28200380465275,23.391807287021646,23.87053772597094,24.5863336447057,25.23019840416296,25.52,-4.66481813733485,-11.57136697504485,-9.759515176992078,56.645858853120146,54.82494994116435,60.28767667703175,65.37396121883657,28.903654485049852,55.639097744360896,2.588854760860026,-6.405124099279429,45.9731543624161,-0.7775675897429081,0.1622515540013505,24.8923176183458,24.195875805603567,24.524,23.65,24.6635,25.265,26.13025,26.22333333333334,-0.8800000000000026,0.2299999999999969,0.5199999999999996,0.06118736140651961,24.837,28.504322047489147,21.16967795251085,66.23376623376629,27481212,0.1496799296762215,0.3919004073336935,1.33177536535052,0.8379942140790738,0.6339477068152592,33.33333333333333,23.5,0.2575257346949349,44.26719840478563,61.47254767817647,53.91449548518645,24.837,23.579,24.778000000000002,23.83,-0.7775675897429081,25.734632922784208,232489.33333333328,238057.0,0.3299999999999983,234436.0,246101.0,-0.6000000000000014,286689.0,0.14110429447852574,0.3190184049079754,0.5398773006134988,26.213,21.447,25.95087,24.49,26.213,25.95087,24.12,27.269,26.996309999999998,25.39,27.610000000000007,27.333900000000003,464978.66666666674,468872.0,573378.0,0,0,0,0,0,0,0,0
20181029,4235,4235,600588XSHG20181029,20200210005833,0,284389,24.88,688180224,600588.XSHG,23.08,1500,23.96,23.49,190023.765625,191590.453125,2.4807527802,23.38,2.0,23.98804385199501,24.019743429866928,24.24809955515214,24.596127057582077,23.9052738625147,24.296127097842692,24.97887672485129,25.39571524075377,24.78064259771591,25.49841992685764,25.897106765114177,24.087035199924536,24.547011133698955,25.27909007149918,25.959883847891998,24.70768516755486,24.80964625592227,25.28342146770993,26.03746277364416,26.738680363328747,23.26840253643516,23.3644241439268,23.810600799687986,24.52071736935421,25.18108733245523,25.1,-1.0408062117957992,-9.121941968518886,19.92994149846356,55.95187074318897,55.200590208505886,57.454431812555164,42.105263157894704,21.323529411764763,57.70609318996415,-2.799188640973622,6.583629893238436,42.97520661157025,-0.7547880385738848,0.1822364093521851,24.823257054023887,24.15958722012609,24.212,23.794,24.5565,25.13366666666667,26.03325,26.1825,0.4700000000000024,0.9199999999999982,0.4100000000000001,0.06394855012543245,24.6635,28.2814733277071,21.04552667229289,38.58921161825725,27765601,-0.04603271759429519,0.051823606040963116,1.884201829824372,0.9125494071146241,0.6743079584775086,33.33333333333333,24.26,0.1622515540013505,55.639097744360896,56.645858853120146,54.82494994116435,24.6635,23.65,24.524,23.38,-0.7547880385738848,25.67644823679129,245252.0,213310.0,-0.8800000000000026,232489.33333333328,238057.0,0.3299999999999983,234436.0,0.5111111111111099,0.22777777777777775,0.26111111111111235,25.718000000000004,21.042,25.460820000000002,24.88,25.718000000000004,25.460820000000002,24.49,26.213,25.95087,24.12,27.269,26.996309999999998,490504.0,464978.66666666674,468872.0,0,0,0,0,0,0,0,0
20181030,4236,4236,600588XSHG20181030,20200210005833,0,242465,24.45,574604928,600588.XSHG,22.7,1500,23.8,23.95,190023.765625,191590.453125,-0.6677796327000001,23.96,2.0,23.925362567996675,23.964807572400197,24.188352947798535,24.52375187052916,23.852636931257354,24.23411121061235,24.90282016195766,25.32633631724273,24.705208551737762,25.431815223843603,25.84191974497959,24.034846981756438,24.475867216203817,25.206939336304103,25.906553382511948,24.64312344503657,24.75589239120913,25.21014323268993,25.96314751639323,26.68374998398731,23.207601690956768,23.31380157230375,23.7415911997177,24.450731156214967,25.12935678103659,24.79,-0.6346025384101579,-9.356123793636652,8.933436284436334,50.3814159384973,53.59419878516969,43.95585024515252,45.11278195488719,23.57723577235776,57.63723150357996,-6.739811912225702,4.984561093956767,40.700483091787454,-0.7324692560330751,0.17855026032647706,24.7474602352073,24.104266109337463,23.951999999999998,24.046999999999997,24.434,25.041,25.906999999999996,26.15033333333333,-0.14999999999999858,0.5,1.100000000000001,0.0629328970376811,24.5565,28.10200081088695,21.01099918911305,41.02564102564097,27523136,-0.150913206049077,-0.09847296182168608,1.403906317671187,0.9560606060606056,0.7144754316069056,16.66666666666666,23.49,0.1822364093521851,57.70609318996415,55.95187074318897,55.200590208505886,24.5565,23.794,24.212,23.96,-0.7324692560330751,25.614925343781728,246721.33333333328,284389.0,0.4700000000000024,245252.0,213310.0,-0.8800000000000026,232489.33333333328,0.2857142857142857,0.6285714285714293,0.0857142857142849,26.355999999999998,21.564,26.09244,24.45,26.355999999999998,26.09244,24.88,25.718000000000004,25.460820000000002,24.49,26.213,25.95087,493442.66666666674,490504.0,464978.66666666674,0,0,0,0,0,0,0,0
20181031,4237,4237,600588XSHG20181031,20200210005833,0,219228,24.52,527729728,600588.XSHG,23.6,1500,23.99,23.8,190023.765625,191590.453125,0.7983193276999999,23.8,2.0,23.94690837866445,23.97110567930014,24.16190588809205,24.475228973208328,23.92131846562868,24.203597309285808,24.843928538605557,25.268234738232174,24.6501925092964,25.37527345035954,25.793185014848557,24.026692985073446,24.42959414799393,25.147576441850237,25.85923107677091,24.66531563002438,24.74749377462565,25.16248197243375,25.902003735105747,26.63500800907404,23.22850112730451,23.30589219552125,23.69670632355411,24.393149148594734,25.083454144467783,23.83,0.8322125084062039,-8.330849592284379,34.21693863988727,47.98349751512502,51.72396502848813,40.50256248839879,41.541353383458656,32.90598290598289,68.57923497267757,-4.422310756972124,6.527531083481344,41.447368421052616,-0.7069084771735521,0.2044862308761841,24.69135206963639,24.08668670790093,23.79199999999999,24.180999999999997,24.3085,24.94566666666667,25.79475,26.12016666666667,0.18999999999999773,0.5300000000000011,0.1999999999999993,0.06018946181310721,24.434,27.85355128635323,21.014448713646768,63.820224719101006,27303908,-0.1393552737509191,-0.14513423989999802,1.855608285638634,0.99740932642487,0.7459239130434779,33.33333333333333,23.95,0.1785502603264771,57.63723150357996,50.3814159384973,53.59419878516969,24.434,24.046999999999997,23.951999999999998,23.8,-0.7069084771735521,25.561649103002008,248694.0,242465.0,-0.14999999999999858,246721.33333333328,284389.0,0.4700000000000024,245252.0,0.5760869565217416,0.21739130434782572,0.20652173913043276,26.180000000000003,21.42,25.9182,24.52,26.180000000000003,25.9182,24.45,26.355999999999998,26.09244,24.88,25.718000000000004,25.460820000000002,497388.0,493442.66666666674,490504.0,0,0,0,0,0,0,0,0
20181101,4238,4238,600588XSHG20181101,20200210005833,0,366991,25.59,909530048,600588.XSHG,24.01,1500,24.53,24.6,190023.765625,191590.453125,2.2509378908,23.99,3.0,24.141272252442967,24.110829259475107,24.21098510301312,24.48020815746212,24.22565923281434,24.244397645625092,24.823675084501968,25.23613757570034,24.64094693165821,25.342125471914073,25.75994330393149,24.11820335142373,24.439156610089746,25.117450761759983,25.82641055635682,24.86551042001625,24.841749451966447,25.172331308392444,25.870974284612778,26.60120287304752,23.41703408486968,23.394657250881018,23.705981911787052,24.36392723890718,25.051618239666123,23.38,2.498746448270109,-6.028287286044833,107.6529608498921,49.417569771988134,50.955166609654796,46.34237609665479,31.39097744360899,68.22916666666673,64.50617283950618,-1.048810004033877,15.326751292900811,45.24530587522714,-0.6704290440666203,0.2918354648554549,24.67940006447814,24.154888752839252,23.932,24.355,24.1755,24.87666666666667,25.7,26.11,-0.07000000000000027,0.9899999999999984,0.5199999999999996,0.0623304227161717,24.3085,27.46631237568036,21.15068762431964,191.18483412322269,27670899,0.04613309924509212,-0.046611087252913484,1.7683151697531942,0.9430315361139364,0.7474839890210428,50.0,23.8,0.2044862308761841,68.57923497267757,47.98349751512502,51.72396502848813,24.3085,24.180999999999997,23.79199999999999,23.99,-0.6704290440666203,25.527824542247853,276228.0,219228.0,0.18999999999999773,248694.0,242465.0,-0.14999999999999858,246721.33333333328,0.6265822784810123,0.329113924050633,0.04430379746835466,26.389,21.591,26.12511,25.59,26.389,26.12511,24.52,26.180000000000003,25.9182,24.45,26.355999999999998,26.09244,552456.0,497388.0,493442.66666666674,0,0,0,0,0,0,0,0
20181102,4239,4239,600588XSHG20181102,20200210005833,0,339509,25.57,856923520,600588.XSHG,24.83,1500,25.45,25.16,190023.765625,191590.453125,3.7505095800999997,24.53,4.0,24.577514834961967,24.445621944606327,24.37618708927803,24.568371052238287,24.83782961640717,24.39509793992195,24.86408314356636,25.24543594197424,24.70318178306911,25.3463558455645,25.75178690119645,24.36034819661942,24.53542740912882,25.13367267582047,25.81711646854554,25.314840280010827,25.09115864251801,25.27149023140268,25.88768285609509,26.59162996260191,23.84018938991311,23.62953775072084,23.79936458685495,24.37966249554586,25.042602974489174,23.96,4.534625811221552,-2.337004489811588,305.0720100187844,64.66361629551227,55.52464983827397,82.94154920998889,14.09774436090226,93.30543933054392,68.31955922865014,6.798153587914399,12.362030905077269,47.685185185185176,-0.6128122160864239,0.4609346238415714,24.736481541183466,24.354136637017824,24.346,24.435,24.057,24.83166666666667,25.646,26.12483333333333,0.28999999999999915,0.12000000000000098,0.3300000000000018,0.05424416999138418,24.1755,26.92940704273039,21.42159295726961,310.2719033232625,27331390,0.4459142551913997,0.2460236772182459,1.747754105729971,0.9041305456399789,0.7654846335697396,66.66666666666666,24.6,0.2918354648554549,64.50617283950618,49.417569771988134,50.955166609654796,24.1755,24.355,23.932,24.53,-0.6128122160864239,25.525272917911852,308576.0,366991.0,-0.07000000000000027,276228.0,219228.0,0.18999999999999773,248694.0,0.16216216216216306,0.4459459459459472,0.3918918918918897,26.983000000000004,22.076999999999998,26.713170000000005,25.57,26.983000000000004,26.713170000000005,25.59,26.389,26.12511,24.52,26.180000000000003,25.9182,617152.0,552456.0,497388.0,0,0,0,0,0,0,0,0
20181105,4240,4240,600588XSHG20181105,20200210005833,0,237022,25.75,596668352,600588.XSHG,24.69,1500,25.3,25.25,190023.765625,191590.453125,-0.5893909627,25.45,4.0,24.81834322330798,24.65921645845475,24.499362144040962,24.634882774762076,25.068914808203587,24.508210697431696,24.89220681172337,25.247808292323178,24.749090876679183,25.34453796926785,25.73989777221759,24.531193979052247,24.608243846354647,25.14178620382923,25.804348160680213,25.56289352000723,25.26712979842382,25.34649116174529,25.89603978994411,26.578478605500628,24.07379292660874,23.79525815968068,23.869996530964013,24.387532617714356,25.03021771585981,23.8,2.787031770537108,-2.8216296774292546,-1609.874648247688,71.52437807678963,60.85789258444585,92.85734906147717,18.255578093306262,84.1836734693878,55.85585585585586,8.21214713430283,11.01360245721809,46.507566938300364,-0.5459636872226047,0.5347882309105538,24.77822364924395,24.49965407747662,24.614,24.413,23.964000000000002,24.83966666666667,25.58125,26.156,0.05000000000000071,0.4499999999999993,0.5599999999999987,0.05247778045887772,24.057,26.492712626727553,21.621287373272448,228.3582089552241,27094368,0.6797481414340997,0.5628311983127496,1.6551318810233102,0.8973326623049818,0.7510450534138409,66.66666666666666,25.16,0.4609346238415714,68.31955922865014,64.66361629551227,55.52464983827397,24.057,24.435,24.346,25.45,-0.5459636872226047,25.51788692060327,314507.33333333326,339509.0,0.28999999999999915,308576.0,366991.0,-0.07000000000000027,276228.0,0.4245283018867923,0.5283018867924523,0.047169811320755435,27.995,22.905,27.71505,25.75,27.995,27.71505,25.57,26.983000000000004,26.713170000000005,25.59,26.389,26.12511,629014.6666666665,617152.0,552456.0,0,0,0,0,0,0,0,0
20181106,4241,4241,600588XSHG20181106,20200210005833,0,148273,25.25,366890656,600588.XSHG,24.45,1500,24.8,25.16,190023.765625,191590.453125,-1.976284585,25.3,4.0,24.812228815538653,24.694412343841073,24.53944719150217,24.649893431601893,24.934457404101792,24.544684360252738,24.88625798516057,25.22833836657,24.75300696308847,25.32318353910048,25.71516362031713,24.580067801042752,24.62650633717801,25.125113706081468,25.779549440663423,25.556595680004822,25.31746983507404,25.365301527293358,25.87886711726391,26.55293592388333,24.067861951072487,23.84266576701147,23.887711147062674,24.37136029489902,25.006162957443518,23.99,-0.05641976303699262,-4.539015828047033,-113.36241322111022,70.6337383899909,64.11650785296086,83.66819946405096,35.44303797468352,71.73913043478264,43.05019305019306,3.5058430717863103,0.608519269776885,42.96645085344321,-0.4835660637346231,0.4991809879038529,24.779836712262913,24.545861142480216,24.814,24.38300000000001,23.923000000000002,24.839000000000002,25.48125,26.1805,-0.35999999999999943,0.08999999999999986,0.3500000000000014,0.0527952203766261,23.964000000000002,26.312889950593682,21.61511004940632,268.89692585895193,26946095,0.6172854344554549,0.6485167879447773,1.192670700206783,0.9366420274551208,0.7883959044368598,50.0,25.25,0.5347882309105538,55.85585585585586,71.52437807678963,60.85789258444585,23.964000000000002,24.413,24.614,25.3,-0.4835660637346231,25.494349644517914,241601.33333333328,237022.0,0.05000000000000071,314507.33333333326,339509.0,0.28999999999999915,308576.0,0.11249999999999973,0.4375000000000014,0.4499999999999989,27.83,22.77,27.5517,25.25,27.83,27.5517,25.75,27.995,27.71505,25.57,26.983000000000004,26.713170000000005,483202.66666666674,629014.6666666665,617152.0,0,0,0,0,0,0,0,0
20181107,4242,4242,600588XSHG20181107,20200210005833,0,224408,25.63,565382720,600588.XSHG,24.7,1500,24.92,24.75,190023.765625,191590.453125,0.48387096770000004,24.8,4.0,24.84815254369244,24.750809257880803,24.590187565968552,24.67444857418354,24.9272287020509,24.591598815221147,24.888434889343767,25.21493235063217,24.76585258131244,25.30737241992007,25.694238261887733,24.641873655398612,24.654458114589637,25.11510815944334,25.75832599768408,25.59359712000321,25.381129865060572,25.39409185802732,25.868561404226647,26.531075777614607,24.102707967381658,23.90261744573666,23.914824371151944,24.36165491466004,24.98557621775355,24.53,-0.3199999999999932,-3.9232619826043837,-80.97047356527383,71.35145400862783,66.52815657151652,80.99804888285044,32.904884318766,70.8520179372198,48.15573770491804,4.70588235294118,-2.3510971786833768,41.20145631067962,-0.4242124932491354,0.4748285638839015,24.790219178021218,24.603420966714033,25.0,24.396,23.92,24.79166666666666,25.346,26.17883333333333,0.1700000000000017,0.7099999999999973,0.05000000000000071,0.05116209603261797,23.923000000000002,26.266629663577408,21.579370336422578,259.8591549295779,27170503,0.5056563178075709,0.5614708761315129,1.074026136782962,0.9290254237288128,0.8209999999999997,66.66666666666666,25.16,0.4991809879038529,43.05019305019306,70.6337383899909,64.11650785296086,23.923000000000002,24.38300000000001,24.814,24.8,-0.4242124932491354,25.475518508632078,203234.3333333333,148273.0,-0.35999999999999943,241601.33333333328,237022.0,0.05000000000000071,314507.33333333326,0.7634408602150511,0.05376344086021583,0.18279569892473307,27.280000000000005,22.32,27.007200000000005,25.63,27.280000000000005,27.007200000000005,25.25,27.83,27.5517,25.75,27.995,27.71505,406468.66666666674,483202.66666666674,629014.6666666665,0,0,0,0,0,0,0,0
20181108,4243,4243,600588XSHG20181108,20200210005833,0,220254,25.22,538871552,600588.XSHG,23.85,1500,23.85,25.22,190023.765625,191590.453125,-4.2937399679000015,24.92,1.0,24.51543502912829,24.52560694341059,24.491495890506076,24.59949870380321,24.38861435102545,24.49889896331851,24.82143909003127,25.155587465822077,24.695402382749947,25.250220560315363,25.64570567604857,24.49789662714432,24.57784305605729,25.053395566299766,25.711206837247428,25.25089808000214,25.232833525958647,25.31517834773901,25.80499743328876,26.48254304236486,23.77997197825444,23.762959728329996,23.840507764375573,24.30179369931077,24.939870632130013,25.45,-4.078185328185311,-7.8232370469425145,33.90038314176188,60.13594201668087,64.39741838657129,51.61298927689997,67.14285714285707,37.68115942028985,41.666666666666686,-0.5835764902042393,-4.9800796812749,40.20130254588515,-0.3859826474442242,0.3058387664392893,24.720573312982612,24.48751004875803,24.864,24.398000000000003,23.9885,24.69066666666667,25.20475,26.159000000000002,-1.3699999999999974,0.0,0.0,0.051912625420112,23.92,26.16946460296667,21.67053539703333,88.64292589027905,26950249,0.1120016157880754,0.3088289667978231,1.073201223881552,0.8845360824742265,0.8036507153428709,50.0,24.75,0.4748285638839015,48.15573770491804,71.35145400862783,66.52815657151652,23.92,24.396,25.0,24.92,-0.3859826474442242,25.422222819824476,197645.0,224408.0,0.1700000000000017,203234.3333333333,148273.0,-0.35999999999999943,241601.33333333328,0.0,0.0,1.0,27.412000000000006,22.428,27.137880000000006,25.22,27.412000000000006,27.137880000000006,25.63,27.280000000000005,27.007200000000005,25.25,27.83,27.5517,395290.0,406468.66666666674,483202.66666666674,0,0,0,0,0,0,0,0
20181109,4244,4244,600588XSHG20181109,20200210005833,0,142306,24.38,341512576,600588.XSHG,23.3,1500,23.95,23.42,190023.765625,191590.453125,0.4192872117,23.85,2.0,24.326956686085524,24.38170520755795,24.4192964384386,24.54045336709384,24.169307175512728,24.43028659290369,24.765217213255053,25.10317061948199,24.63806373792303,25.19923151873437,25.601081842468353,24.39827905857263,24.518048479289927,24.999571392333923,25.66772024867342,25.05676538666809,25.13022743032981,25.25358993366862,25.749558534103926,26.437751856133623,23.597147985502964,23.66633068681545,23.782507024911233,24.249584250563913,24.89768864121321,25.3,-2.499592900179127,-7.153268825207797,100.0197104086124,53.75183019691293,60.84888899001851,39.55771261070178,59.016393442622956,11.340206185566961,51.25523012552302,-2.364451691805959,-3.3884630899556267,44.59546925566343,-0.3605216405982365,0.20368805476790253,24.66349380831723,24.404816195102946,24.564,24.455,24.0525,24.594,25.0625,26.10866666666667,0.5299999999999976,0.4299999999999997,0.12000000000000098,0.049450249247911214,23.9885,26.155598290341263,21.82140170965875,43.36525307797533,26807943,-0.1836694896064421,-0.03583393690918341,1.4143615382613683,0.8740894901144638,0.7545056015586942,50.0,25.22,0.3058387664392893,41.666666666666686,60.13594201668087,64.39741838657129,23.9885,24.398000000000003,24.864,23.85,-0.3605216405982365,25.37395321917449,195656.0,220254.0,-1.3699999999999974,197645.0,224408.0,0.1700000000000017,203234.3333333333,0.3981481481481485,0.1111111111111122,0.4907407407407393,26.235000000000007,21.465000000000003,25.97265,24.38,26.235000000000007,25.97265,25.22,27.412000000000006,27.137880000000006,25.63,27.280000000000005,27.007200000000005,391312.0,395290.0,406468.66666666674,0,0,0,0,0,0,0,0
