date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150324,1135,1135,601288XSHG20150324,20200210010223,0,21212404,3.84,7820087296,601288.XSHG,3.58,1500,3.73,3.62,28416352.0,32479412.0,3.0386740331,3.62,4.0,3.5899671823845427,3.544789613093514,3.453066490922038,3.4187317235232446,3.647613304378745,3.4457771326049973,3.4021326616031065,3.376389332979409,3.4097852467979735,3.3645442857706684,3.28953602393997,3.4949981670022483,3.4217758551186583,3.3865285870058965,3.2732371717135877,3.69766619785608,3.599848112012316,3.524429130772218,3.4881244446160733,3.3714342868649956,3.482268166913007,3.39014822199218,3.3191225794650987,3.28493272939572,3.1750400565621795,3.52,4.131769960915694,7.7225206492231235,-273.3360225897535,88.1502266182386,85.5790784462805,93.29252296215479,14.864864864864852,90.24390243902437,81.42857142857143,11.011904761904766,18.412698412698422,68.75,0.008547054134105898,0.10907974713219702,3.4080751161828218,3.471162043883026,3.582,3.4530000000000003,3.3555,3.3310000000000013,3.3942499999999995,3.4765,0.10999999999999988,0.10999999999999988,0.040000000000000036,0.030077168575052056,3.3345,3.641385972308934,3.0276140276910657,1405.882352941129,444364803,1.366040178200037,1.2682830872429176,4.008574661063434,1.4623655913978513,1.6627906976744176,83.33333333333334,3.6,0.09373477219254946,82.19178082191783,91.39200659402456,84.29350436030145,3.3345,3.4,3.5160000000000005,3.62,0.008547054134105898,1.865,-0.0050879142574187285,0.42307692307692296,0.1538461538461541,0.42307692307692296,3.9820000000000007,3.258,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0
20150325,1136,1136,601288XSHG20150325,20200210010224,0,17699620,3.79,6535026176,601288.XSHG,3.62,1500,3.64,3.71,28416352.0,32479412.0,-2.4128686327,3.73,4.0,3.606644788256362,3.568592209820136,3.4779909587991,3.4388470213847677,3.643806652189373,3.4700549910293725,3.4174789414996805,3.3878506663281307,3.4274940739673605,3.375346470642407,3.2987587601520763,3.5213621366382033,3.44255910701212,3.39889304617634,3.282293044016955,3.714844131904053,3.6270030007373486,3.545835880222484,3.5008598375616304,3.380761835337464,3.4984454446086715,3.4157212725390567,3.3392823338017563,3.29692625479105,3.1838242526964464,3.48,0.9428729894620024,5.275335492827418,-162.22088111044042,79.97893895761362,83.71236528339153,72.5120863060578,27.027027027027,65.78947368421055,81.42857142857143,7.0588235294117725,10.638297872340427,62.59541984732825,0.0212141186769951,0.10133651634311364,3.4252547372063167,3.4971371140548686,3.606,3.495,3.373,3.3403333333333336,3.391,3.4778333333333324,-0.06999999999999984,0.08000000000000007,0.020000000000000014,0.03226302619569228,3.3555,3.6845653430551453,3.0264346569448555,353.3333333333294,426665183,1.2488487661500962,1.3074444721750669,2.158006664522768,1.370000000000002,1.5212765957446797,66.66666666666666,3.62,0.10907974713219702,81.42857142857143,88.1502266182386,85.5790784462805,3.3555,3.4530000000000003,3.582,3.73,0.021214118676995103,1.82,0.008547054134105898,0.4705882352941183,0.11764705882352955,0.4117647058823522,4.1030000000000015,3.3569999999999998,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
20150326,1137,1137,601288XSHG20150326,20200210010223,0,12647544,3.69,4588904448,601288.XSHG,3.55,1500,3.65,3.6,28416352.0,32479412.0,0.27472527469999997,3.64,4.0,3.621096525504241,3.588944157365102,3.5009254976258863,3.4580427467134256,3.6469033260946864,3.4925481171507013,3.432480300112604,3.399248463444299,3.4446099144314104,3.3861171972838817,3.3080019506743903,3.5447508390676203,3.4623153825347748,3.4111421658750563,3.2913722281153017,3.729729421269369,3.651093364239649,3.566184844010819,3.5134764308513082,3.3901133949587607,3.5124636297391136,3.438408313895592,3.358445921058732,3.3088079008988034,3.1926310612718427,3.56,0.2747252747252811,5.613425925925911,-91.9806763285022,74.7029404371512,80.7092236679781,62.690373975497465,25.675675675675674,74.28571428571429,81.15942028985508,3.6931818181818152,14.062499999999993,63.84615384615386,0.03272168427620754,0.0920605247936995,3.441902534450293,3.5206544811233504,3.64,3.528,3.3880000000000003,3.3513333333333346,3.389,3.4826666666666664,0.049999999999999815,0.040000000000000036,0.05000000000000026,0.032484184802723165,3.373,3.723177098051828,3.0228229019481714,208.3333333333313,414017639,1.0444747790602291,1.1466617726051624,2.91178471759102,1.4215686274509818,1.4699999999999982,66.66666666666666,3.71,0.10133651634311364,81.42857142857143,79.97893895761362,83.71236528339153,3.373,3.495,3.606,3.64,0.032721684276207544,1.825,0.021214118676995103,0.2857142857142857,0.3571428571428587,0.35714285714285554,4.004,3.276,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0
20150327,1138,1138,601288XSHG20150327,20200210010223,0,10071005,3.67,3658351104,601288.XSHG,3.6,1500,3.64,3.65,28416352.0,32479412.0,-0.2739726027,3.65,4.0,3.6273976836694937,3.6017081180238266,3.5194687646091007,3.4745843151940234,3.6434516630473435,3.510979602506864,3.4458686678472747,3.4097159215554167,3.459639921013609,3.3960733856256904,3.3167387414461165,3.5620688683280535,3.4792377270552723,3.4223059626616386,3.2999803212482566,3.7362196141795785,3.668930934377895,3.5836148588669308,3.5249751415414883,3.3989797308857046,3.5185757531594093,3.4552068022782114,3.374860595243614,3.3196367837817893,3.200980911610809,3.62,-0.4376367614879653,5.397266620338193,-73.78255729702944,69.2464047358786,76.88828402394493,53.96264615974593,30.769230769230727,64.28571428571433,76.6666666666667,4.597701149425292,13.043478260869565,62.790697674418624,0.0426651292997637,0.07954756018844929,3.4565764207873086,3.539015330181297,3.656,3.56,3.403,3.3653333333333335,3.3864999999999994,3.4898333333333325,-0.009999999999999787,0.020000000000000014,0.040000000000000036,0.03139521353302899,3.3880000000000003,3.754010928798581,3.0219890712014195,164.15094339622533,403946634,0.8087213260636865,0.9265980525619576,2.154749272467596,1.4313725490196092,1.479999999999998,66.66666666666666,3.6,0.0920605247936995,81.15942028985508,74.7029404371512,80.7092236679781,3.3880000000000003,3.528,3.64,3.65,0.0426651292997637,1.82,0.032721684276207544,0.28571428571428664,0.5714285714285733,0.14285714285714013,4.0150000000000015,3.285,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
20150330,1139,1139,601288XSHG20150330,20200210010223,0,16120008,3.75,5965906432,601288.XSHG,3.63,1500,3.74,3.66,28416352.0,32479412.0,2.7472527473,3.64,4.0,3.664931789112996,3.6362810885178702,3.548872929327888,3.4987130138127487,3.691725831523672,3.539607152193505,3.4648448828248704,3.4240760988790937,3.4812060809356398,3.409560703836447,3.327877195618587,3.5944199831774983,3.5040722292404847,3.4378032327757047,3.310845004674226,3.774879742786386,3.702252582672824,3.6091943961176987,3.540937329758976,3.4101703548144533,3.5549838354396064,3.486587383682173,3.3989500623632702,3.3346691357924336,3.2115196545339986,3.73,1.630434782608709,8.248914616497833,-79.7875600040857,71.92184558149485,75.23280454312824,65.29992765822809,15.384615384615335,68.75000000000007,80.00000000000004,5.056179775280904,12.65060240963857,66.42335766423359,0.052605161165149884,0.07952025492308938,3.4775707599882484,3.5699360486149434,3.68,3.5980000000000003,3.422,3.382333333333334,3.3872500000000003,3.4965,0.08000000000000007,0.009999999999999787,0.03000000000000025,0.03281805539704732,3.403,3.7965276356242335,3.0094723643757657,157.6271186440674,420066642,0.7774583346590883,0.7930898303613874,2.2334993648132637,1.403846153846154,1.4752475247524728,66.66666666666666,3.65,0.07954756018844929,76.6666666666667,69.2464047358786,76.88828402394493,3.403,3.56,3.656,3.64,0.052605161165149884,1.87,0.0426651292997637,0.08333333333333147,0.25000000000000183,0.6666666666666666,4.004,3.276,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150331,1140,1140,601288XSHG20150331,20200210010223,0,15501343,3.81,5785938432,601288.XSHG,3.65,1500,3.67,3.78,28416352.0,32479412.0,-1.8716577540000001,3.74,4.0,3.666621192741997,3.6447108163884026,3.5650232054175026,3.5142845580115893,3.680862915761836,3.5559062581693173,3.4780806968361686,3.4347684424060896,3.4957286900944364,3.419774009568351,3.3368804273128347,3.608161804417953,3.5198748740747243,3.449129904347622,3.3197130292501704,3.776619828524258,3.716406658550492,3.6254711202969663,3.5526038014780505,3.419304420127676,3.556622556959737,3.4999169502854146,3.4142786278524824,3.345656007217193,3.220121638372665,3.64,0.05452562704470501,6.216716832600121,-61.87748458384218,66.36894968590885,72.27818625738844,54.550476542949674,28.33333333333334,39.28571428571427,71.23287671232877,1.3812154696132548,10.542168674698797,61.59420289855072,0.060785273913577124,0.06544090198741802,3.491824777766897,3.585330502674183,3.668,3.625,3.4435,3.3956666666666666,3.3885,3.5,-0.10999999999999988,0.03000000000000025,0.020000000000000014,0.03570714018627636,3.422,3.8203603895971585,3.0236396104028413,100.0,404565299,0.6241339237562946,0.7007961292076914,1.9732114612742169,1.2982456140350878,1.4716981132075442,50.0,3.66,0.07952025492308938,80.00000000000004,71.92184558149485,75.23280454312824,3.422,3.5980000000000003,3.68,3.74,0.060785273913577124,1.835,0.052605161165149884,0.1875000000000014,0.125,0.6874999999999987,4.114000000000001,3.366,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150401,1141,1141,601288XSHG20150401,20200210010223,0,10222807,3.71,3761058816,601288.XSHG,3.64,1500,3.69,3.65,28416352.0,32479412.0,0.5449591281,3.67,4.0,3.6744141284946648,3.6560331122913015,3.5816867780285024,3.5302586891014447,3.6854314578809175,3.572667975898153,3.4917529099435134,3.4458654666493027,3.510672637010248,3.430371107232337,3.3461730476467078,3.6230414763419616,3.5360772670199885,3.4608796651111526,3.3288559174168326,3.7846465523495048,3.7317327206322206,3.642159585030588,3.564706055064488,3.4287215949393377,3.5641817046398248,3.5143502320517026,3.4299949490093886,3.3570532751578184,3.2289902398943275,3.65,0.3262642740619905,6.8202871699860985,-39.94878361075565,63.69041090171702,69.41559447216463,52.240043760821784,27.272727272727266,61.904761904761855,70.4225352112676,-1.0723860589812342,9.821428571428577,62.58992805755397,0.06761403481176824,0.054630087185528885,3.506504423858237,3.60143350226277,3.678,3.642,3.467,3.4100000000000006,3.3912500000000003,3.5041666666666664,0.040000000000000036,0.020000000000000014,0.009999999999999787,0.033910977338284236,3.4435,3.8418013934196074,3.045198606580393,93.10344827586206,394342492,0.494704986957951,0.5594194553571228,2.009666536789105,1.3157894736842104,1.422018348623851,50.0,3.78,0.06544090198741802,71.23287671232877,66.36894968590885,72.27818625738844,3.4435,3.625,3.668,3.67,0.06761403481176824,1.845,0.060785273913577124,0.28571428571428664,0.14285714285714013,0.5714285714285733,4.037,3.303,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150402,1142,1142,601288XSHG20150402,20200210010223,0,10345084,3.71,3783034368,601288.XSHG,3.62,1500,3.65,3.7,28416352.0,32479412.0,-1.0840108401000002,3.69,4.0,3.66627608566311,3.654524834218477,3.590795207624702,3.541144262819495,3.6677157289404585,3.582334478910884,3.5019623996245763,3.4547408811428117,3.5213901264709992,3.438984004987932,3.3541684937612684,3.627943026097968,3.546927051113322,3.4701050473008532,3.3367854009374045,3.776264368233003,3.7367813168809074,3.6533348626467226,3.5742081987198784,3.4368889629655266,3.556287803093217,3.5191047353150293,3.4405192395799227,3.3660018958818267,3.2366818389092833,3.64,-0.7612833061446446,5.790968639499166,-24.40421771195239,53.95452680804124,64.26190525079016,33.339769922543375,35.8490566037736,50.0,60.317460317460316,0.2747252747252689,7.352941176470589,60.28368794326242,0.07244553691956583,0.03865201686238068,3.5171337257946633,3.608905271145421,3.678,3.659,3.4925000000000006,3.4233333333333333,3.3950000000000005,3.5060000000000002,-0.05000000000000026,0.009999999999999787,0.029999999999999805,0.034077880188229125,3.467,3.842972073430993,3.091027926569007,121.73913043478295,404687576,0.31390908464226297,0.40430703580010696,1.5293645030550975,1.2711864406779658,1.3928571428571408,50.0,3.65,0.054630087185528885,70.4225352112676,63.69041090171702,69.41559447216463,3.467,3.642,3.678,3.69,0.07244553691956583,1.825,0.06761403481176824,0.11111111111110893,0.3333333333333317,0.5555555555555594,4.059,3.321,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150403,1143,1143,601288XSHG20150403,20200210010223,0,9365862,3.66,3407118592,601288.XSHG,3.61,1500,3.66,3.62,28416352.0,32479412.0,0.2739726027,3.65,4.0,3.66418405710874,3.6558936256638574,3.600022513274742,3.5519493298359035,3.663857864470229,3.5920426690470237,3.512158373842346,3.463665190658341,3.5320524244347684,3.4476512989099737,3.3622166912938662,3.633771566807429,3.557695903388244,3.4793682157252013,3.3447660083216664,3.7741095788220025,3.742784713811652,3.664426780489892,3.5837492621969576,3.4451089885713166,3.5542585353954776,3.5247584198032054,3.4509650262865965,3.3749871692534446,3.244423028072016,3.74,-0.5975013579576263,6.253265981536325,-11.039706932414438,48.613362699613745,59.04572440039802,27.748639298045177,37.499999999999936,54.16666666666666,65.00000000000001,0.27397260273973234,3.97727272727273,66.15384615384615,0.07576634671338722,0.026566478350571243,3.5277164127728367,3.6167659986615095,3.682,3.669,3.5180000000000002,3.435,3.4,3.5051666666666663,0.040000000000000036,0.0,0.010000000000000231,0.03235411276635893,3.4925000000000006,3.8402125249397847,3.1447874750602165,102.0618556701034,395321714,0.18371982604002052,0.24881445534114174,1.4665746121510153,1.2586206896551722,1.3392857142857129,50.0,3.7,0.03865201686238068,60.317460317460316,53.95452680804124,64.26190525079016,3.4925000000000006,3.659,3.678,3.65,0.07576634671338722,1.83,0.07244553691956583,0.0,0.2000000000000036,0.7999999999999965,4.0150000000000015,3.285,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150407,1144,1144,601288XSHG20150407,20200210010223,0,17188756,3.77,6411085824,601288.XSHG,3.69,1500,3.77,3.7,28416352.0,32479412.0,3.0054644808999997,3.66,4.0,3.6994560380724937,3.684420219247893,3.6226861781714432,3.5717721180326403,3.7169289322351142,3.6142873354161447,3.5287933174654205,3.4769840954123263,3.550356084093633,3.460292424442916,3.3729478309966594,3.658540372842441,3.577915341160793,3.4935453759337283,3.355265613054465,3.810439719214669,3.7682965840277145,3.6852528013956167,3.59835173721174,3.4559235814460987,3.588472356930319,3.5487841616571676,3.470577880925969,3.3887390146557164,3.2546076446628307,3.67,2.2234273318871978,9.307045520440713,-38.47807796578507,60.61403667153736,59.56849515744447,62.70511969972317,15.909090909090875,55.99999999999995,66.66666666666666,3.5714285714285685,8.333333333333334,69.7841726618705,0.07954850041988147,0.0302572296519541,3.5456633451600337,3.6403404604058927,3.688,3.6839999999999997,3.542,3.451,3.411,3.5031666666666665,0.06999999999999984,0.0,0.010000000000000231,0.03281867011794238,3.5180000000000002,3.865712524939784,3.170287475060216,133.76623376623397,412510470,0.2911286670231174,0.23742424653156896,2.0753932163223,1.3245614035087712,1.4999999999999982,66.66666666666666,3.62,0.026566478350571243,65.00000000000001,48.613362699613745,59.04572440039802,3.5180000000000002,3.669,3.682,3.66,0.07954850041988147,1.885,0.07576634671338722,0.0,0.12500000000000278,0.8749999999999972,4.026000000000002,3.2939999999999996,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150408,1145,1145,601288XSHG20150408,20200210010223,0,16229812,3.81,6114279936,601288.XSHG,3.71,1500,3.81,3.77,28416352.0,32479412.0,1.0610079576,3.77,4.0,3.736304025381662,3.71581516443592,3.6476613544152494,3.593429198211491,3.763464466117557,3.638751418489127,3.5469356840805553,3.491463047785704,3.5703286930095084,3.4740064470137817,3.3844492038651683,3.686078486871088,3.6000186420026226,3.5089821868637903,3.3664936226086764,3.8483931461431116,3.7966608414772214,3.708019201262701,3.614251652469704,3.4674884312869363,3.624214904620212,3.575496132264955,3.492018082742544,3.4037127212578766,3.2654988139304155,3.69,2.529601722282032,10.313278128438265,-44.38870666923952,73.74269111435825,64.29322714308239,92.64161905690996,7.894736842105213,81.81818181818183,65.57377049180327,1.8716577540106911,7.022471910112361,74.81481481481481,0.08387841832082765,0.03463934320756934,3.5652438381111433,3.666441928035755,3.716,3.692000000000001,3.5725,3.4676666666666667,3.421250000000001,3.500833333333333,0.040000000000000036,0.0,0.06000000000000005,0.028472832650574875,3.542,3.8708692749406666,3.213130725059332,132.8358208955225,396280658,0.4621290535451043,0.3766288602841109,2.142039010276059,1.3362068965517235,1.4636363636363618,66.66666666666666,3.7,0.0302572296519541,66.66666666666666,60.61403667153736,59.56849515744447,3.542,3.6839999999999997,3.688,3.77,0.08387841832082765,1.905,0.07954850041988147,0.0,0.6,0.4,4.147,3.393,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150409,1146,1146,601288XSHG20150409,20200210010223,0,16118985,3.88,6122229760,601288.XSHG,3.76,1500,3.77,3.81,28416352.0,32479412.0,-1.0498687664,3.81,4.0,3.747536016921108,3.72936137332694,3.6639731738265495,3.6094810892831743,3.7667322330587782,3.6551574911779863,3.5613269302689066,3.5035733500558903,3.585688024316469,3.4856140373269664,3.394595277447664,3.7013369438036174,3.6162073427642776,3.5217147631143364,3.376456743038092,3.859962097428741,3.8123770521177263,3.724693563047206,3.627366206007767,3.4777504453292343,3.635109936413475,3.5902968354895086,3.5077211224813487,3.416063320220906,3.2751630407469485,3.65,1.018220793140402,9.155133476171182,-47.515826455868094,69.39988931433408,65.99544786683296,76.2087722093363,27.499999999999968,66.66666666666666,53.70370370370371,2.724795640326978,4.1436464088397775,72.46376811594205,0.08749533023529335,0.028935295315725532,3.5804109612140214,3.6823739391071775,3.7319999999999998,3.705000000000001,3.6,3.4836666666666662,3.4315,3.4988333333333337,-0.040000000000000036,0.06999999999999984,0.010000000000000231,0.026985526852924255,3.5725,3.869282748824793,3.2757172511752075,232.07547169811284,380161673,0.4857520878174637,0.473940570681284,1.4768145342127772,1.4594594594594577,1.650485436893201,66.66666666666666,3.77,0.03463934320756934,65.57377049180327,73.74269111435825,64.29322714308239,3.5725,3.692000000000001,3.716,3.81,0.08749533023529335,1.885,0.08387841832082765,0.5833333333333315,0.08333333333333519,0.3333333333333333,4.191000000000002,3.4290000000000003,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150410,1147,1147,601288XSHG20150410,20200210010223,0,13397760,3.82,5066601984,601288.XSHG,3.74,1500,3.81,3.76,28416352.0,32479412.0,1.0610079576,3.77,4.0,3.768357344614072,3.7495210299952046,3.6834434173163433,3.6277100811665215,3.7883661165293896,3.6745128047807376,3.577370354122525,3.5168962478795467,3.602942791676741,3.498335055471008,3.405526980672725,3.7210938631120496,3.634663786310537,3.5357774575965637,3.3871615148149288,3.8814080649524954,3.832726679005412,3.7437036998998536,3.641850781324461,3.4887763602593767,3.65530662427565,3.609461047218689,3.5256238727212215,3.429704133868667,3.2855466693704813,3.66,1.2221041445270941,10.26219829831568,-37.66064575191041,70.9579509009141,67.64961554486001,77.57462161302227,21.21212121212116,83.33333333333334,67.34693877551021,3.2520325203252063,2.1447721179624684,70.3125,0.09091449639351944,0.0273533292658088,3.5974175566796496,3.7020087177060734,3.764,3.721000000000001,3.6245,3.4989999999999997,3.44375,3.5001666666666678,0.05000000000000026,0.009999999999999787,0.01999999999999957,0.025249647947376483,3.6,3.880747217261365,3.3192527827386358,244.00000000000009,366763913,0.5070039769808238,0.4963780323991437,1.3647541944489905,1.5370370370370368,1.7128712871287108,66.66666666666666,3.81,0.028935295315725532,53.70370370370371,69.39988931433408,65.99544786683296,3.6,3.705000000000001,3.7319999999999998,3.77,0.09091449639351944,1.905,0.08749533023529335,0.12499999999999792,0.24999999999999584,0.6250000000000062,4.147,3.393,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
