date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2568,2568,002001XSHE20150119,20200210005053,0,581718,15.8,888030208.0,002001.XSHE,14.9,1500,15.08,14.9,107302.9765625,108891.8984375,-8.8821752266,16.55,1.0,15.827018173627875,15.839481914448896,15.757331995276965,15.671834356259415,15.712671424332795,15.74424514327878,15.580994922309547,15.461171694419415,15.629144895145357,15.427612130732305,15.309123555383337,15.810590828435295,15.683170844240715,15.497744443746624,15.29609464636956,16.301828718836713,16.284908553288354,16.15366596956794,15.962676777059023,15.754977485760643,15.35220762841904,15.33627310358224,15.212675718913493,15.032812110434225,14.837211806978473,15.88,-5.8676654182272125,-1.4018202740872328,124.75471523882021,50.136837377167595,58.75672497709536,32.89706217731208,90.5759162303665,43.165467625899275,48.9977728285078,-3.2713277742142384,-1.43790849673203,40.30769230769232,0.1578604532676094,0.014320232801204091,15.619085792525938,15.78410636219415,16.02,15.904000000000002,15.552999999999999,15.584000000000001,15.468,15.243,0.17999999999999972,0.7200000000000006,0.0,0.036917323308702316,15.575000000000005,16.532519712590823,14.617480287409187,76.37362637362612,19944773,0.1477478206235771,0.41677693362894097,2.1068748976993503,1.488636363636367,0.8300835654596099,50.0,16.25,0.18768524135886588,69.84126984126978,70.49321418093466,63.06666877705924,15.575000000000005,15.954000000000002,16.096,16.55,0.1578604532676094,7.54,0.15607042416745887,0.8000000000000004,0.0,0.1999999999999996,18.205,14.895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150120,2569,2569,002001XSHE20150120,20200210005053,0,307578,15.45,468823040.0,002001.XSHE,15.0,1500,15.36,15.08,107302.9765625,108891.8984375,1.8567639257,15.08,2.0,15.671345449085253,15.71961143583667,15.704354395906705,15.643485778417652,15.536335712166398,15.696214500368932,15.56673718538635,15.456772925096832,15.608441441672635,15.424960674625154,15.310462409189038,15.728665223265246,15.652392668598743,15.49102520258825,15.297672556335744,16.14148581255781,16.2005251799632,16.121964448656705,15.9557559586659,15.756602733025815,15.201205085612695,15.256805266567286,15.182820888540778,15.026294446510606,14.838742379645671,16.35,-3.4933400351847257,0.32658393207053515,129.14173095873244,41.45248146261434,52.98864380560169,18.380156776639648,75.91623036649217,40.15151515151515,47.47706422018349,-0.6468305304010441,1.2524719841792977,44.478527607361976,0.1500813580561,-0.062232761692075374,15.599894252338832,15.718859229548896,15.915999999999999,15.823000000000002,15.552999999999999,15.587333333333332,15.48725,15.248833333333335,0.27999999999999936,0.08999999999999986,0.08000000000000007,0.033848247667082026,15.552999999999999,16.510519712590813,14.595480287409186,57.62081784386592,19637195,-0.2416468138867911,-0.04694949663160698,2.7953371117577865,1.475095785440616,0.8222849083215797,66.66666666666666,14.9,0.014320232801204091,48.9977728285078,50.136837377167595,58.75672497709536,15.552999999999999,15.904000000000002,16.02,15.08,0.15008135805609996,7.68,0.1578604532676094,0.2,0.17777777777777826,0.6222222222222218,16.588,13.572,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150121,2570,2570,002001XSHE20150121,20200210005053,0,279506,15.56,431007552.0,002001.XSHE,15.25,1500,15.56,15.37,107302.9765625,108891.8984375,1.3020833333,15.36,3.0,15.634230299390168,15.679708576877506,15.685107143119144,15.635896162197865,15.5481678560832,15.679187687822814,15.566302528264652,15.461261058788274,15.604715176928586,15.430256334443776,15.317029187894592,15.697998819035199,15.64359336682743,15.494389826852233,15.304149777166955,16.103257208371875,16.168938783606258,16.112901167832256,15.959221521657806,15.763274270481968,15.165203390408466,15.227058854464145,15.174285565822608,15.029558132046668,14.845025283851948,16.24,-1.2565046325675762,1.5254922942412603,82.15626066189014,39.153312249072755,48.37686662009205,20.70620350703416,65.44502617801044,33.33333333333336,42.31738035264483,-2.0151133501259464,-0.12836970474967632,49.75922953451044,0.1395611315536555,-0.08416181201955543,15.596939122535955,15.694419348079837,15.758,15.79,15.565,15.599333333333336,15.5095,15.258166666666664,0.19000000000000128,0.0,0.11999999999999922,0.032819767806342805,15.552999999999999,16.50453560101554,14.601464398984465,17.351598173515832,19357689,-0.3678372636872383,-0.3047420387870147,2.8255978776509454,1.5230460921843725,0.8246376811594209,66.66666666666666,15.08,-0.062232761692075374,47.47706422018349,41.45248146261434,52.98864380560169,15.552999999999999,15.823000000000002,15.915999999999999,15.36,0.13956113155365552,7.78,0.15008135805609996,0.0,0.3870967741935453,0.6129032258064547,16.896,13.824000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,2571,2571,002001XSHE20150122,20200210005053,0,238913,15.59,368491776.0,002001.XSHE,15.31,1500,15.46,15.55,107302.9765625,108891.8984375,-0.6426735218999999,15.56,4.0,15.576153532926778,15.624781432658127,15.655092857369926,15.61990560199806,15.504083928041599,15.651789226844963,15.559444300634672,15.461206230145304,15.593583240241774,15.431422752700882,15.320791577686839,15.654726306483347,15.626108284272439,15.49271227432286,15.307997930817153,16.043438138914585,16.124368095677852,16.094891532800613,15.957493642552546,15.76723786874167,15.108868926938975,15.185084517288844,15.157325035744266,15.027930906093173,14.84875799289264,16.55,-0.9101397256761918,0.7218617256925632,90.58987366955122,35.87533207529808,44.209688438494055,19.206619348906145,70.68062827225125,33.474576271186514,44.327176781002656,-5.443425076452602,-4.39084724799011,49.520766773162954,0.1259607750751328,-0.1088028518281816,15.586795483829588,15.658354832990632,15.602,15.753,15.594000000000001,15.609333333333336,15.519,15.261,-0.08999999999999986,0.03999999999999915,0.15000000000000036,0.032167216727978634,15.565,16.465231081445204,14.664768918554795,18.816568047337128,19118776,-0.4103796813056965,-0.3891084724964674,1.842107664192769,1.3636363636363666,0.7284299858557286,50.0,15.37,-0.08416181201955543,42.31738035264483,39.153312249072755,48.37686662009205,15.565,15.79,15.758,15.56,0.1259607750751328,7.73,0.13956113155365552,0.14285714285714013,0.5357142857142883,0.3214285714285717,17.116000000000003,14.004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150123,2572,2572,002001XSHE20150123,20200210005053,0,185222,15.51,285134144.0,002001.XSHE,15.3,1500,15.36,15.48,107302.9765625,108891.8984375,-0.6468305303999999,15.46,4.0,15.50410235528452,15.558586074493597,15.615747143053934,15.59627781999824,15.4320419640208,15.615315573489346,15.546576926400174,15.45680595926942,15.575615298684713,15.428621860438106,15.321823378274033,15.601139705304556,15.600764638151258,15.486238504843696,15.309281932525375,15.969225425943055,16.069173896463695,16.068787577295794,15.95082565998901,15.768560390501134,15.038979284625983,15.13310551414542,15.13274169900672,15.021651349698384,14.850003474549613,15.08,-0.026034886748239783,-0.041649312786334436,124.22091067202581,31.944811261368,40.121396046118704,15.591641691866586,75.91623036649217,22.325581395348834,43.864229765013064,-5.418719211822653,-3.3354310887350613,50.0,0.1092602742786825,-0.13360400637160233,15.56999581836073,15.612454089453614,15.364,15.73,15.609000000000002,15.600333333333333,15.527999999999999,15.262,-0.12000000000000098,0.029999999999999364,0.05999999999999873,0.03051965118115375,15.594000000000001,16.467748247494665,14.720251752505336,-1.93842645381994,18933554,-0.4347181114072458,-0.4225488963564712,1.8680665164495047,1.4188376753507044,0.7442196531791906,50.0,15.55,-0.1088028518281816,44.327176781002656,35.87533207529808,44.209688438494055,15.594000000000001,15.753,15.602,15.46,0.10926027427868253,7.68,0.1259607750751328,0.14285714285714046,0.2857142857142809,0.5714285714285787,17.006000000000004,13.914,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150126,2573,2573,002001XSHE20150126,20200210005053,0,213213,15.66,330773280.0,002001.XSHE,15.31,1500,15.66,15.37,107302.9765625,108891.8984375,1.953125,15.36,4.0,15.556068236856348,15.583939555870199,15.621647523980075,15.602070745452945,15.5460209820104,15.620901126803176,15.553894544051778,15.465640482779445,15.582106429555118,15.437695512969945,15.330722763056292,15.611841577067366,15.60640610118447,15.494714675339127,15.317941637895114,16.02275028396204,16.080196824379385,16.074598284220006,15.959556115599304,15.777479887031973,15.089386189750655,15.143486329755346,15.138213918148935,15.029873235078952,14.858403388758266,15.36,1.162790697674417,1.763643216406961,86.917221693624,34.56006614632213,38.26761941285318,27.14495961326003,60.209424083769605,79.59183673469381,50.89974293059128,-5.377643504531727,-1.073910296904611,52.631578947368425,0.0960294294517128,-0.1058467586157579,15.576662794778454,15.619768844922287,15.48,15.750000000000005,15.6375,15.592333333333334,15.540999999999999,15.273,0.2900000000000009,0.0,0.05999999999999873,0.030490737939054068,15.609000000000002,16.449734797662142,14.768265202337858,143.34600760456215,19146767,-0.2969226333839557,-0.3658203723956008,2.4428431688702568,1.681922196796344,0.8782051282051276,50.0,15.48,-0.13360400637160233,43.864229765013064,31.944811261368,40.121396046118704,15.609000000000002,15.73,15.364,15.36,0.0960294294517128,7.83,0.10926027427868253,0.0,0.17142857142856796,0.8285714285714321,16.896,13.824000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150127,2574,2574,002001XSHE20150127,20200210005053,0,307300,15.93,483398240.0,002001.XSHE,15.41,1500,15.87,15.69,107302.9765625,108891.8984375,1.3409961686,15.66,4.0,15.660712157904232,15.65545466690265,15.6547611874494,15.626427950411768,15.708010491005199,15.65203848595278,15.574288444435533,15.483221331354251,15.60425208882011,15.454648630108375,15.344914269291653,15.658779472146025,15.631510282024045,15.513021276542096,15.331572708564375,16.130533522641358,16.128542856310407,16.100455590484767,15.97841191483836,15.791519889821306,15.190890793167105,15.189016087981644,15.162564973563326,15.047630638245833,14.871625527307446,15.56,1.8482864844050613,2.963693457555858,-13.657788008329424,40.51752157502555,39.01758680024397,43.517391124588706,49.214659685863886,78.02197802197794,55.16372795969772,5.238726790450921,1.796023091725461,57.94542536115565,0.08879843737272193,-0.057847936631926826,15.598391476646714,15.658265945703475,15.582000000000004,15.749,15.675000000000002,15.595333333333334,15.563,15.2875,0.17999999999999972,0.0600000000000005,0.27999999999999936,0.03074469047215122,15.6375,16.448955482451133,14.826044517548866,176.03305785123834,19454067,-0.06680758900169498,-0.18186511119282536,3.4217327525836634,1.6504424778761115,0.8866141732283458,66.66666666666666,15.37,-0.1058467586157579,50.89974293059128,34.56006614632213,38.26761941285318,15.6375,15.750000000000005,15.48,15.66,0.08879843737272193,7.935,0.0960294294517128,0.11538461538461645,0.5384615384615377,0.3461538461538459,17.226000000000006,14.094,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150128,2575,2575,002001XSHE20150128,20200210005053,0,173374,15.84,272280320.0,002001.XSHE,15.55,1500,15.66,15.84,107302.9765625,108891.8984375,-1.3232514178,15.87,4.0,15.660474771936151,15.656591000176986,15.65545969578948,15.629479954919786,15.6840052455026,15.65303367520868,15.579818222213886,15.490907360425807,15.6085403896801,15.462701625006087,15.353205999047134,15.659001386301293,15.634223588497946,15.520190970369313,15.33968202440229,16.130289015094238,16.128771427890328,16.103250296152886,15.985796699480392,15.799872485134358,15.19066052877807,15.189231344712255,15.165196880843007,15.054585241258234,14.87949156367022,15.46,0.3717472118959097,1.4761343165588965,14.718143918796574,40.70537474371073,39.580182781399564,42.95575866833306,60.209424083769605,55.43478260869564,47.07446808510638,1.9531250000000049,1.293661060802065,54.79233226837059,0.08215428036185217,-0.053153256086958166,15.602955070969179,15.658532723287554,15.602,15.68,15.701000000000002,15.572666666666667,15.577000000000002,15.296166666666664,-0.17999999999999972,0.0,0.10999999999999943,0.02696963100901837,15.675000000000002,16.448664009761345,14.901335990238659,110.86261980830612,19280693,0.020844566819607703,-0.02298151109104364,3.2818060970723115,1.6283783783783838,0.8582802547770694,50.0,15.69,-0.057847936631926826,55.16372795969772,40.51752157502555,39.01758680024397,15.675000000000002,15.749,15.582000000000004,15.87,0.08215428036185217,7.83,0.08879843737272193,0.0,0.37931034482758536,0.6206896551724146,17.457,14.283,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150129,2576,2576,002001XSHE20150129,20200210005053,0,132448,15.61,204736320.0,002001.XSHE,15.36,1500,15.4,15.6,107302.9765625,108891.8984375,-1.6602809706000001,15.66,1.0,15.573649847957435,15.592443250132735,15.621398403017553,15.608618140836173,15.5420026227513,15.621404465807595,15.568217046587186,15.48695486649425,15.592498821243167,15.460242737750947,15.354437420124846,15.611910225155606,15.61191658006957,15.514327996204955,15.341171357133096,16.04085934339616,16.080267531910273,16.080274077471653,15.979757836091107,15.801406497847092,15.106440352518714,15.143552918400935,15.143559082667485,15.048898156318808,14.880936216419105,15.36,-1.2187299550994195,-0.3042662005567233,663.5921086343889,43.318146269269945,40.82617061068969,48.302097586430456,73.82198952879578,47.22222222222221,36.61971830985916,-1.0282776349614406,-3.02267002518892,52.38828967642527,0.07189084352105984,-0.0821074947263386,15.5879213620085,15.618758458166392,15.59,15.595999999999998,15.706,15.550000000000002,15.57975,15.309499999999998,-0.1999999999999993,0.009999999999999787,0.040000000000000924,0.02649941157328169,15.701000000000002,16.465471058968227,14.936528941031776,74.66307277628,19148245,-0.061130231010168415,-0.02014283209528036,2.6588834951984786,1.5794183445190202,0.8072100313479612,33.33333333333333,15.84,-0.053153256086958166,47.07446808510638,40.70537474371073,39.580182781399564,15.701000000000002,15.68,15.602,15.66,0.07189084352105984,7.7,0.08215428036185217,0.03999999999999915,0.1600000000000037,0.7999999999999972,17.226000000000006,14.094,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150130,2577,2577,002001XSHE20150130,20200210005053,0,115422,15.55,178292864.0,002001.XSHE,15.36,1500,15.38,15.42,107302.9765625,108891.8984375,-0.1298701299,15.4,2.0,15.509099898638288,15.539332437599551,15.589211949281877,15.587834673487427,15.461001311375652,15.591228907581645,15.556074011323496,15.482304654907544,15.576152758070615,15.4570959637215,15.355110119595242,15.569744729672768,15.589829286729607,15.507775411024227,15.342130089055734,15.974372895597439,16.03683707156295,16.057524165331493,15.973008673354954,15.80239399172741,15.043826901679141,15.102652387782586,15.122134408127721,15.0425421486935,14.881866186384066,15.66,-1.3723226882134067,-0.5136033739989775,4494.6236559137,42.498835864101146,41.38372569516017,44.72905620198309,74.86910994764393,51.000000000000064,37.572254335260155,-0.5174644243208283,-5.932721712538228,52.00617283950618,0.05941399642519829,-0.09981477676689243,15.5725197796375,15.582026387679253,15.594000000000001,15.479000000000001,15.7165,15.543000000000005,15.5755,15.32,-0.03999999999999915,0.13000000000000078,0.02000000000000135,0.02429067342313575,15.706,16.446115531521937,14.965884468478064,87.13450292397688,19032823,-0.15526401120227154,-0.10819712110621997,1.888931657615923,1.6859903381642565,0.8657718120805357,33.33333333333333,15.6,-0.0821074947263386,36.61971830985916,43.318146269269945,40.82617061068969,15.706,15.595999999999998,15.59,15.4,0.05941399642519829,7.69,0.07189084352105984,0.6842105263157889,0.10526315789474323,0.2105263157894678,16.94,13.86,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,2578,2578,002001XSHE20150202,20200210005053,0,238308,15.31,358317856.0,002001.XSHE,14.8,1500,14.88,15.3,107302.9765625,108891.8984375,-3.2509752925999997,15.38,2.0,15.299399932425528,15.374499328199663,15.494650356044293,15.523486066806756,15.170500655687823,15.50232529413394,15.51245633317359,15.456117495998518,15.522602545911337,15.434464749457913,15.342607221711154,15.444336597004993,15.522226497517266,15.477152220242555,15.33071946957288,15.758381930398292,15.90766669491514,15.987893292442784,15.941466786849832,15.790641053660064,14.840417934452764,14.981006499094839,15.056559702591748,15.01283765363528,14.870797885485695,15.87,-3.614457831325288,-3.790200566396377,-670.319139318328,30.69243924863381,37.81996354631804,16.437390653265325,96.01990049751244,17.49999999999996,27.123287671232877,-3.124999999999991,-8.374384236453189,48.13218390804598,0.03809125911084284,-0.17058189851484365,15.521222018182868,15.474022328036295,15.438,15.459000000000001,15.6815,15.52166666666667,15.55275,15.321833333333332,-0.4199999999999999,0.009999999999999787,0.08000000000000007,0.021749923016701245,15.7165,16.540569778598876,14.892430221401124,25.714285714285825,19271131,-0.414432768927349,-0.2848483900648103,1.802298080534324,1.475054229934928,0.7446483180428124,33.33333333333333,15.42,-0.09981477676689243,37.572254335260155,42.498835864101146,41.38372569516017,15.7165,15.479000000000001,15.594000000000001,15.38,0.03809125911084284,7.44,0.05941399642519829,0.01960784313725449,0.1568627450980394,0.8235294117647061,16.918000000000006,13.842,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150203,2579,2579,002001XSHE20150203,20200210005053,0,119479,15.18,179754544.0,002001.XSHE,14.94,1500,15.12,14.94,107302.9765625,108891.8984375,1.6129032258000002,14.88,2.0,15.239599954950352,15.310874496149747,15.444696975238388,15.486805515278867,15.145250327843911,15.454534632367196,15.487136569743035,15.441503691824673,15.491633119302774,15.422132798498778,15.336749136929285,15.385366306640446,15.48391921203943,15.459730160718529,15.325516519706884,15.696787953598864,15.84692729583966,15.948436788400615,15.923522065540087,15.785282015298087,14.78241195630184,14.923805317441234,15.019401635678244,14.995938255896974,14.865751024115676,15.66,-1.0989010989011172,-2.3053861263310007,-196.16270145817586,29.901154189354656,35.18036042733026,19.342741713403452,83.58974358974365,19.51219512195114,50.826446280991725,-3.4482758620689715,-8.64048338368581,48.7215909090909,0.016084104449555308,-0.17605723729030018,15.491501868687847,15.419557354492246,15.288000000000002,15.435000000000002,15.629000000000001,15.513666666666667,15.54925,15.330833333333334,0.17999999999999972,0.0600000000000005,0.0,0.02040753710400284,15.6815,16.508177688098574,14.85482231190143,16.996047430830185,19151652,-0.494821528027365,-0.454627148477357,1.6691110994226193,1.5401785714285752,0.8034865293185406,33.33333333333333,15.3,-0.17058189851484365,27.123287671232877,30.69243924863381,37.81996354631804,15.6815,15.459000000000001,15.438,14.88,0.016084104449555315,7.56,0.03809125911084284,0.25000000000000183,0.0,0.7499999999999981,16.368000000000002,13.392,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,2580,2580,002001XSHE20150204,20200210005053,0,97808,15.23,147394304.0,002001.XSHE,14.95,1500,14.97,15.13,107302.9765625,108891.8984375,-0.9920634921,15.12,2.0,15.149733303300236,15.225655872112313,15.381404045206606,15.43982319570806,15.057625163921955,15.393967803321296,15.453772920082194,15.421003531310554,15.451507494741021,15.404402100518437,15.327097843852199,15.309845159978547,15.434974525178532,15.43584088458592,15.316738334035108,15.604225302399245,15.769140514777904,15.898023760933885,15.898916111123498,15.776240484056164,14.695241304201227,14.850549805179194,14.971925289423174,14.972765658048342,14.857236184014056,15.4,-1.1881188118811865,-3.3120624176505338,-115.58307533539696,24.948852055439982,31.769857636700173,11.30684089291961,91.28205128205127,20.512820512820447,41.484716157205256,-5.671077504725889,-0.7294429708222774,48.583569405099155,-0.007628199653660869,-0.18969843282572948,15.45287210063689,15.350394684570364,15.15,15.376,15.583000000000002,15.502,15.5435,15.3345,-0.16000000000000014,0.09999999999999963,0.02000000000000135,0.02028565666789498,15.629000000000001,16.493964739165712,14.764035260834293,24.05063291139256,19053844,-0.5394425025151462,-0.5171320152712556,1.0385790883583934,1.5545657015590233,0.8148734177215179,16.666666666666664,14.94,-0.17605723729030018,50.826446280991725,29.901154189354656,35.18036042733026,15.629000000000001,15.435000000000002,15.288000000000002,15.12,-0.007628199653660869,7.485,0.016084104449555315,0.35714285714285443,0.07142857142857596,0.5714285714285696,16.632,13.608,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
