date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180905,55,55,601066XSHG20180905,20200210010120,0,237898,8.36,196444288,601066.XSHG,8.14,1500,8.14,8.23,40000.0,764638.5,-1.8094089264,8.29,4,8.22222465545387,8.245791266090855,8.343935977399395,8.46978344166208,8.194402100514989,8.361403805388743,8.603736799341608,8.713061951693852,8.535725970822256,8.72587567309848,8.705523872321757,8.282149792769605,8.452072845311136,8.690206008104127,8.692935956839253,8.468891395117486,8.530614286552693,8.70563503067047,8.950912188347251,8.95372403554443,7.975557915790254,8.033685298986518,8.198510659951802,8.429499827861003,8.432147878134076,8.2,-0.6347656249999951,-11.29805596722168,-42.60798314409421,25.244539558156987,33.64324340713559,8.447131860199761,89.09090909090902,22.033898305084648,41.44144144144146,-4.235294117647053,-2.1634615384615348,39.202657807308995,-0.2603636441144878,0.04157295343938805,8.550698834698919,8.311121667304123,8.192,8.309,8.3415,8.705666666666666,8.99425,,-0.08999999999999986,0.129999999999999,0.0,0.028292484479103413,8.357000000000001,8.663416383373995,8.050583616626003,52.0000000000002,-1698865,-0.2915461240230428,-0.2763827975125903,1.768043637168761,1.066176470588235,0.6995967741935505,33.33333333333333,8.17,0.04848043908527155,48.45360824742262,32.412263882689984,37.8425953316249,8.357000000000001,8.312000000000001,8.258,8.29,-0.26036364411448776,8.730123323718093,229039.0,285642.0,0.11999999999999922,211886.66666666663,163577.0,0.01999999999999957,219301.66666666663,0.5909090909090895,0.0,0.40909090909091056,9.119,7.4609999999999985,9.02781,8.36,9.119,9.02781,8.41,8.987,8.89713,8.19,8.976,8.886239999999999,458078.0,423773.33333333326,438603.33333333326,0,0,0,0,0,0,0,0
20180906,56,56,601066XSHG20180906,20200210010120,0,260916,8.32,215534640,601066.XSHG,8.12,1500,8.24,8.15,40000.0,764638.5,1.2285012284999999,8.14,4,8.228149770302581,8.244343449568143,8.330077847079476,8.44889403787462,8.217201050257492,8.346228329715151,8.580269909061503,8.692494040750644,8.512977819220543,8.706821725133835,8.693273244102764,8.274486194084222,8.431875431471981,8.66824473941612,8.68175235296668,8.474994263411658,8.522720779906749,8.68483169441614,8.928292081598604,8.94220492355568,7.981305277193504,8.026251608261695,8.17891916852782,8.408197397233637,8.421299782377679,8.16,0.4878048780487918,-9.655066552639074,-48.16081235105224,26.52666273574101,31.271049850004072,17.037888507214912,70.90909090909092,54.76190476190491,53.33333333333336,-2.7154663518299933,-1.080432172869146,40.00000000000001,-0.2537917620652787,0.052575056393672326,8.5276841062027,8.300179872334258,8.2,8.3,8.3245,8.639333333333331,8.9435,,0.08999999999999986,0.08000000000000007,0.030000000000001137,0.02603779619602319,8.3415,8.630323475500175,8.052676524499825,98.00000000000004,-1437949,-0.2323090582716349,-0.2619275911473389,1.745351625648965,1.078680203045685,0.6991701244813299,50.0,8.23,0.04157295343938805,41.44144144144146,25.244539558156987,33.64324340713559,8.3415,8.309,8.192,8.14,-0.2537917620652787,8.71405370654701,261485.33333333328,237898.0,-0.08999999999999986,229039.0,285642.0,0.11999999999999922,211886.66666666663,0.3999999999999983,0.15000000000000488,0.4499999999999969,8.954,7.326,8.864460000000003,8.32,8.954,8.864460000000003,8.36,9.119,9.02781,8.41,8.987,8.89713,522970.66666666674,458078.0,423773.33333333326,0,0,0,0,0,0,0,0
20180907,57,57,601066XSHG20180907,20200210010120,0,346306,8.57,290000704,601066.XSHG,8.24,1500,8.29,8.26,40000.0,764638.5,0.6067961165,8.24,4,8.248766513535053,8.255757587176106,8.324734134135548,8.434449125340564,8.253600525128746,8.339199788500757,8.561542818154308,8.674994299848441,8.4958256792805,8.690475775128586,8.682660790310587,8.277306886068907,8.418363485617505,8.649793776517773,8.672079455362564,8.496229508941104,8.525626092650976,8.670914390186033,8.909287589813307,8.93224183902344,8.001303518129001,8.028987679486841,8.16581258104898,8.39029996322224,8.411917071701687,8.17,0.7780209093119167,-8.611870535320577,47.738122300523436,30.4117145511,30.98460475036937,29.26593415256124,61.81818181818204,65.11627906976747,47.87234042553185,1.097560975609754,1.468788249693993,36.8965517241379,-0.2453262372491475,0.06772419852905033,8.51007787611361,8.298613738128989,8.226,8.296000000000001,8.308499999999999,8.581666666666669,8.904,,0.029999999999999364,0.2800000000000011,0.01999999999999957,0.02725739139236469,8.3245,8.582048053768613,8.066951946231388,242.85714285714292,-1091643,-0.1207689700853841,-0.1765390141785095,2.4577522332795163,1.3827160493827153,0.9593908629441652,66.66666666666666,8.15,0.05257505639367233,53.33333333333336,26.52666273574101,31.271049850004072,8.3245,8.3,8.2,8.24,-0.24532623724914746,8.700150306332352,281706.66666666674,260916.0,0.08999999999999986,261485.33333333328,237898.0,-0.08999999999999986,229039.0,0.8484848484848517,0.0606060606060593,0.09090909090908897,9.064000000000002,7.416,8.973360000000003,8.57,9.064000000000002,8.973360000000003,8.32,8.954,8.864460000000003,8.36,9.119,9.02781,563413.3333333335,522970.66666666674,458078.0,0,0,0,0,0,0,0,0
20180910,58,58,601066XSHG20180910,20200210010120,0,367694,8.28,294424896,601066.XSHG,7.87,1500,7.89,8.23,40000.0,764638.5,-4.8250904704,8.29,1,8.129177675690036,8.16431819038208,8.266769582917473,8.384953750309602,8.071800262564372,8.283049814938163,8.518217475047576,8.640864112898509,8.449223703951231,8.659084568260797,8.661801295828731,8.206887452238199,8.368043153653934,8.612730665468124,8.652768851526451,8.373053005960736,8.453094075805343,8.619084448263552,8.871112585432169,8.912351917072243,7.885302345419334,7.960680828671053,8.117001859044317,8.35434874550408,8.393185785980657,8.29,-3.4271725826193418,-12.558737476726652,-245.7357357357378,21.15166934985612,27.706959616864964,8.04108881583845,97.36842105263165,32.92682926829258,33.582089552238735,-3.3088235294117703,-5.2821128451380615,39.62962962962963,-0.2419402088948246,0.02708822683458234,8.464146181586678,8.235750086109144,8.17,8.235000000000001,8.2775,8.504999999999999,8.860499999999998,,-0.34000000000000075,0.049999999999998934,0.01999999999999957,0.029277372008185164,8.308499999999999,8.607489966386831,8.009510033613164,104.2553191489362,-723949,-0.3392523091120537,-0.2300106395987189,1.4932903790146568,1.309523809523808,0.9303482587064702,66.66666666666666,8.26,0.06772419852905033,47.87234042553185,30.4117145511,30.98460475036937,8.308499999999999,8.296000000000001,8.226,8.29,-0.24194020889482465,8.673588001206701,324972.0,346306.0,0.029999999999999364,281706.66666666674,260916.0,0.08999999999999986,261485.33333333328,0.12195121951219275,0.0487804878048771,0.8292682926829301,9.119,7.4609999999999985,9.02781,8.28,9.119,9.02781,8.57,9.064000000000002,8.973360000000003,8.32,8.954,8.864460000000003,649944.0,563413.3333333335,522970.66666666674,0,0,0,0,0,0,0,0
20180911,59,59,601066XSHG20180911,20200210010120,0,169187,7.99,134052864,601066.XSHG,7.87,1500,7.92,7.9,40000.0,764638.5,0.38022813689999996,7.89,2,8.059451783793358,8.10323864278656,8.220533638528478,8.342685227554188,7.995900131282188,8.237668588070889,8.479622799238054,8.609522194946399,8.408514188262675,8.630100859701551,8.642280209096395,8.1547260972858,8.325372377115466,8.57893892568919,8.634675793464071,8.301235337307158,8.399367880204373,8.57513354842893,8.836307093459865,8.893716067267993,7.8176682302795575,7.910084314367225,8.075611205802003,8.321570757918515,8.375635519660147,8.14,-2.1739130434782634,-11.74700808985759,-291.89344852411966,16.48206528085645,23.96532817152879,1.515539499511782,93.42105263157896,24.65753424657529,25.83333333333325,-3.059975520195839,-4.9219687875150075,37.30769230769229,-0.2408853485638677,0.00843888264765563,8.4238390570247,8.18717314978466,8.096,8.177000000000001,8.247499999999999,8.439333333333332,8.813749999999997,9.176666666666666,0.01999999999999957,0.07000000000000027,0.03000000000000025,0.029145464699807264,8.2775,8.593086755108638,7.96191324489136,61.00628930817603,-893136,-0.5088983957508584,-0.4240753524314561,1.386089954974721,1.311926605504586,0.9187817258883274,66.66666666666666,8.23,0.02708822683458234,33.582089552238735,21.15166934985612,27.706959616864964,8.2775,8.235000000000001,8.17,7.89,-0.2408853485638677,8.648880197888449,294395.66666666674,367694.0,-0.34000000000000075,324972.0,346306.0,0.029999999999999364,281706.66666666674,0.5833333333333351,0.25000000000000183,0.16666666666666294,8.679,7.101,8.592210000000001,7.99,8.679,8.592210000000001,8.28,9.119,9.02781,8.57,9.064000000000002,8.973360000000003,588791.3333333335,649944.0,563413.3333333335,0,0,0,0,0,0,0,0
20180912,60,60,601066XSHG20180912,20200210010120,0,222873,8.1,178370560,601066.XSHG,7.87,1500,7.97,7.88,40000.0,764638.5,0.6313131313,7.92,2,8.029634522528902,8.06992898208992,8.187129153391346,8.308804752321986,7.982950065641093,8.20421001456203,8.446743908964631,8.581716882122643,8.374782327627084,8.60421455147796,8.62458862464649,8.121139534142928,8.291527388818755,8.549234587850693,8.618264045477304,8.27052355820477,8.364773720167214,8.540273210483319,8.805711625486213,8.876811966841622,7.788745486853036,7.877505348118639,8.042781567154194,8.292757550215171,8.359716124112984,8.24,-1.141156040684711,-10.919861406057912,-198.953948207681,15.749948282475723,21.22686820851109,4.796108430404949,86.84210526315796,36.5079365079364,28.799999999999923,-3.86007237635705,-6.235294117647062,37.78625954198473,-0.2400001694761561,0.007081432701692758,8.390221349096947,8.153761895971638,8.062000000000001,8.126999999999999,8.233499999999998,8.379666666666665,8.779499999999999,9.1795,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.029906138951983713,8.247499999999999,8.58545117990621,7.909548820093787,81.69014084507022,-670263,-0.5384414390666592,-0.5236699174087588,1.257132864398459,1.4177631578947367,0.9444444444444468,66.66666666666666,7.9,0.00843888264765563,25.83333333333325,16.48206528085645,23.96532817152879,8.247499999999999,8.177000000000001,8.096,7.92,-0.2400001694761561,8.626621830744567,253251.33333333328,169187.0,0.01999999999999957,294395.66666666674,367694.0,-0.34000000000000075,324972.0,0.5652173913043484,0.043478260869564384,0.3913043478260872,8.712,7.127999999999999,8.624880000000001,8.1,8.712,8.624880000000001,7.99,8.679,8.592210000000001,8.28,9.119,9.02781,506502.66666666674,588791.3333333335,649944.0,0,0,0,0,0,0,0,0
20180913,61,61,601066XSHG20180913,20200210010120,0,191075,8.09,153154064,601066.XSHG,7.94,1500,8.03,8.06,40000.0,764638.5,0.7528230866,7.97,2,8.029756348352599,8.05994673656744,8.166178599605834,8.283458865747262,8.006475032820546,8.182433762741775,8.41985720516046,8.557729191595572,8.34826061011731,8.581696333772943,8.608941555576845,8.104568709753304,8.266620018455065,8.523906071370172,8.603739007317369,8.27064903880318,8.347705771045902,8.514618619008717,8.779623253511277,8.86185117753689,7.788863657902023,7.861431648460704,8.018621417901413,8.268188889229068,8.345626837097848,8.29,0.124688279301743,-9.957389549226283,-142.3869779599596,18.11901314069806,20.19091651924009,13.975206383614012,78.94736842105273,32.20338983050834,32.81249999999989,-1.351351351351366,-5.529411764705889,40.697674418604635,-0.2377634719643613,0.01789358009435793,8.363538286200875,8.134721604283692,8.02,8.11,8.218499999999999,8.343666666666667,8.745,9.170333333333332,-0.030000000000001137,0.029999999999999364,0.08999999999999897,0.02750584128773683,8.233499999999998,8.579521675621628,7.8874783243783675,84.38661710037168,-861338,-0.4461817215092233,-0.4923115802879413,0.9213931633119752,1.6387832699619753,1.18927444794953,83.33333333333334,7.88,0.007081432701692758,28.799999999999923,15.749948282475723,21.22686820851109,8.233499999999998,8.126999999999999,8.062000000000001,7.97,-0.23776347196436134,8.607060459244742,194378.3333333333,222873.0,0.08999999999999986,253251.33333333328,169187.0,0.01999999999999957,294395.66666666674,0.1999999999999965,0.5999999999999953,0.20000000000000828,8.767000000000001,7.172999999999999,8.679330000000002,8.09,8.767000000000001,8.679330000000002,8.1,8.712,8.624880000000001,7.99,8.679,8.592210000000001,388756.66666666674,506502.66666666674,588791.3333333335,0,0,0,0,0,0,0,0
20180914,62,62,601066XSHG20180914,20200210010120,0,185156,8.05,146934128,601066.XSHG,7.81,1500,7.84,8.02,40000.0,764638.5,-2.3661270237,8.03,2,7.966504232235067,8.00496005242558,8.122688119658388,8.243144423406601,7.923237516410272,8.139629542399053,8.382447062892043,8.526523574569676,8.309163640108286,8.552610203036746,8.588706251482717,8.056465307979977,8.225989540506964,8.490544799596018,8.584881254050273,8.20549935920212,8.298159267219377,8.472769226722173,8.745261143583898,8.842427691671777,7.727509105268013,7.814771348740578,7.979209854291755,8.235828455608138,8.327334816428763,7.89,-1.13493064312734,-11.7891941762866,-157.2054872012446,13.39513156748293,17.92565486865436,4.334084965140043,96.34146341463413,19.178082191780806,34.99999999999995,-4.854368932038839,-7.438016528925627,37.68115942028985,-0.2372863482512769,0.0038169897046761436,8.324757672408218,8.089379819009281,7.929999999999998,8.078,8.2045,8.312000000000001,8.6955,9.143666666666665,-0.17999999999999972,0.030000000000001137,0.03000000000000025,0.028361183424591582,8.218499999999999,8.600152983743085,7.836847016256912,28.491620111731983,-1046494,-0.4810045233134746,-0.463593122411349,0.98126885393161,1.4157706093189952,1.0179640718562908,66.66666666666666,8.06,0.01789358009435793,32.81249999999989,18.11901314069806,20.19091651924009,8.218499999999999,8.11,8.02,8.03,-0.2372863482512769,8.581910935990816,199701.3333333333,191075.0,-0.030000000000001137,194378.3333333333,222873.0,0.08999999999999986,253251.33333333328,0.12500000000000416,0.12500000000000047,0.7499999999999953,8.833,7.2269999999999985,8.74467,8.05,8.833,8.74467,8.09,8.767000000000001,8.679330000000002,8.1,8.712,8.624880000000001,399402.66666666674,388756.66666666674,506502.66666666674,0,0,0,0,0,0,0,0
20180917,63,63,601066XSHG20180917,20200210010120,0,175628,7.81,135413280,601066.XSHG,7.63,1500,7.74,7.78,40000.0,764638.5,-1.2755102041,7.84,2,7.891002821490044,7.938720039319186,8.071663037037272,8.19740402127873,7.8316187582051375,8.089675849599171,8.340998865286107,8.492326897414474,8.26538182163842,8.520743136250992,8.5663718764437,7.998926161074528,8.179704822363444,8.45393285815231,8.564019988518167,8.127732906134746,8.238893945906764,8.425095967034348,8.707550843896879,8.820940588173713,7.6542727368453445,7.75895837624229,7.934313677692541,8.200314872407741,8.307099388862621,7.92,-2.025316455696204,-12.5858330321648,-172.1870681504111,12.83079693151345,16.22736888960739,6.037653015325568,88.99999999999999,32.558139534883736,33.333333333333265,-6.634499396863679,-5.609756097560965,40.15444015444015,-0.2389917209297477,-0.0136429814277661,8.281442289266868,8.035629077623238,7.9,8.035,8.1755,8.275,8.647499999999999,9.099666666666668,-0.040000000000000036,0.029999999999999364,0.1100000000000003,0.02934037559105424,8.2045,8.632026607359121,7.776973392640878,36.80297397769545,-1222122,-0.5809620518291931,-0.5309832875713338,1.077840332407664,1.2773972602739698,0.9164265129683028,50.0,8.02,0.0038169897046761436,34.99999999999995,13.39513156748293,17.92565486865436,8.2045,8.078,7.929999999999998,7.84,-0.23899172092974766,8.554307298745215,183953.0,185156.0,-0.17999999999999972,199701.3333333333,191075.0,-0.030000000000001137,194378.3333333333,0.16666666666666338,0.6111111111111138,0.2222222222222228,8.624,7.056,8.53776,7.81,8.624,8.53776,8.05,8.833,8.74467,8.09,8.767000000000001,8.679330000000002,367906.0,399402.66666666674,388756.66666666674,0,0,0,0,0,0,0,1
20180918,64,64,601066XSHG20180918,20200210010120,0,232395,7.93,182067136,601066.XSHG,7.7,1500,7.93,7.71,40000.0,764638.5,2.4547803618,7.74,3,7.904001880993363,7.936540029489389,8.052774632098968,8.173094564798845,7.880809379102567,8.069716368399272,8.314482809461195,8.467877901874713,8.239583219973923,8.497576738750954,8.549625248116234,7.986394131788248,8.155923410709782,8.428375157754639,8.548365173986854,8.141121937423163,8.225985955741896,8.400601113031076,8.681226412487277,8.804816129206461,7.6668818245635615,7.746802307834601,7.9112457083884875,8.175523903021997,8.291914218767246,7.97,0.3543406732472851,-10.08254716981133,-83.87157165590253,19.19216249334939,17.215633424188052,23.14522063167203,68.08510638297875,50.847457627118644,41.66666666666661,0.5069708491761729,-2.818627450980397,42.59259259259258,-0.2383995921042713,0.004737030603810755,8.255409527098951,8.019378450296584,7.901999999999999,7.998999999999998,8.1555,8.237666666666666,8.5885,9.041499999999996,0.21999999999999972,0.0,0.009999999999999787,0.028863190571956188,8.1755,8.609618647376497,7.741381352623503,74.57627118644113,-989727,-0.4730515308015441,-0.5270067913153685,1.452239446853474,1.399267399267397,1.106109324758845,66.66666666666666,7.78,-0.0136429814277661,33.333333333333265,12.83079693151345,16.22736888960739,8.1755,8.035,7.9,7.74,-0.2383995921042713,8.533838206983077,197726.3333333333,175628.0,-0.040000000000000036,183953.0,185156.0,-0.17999999999999972,199701.3333333333,0.0,0.043478260869564384,0.9565217391304356,8.514000000000001,6.966,8.42886,7.93,8.514000000000001,8.42886,7.81,8.624,8.53776,8.05,8.833,8.74467,395452.66666666674,367906.0,399402.66666666674,0,0,0,0,0,0,0,0
20180919,65,65,601066XSHG20180919,20200210010120,0,288246,8.05,229430112,601066.XSHG,7.83,1500,7.97,7.89,40000.0,764638.5,0.5044136192,7.93,4,7.926001253995575,7.944905022117043,8.041738014485771,8.154631422544405,7.925404689551284,8.057251822349365,8.292258112076599,8.446231036575814,8.218846049206697,8.476887454878367,8.534371952113176,7.983413380554022,8.138216419213611,8.406015393961727,8.534084552406933,8.163781291615441,8.222915781970643,8.38236291179002,8.65819585578058,8.790107088979141,7.688221216375707,7.7439109791374,7.8940699266372025,8.153834932142875,8.278062015834724,8.03,0.8605416350291131,-9.347346390955233,-38.39960816726412,24.85151258421873,19.76092647753161,35.03268479759296,63.82978723404258,50.0,38.23529411764704,0.6313131313131289,-2.4479804161566734,47.03557312252965,-0.2352169366857379,0.02546124334826716,8.234268080647176,8.011781765635572,7.901999999999999,7.9819999999999975,8.145500000000002,8.221666666666668,8.524750000000001,8.977666666666666,0.08000000000000007,0.08000000000000096,0.05999999999999961,0.028920839186693914,8.1555,8.596973668523956,7.7140263314760436,76.62337662337734,-701481,-0.2948780260682675,-0.3839647784349057,1.55994940606557,1.413284132841326,1.109677419354842,66.66666666666666,7.71,0.004737030603810755,41.66666666666661,19.19216249334939,17.215633424188052,8.1555,7.998999999999998,7.901999999999999,7.93,-0.2352169366857379,8.515351708393467,232089.66666666663,232395.0,0.21999999999999972,197726.3333333333,175628.0,-0.040000000000000036,183953.0,0.3636363636363669,0.2727272727272701,0.3636363636363629,8.722999999999999,7.1370000000000005,8.635769999999999,8.05,8.722999999999999,8.635769999999999,7.93,8.514000000000001,8.42886,7.81,8.624,8.53776,464179.33333333326,395452.66666666674,367906.0,0,0,0,0,0,0,0,0
20180920,66,66,601066XSHG20180920,20200210010120,0,192408,8.05,153312800,601066.XSHG,7.91,1500,7.91,8.0,40000.0,764638.5,-0.7528230866,7.97,4,7.920667502663716,7.936178766587782,8.024172945887669,8.132392202313094,7.917702344775642,8.038845344555694,8.26759629839424,8.422916643681214,8.195088660806183,8.454656574294901,8.517941111268094,7.970065493180563,8.116481522145648,8.381819521085545,8.518675057285774,8.158287527743628,8.209167457975981,8.359975967810017,8.633274106718112,8.774235309004347,7.683047477583804,7.730963528385148,7.872987076481277,8.130364935452977,8.2631148055672,7.84,0.4061944656004066,-9.544175834229142,-30.72376281204856,30.926649415120202,23.48283412339448,45.81427999857164,70.21276595744679,39.65517241379314,40.94488188976374,-0.7528230865746501,-4.583835946923993,41.42259414225939,-0.2309985874207086,0.0337467941202344,8.210248222821459,7.996123032460867,7.877999999999999,7.949,8.124500000000001,8.199333333333334,8.466750000000001,8.925333333333333,-0.08999999999999986,0.05000000000000071,0.0,0.02826356622509927,8.145500000000002,8.589818579399964,7.70118142060004,72.64957264957344,-893889,-0.1929440518210145,-0.24391103894464103,1.12598649192249,1.558232931726905,1.2272727272727308,50.0,7.89,0.02546124334826716,38.23529411764704,24.85151258421873,19.76092647753161,8.145500000000002,7.9819999999999975,7.901999999999999,7.97,-0.2309985874207086,8.495504111396961,237683.0,288246.0,0.08000000000000007,232089.66666666663,232395.0,0.21999999999999972,197726.3333333333,0.3571428571428608,0.0,0.6428571428571392,8.767000000000001,7.172999999999999,8.679330000000002,8.05,8.767000000000001,8.679330000000002,8.05,8.722999999999999,8.635769999999999,7.93,8.514000000000001,8.42886,475366.0,464179.33333333326,395452.66666666674,0,0,0,0,0,0,0,0
