date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170801,1837,1837,601117XSHG20170801,20200210010121,0,397673,7.85,306657664,601117.XSHG,7.63,1500,7.67,7.77,493300.0,493300.0,-1.7925736236,7.81,4.0,7.7417837481708975,7.740905223942454,7.648639095845243,7.529859344985912,7.726193849146624,7.631190751613119,7.415208944605582,7.324218923861617,7.472355134189888,7.311005538589642,7.284458307953871,7.712173122164923,7.545749073205553,7.344094380332246,7.2805599760183215,7.974037260616026,7.943538315829869,7.772121545401719,7.564417211742214,7.498976775298869,7.509530235725771,7.480807928499974,7.319376601009385,7.123771548922278,7.062143176737771,7.73,-0.6734006734006682,9.55890755342248,-2.7780361516754137,45.447370585471226,57.07921596944935,22.18367981751504,46.51162790697675,37.5,59.887005649717516,-1.7925736235595349,5.793103448275862,62.7986348122867,0.2348598858445737,-0.02429211444500695,7.459609013091117,7.682322841713188,7.721999999999999,7.85,7.513,7.285,7.151999999999999,6.944333333333333,-0.09999999999999963,0.08000000000000007,0.040000000000000036,0.035714016218103835,7.4765,8.276477499683585,6.676522500316415,53.65853658536594,123161481,-0.07146270179598786,-0.027310296679253727,2.6910566754302154,1.933035714285718,1.105769230769232,33.33333333333333,7.78,0.0077784481994130905,66.4705882352941,54.756421731865395,62.89513866143839,7.4765,7.862,7.754,7.81,0.2348598858445737,3.835,0.2378964001501996,0.3636363636363644,0.18181818181818216,0.4545454545454534,8.591000000000001,7.029,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170802,1838,1838,601117XSHG20170802,20200210010122,0,589742,7.75,445532992,601117.XSHG,7.35,1500,7.39,7.64,493300.0,493300.0,-3.6505867014,7.67,1.0,7.624522498780599,7.65317891795684,7.614153883065878,7.517144859078102,7.558096924573313,7.601041907661481,7.4135825610826425,7.327078970650241,7.466020123867589,7.314103360605733,7.287235720902454,7.653596190862209,7.530915828138357,7.346333678852623,7.283262198832682,7.853258173744018,7.8832040765880755,7.756843302982508,7.566723689218201,7.501760064797662,7.395786823817182,7.4239883051363424,7.304988353294205,7.125943668487043,7.064764332867703,7.58,-3.4491769009668283,5.252663362388213,44.853492304206135,31.747522419299674,48.635318119399436,-2.0280689808998886,68.21705426356593,29.26829268292681,37.34177215189872,-5.619412515964244,0.9562841530054562,56.36942675159236,0.2244673700626696,-0.08314012625523315,7.454452789899182,7.637350096834236,7.654000000000001,7.7799999999999985,7.533999999999999,7.305666666666665,7.17175,6.954666666666666,-0.25,0.11000000000000032,0.040000000000000036,0.035193485182779,7.513,8.276057009665726,6.749942990334273,52.43243243243261,123751223,-0.3767483264853108,-0.22410551414064933,1.7585915074418539,1.7751004016064291,1.0323529411764718,16.666666666666664,7.77,-0.02429211444500695,59.887005649717516,45.447370585471226,57.07921596944935,7.513,7.85,7.721999999999999,7.67,0.2244673700626696,3.695,0.2348598858445737,0.2750000000000006,0.1,0.6249999999999994,8.437000000000001,6.9030000000000005,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170803,1839,1839,601117XSHG20170803,20200210010122,0,390805,7.53,289487136,601117.XSHG,7.31,1500,7.4,7.36,493300.0,493300.0,0.1353179973,7.39,2.0,7.549681665853733,7.5898841884676305,7.5856000319904275,7.506495326434638,7.479048462286657,7.575911669203795,7.412706266819246,7.330249450187187,7.460941652800852,7.317471856268255,7.290203201931336,7.607487792523625,7.518447654029943,7.348951548176885,7.286144613676321,7.776172115829345,7.8357124262993345,7.744001083650843,7.569420094622193,7.5047289520866105,7.32319121587812,7.379263158747916,7.292894224409045,7.128483001731577,7.06756027526603,7.82,-2.8616434759779352,5.059912544721473,73.48204699988085,25.11238336725244,40.79433986868377,-6.2515296356102255,67.44186046511626,36.76470588235299,23.255813953488413,-4.269081500646832,-5.0064184852374805,55.22875816993464,0.2096569855330607,-0.1184830762368712,7.450419249906651,7.600834697321277,7.6179999999999986,7.707999999999999,7.556499999999998,7.3279999999999985,7.1915,6.9645,0.040000000000000036,0.1299999999999999,0.05000000000000071,0.03508764042176183,7.533999999999999,8.252060582402347,6.815939417597652,62.69113149847091,123360418,-0.5912606771548381,-0.4840045018200745,1.501043960461781,1.6760000000000026,0.9561403508771944,33.33333333333333,7.64,-0.08314012625523315,37.34177215189872,31.747522419299674,48.635318119399436,7.533999999999999,7.7799999999999985,7.654000000000001,7.39,0.2096569855330607,3.7,0.2244673700626696,0.5909090909090887,0.22727272727272985,0.18181818181818146,8.129,6.651,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20170804,1840,1840,601117XSHG20170804,20200210010121,0,352983,7.51,262025504,601117.XSHG,7.3,1500,7.36,7.4,493300.0,493300.0,-0.5405405405,7.4,2.0,7.486454443902487,7.532413141350722,7.555520027725036,7.493177569486034,7.419524231143328,7.54892271055332,7.409305862508327,7.3315429523529625,7.453176910277708,7.319139626610676,7.2920399597752485,7.562490012064785,7.503357401265188,7.349490497046306,7.287968203462089,7.711048077219562,7.789364712426728,7.728458123303143,7.569975211957695,7.506607249565952,7.261860810585412,7.33561531170284,7.278256679227232,7.129005782134915,7.069329157358228,7.81,-2.205686951900085,4.184361021459743,94.63207701093155,20.020277436091817,33.869652391153124,-7.678472474030785,85.0467289719626,2.083333333333468,20.769230769230848,-2.902374670184693,-9.023485784919648,57.094594594594604,0.19173792397331899,-0.14335249247793402,7.443721527691343,7.563783205425695,7.526000000000002,7.6400000000000015,7.5785,7.353333333333333,7.206749999999999,6.978666666666667,-0.040000000000000036,0.10999999999999943,0.0600000000000005,0.03383642367938676,7.556499999999998,8.220104550918691,6.892895449081307,41.59292035398225,123007435,-0.7086184139111982,-0.6499395455330181,0.994843111041208,1.651162790697676,0.9883720930232572,33.33333333333333,7.36,-0.1184830762368712,23.255813953488413,25.11238336725244,40.79433986868377,7.556499999999998,7.707999999999999,7.6179999999999986,7.4,0.19173792397331896,3.68,0.2096569855330607,0.5238095238095212,0.2857142857142881,0.1904761904761907,8.14,6.66,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20170807,1841,1841,601117XSHG20170807,20200210010122,0,347572,7.57,259672768,601117.XSHG,7.32,1500,7.57,7.39,493300.0,493300.0,2.8532608695999997,7.36,3.0,7.5143029626016595,7.541809856013043,7.55745069069503,7.5001614268054855,7.494762115571665,7.551557371734155,7.419673226217467,7.341910650076747,7.462163301794808,7.328977288312219,7.2993546976759,7.563855464416642,7.509704315430407,7.360247058165998,7.294931951524752,7.7397320514797086,7.790771128349139,7.734995444893321,7.581054469910978,7.513779910070496,7.288873873723608,7.336939800484142,7.2844131859674945,7.1394396464210175,7.076083992979012,7.67,1.2302754747258695,6.83640058710627,84.49408275068802,29.71048798769761,32.48326425666795,24.164935449756943,72.16494845360819,32.352941176470644,33.56643356643362,-3.1969309462915603,-6.773399014778312,59.554140127388536,0.1757231685300767,-0.12811804354593753,7.453075488603095,7.564739635360201,7.478,7.6160000000000005,7.603,7.3836666666666675,7.229000000000001,6.995,0.1800000000000006,0.0,0.0699999999999994,0.032913581474240415,7.5785,8.201624385656668,6.955375614343332,54.76190476190471,122659863,-0.5444751192167885,-0.6265467665639933,0.891457284785572,1.5969581749049448,0.99125364431487,33.33333333333333,7.4,-0.14335249247793402,20.769230769230848,20.020277436091817,33.869652391153124,7.5785,7.6400000000000015,7.526000000000002,7.36,0.17572316853007675,3.785,0.19173792397331896,0.0,0.2799999999999976,0.7200000000000024,8.096000000000002,6.6240000000000006,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20170808,1842,1842,601117XSHG20170808,20200210010122,0,606672,7.58,448293024,601117.XSHG,7.26,1500,7.31,7.56,493300.0,493300.0,-3.4346103038,7.57,1.0,7.446201975067773,7.483857392009781,7.524457265269027,7.4828740243686225,7.40238105778583,7.521362700267386,7.412597534203438,7.340523230508193,7.450458432425977,7.328233080927426,7.2996348372107445,7.517699925431797,7.490684856817987,7.3577959821578975,7.2953040021043885,7.669588034319806,7.743230923194753,7.715405402522527,7.578529861622638,7.514163122167521,7.2228159158157395,7.292168927668843,7.265964311113447,7.137062102693162,7.076444882041257,7.39,-1.2962462867945042,2.9287524640946363,183.4118755890667,22.63185074886055,29.199459754065487,9.496632738450677,95.04950495049508,27.500000000000025,32.876712328767155,-6.402048655569782,-9.079601990049746,55.32544378698224,0.1571928584172093,-0.14824248090293984,7.442477304262125,7.525548922227863,7.4060000000000015,7.564,7.6190000000000015,7.405666666666665,7.242999999999999,7.0055,-0.25,0.020000000000000462,0.049999999999999815,0.035247723720642686,7.603,8.176825757525746,7.029174242474251,49.732620320855524,123266535,-0.5595698218100819,-0.5520224705134351,0.5865849285173863,1.4020618556701052,0.8840970350404322,33.33333333333333,7.39,-0.12811804354593753,33.56643356643362,29.71048798769761,32.48326425666795,7.603,7.6160000000000005,7.478,7.57,0.15719285841720929,3.655,0.17572316853007675,0.06250000000000139,0.1562499999999993,0.7812499999999993,8.327000000000002,6.8130000000000015,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170809,1843,1843,601117XSHG20170809,20200210010122,0,326535,7.35,237153424,601117.XSHG,7.2,1500,7.32,7.32,493300.0,493300.0,0.1367989056,7.31,2.0,7.404134650045183,7.442893044007336,7.49719629656649,7.4680672948805675,7.361190528892917,7.496192362733963,7.406623499738699,7.339630916138271,7.4404231683932105,7.3279102150087025,7.300170762547303,7.481754484444197,7.474429156168655,7.3559522757111715,7.295913779830206,7.626258689546537,7.706207118977523,7.698662030853716,7.5766308439825085,7.514791193225113,7.182010610543825,7.257301849910872,7.2501962814835945,7.135273707439836,7.0770363664353,7.4,-0.9740259740259748,2.823430257058596,841.6081684747894,21.24174665308653,26.546888720405825,10.631462518447924,88.78504672897196,43.396226415094425,32.41379310344832,-4.563233376792693,-6.274007682458378,55.95238095238096,0.1378585066861807,-0.15467481384822826,7.433404911353818,7.493926011115885,7.392,7.522999999999999,7.627999999999999,7.417999999999999,7.2545,7.019666666666668,0.0,0.029999999999999364,0.1200000000000001,0.03406275139650635,7.6190000000000015,8.167583630816669,7.070416369183332,54.3624161073822,122940000,-0.565712077473795,-0.5626409496419384,0.7480588671937826,1.4097222222222237,0.9013698630136996,50.0,7.56,-0.14824248090293984,32.876712328767155,22.63185074886055,29.199459754065487,7.6190000000000015,7.564,7.4060000000000015,7.31,0.13785850668618074,3.66,0.15719285841720929,0.1999999999999965,0.8000000000000036,0.0,8.041,6.579,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20170810,1844,1844,601117XSHG20170810,20200210010122,0,352424,7.32,254269696,601117.XSHG,7.14,1500,7.24,7.32,493300.0,493300.0,-1.0928961749,7.32,2.0,7.349423100030122,7.392169783005503,7.462903457024293,7.447333904436878,7.300595264446458,7.464168317392218,7.395873596529751,7.3352991371757374,7.425006001593732,7.324462755596597,7.298587321427638,7.437799123636163,7.452102569866879,7.350296067139895,7.294533192673906,7.569905793031026,7.660933097345247,7.675665646962885,7.570804949154093,7.513369188454123,7.1289404070292175,7.214665149927077,7.228539492770872,7.129787185125698,7.075697196893689,7.36,-1.6304347826086851,1.4204465861653663,-431.7207863927539,18.85600011614222,23.9832591856513,8.601481977124067,89.24731182795696,36.666666666666686,32.867132867132895,-2.029769959404593,-7.535121328224774,52.4390243902439,0.1174431752130056,-0.16332265178540153,7.419078621623906,7.454860470944212,7.3599999999999985,7.489,7.6225,7.428666666666666,7.263499999999999,7.0298333333333325,-0.08000000000000007,0.0,0.10000000000000052,0.032591155600649284,7.627999999999999,8.189671612243309,7.0663283877566885,49.494949494949246,123292424,-0.6006360041324894,-0.5831740408031423,0.5450511408065389,1.3322259136212629,0.8620689655172423,50.0,7.32,-0.15467481384822826,32.41379310344832,21.24174665308653,26.546888720405825,7.627999999999999,7.522999999999999,7.392,7.32,0.11744317521300557,3.62,0.13785850668618074,0.0,0.5555555555555567,0.44444444444444337,8.052000000000001,6.587999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20170811,1845,1845,601117XSHG20170811,20200210010122,0,434699,7.18,306818208,601117.XSHG,6.95,1500,6.96,7.18,493300.0,493300.0,-3.8674033149,7.24,2.0,7.219615400020081,7.284127337254127,7.3958496627543875,7.403030822215342,7.130297632223228,7.4011472777181915,7.367752719334281,7.318981783385488,7.389236309163443,7.310170098514378,7.289677128758488,7.3509265557023165,7.405235658450985,7.331257234596485,7.2862731138424515,7.436203862020683,7.571454352373384,7.627392728204514,7.55119495163438,7.504861307257725,7.003026938019477,7.130398759031245,7.183078588697455,7.1113195175585915,7.067684920427178,7.57,-4.395604395604388,-2.6600654527145964,-264.1534391534399,12.941037114465175,20.302518495255924,-1.7819256471163172,98.95833333333336,26.19047619047621,30.12820512820517,-5.945945945945951,-9.961190168175943,49.56772334293947,0.09268559877021132,-0.198060611542354,7.385072797799912,7.378728090798948,7.2799999999999985,7.402999999999999,7.608,7.427666666666667,7.26825,7.0326666666666675,-0.21999999999999972,0.0,0.009999999999999787,0.03154792721484218,7.6225,8.234598031364259,7.010401968635743,23.160762942779108,123727123,-0.8325066353286236,-0.7165713197305565,0.5569178950720645,1.262658227848102,0.8010075566750635,33.33333333333333,7.32,-0.16332265178540153,32.867132867132895,18.85600011614222,23.9832591856513,7.6225,7.489,7.3599999999999985,7.24,0.09268559877021132,3.48,0.11744317521300557,0.0,0.043478260869564384,0.9565217391304356,7.964000000000001,6.516,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170814,1846,1846,601117XSHG20170814,20200210010122,0,329859,7.16,232766272,601117.XSHG,6.94,1500,7.11,6.96,493300.0,493300.0,2.1551724138,6.96,2.0,7.1830769333467215,7.240595502940597,7.357736374387135,7.376391656559401,7.120148816111613,7.364753868003419,7.351123511635296,7.309895618890468,7.36775659307395,7.302320290729501,7.284948783264843,7.307121727392802,7.377117976693747,7.3204641987625125,7.281920691278441,7.398569241347122,7.526335379214588,7.59843151599456,7.5400781247253885,7.500378312016793,6.967584625346321,7.087908075571018,7.155804437392934,7.1008502727996365,7.063463070540088,7.31,-1.085141903171945,-0.7509980736480617,-145.78211382113795,15.62324284997267,18.742759946828173,9.384208656261665,81.31868131868131,20.512820512820593,25.850340136054484,-3.3967391304347823,-6.200527704485483,49.567723342939495,0.06868613353600707,-0.19199572187363395,7.36469703499992,7.337385307599111,7.188,7.332999999999999,7.597500000000001,7.428666666666667,7.275499999999999,7.039666666666666,0.15000000000000036,0.049999999999999815,0.01999999999999957,0.032721546092151554,7.608,8.24614966896489,6.969850331035109,18.598382749325967,123397264,-0.8480202290308989,-0.8402634321797613,0.7608554111436551,1.3164556962025329,0.8625954198473291,50.0,7.18,-0.198060611542354,30.12820512820517,12.941037114465175,20.302518495255924,7.608,7.402999999999999,7.2799999999999985,6.96,0.06868613353600707,3.555,0.09268559877021132,0.2272727272727267,0.09090909090908908,0.6818181818181842,7.6560000000000015,6.263999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170815,1847,1847,601117XSHG20170815,20200210010122,0,175586,7.16,124663056,601117.XSHG,7.03,1500,7.1,7.08,493300.0,493300.0,-0.1406469761,7.11,2.0,7.155384622231147,7.205446627205447,7.3233715244688495,7.351265142326731,7.110074408055807,7.33165963450299,7.334921994755598,7.300769722416969,7.3471599320682595,7.294386161681285,7.280081710021032,7.2694632315032015,7.3507257884372,7.309709847603365,7.277428822357985,7.370046160898082,7.487547128448299,7.571247562090316,7.529001143031466,7.495751687028725,6.940723083564213,7.051379334558108,7.130204014784082,7.090418552175263,7.059105957687246,7.32,-0.643716764623557,-1.0701148144019557,-97.96093582313783,18.748828566648413,18.744782820101584,18.756920059742068,82.41758241758248,30.18867924528309,25.850340136054484,-6.208718626155886,-9.207161125319699,46.177370030581045,0.0461038355934565,-0.18065838354040467,7.345089847222147,7.3008644910454015,7.145999999999999,7.275999999999999,7.5630000000000015,7.434000000000001,7.28275,7.046666666666668,0.01999999999999957,0.0600000000000005,0.049999999999999815,0.0316842138850891,7.597500000000001,8.264256327304059,6.93074367269594,24.65753424657501,123221678,-0.7665424958280345,-0.8072813624294667,0.6306710652310877,1.2585669781931477,0.8170426065162913,33.33333333333333,6.96,-0.19199572187363395,25.850340136054484,15.62324284997267,18.742759946828173,7.597500000000001,7.332999999999999,7.188,7.11,0.0461038355934565,3.55,0.06868613353600707,0.4615384615384657,0.3846153846153836,0.1538461538461507,7.8210000000000015,6.399,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
20170816,1848,1848,601117XSHG20170816,20200210010122,0,295569,7.1,206983984,601117.XSHG,6.95,1500,7.01,7.08,493300.0,493300.0,-1.2676056338,7.1,2.0,7.106923081487431,7.156584970404085,7.281588654539671,7.320241038478846,7.060037204027902,7.291452180190116,7.3139592854165265,7.288127560572753,7.3212245526783954,7.283233763183979,7.272974296599426,7.22228809850262,7.318275713347943,7.295089855037347,7.270825641559022,7.320130773932054,7.4389567414577,7.537823984748381,7.513942550688468,7.488950410805793,6.893715389042808,7.005619455547541,7.098727441947505,7.076237159386227,7.052700872312252,7.24,-1.0446075663466825,-2.435629784272776,-96.65028606699455,16.14505237776558,17.878206005989586,12.678745121317569,92.30769230769235,24.590163934426236,26.760563380281745,-4.103967168262652,-10.24327784891165,46.31901840490797,0.0240526146247858,-0.17640976774936565,7.320268377057544,7.256116107807647,7.083999999999999,7.238000000000001,7.5089999999999995,7.4353333333333325,7.28875,7.057333333333332,-0.07000000000000027,0.01999999999999957,0.05999999999999961,0.028411294278650186,7.5630000000000015,8.225205406199617,6.9007945938003825,27.719298245613704,123517247,-0.7229641045958581,-0.7447533002119463,0.4406753836755971,1.233128834355829,0.8019801980198028,33.33333333333333,7.08,-0.18065838354040467,25.850340136054484,18.748828566648413,18.744782820101584,7.5630000000000015,7.275999999999999,7.145999999999999,7.1,0.0240526146247858,3.505,0.0461038355934565,0.13333333333333094,0.3999999999999988,0.4666666666666702,7.81,6.39,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2
20170817,1849,1849,601117XSHG20170817,20200210010122,0,396795,7.24,283987680,601117.XSHG,6.99,1500,7.23,7.0,493300.0,493300.0,3.1383737518,7.01,3.0,7.1479487209916215,7.174938727803063,7.274710167267713,7.312037307708043,7.145018602013953,7.283770657666353,7.308542557325139,7.2856002753304585,7.314207279395442,7.281146164627745,7.271843394057338,7.223690262411235,7.3098685025529,7.291914740157474,7.269817601026701,7.36238718262137,7.440400970283573,7.529164557629487,7.5106721823622,7.487912129057503,6.9335102593618725,7.006979554538897,7.090572447476313,7.073157297952751,7.0517230729959,6.96,2.08980513979104,0.4529413399283132,-44.112769485903605,25.867534918510398,20.541315643496525,36.51997346853814,68.1318681318681,49.33333333333335,44.117647058823565,-1.2295081967213095,-5.736636245110816,48.680351906158364,0.006945374591662992,-0.13685792026498242,7.313581830608838,7.252098245068009,7.081999999999999,7.221000000000001,7.464499999999999,7.444666666666666,7.30125,7.073166666666667,0.23000000000000045,0.009999999999999787,0.009999999999999787,0.028896135966811363,7.5089999999999995,8.1185071779725,6.899492822027501,68.24034334763938,123914042,-0.4633204067703377,-0.5931422556830979,0.6453146494910399,1.2453987730061358,0.8029556650246316,33.33333333333333,7.08,-0.17640976774936565,26.760563380281745,16.14505237776558,17.878206005989586,7.5089999999999995,7.238000000000001,7.083999999999999,7.01,0.006945374591662992,3.615,0.0240526146247858,0.03999999999999915,0.03999999999999915,0.9200000000000016,7.711,6.309,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
