date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1050,1050,002475XSHE20150119,20200210005034,0,74735,33.0,240908752.0,002475.XSHE,31.0,1500,31.97,31.59,76645.796875,83193.1875,-0.4049844237,32.1,4.0,31.96242878217807,31.76345760291972,31.062553736962663,30.698585558109183,32.0471546275274,30.99096380291787,30.54656862916709,30.606571533803816,30.60061138571465,30.658652592341014,30.966997470353746,31.427287547231426,30.733398733229407,30.564951568522147,31.028683546373774,32.921301645643396,32.370106173648374,31.655400695226298,31.481900115577808,31.959544052764986,31.00355591871272,30.484468920814482,29.811396771232534,29.648003021466483,30.09782303998257,32.9,-0.8805109443789885,5.448908239329713,-79.63674209978524,71.68681962666578,76.90897703204107,61.242504815915204,22.86158631415241,52.06185567010304,84.87804878048779,1.6857506361323078,17.40727139184722,53.403508771929815,0.2728549261624896,0.7432985666113969,30.584672005659467,31.229176215127648,32.254,31.630999999999997,29.838,29.89733333333333,30.09525,30.733500000000006,0.37999999999999895,1.0300000000000011,0.5899999999999999,0.0434843578042737,29.7265,33.583367122419446,25.869632877580557,114.28571428571458,4278736,0.6861789718113515,0.8253735612924108,3.0886571818359,1.4672131147540988,1.3465627214741338,33.33333333333333,32.14,0.881385220132432,87.63523956723343,79.2116453692022,79.5200557347287,29.7265,31.281,32.238,32.1,0.2728549261624896,15.985,0.17994260533606493,0.5150000000000006,0.29499999999999993,0.1899999999999995,35.31,28.89,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150120,1051,1051,002475XSHE20150120,20200210005034,0,85081,33.39,278985472.0,002475.XSHE,31.5,1500,33.08,31.96,76645.796875,83193.1875,3.4720050047,31.97,4.0,32.33495252145204,32.09259320218979,31.331546572034306,30.91507778009925,32.5635773137637,31.25209332755313,30.710015814382118,30.7141119018993,30.79133358681353,30.753607392641374,31.022602800081273,31.72778072046208,30.956884568159946,30.68763685786253,31.079333335352203,33.305001097095605,32.67961414207594,31.885591105204746,31.60826596359841,32.01171333541277,31.36490394580848,30.775947298848216,30.028178031115146,29.767007752126656,30.146953335291638,32.15,2.4465778878909856,9.025232683839953,-83.13312489715292,76.97229728282909,76.93008378230374,77.05672428387979,5.5987558320373205,54.41176470588235,85.6259659969088,3.7315772969582874,19.50867052023121,57.59577278731835,0.3671653848351689,0.7544836693814345,30.769511116351357,31.513918335877236,32.29,31.901,30.053000000000004,29.99366666666667,30.13925,30.72766666666667,1.1199999999999974,0.3100000000000023,0.4600000000000009,0.041758675137401134,29.838,33.9084746651957,25.76752533480431,96.7302452316078,4363817,0.6899756723814756,0.6880773220964136,3.1647778210875077,1.4978197674418607,1.4102384291725127,33.33333333333333,31.59,0.7432985666113969,84.87804878048779,71.68681962666578,76.90897703204107,29.838,31.630999999999997,32.254,31.97,0.3671653848351689,16.54,0.2728549261624896,0.16402116402116518,0.24338624338624376,0.5925925925925911,35.167,28.773000000000003,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,1052,1052,002475XSHE20150121,20200210005034,0,122813,35.2,425403488.0,002475.XSHE,33.2,1500,34.76,33.2,76645.796875,83193.1875,5.0785973398,33.08,4.0,33.143301680968015,32.75944490164234,31.78867369576307,31.264616163726593,33.66178865688185,31.690581661608988,30.971305116680046,30.890020080077594,31.096615618597106,30.910720828224054,31.12095535797387,32.2790933167417,31.319086037859,30.8862887184546,31.17021399373857,34.137600731397065,33.24746611624396,32.25865861899477,31.81287738000824,32.10532041355073,32.14900263053898,31.310720517239453,30.37951345672323,29.959700056900964,30.23510757392641,32.15,5.93685237108375,14.342105263157851,-113.33975294046608,81.45979239145123,78.43998665201956,87.49940387031462,5.3724053724054315,93.93939393939394,85.09615384615384,5.653495440729482,22.093431682472772,64.87835308796008,0.4833748337606429,0.929675591403792,31.065102885510512,32.01331551497305,32.812,32.322,30.410000000000004,30.15233333333333,30.226,30.747666666666664,1.5599999999999952,0.4400000000000048,0.0,0.04315889624675233,30.053000000000004,34.44688666217053,25.659113337829485,200.76335877862618,4486630,1.0442543926193546,0.8671150325004151,3.5278210875073084,1.6239761727475803,1.52979181622398,33.33333333333333,31.96,0.7544836693814345,85.6259659969088,76.97229728282909,76.93008378230374,30.053000000000004,31.901,32.29,33.08,0.4833748337606429,17.38,0.3671653848351689,0.2200000000000024,0.0,0.7799999999999976,36.388000000000005,29.772,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,1053,1053,002475XSHE20150122,20200210005034,0,61288,35.01,212476384.0,002475.XSHE,34.09,1500,34.75,34.8,76645.796875,83193.1875,-0.0287686997,34.76,4.0,33.678867787312015,33.25708367623176,32.18351720299465,31.58146923975145,34.20589432844093,32.07300895390786,31.215091883345853,31.05784529398727,31.377645186397327,31.06128079574469,31.216456532764035,32.72834907733412,31.64583974853909,31.0747624395056,31.25860377167095,34.68923382093138,33.71019954965414,32.59521494099527,32.007005312690765,32.19636188482107,32.66850175369265,31.74649860501409,30.696464556082923,30.14251956632043,30.320845658520824,32.1,4.25417016680667,13.991982837235836,-90.5749222797928,84.06843302287224,80.3161354423038,91.57302818400915,5.829015544041486,93.62416107382558,84.53947368421055,8.087091757387252,14.38446346280448,65.86447118429388,0.6059570010005826,0.9806573379195176,31.338058227324552,32.43434389728489,33.332,32.719,30.799,30.359333333333336,30.3115,30.76083333333333,-0.049999999999997165,0.21000000000000085,0.6599999999999966,0.04349968560357095,30.410000000000004,34.893453579552265,25.926546420447746,233.75527426160343,4425342,1.2705056623096114,1.157380027464483,2.2576202125105054,1.5455202312138738,1.4584787159804635,33.33333333333333,33.2,0.929675591403792,85.09615384615384,81.45979239145123,78.43998665201956,30.410000000000004,32.322,32.812,34.76,0.6059570010005826,17.375,0.4833748337606429,0.22826086956521965,0.7173913043478266,0.05434782608695375,38.236,31.284000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150123,1054,1054,002475XSHE20150123,20200210005034,0,71513,34.79,241556064.0,002475.XSHE,33.0,1500,33.35,34.45,76645.796875,83193.1875,-4.0287769784,34.75,1.0,33.56924519154134,33.28031275717382,32.33904824259536,31.74224476341041,33.777947164220464,32.23263283466938,31.35282789087192,31.15750419424869,31.52936478744369,31.15103449002921,31.27260241348077,32.841376517818816,31.808140724868704,31.185749637578503,31.31024318471611,34.57632254728758,33.82661781335338,32.76238494661477,32.121322126705856,32.24955048025759,32.5621678357951,31.85613522228425,30.85389650312264,30.250177148451144,30.370935889174625,31.97,-0.690846286701207,9.213921745850843,-45.18795228556488,74.69641566604182,78.44289551688313,67.20345596435921,27.4888558692422,64.43418013856814,67.7241379310345,3.732503888024892,9.165302782324062,64.07886629698089,0.7023902239418524,0.7714657835301584,31.48709095122644,32.57521406693337,33.582,32.910000000000004,31.054,30.47766666666667,30.37025,30.75733333333333,-1.1000000000000014,0.3399999999999963,0.3500000000000014,0.04457310881562904,30.799,35.25358146182108,26.34441853817892,185.47717842323638,4496855,1.025272799574146,1.147889230941879,1.6152005230134807,1.4914207275223066,1.3329048843187687,33.33333333333333,34.8,0.9806573379195176,84.53947368421055,84.06843302287224,80.3161354423038,30.799,32.719,33.332,34.75,0.7023902239418524,16.675,0.6059570010005826,0.1899441340782103,0.1955307262569841,0.6145251396648056,38.225,31.275,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,1055,1055,002475XSHE20150126,20200210005034,0,61866,35.17,214384992.0,002475.XSHE,33.35,1500,34.85,33.49,76645.796875,83193.1875,4.4977511244,33.35,3.0,33.99616346102756,33.67273456788036,32.67384181024931,32.02476796673673,34.313973582110236,32.559803730335716,31.578451897912444,31.318047490150924,31.784798265332643,31.29609196100845,31.36674445523127,33.20658078730631,32.097841608214544,31.364493557696623,31.397644587562624,35.01604836485839,34.2027782109255,33.06077685646098,32.30542836442752,32.339573925189505,32.97627855719673,32.210383363687114,31.134906359968106,30.423558750965718,30.455715249935746,33.08,2.025879735347503,13.779571261598337,-56.37801377221282,80.35316599958342,79.0796523444499,82.90019330985048,6.7961165048543934,75.26315789473689,71.07540173053155,8.566978193146419,13.22287199480182,71.81653590826797,0.7997093408233507,0.778552935051986,31.736195325209664,32.925181133559015,34.158,33.205999999999996,31.351,30.65166666666667,30.47875,30.7875,1.3599999999999994,0.3200000000000003,0.14000000000000054,0.04609527094666322,31.054,35.68574222080635,26.42225777919367,256.779661016949,4434989,0.9959073813857032,1.0105900904799243,2.1431114903098663,1.680404916847433,1.523485364193332,50.0,34.45,0.7714657835301584,67.7241379310345,74.69641566604182,78.44289551688313,31.054,32.910000000000004,33.582,33.35,0.7997093408233507,17.425,0.7023902239418524,0.17582417582417595,0.07692307692307722,0.7472527472527468,36.685,30.015,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,1056,1056,002475XSHE20150127,20200210005034,0,55577,35.68,195262192.0,002475.XSHE,34.2,1500,35.38,34.75,76645.796875,83193.1875,1.5208034433000002,34.85,4.0,34.457442307351705,34.099550925910265,33.034662902216056,32.329789060669754,34.84698679105512,32.912328264043744,31.82371306578906,31.494654121013927,32.061352244922425,31.456245217439488,31.472356443251506,33.60174791688698,32.41042812171792,31.560371920735808,31.49597435083269,35.49116557657226,34.60980035439359,33.382740965369464,32.507183078357876,32.440853581357665,33.423719038131146,32.593695479380365,31.438115278066377,30.613560763113732,30.551095120307703,34.76,2.201167022936067,15.145282232868169,-65.12115337111042,84.76535852963683,80.97488773951221,92.34630010988606,5.847953216374215,72.46093750000007,71.35862913096697,10.666249609008457,12.531806615776086,75.56231003039515,0.8991152310483577,0.7952471218000556,32.006106782601535,33.30284557454993,34.617999999999995,33.454,31.6875,30.81466666666667,30.61475,30.838166666666666,0.6300000000000026,0.2999999999999972,0.5499999999999972,0.045506388796976174,31.351,36.12463540710851,26.577364592891488,259.1928251121077,4379412,1.0575021302965528,1.026704755841128,2.012314949636686,1.677715091678421,1.539799331103682,66.66666666666666,33.49,0.778552935051986,71.07540173053155,80.35316599958342,79.0796523444499,31.351,33.205999999999996,34.158,34.85,0.8991152310483577,17.69,0.7997093408233507,0.2027027027027012,0.3716216216216205,0.4256756756756783,38.33500000000001,31.365,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,1057,1057,002475XSHE20150128,20200210005034,0,46351,35.38,161922496.0,002475.XSHE,34.51,1500,34.71,34.82,76645.796875,83193.1875,-1.8937252685,35.38,4.0,34.541628204901144,34.252163194432704,33.25804118192059,32.54617187333613,34.778493395527555,33.13703723103828,32.009925126060736,31.634451767926368,32.2650943799284,31.583843444206572,31.557557589481725,33.8032482956348,32.629434967268594,31.714012314846254,31.575333008836818,35.577877051048176,34.817345744503854,33.60831801628665,32.665432684291645,32.522592999101924,33.505379358754105,32.789150846765764,31.65055191825053,30.76259194540087,30.628073018571712,34.75,0.29472954230236903,12.716763005780349,-50.924402455637654,82.9347404442593,81.62817197442791,85.54787738392213,19.09448818897636,49.391727493917315,61.55810983397192,4.927448609431688,8.842897460018815,70.39141414141416,0.98187932517819,0.6621127530386584,32.2063951690755,33.51933087077302,34.608000000000004,33.709999999999994,32.0285,30.938333333333336,30.747750000000003,30.88083333333333,-0.10999999999999943,0.5600000000000023,0.20000000000000284,0.04384490840377826,31.6875,36.29893914629696,27.076060853703044,107.38507912584794,4333061,0.9166850598965298,0.9870935950965414,1.558856328979666,1.8133030990173848,1.5563186813186836,50.0,34.75,0.7952471218000556,71.35862913096697,84.76535852963683,80.97488773951221,31.6875,33.454,34.617999999999995,35.38,0.9818793251781899,17.355,0.8991152310483577,0.6436781609195394,0.22988505747126645,0.12643678160919408,38.918000000000006,31.842,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1058,1058,002475XSHE20150129,20200210005034,0,37108,34.5,126667104.0,002475.XSHE,33.6,1500,34.0,34.5,76645.796875,83193.1875,-2.045520023,34.71,1.0,34.36108546993409,34.18912239582453,33.35696902433118,32.67833806666921,34.38924669776378,33.244907577158486,32.13831705341165,31.73730169106,32.39854865839545,31.67859468168866,31.62183238975852,33.839021332792115,32.75996497038587,31.825523909243998,31.63520132960628,35.39191803403211,34.85419197277588,33.74276391949745,32.78028962652132,32.584257369494466,33.33025290583607,32.82385069280835,31.777166021274294,30.870758191966683,30.686145289718088,33.35,-1.329154332810974,10.253583241455344,-21.652366669614935,76.65734833036092,79.97123075973892,70.02958347160492,35.89743589743589,42.203742203742216,61.87419768934532,-2.1864211737629398,3.3434650455927097,66.01636249213341,1.036308496421782,0.4354333699487389,32.339254786181016,33.593279967577175,34.45800000000001,33.895,32.367000000000004,31.045666666666666,30.838749999999994,30.9125,-0.5,0.0,0.3999999999999986,0.043723693510355884,32.0285,36.1490926758174,27.907907324182602,65.10228640192561,4295953,0.589760296599352,0.753222678247941,1.089823425897172,1.925626515763945,1.6339155749636125,33.33333333333333,34.82,0.6621127530386584,61.55810983397192,82.9347404442593,81.62817197442791,32.0285,33.709999999999994,34.608000000000004,34.71,1.0363084964217824,17.0,0.9818793251781899,0.0,0.4444444444444436,0.5555555555555565,38.181,31.239,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,1059,1059,002475XSHE20150130,20200210005034,0,32303,34.3,109156248.0,002475.XSHE,33.48,1500,33.5,34.2,76645.796875,83193.1875,-1.4705882353,34.0,2.0,34.07405697995606,34.01684179686839,33.37603982108702,32.753034606062926,33.94462334888189,33.276794130013684,32.22616756609477,31.81394074797044,32.48327568467273,31.750022341230284,31.67125785318593,33.77738109046628,32.83044449701579,31.907205669768683,31.68124574122093,35.09627868935475,34.790702523180265,33.81535783192626,32.864421839861734,32.63168311345757,33.051835270557376,32.76405965775229,31.84553116210532,30.94998949967562,30.73080836898431,34.85,-2.8647645557875188,8.494996275544896,-9.239062194306708,67.05386220429165,75.66544124125649,49.830704130361966,46.58119658119657,51.918158567774924,58.14234016887817,-3.5971223021582728,4.199066874027999,65.03409795412276,1.059785455178217,0.1878156700514744,32.42523591313057,33.578929203334525,34.488,34.035000000000004,32.658,31.16266666666667,30.91375,30.940833333333334,-0.7000000000000028,0.09999999999999433,0.02000000000000313,0.04274466342712717,32.367000000000004,35.90305769183706,28.830942308162953,93.11475409836085,4263650,0.20874464676603968,0.39925247168269584,1.1655071957117054,1.9252032520325195,1.6612426035502983,33.33333333333333,34.5,0.4354333699487389,61.87419768934532,76.65734833036092,79.97123075973892,32.367000000000004,33.895,34.45800000000001,34.0,1.0597854551782169,16.75,1.0363084964217824,0.12195121951218815,0.024390243902442828,0.8536585365853689,37.40000000000001,30.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1060,1060,002475XSHE20150202,20200210005034,0,27585,34.26,93539232.0,002475.XSHE,33.0,1500,33.99,33.0,76645.796875,83193.1875,1.4626865672,33.5,2.0,34.04603798663737,34.010131347651296,33.45790117827542,32.86548600551175,33.96731167444095,33.36594486376197,32.339963206991875,31.908552019797806,32.59917755508252,31.83786460235851,31.73227738336525,33.816039074017866,32.94087835444286,32.008805393194606,31.738252019215484,35.06741912623649,34.8305202462384,33.92910470507614,32.96906955499044,32.69039957979195,33.02465684703825,32.80155790179733,31.952652003809572,31.048541231398765,30.786104458639016,35.38,-0.9499941718148984,9.916051171273725,-6.990155684442085,57.01600763868202,69.44896337373166,32.15009616858273,36.111111111111065,35.17241379310349,60.82474226804123,1.9190404797601213,5.723172628304832,69.23076923076924,1.068033664212612,0.06598567227516394,32.54114436400979,33.64217086435998,34.316,34.236999999999995,32.934000000000005,31.304333333333336,30.98225,30.971166666666665,0.9900000000000021,0.269999999999996,0.0,0.040195771192819904,32.658,35.66565290550622,29.65034709449378,53.491720662347106,4236065,0.0296356134972354,0.11919013013163755,1.3923573805291294,1.869565217391303,1.5093256814921103,50.0,34.2,0.1878156700514744,58.14234016887817,67.05386220429165,75.66544124125649,32.658,34.035000000000004,34.488,33.5,1.0680336642126125,16.995,1.0597854551782169,0.21428571428571147,0.0,0.7857142857142886,36.85,30.15,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,1061,1061,002475XSHE20150203,20200210005034,0,37871,34.96,131675808.0,002475.XSHE,34.27,1500,34.75,34.38,76645.796875,83193.1875,2.2359517505,33.99,3.0,34.28069199109158,34.195098510738475,33.630181021172035,33.03680545955613,34.358655837220475,33.53895175579173,32.495449451702086,32.032093236328336,32.764625435460786,31.952065990501307,31.811691136434582,33.98585015146916,33.113175654019734,32.142522203282674,31.812616166889182,35.309112750824326,35.00542565601324,34.10657092364032,33.10679786938115,32.766994651895864,33.252271231358826,32.96627464692508,32.11978038439913,31.17824653718419,30.858237681882507,34.71,1.6379058204153116,12.124986286872167,-39.47545897339853,59.7768409133502,66.2249225536045,46.880677632841575,19.871794871794872,39.936102236421696,64.85042735042735,-0.2869440459110514,8.255451713395633,73.55889724310777,1.075995494567659,0.06369464284037107,32.70476330000906,33.81260611599691,34.190000000000005,34.404,33.1525,31.50333333333333,31.09625,31.018666666666668,0.36999999999999744,0.21000000000000085,0.10999999999999943,0.03646796069635612,32.934000000000005,35.79930888387274,30.068691116127273,70.8372530573848,4273936,0.09728324715882623,0.06345943032803082,1.8728772987130025,1.8851351351351344,1.5859197577592752,50.0,33.0,0.06598567227516394,60.82474226804123,57.01600763868202,69.44896337373166,32.934000000000005,34.236999999999995,34.316,33.99,1.0759954945676586,17.375,1.0680336642126125,0.3043478260869588,0.15942028985507214,0.5362318840579691,37.389,30.590999999999998,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1062,1062,002475XSHE20150204,20200210005034,0,35243,35.17,122124912.0,002475.XSHE,34.11,1500,34.19,34.75,76645.796875,83193.1875,-1.6115107913999998,34.75,4.0,34.25046132739438,34.19382388305385,33.704823551682416,33.14164132686921,34.27432791861024,33.62033278631776,32.60477529352776,32.12591526953146,32.87426963273303,32.03982810852087,31.874278211791573,34.02296830574749,33.21573035363689,32.24239916897619,31.871317002274626,35.27797516721621,35.043657354919915,34.212202264246,33.20967114404548,32.82745651234287,33.222947487572554,33.002279256575065,32.21925844302778,31.275127193906908,30.915177492206393,34.0,0.3051106025934378,10.112012160952256,-27.479732814616266,54.6522223004424,62.367355802550456,39.22195529622627,31.837606837606877,41.39072847682115,56.29965947786606,-3.3634821933295784,6.944010009383794,70.25513378967018,1.0719735716929522,-0.03217538299765277,32.814780833341715,33.870666713535854,34.086,34.346999999999994,33.33450000000001,31.72233333333333,31.201,31.05783333333333,-0.5600000000000023,0.4200000000000017,0.0799999999999983,0.03381454249690145,33.1525,35.78654233071528,30.51845766928472,83.33333333333283,4238693,0.0829969153630825,0.09014008126095437,1.3769722979781964,1.8616404308202144,1.5699404761904778,33.33333333333333,34.38,0.06369464284037107,64.85042735042735,59.7768409133502,66.2249225536045,33.1525,34.404,34.190000000000005,34.75,1.0719735716929522,17.095,1.0759954945676586,0.3962264150943404,0.07547169811320578,0.5283018867924538,38.225,31.275,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,1063,1063,002475XSHE20150205,20200210005034,0,66523,34.4,221073056.0,002475.XSHE,32.58,1500,32.65,34.0,76645.796875,83193.1875,-4.5042410061,34.19,1.0,33.71697421826292,33.80786791229039,33.5641804114581,33.09694666079019,33.46216395930512,33.49904118802804,32.607693016525964,32.148701562160525,32.8570181225228,32.063756417990646,31.894691943060216,33.773337704702485,33.16185127233814,32.26228213634321,31.890543742959213,34.72848344481081,34.786537835843575,34.15670681050828,33.230150600433504,32.847260055247986,32.70546499171503,32.760137573561416,32.166995734168,31.29441367225291,30.93382743067043,33.5,-3.448071918618417,5.062973426951468,39.023166056577686,37.18750303900461,53.974071548035184,3.614366020943464,64.74358974358978,32.467532467532465,37.83160322952711,-5.934889080956503,-1.2998790810157188,62.42568370986921,1.033638255123073,-0.3066825325590363,32.80257484568678,33.68287183453033,33.816,34.137,33.428000000000004,31.91166666666667,31.30375,31.093333333333334,-1.3500000000000014,0.3999999999999986,0.07000000000000027,0.036741333070568094,33.33450000000001,35.720254388029076,30.94874561197093,77.25490196078387,4305216,-0.2374945691379792,-0.07724882688744833,0.8726425731241205,1.845843422114608,1.536690647482016,33.33333333333333,34.75,-0.03217538299765277,56.29965947786606,54.6522223004424,62.367355802550456,33.33450000000001,34.346999999999994,34.086,34.19,1.0336382551230725,16.325,1.0719735716929522,0.21978021978021894,0.03846153846153861,0.7417582417582425,37.609,30.771,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
