date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190524,1381,1381,000333XSHE20190524,20200210004651,0,299406,50.28,1489846528,000333.XSHE,49.01,1500,49.82,49.28,646285.5625,660584.25,0.6261361341,49.51,2.0,50.26247854008478,50.384627874235925,50.66003164416925,50.79608013048091,50.05747794175278,50.68929583028846,50.736043200985975,50.245774370535905,50.799413744418295,50.02802483789896,48.90408261414769,50.51750668943918,50.78687840290453,50.44438102799321,48.7009087912322,51.77035289628732,52.03303189012236,52.31048475499168,51.95771245883301,50.16193605496916,48.75460418388224,49.001981488756,49.26327205081739,48.931049597153404,47.23988152749522,50.75,-1.2448461782429296,-1.6251011985861823,-130.23911875335958,17.61941568821835,23.23629019737623,6.385666669902591,80.76009501187644,33.797909407665486,33.797909407665486,-1.8325123152709355,-1.8325123152709355,40.49630411826821,-0.035856687995940766,-0.3262969090526675,50.79234510143893,50.59333995891665,50.44799999999999,50.599,50.75750000000001,51.48466666666666,51.3605,50.175,0.5399999999999991,0.4600000000000009,0.2700000000000031,0.009695114636818884,50.88,52.58046905293804,49.179530947061956,68.33046471600683,42907397,-0.2144857464037685,-0.15382757299261812,0.2444441904438443,1.2813455657492347,0.9351491569390402,33.33333333333333,50.7,-0.2822318220309096,25.781249999999925,16.80917103826575,26.044727451955172,50.88,50.69199999999999,50.63399999999999,49.51,-0.035856687995940766,0.004930425635642677,0,0,0,0,0,0,0,0,1,1,2
20190527,1382,1382,000333XSHE20190527,20200210004651,0,284807,50.08,1406654848,000333.XSHE,48.88,1500,49.75,49.82,646285.5625,660584.25,-0.140505821,49.82,2.0,50.09165236005651,50.22597090567696,50.53869409161336,50.70098193680083,49.90373897087639,50.57188385150239,50.67242751059978,50.22421896312131,50.718689610232275,50.017121903079385,48.926343597985905,50.37796001863206,50.68812807881839,50.41050878272525,48.72681227786843,51.59440193085821,51.889298819191026,52.20877192118294,51.92282404620701,50.1886166462045,48.58890278925482,48.8666212180731,49.16748423645383,48.89819351924349,47.26500790953239,50.75,-0.9910842222575976,-1.902403243234724,-142.69594815125592,18.428304775248478,21.633628390000315,12.017657545744788,79.95391705069126,32.99319727891155,32.99319727891155,-1.9704433497536944,-1.9704433497536944,34.63976945244957,-0.07899315106308133,-0.3450917045371245,50.715134353184204,50.46359534985256,50.248000000000005,50.499,50.615,51.319,51.44,50.21483333333334,-0.07000000000000027,0.259999999999998,0.8699999999999974,0.012107174938326415,50.75750000000001,52.2853808854096,49.229619114590406,62.075848303393094,42622590,-0.2780475527432371,-0.2462666495735028,0.1983279579187508,1.1075347476225306,0.8575112830431979,33.33333333333333,49.28,-0.3262969090526675,33.797909407665486,17.61941568821835,23.23629019737623,50.75750000000001,50.599,50.44799999999999,49.82,-0.07899315106308133,-0.035856687995940766,0,0,0,0,0,0,0,0,1,1,2
20190528,1383,1383,000333XSHE20190528,20200210004651,0,349889,51.22,1771284992,000333.XSHE,49.77,1500,50.51,49.77,646285.5625,660584.25,1.5276381909999999,49.75,3.0,50.23110157337101,50.29697817925771,50.534868212731574,50.683619942546215,50.20686948543818,50.56414837006459,50.66194831636754,50.236644225594304,50.70263656329132,50.03645045589981,48.96801876645996,50.40196728797169,50.6711634998833,50.41536201283622,48.77084160434082,51.73803462057214,51.91402630661084,52.1912984048798,51.92782287322131,50.23396685247105,48.72416852616988,48.889908269332544,49.151028594886796,48.902901152451136,47.307716356210605,51.41,0.6175298804780922,-0.571649042133523,-15.209357895030287,24.804737745710934,22.690664841903853,29.0328835533251,62.442396313364114,46.75675675675672,46.75675675675672,-0.4729064039408907,-0.4729064039408907,42.79393173198483,-0.1090354586730616,-0.24033846087984245,50.69993921591129,50.47073452679832,50.2,50.475,50.57,51.25466666666666,51.5135,50.26266666666668,0.7399999999999949,0.7100000000000009,0.0,0.014977893607896791,50.615,52.098954177190116,49.13104582280987,109.29909784871641,42972479,-0.19301646624164925,-0.2355320094924432,0.4300960950577319,1.2893685051958426,0.9643347050754459,50.0,49.82,-0.3450917045371245,32.99319727891155,18.428304775248478,21.633628390000315,50.615,50.499,50.248000000000005,49.75,-0.10903545867306164,-0.07899315106308133,0,0,0,0,0,0,1,0,0,1,1
20190529,1384,1384,000333XSHE20190529,20200210004651,0,218493,50.92,1100280832,000333.XSHE,49.85,1500,50.38,50.05,646285.5625,660584.25,-0.2573747773,50.51,4.0,50.280734382247346,50.317733634443286,50.5142191177007,50.65601812958746,50.2934347427191,50.54112982380652,50.64375810240834,50.242877085351076,50.67781836611506,50.04992298704099,49.0051761673426,50.3979732356132,50.64343364275156,50.41363703660031,48.810573910406475,51.789156413714764,51.9099124326816,52.1627366520341,51.926046147698315,50.274891127718675,48.77231235077993,48.8860340385448,49.12413063346902,48.9012279255023,47.34625669309429,49.51,0.7720926511181541,-0.9823151820565342,-35.644937586685685,28.05722915766291,24.479519613823538,35.21264824534165,65.43778801843315,33.75394321766569,45.1697127937337,-0.729064039408862,-0.729064039408862,43.875567077122476,-0.1311212961191166,-0.17668669956843974,50.67624001473268,50.45677536882935,49.99399999999999,50.438,50.6205,51.22433333333333,51.5945,50.30600000000001,0.3300000000000054,0.5399999999999991,0.19999999999999574,0.017101752281973803,50.57,51.95243951043074,49.18756048956925,41.842397336293004,42753986,-0.10954580484764714,-0.1512811355446482,0.5748268970775364,1.3192182410423456,0.8565840938722301,50.0,49.77,-0.24033846087984245,46.75675675675672,24.804737745710934,22.690664841903853,50.57,50.475,50.2,50.51,-0.1311212961191166,-0.10903545867306164,0,0,0,0,0,1,1,0,0,1,1
20190530,1385,1385,000333XSHE20190530,20200210004651,0,323329,49.72,1586232832,000333.XSHE,48.5,1500,49.45,49.37,646285.5625,660584.25,0.7620053604000001,49.0760379601,4.0,50.00382292149822,50.100800225832465,50.3723232353406,50.54638011780678,49.87171737135955,50.40473859583071,50.566741450640066,50.20840416859669,50.583370799490844,50.02639659539234,49.01688205767567,50.22561446550171,50.52977329582284,50.366630351888105,48.826362208914965,51.50393760914317,51.73238289946677,52.045666494697535,51.87762926244474,50.29115307518242,48.50370823385328,48.71884603153666,49.01388009694816,48.85563144133146,47.36157134264752,49.82,-1.0643831779440391,-2.8681875144862925,-225.85211804420987,25.413858986464557,24.790966071370548,26.659644816652587,79.87288135593214,48.636363636363754,36.344537815126046,-3.812487842832122,-2.5615763546797976,40.17467248908297,-0.1616011509954685,-0.2438388390108152,50.585407421048785,50.301886850547895,49.98199999999999,50.308,50.5275,51.156000000000006,51.6125,50.32066666666666,0.0800000000000054,0.269999999999996,0.8699999999999974,0.01956889080573517,50.6205,52.054192784385826,49.186807215614174,54.18994413407821,43077315,-0.1669370459204963,-0.13824142538407172,0.7890015639376253,1.1320000000000006,0.6151515151515153,33.33333333333333,50.05,-0.17668669956843974,45.1697127937337,28.05722915766291,24.479519613823538,50.6205,50.438,49.99399999999999,50.38,-0.1616011509954685,-0.1311212961191166,0,0,0,0,0,0,1,0,0,1,1
20190531,1386,1386,000333XSHE20190531,20200210004651,0,241077,50.15,1201723008,000333.XSHE,48.95,1500,49.6,49.0,646285.5625,660584.25,0.3033367037,49.45,4.0,49.86921528099882,49.97560016937434,50.26934680396186,50.460345561642534,49.73585868567977,50.30414627135187,50.504371034469735,50.181951813440314,50.5077268918377,50.0096751602789,49.03222726668421,50.11186638086504,50.44122345812542,50.329233749356966,48.84546437659608,51.36529173942878,51.615222372290994,51.95446016186919,51.83911076183768,50.31082830789396,48.373138822568855,48.608510389439076,48.92798675438166,48.81935673687626,47.38010044529818,49.75,-0.6768392807080659,-2.584266573440849,-145.52594842529908,24.71093423956396,24.76428879410169,24.6042251304885,76.69491525423723,44.6078431372549,38.28920570264765,0.1817814582912612,-2.266009852216746,43.96264176117413,-0.1929829249149654,-0.2510541913559751,50.512414278748864,50.19390425815592,49.938,50.193000000000005,50.3875,51.04666666666666,51.52925000000001,50.33133333333333,0.6000000000000014,0.5499999999999972,0.049999999999997165,0.021988245644444845,50.5275,51.73077677614089,49.32422322385912,72.35087719298242,42836238,-0.20514018288094554,-0.18603861440072086,0.948692114932524,1.5676229508196733,0.7747875354107644,50.0,49.37,-0.2438388390108152,36.344537815126046,25.413858986464557,24.790966071370548,50.5275,50.308,49.98199999999999,49.45,-0.1929829249149654,-0.1616011509954685,0,0,0,0,0,0,1,0,0,1,1
20190603,1387,1387,000333XSHE20190603,20200210004651,0,228010,50.99,1147776896,000333.XSHE,49.75,1500,50.12,49.79,646285.5625,660584.25,1.0483870968,49.6,4.0,49.952810187332545,50.01170012703076,50.24943389676695,50.429405056038654,49.92792934283989,50.28112798743288,50.479572903213636,50.1792582563342,50.47790174631172,50.01400162458169,49.06085286492936,50.11334522070775,50.41063074782776,50.3190272249981,48.876934391988755,51.45139449295253,51.61674557732898,51.922949670262604,51.82859804174804,50.34324242374843,48.45422588171257,48.60994486408652,48.89831182539292,48.809456408248145,47.4106263602291,50.51,0.2159481724386087,-1.596601038222617,-10.50210042008294,27.914634125810984,25.81440390467145,32.11509456809005,65.67796610169496,57.429718875502,44.198895027624275,0.6021678040947354,-1.2413793103448325,52.783964365256125,-0.2145487763542381,-0.17252681151418214,50.48334655439711,50.18253437228579,50.012,50.13000000000001,50.44000000000001,50.95066666666666,51.48475000000001,50.35,0.3299999999999983,0.8700000000000045,0.03999999999999915,0.024462307895043417,50.3875,51.438214042925104,49.33678595707491,143.78698224852076,42608228,-0.14647476306510515,-0.17580747297302535,1.0997270230006804,1.7284623773173418,0.9623529411764696,50.0,49.0,-0.2510541913559751,38.28920570264765,24.71093423956396,24.76428879410169,50.3875,50.193000000000005,49.938,49.6,-0.21454877635423814,-0.1929829249149654,0,0,0,0,0,0,1,0,0,1,1
20190604,1388,1388,000333XSHE20190604,20200210004651,0,163447,50.59,811702784,000333.XSHE,49.21,1500,49.7,50.13,646285.5625,660584.25,-0.8379888268000001,50.12,4.0,49.86854012488836,49.93377509527306,50.17617604386468,50.36309550548968,49.81396467141994,50.208486989003774,50.42927787719985,50.15842094084142,50.4180631504416,50.001687835382405,49.07767252637858,50.038191544215444,50.342951628987024,50.28883077499819,48.89725699959397,51.364596328635024,51.539337290541894,51.853240177856634,51.79749569824813,50.364174709581796,48.37248392114171,48.537045797888965,48.832663080117406,48.78016585174824,47.43033928960615,50.38,-0.30090270812437026,-2.451854003595715,-83.73578514396306,33.315638436815206,28.314815415386036,43.317284479673546,74.57627118644061,31.16279069767439,41.02564102564102,-0.10050251256280836,-2.0689655172413737,43.26359832635981,-0.2350435348213876,-0.16395806773719573,50.425320883701026,50.10829831501104,49.85,50.02499999999999,50.3875,50.82666666666667,51.42225,50.35999999999999,-0.4299999999999997,0.4600000000000009,0.490000000000002,0.02723896785480196,50.44000000000001,51.52778444555896,49.35221555444105,64.02684563758382,42444781,-0.13162235184659646,-0.1390485574558508,0.9922933384655293,1.7483588621444233,0.9412673879443592,50.0,49.79,-0.17252681151418214,44.198895027624275,27.914634125810984,25.81440390467145,50.44000000000001,50.13000000000001,50.012,50.12,-0.2350435348213876,-0.21454877635423814,0,0,0,0,0,0,1,0,0,1,1
20190605,1389,1389,000333XSHE20190605,20200210004651,0,229796,50.54,1147254272,000333.XSHE,49.25,1500,49.51,50.42,646285.5625,660584.25,-0.3822937626,49.7,4.0,49.74902674992558,49.8278313214548,50.087352571349385,50.285541368626994,49.66198233570997,50.1211761153783,50.369969627057934,50.13022872602222,50.34821213886917,49.982405959485064,49.0890495651581,49.94215671799445,50.26362290241683,50.250839029876325,48.91238645639413,51.241497552423354,51.44042141953428,51.77153158948934,51.75836420077262,50.379758050085954,48.25655594742781,48.44389201645462,48.75571421534433,48.74331385898004,47.445014862702315,49.45,-0.33416539173847315,-2.8731956700003614,-78.86780315213801,34.58787660493561,30.405835811902566,42.951958191001694,78.60169491525427,30.316742081447806,39.7350993377483,-1.9798059790140567,-2.443349753694585,36.923076923076906,-0.2562882111303604,-0.16995741047178206,50.357519336760205,50.01625242039396,49.676,49.835,50.3255,50.641000000000005,51.31875,50.3925,-0.9100000000000036,0.11999999999999746,0.259999999999998,0.025526276064244974,50.3875,51.52575260816746,49.24924739183256,74.74120082815719,42674577,-0.14743413249164794,-0.1395282421691222,0.8724626805276594,1.7330462863293883,1.1035625517812766,33.33333333333333,50.13,-0.16395806773719573,41.02564102564102,33.315638436815206,28.314815415386036,50.3875,50.02499999999999,49.85,49.7,-0.2562882111303604,-0.2350435348213876,0,0,0,0,0,1,1,0,0,1,1
20190606,1390,1390,000333XSHE20190606,20200210004651,0,185739,50.1,918001216,000333.XSHE,48.87,1500,49.12,50.1,646285.5625,660584.25,-0.7877196526000001,49.51,1.0,49.53935116661705,49.6508734910911,49.958372228502796,50.17958306238818,49.39099116785498,49.99602910095601,50.28932642531226,50.086305737934296,50.25373428203308,49.948586117936614,49.08986405028552,49.7926736783591,50.15470643552,50.19567615037016,48.91751271673008,51.02553170161556,51.28645388870986,51.65934762858561,51.70154643488128,50.38503809823197,48.053170631618535,48.298893468008316,48.650065242454396,48.68980586585906,47.44998733522818,49.6,-0.9877040919169562,-3.657938609394925,-118.20250284413972,30.65662361897665,30.489431747593926,30.991007361742106,86.86440677966107,40.119760479041716,30.155979202772933,-2.500992457324345,-3.211822660098528,50.308261405671985,-0.2825273299242678,-0.20991295035125931,50.26585123774094,49.87836743264104,49.61,49.79600000000001,50.24400000000001,50.51866666666666,51.19225,50.44783333333333,-0.980000000000004,0.0,0.25,0.025202636152063262,50.3255,51.55986461388035,49.09113538611965,146.45286686102978,42488838,-0.2049706247562256,-0.17620237862393678,0.7948758829339573,1.7832009080590248,1.3219696969696977,33.33333333333333,50.42,-0.16995741047178206,39.7350993377483,34.58787660493561,30.405835811902566,50.3255,49.835,49.676,49.51,-0.28252732992426777,-0.2562882111303604,0,0,0,0,0,0,0,0,1,1,2
20190610,1391,1391,000333XSHE20190610,20200210004651,0,243810,50.0,1213075584,000333.XSHE,49.34,1500,49.76,49.56,646285.5625,660584.25,1.3029315961,49.12,2.0,49.612900777744706,49.67815511831832,49.931922598035754,50.14143914762562,49.57549558392749,49.9665254633365,50.255176333356616,50.07211853193715,50.215754721876685,49.94119058389988,49.10749920685696,49.78673300956654,50.11711534642286,50.17442365523015,48.93831487187255,51.10128780107704,51.28033499985354,51.62062880681554,51.679656364887066,50.406464318028725,48.124513754412355,48.293131019279535,48.61360188603016,48.66919094557324,47.470165425716374,50.12,0.2377019459328837,-2.5200601805416394,-49.81414545361406,35.87892554990598,32.28592968169795,43.06491728632206,73.30508474576277,53.70370370370363,52.77161862527718,0.6268958543983725,-3.2094923166699063,42.99858557284297,-0.2996666073989093,-0.1371142197971318,50.22838077568604,49.860157058388566,49.642,49.79,50.1945,50.43499999999998,51.06100000000001,50.50083333333334,0.19999999999999574,0.24000000000000196,0.21999999999999886,0.023979825674214382,50.24400000000001,51.47261670182365,49.01538329817637,163.038548752834,42732648,-0.15630577421679132,-0.18063819948650844,1.4817932991371574,1.5011086474501114,1.1839303000968069,50.0,50.1,-0.20991295035125931,30.155979202772933,30.65662361897665,30.489431747593926,50.24400000000001,49.79600000000001,49.61,49.12,-0.2996666073989093,-0.28252732992426777,0,0,0,0,0,0,0,0,1,1,2
20190611,1392,1392,000333XSHE20190611,20200210004651,0,374274,51.84,1912923648,000333.XSHE,49.6,1500,51.47,49.69,646285.5625,660584.25,3.4364951768000003,49.76,3.0,50.231933851829794,50.12611633873875,50.13699958496432,50.26221740693238,50.52274779196375,50.15445978041944,50.333552053785226,50.13289598707032,50.31223512788618,50.001143894335186,49.16967028036072,50.09278155328172,50.24596150390639,50.23762250131649,49.00082561577693,51.738891867384694,51.59556499988017,51.75334034902358,51.74475117635597,50.47085038425024,48.72497583627491,48.589998106683275,48.738582658789184,48.73049382627699,47.53080084730362,49.7,3.1214938291392853,0.6366288391299956,165.3123953863452,53.56000226281154,39.377287208735815,81.925432370963,37.076271186440685,70.1492537313433,63.95939086294418,3.770161290322575,3.958796202787317,54.1002277904328,-0.2822387592846874,0.13942278491377513,50.32035257007968,50.107825203251885,49.912,49.961999999999996,50.2305,50.39733333333333,50.97975,50.58933333333334,1.7800000000000011,0.37000000000000455,0.0899999999999963,0.025919815110418142,50.1945,51.52415371431813,48.86484628568187,172.54509018036114,43106922,0.1282791155100746,-0.01401332935335836,2.6375515316819267,1.4917672886937448,1.145557655954634,50.0,49.56,-0.1371142197971318,52.77161862527718,35.87892554990598,32.28592968169795,50.1945,49.79,49.642,49.76,-0.2822387592846874,-0.2996666073989093,0,1,0,0,0,1,1,0,0,0,0
20190612,1393,1393,000333XSHE20190612,20200210004651,0,212636,51.62,1089754752,000333.XSHE,50.83,1500,51.51,51.34,646285.5625,660584.25,0.0777151739,51.47,4.0,50.657955901219864,50.47208725405405,50.32006630696908,50.375652188120355,51.016373895981864,50.32390230786702,50.40945192128296,50.192770074589006,50.40437088727955,50.06031472200832,49.23125790456175,50.35045763450323,50.366346122581966,50.299689696374216,49.06278053884417,52.177694578256464,51.86097136353833,51.87733650625943,51.808680387265454,50.53466395500949,49.13821722418327,48.83994390546813,48.85535573890451,48.79069900548298,47.59089712267884,49.51,2.4585272705573544,0.5599025441596767,249.92476823763337,65.74658833488829,48.16705425078664,100.9056565030916,9.880239520958236,80.47138047138033,64.96598639455785,2.7733439744612944,3.392211963067037,54.308390022675745,-0.2427770472625577,0.31569369617703746,50.40847460192562,50.3235444027516,50.274,50.062,50.2685,50.40066666666666,50.9565,50.67733333333333,0.1699999999999946,0.10999999999999943,0.5100000000000051,0.024582779220890475,50.2305,51.65726241890511,48.803737581094886,259.9999999999997,42894286,0.36022483048214016,0.24425197299610735,2.537098759071949,1.4598623853211008,1.7429667519181629,50.0,49.69,0.13942278491377513,63.95939086294418,53.56000226281154,39.377287208735815,50.2305,49.961999999999996,49.912,51.47,-0.2427770472625577,-0.2822387592846874,0,1,0,0,1,1,1,0,0,0,0
20190613,1394,1394,000333XSHE20190613,20200210004651,0,201816,51.69,1027154880,000333.XSHE,50.21,1500,51.03,51.69,646285.5625,660584.25,-0.9318578917,51.51,4.0,50.781970600813246,50.611565440540545,50.414724132706525,50.435138352836674,51.02318694799094,50.41216451938364,50.44948728120018,50.229171375693845,50.452496203642646,50.09834159565504,49.278593222862746,50.474010791866284,50.429551253764636,50.33531458923403,49.1113538588727,52.30542971883765,51.98823111562227,51.942437791377586,51.84537402691104,50.584694474638894,49.25851148278885,48.959790468110285,48.916664716151686,48.825255151556995,47.63801324310653,49.12,0.8936691842303083,-0.528254809847749,258.7957148134406,68.07348313234976,54.80253054464103,94.61538830776726,24.251497005988067,73.31288343558289,54.64285714285718,2.676056338028165,2.5728643216080425,51.505376344086024,-0.1986783660200765,0.35278944993984995,50.454513520301504,50.43222987925136,50.578,50.127,50.2825,50.456,50.95,50.75433333333334,-0.6599999999999966,0.0,0.8200000000000003,0.025359175298920057,50.2685,51.719180874624044,48.817819125375955,174.38370846731098,42692470,0.4131314589686542,0.3866781447253972,2.8067669230710117,1.1775510204081627,1.1447236180904552,50.0,51.34,0.31569369617703746,64.96598639455785,65.74658833488829,48.16705425078664,50.2685,50.062,50.274,51.51,-0.19867836602007646,-0.2427770472625577,1,1,0,1,1,1,1,0,0,0,0
20190614,1395,1395,000333XSHE20190614,20200210004651,0,135928,51.9,692935424,000333.XSHE,50.55,1500,50.57,51.28,646285.5625,660584.25,-0.9014305311,51.03,4.0,50.71131373387551,50.6011740804054,50.435427581678994,50.447398502578814,50.796593473995465,50.431893954460676,50.45726229531631,50.24399001153324,50.461534957208606,50.11683800366857,49.31257761173479,50.49146337516331,50.44292732483467,50.346762658051865,49.1473698129746,52.232653145891774,52.006207276418216,51.95621514457971,51.85716553779343,50.62179090736385,49.189974321859225,48.9767194739084,48.92963950508964,48.83635977831032,47.67294871858537,49.76,-0.5858299913501509,-1.4955841504700398,552.5231952930335,64.0841922752519,57.89641778817798,76.45974124939974,39.11764705882349,71.77177177177181,51.60202360876895,2.1409816198747773,0.11878835874084792,49.07786885245902,-0.1608712511980207,0.3024569185764461,50.463068074353245,50.453425282443455,50.868,50.23899999999999,50.2735,50.43133333333333,50.92675000000001,50.79833333333334,-0.7100000000000009,0.6199999999999974,0.02000000000000313,0.02556160371207781,50.2825,51.72367001078985,48.841329989210145,236.08247422680557,42556542,0.32335906175882245,0.3682452603637384,2.008919786282924,1.1547958214624872,1.1754554170661575,50.0,51.69,0.35278944993984995,54.64285714285718,68.07348313234976,54.80253054464103,50.2825,50.127,50.578,51.03,-0.1608712511980207,-0.19867836602007646,1,1,0,1,1,1,1,0,0,0,0
20190617,1396,1396,000333XSHE20190617,20200210004651,0,132745,51.25,674222016,000333.XSHE,50.39,1500,50.79,50.87,646285.5625,660584.25,0.43504053789999997,50.57,4.0,50.73754248925032,50.64838056030405,50.48270390412179,50.47854409325346,50.793296736997725,50.4766572101531,50.478729244005564,50.267729576249174,50.48680149896178,50.14323651332862,49.35145714826808,50.54574276149726,50.4759818653266,50.36838399180545,49.187928583024615,52.25966876392784,52.062115044342185,51.990261321286404,51.87943551155961,50.66356644051535,49.21541621457282,49.029370478652346,48.9617024093668,48.857332472051276,47.71229072553388,51.47,-0.5560559188628243,-0.9845014133931368,-2775.7575757579266,63.844907061389065,59.879247545915014,71.77622609233721,32.64705882352941,67.69759450171826,62.83524904214558,3.3998371335504918,0.8138150059547371,50.20040080160321,-0.1251128501202969,0.2860672086217901,50.48728525403079,50.50520600822138,51.074,50.358000000000004,50.2755,50.37766666666666,50.8745,50.82283333333335,-0.0799999999999983,0.38000000000000256,0.3999999999999986,0.024835495575474854,50.2735,51.71741793395608,48.82958206604392,170.42253521126918,42423797,0.2421660717743197,0.2827625667665711,1.5466230129274654,1.1389645776566752,1.219604147031105,66.66666666666666,51.28,0.3024569185764461,51.60202360876895,64.0841922752519,57.89641778817798,50.2735,50.23899999999999,50.868,50.57,-0.12511285012029694,-0.1608712511980207,1,1,0,1,1,0,1,0,0,0,0
20190618,1397,1397,000333XSHE20190618,20200210004651,0,120218,51.3,613259840,000333.XSHE,50.5,1500,50.91,50.76,646285.5625,660584.25,0.23626698170000002,50.79,4.0,50.795028326166886,50.71378542022804,50.53967671690555,50.51776735750314,50.85164836849886,50.53082505888396,50.50655316374715,50.29565437728183,50.519355229810884,50.173305669668686,49.39247143383998,50.61197135031593,50.5173169257717,50.3948042848881,49.23044886492525,52.31887917595189,52.13033049082542,52.03283643354486,51.90664841343475,50.70736233087301,49.27117747638189,49.09361220980646,49.001797417998546,48.88296015634147,47.75353539897749,51.51,-0.10203681174208157,-0.7122351546166736,-642.1995343005602,65.0055155986818,61.58800356350393,71.84053966903751,29.1176470588236,28.78787878787859,62.620423892100185,2.311093247588422,2.9524772497472065,50.79207920792078,-0.09031337019210604,0.2783958394255272,50.5185974574359,50.56748200695657,50.962,50.437,50.2835,50.43899999999999,50.82225,50.85050000000001,0.14999999999999858,0.39000000000000057,0.259999999999998,0.023932833835581445,50.2755,51.731566962745866,48.819433037254136,97.38317757009449,42303579,0.1911612193946386,0.21666364558447915,1.3530864597497216,1.1606033717834956,1.2339449541284424,66.66666666666666,50.87,0.2860672086217901,62.83524904214558,63.844907061389065,59.879247545915014,50.2755,50.358000000000004,51.074,50.79,-0.09031337019210604,-0.12511285012029694,1,1,1,1,1,0,1,0,0,0,0
20190619,1398,1398,000333XSHE20190619,20200210004651,0,263453,52.97,1381396992,000333.XSHE,52.01,1500,52.01,52.5,680181.3125,693890.3125,2.1606757022,50.91,4.0,51.20001888411125,51.037839065171035,50.73571982131815,50.653424870457414,51.43082418424943,50.71572192652346,50.603549733827975,50.370191143486956,50.63402021213312,50.24533289830914,49.4613537645284,50.86615837753122,50.65947721855535,50.473594319771614,49.29907975714932,52.73601945063459,52.39214312885716,52.17926153511201,51.987802149364775,50.77805214986382,49.66401831758791,49.34017362620529,49.13969290199869,48.95938649017848,47.82010736443484,51.03,1.8565665269672167,1.4405692062241011,-596.8330391055501,68.86546568367405,64.0138242702273,78.56874851056753,21.47651006711412,60.504201680672296,66.37781629116121,1.0491548474839696,4.858870967741929,55.625,-0.04018346971526341,0.40103920381474095,50.62907171984806,50.78940785204018,51.062,50.66799999999999,50.346500000000006,50.481,50.787,50.90233333333333,-0.490000000000002,0.4699999999999989,0.0,0.02300197276065273,50.2835,51.91349723926147,48.65350276073853,317.62452107280126,42567032,0.2914820740714295,0.24132164673303405,0.8979560126861875,1.1522108843537409,1.5826530612244931,66.66666666666666,50.76,0.2783958394255272,62.620423892100185,65.0055155986818,61.58800356350393,50.2835,50.437,50.962,50.91,-0.04018346971526341,-0.09031337019210604,1,1,1,1,1,1,1,1,0,0,0
20190620,1399,1399,000333XSHE20190620,20200210004651,0,448437,53.95,2389697280,000333.XSHE,52.11,1500,53.29,52.36,680181.3125,693890.3125,2.4610651798,52.01,4.0,51.89667925607417,51.60087929887827,51.07629051180906,50.89311351859765,52.36041209212472,51.037506685708024,50.77686910583907,50.497139354639714,50.83832634966133,50.36473160817936,49.56210761283029,51.30685685434373,50.91000319774054,50.61097996270959,49.39762099771354,53.4535796337564,52.84606255997405,52.43730329367276,52.129309361590884,50.87954962764495,50.339778878391954,49.767651148713405,49.38270310180833,49.09265056382829,47.915692367782135,50.57,3.447606475909468,3.9516855817509855,-339.8433746516788,74.47140951579713,67.49968601875058,88.41485650989027,12.992125984252029,85.53459119496853,77.07390648567116,3.4556396816152226,6.324820430965687,60.176282051282065,0.037440587820558965,0.620992460286579,50.826177518377825,51.174114336341674,51.514,51.04600000000001,50.44049999999999,50.56566666666666,50.74225,50.98650000000001,0.9299999999999996,0.6600000000000037,0.25,0.023849243929535833,50.346500000000006,52.37829206613276,48.314707933867254,1920.869565217432,43015469,0.5310480439537819,0.4112650590126057,1.0658461571271451,1.2606161532056617,1.798969072164953,66.66666666666666,52.5,0.40103920381474095,66.37781629116121,68.86546568367405,64.0138242702273,50.346500000000006,50.66799999999999,51.062,52.01,0.037440587820558965,-0.04018346971526341,1,1,1,1,1,1,1,1,0,0,0
