date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181112,5321,5321,000651XSHE20181112,20200210004719,0,294779,39.25,1145355392.0,000651.XSHE,38.33,1500,39.21,38.64,596981.5625,601573.0625,1.4751552794999998,38.64,2.0,39.08942383799732,39.06292580763369,38.921643628862064,38.82418069560834,39.080950024737646,38.904002417725565,38.80791908966307,39.04249112062853,38.80064281478943,39.17220683866708,39.976747481868614,39.00119378436613,38.83400350809891,38.93443504896881,40.14476528239652,40.26210655313725,40.17122959789712,39.99902361334188,40.10246810043788,41.34910824086842,37.9167411228574,37.83115797083514,37.66898340285594,37.76640199749975,38.940422323924615,39.41,0.2146909983131321,1.923576813101104,-24.36337510976482,64.13869602012329,65.57476106077027,61.26656593882932,28.982300884955784,30.05181347150262,52.46690734055358,-2.3655378486055683,0.2813299232736559,52.49445676274944,0.09942679683682876,0.12322651372344134,38.79883019523032,38.959870248928866,39.12600000000001,38.953,38.74999999999999,38.73566666666667,38.35225,38.5835,0.5700000000000003,0.03999999999999915,0.3100000000000023,0.02301216454695178,38.696999999999996,40.66260423279967,36.731395767200326,45.750452079566024,93156545,0.05762884837560753,0.08564881153370323,1.2874247865101742,1.068894952251022,1.084536082474225,33.33333333333333,38.93,0.1288640378006791,47.13930348258705,66.61302845386099,66.29279358109375,38.696999999999996,38.67,39.28,38.64,0.09942679683682877,39.4751063707546,274713.33333333326,261058.0,-0.28999999999999915,280957.33333333326,268303.0,-0.4200000000000017,304920.66666666674,0.04347826086956421,0.33695652173913226,0.6195652173913035,42.50400000000001,34.775999999999996,42.078959999999995,39.25,42.50400000000001,42.078959999999995,39.14,43.108999999999995,42.67791,39.75,43.098000000000006,42.66702000000001,549426.6666666665,561914.6666666665,609841.3333333335,0,0,0,0,0,0,0,0
20181113,5322,5322,000651XSHE20181113,20200210004719,0,353989,39.69,1386089984.0,000651.XSHE,38.51,1500,39.41,38.59,596981.5625,601573.0625,0.5100739607,39.21,3.0,39.19628255866488,39.14969435572527,38.98675781168046,38.877436996007575,39.24547501236882,38.967252115509865,38.84676301936223,39.05846976755772,38.84751644442101,39.181532060680134,39.96183307445101,39.075522187208655,38.88886031685139,38.957633339263026,40.126622929744755,40.37217103542483,40.24778785282491,40.05552612635694,40.12636233944091,41.33042161763711,38.02039408190494,37.9032565215924,37.722194507345854,37.78890433908513,38.922824241852425,39.18,0.7258600419158588,2.4930171593231516,-144.9855983241696,59.197486844465686,63.449002988668745,50.69445455605961,24.55752212389393,50.0,74.8768472906404,-1.425712856428215,1.5721649484536069,56.94935217903418,0.116545226917907,0.13694744064862613,38.844102032620675,39.02912097986289,39.126,39.194,38.815,38.74766666666667,38.4375,38.56783333333333,0.8199999999999932,0.2800000000000011,0.0800000000000054,0.022141463599874282,38.74999999999999,40.712625792146824,36.78737420785315,82.844733984799,93510534,0.08069656428647219,0.06916270633103988,1.6876885477708101,1.17913669064748,1.337191358024688,50.0,38.64,0.1232265137234413,52.46690734055358,64.13869602012329,65.57476106077027,38.74999999999999,38.953,39.12600000000001,39.21,0.11654522691790704,39.472971735647896,303275.33333333326,294779.0,0.5700000000000003,274713.33333333326,261058.0,-0.28999999999999915,280957.33333333326,0.23728813559322134,0.06779661016949612,0.6949152542372825,43.13100000000001,35.289,42.69969,39.69,43.13100000000001,42.69969,39.25,42.50400000000001,42.078959999999995,39.14,43.108999999999995,42.67791,606550.6666666665,549426.6666666665,561914.6666666665,0,0,0,0,0,0,0,0
20181114,5323,5323,000651XSHE20181114,20200210004719,0,324383,39.18,1261729408.0,000651.XSHE,38.75,1500,38.8,39.0,596981.5625,601573.0625,-1.5478304999,39.41,4.0,39.064188372443255,39.06227076679394,38.96185677012306,38.87039726909779,39.022737506184406,38.94634560107114,38.84374605037111,39.04723195157694,38.843861333311686,39.16657001908483,39.9312585198602,39.025427244079815,38.880397429532216,38.949943908079455,40.09386680802267,40.23611402361655,40.19619006140221,40.04680935241818,40.11844222532184,41.29668281226335,37.89226272126996,37.85466442675741,37.71398550664624,37.781445590837066,38.891050803781994,39.19,-0.6402048655569783,1.002738527859029,-36.965764153054145,46.61872030118105,57.838908759506175,24.178343384530805,38.053097345132855,40.2061855670102,64.80263157894738,-1.5478304998731272,6.6520065970313205,50.31367628607275,0.1238434581255291,0.05838584966097636,38.84083521538951,38.99387159834552,39.05,39.268,38.8325,38.73,38.50175,38.54783333333333,-0.20000000000000284,0.1799999999999997,0.049999999999997165,0.02096384659796195,38.815,40.770524226390464,36.85947577360954,55.93908629441648,93186151,0.0076354615519022544,0.04416601291918722,2.372436263625656,1.1464285714285691,1.117688513037348,50.0,38.59,0.1369474406486261,74.8768472906404,59.197486844465686,63.449002988668745,38.815,39.194,39.126,39.41,0.1238434581255291,39.45090708857747,324383.66666666674,353989.0,0.8199999999999932,303275.33333333326,294779.0,0.5700000000000003,274713.33333333326,0.4186046511627903,0.11627906976743532,0.4651162790697744,43.351000000000006,35.469,42.91749,39.18,43.351000000000006,42.91749,39.69,43.13100000000001,42.69969,39.25,42.50400000000001,42.078959999999995,648767.3333333335,606550.6666666665,549426.6666666665,0,0,0,0,0,0,0,0
20181115,5324,5324,000651XSHE20181115,20200210004719,0,455496,38.7,1744850944.0,000651.XSHE,37.82,1500,38.53,38.63,596981.5625,601573.0625,-0.6958762887000001,38.8,1.0,38.88612558162884,38.929203075095465,38.90427586743998,38.839452062816186,38.776368753092214,38.89430240093725,38.82350436970201,39.0247436058562,38.81971815382618,39.141606488924644,39.894383295653356,38.93534956333803,38.847026245767225,38.929458839392645,40.05525281276285,40.0527093490777,40.10341005023817,40.01243703314025,40.09734260457443,41.25691039714572,37.719541814179976,37.76728907643789,37.68161545839421,37.76157507421088,38.85359522837996,38.64,-0.9969679839662832,0.4243207739944276,309.6813725490251,40.622157620142225,52.09999171305152,17.66648943432364,44.02654867256639,35.0,54.44234404536864,-1.6590096988259282,4.135135135135138,51.21328224776504,0.1200140369887604,-0.0306353690941501,38.81781038461991,38.9225067370616,38.918,39.251,38.899,38.696999999999996,38.57075,38.54100000000001,-0.10000000000000142,0.07000000000000027,0.7100000000000009,0.02084468041918654,38.8325,40.646797660253135,37.018202339746864,24.23312883435604,93641647,-0.1050904627159326,-0.048727500582015186,1.5603121952815848,1.141828653707701,1.050310130944175,50.0,39.0,0.05838584966097636,64.80263157894738,46.61872030118105,57.838908759506175,38.8325,39.268,39.05,38.8,0.12001403698876036,39.420713413542146,377956.0,324383.0,-0.20000000000000284,324383.66666666674,353989.0,0.8199999999999932,303275.33333333326,0.07954545454545464,0.8068181818181804,0.11363636363636492,42.68,34.92,42.2532,38.7,42.68,42.2532,39.18,43.351000000000006,42.91749,39.69,43.13100000000001,42.69969,755912.0,648767.3333333335,606550.6666666665,0,0,0,0,0,0,0,1
20181116,5325,5325,000651XSHE20181116,20200210004719,0,418655,38.99,1616274176.0,000651.XSHE,38.12,1500,38.59,38.56,596981.5625,601573.0625,0.1557228134,38.53,2.0,38.78741705441923,38.84440230632161,38.862372418447976,38.81677460256017,38.68318437654611,38.856264600820104,38.80843957165672,39.00584170994942,38.80204752660878,39.11997486190799,39.86005741945196,38.87255873364021,38.82254755569417,38.9128998716174,40.01907373096623,39.95103956605181,40.038735495649405,39.987223982364995,40.08028686776592,41.21964594289521,37.62379454278665,37.706381971631,37.65787112902334,37.74551287546888,38.81850151903724,39.21,-0.8173126349336842,0.6862003287499624,124.41423948219999,38.8551387192386,47.68504071511388,21.19533472748803,42.699115044247755,48.5380116959065,48.83227176220807,-1.5310028068384651,1.392538097740413,51.530612244897966,0.1100944922154088,-0.07935635818681205,38.80093554131473,38.871351854436725,38.908,39.09400000000001,38.897,38.64333333333333,38.62425,38.539333333333346,0.030000000000001137,0.3999999999999986,0.4400000000000048,0.0208083138357664,38.899,40.71456712902607,37.08343287097392,56.6331198536137,93222992,-0.1703529956311399,-0.1377217291735363,1.5150102341924798,1.1213208901651093,1.203579418344517,50.0,38.63,-0.0306353690941501,54.44234404536864,40.622157620142225,52.09999171305152,38.899,39.251,38.918,38.53,0.11009449221540883,39.393476908180105,399511.33333333326,455496.0,-0.10000000000000142,377956.0,324383.0,-0.20000000000000284,324383.66666666674,0.4597701149425247,0.5057471264367845,0.03448275862069078,42.383,34.677,41.95917,38.99,42.383,41.95917,38.7,42.68,42.2532,39.18,43.351000000000006,42.91749,799022.6666666665,755912.0,648767.3333333335,0,0,0,0,0,0,0,1
20181119,5326,5326,000651XSHE20181119,20200210004719,0,381326,38.93,1471161600.0,000651.XSHE,38.14,1500,38.86,38.59,596981.5625,601573.0625,0.6996631252,38.59,2.0,38.81161136961282,38.8483017297412,38.86205609598825,38.820704184145605,38.77159218827305,38.85673152571759,38.81176605090467,38.99950076603857,38.806505409177326,39.109779769284145,39.833740118940064,38.870275327523814,38.82611445515187,38.9103193900751,39.99045462649792,39.975959710701204,40.036383587349526,39.99089788880642,40.077628971777344,41.19016826529286,37.64726302852443,37.704167067698094,37.66133102149731,37.743009808372825,38.79074098770297,39.41,0.0566455533240601,1.395426507885125,99.10244506345026,42.49034766290549,45.95347636437775,35.56409025996098,51.71339563862938,37.58865248226936,31.534090909090857,0.5693581780538273,0.413436692506451,51.313260730301074,0.1009345395503451,-0.0732796213205103,38.80531068640253,38.86960541529262,38.838,38.982000000000006,38.8345,38.67433333333333,38.66875,38.55366666666668,0.269999999999996,0.07000000000000027,0.4500000000000029,0.02096531462128525,38.897,40.62519530146335,37.16880469853665,50.09041591320052,92841666,-0.147384453815201,-0.1588687247231705,1.396246559414306,1.0463954318344009,1.071531791907512,66.66666666666666,38.56,-0.07935635818681205,48.83227176220807,38.8551387192386,47.68504071511388,38.897,39.09400000000001,38.908,38.59,0.10093453955034506,39.37598586201026,418492.33333333326,418655.0,0.030000000000001137,399511.33333333326,455496.0,-0.10000000000000142,377956.0,0.08860759493670932,0.5696202531645612,0.3417721518987295,42.44900000000001,34.731,42.02451000000001,38.93,42.44900000000001,42.02451000000001,38.99,42.383,41.95917,38.7,42.68,42.2532,836984.6666666665,799022.6666666665,755912.0,0,0,0,0,0,0,0,1
20181120,5327,5327,000651XSHE20181120,20200210004719,0,412310,38.64,1572228992.0,000651.XSHE,37.85,1500,37.99,38.64,596981.5625,601573.0625,-2.2388059701,38.86,2.0,38.53774091307522,38.6337262973059,38.74578194985648,38.74518562195055,38.38079609413653,38.74839008500289,38.75874888633017,38.955609428384726,38.74369730077908,39.06586683715536,39.78522064212584,38.710225267974025,38.74648450704217,38.865425761290936,39.9410606851029,39.69387314046747,39.87153202601325,39.908879042253425,40.03138853412968,41.139292505656,37.38160868568296,37.5489185099348,37.584089971830906,37.69946298845221,38.74282886454982,38.8,-1.462883228718162,-0.8503019642027779,256.54955220943117,31.262995160417162,41.056649296390894,11.675686888469711,93.70370370370364,15.8653846153846,26.3657957244655,-3.111451160418257,-5.403386454183254,52.593565331582404,0.0786204722448834,-0.17851253844369333,38.74491730222457,38.7342815052476,38.554,38.84,38.77200000000001,38.64633333333333,38.6985,38.54766666666667,-0.6499999999999986,0.0,0.1400000000000005,0.020507382176156018,38.8345,40.589716225996106,37.0792837740039,20.416333066452967,93253976,-0.2468980527990184,-0.1971412533071097,0.8092106068853624,1.028551034975015,1.022775800711742,50.0,38.59,-0.0732796213205103,31.534090909090857,42.49034766290549,45.95347636437775,38.8345,38.982000000000006,38.838,38.86,0.0786204722448834,39.330543702600096,404097.0,381326.0,0.269999999999996,418492.33333333326,418655.0,0.030000000000001137,399511.33333333326,0.0,0.17721518987341864,0.8227848101265813,42.746,34.974000000000004,42.318540000000006,38.64,42.746,42.318540000000006,38.93,42.44900000000001,42.02451000000001,38.99,42.383,41.95917,808194.0,836984.6666666665,799022.6666666665,0,0,0,0,0,0,0,1
20181121,5328,5328,000651XSHE20181121,20200210004719,0,221121,38.12,836940032.0,000651.XSHE,37.5,1500,37.97,37.57,596981.5625,601573.0625,-0.052645433,37.99,2.0,38.34849394205015,38.46779472297942,38.64234435654228,38.67471420177322,38.175398047068256,38.65109132437753,38.70786186140565,38.91275684454191,38.68418212379607,39.022891667070844,39.73745167785938,38.57563885561511,38.672533601609594,38.821746455862105,39.89239252003864,39.498948760311656,39.73290802128356,39.83270960965788,39.98639884953798,41.08916429563981,37.19803912378864,37.41836968994666,37.5123575935613,37.65709406218625,38.69562074443748,38.53,-1.088881942273625,-0.8564415896391717,625.4406130268188,27.99572584514873,36.70300814597683,10.581161243492499,84.4370860927153,22.147651006711374,30.32786885245895,-3.6538949505201668,-5.027513756878434,47.612156295224295,0.04873312072214683,-0.2390988121818926,38.687516020578315,38.61669973520951,38.38800000000001,38.71900000000001,38.698,38.63499999999999,38.72175,38.51750000000001,0.3999999999999986,0.1499999999999986,0.07000000000000027,0.02009839213901996,38.77200000000001,40.53142717951042,37.012572820489595,22.102009273569887,93032855,-0.3260117296041705,-0.2864548912015945,0.7051789076815164,1.032774945375088,0.9738330975954717,33.33333333333333,38.64,-0.1785125384436933,26.3657957244655,31.262995160417162,41.056649296390894,38.77200000000001,38.84,38.554,37.99,0.048733120722146826,39.285935712350906,338252.33333333326,412310.0,-0.6499999999999986,404097.0,381326.0,0.269999999999996,418492.33333333326,0.24193548387096644,0.11290322580645255,0.6451612903225811,41.78900000000001,34.191,41.37111000000001,38.12,41.78900000000001,41.37111000000001,38.64,42.746,42.318540000000006,38.93,42.44900000000001,42.02451000000001,676504.6666666665,808194.0,836984.6666666665,0,0,0,0,0,0,0,1
20181122,5329,5329,000651XSHE20181122,20200210004719,0,187144,38.16,709273920.0,000651.XSHE,37.65,1500,37.96,38.1,596981.5625,601573.0625,-0.026336581499999998,37.97,2.0,38.21899596136677,38.34084604223457,38.551365109003314,38.609740183430205,38.06769902353413,38.56470490883034,38.65961270905691,38.87133263390965,38.628475806580994,38.9812096409112,39.69067663370518,38.46370451823055,38.60467325859915,38.77971004338104,39.844679124482134,39.36556584020777,39.61761565377747,39.762813456357115,39.94310134468247,41.040019498216594,37.07242608252576,37.30979338268364,37.446533060841176,37.61631874207961,38.64933875074766,38.59,-0.8204002717249309,-0.9006657094374256,-1070.856213138087,25.66533930011439,33.02378519735602,10.94844750563112,83.57142857142851,26.82926829268285,32.26744186046505,-2.164948453608238,-3.679269221009886,41.29554655870444,0.015395108924883131,-0.26670409437810955,38.633625944979904,38.51566900671574,38.274,38.596,38.64100000000001,38.66533333333334,38.7115,38.49549999999999,-0.14000000000000054,0.059999999999995175,0.3100000000000023,0.01973229183225475,38.698,40.47541272640881,36.9205872735912,48.393782383418646,92845711,-0.3542747363768856,-0.3401432329905281,0.7514473237167588,1.094354215003863,0.9482014388489184,33.33333333333333,37.57,-0.2390988121818926,30.32786885245895,27.99572584514873,36.70300814597683,38.698,38.71900000000001,38.38800000000001,37.97,0.015395108924883131,39.242462410306615,273525.0,221121.0,0.3999999999999986,338252.33333333326,412310.0,-0.6499999999999986,404097.0,0.1176470588235204,0.6078431372549088,0.2745098039215708,41.766999999999996,34.173,41.34933,38.16,41.766999999999996,41.34933,38.12,41.78900000000001,41.37111000000001,38.64,42.746,42.318540000000006,547050.0,676504.6666666665,808194.0,0,0,0,0,0,0,0,1
20181123,5330,5330,000651XSHE20181123,20200210004719,0,218443,38.12,822633600.0,000651.XSHE,37.4,1500,37.46,37.9,596981.5625,601573.0625,-1.3171759747,37.96,2.0,37.965997307577844,38.12063453167593,38.4058497611362,38.505218348572896,37.76384951176706,38.42661679522654,38.582218340730655,38.809970345478796,38.538593052228606,38.92155436087547,39.63197461702872,38.28121278764318,38.49565675778018,38.715333943703925,39.78579815844553,39.10497722680518,39.429649171272466,39.65052646051359,39.876793962015036,40.9793721031989,36.827017388350505,37.13277640401388,37.340787055046775,37.55387392539279,38.592224213692155,38.86,-1.54541631623213,-2.254461955954522,-304.9851539303036,17.98358864549114,28.0103863467344,-2.0700067569953693,97.69230769230758,16.16766467065849,27.989821882951606,-2.7770568388268893,-4.38999489535477,42.57095158597661,-0.02637037275974878,-0.3341238534770553,38.54669068979622,38.35325839029794,38.048,38.478,38.574,38.62400000000001,38.68775000000001,38.466833333333334,-0.4399999999999977,0.2199999999999989,0.060000000000002274,0.019998027319327767,38.64100000000001,40.48900865798838,36.79299134201163,28.46441947565473,93064154,-0.4222315660466704,-0.3882531512117779,0.7850317116386956,1.128980891719741,1.039664378337145,33.33333333333333,38.1,-0.2667040943781095,32.26744186046505,25.66533930011439,33.02378519735602,38.64100000000001,38.596,38.274,37.96,-0.026370372759748784,39.18402101980476,208902.66666666663,187144.0,-0.14000000000000054,273525.0,221121.0,0.3999999999999986,338252.33333333326,0.3055555555555545,0.08333333333333663,0.6111111111111089,41.75600000000001,34.164,41.33844000000001,38.12,41.75600000000001,41.33844000000001,38.16,41.766999999999996,41.34933,38.12,41.78900000000001,41.37111000000001,417805.33333333326,547050.0,676504.6666666665,0,0,0,0,0,0,0,1
20181126,5331,5331,000651XSHE20181126,20200210004719,0,220900,37.88,825555712.0,000651.XSHE,37.01,1500,37.23,37.46,596981.5625,601573.0625,-0.6139882541,37.46,2.0,37.72066487171856,37.89797589875694,38.24906979298471,38.38928940779355,37.49692475588353,38.27703969582323,38.49497844778029,38.7412759826319,38.437932048211024,38.8552188957431,39.568764758685866,38.09008318988987,38.37511801894398,38.642878629376895,39.722692031076505,38.852284817870114,39.23278568558657,39.5263715595123,39.80216498825821,40.9143727920088,36.589044925567,36.947380694193185,37.22386447837565,37.4835922704956,38.53101127014421,37.99,-1.304278670272002,-2.8895763450172187,-216.020370100067,15.36847537963616,23.79641602436832,-1.4874059098281482,92.41379310344831,0.0,30.47091412742373,-3.524229074889884,-5.001275835672367,40.749999999999964,-0.07483802599428516,-0.3877412258762911,38.44915804610761,38.180449407175175,37.722,38.28,38.61650000000001,38.59333333333335,38.62175,38.43833333333335,-0.230000000000004,0.4200000000000017,0.2199999999999989,0.01998851224101129,38.574,40.24924654901898,36.89875345098103,23.70044052863405,93285054,-0.4871502474378387,-0.4546909067422546,0.802924797113477,0.9838461538461496,0.9508320726172448,16.66666666666666,37.9,-0.3341238534770553,27.989821882951606,17.98358864549114,28.0103863467344,38.574,38.478,38.048,37.46,-0.07483802599428516,39.119954756860345,208829.0,218443.0,-0.4399999999999977,208902.66666666663,187144.0,-0.14000000000000054,273525.0,0.4827586206896546,0.25287356321838816,0.2643678160919572,41.206,33.714,40.79394,37.88,41.206,40.79394,38.12,41.75600000000001,41.33844000000001,38.16,41.766999999999996,41.34933,417658.0,417805.33333333326,547050.0,0,0,0,0,0,0,0,1
20181127,5332,5332,000651XSHE20181127,20200210004719,0,271467,37.48,1005759488.0,000651.XSHE,36.8,1500,36.9,37.4,596981.5625,601573.0625,-0.88638195,37.23,2.0,37.44710991447904,37.6484819240677,38.06919382058675,38.25389946163049,37.19846237794177,38.10490973384532,38.39207661243963,38.66122050512616,38.319629582964026,38.77854364492965,39.49853410714152,37.87370442809171,38.23463058856836,38.55786015965119,39.65299593154376,38.5705232119134,39.009915560934466,39.38166950622541,39.714595964440726,40.84258580949007,36.32369661704465,36.73749329524896,37.08759167091132,37.40112435486166,38.46340605359745,37.97,-1.6104948805460917,-3.79551462881759,-178.6887193745401,11.767720268311491,19.78685077234937,-4.270540739764272,96.61016949152538,0.0,15.72700296735892,-5.043746783324758,-4.503105590062117,40.818030050083436,-0.1300601023076464,-0.4417766105068899,38.334405598247784,37.983457190686686,37.50400000000001,38.029,38.61150000000001,38.553000000000004,38.568000000000005,38.381,-0.5,0.0799999999999983,0.1000000000000014,0.01883716675140821,38.61650000000001,40.31149587020147,36.92150412979855,34.52027695351114,93556521,-0.55371940595526,-0.5204348266965494,0.7989261978725858,0.8433556050482516,0.7560113154172551,0.0,37.46,-0.3877412258762911,30.47091412742373,15.36847537963616,23.79641602436832,38.61650000000001,38.28,37.722,37.23,-0.1300601023076464,39.04716935499607,236936.66666666663,220900.0,-0.230000000000004,208829.0,218443.0,-0.4399999999999977,208902.66666666663,0.11764705882352695,0.1470588235294139,0.7352941176470591,40.953,33.507,40.54347,37.48,40.953,40.54347,37.88,41.206,40.79394,38.12,41.75600000000001,41.33844000000001,473873.33333333326,417658.0,417805.33333333326,0,0,0,0,0,0,0,1
20181128,5333,5333,000651XSHE20181128,20200210004719,0,270695,37.6,1011449344.0,000651.XSHE,36.95,1500,37.6,36.96,596981.5625,601573.0625,1.8970189702000002,36.9,3.0,37.49807327631936,37.636361443050774,38.00663464450852,38.19445405602773,37.39923118897089,38.041796017114656,38.34097489550804,38.61508048316415,38.26427346119756,38.73232624708928,39.44857268326937,37.823939986620495,38.17418958013328,38.511135273814546,39.60230467397477,38.623015474608934,38.95865818621911,39.31941526753728,39.666469332029,40.790373814194005,36.37313107802978,36.68922178702189,37.02896389272928,37.35580121560012,38.41423553375553,37.96,0.4541811381245036,-2.040476041601572,-96.97631395384177,20.021706967306642,19.86513617066846,20.33484856058298,72.31833910034588,39.54802259887015,26.61498708010341,-1.026585943669388,-4.106095383830654,45.1534733441034,-0.1751563632116907,-0.3607700872323545,38.28000518356276,37.92446377673489,37.43,37.909000000000006,38.5885,38.52466666666667,38.52475,38.33050000000001,0.6400000000000006,0.0,0.009999999999998007,0.01945764273298311,38.61150000000001,40.34778655469079,36.87521344530922,73.23232323232351,93285826,-0.445317323790204,-0.4995183648727321,0.7874035412888017,0.909750201450439,0.8530101641907729,16.66666666666666,37.4,-0.4417766105068899,15.72700296735892,11.767720268311491,19.78685077234937,38.61150000000001,38.029,37.50400000000001,36.9,-0.1751563632116907,38.99972117942242,254354.0,271467.0,-0.5,236936.66666666663,220900.0,-0.230000000000004,208829.0,0.0,0.015384615384612357,0.9846153846153876,40.59,33.21,40.1841,37.6,40.59,40.1841,37.48,40.953,40.54347,37.88,41.206,40.79394,508708.0,473873.33333333326,417658.0,0,0,0,0,0,0,0,1
20181129,5334,5334,000651XSHE20181129,20200210004719,0,257419,37.98,963992192.0,000651.XSHE,37.01,1500,37.07,37.95,596981.5625,601573.0625,-1.4095744681,37.6,4.0,37.35538218421291,37.49477108228808,37.88175002524072,38.09223096002521,37.234615594485454,37.92032151497532,38.25897651515268,38.54790307085267,38.17240627187467,38.66713698249754,39.385978665288604,37.68685998905313,38.06902866773964,38.44083599216506,39.53977863264206,38.476043649739296,38.81746578872472,39.21109952777182,39.59406107193002,40.72597199162132,36.234720718686525,36.556254189381534,36.92695780770744,37.287610912400105,38.353585273662794,37.46,-0.4885643723826776,-3.486664653260187,-82.21928269210899,17.57315675754719,19.10114303296137,14.51718420671881,90.65743944636671,30.56768558951969,27.17678100263856,-2.370292336054776,-5.937579294595271,53.2888465204957,-0.2195985623457811,-0.3555375930727232,38.190375169965506,37.79300781108337,37.251999999999995,37.76300000000001,38.50700000000001,38.52033333333335,38.4635,38.2665,-0.8800000000000026,0.02999999999999403,0.060000000000002274,0.01979037929922995,38.5885,40.4450570284804,36.7319429715196,79.46943483275692,93028407,-0.3975411487474485,-0.4214292362688262,0.5502717287125963,0.7833333333333296,0.7846853677028041,16.66666666666666,36.96,-0.3607700872323545,26.61498708010341,20.021706967306642,19.86513617066846,38.5885,37.909000000000006,37.43,37.6,-0.2195985623457811,38.93645163255611,266527.0,270695.0,0.6400000000000006,254354.0,271467.0,-0.5,236936.66666666663,0.03092783505154028,0.0618556701030952,0.9072164948453644,41.36000000000001,33.84,40.9464,37.98,41.36000000000001,40.9464,37.6,40.59,40.1841,37.48,40.953,40.54347,533054.0,508708.0,473873.33333333326,0,0,0,0,0,0,0,1
20181130,5335,5335,000651XSHE20181130,20200210004719,0,386477,37.21,1426265088.0,000651.XSHE,36.67,1500,36.85,37.15,596981.5625,601573.0625,-0.5934718100999999,37.07,1.0,37.18692145614194,37.33357831171606,37.744183355208634,37.97930087275019,37.04230779724273,37.786531325603406,38.16807480449767,38.474081198206896,38.0706827124997,38.595876708674105,39.3192423846231,37.534703627407104,37.95293069938348,38.36323423644969,39.47336434541633,38.3025290998262,38.66074473622932,39.09151862036499,39.514131263543185,40.657565275778815,36.07131381245768,36.40866251858489,36.81434277840197,37.2123372093562,38.28916341505384,37.23,-0.7541071909506978,-4.07942275855608,-101.7195109830035,14.761123117552609,17.65446972782511,8.974429897007589,94.03973509933779,34.82587064676622,27.54010695187168,-2.9241306638566886,-5.025773195876278,49.25668979187315,-0.2643105366840495,-0.3576957947061471,38.09108812033843,37.64792968630131,37.13,37.58900000000001,38.34150000000001,38.461,38.37975,38.20399999999999,-0.2999999999999972,0.060000000000002274,0.1799999999999997,0.01900130950063405,38.50700000000001,40.33453686693321,36.67946313306681,65.0723025583986,93414884,-0.3920454864015927,-0.3947933175745206,0.5360918736948345,0.6921364985163171,0.8484602917341969,16.66666666666666,37.95,-0.3555375930727232,27.17678100263856,17.57315675754719,19.10114303296137,38.50700000000001,37.76300000000001,37.251999999999995,37.07,-0.2643105366840495,38.86804338230837,304863.66666666674,257419.0,-0.8800000000000026,266527.0,270695.0,0.6400000000000006,254354.0,0.11111111111111548,0.3333333333333333,0.5555555555555511,40.777,33.363,40.36923,37.21,40.777,40.36923,37.98,41.36000000000001,40.9464,37.6,40.59,40.1841,609727.3333333335,533054.0,508708.0,0,0,0,0,0,0,0,1
