date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4420,4420,600760XSHG20150119,20200210010051,0,127404,11.33,138666880,600760.XSHG,10.32,1500,10.58,10.97,34494.51171875,34494.51171875,-4.2533936652,11.05,1.0,10.820920834817796,10.85065750119165,11.01800274762793,11.20906140227116,10.779589323774042,11.04633192849869,11.397189500915813,11.548098238108704,11.302205217267833,11.561202712024127,11.449644849280707,10.911396183580338,11.183556556365552,11.518055514370527,11.403999926252654,11.145548459862333,11.238738069087749,11.519063253056519,11.863597179801642,11.746119924040235,10.496293209773262,10.584054298072928,10.848049859674585,11.172513848939412,11.061879928465075,10.57,-2.3805130097803944,-10.90226197092958,-21.18644067796598,43.60404846962336,45.60945755239726,39.59323030407555,72.8571428571428,55.96330275229361,47.540983606557376,-3.1135531135531123,-0.936329588014978,33.976833976833994,-0.3680388530956776,0.014872700042395381,11.32313445576734,10.96253195269286,10.838,10.927,11.0505,11.783666666666667,11.78025,12.002833333333333,-0.39000000000000057,0.35999999999999943,0.2599999999999998,0.0500006144699362,11.162,12.041374209310234,10.282625790689766,149.76958525345674,23436269,-0.12578728076208415,-0.052095312908356776,1.0676069500040946,1.2326203208556137,0.575471698113207,50.0,10.99,0.03879189038217224,57.034220532319395,52.90607270443503,46.61216209378421,11.162,10.922999999999998,10.812,11.05,-0.3680388530956776,5.29,-0.369897940600977,0.35643564356435603,0.2574257425742573,0.3861386138613868,12.155,9.945,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,4421,4421,600760XSHG20150120,20200210010051,0,79651,10.93,85953096,600760.XSHG,10.6,1500,10.88,10.6,34494.51171875,34494.51171875,2.8355387524,10.58,2.0,10.840613889878533,10.85799312589374,10.99960238127754,11.179146729337418,10.82979466188702,11.025540437436351,11.363822436340602,11.519050488625714,11.269727892862614,11.534488880180044,11.434654195352268,10.905687786565734,11.154646408140259,11.48693085513294,11.391061656468642,11.165832306574886,11.232858420162705,11.489285800384467,11.831538780786929,11.732793506162698,10.515395473182174,10.57851715296876,10.820007015896053,11.142322929478953,11.04932980677458,11.0,-0.18348623853212245,-7.8949596193894696,-11.530052445911243,47.01808359513354,46.078999566642686,48.89625165211527,49.62962962962958,62.20472440944882,55.37974683544306,4.114832535885181,1.3979496738117458,35.14538558786348,-0.362526072889423,0.04410224165003685,11.290309681266056,10.949834729201653,10.900000000000002,10.877,10.975,11.753999999999998,11.758,12.000666666666666,0.28000000000000114,0.04999999999999893,0.0,0.04161015261735685,11.0505,11.680944287784413,10.420055712215586,142.75862068965537,23356618,-0.11464026591582632,-0.12021377333895525,1.0739445496161633,1.2827988338192404,0.6346555323590808,66.66666666666666,10.97,0.014872700042395381,47.540983606557376,43.60404846962336,45.60945755239726,11.0505,10.927,10.838,10.58,-0.362526072889423,5.44,-0.3680388530956776,0.15151515151514824,0.0,0.8484848484848517,11.638000000000002,9.522,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,4422,4422,600760XSHG20150121,20200210010051,0,142963,11.35,159761072,600760.XSHG,10.85,1500,11.24,10.89,34494.51171875,34494.51171875,3.3088235294,10.88,3.0,10.973742593252354,10.953494844420304,11.031655397107198,11.184678844852199,11.03489733094351,11.052347882756811,11.355833892060563,11.506917858685465,11.26744113187318,11.522940296643572,11.429531716527206,10.966471825371965,11.162775321650713,11.474885447565482,11.38733173902497,11.302954871049927,11.295465980133118,11.497658581300232,11.819132010992448,11.728951691195721,10.644530315454784,10.637477670610805,10.82789206200119,11.130638884138515,11.045711786854222,10.99,2.667153818048957,-4.5078415713727695,53.59223300970843,61.118851846593905,51.092283659959776,81.1719882198622,22.962962962962976,60.0,47.38805970149253,6.338694418164615,6.6413662239089275,41.099476439790585,-0.3484423579346598,0.11266971963810544,11.286583038209312,10.994475540093703,10.948,10.882,10.9755,11.697,11.74475,12.002,0.34999999999999964,0.10999999999999943,0.040000000000000924,0.04337758604641622,10.975,11.606267772027055,10.343732227972948,167.74193548387092,23499581,0.14623280881517509,0.01579627144967438,1.586857213227231,1.2811594202898533,0.7183406113537107,66.66666666666666,10.6,0.04410224165003685,55.37974683544306,47.01808359513354,46.078999566642686,10.975,10.877,10.900000000000002,10.88,-0.34844235793465983,5.62,-0.362526072889423,0.21999999999999886,0.08000000000000185,0.6999999999999993,11.968000000000002,9.792000000000002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150122,4423,4423,600760XSHG20150122,20200210010051,0,313883,12.35,366784000,600760.XSHG,11.12,1500,12.06,11.35,34494.51171875,34494.51171875,7.2953736655,11.24,4.0,11.33582839550157,11.230121133315228,11.16876801082624,11.26425349532018,11.547448665471757,11.178304397412207,11.401263963540528,11.530964908307837,11.328407198652165,11.54400146148108,11.44612298714491,11.165295129849786,11.248225291017313,11.503427620854973,11.403940831888551,11.675903247366616,11.500253983745283,11.585672049747831,11.84853044948062,11.746059056845212,10.995753543636523,10.830336275954297,10.910778532286791,11.158324792229324,11.061822606931896,11.05,8.045153198351528,2.4499643209079576,364.81102616560753,69.3173298024912,57.16729904080358,93.61739132586644,13.488372093023212,76.61691542288555,63.14199395770393,9.636363636363642,5.975395430579963,45.45454545454546,-0.3158480470372984,0.2607544871788914,11.34387318352714,11.158402380079286,11.162000000000004,10.974,11.040999999999999,11.629000000000001,11.752,12.006499999999996,0.7100000000000009,0.28999999999999915,0.23000000000000045,0.051063126030517256,10.9755,11.754214325025554,10.196785674974448,251.99999999999986,23813464,0.8415260767707121,0.4938794427929436,1.7606615570163864,1.306151645207437,0.9398315282791804,66.66666666666666,10.89,0.11266971963810544,47.38805970149253,61.118851846593905,51.092283659959776,10.9755,10.882,10.948,11.24,-0.3158480470372984,6.03,-0.34844235793465983,0.2357723577235765,0.18699186991869948,0.577235772357724,12.364,10.116,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150123,4424,4424,600760XSHG20150123,20200210010051,0,206313,12.05,243709296,600760.XSHG,11.67,1500,11.71,12.05,34494.51171875,34494.51171875,-2.9021558872,12.06,4.0,11.460552263667712,11.350090849986419,11.240932276049412,11.304775904836529,11.628724332735876,11.244766347735684,11.421182417505655,11.538749042729235,11.357760491063535,11.550511208089665,11.453067119062151,11.264332378968007,11.292203834729948,11.513504322276681,11.411497848385133,11.804368831577744,11.60226235033705,11.630969949771847,11.858909451944983,11.753842783836687,11.11673569575768,10.926402407598967,10.95343771968805,11.16809919260838,11.069152912933577,10.58,3.683371701788563,-0.4657962736298125,2461.181792479469,69.03585533630778,61.123484472638324,84.86059706364671,30.476190476190425,64.34782608695652,57.894736842105274,6.55141037306643,4.647006255585357,45.8435207823961,-0.2782244648450941,0.3009886575376341,11.370993688451057,11.24326355237478,11.294,11.052999999999999,11.062999999999999,11.54,11.7505,11.993333333333332,-0.33999999999999986,0.0,0.040000000000000924,0.05027891166816456,11.040999999999999,11.867730911482086,10.214269088517916,215.06849315068484,23607151,1.1171102409996845,0.9793181588851982,1.5002839929576408,1.1668928086838517,0.8356321839080447,66.66666666666666,11.35,0.2607544871788914,63.14199395770393,69.3173298024912,57.16729904080358,11.040999999999999,10.974,11.162000000000004,12.06,-0.2782244648450941,5.855,-0.3158480470372984,0.0,0.10526315789473906,0.8947368421052609,13.266000000000002,10.854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150126,4425,4425,600760XSHG20150126,20200210010051,0,123337,12.1,145958400,600760.XSHG,11.7,1500,11.84,11.8,34494.51171875,34494.51171875,1.1101622545,11.71,4.0,11.587034842445142,11.472568137489814,11.320807972576153,11.353432640760484,11.734362166367939,11.319170554268725,11.448202906698839,11.55184691043666,11.394855837904803,11.561863709733204,11.463249563297358,11.368999219155645,11.344374898089,11.529430940702207,11.422078148425006,11.9346458877185,11.710069195730313,11.684706145031672,11.875313868923275,11.764740492877754,11.239423797171789,11.027929242580974,11.004043651146333,11.183548012481143,11.079415803972257,10.88,2.5463363935561985,0.5947323704332771,-702.3917361938848,70.98285265441866,64.40994053323175,84.12867689679244,25.1231527093596,82.14285714285717,63.06818181818181,7.149321266968317,6.283662477558341,54.26573426573425,-0.2367127192785161,0.332093964532624,11.405734896713946,11.33506915970174,11.546,11.192000000000002,11.080000000000002,11.467999999999998,11.75225,11.985666666666667,0.03999999999999915,0.2599999999999998,0.10000000000000142,0.04944676373075347,11.062999999999999,11.937574182102356,10.188425817897649,549.1428571428548,23483814,1.2031658656605702,1.160138053330127,2.0347800515421923,1.3107511045655351,0.9612499999999984,66.66666666666666,12.05,0.3009886575376341,57.894736842105274,69.03585533630778,61.123484472638324,11.062999999999999,11.052999999999999,11.294,11.71,-0.2367127192785161,5.92,-0.2782244648450941,0.6499999999999989,0.2500000000000033,0.0999999999999978,12.881000000000002,10.539,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4426,4426,600760XSHG20150127,20200210010051,0,248453,12.35,300045088,600760.XSHG,11.79,1500,12.29,11.87,34494.51171875,34494.51171875,3.8006756757,11.84,4.0,11.821356561630097,11.676926103117363,11.450033576232665,11.438575127964071,12.012181083183966,11.440524234985132,11.502512396589234,11.583940523026373,11.463713081142895,11.590418074057393,11.485006153736904,11.53645390658189,11.434434431604336,11.566531870424054,11.443508317599695,12.175997258478999,11.882547523779348,11.777467464552464,11.913527826536772,11.786813567127691,11.466715864781193,11.190360289384431,11.091401398656204,11.219535914311333,11.100203068071703,11.24,3.9059857964152687,4.324058197375325,-398.06576402321184,79.6700134280689,69.49663149817748,100.01677728785174,2.955665024630568,83.41232227488152,76.28571428571428,16.1625708884688,12.54578754578754,60.814606741573016,-0.1872210591838467,0.3959332807573553,11.471236015475874,11.481981596670703,11.828,11.364,11.1185,11.424666666666667,11.76525,11.980833333333333,0.4199999999999999,0.0600000000000005,0.08000000000000007,0.0502190185964133,11.080000000000002,12.086504346736765,10.073495653263238,639.759036144574,23732267,1.3935120185098695,1.2983389420852198,3.048653453154161,1.237609329446062,0.9806451612903208,83.33333333333334,11.8,0.332093964532624,63.06818181818181,70.98285265441866,64.40994053323175,11.080000000000002,11.192000000000002,11.546,11.84,-0.1872210591838467,6.145,-0.2367127192785161,0.10714285714285794,0.14285714285714285,0.7499999999999992,13.024,10.655999999999999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150128,4427,4427,600760XSHG20150128,20200210010051,0,127123,12.28,153747808,600760.XSHG,11.99,1500,12.02,12.28,34494.51171875,34494.51171875,-2.1969080553,12.29,4.0,11.887571041086732,11.762694577338019,11.526029099401645,11.491431934512795,12.016090541591986,11.512958705611991,11.535898693583476,11.60289963072088,11.50650438259344,11.607264424094355,11.49908493916488,11.624371378112455,11.49020258097535,11.588652266988733,11.4577426801281,12.244198172319331,11.973102519455828,11.834908658404613,11.936311834998396,11.801474960531944,11.530943909854125,11.275640236769082,11.145496503546088,11.24099269897907,11.114010399724258,12.06,0.3004005340453904,2.0650771007404223,-244.83395755305887,81.02795640688993,73.3404064677483,96.40305628517321,16.25615763546799,69.30693069306932,69.86301369863014,10.477941176470576,15.023923444976079,55.45851528384279,-0.1392031555057442,0.3841432294248199,11.511885199514696,11.564753658721365,11.984000000000002,11.465999999999998,11.163,11.389666666666665,11.7715,11.957666666666665,-0.2599999999999998,0.0,0.029999999999999364,0.046722573278004574,11.1185,12.199075772447266,10.037924227552738,352.173913043477,23605144,1.2883600908230672,1.3409360546664684,2.761285912681191,1.2683658170914522,1.039083557951481,66.66666666666666,11.87,0.3959332807573553,76.28571428571428,79.6700134280689,69.49663149817748,11.1185,11.364,11.828,12.29,-0.13920315550574422,6.01,-0.1872210591838467,0.0,0.10344827586206706,0.8965517241379329,13.519,11.061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4428,4428,600760XSHG20150129,20200210010051,0,108623,11.88,127232128,600760.XSHG,11.6,1500,11.62,11.88,34494.51171875,34494.51171875,-3.3277870216000003,12.02,1.0,11.798380694057819,11.727020933003516,11.538558552814758,11.503119940466176,11.818045270795992,11.526338867410493,11.541324584320028,11.603643125037365,11.51523481470164,11.607763858443596,11.502266914450011,11.623576582092008,11.502564239930079,11.5901814246966,11.461749033705182,12.152332114879556,11.97228387955477,11.847641167127984,11.937886867437493,11.805601504716337,11.444429273236086,11.274869284629247,11.157487312732178,11.2424759819557,11.117896562694025,11.71,-2.3201075991930047,-1.259325980183864,-97.11944639028673,75.36510722692498,74.01530672080719,78.06470823916055,35.96059113300496,36.249999999999936,58.5635359116022,3.3807829181494573,9.933774834437076,50.85227272727272,-0.1006906458872349,0.30810007694807484,11.519893703254349,11.573253095841153,11.896,11.529000000000002,11.21,11.335999999999999,11.76775,11.928499999999998,-0.2600000000000016,0.0,0.01999999999999957,0.04531055578126603,11.163,12.237206684023144,10.088793315976856,80.18867924528281,23496521,0.8522592765395712,1.070309683681319,2.130609012350232,1.450877192982453,1.1166666666666651,50.0,12.28,0.3841432294248199,69.86301369863014,81.02795640688993,73.3404064677483,11.163,11.465999999999998,11.984000000000002,12.02,-0.10069064588723486,5.81,-0.13920315550574422,0.0,0.07142857142856962,0.9285714285714304,13.222,10.818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150130,4429,4429,600760XSHG20150130,20200210010051,0,118020,11.59,134348816,600760.XSHG,11.21,1500,11.36,11.4,34494.51171875,34494.51171875,-2.2375215146,11.62,2.0,11.652253796038543,11.635265699752637,11.514750745772789,11.490109036787432,11.589022635397994,11.505546508984182,11.529626224041314,11.59304994568791,11.503293675109205,11.598047628700712,11.498523048280274,11.575653567166189,11.488986693270073,11.578953062516275,11.459236711885302,12.001821409919698,11.922923174181175,11.833656294068177,11.926321654391765,11.803013813241858,11.302686182157391,11.228383960151202,11.144317092471967,11.231584470640788,11.115459610528744,11.84,-3.940470150515807,-3.401360544217676,-4.03518622496749,64.71959529414046,70.91673624525161,52.32531339191817,48.76847290640397,38.410596026490005,54.78036175710594,-5.804311774461037,3.272727272727268,48.9010989010989,-0.07407347630684802,0.2129373566430948,11.508049725235507,11.540444927250205,11.826,11.56,11.241500000000002,11.294666666666664,11.7575,11.881333333333332,-0.040000000000000924,0.1899999999999995,0.14999999999999858,0.04657417824000035,11.21,12.262792002249258,10.157207997750744,46.64107485604585,23614541,0.30657069605550896,0.5794149862975401,1.5977078705946184,1.5270018621973904,1.0941358024691348,33.33333333333333,11.88,0.30810007694807484,58.5635359116022,75.36510722692498,74.01530672080719,11.21,11.529000000000002,11.896,11.62,-0.07407347630684802,5.68,-0.10069064588723486,0.5,0.3947368421052605,0.10526315789473954,12.782,10.458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20150202,4430,4430,600760XSHG20150202,20200210010051,0,53964,11.46,60938856,600760.XSHG,11.01,1500,11.25,11.19,34494.51171875,34494.51171875,-0.9683098592,11.36,2.0,11.518169197359027,11.538949274814474,11.479450646336419,11.46828094253403,11.419511317698998,11.47360319536116,11.511585822490265,11.578134730658002,11.483809546254651,11.584398702084995,11.491982968062375,11.516443827681424,11.466226055815778,11.562906571661824,11.454070373320231,11.8637142732798,11.861937142511868,11.810212837490251,11.909793768811676,11.797692484519839,11.172624121438258,11.170950512850986,11.122239274141304,11.216019374511967,11.110448262120626,12.29,-3.9118551417833975,-4.252059644583626,36.25567836320045,52.0352857516492,64.62291941405081,26.86001842684595,54.18719211822661,30.201342281879178,52.55102040816326,-3.9282664389410833,2.365787079162873,50.85714285714285,-0.05789354874247508,0.12943942051498353,11.488934930773619,11.495761092288635,11.708,11.627,11.277,11.242666666666667,11.7445,11.833333333333336,0.0600000000000005,0.21000000000000085,0.17999999999999972,0.04102786444037843,11.241500000000002,12.243958976716756,10.239041023283251,23.464566929133746,23560577,-0.14846345748646533,0.07905361928452181,1.5114293735263271,1.3963963963963946,0.9762258543833576,33.33333333333333,11.4,0.2129373566430948,54.78036175710594,64.71959529414046,70.91673624525161,11.241500000000002,11.56,11.826,11.36,-0.05789354874247508,5.625,-0.07407347630684802,0.4666666666666674,0.3999999999999984,0.13333333333333414,12.495999999999999,10.224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20150203,4431,4431,600760XSHG20150203,20200210010051,0,69156,11.45,78321056,600760.XSHG,11.14,1500,11.45,11.25,34494.51171875,34494.51171875,1.7777777778,11.25,2.0,11.495446131572685,11.516711956110857,11.47552389349156,11.4666190386673,11.434755658849499,11.470652795941017,11.50761254361992,11.572563655411999,11.481208811927369,11.57912816474833,11.490878153113362,11.504363131739346,11.464680717166654,11.557398934019783,11.453969870275287,11.840309515519866,11.849494025691529,11.808621138681655,11.904120902040374,11.797588966383548,11.150582747625503,11.159232237787169,11.120740295651656,11.210676965999188,11.11035077416703,12.02,-0.7798960138648321,-2.496764084746922,20.909301538077802,45.63546413294026,58.29376765368063,20.31885709145949,44.334975369458164,16.12903225806448,61.91780821917809,-3.2939189189189237,3.619909502262431,55.7037037037037,-0.045780826510618836,0.09690177785484992,11.486050861827426,11.48872092424423,11.54,11.684000000000001,11.2805,11.211333333333334,11.7365,11.791166666666667,0.1999999999999993,0.0,0.10999999999999943,0.04070219978587033,11.277,12.281359995220836,10.272640004779163,6.211180124223581,23629733,-0.3061196391873672,-0.22729154833691625,1.5002654611095838,1.4021739130434767,0.9702823179791971,33.33333333333333,11.19,0.12943942051498353,52.55102040816326,52.0352857516492,64.62291941405081,11.277,11.627,11.708,11.25,-0.045780826510618836,5.725,-0.05789354874247508,0.0,0.354838709677419,0.6451612903225811,12.375000000000002,10.125,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,4432,4432,600760XSHG20150204,20200210010051,0,89322,11.77,103394632,600760.XSHG,11.36,1500,11.41,11.45,34494.51171875,34494.51171875,-0.3493449782,11.45,2.0,11.466964087715125,11.490033967083145,11.466787374359352,11.46147185333391,11.42237782942475,11.463071196448386,11.501314960160572,11.565495670394087,11.475731211009881,11.572495687699375,11.488749780663012,11.487206198695832,11.45947302981745,11.550208742116375,11.452884194466026,11.81097301034658,11.831822384656705,11.803257220711975,11.89671500437987,11.796470720300007,11.12295516508367,11.142590012734956,11.115688838922924,11.203702479852884,11.109297668632042,11.62,-0.07006480994917975,-2.777777777777767,-7.031516260381325,40.37389151151241,52.32047560629122,16.480723321954795,46.305418719211815,19.80198019801977,57.81710914454278,-7.160292921074038,7.8449905482041595,55.04451038575667,-0.03738615157509143,0.06715739948421924,11.480417464655025,11.47661001282204,11.417999999999996,11.700999999999999,11.2915,11.217333333333334,11.698,11.759,-0.03999999999999915,0.3200000000000003,0.05000000000000071,0.03984714038551914,11.2805,12.285473133969262,10.275526866030738,27.748691099476513,23719055,-0.3473531070247436,-0.3267363731060554,1.5882436275891167,1.3828264758497302,1.0060240963855416,16.666666666666664,11.25,0.09690177785484992,61.91780821917809,45.63546413294026,58.29376765368063,11.2805,11.684000000000001,11.54,11.45,-0.03738615157509143,5.705,-0.045780826510618836,0.7804878048780493,0.1219512195121968,0.09756097560975398,12.595,10.305,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150205,4433,4433,600760XSHG20150205,20200210010051,0,86658,11.58,97933072,600760.XSHG,11.2,1500,11.21,11.45,34494.51171875,34494.51171875,-1.7528483786000002,11.41,2.0,11.381309391810086,11.420025475312354,11.432549057778106,11.4386107757581,11.316188914712374,11.431437296892335,11.482520446601827,11.550039336898696,11.455290348624507,11.558280170534694,11.481414260119248,11.436805071660226,11.43571369364436,11.533613193720456,11.446887053861925,11.722748673564384,11.779909223810035,11.778785104453693,11.879621589532073,11.79029366547778,11.03987011005578,11.093700919510416,11.092642282835028,11.187604797908843,11.103480442246065,11.36,-1.1115031757233542,-4.390693231441042,37.98916891516999,31.89105205245109,45.51066775501118,4.651820647330908,56.15763546798025,24.691358024691358,49.53560371517029,-6.738768718801986,3.0330882352941178,54.96296296296298,-0.0348676119750228,0.020148316800549057,11.460386541347244,11.435593087772494,11.335999999999999,11.616,11.294999999999998,11.232666666666667,11.62575,11.745666666666667,-0.23999999999999844,0.13000000000000078,0.010000000000001565,0.03303796591886934,11.2915,12.294824473936524,10.28817552606348,55.33199195171027,23632397,-0.4375247236621764,-0.39243891534346,1.2930430848614038,1.5077519379844944,1.0972447325769843,16.666666666666664,11.45,0.06715739948421924,57.81710914454278,40.37389151151241,52.32047560629122,11.2915,11.700999999999999,11.417999999999996,11.41,-0.0348676119750228,5.605,-0.03738615157509143,0.3421052631578961,0.026315789473688272,0.6315789473684157,12.551000000000002,10.269,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
