date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191113,3176,3176,601398XSHG20191113,20200210010443,0,1066182,5.82,616839616,601398.XSHG,5.74,1500,5.78,5.79,26961222.0,35640624.0,-0.3448275862,5.8,2.0,5.823863802942956,5.840371844137758,5.850010279867908,5.827058844162622,5.799965281861348,5.847767502789698,5.790401438700786,5.741968250739753,5.81059409036375,5.730105102747066,5.691858358506704,5.8516384216915895,5.83072491676643,5.755861517538612,5.686903665469908,5.998579742174509,6.027202123961427,6.005957251316384,5.92853736306477,5.8575107754340054,5.649147912533276,5.676102971109308,5.65609566386106,5.583185672012453,5.51629655550581,5.95,-0.9256085018855033,1.950823720323166,152.034852831793,26.615363459471578,40.40798896186453,-0.9698875453142932,85.71428571428567,11.53846153846161,36.73469387755107,-2.36486486486486,-2.529510961214156,57.00000000000002,0.07479075607419355,-0.0576150760507394,5.805961353427668,5.852547875634668,5.834000000000001,5.8820000000000014,5.8679999999999986,5.782333333333333,5.7167499999999976,5.628666666666668,-0.009999999999999787,0.03000000000000025,0.040000000000000036,0.01648122546902305,5.865,6.039997142833817,5.690002857166181,20.54794520547949,690904017,-0.3339173635855177,-0.3077753733291185,0.8251102419506031,1.2162162162162158,1.236363636363637,33.33333333333333,5.77,-0.04950192270604989,36.73469387755107,32.230737496899664,47.30430171306099,5.865,5.898999999999999,5.874000000000001,5.8,0.07539406023236869,5.7112083255964965,1099225.666666667,875125.0,0.03000000000000025,1311899.666666667,1356370.0,-0.07000000000000027,1387714.666666667,0.3750000000000028,0.5,0.12499999999999722,6.38,5.22,6.3162,5.82,6.38,6.3162,5.82,6.347,6.283530000000002,5.85,6.457000000000002,6.392430000000001,2198451.333333333,2623799.333333333,2775429.333333333,0,0,0,0,0,0,0,1
20191114,3177,3177,601398XSHG20191114,20200210010443,0,780185,5.8,449636128,601398.XSHG,5.74,1500,5.75,5.77,26961222.0,35640624.0,-0.5190311419,5.78,2.0,5.799242535295304,5.817778883103317,5.8366755758855176,5.820053494693292,5.774982640930674,5.8355465649409854,5.787794894268477,5.742317457229329,5.805933006489616,5.730885294796201,5.6933884017038965,5.8331587086567565,5.823036829455341,5.755575589853801,5.6884615996558345,5.973219828116339,6.008165374150258,5.998008941667204,5.928242857549415,5.859115447645513,5.625265275022183,5.658175158180341,5.6486103625409605,5.582908322158186,5.517807751666161,5.87,-0.7594062823610714,1.2930275164711809,289.579667644189,19.02562692169898,33.280534948476,-9.484189131855077,96.42857142857149,11.53846153846161,29.166666666666714,-3.846153846153853,-2.7072758037225055,51.57894736842106,0.06673757419693102,-0.06470215814043329,5.8018160679885815,5.836771279383181,5.794,5.866000000000001,5.87,5.7893333333333326,5.72125,5.632833333333332,-0.01999999999999957,0.03000000000000025,0.009999999999999787,0.01583265635256605,5.8679999999999986,6.036522995463527,5.699477004536472,18.91891891891846,690123832,-0.3681981745075104,-0.351057769046514,0.8676701711096344,1.149122807017545,1.207207207207207,16.66666666666666,5.79,-0.05733097514985441,36.73469387755107,26.615363459471578,40.40798896186453,5.8679999999999986,5.8820000000000014,5.834000000000001,5.78,0.06730629046481454,5.7124801837736605,907164.0,1066182.0,-0.009999999999999787,1099225.666666667,875125.0,0.03000000000000025,1311899.666666667,0.5000000000000074,0.1666666666666642,0.3333333333333284,6.3580000000000005,5.202000000000001,6.2944200000000015,5.8,6.3580000000000005,6.2944200000000015,5.82,6.38,6.3162,5.82,6.347,6.283530000000002,1814328.0,2198451.333333333,2623799.333333333,0,0,0,0,0,0,0,1
20191115,3178,3178,601398XSHG20191115,20200210010443,0,930179,5.81,537829184,601398.XSHG,5.75,1500,5.79,5.76,26961222.0,35640624.0,0.6956521739,5.75,2.0,5.796161690196869,5.810834162327489,5.8304521657674515,5.817321358812084,5.782491320465338,5.829853244323362,5.787937159154383,5.744390611262838,5.804707390605799,5.733203518529682,5.695930812185372,5.825311670719165,5.819890464745308,5.757254829373128,5.690968720651988,5.97004655207756,6.000080760668395,5.994741423413185,5.929972474254322,5.8616977822715475,5.6222768500147895,5.650561493056643,5.645533185156107,5.584537184491934,5.520239659032428,5.77,0.2076843198338451,1.854132216866661,795.9595959596071,19.094007691389052,28.55169252944702,0.1786380152731013,80.76923076923083,31.818181818181852,37.50000000000002,-2.6890756302521037,-2.6890756302521037,53.535353535353536,0.0590367863105725,-0.061874233949331316,5.800940803693132,5.8295756979396165,5.778,5.851,5.876,5.798000000000001,5.72675,5.638166666666668,0.03000000000000025,0.01999999999999957,0.009999999999999787,0.01434367325736534,5.87,6.016751490622753,5.723248509377247,29.824561403508028,691054011,-0.3197557894028846,-0.3439769819551975,0.8302168303874375,1.2142857142857157,1.2962962962962972,33.33333333333333,5.77,-0.06442545501810021,29.166666666666714,19.02562692169898,33.280534948476,5.87,5.866000000000001,5.794,5.75,0.05957201122114812,5.715021817092557,925515.3333333335,780185.0,-0.01999999999999957,907164.0,1066182.0,-0.009999999999999787,1099225.666666667,0.3333333333333284,0.1666666666666642,0.5000000000000074,6.325,5.175,6.26175,5.81,6.325,6.26175,5.8,6.3580000000000005,6.2944200000000015,5.82,6.38,6.3162,1851030.666666667,1814328.0,2198451.333333333,0,0,0,0,0,0,0,1
20191118,3179,3179,601398XSHG20191118,20200210010443,0,838837,5.82,486225056,601398.XSHG,5.76,1500,5.82,5.78,26961222.0,35640624.0,0.518134715,5.79,3.0,5.8041077934645795,5.813125621745617,5.829058543665122,5.817564871647347,5.801245660232668,5.8286215887829425,5.790005729531519,5.7476779759905385,5.805883745174582,5.736607302116754,5.699195790812073,5.82434591240659,5.819900896674326,5.760315569403707,5.694154678166754,5.978231034718371,5.999084258728685,5.9947279545166925,5.9331250364858175,5.864979318511756,5.6299845666765265,5.6496230397736165,5.645520500855524,5.587506102321595,5.523330037821752,5.8,0.5528680027643559,2.230809766379792,-625.1162790697582,22.985748717336307,26.696377925410108,15.564490301188679,69.23076923076917,66.66666666666686,37.50000000000002,-0.8517887563884127,-1.522842639593906,54.901960784313744,0.05230463587737455,-0.05411534974735222,5.8023525960121605,5.8281025136412135,5.787999999999998,5.843,5.8775,5.807666666666668,5.7345,5.644833333333334,0.040000000000000036,0.0,0.02000000000000046,0.0141881604144508,5.876,6.0197880384454825,5.732211961554516,103.07692307692129,690215174,-0.2169839803870441,-0.2683698848949643,1.0606967765240771,1.1491228070175439,1.2272727272727282,50.0,5.76,-0.06160630309086819,37.50000000000002,19.094007691389052,28.55169252944702,5.876,5.851,5.778,5.79,0.052807592502729095,5.718463724728865,849733.6666666665,930179.0,0.03000000000000025,925515.3333333335,780185.0,-0.01999999999999957,907164.0,0.0,0.33333333333333826,0.6666666666666617,6.3690000000000015,5.211,6.3053099999999995,5.82,6.3690000000000015,6.3053099999999995,5.81,6.325,6.26175,5.8,6.3580000000000005,6.2944200000000015,1699467.333333333,1851030.666666667,1814328.0,0,0,0,0,0,0,0,1
20191119,3180,3180,601398XSHG20191119,20200210010443,0,1010758,5.85,589556608,601398.XSHG,5.8,1500,5.85,5.81,26961222.0,35640624.0,0.5154639175,5.82,4.0,5.8194051956430535,5.8223442163092125,5.831850737843107,5.820513519679407,5.825622830116334,5.831293890185075,5.7938763276262595,5.752126759643126,5.809277303238076,5.741054074582764,5.703164322632809,5.829010291969028,5.822767477943438,5.764690419676696,5.698002710804612,5.993987356478916,6.003887120778017,5.997658625515102,5.937631132266997,5.8689427921287525,5.644823044451018,5.654146123451141,5.648280453154999,5.591749707086395,5.527062629480474,5.78,0.8968609865470782,2.620776760341017,-94.65020576131485,29.99049914489079,27.79441833190368,34.38266077086504,57.69230769230789,66.66666666666666,44.68085106382972,1.386481802426345,-1.515151515151528,56.73076923076921,0.04689193871757924,-0.043549229041455716,5.805882033344593,5.831471357696412,5.797999999999999,5.836,5.8795,5.817333333333332,5.74325,5.651833333333332,0.040000000000000036,0.0,0.009999999999999787,0.01318475316104354,5.8775,6.018563815346107,5.736436184653895,133.962264150941,691225932,-0.0915194373867546,-0.1542517088868993,1.015677969607439,1.078947368421054,1.116071428571428,66.66666666666666,5.78,-0.053857203465583536,37.50000000000002,22.985748717336307,26.696377925410108,5.8775,5.843,5.787999999999998,5.82,0.047363938872547126,5.7227763894918535,926591.3333333335,838837.0,0.040000000000000036,849733.6666666665,930179.0,0.03000000000000025,925515.3333333335,0.0,0.1999999999999965,0.8000000000000036,6.402000000000001,5.2379999999999995,6.337980000000001,5.85,6.402000000000001,6.337980000000001,5.82,6.3690000000000015,6.3053099999999995,5.81,6.325,6.26175,1853182.666666667,1699467.333333333,1851030.666666667,0,0,0,0,0,0,0,1
20191120,3181,3181,601398XSHG20191120,20200210010443,0,707739,5.85,411396352,601398.XSHG,5.79,1500,5.8,5.83,26961222.0,35640624.0,-0.8547008547,5.85,4.0,5.812936797095367,5.816758162231912,5.827603972797362,5.818648654254007,5.812811415058168,5.82738215391194,5.794271403263275,5.7542082048760355,5.808563664527456,5.743365679501087,5.705712629931946,5.823735693429206,5.820599146710731,5.766412838229053,5.700521162389684,5.987324904319276,5.998453098818379,5.995405423085091,5.939405223375924,5.871536797261375,5.638548696300679,5.6490286464600254,5.646158505235474,5.593420453082182,5.529505527517993,5.75,-0.03447087211307597,1.636701363333683,-92.83599763173454,27.99366609659381,27.86083425346705,28.259329782847317,76.92307692307705,55.555555555555436,38.00000000000001,0.0,-1.694915254237297,56.190476190476176,0.04168539482534754,-0.04188904909594349,5.80544632717092,5.8266296103585,5.8020000000000005,5.818,5.876,5.824666666666666,5.750749999999999,5.658666666666668,-0.03000000000000025,0.01999999999999957,0.009999999999999787,0.012546995116988641,5.8795,6.024744621242923,5.734255378757077,127.4509803921555,690518193,-0.0543028374060834,-0.072911137396419,1.078261937548848,1.051724137931035,1.069565217391303,50.0,5.81,-0.04330157727836248,44.68085106382972,29.99049914489079,27.79441833190368,5.8795,5.836,5.797999999999999,5.85,0.04212780773555419,5.72530831114786,852444.6666666665,1010758.0,0.040000000000000036,926591.3333333335,838837.0,0.040000000000000036,849733.6666666665,0.3333333333333284,0.1666666666666642,0.5000000000000074,6.4350000000000005,5.265,6.37065,5.85,6.4350000000000005,6.37065,5.85,6.402000000000001,6.337980000000001,5.82,6.3690000000000015,6.3053099999999995,1704889.333333333,1853182.666666667,1699467.333333333,0,0,0,0,0,0,0,1
20191121,3182,3182,601398XSHG20191121,20200210010443,0,1420982,5.78,814571200,601398.XSHG,5.71,1500,5.73,5.77,26961222.0,35640624.0,-1.2068965517,5.8,1.0,5.785291198063579,5.795068621673932,5.814590109757713,5.810589685685463,5.771405707529084,5.815209384672947,5.790124861117258,5.753155674229249,5.8025203057176515,5.742841535206926,5.706351771249525,5.8066928400784406,5.811970656547804,5.764636602217879,5.701249034923272,5.958849936212852,5.980897989942307,5.986500144696035,5.937575700284415,5.872286505970973,5.611732464200451,5.632496165285474,5.637771980927334,5.591697504151342,5.5302115638755724,5.79,-1.172818213176951,0.3362050851019062,-164.3873463185497,23.424348826300765,26.38200577774496,17.509034923412358,93.10344827586194,45.454545454545524,25.490196078431357,-0.8650519031141838,-3.2094594594594517,47.00000000000002,0.03566918087790437,-0.048355202594885946,5.799857710343443,5.811763516457193,5.797999999999999,5.795999999999998,5.866499999999998,5.829999999999999,5.755750000000001,5.663833333333334,-0.03999999999999915,0.01000000000000068,0.02000000000000046,0.0127602322443003,5.876,6.032878934213616,5.719121065786385,60.00000000000066,691939175,-0.1228675756908385,-0.08858520654846097,0.6415524895333532,1.043859649122808,0.9579831932773096,50.0,5.83,-0.041652351137853566,38.00000000000001,27.99366609659381,27.86083425346705,5.876,5.818,5.8020000000000005,5.8,0.03608340741119345,5.725462137011864,1046493.0,707739.0,-0.03000000000000025,852444.6666666665,1010758.0,0.040000000000000036,926591.3333333335,0.14285714285715193,0.28571428571429114,0.5714285714285571,6.38,5.22,6.3162,5.78,6.38,6.3162,5.85,6.4350000000000005,6.37065,5.85,6.402000000000001,6.337980000000001,2092986.0,1704889.333333333,1853182.666666667,0,0,0,0,0,0,0,1
20191122,3183,3183,601398XSHG20191122,20200210010443,0,1115087,5.75,639050176,601398.XSHG,5.71,1500,5.71,5.73,26961222.0,35640624.0,-0.3490401396,5.73,2.0,5.760194132042386,5.77380146625545,5.800644761790018,5.8014451688049675,5.740702853764543,5.802058211588829,5.784955515238725,5.751279340567107,5.795403359123986,5.741553631865478,5.706447777269275,5.789112323700542,5.802259165448014,5.761971402109689,5.701465108135044,5.932999957475232,5.9627892644982525,5.976481083296412,5.9348305441729785,5.8725090613790965,5.5873883094669665,5.615442317051752,5.62833655417235,5.589112260046399,5.530421154890993,5.82,-1.245243860255968,-0.08399244068032953,-129.25819802610528,15.616232550867169,22.79341470211903,1.261868248363456,100.0,29.999999999999908,25.999999999999982,-0.6956521739130441,-4.5150501672240875,45.00000000000003,0.029060475704774887,-0.05308384034261472,5.793201583651337,5.796107590848394,5.782,5.78,5.853,5.832333333333334,5.7615,5.669333333333335,-0.020000000000000462,0.01999999999999957,0.0,0.01124610687173596,5.866499999999998,6.028376496132082,5.704623503867918,36.58536585365861,690824088,-0.2045355350445346,-0.1637015553676865,0.3949824922279239,1.052631578947369,0.9830508474576244,50.0,5.77,-0.04812971157954535,25.490196078431357,23.424348826300765,26.38200577774496,5.866499999999998,5.795999999999998,5.797999999999999,5.73,0.029447927368366607,5.7249551816999995,1081269.333333333,1420982.0,-0.03999999999999915,1046493.0,707739.0,-0.03000000000000025,852444.6666666665,0.4999999999999889,0.0,0.5000000000000111,6.303000000000001,5.157000000000001,6.2399700000000005,5.75,6.303000000000001,6.2399700000000005,5.78,6.38,6.3162,5.85,6.4350000000000005,6.37065,2162538.666666666,2092986.0,1704889.333333333,0,0,0,0,0,0,0,1
20191125,3184,3184,601398XSHG20191125,20200210010443,0,1916305,5.85,1112388224,601398.XSHG,5.71,1500,5.83,5.72,26961222.0,35640624.0,2.1015761821,5.71,3.0,5.783462754694924,5.787851099691587,5.804558793551347,5.8040410625499685,5.785351426882273,5.805550935140225,5.787861611029775,5.7547019779337525,5.798064639191371,5.745022116890361,5.709699151551662,5.796546446664081,5.80490114969106,5.7652898702994575,5.704638809168746,5.956966638316822,5.970445761862205,5.979187646791992,5.9382485664084435,5.875777973443808,5.609958872977978,5.6226528048605235,5.630885453774983,5.592331174190475,5.533499644893683,5.85,0.7952973720608466,1.8981368196595243,-22.589217919513477,38.98225027200678,28.18969322541495,60.56736436519044,58.620689655172384,51.72413793103446,46.29629629629629,0.6908462867012095,-2.016806722689077,48.11320754716981,0.0242751429674594,-0.03848561919547439,5.795927392269754,5.80132180764095,5.7840000000000025,5.7860000000000005,5.848,5.836,5.76975,5.676166666666666,0.11000000000000032,0.01999999999999957,0.009999999999999787,0.011914376831395991,5.853,6.011189759466282,5.694810240533718,89.47368421052563,692740393,-0.1151001902085336,-0.1598178626265341,0.6835204960918315,1.18348623853211,1.1061946902654842,50.0,5.73,-0.05286964138503583,25.999999999999982,15.616232550867169,22.79341470211903,5.853,5.78,5.782,5.71,0.02463722496893231,5.728399274103278,1484124.666666667,1115087.0,-0.020000000000000462,1081269.333333333,1420982.0,-0.03999999999999915,1046493.0,0.14285714285714013,0.07142857142857006,0.7857142857142898,6.2810000000000015,5.138999999999999,6.218190000000001,5.85,6.2810000000000015,6.218190000000001,5.75,6.303000000000001,6.2399700000000005,5.78,6.38,6.3162,2968249.333333333,2162538.666666666,2092986.0,0,0,0,0,0,0,0,1
20191126,3185,3185,601398XSHG20191126,20200210010443,0,1536792,5.89,900597504,601398.XSHG,5.83,1500,5.85,5.85,26961222.0,35640624.0,0.3430531732,5.83,4.0,5.805641836463282,5.803388324768692,5.810617621077836,5.808219147772701,5.817675713441135,5.811107068247697,5.791870539350432,5.758845370197504,5.802059666945881,5.749138896620151,5.7133912791424075,5.806265274543338,5.809196278291911,5.7694220717482665,5.7082279743744575,5.979811092211214,5.980455623341802,5.983598347097518,5.942504733900714,5.87947481360569,5.631472581985317,5.632079567613156,5.635039220082128,5.596339409595816,5.536981135143223,5.8,1.1410788381742558,2.140587352027103,51.021535063500785,51.91409277393043,36.09782640825344,83.54662550528442,50.00000000000015,50.0,58.69565217391307,0.5154639175257621,-0.3407155025553741,46.60194174757282,0.02114728015570464,-0.025214776444003426,5.799932770620142,5.808810760311572,5.7840000000000025,5.791,5.845,5.840333333333334,5.77875,5.683666666666666,0.0,0.040000000000000036,0.01999999999999957,0.01173312130531287,5.848,6.003627761019684,5.692372238980316,131.2499999999993,691203601,0.009632045022151772,-0.0527340725931909,0.8786766239668488,1.1090909090909091,1.05309734513274,50.0,5.72,-0.03828266189852398,46.29629629629629,38.98225027200678,28.18969322541495,5.848,5.7860000000000005,5.7840000000000025,5.83,0.021485377913431882,5.732386183149072,1522728.0,1916305.0,0.11000000000000032,1484124.666666667,1115087.0,-0.020000000000000462,1081269.333333333,0.6666666666666716,0.3333333333333284,0.0,6.412999999999999,5.247000000000001,6.34887,5.89,6.412999999999999,6.34887,5.85,6.2810000000000015,6.218190000000001,5.75,6.303000000000001,6.2399700000000005,3045456.0,2968249.333333333,2162538.666666666,0,0,0,0,0,0,0,1
20191127,3186,3186,601398XSHG20191127,20200210010443,0,863818,5.89,506920672,601398.XSHG,5.83,1500,5.88,5.86,26961222.0,35640624.0,0.5128205128,5.85,4.0,5.830427890975523,5.822541243576517,5.819868604934125,5.814744679793364,5.848837856720568,5.819718684716736,5.797556311005247,5.764112962797612,5.808055077180812,5.7542707045958315,5.717775719164973,5.819671588262732,5.815939489883157,5.774816117028839,5.712469258957803,6.005340728140808,5.994263691825112,5.990531837850134,5.948060600539702,5.883843336726537,5.6555150546568775,5.645083282592582,5.641568818169544,5.601571633517972,5.5410951811890685,5.73,1.379310344827572,2.553369610715794,69.78437412489492,66.09087666410181,46.09550982686957,106.0816103385663,39.285714285714356,65.3846153846154,58.69565217391307,0.5128205128205171,1.9064124783362282,44.99999999999998,0.01965268866940607,-0.01213776540910988,5.805863676500134,5.81976295103287,5.8000000000000025,5.801,5.841499999999999,5.845666666666667,5.787000000000001,5.691333333333334,0.01999999999999957,0.009999999999999787,0.03000000000000025,0.01136944642359547,5.845,5.994033553269054,5.695966446730946,169.09090909090642,690339783,0.1306085018852015,0.07012027345367661,1.229552052881155,1.148148148148148,1.090090090090087,50.0,5.85,-0.025022902494037998,58.69565217391307,51.91409277393043,36.09782640825344,5.845,5.791,5.7840000000000025,5.85,0.019968157237293144,5.737225980422872,1438971.666666667,1536792.0,0.0,1522728.0,1916305.0,0.11000000000000032,1484124.666666667,0.1666666666666642,0.5000000000000074,0.3333333333333284,6.4350000000000005,5.265,6.37065,5.89,6.4350000000000005,6.37065,5.89,6.412999999999999,6.34887,5.85,6.2810000000000015,6.218190000000001,2877943.333333333,3045456.0,2968249.333333333,0,0,0,0,0,0,0,1
20191128,3187,3187,601398XSHG20191128,20200210010443,0,754976,5.88,441313056,601398.XSHG,5.82,1500,5.84,5.87,26961222.0,35640624.0,-0.6802721088,5.88,4.0,5.833618593983682,5.826905932682389,5.822552790942908,5.8170406179939675,5.844418928360285,5.822253849127144,5.800294613521036,5.767412399197714,5.810512378936133,5.757632637748936,5.720992147608002,5.823367663124052,5.818230967037143,5.777995818637187,5.71561816614403,6.0086271520938705,5.998070293311455,5.992881186626312,5.951335693196302,5.887086711128353,5.658610036437921,5.6486681403030214,5.6437813116772055,5.604655944078071,5.5441496211597086,5.71,0.3091721058055615,1.7598884823140082,56.35325923700768,68.13465851680863,53.44189272351592,97.52019010339407,27.777777777777718,73.9130434782607,56.24999999999997,0.6896551724137937,0.6896551724137937,45.45454545454547,0.0185771798726024,-0.008774571378099297,5.808392293055679,5.82287634318166,5.822,5.81,5.837999999999999,5.85,5.7944999999999975,5.698833333333334,-0.03000000000000025,0.009999999999999787,0.01999999999999957,0.011353365422999879,5.841499999999999,5.987184590811792,5.695815409188205,311.4285714285681,689584807,0.1554028392932353,0.1430056705892183,0.9568682281988772,1.0267857142857142,0.9912280701754356,50.0,5.86,-0.01195673189038861,58.69565217391307,66.09087666410181,46.09550982686957,5.841499999999999,5.801,5.8000000000000025,5.88,0.01887133581503073,5.7405956204090085,1051862.0,863818.0,0.01999999999999957,1438971.666666667,1536792.0,0.0,1522728.0,0.1666666666666642,0.3333333333333284,0.5000000000000074,6.468,5.292000000000001,6.40332,5.88,6.468,6.40332,5.89,6.4350000000000005,6.37065,5.89,6.412999999999999,6.34887,2103724.0,2877943.333333333,3045456.0,0,0,0,0,0,0,0,1
20191129,3188,3188,601398XSHG20191129,20200210010443,0,1032189,5.88,601912640,601398.XSHG,5.79,1500,5.79,5.82,26961222.0,35640624.0,-0.8561643836,5.84,1.0,5.8190790626557884,5.817679449511791,5.818212418817188,5.814582379994516,5.817209464180143,5.818222117986251,5.799630444906776,5.768394468797814,5.808934503633356,5.758901946072508,5.722808143723579,5.817300815283315,5.815542303509796,5.778581388459764,5.717454754634301,5.99365143472925,5.991821149073008,5.9901020259952364,5.951938830113558,5.88897839727333,5.644506690958612,5.642783023884289,5.641164043898424,5.605223946805972,5.545931111995271,5.83,-0.8221993833504481,0.8113660897726199,27.471179789060503,60.23792049268727,55.70723531323971,69.2992908515824,55.555555555555436,65.3846153846154,54.00000000000002,1.0471204188481609,0.1730103806228336,44.11764705882353,0.01698066198648768,-0.012932468099002356,5.807029900977482,5.817818444230635,5.837999999999999,5.81,5.8305,5.854,5.801,5.7055000000000025,-0.03000000000000025,0.05999999999999961,0.0,0.01187150013802579,5.837999999999999,5.977208476753392,5.698791523246608,256.52173913043544,690616996,0.08561854802826732,0.1205106936607513,0.961811849253004,0.9385964912280692,0.8728813559322008,50.0,5.87,-0.008604070374429375,56.24999999999997,68.13465851680863,53.44189272351592,5.837999999999999,5.81,5.822,5.84,0.017254777302655438,5.742215436133303,883661.0,754976.0,-0.03000000000000025,1051862.0,863818.0,0.01999999999999957,1438971.666666667,0.6666666666666634,0.0,0.33333333333333665,6.4239999999999995,5.256,6.3597600000000005,5.88,6.4239999999999995,6.3597600000000005,5.88,6.468,6.40332,5.89,6.4350000000000005,6.37065,1767322.0,2103724.0,2877943.333333333,0,0,0,0,0,0,0,1
20191202,3189,3189,601398XSHG20191202,20200210010443,0,850038,5.83,493980576,601398.XSHG,5.8,1500,5.81,5.8,26961222.0,35640624.0,0.3454231434,5.79,2.0,5.8160527084371925,5.815759587133843,5.817117429641563,5.8141657999950125,5.81360473209007,5.8171943532379675,5.800299448461177,5.77020340493704,5.809016464892329,5.760905791324565,5.72510266625717,5.815973394322713,5.815014465080291,5.7801140036568475,5.719739822421109,5.990534289819499,5.990453667423369,5.989549452090926,5.953517423766552,5.891332017093742,5.641571127305741,5.641495201359872,5.640643658765241,5.606710583547144,5.5481476277484765,5.85,-0.4113815563935554,1.0540230284899292,19.453450671606422,58.677132180310004,56.697200935596456,62.63699466973704,44.444444444444564,43.74999999999983,52.08333333333329,1.751313485113829,1.043478260869558,42.99999999999997,0.01542166375811349,-0.01262252633351292,5.807249908312483,5.816615606656692,5.834,5.8089999999999975,5.826000000000001,5.854666666666668,5.808,5.712333333333333,0.009999999999999787,0.02000000000000046,0.0,0.011356923421734999,5.8305,5.966205563629497,5.694794436370501,155.3191489361718,689766958,0.03667518157261232,0.06114686480043983,1.237777937565276,0.9532710280373824,0.9174311926605472,66.66666666666666,5.82,-0.01277214308891773,54.00000000000002,60.23792049268727,55.70723531323971,5.8305,5.81,5.837999999999999,5.79,0.015676961510966318,5.744437880850242,879067.6666666665,1032189.0,-0.03000000000000025,883661.0,754976.0,-0.03000000000000025,1051862.0,0.6666666666666765,0.0,0.3333333333333235,6.3690000000000015,5.211,6.3053099999999995,5.83,6.3690000000000015,6.3053099999999995,5.88,6.4239999999999995,6.3597600000000005,5.88,6.468,6.40332,1758135.333333333,1767322.0,2103724.0,0,0,0,0,0,0,0,1
20191203,3190,3190,601398XSHG20191203,20200210010443,0,747954,5.82,433027808,601398.XSHG,5.76,1500,5.79,5.8,26961222.0,35640624.0,-0.34423407920000004,5.81,2.0,5.807368472291461,5.8093196903503825,5.813501772356021,5.811968909086376,5.801802366045036,5.8137950590832235,5.799634967915296,5.771064126461518,5.807553659900613,5.7620467406843865,5.726810490829347,5.81125095899131,5.8126321350726435,5.780596247380905,5.721474641620588,5.9815895265463315,5.985589364255482,5.987087599510838,5.954014134802332,5.893118880869205,5.633147418203827,5.636914255658077,5.638325215073314,5.607178359959478,5.54983040237197,5.88,-0.5496392992098788,0.6046705587990098,-30.67292644757716,53.932902935021524,55.77576826873815,50.24717226758826,55.555555555555436,31.250000000000032,46.808510638297825,-0.6861063464837056,0.0,43.877551020408156,0.013613669977313591,-0.014605121435297097,5.805972137326371,5.812520897940277,5.821999999999999,5.803,5.8195000000000014,5.853999999999999,5.813750000000002,5.717666666666667,-0.009999999999999787,0.02000000000000046,0.03000000000000025,0.01153849199708597,5.826000000000001,5.955379287368574,5.696620712631428,53.84615384615422,689019004,-0.014899952023077019,0.01088761477476765,0.9543063630738852,1.0,0.906542056074765,50.0,5.8,-0.0124719858269935,52.08333333333329,58.677132180310004,56.697200935596456,5.826000000000001,5.8089999999999975,5.834,5.81,0.013851321331554185,5.745931720822367,876727.0,850038.0,0.009999999999999787,879067.6666666665,1032189.0,-0.03000000000000025,883661.0,0.33333333333333826,0.5,0.16666666666666174,6.391,5.229,6.32709,5.82,6.391,6.32709,5.83,6.3690000000000015,6.3053099999999995,5.88,6.4239999999999995,6.3597600000000005,1753454.0,1758135.333333333,1767322.0,0,0,0,0,0,0,0,1
