date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180817,2153,2153,601888XSHG20180817,20200210010431,0,164570,60.88,953150272,601888.XSHG,55.69,1500,57.09,60.3,195247.546875,195247.546875,-3.6130339355000003,59.23,2.0,59.94752099712461,60.78651449127468,63.00519301126812,64.26798579212253,58.85187375477898,63.23774615588172,65.00008245044835,65.11449054522737,64.68593370701541,64.9878949405895,63.797188731942214,61.865102947768705,64.13406264863336,65.17505901578782,63.49870152699414,61.74594662703836,63.72105603620175,66.05808452809235,67.13031078626146,65.40366257280397,58.14909536721088,60.00914985933564,62.21004076917435,63.21980724531418,61.59374048118431,63.74,-6.105062333475868,-13.998547812227912,-80.05726303223621,26.58412941911893,30.98021547885955,17.791957299637687,91.49969641772915,6.993006993006995,18.348115299334818,-8.626760563380271,-19.83993260320134,29.985935302391,-1.272229216223114,-2.0291255743132903,64.76506752637296,62.47827552299319,60.802,61.388000000000005,65.9885,67.23433333333334,66.4455,66.24433333333334,-3.2099999999999937,0.5800000000000054,1.4000000000000057,0.06383778980888702,66.807,77.02577150150644,56.588228498493564,31.27348643006269,14972268,-1.1981521250413931,-1.0254872682064031,0.6837796519111714,0.7660057827344083,0.8306572468422193,33.33333333333333,59.0,-1.8050448546592197,17.786136485760352,32.17542405167066,33.178258508729854,66.807,62.15600000000001,62.032,59.23,-1.272229216223114,28.545,-1.0185885194339526,0.11175337186897974,0.26974951830443245,0.6184971098265878,65.153,53.307,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180820,2154,2154,601888XSHG20180820,20200210010431,0,131796,57.5,741596864,601888.XSHG,55.06,1500,57.4,56.91,195247.546875,195247.546875,0.5430022771,57.09,2.0,59.098347331416406,59.93988586845601,62.257833943099044,63.64362344738411,58.125936877389485,62.508027886396505,64.50975455041943,64.77907791282618,64.12547726801422,64.69033043311542,63.62884166004899,61.05326604817438,63.492723348763505,64.79578784428597,63.348116304105396,60.87129775135891,62.88486402961962,65.39750504922641,66.73966147961457,65.24855979322857,57.32539691147392,59.221668066729144,61.5879416483006,62.851914208957396,61.44767281498224,63.13,-3.584506332515885,-13.302218798616492,-77.42925047647249,25.747444304103965,29.23595842060769,18.77041607109652,86.31578947368422,4.454022988505682,24.777549623545514,-9.234661606578118,-16.216610713764428,27.603257707969732,-1.5222842936293348,-2.000440619249769,64.21950696886384,61.69700236560962,59.534000000000006,60.94600000000001,65.3515,67.017,66.14649999999999,66.16216666666668,0.490000000000002,0.10000000000000142,1.8499999999999943,0.0586418799119963,65.9885,76.67052653994081,55.30647346005919,19.84790874524716,14840472,-1.3531802811766998,-1.2756662031090464,0.9132395643259288,0.6905334937825923,0.729380385720149,33.33333333333333,60.3,-2.0291255743132903,18.348115299334818,26.58412941911893,30.98021547885955,65.9885,61.388000000000005,60.802,57.09,-1.5222842936293348,28.7,-1.272229216223114,0.04098360655737767,0.7581967213114738,0.2008196721311485,62.79900000000001,51.38100000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20180821,2155,2155,601888XSHG20180821,20200210010431,0,154736,61.5,929468096,601888.XSHG,57.9,1500,61.38,57.9,195247.546875,195247.546875,6.933797909400001,57.4,3.0,59.85889822094428,60.29991440134201,62.14078941735251,63.437839497621916,59.75296843869475,62.36702440059693,64.30783490200527,64.63129191661635,63.91428670893622,64.5605135533854,63.5696616163635,61.11267222123358,63.291511601262215,64.62916404700374,63.2995208398065,61.6546651675726,62.9460523878706,65.19025694930008,66.56803896841386,65.1985064650007,58.06313127431595,59.279292054596574,61.392766253224345,62.69028912559364,61.40053521461229,60.82,3.7104622871046185,-7.227152910449591,-21.0830692705875,38.83848824663173,32.43680169594903,51.64186134799712,60.351317440401495,41.529525653436586,48.593350383631716,-3.702541575149042,-5.23390458545622,35.27101335428122,-1.6900155045870533,-1.341849687661747,64.00917311931838,61.64823277090045,59.18400000000001,60.898,64.905,66.865,66.00775,66.15466666666667,3.480000000000004,0.11999999999999746,0.0,0.055745262538360055,65.3515,75.91300841499452,54.789991585005495,55.79322638146176,14995208,-0.9169362529150896,-1.1350582670458946,1.3332576403169922,0.7352465642683922,0.7736004957653392,33.33333333333333,56.91,-2.000440619249769,24.777549623545514,25.747444304103965,29.23595842060769,65.3515,60.94600000000001,59.534000000000006,57.4,-1.6900155045870533,30.69,-1.5222842936293348,0.03333333333333261,0.0,0.9666666666666672,63.14,51.66,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180822,2156,2156,601888XSHG20180822,20200210010431,0,83591,61.4,504105440,601888.XSHG,59.82,1500,60.09,61.35,195247.546875,195247.546875,-2.1016617791,61.38,4.0,59.93593214729619,60.24743580100651,61.86735082837218,63.13349045238357,59.921484219347384,62.082396350522316,64.03571652123074,64.43384444198085,63.62011080824882,64.3851992963899,63.47809157382761,60.92673181737293,62.98660573447535,64.40774141056453,63.22027341166314,61.73401011171508,62.75453377189413,64.8762039065096,66.33997365288147,65.11688161401304,58.13785418287729,59.09892986285174,61.097007562441085,62.4755091682476,61.32366520931324,59.23,1.7819031810020778,-9.01795718135847,-11.299792289687732,43.141982562226374,36.005195318041466,57.41555705059619,64.32624113475175,46.079484425349115,44.760213143872114,-4.815460161571359,-2.7984471044969217,32.70375161707633,-1.8140842730833402,-0.9925501479702894,63.71886399936887,61.40850465230039,59.038000000000004,60.86,64.2,66.66233333333334,65.9345,66.08816666666668,-1.259999999999998,0.049999999999997165,0.2700000000000031,0.05099909365982185,64.905,74.75141863826641,55.0585813617336,70.96600107933091,14911617,-0.5743658746212029,-0.7456510637681464,1.5045369411961171,0.7277833500501514,0.7876712328767134,33.33333333333333,57.9,-1.341849687661747,48.593350383631716,38.83848824663173,32.43680169594903,64.905,60.898,59.18400000000001,61.38,-1.8140842730833395,30.045,-1.6900155045870533,0.0316455696202514,0.17088607594936925,0.7974683544303793,67.51800000000001,55.242,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180823,2157,2157,601888XSHG20180823,20200210010431,0,88833,61.21,536063520,601888.XSHG,59.44,1500,60.36,59.93,195247.546875,195247.546875,0.449326011,60.09,4.0,60.07728809819746,60.27557685075489,61.66637071792256,62.88135495671233,60.14074210967369,61.86709680670703,63.79857351986102,64.25672077059038,63.36933305376814,64.2273483435903,63.396036532411095,60.82368966875968,62.73645280738246,64.21029061004919,63.14964937680726,61.87960674114339,62.64840035882247,64.61854639160393,66.13659932835066,65.04413885811148,58.274969455251544,58.99897897869688,60.85435922316097,62.283981891747715,61.255159895503034,57.09,1.8493520518358595,-8.43002087479978,-8.256774428498245,47.716972638050784,39.909121091377905,63.332675731396506,51.33149678604227,57.07133917396747,49.65123652504756,-0.7563301545544243,-2.4248302618816684,36.26404494382022,-1.8958400213508133,-0.6540459861397934,63.47005925867488,61.24719624425417,59.264,60.648,63.5645,66.41799999999999,65.8545,66.03333333333335,0.4299999999999997,0.8500000000000014,0.490000000000002,0.046713189367267316,64.2,73.28571730795099,55.114282692049024,105.20760028149186,15000450,-0.3067783539099983,-0.4405721142656006,2.550693047926255,0.6480780720971929,0.7100640628228979,50.0,61.35,-0.9925501479702894,44.760213143872114,43.141982562226374,36.005195318041466,64.2,60.86,59.038000000000004,60.09,-1.8958400213508133,30.18,-1.8140842730833395,0.4802259887005649,0.276836158192091,0.24293785310734406,66.09899999999999,54.081,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180824,2158,2158,601888XSHG20180824,20200210010431,0,62738,60.75,374874560,601888.XSHG,59.0,1500,59.7,60.0,195247.546875,195247.546875,-1.0934393638,60.36,4.0,59.95152539879831,60.13168263806617,61.40418795553288,62.59214086973849,59.920371054836856,61.596209705868645,63.534149421805466,64.05860247621689,63.087076665016745,64.04980527129264,63.29877241313712,60.6193824562579,62.447266825727,63.99027643394922,63.06447284898485,61.75007116076226,62.43796392994565,64.3206848304988,65.9099847269677,64.9564070344544,58.15297963683437,58.80080098257017,60.573848820955185,62.070568140930746,61.1725386635153,57.4,-0.1438463854414052,-9.233824007881594,-14.242021523517073,48.40645100047449,42.7415643944101,59.73622421260328,52.263374485596685,70.04608294930878,40.360610263522894,0.7935167989194766,-1.2733586902596263,35.30063729564976,-1.952997928491393,-0.45726325712463595,63.190795609884155,61.00916605283046,59.786,60.294,62.94600000000001,66.04133333333333,65.73675,65.90083333333334,-0.2999999999999972,0.75,0.7000000000000028,0.04485324130310082,63.5645,71.90346012701823,55.225539872981756,145.3744493392067,14937712,-0.1998462922475543,-0.2533123230787763,1.871453746924872,0.6459875925555343,0.6813164349959123,50.0,59.93,-0.6540459861397934,49.65123652504756,47.716972638050784,39.909121091377905,63.5645,60.648,59.264,60.36,-1.9529979284913928,29.85,-1.8958400213508133,0.42857142857142855,0.4000000000000016,0.1714285714285698,66.396,54.324,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180827,2159,2159,601888XSHG20180827,20200210010431,0,174400,64.98,1089329920,601888.XSHG,59.7,1500,64.98,59.7,195247.546875,195247.546875,8.844221105499999,59.7,4.0,61.62768359919888,61.343761978549615,61.88096289479516,62.80921897248954,62.450185527418434,62.01918349263506,63.627430104269635,64.0986632381205,63.23268615232315,64.08628349594782,63.343015244370356,61.41222200966556,62.6884795089911,64.03855563229317,63.111769815676574,63.47651410717486,63.25458866995553,64.56913389426082,65.95971230126196,65.00512291014688,59.778853091222906,59.5698553493756,60.80782512372135,62.11739896332436,61.21841672120628,61.38,5.999804247822263,-1.1635865845311435,44.48934649359574,65.60430066698301,50.36247648526773,96.08794903041351,0.0,83.01393728223,54.593453009503705,13.820283762480294,4.001280409731127,37.71672445985597,-1.9030514798425209,0.3995715891909768,63.32332926841126,61.62006358316422,61.302,60.418000000000006,62.626000000000005,65.79633333333334,65.75274999999999,65.85916666666667,5.280000000000001,0.0,0.0,0.04921352188664644,62.94600000000001,70.41122712313565,55.480772876864364,598.9999999999978,15112112,0.4090705283048225,0.1046121180286341,1.86802576799344,0.7221662975639231,0.7496420535896917,66.66666666666666,60.0,-0.45726325712463595,40.360610263522894,48.40645100047449,42.7415643944101,62.94600000000001,60.294,59.786,59.7,-1.9030514798425209,32.49,-1.9529979284913928,0.0,0.0,1.0,65.67,53.73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180828,2160,2160,601888XSHG20180828,20200210010431,0,107402,65.44,692994496,601888.XSHG,63.5,1500,64.55,64.0,195247.546875,195247.546875,-0.6617420745,64.98,4.0,62.601789066132596,62.14532148391221,62.23683450882247,62.967471793172315,63.50009276370921,62.33553555605568,63.68695074270386,64.11828657559352,63.334017986759825,64.10446845689104,63.37477800109746,61.98272709881728,62.86576717480146,64.06350413803496,63.147281672079636,64.47984273811657,63.842208911781796,64.7517401900455,65.98540926217599,65.04170012224202,60.723735394148605,60.123245285852754,60.97979415955741,62.14159901389391,61.252863221917245,60.09,4.220485662619473,-1.792832322101269,84.39906441555144,74.21147340547742,58.31214212533763,106.010135965757,8.574181117533728,69.98738965952077,52.14626391096978,12.456445993031357,2.0714737507906307,38.42391304347826,-1.7911153309018693,0.8954891915252174,63.41419376704745,62.07082303190819,61.93600000000001,60.56,62.342,65.57066666666667,65.83375,65.81216666666667,0.5499999999999972,0.8900000000000006,0.5,0.04924096209799154,62.626000000000005,69.3030640254531,55.94893597454689,282.60869565217405,15004710,0.8368062286377131,0.6229383784712679,1.7678515107550619,0.7797528723173651,0.7686342093925033,50.0,59.7,0.3995715891909768,54.593453009503705,65.60430066698301,50.36247648526773,62.626000000000005,60.418000000000006,61.302,64.98,-1.7911153309018686,32.275,-1.9030514798425209,0.458762886597939,0.2577319587628869,0.2835051546391741,71.47800000000002,58.482000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180829,2161,2161,601888XSHG20180829,20200210010431,0,68380,64.82,436661120,601888.XSHG,63.22,1500,64.17,64.15,195247.546875,195247.546875,-0.5886909373,64.55,4.0,63.12452604408839,62.65149111293417,62.494589907646144,63.07679253924755,63.83504638185461,62.56484361154872,63.71811521091651,64.12053498535032,63.39832429547061,64.1070383213267,63.39570489580542,62.380413080850495,62.98997982482036,64.06869905813082,63.17253397647273,65.01826182541105,64.251825473276,64.87967921956498,65.99076002987475,65.06770999576693,61.230790262765744,60.509000688424976,61.10028043007575,62.14663808638689,61.277357957178545,60.36,2.2596889342172237,-2.3329294946334236,92.33616354087212,78.72929312452509,65.11785912506679,105.95216112344171,12.235067437379543,79.05982905982907,52.78969957081545,4.545454545454544,0.6746156259805455,39.0823659480376,-1.64817348056975,1.1435348026569525,63.47017941393282,62.393773334691545,62.75200000000001,60.895,61.98950000000001,65.28299999999999,65.87825000000001,65.75183333333334,0.019999999999996017,0.6499999999999915,0.9300000000000068,0.046440027983540834,62.342,67.72630116171078,56.957698838289225,225.59366754617474,14936330,0.97474453207608,0.9057753803568966,1.6833150665489185,0.7624190064794821,0.7247939124920736,33.33333333333333,64.0,0.8954891915252174,52.14626391096978,74.21147340547742,58.31214212533763,62.342,60.56,61.93600000000001,64.55,-1.6481734805697497,32.085,-1.7911153309018686,0.4062499999999961,0.5812500000000064,0.012499999999997558,71.00500000000002,58.095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20180830,2162,2162,601888XSHG20180830,20200210010431,0,126754,66.56,828239040,601888.XSHG,63.68,1500,64.8,63.7,195247.546875,195247.546875,0.9817671809,64.17,4.0,63.68301736272559,63.188618334700614,62.80197791996,63.233447762952316,64.31752319092729,62.84423816010514,63.78791422956706,64.150076942509,63.50614550351133,64.13421328911781,63.43266003012634,62.820337975241316,63.162362698646994,64.10437227480736,63.212718322732655,65.59350788360736,64.70494811449856,65.0572335796064,66.0275034430516,65.10909987241465,61.77252684184383,60.935727835984075,61.26749181768758,62.18124110656314,61.31633677305068,59.7,1.8227529855436664,-1.2860237461954214,167.88368491193432,80.71807947432106,70.31793257481822,101.51837327332674,15.304347826087,80.08130081300814,61.73349056603774,7.838242636045921,2.645335022968469,40.89147286821705,-1.479483302475616,1.3495214247530676,63.56868464253039,62.76396205243132,63.64000000000001,61.452,61.804,65.02199999999999,65.91475,65.718,1.0999999999999943,1.7600000000000051,0.02000000000000313,0.04576882157537682,61.98950000000001,66.67238970615368,57.30661029384634,308.1942336874065,15063084,1.0020115659665525,0.9883780490213164,2.4095828716182184,0.7518358531317496,0.6716817807089859,50.0,64.15,1.1435348026569525,52.78969957081545,78.72929312452509,65.11785912506679,61.98950000000001,60.895,62.75200000000001,64.17,-1.4794833024756162,32.4,-1.6481734805697497,0.6111111111111124,0.006944444444445524,0.3819444444444421,70.587,57.753,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180831,2163,2163,601888XSHG20180831,20200210010431,0,120022,64.88,754772928,601888.XSHG,62.06,1500,63.36,64.8,195247.546875,195247.546875,-2.2222222222,64.8,1.0,63.57534490848374,63.231463751025466,62.87638086396533,63.24495251177483,63.838761595463644,62.908708390092,63.76030685991758,64.11572577109554,63.494903541702755,64.10385198366221,63.43074792407039,62.91845834337926,63.181185298775844,64.06806143213383,63.216354907356546,65.48260525573825,64.80601209368065,65.07662085773912,65.99010327509785,65.11284555457725,61.66808456122922,61.030904593077885,61.28574973981257,62.14601958916982,61.31986426013586,64.98,-1.572112098427889,-3.3736857997749192,131.76208803060678,74.8282192646359,71.82136147142411,80.8419348510595,27.826086956521763,72.42647058823529,62.28435455086261,4.970178926441352,4.176257809930942,40.565778632243884,-1.323099906510565,1.25106716772041,63.55322652086147,62.855660198211105,64.372,62.07899999999999,61.73350000000001,64.68533333333333,65.9455,65.66533333333334,-1.4399999999999975,0.0799999999999983,1.2999999999999972,0.04112867006022528,61.804,66.34650712712704,57.26149287287296,199.2272024729532,14943062,0.7808549862046105,0.8914332760855814,2.2758069344497014,0.7261980156217013,0.6603045685279185,33.33333333333333,63.7,1.3495214247530676,61.73349056603774,80.71807947432106,70.31793257481822,61.804,61.452,63.64000000000001,64.8,-1.3230999065105649,31.68,-1.4794833024756162,0.0283687943262406,0.4609929078014186,0.5106382978723408,71.28,58.32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180903,2164,2164,601888XSHG20180903,20200210010431,0,80082,63.15,494016608,601888.XSHG,60.51,1500,62.3,62.9,195247.546875,195247.546875,-1.672979798,63.36,2.0,63.150229938989156,62.9985978132691,62.79953008210329,63.15904773797711,63.06938079773182,62.8326198413305,63.66609351411643,64.03678117235226,63.4029878846487,64.03311269018526,63.40099139975276,62.806011371855774,63.09726288936862,63.981814533005355,63.193728860261324,65.04473683715884,64.69019171301143,64.99018077604967,65.90126896899551,65.08954072606917,61.255723040819476,60.92183103070009,61.204345002687546,62.06236009701519,61.297916994453495,64.55,-2.4061657998621486,-4.785193562684375,56.63183745337231,64.4357440600218,69.35948900095667,54.58825417815206,37.043478260869605,15.989847715735936,66.56071201525748,4.355108877721933,5.1831841971973684,37.77412280701754,-1.196524107778979,1.012606389852683,63.46039492672357,62.770174013870935,63.836000000000006,62.569,61.75749999999999,64.42399999999999,65.905,65.60066666666667,-0.6000000000000014,0.25,1.7899999999999991,0.04111535917270228,61.73350000000001,66.28264882148301,57.184351178517026,54.88917861799242,14862980,0.4279563675932935,0.6044056768989521,1.6678982315172317,0.7151489893727858,0.6360564500099379,33.33333333333333,64.8,1.25106716772041,62.28435455086261,74.8282192646359,71.82136147142411,61.73350000000001,62.07899999999999,64.372,63.36,-1.1965241077789794,31.15,-1.3230999065105649,0.09469696969696967,0.6780303030303025,0.22727272727272774,69.696,57.023999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180904,2165,2165,601888XSHG20180904,20200210010431,0,120501,63.58,742896640,601888.XSHG,60.03,1500,61.97,62.7,195247.546875,195247.546875,-0.5296950240999999,62.3,2.0,62.75681995932611,62.74144835995183,62.68892607115619,63.0509524890701,62.51969039886591,62.72479236116419,63.55666812610893,63.946921121380434,63.29275804736802,63.952206310178006,63.36333373133821,62.65400930424561,62.989904518952564,63.88367723871241,63.163513332847465,64.63952455810589,64.53362958337297,64.87960165452114,65.80018755587379,65.05841873283289,60.87411536054632,60.774389025118246,61.10020738338398,61.967166921551026,61.26860793286205,64.17,-2.1320277953253446,-5.1457330121013065,76.87066650635157,56.05240080191929,64.92379293461086,38.309616536536105,39.913043478260896,16.406249999999932,64.50793650793652,-4.632194521391205,8.54790681380276,40.41055718475072,-1.097804282841701,0.7897585994982288,63.34999530252184,62.647070319429254,63.32000000000001,62.628,61.763000000000005,64.146,65.80575000000002,65.57266666666668,-0.730000000000004,0.8799999999999955,1.9399999999999975,0.04097883487776627,61.75749999999999,66.30739714169452,57.20760285830547,41.330539549502525,14983481,0.11193249621127163,0.26994443190228257,1.825313641756651,0.7120654396728014,0.6367546432062555,16.666666666666664,62.9,1.012606389852683,66.56071201525748,64.4357440600218,69.35948900095667,61.75749999999999,62.569,63.836000000000006,62.3,-1.0978042828417007,30.985,-1.1965241077789794,0.2478873239436609,0.5464788732394364,0.2056338028169027,68.53,56.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20180905,2166,2166,601888XSHG20180905,20200210010431,0,87642,61.49,528088384,601888.XSHG,59.66,1500,59.85,61.49,195247.546875,195247.546875,-3.4210101662,61.97,2.0,61.78787997288407,62.01858626996386,62.31040259500204,62.75995680824553,61.184845199432964,62.36544331601867,63.31752824700513,63.76879411610301,63.027930505262795,63.79133547448474,63.270877580513506,62.14418943074642,62.69086599333803,63.68691249536057,63.08169818882654,63.6415163720706,64.00851511366882,64.57159197313817,65.59751987022139,64.97414913449133,59.934243573697536,60.27986374782403,60.8101400135379,61.77630512049976,61.189247243161745,64.8,-4.172537466376322,-8.301720281177433,-495.5877767383734,41.11606261574161,56.98788282832111,9.372422190582624,58.34782608695653,11.290322580645098,44.49244060475161,-7.2811773818745085,4.268292682926835,42.42610837438424,-1.05304034276858,0.35811152058496504,63.09073639122393,62.21675180874782,62.456,62.604000000000006,61.73199999999999,63.66799999999999,65.64775,65.47233333333334,-1.6400000000000006,0.0,0.19000000000000486,0.04140708973858282,61.763000000000005,66.35595808820416,57.17004191179584,30.884808013355737,14895839,-0.3076351719055871,-0.09785133784715773,1.2991997489974323,0.6970498474059,0.6058914131690405,16.666666666666664,62.7,0.7897585994982288,64.50793650793652,56.05240080191929,64.92379293461086,61.763000000000005,62.628,63.32000000000001,61.97,-1.0530403427685802,29.925,-1.0978042828417007,0.0,0.1038251366120242,0.8961748633879758,68.167,55.773,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
