date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1716,1716,601601XSHG20150119,20200210010130,0,966361,31.59,2979353600,601601.XSHG,30.36,1500,30.36,30.36,628670.0,906200.0,-9.9911058405,33.73,1.0,31.763353400432248,31.6796920876541,31.015990402348447,30.160842351471768,31.676431453264257,30.89836694529041,29.08144786726777,27.55896941389005,29.669674539218487,27.130907690463037,25.43827817503313,31.44303173801869,30.28504403716083,28.025068564131278,25.168293181965666,32.71625400244522,32.38632269015925,31.193595358275648,28.865820621055217,25.92334197742464,30.81045279841928,30.499740785878128,29.376492716046005,27.184316507207342,24.41324438650669,30.85,-4.821618910276518,15.821278154184238,29.101025590165715,43.67179485354953,50.36894057357448,30.277503413499588,89.0595009596929,44.10413476263399,41.82124789207421,-1.8111254851229048,-5.035971223021582,61.8409680207433,1.8448946568650817,-0.30762445147839523,29.549302917494632,31.240385348620514,31.898000000000003,31.416000000000004,30.3975,28.904,27.63325,25.08733333333333,0.0,1.2300000000000004,0.0,0.06070502358136123,30.2195,34.812415740572646,25.626584259427357,90.83969465648843,59579865,0.4948585338600866,0.7308844168500179,3.0695223661908693,2.094207511139399,1.525194805194805,66.66666666666666,33.68,0.06532109562396826,59.97732426303855,60.037442760170705,53.71751343358697,30.2195,31.70800000000001,32.052,33.73,1.8448946568650824,1.8833477132998817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,1717,1717,601601XSHG20150120,20200210010130,0,1351500,30.85,4071201024,601601.XSHG,29.3,1500,30.13,30.03,628670.0,906200.0,-0.7575757576000001,30.36,2.0,31.218902266954828,31.29226906574057,30.897858348701998,30.158038501337966,30.903215726632126,30.80232107712911,29.14909639196017,27.670753352416572,29.70508419004784,27.24851915358213,25.561744538848053,31.204298694742565,30.270277938383607,28.12774814636877,25.290804461423306,32.15546933496348,32.140427655584844,31.17838627653512,28.97158059075984,26.049528595266015,30.282335198946186,30.26816973390029,29.362169600232097,27.283915701977712,24.532080327580605,31.0,-5.114316306607038,14.070024532816445,57.96927562595367,33.96833107195697,44.902070739701976,12.100851736466948,85.4385964912281,44.444444444444414,35.823582358235804,-3.2123353678124,-6.718266253869965,58.440366972477065,1.7713635889419461,-0.588248543385093,29.59231751619873,31.06955683344813,31.754,31.293000000000003,30.5725,29.019,27.85925,25.2705,0.09999999999999787,0.7200000000000024,0.7300000000000004,0.059408071428445626,30.3975,34.65753227687303,26.13746772312697,64.56511734928661,60931365,-0.08202184161955503,0.20641834612026574,3.1770990499431586,2.07581453634085,1.5688121402407116,50.0,30.36,-0.30762445147839523,41.82124789207421,43.67179485354953,50.36894057357448,30.3975,31.416000000000004,31.898000000000003,30.36,1.7713635889419457,1.8448946568650824,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,1718,1718,601601XSHG20150121,20200210010130,0,1636070,33.14,5280659456,601601.XSHG,30.68,1500,33.14,30.71,628670.0,906200.0,9.9900431464,30.13,3.0,31.85926817796989,31.75420179930543,31.196810568875065,30.429125910307242,32.021607863316056,31.09453094248797,29.406574044091773,27.9085466849202,29.96930848312108,27.479557618147542,25.761172314141522,31.556244386607556,30.54358480139469,28.372248236789808,25.484611758672123,32.81504622330899,32.502931718205794,31.45989234543653,29.223415683893503,26.249150111432282,30.903490132630797,30.609557055009326,29.62727725735285,27.521080789686113,24.72007340591195,33.55,2.976819340003724,24.264126888897238,-29.802783599333917,45.10169439884851,44.968611959417494,45.367859277710544,32.631578947368425,61.45610278372592,57.295081967213115,7.423014586709884,-0.42067307692307865,63.155754371695814,1.72368641917037,-0.3814173581726053,29.855108811295125,31.388086551379185,32.181999999999995,31.484,30.878500000000006,29.18433333333333,28.1235,25.51066666666667,2.43,0.0,0.030000000000001137,0.06279654300740765,30.5725,34.642842860251456,26.50215713974855,134.5142857142857,62567435,0.13571924995192453,0.026848704166184758,3.2713971922787906,2.204834605597962,1.7071466953250938,66.66666666666666,30.03,-0.588248543385093,35.823582358235804,33.96833107195697,44.902070739701976,30.5725,31.293000000000003,31.754,30.13,1.7236864191703702,1.7713635889419457,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1719,1719,601601XSHG20150122,20200210010130,0,1419338,34.9,4815224320,601601.XSHG,33.15,1500,33.48,34.1,628670.0,906200.0,1.025950513,33.14,4.0,32.39951211864659,32.18565134947907,31.501235826358386,30.706478100279316,32.75080393165803,31.392714574676965,29.6693757186665,28.15078378557584,30.239361676727146,27.71486908410254,25.964299358506217,31.90601813449709,30.823243391738053,28.621406859385427,25.682028752285145,33.37149748220599,32.863198678532015,31.7479406934902,29.480049065166988,26.45248961485371,31.427526755087193,30.94883759046218,29.89854608998591,27.762764653603863,24.9115678897166,33.73,4.078587416065648,24.34170943853107,-103.90319054627493,54.512240710343434,48.149821543059474,67.23707904491137,26.666666666666732,49.50911640953717,59.06526994359386,7.99999999999999,6.760204081632644,63.46774193548386,1.696209159318464,-0.21981807881525128,30.123619269717704,31.70991938962855,32.168,31.829,31.1815,29.455,28.40025,25.7485,-0.6200000000000045,0.7999999999999972,0.3299999999999983,0.061729837908444475,30.878500000000006,34.772311885543516,26.984688114456482,136.95090439276504,61148097,0.5075855037533654,0.32165237685264503,3.0933220882775125,2.0919540229885034,1.823756906077348,66.66666666666666,30.71,-0.3814173581726053,57.295081967213115,45.10169439884851,44.968611959417494,30.878500000000006,31.484,32.181999999999995,33.14,1.6962091593184638,1.7236864191703702,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150123,1720,1720,601601XSHG20150123,20200210010130,0,2072648,36.83,7387374592,601601.XSHG,33.17,1500,36.46,34.12,628670.0,906200.0,8.9008363202,33.48,4.0,33.75300807909773,33.254238512109296,32.162404382843945,31.229525545708466,34.60540196582902,32.02612525284235,30.107480511010603,28.512054055768193,30.71787231697891,28.05781539452989,26.240502006966576,32.734014837315804,31.360077354429663,29.003777256488576,25.94815149914231,34.76559832147065,33.71603528243528,32.30087967506255,29.87389057418324,26.72659604411658,32.740417836724795,31.751994392196327,30.419275033796772,28.133663938793923,25.16970695416804,30.36,11.450755028428205,33.85219721722532,-194.9830445052508,68.03693426727635,54.778859117798426,94.55308456623214,4.91367861885787,63.746223564954704,72.65680056377731,8.673621460506718,16.74671789945565,67.80152118797538,1.726511370794614,0.24241769180919714,30.59298080529417,32.440701021993384,32.714,32.383,31.7215,29.82433333333334,28.71275,26.03133333333334,2.3400000000000034,0.36999999999999744,0.9499999999999956,0.061451289193199636,31.1815,34.8517167510925,27.5112832489075,153.11942959001803,63220745,1.3455723068639662,0.9265789053086658,3.4581588369669687,2.0583140877598134,1.9072447859495059,66.66666666666666,34.1,-0.21981807881525128,59.06526994359386,54.512240710343434,48.149821543059474,31.1815,31.829,32.168,33.48,1.7265113707946136,1.6962091593184638,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150126,1721,1721,601601XSHG20150126,20200210010130,0,1454552,37.5,5325633536,601601.XSHG,35.49,1500,36.96,36.1,628670.0,906200.0,1.3713658804,36.46,4.0,34.82200538606515,34.18067888408198,32.80208379846475,31.750477768825874,35.78270098291451,32.64285959623705,30.549578542558297,28.879356053343486,31.1980359849036,28.406920673175783,26.522594059414832,33.50237577598565,31.893403320674462,29.391885683001327,26.220048992990645,35.86666554764711,34.507447049265224,32.85020542029469,30.273642253491374,27.00665046278037,33.77734522448319,32.497304502706086,30.936601221054225,28.510129112511287,25.433447523200932,30.13,8.597285067873287,34.129789442359765,-219.40939125364014,76.49616756029805,62.01796193196497,105.45257881696422,6.585365853658527,96.74220963172804,71.8840579710145,9.57604506374149,23.07692307692308,67.92929292929294,1.79548228285303,0.5517672964673315,31.064611856753864,33.13597778784056,34.034000000000006,32.965999999999994,32.18600000000001,30.24866666666667,29.02225,26.32516666666667,0.8599999999999994,0.5399999999999991,0.6099999999999994,0.060336436731174024,31.7215,35.570252525169685,27.872747474830323,1057.4683544303828,61766193,1.9797311426281607,1.6626517247460637,5.201900768282085,2.1189095127610185,1.9002157497303127,66.66666666666666,34.12,0.24241769180919714,72.65680056377731,68.03693426727635,54.778859117798426,31.7215,32.383,32.714,36.46,1.79548228285303,1.7265113707946136,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,1722,1722,601601XSHG20150127,20200210010130,0,1683168,37.88,6085948928,601601.XSHG,34.7,1500,36.33,37.49,628670.0,906200.0,-1.7045454544999998,36.96,4.0,35.32467025737677,34.71800916306148,33.27247262533612,32.16679797165988,36.056350491457245,33.10375214670742,30.92250895916744,29.203297094502467,31.592802447603326,28.717629666384568,26.780683689430234,34.01648927126099,32.31593633775308,29.730330283830533,26.46967741291681,36.38441036509807,35.03698394939882,33.28541442788567,30.622240192345448,27.26376773530431,34.26493014965546,32.99599459312316,31.346458247620486,28.838420375315614,25.675587090529298,33.14,2.9937064126552064,30.42354444739621,-171.26619306310118,78.309022351776,67.4483154052353,100.03043624485737,18.06526806526811,91.55495978552277,68.28410689170184,19.66403162055336,17.496765847347984,65.93917710196779,1.8709308687574318,0.6035886872352187,31.454640608105432,33.62736582048047,35.274,33.514,32.5065,30.64166666666667,29.3275,26.59783333333333,-1.1600000000000037,0.39000000000000057,1.6299999999999957,0.06468110546871897,32.18600000000001,36.28595256070117,28.086047439298852,692.7162367223093,63449361,2.0711089647147096,2.0254200536714357,2.7123882899391036,1.829429735234214,1.7054527750730286,66.66666666666666,36.1,0.5517672964673315,71.8840579710145,76.49616756029805,62.01796193196497,32.18600000000001,32.965999999999994,34.034000000000006,36.96,1.8709308687574324,1.79548228285303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,1723,1723,601601XSHG20150128,20200210010130,0,1025062,35.67,3588978176,601601.XSHG,34.5,1500,34.75,35.4,628670.0,906200.0,-4.3490228461000005,36.33,1.0,35.133113504917844,34.72600687229611,33.469476275291306,32.4016345196908,35.403175245728626,33.309533128369004,31.169443865027603,29.44445809039367,31.83566379778768,28.9541932088793,26.990402539708384,34.149854858304444,32.54775192463374,29.975192221204658,26.674129822474413,36.18710691006538,35.17435050405358,33.524184482372746,30.8744479878408,27.47435371714865,34.07912009977031,33.12535921255531,31.571319366894727,29.07593645456852,25.873905927800184,33.48,-2.376671536127665,23.49232748388383,-89.58719122653567,73.37928607445518,69.42530562830859,81.28724696674831,36.480186480186504,63.349917081260344,62.56443298969072,15.333554596747431,11.628654031480892,66.36658264314008,1.9170121884808382,0.3686505577872437,31.698741303801324,33.800078771175784,35.59600000000001,33.889,32.64800000000001,30.97066666666667,29.604,26.849,-0.6499999999999986,0.2700000000000031,0.25,0.06437059258870043,32.5065,36.7097587357906,28.303241264209404,191.69764560099148,62424299,1.572350583254326,1.8217297739845175,1.9664930602890611,1.838991769547324,1.5947343676539738,66.66666666666666,37.49,0.6035886872352187,68.28410689170184,78.309022351776,67.4483154052353,32.5065,33.514,35.274,36.33,1.9170121884808384,1.8709308687574324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20150129,1724,1724,601601XSHG20150129,20200210010130,0,1197504,35.29,4111931648,601601.XSHG,33.55,1500,35.17,33.98,628670.0,906200.0,1.2086330935,34.75,2.0,35.14540900327857,34.837005154222076,33.696212771919136,32.65330410880982,35.286587622864324,33.54209148732287,31.42754426083227,29.69339469515916,32.09215119795786,29.197950337942853,27.205655104452894,34.33533579315818,32.79748983657338,30.22859747870687,26.883904394759,36.199771273376925,35.36539586695292,33.78141453167058,31.135455403068075,27.690421526601767,34.091046733180214,33.30527571936344,31.81356514147617,29.321739554345662,26.077387262916233,36.46,-2.126120109088893,23.648202055998546,-65.12587888410083,71.72449685460957,70.19170270374225,74.79008515634425,31.585081585081586,63.82978723404258,63.20455984800507,6.125528062764034,14.003241491085902,64.3239113827349,1.944602611926423,0.22072338756467724,31.955871577593822,34.010835883302576,35.93400000000001,34.051,32.80800000000001,31.261333333333337,29.861,27.108,1.1900000000000048,0.11999999999999746,0.4299999999999997,0.06085301329426214,32.64800000000001,36.977566260031146,28.318433739968878,95.10576524263777,63621803,1.112275927628945,1.3423132554416353,2.473182065775221,1.7964735516372792,1.4759143621766284,66.66666666666666,35.4,0.3686505577872437,62.56443298969072,73.37928607445518,69.42530562830859,32.64800000000001,33.889,35.59600000000001,34.75,1.9446026119264228,1.9170121884808384,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150130,1725,1725,601601XSHG20150130,20200210010130,0,1091428,35.29,3712701952,601601.XSHG,33.22,1500,33.41,34.75,628670.0,906200.0,-5.0042649986,35.17,2.0,34.566939335519045,34.480253865666555,33.658051068996585,32.72209464437256,34.348293811432164,33.525580051407516,31.55544463110116,29.85498623015224,32.19352418273033,29.363128756062736,27.368927338546253,34.16709292167487,32.85582413785211,30.383787845599212,27.04504255785137,35.60394751558461,35.19210570932512,33.841498861987674,31.295301480967193,27.85639383458692,33.529931155453475,33.142080134024624,31.87014941371655,29.472274210231234,26.233691281115828,36.96,-5.418412410825506,16.360064919234045,-24.705787984002672,63.78369720377234,68.05570087041895,55.23968987047915,52.09790209790216,18.813905930470355,49.53333333333333,-0.20908004778972608,7.774193548387085,56.792526274815096,1.9266450494402132,-0.14366049988968133,32.063584794068355,33.91839959356373,35.324,34.019000000000005,32.8635,31.486,30.090250000000005,27.33533333333333,-1.3400000000000034,0.5399999999999991,0.18999999999999773,0.06058567383171145,32.80800000000001,37.138553197918256,28.47744680208175,44.87179487179469,62530375,0.4264038121050809,0.7693398698670127,1.9013633653746076,1.5845640781324433,1.3124467178175618,50.0,33.98,0.22072338756467724,63.20455984800507,71.72449685460957,70.19170270374225,32.80800000000001,34.051,35.93400000000001,35.17,1.9266450494402132,1.9446026119264228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,1726,1726,601601XSHG20150202,20200210010130,0,971465,32.97,3120848384,601601.XSHG,31.66,1500,31.93,31.85,628670.0,906200.0,-4.4298114337,33.41,2.0,33.687959557012704,33.842690399249925,33.42764425979704,32.65008604033869,33.139146905716075,33.326132544981576,31.579609493610764,29.945204220145623,32.17325309175107,29.463790373472037,27.48895556647924,33.76034875409762,32.767650410437625,30.459212828740714,27.165658790990854,34.69859834372308,34.77315921672055,33.75067992275076,31.372989213602928,27.980628554720575,32.677320770302316,32.74753829147469,31.78462089812449,29.54543644387849,26.35068902726112,36.33,-6.958447461973304,10.324858854666935,65.31399501381324,48.30950183955193,61.4736345267966,21.98123646506258,69.34731934731937,7.155025553662715,44.478527607361976,-12.424574876577074,-4.82861400894187,50.01986491855382,1.8530765074816349,-0.5885483356686256,32.05368962413737,33.61249196378469,34.318000000000005,34.175999999999995,32.79599999999999,31.657,30.221999999999998,27.540000000000006,0.0799999999999983,1.0399999999999991,0.19000000000000128,0.060637015142805735,32.8635,37.208043244116695,28.51895675588331,5.780508237922348,61558910,-0.3632193645199592,0.03159222379256085,1.843440395084228,1.8361884368308337,1.2944997834560419,33.33333333333333,34.75,-0.14366049988968133,49.53333333333333,63.78369720377234,68.05570087041895,32.8635,34.019000000000005,35.324,33.41,1.8530765074816349,1.9266450494402132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,1727,1727,601601XSHG20150203,20200210010130,0,1478884,34.75,4896619520,601601.XSHG,31.79,1500,33.99,32.54,628670.0,906200.0,6.451612903200001,31.93,3.0,33.788639704675134,33.879517799437444,33.502625025157435,32.771896400307895,33.564573452858035,33.40911597685888,31.735118558539103,30.12106490622625,32.31300285392407,29.641288790198626,27.66003568315084,33.80210352607987,32.88406465706261,30.631446349289952,27.334161043065148,34.802298895815376,34.81616663186227,33.87058659677449,31.550389739768647,28.154185874357108,32.77498051353487,32.78804042029747,31.89754271735073,29.71250295881125,26.514136211773195,34.75,0.4135893648449057,16.404906882923864,8.724899206235794,44.69293691768628,55.880068657093155,22.318673438872533,45.337995337995345,33.97260273972606,62.108072048032035,-8.035714285714281,0.7708271568336944,53.71596762325239,1.7771512261559108,-0.6074022506057921,32.19712002234942,33.67057012320243,33.85,34.562000000000005,32.927499999999995,31.90233333333333,30.40475,27.77166666666667,1.4500000000000028,0.7599999999999979,0.75,0.06420108442500908,32.79599999999999,37.117874014822725,28.474125985177256,27.4543575611435,63037794,-0.4964925730885451,-0.42985596880425214,1.8669719360668684,1.8205666316894007,1.3282806409701176,33.33333333333333,31.85,-0.5885483356686256,44.478527607361976,48.30950183955193,61.4736345267966,32.79599999999999,34.175999999999995,34.318000000000005,31.93,1.7771512261559106,1.8530765074816349,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,1728,1728,601601XSHG20150204,20200210010130,0,1112194,34.5,3740506624,601601.XSHG,32.62,1500,32.74,33.97,628670.0,906200.0,-3.6775522212,33.99,4.0,33.439093136450076,33.594638349578084,33.40094168846978,32.76899672755264,33.152286726429026,33.325476479751515,31.79994961927852,30.2349316494338,32.3458487882376,29.762806876857503,27.793718954646874,33.60899379406535,32.87034421353284,30.734302624934344,27.467638548174648,34.442265930543584,34.61726360788731,33.856454539938824,31.656331703682376,28.291667704619893,32.435920342356575,32.600723980243394,31.88423388712685,29.812273546186308,26.643609391729413,35.17,-2.1167184883998997,11.348424661261358,24.44227565334832,35.58307262893985,49.114403314375394,8.520411258068764,59.9067599067599,35.5810616929699,58.15115552779513,-9.881640517478658,7.839262187088282,50.78291814946621,1.6797354078919988,-0.7793265461112968,32.237333354027236,33.52740548886359,33.448,34.52200000000001,33.003,32.093,30.51875,27.97783333333333,-1.2299999999999969,0.5300000000000011,0.12000000000000455,0.06252024207573023,32.927499999999995,37.180325413769054,28.674674586230932,54.23925667828081,61925600,-0.6431992935389386,-0.5698459333137418,1.605167906823204,1.6105888174171197,1.1810665564282763,33.33333333333333,32.54,-0.6074022506057921,62.108072048032035,44.69293691768628,55.880068657093155,32.927499999999995,34.562000000000005,33.85,33.99,1.6797354078919988,1.7771512261559106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,1729,1729,601601XSHG20150205,20200210010130,0,1339582,34.3,4484626432,601601.XSHG,31.8,1500,31.87,34.2,628670.0,906200.0,-2.6572999389,32.74,1.0,32.91606209096673,33.16347876218357,33.196816130007136,32.68726975232058,32.511143363214515,33.14354191978258,31.804468998679905,30.30602157771928,32.30924503529625,29.845441901294464,27.900989508471948,33.292813104235286,32.775073336053524,30.789702496888765,27.576338830935768,33.90354395369573,34.29159749736234,33.75832553613513,31.71339357179543,28.40362899586385,31.928580228237724,32.294028711108226,31.791821135971922,29.8660114219821,26.749048666007706,33.41,-2.7998048066365833,7.696570741136235,69.83611996976789,24.84745034855369,41.02541899243482,-7.508486939208582,70.04662004662005,27.76280323450136,45.421773612112474,-8.287769784172658,5.774975107865921,47.48124330117899,1.556247636931055,-0.987902167687552,32.21012347595115,33.27242002903843,32.788000000000004,34.361000000000004,33.095,32.24133333333332,30.68150000000001,28.165,-2.3300000000000023,0.09999999999999433,0.07000000000000027,0.06513760862494691,33.003,37.07014396106162,28.93585603893839,66.4596273291924,63265182,-0.8659034931391456,-0.7545513933390421,1.1486618296046345,1.3396727111897384,1.053571428571429,33.33333333333333,33.97,-0.7793265461112968,58.15115552779513,35.58307262893985,49.114403314375394,33.003,34.52200000000001,33.448,32.74,1.556247636931055,1.6797354078919988,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,1730,1730,601601XSHG20150206,20200210010130,0,835598,32.17,2629728768,601601.XSHG,30.82,1500,31.16,31.3,628670.0,906200.0,-2.2278004393,31.87,2.0,32.330708060644476,32.662609071637675,32.925240646006195,32.548427047564175,31.835571681607256,32.895599179809764,31.762890353603787,30.34315107434018,32.2208415710427,29.896993199282914,27.986752942459532,32.90502890346523,32.621256827857955,30.807765789723454,27.664824291900324,33.300629302463825,33.89217977056918,33.599894532693696,31.731998763415167,28.49476902065733,31.36078681882515,31.917878036361273,31.642619123022214,29.883532816031753,26.834879563143314,31.93,-3.6427732079906017,4.787398609112054,183.64893420593722,18.17025490659009,33.407030963819906,-12.303297207869564,78.32167832167832,32.33908948194665,41.853932584269685,-11.401762866079046,-5.974652987326494,49.62658700522778,1.4080172656361767,-1.1858429703590223,32.132336551806624,32.94743233226329,32.338,33.830999999999996,33.107,32.42466666666666,30.826,28.33766666666667,-0.14000000000000054,0.870000000000001,0.33999999999999986,0.05943168791559692,33.095,37.137747085831606,29.052252914168385,53.727901614142894,62429584,-1.110901243553979,-0.9884023683465624,0.843491759704786,1.3443946188340798,1.0421875000000005,16.666666666666664,34.2,-0.987902167687552,45.421773612112474,24.84745034855369,41.02541899243482,33.095,34.361000000000004,32.788000000000004,31.87,1.4080172656361771,1.556247636931055,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
