date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150915,1205,1205,300124XSHE20150915,20200210005247,0,77179,34.88,254932336.0,300124.XSHE,31.41,1500,31.64,33.9,61742.03515625,79089.3203125,-8.818443804,34.7,2.0,35.15485371527317,35.75729196958029,37.34964766614434,38.78071240586074,34.06999144016607,37.56440781789353,40.363163513176474,42.363506925147945,39.519415052645115,42.85747600524771,44.27898554545202,36.46472146837072,38.587034147184504,41.78500353817781,44.403217498474426,36.20949932673137,37.55866311242184,39.74464517160005,43.03855364432314,45.73531402342866,34.10020810381497,35.3707798243196,37.429423122768966,40.53145343203247,43.0711209735202,39.51,-13.272298667836175,-27.59327743400093,-55.38161020047604,35.102803265448514,46.72201474990077,11.864380296544,97.42729306487696,24.326750448833042,38.83997928534437,-10.92342342342343,-4.121212121212118,34.080448268961376,-2.611256813536144,-0.3442835614728228,39.69520692064656,36.91180832637401,36.48199999999999,36.454,39.066,41.153666666666666,42.95675,44.68999999999999,-2.259999999999998,0.980000000000004,0.23000000000000045,0.07868642266663375,39.7855,50.16377037612722,29.40722962387277,46.810810810810786,3940354,-1.1847981199038138,-0.6480415252536981,1.2548481917141696,1.197534246575343,0.6734821614855001,50.0,38.91,0.1978336504460687,54.42708333333335,51.36785143061124,52.53162049212689,39.7855,37.12,37.626,34.7,-2.611256813536144,15.82,-2.5682213683520403,0.28242074927953986,0.06628242074927962,0.6512968299711805,38.17000000000001,31.230000000000004,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20150916,1206,1206,300124XSHE20150916,20200210005247,0,90010,34.8,297434272.0,300124.XSHE,31.6,1500,34.8,32.5,61742.03515625,79089.3203125,9.987357775,31.64,2.0,35.036569143515436,35.51796897718522,37.00969464399176,38.4188294598734,34.434995720083045,37.21885684065683,40.00424973813283,42.0346587979676,39.15638312551858,42.541496554061524,44.029538557413815,36.16204483775786,38.22636422840503,41.444271658266686,44.16610101703062,36.0876662178209,37.2469061828906,39.37315515525719,42.68759980801469,45.49108404754154,33.985472069209976,35.077183492625124,37.079573301552884,40.200943508518684,42.841117986519706,38.0,-2.082160945413624,-20.094784118149487,-41.55113836060463,36.041689872715104,43.16190645750555,21.801256703134197,62.080536912751725,30.61728395061728,41.30218687872763,-6.852248394004286,-3.1988873435327,38.57470385938097,-2.63814230340843,-0.2150839189782925,39.332599000598655,36.58691473770109,35.54,36.205,38.541,40.98,42.53825,44.3565,2.299999999999997,0.0,0.8999999999999986,0.08300115990782811,39.066,49.18890452390025,28.943095476099764,29.06764168190129,4030364,-1.3835013995871943,-1.284149759745504,1.1886659333672216,1.1850267379679147,0.6763076923076926,50.0,33.9,-0.3442835614728228,38.83997928534437,35.102803265448514,46.72201474990077,39.066,36.454,36.48199999999999,31.64,-2.63814230340843,17.4,-2.611256813536144,0.0,0.28124999999999994,0.7187500000000001,34.804,28.476000000000006,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150917,1207,1207,300124XSHE20150917,20200210005247,0,111776,36.72,393311680.0,300124.XSHE,33.72,1500,34.4,34.66,61742.03515625,79089.3203125,-1.1494252874,34.8,2.0,34.82437942901029,35.238476732888905,36.66173535812619,38.053481327157634,34.41749786004152,36.86649973557473,39.64268523889845,41.70271711109945,38.79050750047869,42.22222217939245,43.77612964800819,35.841673049074615,37.861948587604545,41.10064865054635,43.924962720313815,35.8691108118806,36.91692324054685,38.99780704523269,42.33366811006274,45.24271160192325,33.77964804613998,34.76642285760238,36.726090129976406,39.867629191029955,42.6072138387044,38.56,-1.2062033314187297,-20.883892512488394,-26.244067879320273,35.17618996734324,40.500000960784774,24.52856798046017,66.55480984340046,33.69565217391304,42.59354177344951,-12.93343457352569,-10.182767624020883,37.583892617449656,-2.653864838793607,-0.12578028308141587,38.96722129685062,36.2504663165163,34.82,36.07700000000001,37.8735,40.66,42.09575,43.9505,-0.259999999999998,2.0600000000000023,0.6799999999999997,0.08373442197895127,38.541,47.876920468812926,29.205079531187092,61.0230179028133,4142140,-1.30710329625551,-1.3453023479213524,0.7617306085130395,1.159799260433175,0.6393344025661591,33.33333333333333,32.5,-0.2150839189782925,41.30218687872763,36.041689872715104,43.16190645750555,38.541,36.205,35.54,34.8,-2.653864838793607,17.2,-2.63814230340843,0.6866666666666674,0.22666666666666654,0.086666666666666,38.28,31.32,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150918,1208,1208,300124XSHE20150918,20200210005247,0,56672,35.25,197024256.0,300124.XSHE,34.2,1500,34.92,34.85,61742.03515625,79089.3203125,1.5116279069999998,34.4,2.0,34.85625295267353,35.15885754966668,36.42950397704271,37.768619388325135,34.66874893002076,36.623187268627895,39.337995868646935,41.4078163671386,38.49277615428802,41.93586052529864,43.54307360463955,35.674096131061056,37.58176300783269,40.79915359442214,43.702617961787546,35.901940541253744,36.74431901499289,38.70921589806768,42.023128202254796,45.01369650064118,33.81056536409332,34.60387324712922,36.45431011759771,39.57517898658947,42.391539422933924,34.7,2.4287222808870204,-19.499847851946107,-35.12140697025768,36.538041633709824,39.17934785175978,31.25542919760989,60.73825503355703,33.45454545454545,47.9370249728556,-8.105263157894733,-6.355591311343518,39.18208373904577,-2.6474214581979094,0.051547044765580814,38.667427126713534,36.045779190898415,34.092,35.94099999999999,37.05499999999999,40.37900000000001,41.678,43.55016666666667,0.07000000000000027,0.3299999999999983,0.6499999999999986,0.07601913386095341,37.8735,44.96037378185896,30.786626218141038,51.04895104895108,4085468,-1.0222843652125173,-1.1646938307340138,1.0160046849702022,1.177777777777778,0.6760766536163203,50.0,34.66,-0.12578028308141587,42.59354177344951,35.17618996734324,40.500000960784774,37.8735,36.07700000000001,34.82,34.4,-2.6474214581979094,17.46,-2.653864838793607,0.3142857142857135,0.6190476190476194,0.06666666666666712,37.84,30.96,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150921,1209,1209,300124XSHE20150921,20200210005247,0,83017,36.97,299156384.0,300124.XSHE,34.32,1500,36.94,34.5,61742.03515625,79089.3203125,5.78465063,34.92,3.0,35.55083530178235,35.60414316225001,36.49757011343701,37.69329035302285,35.80437446501038,36.6627888600494,39.18328645776647,41.21356348161083,38.37333183472741,41.739944426267314,43.369308509780616,35.90426047086814,37.52064272137244,40.61090219957228,43.53563974050885,36.61736036083582,36.981388284994175,38.64626200301361,41.829229265559455,44.84170893272411,34.484310242728874,34.827132656742094,36.395023439731276,39.39257513358511,42.22957054829357,31.64,6.948465547191657,-14.565100745647314,-0.6977857393126579,44.97763551121295,41.112110404910844,52.708685723817155,38.1431767337808,62.22707423580785,51.663306451612904,-4.20124481327802,3.5313901345291425,42.059270516717326,-2.5891607542991077,0.4660856311904098,38.53946956177179,36.18335162306789,34.54,36.08300000000001,36.5005,40.15300000000001,41.27175,43.25066666666667,2.4399999999999977,0.030000000000001137,0.17999999999999972,0.07508482109664602,37.05499999999999,42.04563312616745,32.06436687383253,103.34600760456269,4168485,-0.3609618518187396,-0.6916231085156285,1.4217326448166867,1.185909456201447,0.6932973645984647,50.0,34.85,0.051547044765580814,47.9370249728556,36.538041633709824,39.17934785175978,37.05499999999999,35.94099999999999,34.092,34.92,-2.5891607542991077,18.47,-2.6474214581979094,0.011320754716981568,0.06792452830188672,0.9207547169811318,38.412000000000006,31.428,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150922,1210,1210,300124XSHE20150922,20200210005247,0,82651,37.6,305456256.0,300124.XSHE,36.0,1500,36.8,37.25,61742.03515625,79089.3203125,-0.37899296159999996,36.94,4.0,35.96722353452156,35.903107371687504,36.53789409831208,37.612082139111685,36.30218723250519,36.679940252543226,39.029526041136386,41.02166941719297,38.25230630897915,41.546221115433305,43.196431970049545,36.06712220343757,37.452010081241724,40.42500453130046,43.36932764815061,37.04624024055721,37.1491358695407,38.575570383678986,41.63775466723948,44.67040747759512,34.88820682848592,34.98510853733444,36.328449778804476,39.21225439536144,42.06824781870608,34.8,3.452153379062168,-14.42974868389234,25.68941609093627,52.05716241288071,44.76046107423413,66.65056509017384,39.709172259507866,91.34615384615385,53.32986472424557,6.051873198847246,1.4332965821389083,39.12179614544009,-2.497808475533117,0.730818230127932,38.41061996460351,36.27822060413436,35.571999999999996,36.027,36.179,39.848000000000006,40.89675,43.040333333333336,-0.4500000000000029,0.3500000000000014,0.7999999999999972,0.07078703690522997,36.5005,40.431616380877074,32.56938361912294,364.17759838546914,4085834,0.15208557515937846,-0.10443813832968056,0.9528689298646076,1.1537027171017582,0.7067764407853073,50.0,34.5,0.4660856311904098,51.663306451612904,44.97763551121295,41.112110404910844,36.5005,36.08300000000001,34.54,36.94,-2.497808475533117,18.4,-2.5891607542991077,0.2187500000000007,0.4999999999999978,0.2812500000000015,40.634,33.246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20150923,1211,1211,300124XSHE20150923,20200210005247,0,65552,38.0,243293728.0,300124.XSHE,36.1,1500,36.83,36.28,61742.03515625,79089.3203125,0.0815217391,36.8,4.0,36.254815689681045,36.13483052876563,36.57684155187047,37.5409837628288,36.566093616252594,36.69869772097532,38.887621135256616,40.83942292079328,38.142898131365364,41.361271267769254,43.028894286627185,36.20582725735801,37.392771025885374,40.24963845660288,43.20786276794935,37.34246016037147,37.29200207507875,38.51455415666194,41.45712761030097,44.50409865098784,35.16717121899061,35.11965243963727,36.27098789510882,39.0421493029048,41.911626884910866,34.4,2.3681138473511703,-13.701396992319136,38.61429044839265,56.89969713684266,48.80687309510365,73.0853452203207,39.3736017897092,82.63665594855307,48.477886272257315,16.40328697850821,3.6880630630630487,34.557881247330194,-2.3843322328870284,0.9078099411687122,38.29353700426251,36.363109741959846,35.97799999999999,35.759,36.075,39.45666666666667,40.652,42.91283333333333,0.5499999999999972,1.1700000000000017,0.17999999999999972,0.06921340201741435,36.179,39.92112506471923,32.436874935280755,327.67295597484286,4020282,0.4458387741094473,0.2989621746344129,1.3089603764457542,1.253501400560224,0.7293637145313848,66.66666666666666,37.25,0.730818230127932,53.32986472424557,52.05716241288071,44.76046107423413,36.179,36.027,35.571999999999996,36.8,-2.3843322328870284,18.415,-2.497808475533117,0.6157894736842119,0.09473684210526308,0.28947368421052505,40.48,33.12,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150924,1212,1212,300124XSHE20150924,20200210005247,0,82036,38.46,309730656.0,300124.XSHE,36.93,1500,37.59,37.24,61742.03515625,79089.3203125,2.0635351616,36.83,4.0,36.69987712645403,36.498622896574226,36.711929344954406,37.54543978438982,37.078046808126295,36.8101105058534,38.80390364265941,40.698143663367475,38.100367505875724,41.213378276876334,42.885765489610684,36.457495028747466,37.41155473770581,40.11989999530518,43.06915010701233,37.800873440247656,37.55121987960989,38.53390137983699,41.32349699516434,44.3612246102227,35.59888081266041,35.363770177885044,36.289208095574644,38.91630299544602,41.777075603801954,34.92,2.660039327070144,-11.314219923747688,101.89049152779722,64.72116783548506,54.11163800856411,85.94022748932696,30.87248322147648,95.96541786743515,44.00749063670414,8.017241379310363,0.6156316916488329,38.222021660649816,-2.245377998858479,1.1116338722283938,38.241423152094924,36.551862089350635,36.616,35.718,36.2035,39.124666666666656,40.5005,42.739333333333335,0.3500000000000014,0.8699999999999974,0.3100000000000023,0.06965205451457904,36.075,39.83982283779728,32.31017716220271,312.7659574468093,4102318,0.6942268915908634,0.5700328328501554,1.3080324552530893,1.2815782003973886,0.7708746419916287,66.66666666666666,36.28,0.9078099411687122,48.477886272257315,56.89969713684266,48.80687309510365,36.075,35.759,35.97799999999999,36.83,-2.245377998858479,18.795,-2.3843322328870284,0.56862745098039,0.20261437908496865,0.2287581699346413,40.513000000000005,33.147,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150925,1213,1213,300124XSHE20150925,20200210005247,0,68906,37.7,249068112.0,300124.XSHE,34.83,1500,35.37,37.5,61742.03515625,79089.3203125,-5.9058260176,37.59,1.0,36.25658475096935,36.216467172430676,36.53300543229382,37.34767253126348,36.224023404063146,36.63009669262173,38.58236147216525,40.466485243221065,37.89033923619297,40.98422618758706,42.68798218725251,36.259768659884294,37.2171209531624,39.888197556509816,42.879047635234244,37.34428229349843,37.347561719680826,38.33363458175727,41.084843483205105,44.16541906429128,35.168887208440275,35.17197560008776,36.100607324567534,38.691551629814505,41.592676206177224,36.94,-3.639731923936156,-16.092973824423908,-39.29687135730017,61.87084947897584,56.69804183203468,72.21646477285812,55.704697986577216,54.352030947775575,42.13986849970113,2.8197674418604617,-10.47835990888383,40.58457115476761,-2.128039996747014,0.9387040168917212,38.02872514082862,36.37003715252747,36.705999999999996,35.399,36.321999999999996,38.74499999999999,40.23525,42.57283333333333,-2.1300000000000026,0.20000000000000284,0.5399999999999991,0.07343536274282886,36.2035,39.69694872582953,32.71005127417047,144.35437174290672,4033412,0.4018522819893659,0.5480395867901147,0.8653009627906799,1.1173483025928899,0.628495065789474,66.66666666666666,37.24,1.1116338722283938,44.00749063670414,64.72116783548506,54.11163800856411,36.2035,35.718,36.616,37.59,-2.128039996747014,17.685,-2.245377998858479,0.06968641114982667,0.188153310104529,0.7421602787456443,41.349,33.830999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20150928,1214,1214,300124XSHE20150928,20200210005247,0,55361,37.27,200331952.0,300124.XSHE,34.85,1500,37.01,35.4,61742.03515625,79089.3203125,4.636697766499999,35.37,2.0,36.507723167312896,36.414850379323,36.596604707987964,37.316975028421346,36.617011702031576,36.67758460604401,38.48091879654171,40.31620327612449,37.822620833408905,40.82837418023071,42.53856160337745,36.39617435808714,37.197395148099325,39.747797675704454,42.7341328788087,37.60295486233228,37.488059588829756,38.3133170025423,40.94023160597558,44.01615686517297,35.4124914722935,35.30428912734453,36.081473293656344,38.55536374543331,41.452108892444436,36.8,0.7897603485838758,-11.6929845910104,11.567229083317613,67.53489090629486,60.31032485678809,81.98402300530842,37.36017897091726,50.73068893528184,45.648512071869725,5.985108820160357,-2.6052631578947416,47.56784434203789,-1.9993862062116539,1.0292303242828793,37.95326401928576,36.46849297521555,36.72,35.62999999999999,36.37500000000001,38.40033333333332,40.08075,42.50899999999999,1.6099999999999994,0.2600000000000051,0.5499999999999972,0.06729402077356596,36.321999999999996,39.82341971205967,32.82058028794034,115.78672242551019,3978051,0.3646619198078229,0.3832571008985944,1.136775581010632,1.0958152958152962,0.6359540437035375,66.66666666666666,37.5,0.9387040168917212,42.13986849970113,61.87084947897584,56.69804183203468,36.321999999999996,35.399,36.705999999999996,35.37,-1.9993862062116539,18.505,-2.128039996747014,0.10743801652892766,0.22727272727272596,0.6652892561983464,38.907,31.833000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150929,1215,1215,300124XSHE20150929,20200210005247,0,42208,36.56,151523808.0,300124.XSHE,35.08,1500,35.62,36.21,61742.03515625,79089.3203125,-3.7557416914,37.01,2.0,36.211815444875256,36.21613778449225,36.4663907469229,37.16270457129213,36.11850585101578,36.5453865302885,38.296343390313204,40.11202052498866,37.65318846160823,40.62412421237853,42.35649419276225,36.25505174752585,37.047167038756534,39.54644169152374,42.5584752768628,37.298169908221524,37.342703299951616,38.158582049919225,40.732834942269456,43.835229535168686,35.125460981529,35.16740019510007,35.93575202759383,38.36004844077802,41.28172101855692,36.83,-2.3681613858129515,-14.315267854995069,-48.19302552730858,58.384723332747896,59.66845768210803,55.81725463402761,48.28009828009829,40.23178807947022,52.998696219035175,-3.5733622089875485,-7.624481327800843,50.82056892778993,-1.8880037755840557,0.8910594450207912,37.78042964748682,36.33795559441316,36.484,36.028,36.241,38.05333333333332,39.87225,42.41933333333333,-0.5900000000000034,0.3500000000000014,0.5399999999999991,0.0604818596771209,36.37500000000001,39.77514646743343,32.974853532566584,71.57275021026108,3935843,0.12534798266332853,0.2450049512355757,0.8837992204799686,1.081385025155372,0.6344410876132937,50.0,35.4,1.0292303242828793,45.648512071869725,67.53489090629486,60.31032485678809,36.37500000000001,35.62999999999999,36.72,37.01,-1.8880037755840555,17.81,-1.9993862062116539,0.2364864864864868,0.3648648648648633,0.3986486486486499,40.711,33.309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20150930,1216,1216,300124XSHE20150930,20200210005247,0,32670,36.5,117333664.0,300124.XSHE,35.4,1500,35.71,36.18,61742.03515625,79089.3203125,0.25266704100000004,35.62,2.0,36.044543629916845,36.08960333836919,36.36553864733318,37.030640519356474,35.91425292550789,36.44096321400245,38.12948252642203,39.920628328250025,37.503712426099895,40.43141345895192,42.181586450847455,36.155951429793866,36.919817796970186,39.359298194376244,42.38937712187853,37.12587993881434,37.240629972687685,38.027412330879294,40.54007714020752,43.66105843553489,34.96320732101933,35.071272886900054,35.812223263061085,38.17851924854496,41.11769580822217,37.59,-1.5168229453943856,-13.4395361464474,-2.6343940507032717,50.73848535172238,56.691800238646145,38.831855577874826,47.17444717444714,40.819672131147584,66.4510913500404,-2.9619565217391206,2.910662824207487,53.91279237655211,-1.787546509864685,0.8036581257549678,37.62706448841372,36.24134704142652,36.26000000000001,36.119,36.162,37.73366666666666,39.76475000000001,42.31283333333333,-0.4699999999999989,0.3200000000000003,0.3100000000000023,0.05436682702262766,36.241,39.61329061618361,32.868709383816395,68.91284815813148,3903173,-0.06464609093100504,0.030350945866161744,1.0415464984713159,1.129617834394905,0.7391417425227577,66.66666666666666,36.21,0.8910594450207912,52.998696219035175,58.384723332747896,59.66845768210803,36.241,36.028,36.484,35.62,-1.7875465098646846,17.855,-1.8880037755840555,0.2909090909090908,0.2818181818181835,0.4272727272727257,39.181999999999995,32.058,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20151008,1217,1217,300124XSHE20151008,20200210005247,0,99036,38.86,376586304.0,300124.XSHE,37.15,1500,37.95,37.15,61742.03515625,79089.3203125,6.2727527303,35.71,3.0,36.67969575327789,36.5547025037769,36.5768001610221,37.11421865396043,36.932126462753956,36.62959281225214,38.117903008588364,39.834948835717405,37.538042239476816,40.33410312722831,42.07022891266726,36.48214207892226,37.017930387734935,39.29055194099203,42.2797628719556,37.78008662587623,37.576606341289924,38.128468299366986,40.46926849922179,43.548155758114284,35.579304880679544,35.38767781655459,35.907392476102885,38.11183538276227,41.011369985796925,35.37,4.4533744357590965,-7.374412394987706,384.09830580648946,60.4776392800029,57.95374658576507,65.52542466847858,14.95448634590375,52.37467018469656,63.75545851528385,3.0409991854466587,19.943109987357786,52.948113207547166,-1.6593909899035906,1.025244159688751,37.65098563742011,36.5042167273609,36.33200000000001,36.474,36.27550000000001,37.407,39.6135,42.31266666666667,0.8000000000000043,0.9099999999999966,0.0,0.050151825643824456,36.162,39.61362845625076,32.71037154374924,126.21015348288107,4002209,0.2224899589593243,0.07892193401415963,1.5720482184198619,1.1753225272907717,1.011624349954115,66.66666666666666,36.18,0.8036581257549678,66.4510913500404,50.73848535172238,56.691800238646145,36.162,36.119,36.26000000000001,35.71,-1.6593909899035908,18.975,-1.7875465098646846,0.5321637426900562,0.0,0.4678362573099438,39.28100000000001,32.139,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20151009,1218,1218,300124XSHE20151009,20200210005247,0,120228,40.85,474644672.0,300124.XSHE,37.83,1500,39.7,38.3,61742.03515625,79089.3203125,4.6113306983,37.95,4.0,37.6864638355186,37.34102687783268,36.99322680621915,37.349289685418576,38.316063231376965,37.013393710720614,38.21997378222782,39.829081495034046,37.70434668259399,40.30923633792524,42.00785446759707,37.06720715548185,37.27336558890303,39.31052501704121,42.216065023265344,38.817057750584155,38.17922337014631,38.39156655657013,40.48984076755245,43.4825469739633,36.55586992045304,35.955190940817396,36.15516462123594,38.13120926652997,40.94958307256738,37.01,6.726168073552348,-2.5355487469557403,2729.740847387833,67.2840961755944,61.06386311570818,79.72456229536688,12.182203389830491,80.45007032348805,70.70312499999999,5.613194998669857,14.080459770114956,52.10084033613446,-1.4888905492649531,1.3640035251091014,37.80276447909269,36.995875692382285,37.198,36.952,36.44650000000001,37.02066666666667,39.52225,42.307666666666655,1.4000000000000057,1.1499999999999986,0.4699999999999989,0.05475200568831624,36.27550000000001,40.03611311490561,32.514886885094405,519.7452229299397,4122437,0.8048229491948543,0.5136564540770893,1.6613948097489435,1.1666666666666672,1.2925311203319507,66.66666666666666,37.15,1.025244159688751,63.75545851528385,60.4776392800029,57.95374658576507,36.27550000000001,36.474,36.33200000000001,37.95,-1.4888905492649531,19.85,-1.6593909899035908,0.3807947019867541,0.15562913907284714,0.4635761589403988,41.74500000000001,34.155,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
