date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190806,2950,2950,601919XSHG20190806,20200210010244,0,222784,4.45,97175336,601919.XSHG,4.3,1500,4.41,4.31,763567.4375,1225952.875,-0.45146726859999997,4.43,2.0,4.525966793028487,4.578656037365876,4.69655274725229,4.75933455815709,4.463339410778137,4.7077751390731635,4.810708255219512,4.870183579768014,4.784504207709191,4.884788829973299,4.923190418709952,4.6395234890905055,4.752158395873116,4.85301928331121,4.92539887417578,4.661745796819341,4.778709193763222,4.89472314774931,4.9986098618105475,5.0731608404010515,4.390187789237632,4.500337784417791,4.609593643996923,4.707428704811873,4.777636907950507,4.69,-2.820625826355225,-9.206950506464636,-204.1079339508664,15.191285231581713,15.73632562787035,14.101204439004462,88.04347826086952,0.0,3.1250000000000693,-7.547169811320742,-13.35952848722986,30.38674033149171,-0.0668743683292597,-0.10491074653322872,4.790121209851414,4.6707914682555405,4.538,4.68,4.7995,4.881666666666666,4.8725,4.8875,0.10000000000000052,0.040000000000000036,0.009999999999999787,0.02445984012192573,4.8195000000000014,5.192406154414217,4.4465938455857845,-14.893617021276409,141126002,-1.1986116513719032,-1.148154457804559,0.3984062396088217,0.8366336633663369,0.6562500000000007,16.66666666666666,4.47,-0.09712456555892894,2.857142857142918,13.464893949067461,16.00884582601466,4.8195000000000014,4.7360000000000015,4.612,4.43,-0.0668743683292597,4.906567890220981,236128.33333333328,151330.0,-0.040000000000000036,213766.3333333333,334271.0,-0.03000000000000025,240907.33333333328,0.2666666666666663,0.06666666666666507,0.6666666666666686,4.873,3.987,4.824269999999999,4.45,4.873,4.824269999999999,4.5,4.961,4.91139,4.54,5.115000000000001,5.063850000000001,472256.66666666674,427532.66666666674,481814.66666666674,0,0,0,0,0,0,0,1
20190807,2951,2951,601919XSHG20190807,20200210010244,0,114646,4.47,50908776,601919.XSHG,4.41,1500,4.44,4.44,763567.4375,1225952.875,0.6802721088,4.41,2.0,4.497311195352324,4.543992028024407,4.662345714285318,4.730304143779173,4.451669705389068,4.674303246689019,4.786791593592448,4.851479945865057,4.758003884039254,4.86734613075866,4.91047488137548,4.60324649107405,4.722429024837581,4.832872001198468,4.913413716788724,4.632230531212894,4.7413438858062715,4.864101895582708,4.977858161234423,5.0608161282923865,4.362391859491755,4.46514909634183,4.580756154092454,4.6878858411625135,4.766011305285062,4.65,-1.0695187165775408,-8.408284511923418,-138.5975250441961,18.17350049921543,16.54871725165204,21.42306699434221,84.78260869565209,9.677419354838772,7.936507936508039,-7.112970711297067,-11.377245508982028,30.0,-0.07927973804221905,-0.09924295770367476,4.764186305417975,4.635285088523919,4.488,4.633,4.7845,4.862333333333334,4.86175,4.875666666666667,0.0,0.029999999999999364,0.03000000000000025,0.02316353363213654,4.7995,5.203602709716232,4.395397290283769,-4.34782608695628,141011356,-1.127546530484822,-1.163079090928362,0.4837611951568166,0.8391959798994975,0.6561085972850681,16.66666666666666,4.31,-0.1049107465332287,3.1250000000000693,15.191285231581713,15.73632562787035,4.7995,4.68,4.538,4.41,-0.07927973804221905,4.891270582344885,162920.0,222784.0,0.10000000000000052,236128.33333333328,151330.0,-0.040000000000000036,213766.3333333333,0.4999999999999926,0.5000000000000074,0.0,4.851000000000001,3.969,4.8024900000000015,4.47,4.851000000000001,4.8024900000000015,4.45,4.873,4.824269999999999,4.5,4.961,4.91139,325840.0,472256.66666666674,427532.66666666674,0,0,0,0,0,0,0,1
20190808,2952,2952,601919XSHG20190808,20200210010244,0,120260,4.49,53360400,601919.XSHG,4.41,1500,4.48,4.45,763567.4375,1225952.875,0.9009009009,4.44,3.0,4.49154079690155,4.527994021018305,4.63803295238061,4.7075492216174295,4.4658348526945355,4.6500153408528915,4.766998587554227,4.835328643870924,4.736618969882388,4.852156086415183,4.8991465950234945,4.580838038151497,4.69934054628162,4.815658732847323,4.902712143534682,4.626287020808596,4.718263179296041,4.840320762670068,4.960128494832744,5.049793507840722,4.356794572994502,4.443412897006952,4.558360329893172,4.671188970861904,4.755630779228642,4.51,0.5837449483610393,-7.449489732677763,-93.41808764672243,23.43642171645812,18.844618739920737,32.62002766953289,78.82352941176465,22.58064516129037,14.75409836065583,-4.477611940298506,-9.859154929577453,37.41935483870969,-0.08977186904872565,-0.08393704805205279,4.743135467979607,4.611395074904856,4.454,4.598999999999998,4.771,4.843,4.85375,4.862833333333334,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.02204468360249814,4.7845,5.209795191602256,4.3592048083977435,8.056872037914777,141131616,-0.9176113742487919,-1.022578952366807,0.622460131507386,0.9095744680851064,0.6854460093896715,33.33333333333333,4.44,-0.09924295770367476,7.936507936508039,18.17350049921543,16.54871725165204,4.7845,4.633,4.488,4.44,-0.08977186904872565,4.8777863009565285,152563.33333333337,114646.0,0.0,162920.0,222784.0,0.10000000000000052,236128.33333333328,0.12499999999999722,0.5,0.3750000000000028,4.884000000000001,3.996,4.835160000000001,4.49,4.884000000000001,4.835160000000001,4.47,4.851000000000001,4.8024900000000015,4.45,4.873,4.824269999999999,305126.66666666674,325840.0,472256.66666666674,0,0,0,0,0,0,0,1
20190809,2953,2953,601919XSHG20190809,20200210010244,0,99019,4.5,43993276,601919.XSHG,4.4,1500,4.44,4.48,763567.4375,1225952.875,-0.8928571429000001,4.48,4.0,4.4743605312677,4.505995515763729,4.611628558729863,4.683226565106754,4.452917426347269,4.623763423246278,4.745901904486211,4.818140441963492,4.713802126045281,4.8359931026341965,4.887063789891296,4.555231122123953,4.674641446635751,4.797333916610868,4.891287152336294,4.608591347205731,4.691888055787672,4.814880690034824,4.941253934109193,5.038025766906383,4.340129715329669,4.418574188460234,4.534402203236677,4.653413899112542,4.744548537766205,4.43,0.0,-8.131595282433269,-72.8590250329384,24.598640118664413,20.762625866168626,32.270668623655986,81.08108108108102,33.333333333333485,16.071428571428672,-4.516129032258063,-9.572301425661909,37.90849673202617,-0.09894837264446782,-0.07341202876593733,4.720680988870005,4.5850266018425705,4.44,4.56,4.753,4.823666666666666,4.84825,4.848166666666668,-0.040000000000000036,0.01999999999999957,0.040000000000000036,0.021812463805060942,4.771,5.21969143071826,4.3223085692817405,66.95652173913099,141032597,-0.7473308022017354,-0.8324710882252637,0.713548818872627,0.7748691099476438,0.5270270270270266,33.33333333333333,4.45,-0.08393704805205279,14.75409836065583,23.43642171645812,18.844618739920737,4.771,4.598999999999998,4.454,4.48,-0.09894837264446782,4.863432651744838,111308.33333333331,120260.0,0.03000000000000025,152563.33333333337,114646.0,0.0,162920.0,0.1999999999999965,0.4000000000000018,0.4000000000000018,4.928000000000001,4.032000000000001,4.8787199999999995,4.5,4.928000000000001,4.8787199999999995,4.49,4.884000000000001,4.835160000000001,4.47,4.851000000000001,4.8024900000000015,222616.66666666663,305126.66666666674,325840.0,0,0,0,0,0,0,0,1
20190812,2954,2954,601919XSHG20190812,20200210010244,0,87172,4.46,38465016,601919.XSHG,4.39,1500,4.45,4.44,763567.4375,1225952.875,0.2252252252,4.44,4.0,4.466240354178467,4.4919966368227975,4.590078084232546,4.662024150097049,4.451458713173635,4.6020429953404935,4.726811459035488,4.802134335791167,4.693509654811028,4.820856118217169,4.875562111209947,4.536098190828689,4.653247023146632,4.780390798727412,4.880391173266262,4.600227564803822,4.67218113655355,4.79284443384103,4.9238025226892335,5.02680290846425,4.332253143553113,4.400015245103829,4.513649612452234,4.636979074765589,4.733979438068274,4.41,0.1350135013501201,-7.798773412895727,-58.9735062631637,26.81576007910963,22.78033727048229,34.886605696364285,79.1666666666666,57.14285714285733,16.071428571428672,-1.330376940133029,-7.676348547717844,40.13605442176871,-0.1064341514691405,-0.059886230597381664,4.7006305452500055,4.564253278482174,4.444000000000001,4.5280000000000005,4.728,4.799333333333333,4.843,4.837166666666667,0.009999999999999787,0.009999999999999787,0.05000000000000071,0.02170834866596595,4.753,5.210628670430514,4.295371329569487,67.27272727272704,140945425,-0.5839969200268252,-0.6656638611142803,1.0248431066680028,0.7880434782608691,0.4493392070484575,50.0,4.48,-0.07341202876593733,16.071428571428672,24.598640118664413,20.762625866168626,4.753,4.56,4.44,4.44,-0.10643415146914052,4.84987748283517,102150.33333333331,99019.0,-0.040000000000000036,111308.33333333331,120260.0,0.03000000000000025,152563.33333333337,0.14285714285713924,0.7142857142857215,0.14285714285713924,4.884000000000001,3.996,4.835160000000001,4.46,4.884000000000001,4.835160000000001,4.5,4.928000000000001,4.8787199999999995,4.49,4.884000000000001,4.835160000000001,204300.66666666663,222616.66666666663,305126.66666666674,0,0,0,0,0,0,0,1
20190813,2955,2955,601919XSHG20190813,20200210010244,0,88083,4.4,38465096,601919.XSHG,4.35,1500,4.36,4.4,763567.4375,1225952.875,-2.0224719100999997,4.45,1.0,4.430826902785643,4.458997477617097,4.559401006334875,4.6345674091791365,4.405729356586818,4.571787620922931,4.7031462036138425,4.782911103800246,4.6678550659794125,4.8027833292674735,4.8619946872307365,4.504080337950746,4.625318735227905,4.759883930496806,4.867542008494255,4.563751709869214,4.639202748089269,4.764078297284742,4.902680448411711,5.013568268749084,4.297902095702073,4.3689579278122235,4.486559173171068,4.6170874125819035,4.721515748239428,4.44,-1.668921966621557,-9.490990616955894,-61.80776082410382,23.00537851427825,22.855351018414268,23.305433506006178,89.83050847457619,38.095238095238145,15.2542372881357,-1.5801354401805732,-9.730848861283642,37.41935483870969,-0.1136611123417204,-0.057815686980639124,4.675398653009264,4.532829697177224,4.434,4.4860000000000015,4.697000000000001,4.772666666666666,4.834999999999999,4.825166666666666,-0.040000000000000036,0.0,0.01000000000000068,0.021390702510348133,4.728,5.197003198283337,4.2589968017166635,63.6363636363633,141033508,-0.5695802501072182,-0.5767885850670218,0.7626979488962904,0.8834355828220842,0.4975609756097553,50.0,4.44,-0.059886230597381664,16.071428571428672,26.81576007910963,22.78033727048229,4.728,4.5280000000000005,4.444000000000001,4.45,-0.11366111234172042,4.833815926020904,91424.66666666669,87172.0,0.009999999999999787,102150.33333333331,99019.0,-0.040000000000000036,111308.33333333331,0.0,0.20000000000001067,0.7999999999999894,4.8950000000000005,4.005,4.846050000000001,4.4,4.8950000000000005,4.846050000000001,4.46,4.884000000000001,4.835160000000001,4.5,4.928000000000001,4.8787199999999995,182849.3333333333,204300.66666666663,222616.66666666663,0,0,0,0,0,0,0,1
20190814,2956,2956,601919XSHG20190814,20200210010244,0,107018,4.46,47389956,601919.XSHG,4.39,1500,4.41,4.42,763567.4375,1225952.875,1.1467889908,4.36,2.0,4.423884601857097,4.446748108212823,4.539480872156892,4.61415219016285,4.407864678293409,4.551564168307567,4.684233545316176,4.766697577548062,4.648020060904073,4.7873800614530655,4.850100090198349,4.486974821959701,4.604812189015725,4.7428164216920825,4.8562446749511885,4.556601139912808,4.621584066618492,4.742956554686197,4.885100914342847,5.0019320151997215,4.291168063801384,4.35236557730091,4.466667823345253,4.6005319290413205,4.710557334702652,4.48,-0.4065040650406458,-8.338875956102399,-37.487567898400606,30.614696787296637,25.44179960804173,40.96049114580645,81.03448275862064,43.478260869565155,20.63492063492063,0.0,-7.547169811320742,37.41935483870969,-0.1192902244411114,-0.04503289679512781,4.655739493527096,4.513932820688421,4.428,4.458,4.6665,4.751,4.8255,4.8135,-0.009999999999999787,0.040000000000000036,0.02000000000000046,0.02063258831939812,4.697000000000001,5.1572727452283065,4.236727254771696,72.0930232558138,141140526,-0.4863804773003865,-0.5279803637038024,0.7954181961624495,0.8999999999999984,0.5833333333333321,66.66666666666666,4.4,-0.057815686980639124,15.2542372881357,23.00537851427825,22.855351018414268,4.697000000000001,4.4860000000000015,4.434,4.36,-0.1192902244411114,4.819920321889072,94091.0,88083.0,-0.040000000000000036,91424.66666666669,87172.0,0.009999999999999787,102150.33333333331,0.5714285714285696,0.28571428571429114,0.14285714285713924,4.796000000000001,3.924,4.748040000000001,4.46,4.796000000000001,4.748040000000001,4.4,4.8950000000000005,4.846050000000001,4.46,4.884000000000001,4.835160000000001,188182.0,182849.3333333333,204300.66666666663,0,0,0,0,0,0,0,1
20190815,2957,2957,601919XSHG20190815,20200210010244,0,101502,4.41,44099788,601919.XSHG,4.26,1500,4.39,4.28,763567.4375,1225952.875,-0.4535147392,4.41,2.0,4.412589734571397,4.4325610811596174,4.519550089202639,4.593774718329864,4.398932339146704,4.531368647269121,4.665250735940939,4.7503194220024945,4.628172363911451,4.771796529631376,4.837992193087866,4.469343036148847,4.584353885299941,4.725605864536372,4.844732460754861,4.544967426608539,4.603423327233312,4.72188450185894,4.867374040472464,4.990074434577507,4.280212042534255,4.33526274506438,4.4468232687409435,4.5838376886002825,4.699390486932216,4.44,-0.4535147392290354,-8.602598267821431,-46.183272474352385,38.46535341375328,29.782984209945578,55.830091821368676,77.19298245614037,28.571428571428388,23.214285714285673,-1.1261261261261422,-8.158995815899592,30.28169014084505,-0.1236699502946813,-0.035037806828559226,4.636055086599163,4.494866232890202,4.41,4.431999999999999,4.641999999999999,4.726666666666667,4.8127499999999985,4.804166666666666,0.10999999999999943,0.02000000000000046,0.02000000000000046,0.02275912223078029,4.6665,5.130853313760116,4.2021466862398835,28.46715328467148,141039024,-0.4149286897850488,-0.4506545835427177,0.6961498302949064,0.9999999999999972,0.5477386934673352,50.0,4.42,-0.045032896795127814,20.63492063492063,30.614696787296637,25.44179960804173,4.6665,4.458,4.428,4.41,-0.12366995029468135,4.805824573630412,98867.66666666669,107018.0,-0.009999999999999787,94091.0,88083.0,-0.040000000000000036,91424.66666666669,0.1333333333333361,0.1333333333333361,0.7333333333333278,4.851000000000001,3.969,4.8024900000000015,4.41,4.851000000000001,4.8024900000000015,4.46,4.796000000000001,4.748040000000001,4.4,4.8950000000000005,4.846050000000001,197735.3333333333,188182.0,182849.3333333333,0,0,0,0,0,0,0,1
20190816,2958,2958,601919XSHG20190816,20200210010244,0,111545,4.46,49308396,601919.XSHG,4.37,1500,4.45,4.4,763567.4375,1225952.875,1.3667425968,4.39,3.0,4.425059823047597,4.436920810869712,4.510276743975621,4.580704289390784,4.424466169573352,4.521197566360481,4.651363591686684,4.737262055828472,4.614466797456725,4.759177057881126,4.827781872217132,4.465826120485419,4.5715582771761385,4.712161676022403,4.834985980242394,4.557811617739026,4.599800904099981,4.708705025491422,4.8535265263030745,4.980035559649667,4.29230802835617,4.331851336870856,4.434411528860855,4.5707968257417315,4.6899364008351245,4.45,0.8612873980054456,-7.268483787613548,-17.61406700015159,52.032457831391106,37.19947541709409,81.69842265998514,66.07142857142854,52.17391304347822,32.75862068965519,-0.6696428571428626,-5.117270788912585,31.72413793103447,-0.125797858797761,-0.01702326802463766,4.622273228332559,4.487963735522478,4.412,4.426,4.61,4.7029999999999985,4.798,4.798,0.049999999999999815,0.009999999999999787,0.03000000000000025,0.02056873383047135,4.641999999999999,5.064800189214717,4.219199810785283,59.259259259259004,141150569,-0.2585522944794699,-0.3367404921322593,1.022985649499907,0.9934640522875784,0.5404040404040392,50.0,4.28,-0.03503780682855923,23.214285714285673,38.46535341375328,29.782984209945578,4.641999999999999,4.431999999999999,4.41,4.39,-0.12579785879776104,4.794158194167119,106688.33333333331,101502.0,0.10999999999999943,98867.66666666669,107018.0,-0.009999999999999787,94091.0,0.11111111111110893,0.33333333333333665,0.5555555555555545,4.829,3.951,4.78071,4.46,4.829,4.78071,4.41,4.851000000000001,4.8024900000000015,4.46,4.796000000000001,4.748040000000001,213376.66666666663,197735.3333333333,188182.0,0,0,0,0,0,0,0,1
20190819,2959,2959,601919XSHG20190819,20200210010244,0,158514,4.55,71393984,601919.XSHG,4.45,1500,4.55,4.47,763567.4375,1225952.875,2.2471910112,4.45,4.0,4.466706548698398,4.4651906081522865,4.515573178112206,4.577912990355258,4.487233084786675,4.524797870565421,4.644824005126253,4.7291202273141915,4.609507813036976,4.750974036003433,4.820471822948262,4.481130462215343,4.569505107921269,4.704251350362774,4.827949289372213,4.600707745159349,4.615564376081803,4.706590261158906,4.845378890873656,4.972787768053379,4.332705352237446,4.3466965483488815,4.4324199546836285,4.56312380985189,4.683110810691046,4.36,2.6624548736461966,-5.117404179004881,15.596599237760188,68.02163855426073,47.473529796149634,109.1178560704829,44.23076923076928,65.62499999999993,53.70370370370371,2.4774774774774637,-2.150537634408614,34.43708609271525,-0.1245206629686391,0.010217566632975269,4.61691965586348,4.497507776211329,4.431999999999999,4.4380000000000015,4.587,4.692333333333333,4.7860000000000005,4.794333333333333,0.08000000000000007,0.0,0.01999999999999957,0.02073493331946993,4.61,4.9912663111264886,4.228733688873511,132.9113924050629,141309083,0.02235975854875405,-0.1180962679653579,1.0263498693019721,1.046979865771809,0.5641025641025627,66.66666666666666,4.4,-0.01702326802463766,32.75862068965519,52.032457831391106,37.19947541709409,4.61,4.426,4.412,4.45,-0.12452066296863913,4.786153007473116,123853.66666666669,111545.0,0.049999999999999815,106688.33333333331,101502.0,0.10999999999999943,98867.66666666669,0.0,0.1999999999999965,0.8000000000000036,4.8950000000000005,4.005,4.846050000000001,4.55,4.8950000000000005,4.846050000000001,4.46,4.829,4.78071,4.41,4.851000000000001,4.8024900000000015,247707.33333333328,213376.66666666663,197735.3333333333,0,0,0,0,0,0,0,0
20190820,2960,2960,601919XSHG20190820,20200210010244,0,104949,4.59,47706956,601919.XSHG,4.51,1500,4.54,4.51,763567.4375,1225952.875,-0.2197802198,4.55,4.0,4.491137699132267,4.4838929561142145,4.5188300876972445,4.574466354868417,4.513616542393338,4.526698136744743,4.6380611660858495,4.720897608735314,4.604161058187977,4.742700544395457,4.813090985502254,4.491834014539825,4.566695097643052,4.696239089369467,4.820839430375368,4.625871830106234,4.626589034976019,4.703695950572343,4.837126262050551,4.9654646132866285,4.356403568158298,4.357078994103629,4.42969424471376,4.555351916688383,4.676214247464107,4.41,1.61145926589078,-5.1835762917171335,31.617539228625677,73.63058731900212,56.19254897043379,108.5066640161388,34.88372093023259,87.4999999999999,61.70212765957453,2.022471910112356,0.6651884700665244,37.681159420289866,-0.1210519028084534,0.02775008128148579,4.611221903577296,4.5040450414095865,4.468,4.451000000000001,4.5655,4.683333333333334,4.774,4.7895,0.03000000000000025,0.049999999999999815,0.0,0.01909568731269717,4.587,4.925554279252236,4.248445720747766,292.00000000000017,141204134,0.21551937415609698,0.1189395663524255,1.9174637460643282,1.0719424460431621,0.515789473684209,50.0,4.47,0.01021756663297527,53.70370370370371,68.02163855426073,47.473529796149634,4.587,4.4380000000000015,4.431999999999999,4.55,-0.1210519028084534,4.778082417064161,125002.66666666669,158514.0,0.08000000000000007,123853.66666666669,111545.0,0.049999999999999815,106688.33333333331,0.6249999999999972,0.0,0.3750000000000028,5.005,4.095,4.95495,4.59,5.005,4.95495,4.55,4.8950000000000005,4.846050000000001,4.46,4.829,4.78071,250005.33333333328,247707.33333333328,213376.66666666663,0,0,0,0,0,0,0,0
20190821,2961,2961,601919XSHG20190821,20200210010244,0,142144,4.65,65344920,601919.XSHG,4.51,1500,4.58,4.53,763567.4375,1225952.875,0.8810572687,4.54,4.0,4.520758466088178,4.50791971708566,4.5269860760042775,4.574969413516742,4.546808271196669,4.53336086965165,4.634315284402891,4.714771625746821,4.602302515250441,4.736320130889752,4.806957012199564,4.507864193714402,4.567962231200856,4.690568889888029,4.814892777773506,4.656381220070824,4.643100119525835,4.705001098136882,4.8312859565846695,4.959339561106713,4.385135712105532,4.372628267902971,4.430923364264831,4.5498518231913865,4.670445994440302,4.39,1.732563305197696,-4.232184677149529,51.878148561382105,76.43748556309541,62.94086116798765,103.43073435331091,17.948717948718,86.95652173913034,67.34693877551021,5.045871559633022,3.3860045146726936,28.92561983471077,-0.1154772723117054,0.04459704397398392,4.608909169978979,4.515730419654265,4.502,4.465,4.548999999999999,4.678,4.763,4.783833333333333,0.049999999999999815,0.07000000000000027,0.02000000000000046,0.02080110452029781,4.5655,4.865226542034568,4.265773457965431,206.84931506849318,141346278,0.3646494254731269,0.2900843998146119,3.1475744288547496,1.1304347826086922,0.5555555555555539,66.66666666666666,4.51,0.02775008128148579,61.70212765957453,73.63058731900212,56.19254897043379,4.5655,4.451000000000001,4.468,4.54,-0.11547727231170543,4.771587911586648,135202.33333333337,104949.0,0.03000000000000025,125002.66666666669,158514.0,0.08000000000000007,123853.66666666669,0.5,0.14285714285714554,0.35714285714285443,4.9940000000000015,4.086,4.9440599999999995,4.65,4.9940000000000015,4.9440599999999995,4.59,5.005,4.95495,4.55,4.8950000000000005,4.846050000000001,270404.66666666674,250005.33333333328,247707.33333333328,0,0,0,0,0,0,0,0
20190822,2962,2962,601919XSHG20190822,20200210010244,0,97493,4.63,44487144,601919.XSHG,4.52,1500,4.56,4.58,763567.4375,1225952.875,-0.43668122270000004,4.58,4.0,4.5338389773921195,4.520939787814244,4.531387932537041,4.573608557742492,4.553404135598335,4.536690760945193,4.629520749925288,4.7080424246273935,4.599048475615792,4.729405615952898,4.80045814345747,4.5173434312208745,4.567203923467441,4.6841996757471485,4.8085991289395915,4.669854146713882,4.652863734157501,4.704220041171465,4.824725666019564,4.952857102807781,4.397823808070355,4.381823128284248,4.430187805763418,4.543673685474736,4.664341155071407,4.45,0.5291005291005296,-4.554588077695914,57.20430107526842,76.59934934975584,67.4936905619104,94.81066692544675,23.076923076923233,86.95652173913034,62.49999999999992,3.401360544217675,3.401360544217675,30.434782608695674,-0.1089308466846072,0.052371405016786,4.605286268499054,4.52254112432284,4.5360000000000005,4.473000000000001,4.5360000000000005,4.671666666666668,4.7505,4.779333333333333,-0.020000000000000462,0.049999999999999815,0.040000000000000036,0.02142767093633792,4.548999999999999,4.821939553747712,4.276060446252289,511.76470588235367,141248785,0.3987233052265949,0.3816863653498609,1.967783826647896,1.09929078014184,0.5336787564766827,50.0,4.53,0.04459704397398392,67.34693877551021,76.43748556309541,62.94086116798765,4.548999999999999,4.465,4.502,4.58,-0.10893084668460716,4.764650603010036,114862.0,142144.0,0.049999999999999815,135202.33333333337,104949.0,0.03000000000000025,125002.66666666669,0.4545454545454516,0.3636363636363629,0.1818181818181855,5.038,4.122,4.9876200000000015,4.63,5.038,4.9876200000000015,4.65,4.9940000000000015,4.9440599999999995,4.59,5.005,4.95495,229724.0,270404.66666666674,250005.33333333328,0,0,0,0,0,0,0,0
20190823,2963,2963,601919XSHG20190823,20200210010244,0,74164,4.59,33788788,601919.XSHG,4.53,1500,4.56,4.58,763567.4375,1225952.875,0.0,4.56,4.0,4.542559318261413,4.530704840860683,4.535202874865435,4.5723714161295375,4.556702067799167,4.5396044158270445,4.625035540252688,4.701605797469681,4.59604474672227,4.72276225846455,4.79413029757701,4.525099170998897,4.5665178355181615,4.678141154978996,4.802460878842321,4.678836097809255,4.660852146128863,4.703513370583707,4.818485389628366,4.94653470520759,4.406282538713568,4.3893461958689315,4.429522300452616,4.537796920329626,4.65838705247705,4.55,0.04387889425186002,-4.514615964486143,64.35113184724307,76.70725854086281,70.56487988822788,88.99201584613272,23.076923076923233,82.35294117647044,59.090909090908994,3.872437357630977,2.702702702702685,31.531531531531538,-0.1018702177113947,0.056485031785699885,4.601931730091716,4.528304028273172,4.558,4.485000000000001,4.522500000000001,4.663666666666668,4.739,4.775,-0.020000000000000462,0.009999999999999787,0.029999999999999364,0.02049120815776987,4.5360000000000005,4.7738970365515305,4.29810296344847,276.9230769230774,141174621,0.3701189689396296,0.3844211370831123,1.773565461583547,1.1249999999999971,0.5879120879120866,50.0,4.58,0.052371405016786,62.49999999999992,76.59934934975584,67.4936905619104,4.5360000000000005,4.473000000000001,4.5360000000000005,4.56,-0.10187021771139466,4.757940747173642,104600.33333333331,97493.0,-0.020000000000000462,114862.0,142144.0,0.049999999999999815,135202.33333333337,0.1666666666666642,0.4999999999999926,0.3333333333333432,5.016,4.104,4.96584,4.59,5.016,4.96584,4.63,5.038,4.9876200000000015,4.65,4.9940000000000015,4.9440599999999995,209200.66666666663,229724.0,270404.66666666674,0,0,0,0,0,0,0,0
20190826,2964,2964,601919XSHG20190826,20200210010244,0,106345,4.48,47330268,601919.XSHG,4.39,1500,4.47,4.43,763567.4375,1225952.875,-1.9736842105,4.56,1.0,4.518372878840942,4.515528630645512,4.526509158216711,4.563064923754125,4.513351033899584,4.530903863848664,4.61503324733316,4.691535980188392,4.586348996974404,4.7128500130345685,4.785600552903932,4.5150811399081885,4.557325660706908,4.667987927906848,4.79425196825362,4.65392406520617,4.6505335741054346,4.694045430528115,4.808027565744057,4.938079527301229,4.382821692475713,4.379628705710942,4.4206058908856996,4.527948290069643,4.650424409206012,4.54,-1.585204755614268,-6.324657362001762,-20.84802884238609,69.08689030929314,70.07221669524964,67.11623753738013,46.15384615384625,25.0,53.06122448979585,0.4494382022471815,-0.2232142857143007,30.70175438596492,-0.09606114048403078,0.04647261781891116,4.592159009344181,4.519334177769607,4.542,4.487,4.5074999999999985,4.647666666666667,4.72125,4.769833333333334,0.040000000000000036,0.01000000000000068,0.040000000000000036,0.02093159726869666,4.522500000000001,4.732249851013059,4.312750148986943,51.18110236220519,141280966,0.1863884728088845,0.2782537208742571,1.7436906502467922,0.920863309352516,0.3217821782178215,33.33333333333333,4.58,0.056485031785699885,59.090909090908994,76.70725854086281,70.56487988822788,4.522500000000001,4.485000000000001,4.558,4.56,-0.09606114048403078,4.7485000669384405,92667.33333333331,74164.0,-0.020000000000000462,104600.33333333331,97493.0,-0.020000000000000462,114862.0,0.1111111111111177,0.4444444444444411,0.4444444444444411,5.016,4.104,4.96584,4.48,5.016,4.96584,4.59,5.016,4.96584,4.63,5.038,4.9876200000000015,185334.66666666663,209200.66666666663,229724.0,0,0,0,0,0,0,0,0
