date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191129,3953,3953,600547XSHG20191129,20200210005805,0,219570,30.5,663447360,600547.XSHG,29.85,1500,30.09,30.39,219649.640625,309961.15625,-0.8239947264,30.34,1.0,30.311701757672072,30.320793614464367,30.42687692258825,30.73552680215137,30.25702664517809,30.46017529647889,31.30159305745812,32.31943985566926,30.97202859751361,32.626079055350964,33.74878637506026,30.339479992899193,30.689863064711357,31.99051847503953,33.89544409798756,31.22105275761849,31.249498978341602,31.60244707515523,32.950234029290726,34.91230742092718,29.40235065523295,29.42913981455472,29.7615278280588,31.03080292078835,32.87858077504793,30.28,-0.8827986033335437,-7.720333421247912,13.515048268029052,56.43201085378394,61.53503978801609,46.22595298531965,45.418326693227094,19.39393939393939,50.0,-1.117318435754189,-0.8239947264337508,39.80676328502415,-0.8766340820310292,0.4438194432627207,31.054233372994684,30.37414580793857,30.358,30.276,30.3415,30.981333333333332,31.68525,33.5635,-0.3000000000000007,0.1099999999999994,0.2399999999999984,0.0254035017626605,30.44850000000001,32.00998999356383,28.887010006436164,42.08826695371367,36307571,0.02538586409753162,0.09060211038209323,1.3656979010615509,1.217439293598237,0.5501543209876545,33.33333333333333,30.48,0.4882545514432288,50.0,65.1292997031358,64.08655425513217,30.44850000000001,30.209,30.56,30.34,-0.9019972866874764,33.21673742969241,205669.0,186980.0,-0.14000000000000054,235913.0,210457.0,0.030000000000001137,295326.66666666674,0.1692307692307687,0.3692307692307677,0.4615384615384636,33.374,27.305999999999997,33.040259999999996,30.5,33.374,33.040259999999996,30.66,33.52800000000001,33.19272000000001,30.67,33.660000000000004,33.32340000000001,411338.0,471826.0,590653.3333333335,0,0,0,0,0,0,0,0
20191202,3954,3954,600547XSHG20191202,20200210005805,0,202759,30.18,607272640,600547.XSHG,29.82,1500,29.88,29.99,219649.640625,309961.15625,-0.6979062812000001,30.09,2.0,30.167801171781374,30.21059521084828,30.35395999957649,30.65775163831943,30.06851332258904,30.387653384419032,31.209877376331786,32.21337725324886,30.888026397704873,32.518389680631316,33.646976207295516,30.255938176008428,30.612733249024558,31.887566354305896,33.796297330136014,31.07283517174566,31.163480982279488,31.52377592514044,32.84419334493508,34.810186250040104,29.26276710348863,29.348132575544767,29.68743946348177,30.93093936367672,32.78240841023193,30.6,-1.3144857652421,-7.943706405737783,-40.31027359723469,44.16895961680831,55.7463463976135,21.01418605519792,61.08597285067878,30.76923076923072,56.020942408376925,-3.922829581993577,-0.6979062811565333,39.76833976833976,-0.8317848526751191,0.3725880631876311,30.96725312314323,30.29812337594802,30.278000000000002,30.32999999999999,30.2165,30.89333333333333,31.585,33.404,-0.10999999999999943,0.1900000000000013,0.05999999999999873,0.024597414427635318,30.3415,31.60136150032454,29.08163849967546,42.144638403990065,36104812,-0.1128588873293818,-0.04373651161592512,1.4306245996567089,1.1744583808437892,0.4403323262839878,16.66666666666666,30.39,0.4291534187910049,50.0,56.43201085378394,61.53503978801609,30.3415,30.276,30.358,30.09,-0.8554237787890224,33.107336202489385,203103.0,219570.0,-0.3000000000000007,205669.0,186980.0,-0.14000000000000054,235913.0,0.5277777777777821,0.16666666666666338,0.3055555555555545,33.099000000000004,27.081,32.768010000000004,30.18,33.099000000000004,32.768010000000004,30.5,33.374,33.040259999999996,30.66,33.52800000000001,33.19272000000001,406206.0,411338.0,471826.0,0,0,0,0,0,0,0,0
20191203,3955,3955,600547XSHG20191203,20200210005805,0,233451,30.35,701515968,600547.XSHG,29.84,1500,29.89,30.12,219649.640625,309961.15625,0.0334672021,29.88,2.0,30.075200781187586,30.130446408136212,30.29209866629962,30.58795603483584,29.979256661294517,30.32544671136665,31.12472399721361,32.11236085093369,30.81125513634296,32.415315575508515,33.54810841236669,30.18940396218872,30.543901511022217,31.790124093120237,33.69984554420673,30.977456781163784,31.09497534913777,31.453578217984198,32.74382781591385,34.710840910532944,29.17294473565909,29.283617561809354,29.621330943150173,30.836420370326643,32.68885017788052,30.48,-0.8162994425272173,-7.518564356435603,-35.02876449639071,33.77497740687652,48.42255673403451,4.479818752560547,60.6334841628959,1.3698630136988368,57.33333333333334,-1.2879788639365939,1.597552685248126,40.68965517241379,-0.7927438469558505,0.3252837560795878,30.887456595502982,30.235335164263702,30.13600000000001,30.358,30.122,30.809,31.49,33.23816666666666,-0.23000000000000045,0.2300000000000005,0.05000000000000071,0.02471636911333475,30.2165,31.25762631318203,29.17537368681797,77.44916820702497,36338263,-0.1950720185149654,-0.1539654529221736,1.471407735076645,1.1114942528735658,0.4340359094457461,33.33333333333333,29.99,0.3587938348472803,56.020942408376925,44.16895961680831,55.7463463976135,30.2165,30.32999999999999,30.278000000000002,29.88,-0.8147633092790739,33.00184976962088,218593.3333333333,202759.0,-0.10999999999999943,203103.0,219570.0,-0.3000000000000007,205669.0,0.4509803921568622,0.0980392156862756,0.4509803921568622,32.868,26.892,32.539320000000004,30.35,32.868,32.539320000000004,30.18,33.099000000000004,32.768010000000004,30.5,33.374,33.040259999999996,437186.66666666674,406206.0,411338.0,0,0,0,0,0,0,0,0
20191204,3956,3956,600547XSHG20191204,20200210005805,0,843500,32.45,2647237888,600547.XSHG,30.31,1500,32.22,30.62,219649.640625,309961.15625,7.7952492472,29.89,3.0,30.790133854125056,30.652834806102163,30.54915217745968,30.73632366803258,31.099628330647263,30.56226587244582,31.195386965135306,32.11704081393657,30.91962012585504,32.40765614117485,33.51315819098862,30.55860324179077,30.703529938543905,31.81109364955341,33.66330614805348,31.71383785410919,31.47527074020362,31.61862791150952,32.765426459040015,34.67320533249509,29.86642982377273,29.64175982329855,29.77676609142158,30.8567608400668,32.65340696361187,30.34,5.694790709880582,-0.04157178578738232,14471.527777774241,53.07220716013985,49.97244020940296,59.271741061613646,6.705539358600693,79.59183673469383,72.46127366609294,5.294117647058815,9.815950920245395,49.958437240232755,-0.7204093045634512,0.5908288173438412,30.98616351435461,30.540668215915442,30.484,30.531,30.19600000000001,30.791,31.41375,33.10850000000001,1.599999999999998,0.23000000000000398,0.3100000000000023,0.02768487096158654,30.122,31.4880073206246,28.75599267937541,383.3333333333357,37181763,0.2686350206195462,0.03678150105229037,1.929561527188564,1.310465116279072,0.7568523430592398,33.33333333333333,30.12,0.3123280457541489,57.33333333333334,33.77497740687652,48.42255673403451,30.122,30.358,30.13600000000001,29.89,-0.7409097071110937,32.97621535094479,426570.0,233451.0,-0.23000000000000045,218593.3333333333,202759.0,-0.10999999999999943,203103.0,0.10747663551402034,0.14485981308411294,0.7476635514018667,32.879000000000005,26.901,32.55021000000001,32.45,32.879000000000005,32.55021000000001,30.35,32.868,32.539320000000004,30.18,33.099000000000004,32.768010000000004,853140.0,437186.66666666674,406206.0,0,0,0,0,0,0,0,0
20191205,3957,3957,600547XSHG20191205,20200210005805,0,446727,31.88,1413017472,600547.XSHG,31.45,1500,31.79,31.51,219649.640625,309961.15625,-1.3345747983,32.22,4.0,31.123422569416704,30.93712610457662,30.71459855379839,30.83211242548417,31.444814165323628,30.715732638390087,31.23374909641691,32.102821648113235,30.986572423866193,32.38343433171701,33.467811922804714,30.782493561465174,30.807003277730203,31.810064691038605,33.61705167526203,32.057125236072785,31.705894241984783,31.725777634222897,32.76436663176976,34.6255632255199,30.18971988251515,29.85894894633518,29.87767408271477,30.85576275030744,32.60854012500418,30.09,3.30148826931825,-1.0255484224486942,-500.9630922370933,60.743790280672904,53.56289023315961,75.10559037569953,19.241982507288718,72.44582043343652,62.126865671641795,4.297900262467187,7.362377575143533,47.60357432981315,-0.6362173549581757,0.6849213682399014,31.045706957735764,30.7328731057746,30.774,30.666999999999998,30.2525,30.81066666666667,31.329,33.005,0.2799999999999976,0.08999999999999986,0.060000000000002274,0.0260798899496735,30.19600000000001,31.71860139235455,28.67339860764546,311.0552763819095,36735036,0.5777026184026951,0.4231688195111206,2.6707506161106838,1.315230224321135,0.7067014795474336,33.33333333333333,30.62,0.5786763391391951,72.46127366609294,53.07220716013985,49.97244020940296,30.19600000000001,30.531,30.484,32.22,-0.655294536081106,32.93732304435643,507892.66666666674,843500.0,1.599999999999998,426570.0,233451.0,-0.23000000000000045,218593.3333333333,0.2093023255813952,0.13953488372093562,0.6511627906976692,35.442,28.998,35.087579999999996,31.88,35.442,35.087579999999996,32.45,32.879000000000005,32.55021000000001,30.35,32.868,32.539320000000004,1015785.3333333335,853140.0,437186.66666666674,0,0,0,0,0,0,0,0
20191206,3958,3958,600547XSHG20191206,20200210005805,0,397194,32.11,1256774912,600547.XSHG,31.31,1500,31.67,31.61,219649.640625,309961.15625,-0.37747719409999997,31.79,4.0,31.305615046277804,31.12034457843247,30.84198541329194,30.90828402316743,31.55740708266181,30.83501605859133,31.261894316002913,32.08400331558658,31.03914377587648,32.35545651478694,33.4205010827309,30.943858368471503,30.8891934417559,31.80323226708549,33.56897632525556,32.24478349071519,31.872113470714826,31.810951192868338,32.757329235098055,34.576045615013236,30.36644658834343,30.01548550154697,29.95788607483717,30.849135299072927,32.561907035497896,29.88,1.865551624316518,-1.031868550821529,-214.731777724322,64.40890366537613,57.17822804389844,78.8702549083315,25.24271844660195,75.48387096774198,61.439114391143924,4.383651944627561,3.8701213512627204,49.535080304311066,-0.5494713552159707,0.7046241974491263,31.091950886792368,30.87704647411697,31.09,30.724,30.331999999999997,30.78566666666666,31.25275,32.89550000000001,0.060000000000002274,0.4399999999999977,0.3000000000000007,0.0242972581671331,30.2525,31.892299987803394,28.61270001219661,391.59420289855103,36337842,0.6791812113605254,0.6284419148816103,2.6029399469031382,1.401741293532339,0.6849912739965104,33.33333333333333,31.51,0.6735355968422045,62.126865671641795,60.743790280672904,53.56289023315961,30.2525,30.666999999999998,30.774,31.79,-0.5672165113999652,32.895771469131624,562473.6666666665,446727.0,0.2799999999999976,507892.66666666674,843500.0,1.599999999999998,426570.0,0.5499999999999967,0.37500000000000056,0.07500000000000277,34.969,28.611,34.61931,32.11,34.969,34.61931,31.88,35.442,35.087579999999996,32.45,32.879000000000005,32.55021000000001,1124947.333333333,1015785.3333333335,853140.0,0,0,0,0,0,0,0,0
20191209,3959,3959,600547XSHG20191209,20200210005805,0,420221,31.15,1299327104,600547.XSHG,30.65,1500,31.11,30.8,219649.640625,309961.15625,-1.7682349225999998,31.67,1.0,31.240410030851866,31.117758433824353,30.87772069151968,30.926621839243122,31.33370354133091,30.869389051267408,31.25209468271241,32.04165534534368,31.04459425465521,32.30661508283451,33.35969842265903,30.97406593784032,30.91022263777915,31.76941605893499,33.50826086043443,32.17762232714346,31.90323829422121,31.833079650690397,32.722498540703036,34.51350868624747,30.303197725562292,30.044797228538428,29.978725496281253,30.816333577166944,32.5030130346214,29.89,-0.7212152157263295,-2.3791742238343923,-47.49485596707846,59.289078996182276,57.88184502799306,62.10354693256072,46.20689655172421,67.82608695652175,50.09416195856872,3.3898305084745752,2.234636871508379,51.62995594713657,-0.4733540115448752,0.6189026101725617,31.093287858141085,30.912885478098968,31.336,30.807,30.4065,30.72,31.18049999999999,32.78916666666667,0.3099999999999987,0.03999999999999915,0.1500000000000021,0.02322942539918606,30.331999999999997,31.97102745553575,28.69297254446425,175.4716981132074,36758063,0.5386511756660505,0.608916193513288,2.6178830627302907,1.451080050825921,0.5093896713615028,33.33333333333333,31.61,0.6939679979376403,61.439114391143924,64.40890366537613,57.17822804389844,30.331999999999997,30.724,31.09,31.67,-0.48985368512839506,32.83722158489781,421380.66666666674,397194.0,0.060000000000002274,562473.6666666665,446727.0,0.2799999999999976,507892.66666666674,0.0799999999999983,0.30000000000000426,0.6199999999999974,34.836999999999996,28.503000000000004,34.48863,31.15,34.836999999999996,34.48863,32.11,34.969,34.61931,31.88,35.442,35.087579999999996,842761.3333333335,1124947.333333333,1015785.3333333335,0,0,0,0,0,0,0,0
20191210,3960,3960,600547XSHG20191210,20200210005805,0,344284,31.38,1070115776,600547.XSHG,30.9,1500,31.12,31.01,219649.640625,309961.15625,0.0321440051,31.11,2.0,31.20027335390124,31.11831882536827,30.91002459931705,30.9442016720392,31.22685177066545,30.90071541985899,31.24357244511805,32.00158337380701,31.05039469660482,32.26008115801747,33.30075899048379,31.00059940368753,30.930201434181136,31.737737226791822,33.44929145647309,32.13628155142898,31.930576786181003,31.854081588719893,32.689869343595575,34.45277020016728,30.26426515037486,30.07054318698598,29.99850402044494,30.78560510998806,32.445812712778896,32.22,-1.4628585903362668,-1.9663434580175119,-57.28765218211277,56.00260526234712,57.25543177277775,53.496952241485864,48.18840579710149,67.82608695652175,59.33333333333333,4.149933065595723,0.06430868167202435,52.03900709219859,-0.4066502868195232,0.542938240818728,31.09526653531582,30.94474925069913,31.581999999999997,30.859,30.5145,30.684,31.1235,32.68033333333333,0.10999999999999943,0.259999999999998,0.110000000000003,0.02163458694966744,30.4065,31.93067157826801,28.882328421731987,172.7272727272714,36413779,0.3643547900569425,0.4515029828614965,2.46087065938951,1.446564885496183,0.5213607594936709,50.0,30.8,0.6089387493687635,50.09416195856872,59.289078996182276,57.88184502799306,30.4065,30.807,31.336,31.11,-0.42198640502605395,32.78091923785198,387233.0,420221.0,0.3099999999999987,421380.66666666674,397194.0,0.060000000000002274,562473.6666666665,0.5416666666666621,0.2291666666666727,0.2291666666666653,34.221000000000004,27.999000000000002,33.87879,31.38,34.221000000000004,33.87879,31.15,34.836999999999996,34.48863,32.11,34.969,34.61931,774466.0,842761.3333333335,1124947.333333333,0,0,0,0,0,0,0,0
20191211,3961,3961,600547XSHG20191211,20200210005805,0,278252,31.32,866607872,600547.XSHG,30.91,1500,31.25,31.01,219649.640625,309961.15625,0.41773778920000004,31.12,2.0,31.216848902600827,31.151239119026197,30.955354652741452,30.97200152003564,31.23842588533273,30.94437599237661,31.24398712607818,31.968905835815395,31.06574895071214,32.220470132212874,33.24679164862896,31.045944966653444,30.9606584404496,31.713945166948317,33.39498796372066,32.15335436761932,31.977290097784447,31.885835723127517,32.66536352195677,34.39683760263228,30.28034343358324,30.114535334806718,30.02840839945018,30.762526811939868,32.393138324809044,31.79,-0.4396584682044034,-1.3747569874011978,-51.07067958963828,55.459278032946216,56.65671385950057,53.06440637983752,43.4782608695653,11.200000000000038,57.54060324825984,4.550016728002674,3.203434610303827,55.4016620498615,-0.3463426432154097,0.4911504576371328,31.10672827344057,30.99171090443773,31.388,30.936,30.56,30.659000000000002,31.08775,32.57966666666666,0.23999999999999844,0.07000000000000027,0.1000000000000014,0.02137178380006114,30.5145,32.069144653932206,28.95985534606779,22.86049237983529,36135527,0.2481697054129759,0.3062622477349592,3.8574884901988704,1.58016304347826,0.5864661654135341,50.0,31.01,0.5336297978028162,59.33333333333333,56.00260526234712,57.25543177277775,30.5145,30.859,31.581999999999997,31.12,-0.3605925978214124,32.730725164479786,347585.66666666674,344284.0,0.10999999999999943,387233.0,420221.0,0.3099999999999987,421380.66666666674,0.1707317073170738,0.2439024390243936,0.5853658536585326,34.232000000000006,28.008000000000006,33.88968000000001,31.32,34.232000000000006,33.88968000000001,31.38,34.221000000000004,33.87879,31.15,34.836999999999996,34.48863,695171.3333333335,774466.0,842761.3333333335,0,0,0,0,0,0,0,0
20191212,3962,3962,600547XSHG20191212,20200210005805,0,377498,31.67,1188215040,600547.XSHG,31.27,1500,31.4,31.6,219649.640625,309961.15625,0.48,31.25,3.0,31.27789926840055,31.21342933926964,31.01464069904259,31.010910472759672,31.319212942666358,31.00132899332953,31.254052472782806,31.944170799475604,31.09146056988813,32.1882948329104,33.19819186840189,31.110318609080085,31.00250049374011,31.69863076856059,33.34572900165349,32.21623624507955,32.043600989096376,31.92927993997251,32.64958969161741,34.346100871703094,30.3395622890555,30.176983455750946,30.06932188521684,30.74767184550377,32.34535713160388,31.67,0.2874480996486627,-0.7353173624678273,-82.31663897460213,56.99820056442292,56.77054276114136,57.45351617098604,38.043478260869705,29.8969072164948,60.59907834101379,-2.5450031036623217,2.614379084967311,58.46007604562735,-0.29002281834182503,0.45866416676985294,31.128452105037564,31.05452461144731,31.31,31.04199999999999,30.6255,30.64633333333333,31.0485,32.4815,-0.20000000000000284,0.07000000000000027,0.129999999999999,0.021327277588085617,30.56,32.140094617420104,28.97990538257989,52.80235988200543,36513025,0.2003978037241475,0.2242837545685617,2.409846934009038,1.5528455284552833,0.7574626865671645,50.0,31.01,0.4824611488329076,57.54060324825984,55.459278032946216,56.65671385950057,30.56,30.936,31.388,31.25,-0.3032595769751808,32.687094831218154,333344.66666666674,278252.0,0.23999999999999844,347585.66666666674,344284.0,0.10999999999999943,387233.0,0.17499999999999974,0.3249999999999958,0.5000000000000044,34.375,28.125,34.03125,31.67,34.375,34.03125,31.32,34.232000000000006,33.88968000000001,31.38,34.221000000000004,33.87879,666689.3333333335,695171.3333333335,774466.0,0,0,0,0,0,0,0,0
20191213,3963,3963,600547XSHG20191213,20200210005805,0,412455,31.12,1274520448,600547.XSHG,30.66,1500,30.88,30.76,219649.640625,309961.15625,-1.6560509554,31.4,1.0,31.145266178933703,31.130072004452227,30.996688605836912,30.99900952069061,31.099606471333193,30.98616286916334,31.22992005518392,31.89790250384623,31.07519437220443,32.13698915318842,33.137186819233406,31.06844249833825,30.990833780050572,31.65869756033813,33.2848468040818,32.07962416338637,32.0004735365334,31.917577088546558,32.60845848714827,34.28339220820425,30.210908192703663,30.13636828197805,30.05830075329143,30.70893663352798,32.28630139995935,31.11,-0.8731381612737497,-2.1930546933397608,-4.441880588404787,51.2810481412883,54.94071122119035,43.961721981484224,56.88405797101461,21.16788321167875,55.72033898305085,-2.8625353884869464,1.3123359580052452,59.24855491329479,-0.2467901349033319,0.3534176044714821,31.11004824540515,31.027674671224645,31.151999999999997,31.121,30.6985,30.60133333333333,31.01625000000001,32.35966666666666,0.11999999999999746,0.24000000000000196,0.1000000000000014,0.02065672878544347,30.6255,32.10796112933864,29.14303887066136,9.622411693057124,36925480,0.06438880684776788,0.1323933052859577,2.575384058125413,1.652661064425768,0.6790780141843975,50.0,31.6,0.4505585989886782,60.59907834101379,56.99820056442292,56.77054276114136,30.6255,31.04199999999999,31.31,31.4,-0.25908237641624554,32.62784582035855,356068.33333333326,377498.0,-0.20000000000000284,333344.66666666674,278252.0,0.23999999999999844,347585.66666666674,0.5217391304347859,0.2173913043478288,0.26086956521738525,34.54,28.26,34.1946,31.12,34.54,34.1946,31.67,34.375,34.03125,31.32,34.232000000000006,33.88968000000001,712136.6666666665,666689.3333333335,695171.3333333335,0,0,0,0,0,0,0,0
20191216,3964,3964,600547XSHG20191216,20200210005805,0,330295,31.16,1022116096,600547.XSHG,30.76,1500,31.13,30.89,219649.640625,309961.15625,0.8095854922,30.88,2.0,31.14017745262247,31.130054003339172,31.01446345839199,31.010917746082374,31.11480323566659,31.00414251051793,31.22347360001077,31.86451543846161,31.07941018972716,32.09749938247515,33.08436611346411,31.079634771367658,31.004087705760046,31.63290743544359,33.231640710153854,32.07438277559091,32.01200562080005,31.93151260392308,32.58189465850689,34.228589931458465,30.20597212846911,30.14722859434567,30.071424491073195,30.68392021238028,32.234691488849236,31.12,-0.08345102067017525,-1.228535529805958,-16.17856303280053,46.95995109730745,52.28045784656271,36.31893759879691,50.190114068441154,50.94339622641508,61.016949152542374,-1.705083675402598,2.60382333553065,54.270270270270274,-0.2094754582541988,0.3055572044177673,31.111526153152923,31.04341702949777,31.156,31.246,30.788,30.55966666666667,30.9815,32.25633333333334,0.23999999999999844,0.030000000000001137,0.129999999999999,0.02073684365546,30.6985,32.05267281024247,29.344327189757518,89.0109890109893,36595185,0.004632953354805062,0.03451088010128646,3.3610780448243363,1.6657223796033969,0.8236434108527139,66.66666666666666,30.76,0.3458614675079445,55.72033898305085,51.2810481412883,54.94071122119035,30.6985,31.121,31.151999999999997,30.88,-0.22088772586402464,32.578736121330394,373416.0,412455.0,0.11999999999999746,356068.33333333326,377498.0,-0.20000000000000284,333344.66666666674,0.0750000000000031,0.3249999999999987,0.5999999999999982,33.968,27.792,33.62832,31.16,33.968,33.62832,31.12,34.54,34.1946,31.67,34.375,34.03125,746832.0,712136.6666666665,666689.3333333335,0,0,0,0,0,0,0,0
20191217,3965,3965,600547XSHG20191217,20200210005805,0,428631,31.57,1341362560,600547.XSHG,30.94,1500,31.55,31.02,219649.640625,309961.15625,1.3491808545,31.13,3.0,31.276784968414976,31.23504050250438,31.085868330606388,31.059925223711254,31.3324016178333,31.072374696703182,31.24453981936491,31.85084085418066,31.115609405902,32.076028818456514,33.043988057846626,31.16515572202809,31.056079352830515,31.6288631703,33.190118717310554,32.21508851706061,32.10009550792732,31.98532092735898,32.577729065409,34.18582227882987,30.338481418979413,30.23018703173738,30.122098349066228,30.67999727519099,32.19441515579123,31.25,0.985852378208821,0.2401952062628722,-56.354448113679744,51.85457927035112,52.13849832115885,51.28674116873569,34.22053231939168,64.62585034013605,66.9371196754564,1.4143362262938002,4.852110335659692,57.74946921443737,-0.1706478789765757,0.3171758393819408,31.14400569736381,31.1213528711135,31.241999999999997,31.412,30.885,30.552,30.95975,32.16866666666667,0.5300000000000011,0.01999999999999957,0.0799999999999983,0.02102741781035122,30.788,32.06656951316696,29.50943048683304,102.197802197803,37023816,0.0682549985551793,0.03644397595499218,4.7947900229566365,1.835820895522385,0.911468812877264,83.33333333333334,30.89,0.2985174131930649,61.016949152542374,46.95995109730745,52.28045784656271,30.788,31.246,31.156,31.13,-0.18124074594128206,32.54500706817202,390460.33333333326,330295.0,0.23999999999999844,373416.0,412455.0,0.11999999999999746,356068.33333333326,0.03174603174603112,0.12698412698412448,0.8412698412698444,34.243,28.017,33.90057,31.57,34.243,33.90057,31.16,33.968,33.62832,31.12,34.54,34.1946,780920.6666666665,746832.0,712136.6666666665,0,0,0,0,0,0,0,0
20191218,3966,3966,600547XSHG20191218,20200210005805,0,496731,31.84,1565739136,600547.XSHG,31.15,1500,31.81,31.35,219649.640625,309961.15625,0.824088748,31.55,4.0,31.45452331227665,31.37878037687829,31.18241921985888,31.1281138397375,31.57120080891665,31.16457785961529,31.28102112134137,31.84906516486846,31.16902406698646,32.06559631577195,33.0115146879033,31.2824001362048,31.12788131922761,31.63769911321219,33.15604171194486,32.39815901137374,32.220859961031444,32.05950941046765,32.58683008660855,34.150722963303195,30.51088761265294,30.343916662330578,30.19196517296468,30.68856813981582,32.16136046058651,31.4,1.454359890285141,1.288958516424014,-78.32765546967458,61.05373777840757,55.110244806908426,72.94072372140587,24.33460076045641,67.49999999999999,68.53281853281852,2.2172236503855967,6.45917001338688,63.26304106548278,-0.1283703583236231,0.34432115283354553,31.193338608670203,31.227298583249887,31.354,31.371,30.951,30.58766666666666,30.936,32.08966666666667,0.4599999999999973,0.030000000000001137,0.2000000000000028,0.01655470964690948,30.885,32.21060778513103,29.55939221486897,120.51282051282172,37520547,0.1850134586064363,0.1266342285808078,7.199111546135602,2.052032520325198,0.9883474576271192,83.33333333333334,31.02,0.3106206342209851,66.9371196754564,51.85457927035112,52.13849832115885,30.885,31.412,31.241999999999997,31.55,-0.13820060183708885,32.52090847577293,418552.33333333326,428631.0,0.5300000000000011,390460.33333333326,330295.0,0.23999999999999844,373416.0,0.043478260869566784,0.2898550724637717,0.6666666666666615,34.705000000000005,28.395,34.35795,31.84,34.705000000000005,34.35795,31.57,34.243,33.90057,31.16,33.968,33.62832,837104.6666666665,780920.6666666665,746832.0,0,0,0,0,0,0,0,0
20191219,3967,3967,600547XSHG20191219,20200210005805,0,412911,31.83,1301108096,600547.XSHG,31.24,1500,31.3,31.55,219649.640625,309961.15625,-1.6032694121000002,31.81,4.0,31.403015541517767,31.35908528265871,31.198096657211018,31.143739854306823,31.435600404458327,31.181505627163375,31.2822455651258,31.825192766395922,31.17909913875673,32.03557293083971,32.96647482769532,31.285600111440292,31.144273574539266,31.62122598573842,33.11021352152646,32.34510600758249,32.22415814993482,32.076603752327884,32.56986276531057,34.10351992717226,30.46092507510196,30.34702272372502,30.20806372792043,30.67258920616627,32.116907115880664,30.88,-0.1085083296100162,-0.0881012270330417,-42.8358948934056,58.90977476543702,56.37675479308462,63.97581471014182,43.7262357414449,47.44897959183679,36.309523809523824,0.1600000000000023,4.717296754767482,60.3813559322034,-0.09399090886948157,0.2807113055371714,31.20123945247241,31.23848341659605,31.334,31.32200000000001,30.9945,30.60899999999999,30.9385,31.9865,-0.25,0.2799999999999976,0.060000000000002274,0.017087067060326408,30.951,32.262388195768125,29.639611804231873,65.8682634730544,37107636,0.1554248404885936,0.17021914954751502,5.564574796086583,1.770897832817332,0.7635467980295572,66.66666666666666,31.35,0.3382201652236204,68.53281853281852,61.05373777840757,55.110244806908426,30.951,31.371,31.354,31.81,-0.10311168864494244,32.48087868968201,446091.0,496731.0,0.4599999999999973,418552.33333333326,428631.0,0.5300000000000011,390460.33333333326,0.4745762711864367,0.10169491525424117,0.4237288135593221,34.991,28.629,34.641090000000005,31.83,34.991,34.641090000000005,31.84,34.705000000000005,34.35795,31.57,34.243,33.90057,892182.0,837104.6666666665,780920.6666666665,0,0,0,0,0,0,0,0
