date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160107,1471,1471,601989XSHG20160107,20200210010252,0,692090,9.23,608960768,601989.XSHG,8.46,1500,8.48,9.2,1795785.5,1836166.5,-9.7872340426,9.4,2.0,9.035567166825123,9.135889835300457,9.377410860093343,9.562882272014589,8.891355890686063,9.40587926357646,9.7665456778345,10.057661221572094,9.657352425247732,10.147575364390972,10.54992392383554,9.252256553682216,9.538102154439693,9.964819202485241,10.618332788243537,9.306634181829876,9.529824250292684,9.824245219072884,10.2637637785598,10.936882771890843,8.76450015182037,8.974688857071753,9.2519590898065,9.665874626410684,10.299782804596232,9.4,-6.443071491615157,-17.770494346721467,-212.76990084329518,30.807004310809678,31.62916537430266,29.16268218382373,92.8571428571428,28.991596638655448,26.58227848101265,-10.454065469904963,-15.537848605577679,33.60000000000001,-0.3110005289908978,-0.1026653787028866,9.679911442151628,9.317578223809283,9.063999999999998,9.306,9.55,9.769666666666666,10.0935,10.482166666666668,-0.7199999999999989,0.030000000000001137,0.01999999999999957,0.054872175594135514,9.613500000000002,10.385510362624753,8.84148963737525,53.46432264736292,149891652,-0.951548997292528,-0.7713078136194309,0.8987003649465319,0.7245080500894454,0.6228956228956211,50.0,9.29,-0.015743654555859354,36.20689655172416,42.1480064662145,32.040245906049144,9.613500000000002,9.441,9.264,9.4,-0.3110005289908978,4.24,-0.2981673566530369,0.038961038961040466,0.025974025974025438,0.9350649350649342,10.340000000000002,8.46,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20160108,1472,1472,601989XSHG20160108,20200210010252,0,2333131,8.88,2008025728,601989.XSHG,8.05,1500,8.57,8.8,1795785.5,1836166.5,1.0613207547,8.48,2.0,8.880378111216748,8.994417376475344,9.269756078747568,9.472620247285988,8.730677945343032,9.301394355629402,9.689349182490336,9.992980298895047,9.573709930997904,10.085709663826623,10.497820662681974,9.128209907558178,9.445901949254962,9.896779241388401,10.567756670015301,9.14678945455325,9.402056204784923,9.72927900773261,10.193682618630053,10.88478937011576,8.613966767880246,8.854363610331431,9.162524890777313,9.599875864146748,10.250723969914842,8.71,-3.6862216228365856,-16.463592942781933,-198.0002597065316,29.660809891416978,30.973046880007434,27.03633591423607,75.47169811320757,32.63598326359832,29.80769230769231,-9.59915611814346,-13.955823293172696,34.9802371541502,-0.3278263412713057,-0.13460649824326276,9.597695779770024,9.202566189377087,8.898,9.199000000000002,9.505,9.685666666666666,10.02,10.435000000000002,-0.23000000000000045,0.08000000000000007,0.5199999999999996,0.06154882433019735,9.55,10.432439799646415,8.667560200353588,49.45054945054938,152224783,-1.2131972632026535,-1.0823731302475907,0.8154596553685025,0.6150159744408947,0.628019323671496,50.0,9.2,-0.1026653787028866,26.58227848101265,30.807004310809678,31.62916537430266,9.55,9.306,9.063999999999998,8.48,-0.3278263412713057,4.285,-0.3110005289908978,0.09638554216867476,0.626506024096385,0.27710843373494026,9.328,7.6320000000000014,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
20160111,1473,1473,601989XSHG20160111,20200210010252,0,2202074,8.73,1831000320,601989.XSHG,7.95,1500,8.0,8.47,1795785.5,1836166.5,-6.651108518099999,8.57,2.0,8.586918740811166,8.745813032356509,9.100455268247893,9.338745679350898,8.365338972671518,9.138720061175727,9.580358912652251,9.906328981551782,9.452655320921142,10.003917127990283,10.432088539979818,8.923080833456691,9.30819700170687,9.804253424735306,10.504355270755664,8.8445263030355,9.190773258460393,9.587442911758076,10.098381027477368,10.819485928878336,8.329311178586831,8.655388408452989,9.028951091655664,9.510125821993249,10.189224612632994,9.33,-8.634079488350848,-21.551707230971374,-181.19163488096825,20.607206594277987,27.517766784764284,6.786086213305397,97.60765550239236,34.36123348017619,26.571428571428555,-14.893617021276595,-18.61648016276704,33.14606741573033,-0.3546194605841459,-0.21434495450272195,9.479347944231504,9.017556006395996,8.756,9.026,9.4345,9.608333333333333,9.94475,10.376333333333333,-0.4700000000000006,0.2599999999999998,0.049999999999999815,0.0682155766426331,9.505,10.605008636329732,8.404991363670266,42.32902033271706,150022709,-1.6879128823344651,-1.4505550727685594,0.7621035378879224,0.6002994011976046,0.6026986506746612,50.0,8.8,-0.13460649824326276,29.80769230769231,29.660809891416978,30.973046880007434,9.505,9.199000000000002,8.898,8.57,-0.3546194605841459,4.0,-0.3278263412713057,0.3333333333333329,0.06410256410256386,0.6025641025641032,9.427,7.712999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160112,1474,1474,601989XSHG20160112,20200210010252,0,2282254,8.48,1862685568,601989.XSHG,7.89,1500,8.24,8.1,1795785.5,1836166.5,3.0,8.0,2.0,8.471279160540776,8.619359774267382,8.985727899148172,9.238859708500817,8.302669486335759,9.02638005352876,9.493884144094043,9.83387989539736,9.359374142388749,9.934743907284783,10.374401999454033,8.798884318282749,9.206463953925262,9.72794837962627,10.44844526407034,8.725417535357,9.06285084783123,9.482657872543019,10.019786831015056,10.761898621992449,8.217140785724553,8.534917788734264,8.930270035307501,9.436109928237482,10.134991906148231,9.4,-3.4902787538065123,-18.838524121899805,-137.74498954875222,19.40156815023064,24.812367239919734,8.579969970852446,83.25358851674639,21.16402116402117,29.589041095890412,-5.396096440872567,-14.522821576763489,36.347197106690786,-0.3816180459463065,-0.21598868289728526,9.387544392806948,8.897932005411999,8.538,8.908,9.3515,9.547666666666666,9.87225,10.324833333333336,0.14000000000000054,0.2400000000000002,0.21,0.0718725861040146,9.4345,10.628020422950526,8.240979577049474,41.72892209178213,152304963,-1.785195922777555,-1.7365544025560102,1.076570181358772,0.6551724137931031,0.7037037037037017,66.66666666666666,8.47,-0.21434495450272195,26.571428571428555,20.607206594277987,27.517766784764284,9.4345,9.026,8.756,8.0,-0.38161804594630655,4.12,-0.3546194605841459,0.40677966101694896,0.35593220338983,0.237288135593221,8.8,7.2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160113,1475,1475,601989XSHG20160113,20200210010252,0,1620357,8.28,1309608064,601989.XSHG,7.85,1500,7.9,8.24,1795785.5,1836166.5,-4.1262135922,8.24,2.0,8.280852773693853,8.439519830700537,8.84096417926175,9.117145189546198,8.101334743167879,8.885582546837666,9.391052908991199,9.749798160814867,9.24711459297423,9.854950028567735,10.309286157363138,8.635450805867702,9.082038815456189,9.638780165985963,10.38552068964885,8.529278356904667,8.894514330043734,9.354499979919877,9.927943570965542,10.697086310338316,8.032427190483036,8.37638728169167,8.809577650992505,9.349616761006386,10.073955068959382,8.48,-4.102937606215091,-21.791470320357966,-126.36847574812825,13.728029560471231,21.117588013436908,-1.0510873454601108,97.61904761904758,15.277777777777779,29.347826086956523,-15.326902465166128,-18.80781089414183,35.95706618962433,-0.4118848196943071,-0.2421341899840048,9.277355919265693,8.744404004579383,8.238,8.751000000000001,9.2525,9.472333333333333,9.79075,10.262166666666667,-0.33999999999999986,0.03999999999999915,0.05000000000000071,0.07583727138598431,9.3515,10.674676103169944,8.028323896830058,25.230202578268727,150684606,-1.9034026594224864,-1.8442992911000204,0.7931727492843393,0.6219336219336216,0.6602658788773982,50.0,8.1,-0.21598868289728526,29.589041095890412,19.40156815023064,24.812367239919734,9.3515,8.908,8.538,8.24,-0.4118848196943071,3.95,-0.38161804594630655,0.09302325581395156,0.1162790697674436,0.7906976744186048,9.064000000000002,7.416,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160114,1476,1476,601989XSHG20160114,20200210010252,0,1939956,8.18,1529192832,601989.XSHG,7.51,1500,8.16,7.64,1795785.5,1836166.5,3.2911392405,7.9,2.0,8.240568515795902,8.369639873025402,8.750168955360182,9.030131990496542,8.130667371583941,8.794884728482957,9.311630140669187,9.680676501649002,9.163490393514676,9.78848139999645,10.252725995327264,8.549005204800848,8.994225594936553,9.566644548132992,10.330569561509373,8.487785571269779,8.805475360944873,9.26405236278465,9.853643884576982,10.640486648354656,7.993351460322025,8.292535048656822,8.724398827088457,9.279645211689001,10.020652474664091,8.57,-0.17127477367263422,-18.768789694785664,-106.76457371234079,18.03180112774585,20.088992384873226,13.917418613491122,73.36065573770489,39.33333333333333,33.16195372750641,-13.19148936170213,-13.375796178343947,39.20552677029361,-0.4375264793459152,-0.20513327721286398,9.194588814134901,8.654495696182554,8.174000000000001,8.619000000000002,9.1735,9.399666666666663,9.722,10.217999999999998,0.5200000000000005,0.01999999999999957,0.1299999999999999,0.08183286582629208,9.2525,10.637061663487763,7.867938336512238,43.790849673202416,152624562,-1.6854921891245709,-1.7944474242735284,1.088250378027816,0.7128129602356399,0.7002923976608163,50.0,8.24,-0.2421341899840048,29.347826086956523,13.728029560471231,21.117588013436908,9.2525,8.751000000000001,8.238,7.9,-0.4375264793459152,4.08,-0.4118848196943071,0.02985074626865608,0.19402985074626847,0.7761194029850754,8.690000000000001,7.11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160115,1477,1477,601989XSHG20160115,20200210010252,0,1800556,8.32,1452876416,601989.XSHG,7.81,1500,7.86,8.15,1795785.5,1836166.5,-3.6764705882,8.16,2.0,8.113712343863932,8.242229904769053,8.631479761312159,8.923756354996858,7.9953336857919695,8.678024137422588,9.21797658320666,9.60151665375122,9.063221901705854,9.712854678427961,10.18975952176602,8.423731531200694,8.8862041097045,9.483393594565527,10.26956784394124,8.357123714179853,8.676443477136715,9.152790232995637,9.767895402402496,10.577654879259477,7.870300973548017,8.171019585264673,8.619617986413365,9.198891786728565,9.961480808623003,8.0,-2.1414342629482035,-21.22354073123797,-81.2045745573366,17.943366572473554,19.37378378074,15.082532155940669,85.65573770491801,29.23976608187134,30.622009569377983,-7.3113207547169825,-17.001055966209083,31.785714285714285,-0.462714142352871,-0.2015013040556466,9.09573038345824,8.532265589077548,8.032,8.465,9.072500000000002,9.316333333333334,9.6425,10.1645,-0.29000000000000004,0.16999999999999993,0.05000000000000071,0.08704481969993186,9.1735,10.63001467551824,7.7169853244817626,58.93333333333318,150824006,-1.5855245084929601,-1.6355083488087652,0.8569633326947959,0.7004279600570603,0.6883852691218108,50.0,7.64,-0.20513327721286398,33.16195372750641,18.03180112774585,20.088992384873226,9.1735,8.619000000000002,8.174000000000001,8.16,-0.462714142352871,3.93,-0.4375264793459152,0.3333333333333328,0.09803921568627576,0.5686274509803915,8.976,7.343999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160118,1478,1478,601989XSHG20160118,20200210010252,0,1371429,8.06,1081645184,601989.XSHG,7.61,1500,7.91,7.63,1795785.5,1836166.5,0.6361323154999999,7.86,2.0,8.045808229242622,8.159172428576786,8.535282459803872,8.831596686360779,7.952666842895986,8.582021120244764,9.133590997193329,9.527972451414213,8.974512524651557,9.642154494960199,10.1297658501406,8.330325798255114,8.793232289732643,9.406642687513553,10.21130690952294,8.2871824761199,8.580235572202767,9.057029258424622,9.688841968138961,10.517646116808626,7.804433982365342,8.080416024307459,8.529435321040664,9.124443406888144,9.904967702237249,8.24,-1.2977289742949958,-20.16713429280798,-78.26094187893462,18.7304338909553,19.159333817478434,17.872634037909037,83.60655737704916,46.21848739495798,32.04819277108433,-7.701283547257877,-16.56118143459916,32.50444049733569,-0.4844445302172809,-0.17384310291527905,9.007898503202076,8.436532421527152,8.014000000000001,8.385000000000002,8.9765,9.242666666666667,9.5635,10.110833333333334,0.28000000000000025,0.15000000000000036,0.01999999999999957,0.07723439501696723,9.072500000000002,10.569193355367092,7.5758066446329115,59.63855421686753,149452577,-1.4137812260332492,-1.4996528672631046,0.9675916685409904,0.7978883861236791,0.7250361794500699,50.0,8.15,-0.2015013040556466,30.622009569377983,17.943366572473554,19.37378378074,9.072500000000002,8.465,8.032,7.86,-0.4844445302172809,3.955,-0.462714142352871,0.333333333333334,0.04444444444444348,0.6222222222222226,8.646,7.074000000000002,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20160119,1479,1479,601989XSHG20160119,20200210010252,0,2013169,8.35,1639310976,601989.XSHG,7.85,1500,8.23,7.91,1795785.5,1836166.5,4.0455120100999995,7.91,3.0,8.107205486161748,8.176879321432589,8.494578131830023,8.7769060785098,8.091333421447992,8.53801848021417,9.075294803826017,9.471538866570112,8.917242330447591,9.5867758873147,10.079772011979005,8.312084744026912,8.739591119281915,9.349245483244598,10.162385751263113,8.350421650746599,8.56144728634772,9.001778852860372,9.629722847741935,10.467257323801007,7.863989321576894,8.062722201706103,8.477403385703457,9.06876811874726,9.857514178725221,7.9,2.720918622066899,-16.35838855238018,-41.05167188231531,26.440444299396557,21.58637064478448,36.14859160862073,70.4918032786885,49.60629921259843,43.650793650793645,2.8750000000000053,-12.446808510638295,37.005163511187604,-0.4966592619784452,-0.09771785408931456,8.950276391853773,8.40475820283067,8.012,8.275,8.886000000000001,9.180666666666667,9.4955,10.063,0.3200000000000003,0.11999999999999922,0.0600000000000005,0.0713054419149003,8.9765,10.423073883353354,7.529926116646648,82.53119429590011,151465746,-0.9517741675171684,-1.1827776967752088,1.224166590786155,0.8439393939393931,0.7714701601164461,66.66666666666666,7.63,-0.17384310291527905,32.04819277108433,18.7304338909553,19.159333817478434,8.9765,8.385000000000002,8.014000000000001,7.91,-0.4966592619784452,4.115,-0.4844445302172809,0.23999999999999844,0.12000000000000098,0.6400000000000006,8.701,7.1190000000000015,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20160120,1480,1480,601989XSHG20160120,20200210010252,0,2300600,8.21,1852752512,601989.XSHG,7.88,1500,7.93,8.15,1795785.5,1836166.5,-3.6452004860000002,8.23,4.0,8.048136990774497,8.115159491074444,8.41930104758602,8.69991461682709,8.010666710723996,8.462016170187399,9.001404816482403,9.404515437588804,8.841300612720852,9.521804283890596,10.023199064295348,8.242614790567472,8.662487203159829,9.280013996257058,10.107265115429458,8.289581100497733,8.489893234284498,8.922361819254622,9.55841441614477,10.41048306889234,7.806692881051263,7.99533634685045,8.402612587065034,9.001613576369346,9.804047161966572,8.16,-1.097530556248431,-18.79160266257041,-43.559019792952746,27.845940968454148,23.6728940860077,36.19203473334703,82.78688524590164,51.21951219512193,29.76878612716763,-3.7621359223301027,-8.955223880597028,33.668341708542705,-0.5059237862846176,-0.07411619444938,8.874700362827568,8.33171847931826,8.017999999999999,8.128,8.7845,9.118333333333336,9.4225,9.994833333333332,-0.22000000000000064,0.0600000000000005,0.049999999999999815,0.07174345001771484,8.886000000000001,10.301435975238725,7.4705640247612735,85.66037735849055,153766346,-0.755481845648096,-0.853628006582632,1.2168466192849487,0.7615499254843507,0.6647887323943642,50.0,7.91,-0.09771785408931456,43.650793650793645,26.440444299396557,21.58637064478448,8.886000000000001,8.275,8.012,8.23,-0.5059237862846176,3.965,-0.4966592619784452,0.1818181818181828,0.15151515151515055,0.6666666666666666,9.052999999999999,7.407000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160121,1481,1481,601989XSHG20160121,20200210010252,0,3020351,8.5,2468298752,601989.XSHG,7.72,1500,8.0,7.8,1795785.5,1836166.5,0.8827238334999999,7.93,4.0,8.032091327182998,8.086369618305833,8.363394241241219,8.636286015297356,8.005333355361996,8.404264148913974,8.9367980541287,9.343449548997986,8.776585180973097,9.462125684522338,9.969956983655996,8.198503010464298,8.599393183811273,9.217574289122568,10.055233878011444,8.273054066998487,8.444458100778228,8.857374979325611,9.494101517796244,10.356890894351787,7.791128587367507,7.952547920150367,8.341411388296935,8.941047060448891,9.753576861671103,7.86,0.17530678687703774,-17.447475956577378,-28.071195059934663,31.951938787712603,26.432575653242665,42.99066505665246,79.91803278688523,42.307692307692314,29.76878612716763,1.265822784810122,-14.255091103965704,34.7245409015025,-0.5105836042763761,-0.0372785439340666,8.809907743358858,8.28068486711545,7.986000000000001,8.080000000000002,8.693000000000001,9.06,9.34725,9.940500000000002,0.20000000000000015,0.5,0.08000000000000007,0.07241326133846956,8.7845,10.153603356215301,7.4153966437847,129.4642857142857,156786697,-0.5848309633622933,-0.6701564045051946,1.1715616896378127,0.8112927191679041,0.7048951048951029,66.66666666666666,8.15,-0.07411619444938,29.76878612716763,27.845940968454148,23.6728940860077,8.7845,8.128,8.017999999999999,7.93,-0.5105836042763761,4.0,-0.5059237862846176,0.6410256410256409,0.10256410256410263,0.2564102564102565,8.722999999999999,7.1370000000000005,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160122,1482,1482,601989XSHG20160122,20200210010252,0,2291957,8.0,1796936064,601989.XSHG,7.7,1500,7.87,7.8,1795785.5,1836166.5,-1.625,8.0,4.0,7.978060884788666,8.032277213729374,8.297608342409054,8.566623650270323,7.937666677680999,8.337481130299729,8.867972373217171,9.279386525128508,8.706847859359781,9.39968938316852,9.914694957770314,8.138775190379878,8.529927166305438,9.151838957945856,10.00127748596178,8.217402711332326,8.382938446091275,8.785824981294603,9.426394126684233,10.301315810540633,7.738719058245006,7.8946119346684815,8.274029351316273,8.87728378920748,9.701239161382928,7.91,-1.4772158237355966,-18.174256602204217,-41.006686051287105,33.422504646353865,28.76255198427973,42.742409970502116,81.72588832487308,50.57471264367814,38.576779026217224,-3.553921568627452,-16.27659574468085,31.641285956006776,-0.513023356958617,-0.019518021457928247,8.7402849475545,8.21750257986692,7.987999999999999,8.010000000000002,8.6045,9.006666666666668,9.26675,9.884166666666664,0.07000000000000027,0.1299999999999999,0.09999999999999963,0.06654025793870767,8.693000000000001,10.034349693405863,7.35165030659414,84.01559454191032,154494740,-0.5446741267959767,-0.5647525450791351,1.179956393426572,0.8406015037593981,0.6836313617606586,50.0,7.8,-0.0372785439340666,29.76878612716763,31.951938787712603,26.432575653242665,8.693000000000001,8.080000000000002,7.986000000000001,8.0,-0.513023356958617,3.935,-0.5105836042763761,0.4333333333333333,0.3333333333333324,0.2333333333333344,8.8,7.2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20160125,1483,1483,601989XSHG20160125,20200210010252,0,1863540,7.92,1448050688,601989.XSHG,7.67,1500,7.75,7.88,1795785.5,1836166.5,-1.5247776365999999,7.87,4.0,7.902040589859109,7.961707910297031,8.224593896754515,8.492385136609384,7.8438333388405,8.26404598901226,8.795845123332192,9.212891458818573,8.633244177870568,9.334995681867797,9.857729300986882,8.068088792128991,8.455648388562063,9.083456569753377,9.945690387542973,8.139101807554884,8.310131455892861,8.709317840218924,9.355960266845976,10.24406109916926,7.664979372163336,7.826046128365121,8.201978936905201,8.810952872660774,9.647319675916682,8.23,-2.5892408245349467,-18.871953772715866,-40.30930073316958,30.362477845043998,29.29586060453449,32.49571232606302,87.81725888324873,41.489361702127674,34.814814814814824,-1.3994910941475869,-8.60849056603774,31.428571428571423,-0.5146889657576275,-0.013324870392084076,8.666930506994907,8.145579106041238,7.956,7.9849999999999985,8.505500000000001,8.951333333333334,9.2025,9.829,-0.1299999999999999,0.040000000000000036,0.08000000000000007,0.060016064390320575,8.6045,9.890073412917364,7.318926587082635,92.85714285714263,152631200,-0.6082959045219443,-0.5764850156589605,1.065910973182254,0.7956204379562041,0.6421895861148184,50.0,7.8,-0.019518021457928247,38.576779026217224,33.422504646353865,28.76255198427973,8.6045,8.010000000000002,7.987999999999999,7.87,-0.5146889657576275,3.875,-0.513023356958617,0.16000000000000014,0.3200000000000003,0.5199999999999996,8.657,7.082999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
