date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20160202,2028,2028,601808XSHG20160202,20200210010142,0,44813,12.2,54189472,601808.XSHG,11.83,1500,12.16,11.88,296046.8125,477159.1875,2.2708158116,11.89,2.0,12.14515828112692,12.23936621993924,12.642846264740715,13.06436287059868,12.086785126727428,12.703937807451984,13.551861142587068,14.214266349129794,13.290346630287964,14.406021744099732,15.252380798121614,12.40372621698758,13.005742392440238,14.010337408873744,15.405412648295204,12.509513029560726,12.775838003497212,13.395914664213445,14.430647531139956,15.867575027744056,11.780803532693115,12.031614430477955,12.615570120667028,13.590027286607533,14.943250268846347,12.11,1.0974393082806757,-17.629685827699753,-44.972137517391474,19.22201920232717,20.486139974572886,16.693777657835753,76.0233918128655,48.55072463768119,43.67541766109786,-9.050112191473444,-5.000000000000004,32.636815920398014,-0.8263308410636844,0.006856874429977067,13.344541991206155,12.52163958735746,12.027999999999999,12.432,12.910500000000004,13.800000000000002,14.332999999999998,15.261,0.27999999999999936,0.03999999999999915,0.05000000000000071,0.04294215080425627,13.008500000000002,14.406791457457993,11.610208542542008,55.98705501618107,29209833,-0.8492537143961563,-0.9614257748656558,0.9855647719369668,0.5959031657355681,0.4247714048212808,33.33333333333333,12.18,-0.049450321061889735,38.70967741935485,16.630647851109806,21.118200360695745,13.008500000000002,12.525,12.035999999999998,11.89,-0.8263308410636844,-0.8271879503674315,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20160203,2029,2029,601808XSHG20160203,20200210010142,0,33421,12.08,39972732,601808.XSHG,11.85,1500,12.04,12.01,296046.8125,477159.1875,-0.9868421053,12.16,2.0,12.110105520751278,12.189524664954432,12.562466762775287,12.971238973271527,12.063392563363712,12.620945581520488,13.454321714033064,14.119733029602413,13.194166120265812,14.313236577664448,15.167844461328936,12.337594177535296,12.913766926493551,13.914223388928685,15.322316039695323,12.473408686373821,12.707722002861354,13.301179934288356,14.331650090596545,15.781985520886181,11.746802355128743,11.967466352209234,12.526353918698742,13.496796687260824,14.862646558504462,11.79,0.21641418345263694,-17.854949853312434,-47.420090261945724,18.56864772218636,19.846975890444046,16.01199138567098,82.84023668639058,47.517730496453886,36.57289002557544,-1.3114754098360668,-5.122143420015764,32.66932270916335,-0.8211382852138162,0.04154044679894686,13.247909251116809,12.447541189302466,12.014000000000001,12.319,12.783499999999998,13.657000000000002,14.24325,15.158,0.029999999999999364,0.040000000000000924,0.16000000000000014,0.04098001244994756,12.910500000000004,14.129028210588498,11.691971789411507,68.65342163355406,29176412,-0.6691826716414571,-0.7592181930188067,0.9459981437997824,0.6191860465116283,0.4197111299915045,33.33333333333333,11.88,0.006856874429977067,43.67541766109786,19.22201920232717,20.486139974572886,12.910500000000004,12.432,12.027999999999999,12.16,-0.8211382852138162,-0.8263308410636844,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20160204,2030,2030,601808XSHG20160204,20200210010142,0,53189,12.35,65174524,601808.XSHG,12.09,1500,12.26,12.09,296046.8125,477159.1875,1.8272425249000002,12.04,3.0,12.16007034716752,12.207143498715824,12.522137861071913,12.906580884792296,12.161696281681854,12.575827383830427,13.377268700224477,14.038875071793608,13.122307187937672,14.23271749618741,15.091322238662386,12.323486145256153,12.851503409684641,13.833529565078507,15.246703297974449,12.524872457582545,12.693190729613836,13.237048511975178,14.24853545203086,15.704104396913685,11.795268236752493,11.953781560898467,12.4659583073941,13.41852367812615,14.789302199035216,12.19,1.255368351503147,-15.748096429258654,-22.894086328199336,22.49814610050519,20.730699293797763,26.03303971392005,69.64285714285715,67.93893129770994,38.76543209876544,1.2386457473162704,-6.3407181054239885,39.0625,-0.8081190460571669,0.104153913253193,13.174730788071122,12.418688698640551,12.108,12.276,12.735,13.523,14.1565,15.06,0.16999999999999993,0.08999999999999986,0.0,0.03860900446302898,12.783499999999998,14.004294823055865,11.562705176944132,149.81949458483797,29229601,-0.404690244747636,-0.5369364581945465,0.9512105284839496,0.6524752475247529,0.4500434404865343,50.0,12.01,0.04154044679894686,36.57289002557544,18.56864772218636,19.846975890444046,12.783499999999998,12.319,12.014000000000001,12.04,-0.8081190460571669,-0.8211382852138162,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
20160205,2031,2031,601808XSHG20160205,20200210010142,0,98181,13.4,124107792,601808.XSHG,12.14,1500,12.7,12.23,296046.8125,477159.1875,3.5889070147,12.26,4.0,12.34004689811168,12.330357624036868,12.545852812928992,12.887800804356635,12.43084814084093,12.591348960851624,13.333573945371285,13.98066311215041,13.089822019634775,14.172610927709473,15.028392706066008,12.391943209755032,12.837074513524197,13.778235439952724,15.1838217350615,12.71024830505503,12.763701506047685,13.22218674892992,14.191582503151304,15.639336387113348,11.96984549116833,12.020184913462383,12.451962278118467,13.364888376754141,14.728307083009655,11.89,4.013104013104015,-12.144774343507045,34.9340037712132,34.19068325892263,25.217360615506053,52.137328545755786,43.452380952380985,68.8888888888889,50.124688279301736,7.718405428329095,-3.5687167805618882,42.36559139784946,-0.7820148736701611,0.2088333790960468,13.139565544510296,12.46196736038816,12.21,12.270999999999999,12.6795,13.407666666666668,14.08025,14.974166666666665,0.4699999999999989,0.7000000000000011,0.08999999999999986,0.04453026430554865,12.735,13.851753777696764,11.618246222303233,267.0250896057365,29327782,0.04243047114676672,-0.18112988680043465,0.9840647876880129,0.7783350050150456,0.5430809399477815,66.66666666666666,12.09,0.104153913253193,38.76543209876544,22.49814610050519,20.730699293797763,12.735,12.276,12.108,12.26,-0.7820148736701611,-0.8081190460571669,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20160215,2032,2032,601808XSHG20160215,20200210010142,0,67345,12.77,84004944,601808.XSHG,12.2,1500,12.76,12.22,296046.8125,477159.1875,0.47244094490000005,12.7,4.0,12.480031265407787,12.437768218027651,12.574405771205127,12.876182549415118,12.595424070420465,12.612430340745172,13.296569174702167,13.927590802926476,13.064451095047483,14.117214420740476,14.968698161169534,12.458862626163206,12.829734083664748,13.728565418491616,15.123974284813068,12.85443220337002,12.832628504948106,13.214626106174693,14.140422381046365,15.57769351335746,12.105630327445553,12.085096747378314,12.444842061154803,13.316708455936865,14.670255056268676,12.16,3.036175710594325,-11.334704541664369,19.894149206119163,43.197829243322154,31.21085015811142,67.17178741374362,39.880952380952394,89.18918918918911,50.124688279301736,4.675963904840035,0.5516154452324687,39.7752808988764,-0.7463381074435722,0.2854141298127115,13.111449578250275,12.507818535713058,12.384,12.21,12.649000000000001,13.294333333333332,14.0075,14.893666666666665,0.5399999999999991,0.009999999999999787,0.02000000000000135,0.046155164951030635,12.6795,13.751580220879015,11.607419779120985,203.95480225988825,29260437,0.4003428894253759,0.2213866802860713,1.3756672177781393,0.8351870576339738,0.5316455696202541,66.66666666666666,12.23,0.2088333790960468,50.124688279301736,34.19068325892263,25.217360615506053,12.6795,12.270999999999999,12.21,12.7,-0.7463381074435722,-0.7820148736701611,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20160216,2033,2033,601808XSHG20160216,20200210010142,0,90467,13.21,118297032,601808.XSHG,12.86,1500,13.1,12.89,296046.8125,477159.1875,2.6645768025,12.76,4.0,12.686687510271856,12.60332616352074,12.644485001711109,12.896529590377385,12.847712035210233,12.673376548152024,13.28388729246332,13.89160859410359,13.067185626197677,14.077323659142806,14.919521893770337,12.5754330577699,12.855473694744296,13.697903690760315,15.07399961111398,13.067288135580014,12.952696049502995,13.241137905586625,14.108840801483126,15.526219599447401,12.306086884963698,12.198170066036802,12.469809483901965,13.286966580037507,14.621779622780561,12.04,4.199809099586386,-8.644592596725182,107.31493648707828,56.071280101608686,39.49766013927718,89.21852002627172,19.64285714285715,89.83050847457619,46.38069705093834,10.17661900756938,2.745098039215684,49.17617237008872,-0.6994061029489094,0.3754560359573023,13.110601461342846,12.598923376372587,12.572000000000001,12.3,12.624,13.209,13.93425,14.817833333333335,0.20999999999999908,0.1100000000000012,0.030000000000001137,0.0411220026434346,12.649000000000001,13.65232248056146,11.64567751943854,387.6712328767163,29350904,0.7619166706421676,0.5811297800337718,2.014896255033605,1.013142174432497,0.6471163245356805,83.33333333333334,12.22,0.2854141298127115,50.124688279301736,43.197829243322154,31.21085015811142,12.649000000000001,12.21,12.384,12.76,-0.6994061029489094,-0.7463381074435722,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20160217,2034,2034,601808XSHG20160217,20200210010142,0,78143,13.16,101894456,601808.XSHG,12.88,1500,13.09,12.95,296046.8125,477159.1875,-0.0763358779,13.1,4.0,12.821125006847904,12.724994622640555,12.703887001482967,12.914117809433984,12.968856017605116,12.725454479633024,13.271378434885039,13.856756046533869,13.068940578028624,14.038605084274462,14.871376580776381,12.668990683629913,12.87780953334008,13.668249852186642,15.025011966395116,13.205758757053347,13.049060404138816,13.264143819340283,14.07829734775224,15.47576232538697,12.436491256642467,12.288920963121019,12.491475247339876,13.25820235662104,14.574261607403262,12.26,2.4096385542168663,-8.367984095650122,131.18808193668605,64.45156047177953,47.815626916777966,97.72342758178266,20.238095238095234,99.06542056074768,67.31517509727628,7.6480263157894735,-2.0942408376963297,45.08196721311475,-0.6464452425607037,0.42368688310564506,13.109075427169303,12.674473626161422,12.782,12.398,12.614999999999998,13.122333333333335,13.86375,14.743333333333334,0.14000000000000054,0.07000000000000027,0.06999999999999851,0.03723296410631717,12.624,13.607005595101066,11.640994404898931,446.733668341714,29272761,0.9375736958909898,0.8497451832665788,1.8537137017676129,1.102013422818792,0.7342192691029916,66.66666666666666,12.89,0.3754560359573023,46.38069705093834,56.071280101608686,39.49766013927718,12.624,12.3,12.572000000000001,13.1,-0.6464452425607037,-0.6994061029489094,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20160218,2035,2035,601808XSHG20160218,20200210010142,0,105855,13.59,141795744,601808.XSHG,13.18,1500,13.21,13.48,296046.8125,477159.1875,0.9167303285,13.09,4.0,12.95075000456527,12.846245966980414,12.771368734618568,12.941016190394533,13.089428008802559,12.786022669678896,13.2674185358602,13.828636218423698,13.079791302795654,14.006110767244088,14.82765614444016,12.767356013879022,12.909446720641027,13.64589620086046,14.980196856113755,13.339272504702228,13.150376694295392,13.296730122260255,14.055273086886276,15.429602761797168,12.562227504428312,12.384335333462653,12.522163319021793,13.23651931483465,14.53079095043034,12.7,1.8347209374036209,-7.1287964004499615,275.9978741853394,69.41698234350521,55.016078725687045,98.21878957914156,20.652173913043423,98.96907216494849,71.15384615384616,9.71760797342194,8.278688524590178,48.85714285714287,-0.5890939985272416,0.4588099522676967,13.116551321453061,12.756862299059666,12.972000000000005,12.54,12.603,13.041,13.7925,14.671500000000002,-0.2699999999999996,0.10999999999999943,0.030000000000001137,0.03660469716638489,12.614999999999998,13.562145184224674,11.667854815775321,523.9130434782647,29378616,1.0090623016987257,0.9733179987948576,1.7869833287407,1.006535947712418,0.7403628117913845,83.33333333333334,12.95,0.42368688310564506,67.31517509727628,64.45156047177953,47.815626916777966,12.614999999999998,12.398,12.782,13.09,-0.5890939985272416,-0.6464452425607037,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
20160219,2036,2036,601808XSHG20160219,20200210010142,0,62976,13.23,82249792,601808.XSHG,12.9,1500,13.03,13.2,296046.8125,477159.1875,-1.3626040878,13.21,1.0,12.977166669710181,12.892184475235313,12.80585290333609,12.949105627631392,13.059714004401279,12.816519835969036,13.252101210965991,13.793912904579187,13.075961202580604,13.967831913626672,14.780349403796995,12.815109465901019,12.920927985341878,13.615852483745314,14.932043847320823,13.366481669801486,13.199562749878051,13.308555824902134,14.024328058257675,15.38000516274045,12.587851669618873,12.430656181923988,12.533300145781622,13.207376909232956,14.484082531901198,12.76,-0.061359104157086175,-7.951623385797862,239.8822663723332,69.0052609562762,59.67913946921678,87.65750393039507,30.434782608695677,73.23943661971822,75.20325203252031,6.280587275693308,7.597027250206442,45.89928057553957,-0.5335265245491572,0.4445397918246759,13.110140112456536,12.798883483819717,13.038,12.624,12.6145,12.957999999999998,13.714,14.593166666666667,-0.16999999999999993,0.030000000000001137,0.129999999999999,0.03560983266174266,12.603,13.56490384134798,11.641096158652019,156.10561056105618,29315640,0.8739066243641451,0.9414844630314352,1.9051425927422019,1.1434911242603552,0.8867187500000014,66.66666666666666,13.48,0.4588099522676967,71.15384615384616,69.41698234350521,55.016078725687045,12.603,12.54,12.972000000000005,13.21,-0.5335265245491572,-0.5890939985272416,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
20160222,2037,2037,601808XSHG20160222,20200210010142,0,75357,13.42,99818600,601808.XSHG,13.06,1500,13.32,13.06,296046.8125,477159.1875,2.2256331543,13.03,3.0,13.091444446473453,12.999138356426485,12.874405849557945,12.98282329784672,13.189857002200641,12.879454856472904,13.256481778000445,13.77330799568444,13.094733417766712,13.942426740543272,14.741919156328654,12.906907744828107,12.958934843880744,13.601420655269935,14.892240295535126,13.484187779867653,13.294114977172955,13.347702889197171,14.009463274928036,15.33900750440118,12.698701113079247,12.519700512483265,12.570166798564324,13.193378035611836,14.44547308666907,13.1,1.292775665399239,-5.5252145542237034,801.0702094289168,74.16442684441401,64.50756859428252,93.47814334467701,14.67391304347824,79.78723404255312,74.04255319148935,4.881889763779536,12.977099236641234,50.36179450072359,-0.4761472263936956,0.4590343852436931,13.125685289311605,12.879055255539756,13.15,12.767000000000001,12.646,12.928,13.6445,14.519000000000002,0.2599999999999998,0.09999999999999963,0.0,0.03461194663442013,12.6145,13.624299980194099,11.604700019805904,723.8095238095276,29390997,0.8325872645355061,0.8532469444498256,2.8202129325934964,1.2156549520766773,0.8692722371967673,66.66666666666666,13.2,0.4445397918246759,75.20325203252031,69.0052609562762,59.67913946921678,12.6145,12.624,13.038,13.03,-0.4761472263936956,-0.5335265245491572,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
20160223,2038,2038,601808XSHG20160223,20200210010142,0,84280,13.55,112314936,601808.XSHG,13.06,1500,13.18,13.41,296046.8125,477159.1875,-1.0510510511,13.32,4.0,13.120962964315634,13.044353767319866,12.915151736283553,13.00074845258793,13.184928501100321,12.917022999413794,13.25154746974235,13.747511995872074,13.101292385630813,13.912527652678829,14.700816020635793,12.956560882132086,12.979988668273055,13.580863550134813,14.849962757373765,13.514591853245106,13.345257708596053,13.369388328321246,13.988289456638864,15.295461640094974,12.727334075386164,12.567864055668124,12.590589008224866,13.173437643630773,14.404463874652551,13.09,0.10633449794925827,-6.126693351946571,-859.368703828068,73.66517345183156,67.56010354679887,85.87531326189695,22.282608695652183,55.405405405405375,79.45205479452045,3.2915360501567394,8.121410992616903,48.0349344978166,-0.4217886119588113,0.4348689154790743,13.129708601214455,12.925354446995176,13.165999999999999,12.869000000000002,12.6505,12.896666666666668,13.56725,14.447,-0.23000000000000045,0.14000000000000054,0.11999999999999922,0.03528693764951478,12.646,13.664439492557115,11.62756050744288,180.1498127340821,29475277,0.7006921804507329,0.7666397224931196,1.8338808707709937,1.1524879614767254,0.8913963328631895,50.0,13.06,0.4590343852436931,74.04255319148935,74.16442684441401,64.50756859428252,12.646,12.767000000000001,13.15,13.32,-0.4217886119588113,-0.4761472263936956,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
20160224,2039,2039,601808XSHG20160224,20200210010142,0,84693,13.35,111590968,601808.XSHG,12.94,1500,13.32,13.03,296046.8125,477159.1875,1.062215478,13.18,4.0,13.18730864287709,13.113265325489898,12.96913150477908,13.02977132053448,13.25246425055016,12.967395124487071,13.255963762017036,13.72892451779068,13.118116048274596,13.889291274142403,14.664478756934853,13.022640721744438,13.0123706998661,13.568138498908727,14.812185899167005,13.582927902163405,13.413319943396774,13.402741820862087,13.97518265387599,15.256551476142015,12.791689383590775,12.631961500092105,12.621999578870115,13.161094343941464,14.367820322191994,13.21,0.8174386920980967,-4.816349864227547,-212.2266652256918,76.23655241616358,70.45225316992044,87.80515090864985,14.67391304347824,63.218390804597654,78.15533980582515,1.6793893129771045,12.026913372582,54.0880503144654,-0.3689779121523072,0.42248559845203215,13.143804260383751,12.986069147457462,13.212,12.997,12.658,12.854666666666665,13.492,14.380333333333335,0.2900000000000009,0.029999999999999364,0.08999999999999986,0.0364547167242706,12.6505,13.686194935779838,11.614805064220164,155.59105431309825,29559970,0.6205297298025358,0.6606109551266344,2.471678433572622,1.1674718196457323,0.8668515950069365,50.0,13.41,0.4348689154790743,79.45205479452045,73.66517345183156,67.56010354679887,12.6505,12.869000000000002,13.165999999999999,13.18,-0.3689779121523072,-0.4217886119588113,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
20160225,2040,2040,601808XSHG20160225,20200210010142,0,99244,13.35,126427008,601808.XSHG,12.15,1500,12.28,13.35,296046.8125,477159.1875,-7.8078078078,13.32,1.0,12.884872428584723,12.904948994117428,12.87724730414187,12.961610291394985,12.76623212527508,12.881470733926186,13.192998358015938,13.665927799625866,13.053645583022703,13.82618181241133,14.601729315962885,12.887615135972721,12.942621109402662,13.505302474571714,14.749662790545598,13.271418601442267,13.274243590051904,13.330899742684743,13.910461548808865,15.192152674261965,12.498326255727186,12.50098668189354,12.55434247612058,13.100143400334566,14.30717290682923,13.03,-5.727007523414713,-11.813285457809716,49.047375305692405,53.83362753670161,64.91271129218083,31.675460025743213,71.19565217391306,24.02234636871511,54.0268456375839,-6.187929717341486,0.9868421052631514,47.187928669410155,-0.335657456690423,0.26656364369507435,13.079818759614588,12.877443124771698,13.026,12.999,12.6375,12.823,13.392000000000001,14.292833333333334,-1.0700000000000005,0.0,0.129999999999999,0.044105985913551686,12.658,13.706501311396416,11.609498688603585,40.20100502512557,29659214,0.02737585328353404,0.3239527915430349,1.6483262618665837,1.0028288543140027,0.7633872976338744,50.0,13.03,0.42248559845203215,78.15533980582515,76.23655241616358,70.45225316992044,12.658,12.997,13.212,13.32,-0.33565745669042296,-0.3689779121523072,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2
20160226,2041,2041,601808XSHG20160226,20200210010142,0,61356,12.65,76428960,601808.XSHG,12.22,1500,12.51,12.37,296046.8125,477159.1875,1.8729641693999999,12.28,2.0,12.759914952389819,12.806211745588069,12.828280996922956,12.920554810359073,12.63811606263754,12.835036892185412,13.14893394782136,13.615670069207349,13.011826692020955,13.77456683937559,14.546683807648073,12.818957838523135,12.901419098983364,13.456751134348705,14.694362474729656,13.142712400961516,13.203526573678829,13.288461671952865,13.860453668379163,15.135193348971546,12.377117503818125,12.434389103367444,12.514376526013864,13.053048600318242,14.253531600487769,13.32,-3.1883609348398143,-9.741562170820064,91.80893257458156,44.222418357801075,58.015946980720905,16.635361111961387,61.36363636363637,35.86956521739134,54.18060200668896,-5.299015897047699,3.90365448504984,45.92696629213485,-0.3118652752198854,0.1903374517643006,13.037609962606096,12.820913413268359,12.922,12.98,12.6255,12.779666666666666,13.30075,14.209666666666665,0.14000000000000054,0.14000000000000054,0.14999999999999858,0.03762197627087214,12.6375,13.686069978589888,11.58893002141011,53.11258278145709,29597858,-0.35409580630727155,-0.16335997651186876,1.727607100793234,0.9869565217391308,0.8527027027027043,50.0,13.35,0.26656364369507435,54.0268456375839,53.83362753670161,64.91271129218083,12.6375,12.999,13.026,12.28,-0.3118652752198854,-0.33565745669042296,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20160229,2042,2042,601808XSHG20160229,20200210010142,0,68728,12.55,82905400,601808.XSHG,11.76,1500,12.15,12.55,296046.8125,477159.1875,-2.8776978417000003,12.51,2.0,12.556609968259881,12.64215880919105,12.737843530666561,12.850504373053706,12.394058031318774,12.749407280662234,13.084486596349015,13.551945283589639,12.945532331096267,13.710858335870665,14.483613181131014,12.697329140609838,12.829855375270665,13.393007176575596,14.631538709921518,12.933308267307675,13.078249014828133,13.214751036528785,13.794797391872866,15.070484871219163,12.179911669212082,12.316409266391544,12.444959714012544,12.99121696127833,14.192592548623875,13.18,-4.240226986128614,-11.89139798981858,188.33218943033614,36.58543737514608,50.87244377886263,8.011424567712965,78.68852459016391,19.37172774869113,40.549828178694185,-6.753645433614727,-0.8972267536704684,43.10810810810812,-0.3003252424586877,0.0923202620895811,12.971861076487125,12.717695965073231,12.688,12.919,12.5645,12.739,13.2005,14.145833333333336,-0.4000000000000004,0.0,0.39000000000000057,0.03965694924454244,12.6255,13.6349448969607,11.616055103039296,27.081339712918727,29666586,-0.7134197560915259,-0.5337577811993988,1.3193170942545769,0.9854862119013066,0.8688524590163952,50.0,12.37,0.1903374517643006,54.18060200668896,44.222418357801075,58.015946980720905,12.6255,12.98,12.922,12.51,-0.3003252424586877,-0.3118652752198854,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
