date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160107,5293,5293,600848XSHG20160107,20200210010309,0,12083,19.7,22481028.0,600848.XSHG,18.04,1500,18.04,19.7,29214.138671875,89517.2109375,-9.9800399202,20.04,2.0,19.9010394787005,20.389204156928816,21.284812658898662,21.64329716077733,19.212647657296788,21.356484863784285,21.791211384623466,21.70511111161651,21.73999168307923,21.645404247222142,21.349417046491585,20.884260700495307,21.609089778307702,21.756485974542503,21.29576545348117,20.498070663061515,21.510788521510168,22.25736247165693,22.409180553778782,21.93463841708561,19.30400829433949,20.25773287948045,20.96081708495847,21.103791395306228,20.65689248987674,22.97,-11.229209723452401,-19.65653614565149,-622.5631136044892,13.464577448567276,21.605361944442965,-2.8169915431841024,100.0,20.312499999999968,19.661733615221962,-17.13367018833257,-24.550397323295694,38.68175765645804,-0.1405157425082537,-1.0076572379722164,21.755614444844245,21.111270083349886,20.322,21.334,22.1685,21.91566666666667,22.53775,22.13733333333333,-1.66,0.0,0.0,0.06208174500615825,22.33,25.365557774116645,19.29444222588336,24.71482889733834,10956633,-2.2670903245843554,-1.9683836288109957,0.8923671474886059,1.1390416339355869,0.9491768074445244,50.0,19.9,-0.7372443737858487,24.505928853754913,20.196866172850914,25.67575419238081,22.33,21.941,21.081999999999997,20.04,-0.14051574250825366,9.02,-0.01455858776172658,0.0,0.0,1.0,22.044,18.035999999999998,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2
20160108,5294,5294,600848XSHG20160108,20200210010309,0,63730,18.57,113052128.0,600848.XSHG,16.3,1500,17.67,18.5,29214.138671875,89517.2109375,-2.0509977827,18.04,2.0,19.157359652467,19.709403117696613,20.80283763771217,21.282088327979395,18.441323828648397,20.89567425581125,21.525326779163883,21.52967149806797,21.42691539976544,21.489506041448717,21.252590282110226,20.299849664041613,21.23393837084982,21.557145195296528,21.206240380555712,19.73208044204101,20.90884515396286,21.870956521975323,22.203859551155425,21.842427591972385,18.582638862892992,19.690854174120368,20.596920219724325,20.910430839437627,20.57005316913904,20.69,-8.264977676253757,-21.078019759526924,-336.2871504233715,15.408309848340632,19.53967791240885,7.145573720204183,83.88235294117645,3.0141843971630915,16.105263157894722,-19.093406593406588,-25.69386038687973,35.313977042538816,-0.2866390782342186,-1.1689866858077198,21.45297633781875,20.581843916680672,19.262,20.797,21.942000000000004,21.720666666666666,22.37875,22.09883333333333,-0.8299999999999983,0.07000000000000027,1.370000000000001,0.06985025271696753,22.1685,25.781878474502772,18.555121525497228,1.2387387387387323,11020363,-2.7331304150365385,-2.500110369810447,0.8662421108444176,1.0409188801148614,0.9209459459459464,33.33333333333333,19.7,-1.0076572379722164,19.661733615221962,13.464577448567276,21.605361944442965,22.1685,21.334,20.322,18.04,-0.2866390782342186,8.835,-0.14051574250825366,0.030837004405286483,0.6035242290748905,0.3656387665198231,19.844,16.236,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
20160111,5295,5295,600848XSHG20160111,20200210010309,0,58036,17.24,96522800.0,600848.XSHG,15.9,1500,15.9,16.59,29214.138671875,89517.2109375,-10.0169779287,17.67,2.0,18.07157310164467,18.757052338272466,20.14912595268389,20.79280757089036,17.1706619143242,20.271214973834844,21.16240247083073,21.28490317206501,21.001768061321947,21.27030972609779,21.111732643107327,19.499876997852233,20.72594424029269,21.281186893086943,21.07522209955433,18.613720294694012,20.0848733077878,21.347722567501474,21.919622499879548,21.70747876254097,17.529425908595325,18.914880687916664,20.104165913083914,20.642751286294327,20.442965436567704,19.87,-13.133741258741267,-28.68356133662257,-243.35979513444298,10.272206565560422,16.450520796792713,-2.084421896904161,100.0,3.3138401559453845,14.999999999999984,-30.779277318241178,-34.05226047283285,33.50416399743752,-0.4653281665970242,-1.4295127069024456,21.041644757239578,19.86156023719133,18.304,20.067000000000004,21.643000000000004,21.54466666666667,22.15225,22.02366666666667,-0.6899999999999995,0.6499999999999986,0.0,0.07620896015570097,21.942000000000004,26.414055903049515,17.469944096950492,-2.8248587570621977,10962327,-3.4134347705262025,-3.0732825927813705,0.5717944202292373,0.991108071135432,0.7739183424741013,16.666666666666664,18.5,-1.1689866858077198,16.105263157894722,15.408309848340632,19.53967791240885,21.942000000000004,20.797,19.262,17.67,-0.4653281665970242,7.95,-0.2866390782342186,0.4850746268656713,0.0,0.5149253731343287,19.437000000000005,15.903000000000002,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,3
20160112,5296,5296,600848XSHG20160112,20200210010310,0,61081,16.1,95641232.0,600848.XSHG,15.0,1500,15.27,15.9,29214.138671875,89517.2109375,-3.9622641509,15.9,2.0,17.137715401096443,17.885289253704347,19.49857582565937,20.290734155354873,16.220330957162098,19.64606310210549,20.782247472712612,21.023385642844797,20.560862825835642,21.035003462329247,20.958002836709767,18.730808452788192,20.20633050312196,20.987958264155868,20.931883282281387,17.651846863129336,19.29273270637184,20.81252041821562,21.617597012080545,21.559839780749826,16.62358393906355,18.16888419920454,19.600140588028303,20.35831951623119,20.303926783812944,20.04,-12.160607455131158,-31.19018006813391,-190.735502344664,7.922123390564543,13.607721661383323,-3.449073151073016,97.13983050847456,3.4412955465586688,12.839737582005606,-26.19623006283229,-33.72395833333333,31.273408239700366,-0.6640523655608317,-1.5897935917104595,20.614115515962574,19.155166354546516,17.384,19.406,21.291999999999998,21.373,21.8825,21.951,-0.6300000000000008,0.20000000000000107,0.2699999999999996,0.07632853241326114,21.643000000000004,26.891407758549253,16.394592241450752,-4.0107853050219004,11023408,-3.9536643013854236,-3.683549535955813,0.5921605580928787,0.9003236245954706,0.7099592312172398,16.666666666666664,16.59,-1.4295127069024456,14.999999999999984,10.272206565560422,16.450520796792713,21.643000000000004,20.067000000000004,18.304,15.9,-0.6640523655608317,7.635,-0.4653281665970242,0.18181818181818252,0.2454545454545448,0.5727272727272728,17.490000000000002,14.31,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,6
20160113,5297,5297,600848XSHG20160113,20200210010309,0,53038,15.88,82261432.0,600848.XSHG,14.75,1500,15.24,15.45,29214.138671875,89517.2109375,-0.1964636542,15.27,2.0,16.505143600730964,17.22396694027826,18.930765715571454,19.831576504868067,15.730165478581052,19.095305214342307,20.424683119634388,20.77193409315589,20.151565685386746,20.807748424590844,20.807529077848987,18.096116006826698,19.733346645681774,20.707570056148267,20.791342954323824,17.000297908752895,18.638999487031494,20.32534704505223,21.32879715783271,21.41508324295354,16.009989292709033,17.5532325266219,19.141346246311322,20.086342954463817,20.167602665694112,18.04,-7.2089624939113435,-30.97388421367298,-139.45683664579923,7.174038227931403,11.46316051689935,-1.4042063500044897,94.73118279569893,0.0,14.605543710021305,-23.30145948666332,-34.31034482758621,26.98412698412697,-0.8638818556324391,-1.5986359205728595,20.21603288515053,18.552833069231664,16.424,18.753000000000004,20.937999999999995,21.173999999999992,21.6115,21.872833333333336,-0.20999999999999908,0.4300000000000015,0.4900000000000002,0.07928755763157189,21.291999999999998,27.136527696914438,15.447472303085565,-1.7681728880157142,10970370,-4.09986231763255,-4.026763309508987,0.41751765811916186,0.8638378720709323,0.6972318339100353,16.666666666666664,15.9,-1.5897935917104595,12.839737582005606,7.922123390564543,13.607721661383323,21.291999999999998,19.406,17.384,15.27,-0.8638818556324391,7.62,-0.6640523655608317,0.3805309734513285,0.4336283185840707,0.18584070796460084,16.797,13.743,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,12
20160114,5298,5298,600848XSHG20160114,20200210010310,0,68228,16.0,104518224.0,600848.XSHG,14.39,1500,15.97,14.86,29214.138671875,89517.2109375,4.7900262467,15.24,3.0,16.326762400487308,16.910475205208694,18.53599695349526,19.480524095334605,15.850082739290526,18.704642062549514,20.137284208690232,20.5631543499752,19.82990678651084,20.618032800097087,20.680225681063487,17.709549460130933,19.374932679426372,20.476469077799567,20.672297449278787,16.816565272501926,18.24083594393486,19.95618065980916,21.090763150133554,21.292466372757154,15.836959528472688,17.178262976327005,18.793684699043574,19.86217500546558,20.052128525800427,17.67,-0.24984384759523656,-27.280178498246894,-102.86335724990394,11.015433769311272,11.313918267703324,10.41846477252717,82.46392896781354,20.67988668555242,20.99999999999999,-20.309381237524946,-27.010968921389388,30.97231165486155,-1.0403130435441958,-1.4114495032940502,19.901511930694934,18.15547413550372,16.009999999999998,18.166,20.626,21.012333333333327,21.410000000000004,21.83,1.1100000000000012,0.029999999999999364,0.4699999999999989,0.08662170751425023,20.937999999999995,27.133299508498354,14.742700491501633,13.050075872534164,11038598,-3.6353849354420413,-3.8676236265372963,0.6786775206703881,0.9641226353555136,0.7536400698893425,16.666666666666664,15.45,-1.5986359205728595,14.605543710021305,7.174038227931403,11.46316051689935,20.937999999999995,18.753000000000004,16.424,15.24,-1.0403130435441956,7.985,-0.8638818556324391,0.018633540372670416,0.2919254658385087,0.6894409937888208,16.764000000000006,13.716,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
20160115,5299,5299,600848XSHG20160115,20200210010310,0,43059,16.1,67631944.0,600848.XSHG,15.21,1500,15.39,15.71,29214.138671875,89517.2109375,-3.6318096431,15.97,4.0,16.014508266991538,16.53035640390652,18.116530693029226,19.108658268486007,15.620041369645262,18.290311804730827,19.83100780812957,20.33823459562845,19.488375495240774,20.413011905975637,20.54100921577234,17.287813194652582,18.995415281385764,20.228348634980076,20.541870351765734,16.494943515001285,17.80644759049216,19.565277739827334,20.83519909402948,21.158126462318705,15.534073018981793,16.769178798813005,18.42555282294419,19.62149817593067,19.925614241212767,15.9,-1.0543911534010637,-29.48324367915107,-78.08621514008254,12.274588982302193,11.634141839236278,13.555483268434017,88.90122086570477,19.518716577540108,19.314938154138908,-14.689578713968949,-29.306384933394572,28.02547770700636,-1.1997122919471799,-1.2751939872238771,19.567325861754565,17.730016576195453,15.554000000000002,17.407999999999998,20.2285,20.819666666666667,21.197,21.746666666666666,-0.3200000000000003,0.39000000000000057,0.17999999999999972,0.08596149670731869,20.626,27.088173860242385,14.16382613975761,26.261050442017712,10995539,-3.1698192747506946,-3.4026021050963684,0.6961658596467298,0.9100126742712306,0.6847400782560096,16.666666666666664,14.86,-1.4114495032940502,20.99999999999999,11.015433769311272,11.313918267703324,20.626,18.166,16.009999999999998,15.97,-1.1997122919471803,7.695,-1.0403130435441956,0.4382022471910116,0.2022471910112355,0.3595505617977529,17.567000000000004,14.373,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,6
20160118,5300,5300,600848XSHG20160118,20200210010309,0,41947,15.72,64855604.0,600848.XSHG,14.7,1500,15.55,14.97,29214.138671875,89517.2109375,1.0396361273999999,15.39,4.0,15.859672177994359,16.28526730292989,17.77432660062533,18.785143880441826,15.58502068482263,17.947772829139478,19.55481375599218,20.13005048277504,19.185423534068416,20.222305556721686,20.409666867988857,16.971847159261202,18.66728049268236,20.000136506444463,20.418614293697445,16.335462343334193,17.48100257403904,19.227298907462828,20.6001406016378,21.03117272250837,15.383882012654528,16.462691744483365,18.107262077901886,19.40013241125113,19.80605586488652,15.27,0.4262464479462718,-28.304670570335194,-67.594317806409,14.747858416045265,12.672047364839273,18.899480518457246,87.09677419354837,41.784037558685455,11.111111111111102,-11.997736276174312,-28.800366300366303,28.61655085281111,-1.334793185090614,-1.0806471451474673,19.269746168291267,17.394629410626926,15.484000000000002,16.894000000000002,19.806500000000003,20.623333333333328,20.98075,21.631999999999998,0.5800000000000001,0.16999999999999993,0.2700000000000013,0.08208115623496537,20.2285,26.755003734772547,13.701996265227455,44.56316781898189,10953592,-2.6149918080048007,-2.892405541377748,0.8794729271367939,0.8478802992518715,0.5477806788511754,33.33333333333333,15.71,-1.2751939872238771,19.314938154138908,12.274588982302193,11.634141839236278,20.2285,17.407999999999998,15.554000000000002,15.39,-1.3347931850906138,7.775,-1.1997122919471803,0.16666666666666638,0.2647058823529421,0.5686274509803915,16.929000000000002,13.850999999999999,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
20160119,5301,5301,600848XSHG20160119,20200210010309,0,50115,16.25,79621024.0,600848.XSHG,15.33,1500,16.22,15.55,29214.138671875,89517.2109375,4.308681672,15.55,4.0,15.97978145199624,16.268950477197414,17.567083053875287,18.551948982219837,15.902510342411315,17.731801225497037,19.33966448141204,19.960048287871782,18.957314031447766,20.06535239763456,20.299412476725994,16.835147675759163,18.434206160045946,19.81573960369107,20.314944804964174,16.459174895556128,17.34020210603194,18.987232344847317,20.410211791801807,20.924393149113104,15.500388008436351,16.330093245486392,17.881179975244567,19.22126741558034,19.70549646081525,15.24,3.483475819829,-24.777160453748635,-43.85993133018649,21.3196645560829,15.554586428587148,32.8498208110744,79.6440489432703,71.88940092165899,21.815889029003763,2.012578616352192,-29.38615585546365,31.726662599145797,-1.43381891829384,-0.7922058656258066,19.043839044714137,17.213917193607394,15.674,16.529000000000003,19.422,20.43,20.803500000000003,21.538166666666665,0.6699999999999982,0.030000000000001137,0.22000000000000064,0.07693283394029664,19.806500000000003,26.225903710626092,13.387096289373915,99.46284691136991,11003707,-1.8117408543057287,-2.2133663311552647,0.7733746514890518,0.8548286604361379,0.5860415556739482,50.0,14.97,-1.0806471451474673,11.111111111111102,14.747858416045265,12.672047364839273,19.806500000000003,16.894000000000002,15.484000000000002,15.55,-1.4338189182938397,8.11,-1.3347931850906138,0.032608695652175154,0.2391304347826094,0.7282608695652154,17.105,13.995,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20160120,5302,5302,600848XSHG20160120,20200210010310,0,44137,16.38,70896664.0,600848.XSHG,15.75,1500,16.0,16.05,29214.138671875,89517.2109375,-1.356350185,16.22,4.0,15.98652096799749,16.201712857898062,17.358138646691913,18.31995362019985,15.951255171205654,17.51532607230991,19.12420225680481,19.787872275355614,18.729828336721013,19.905926813413593,20.186270043127944,16.683302643802953,18.202377001946328,19.62960596448663,20.208402957928023,16.466116597037413,17.183801723117043,18.74844831200472,20.218494143421232,20.814655046665862,15.506925338957567,16.182803564488868,17.656305691887933,19.040717785552033,19.602150869190183,15.97,1.0994565904208344,-25.187498831054683,-32.37952746088146,27.05202517454968,19.387066010574657,42.381943502499716,82.09121245828698,66.10169491525426,23.601637107776238,4.780615586116571,-22.66795553407444,26.29198966408267,-1.50529689134772,-0.5718237844310439,18.81836948584642,17.02716070228318,15.826,16.125,19.033,20.261666666666667,20.613000000000003,21.441833333333328,-0.05000000000000071,0.3299999999999983,0.25,0.07712781897023675,19.422,25.678759864338733,13.165240135661268,112.35602094240862,10959570,-1.1926484488918367,-1.5021946515987827,0.7796093852561731,0.8220443349753702,0.5689289501590671,50.0,15.55,-0.7922058656258066,21.815889029003763,21.3196645560829,15.554586428587148,19.422,16.529000000000003,15.674,16.22,-1.50529689134772,8.0,-1.4338189182938397,0.5238095238095221,0.3968253968253975,0.07936507936508062,17.842,14.598,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,6
20160121,5303,5303,600848XSHG20160121,20200210010309,0,45340,16.2,71623968.0,600848.XSHG,15.0,1500,15.44,15.7,29214.138671875,89517.2109375,-3.5,16.0,1.0,15.80434731199833,16.011284643423544,17.102386827132996,18.05813965472714,15.695627585602827,17.255910313271173,18.886511788623853,19.598834350340148,18.4767646185117,19.73079242857384,20.061368199887735,16.45724761765696,17.93929347795144,19.425234941828748,20.090664613287824,16.27847773135828,16.95096504618667,18.477472282289984,20.00799199008361,20.69338455168646,15.330216892638378,15.963530189127253,17.4011146736129,18.84247789357388,19.487944674889192,15.39,-1.781170483460556,-27.18080289767583,-31.050325813465925,30.31538520408575,23.02983907507836,44.886477462100544,87.57396449704143,37.89954337899539,20.207253886010356,1.3123359580052447,-22.294916960241576,22.222222222222204,-1.5612650653983942,-0.4477453924053956,18.56811989430224,16.78298213270115,15.72,15.864999999999998,18.5995,20.067333333333334,20.403,21.3555,-0.2599999999999998,0.5,0.4399999999999995,0.07569806585970518,19.033,25.01815655601421,13.04784344398578,84.00789733464977,11004910,-0.9736835337207268,-1.083165991306282,0.5179157117927801,0.8037103530819873,0.5393258426966294,50.0,16.05,-0.5718237844310439,23.601637107776238,27.05202517454968,19.387066010574657,19.033,16.125,15.826,16.0,-1.5612650653983944,7.72,-1.50529689134772,0.4166666666666669,0.3666666666666665,0.21666666666666665,17.6,14.4,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,3
20160122,5304,5304,600848XSHG20160122,20200210010309,0,25284,15.81,39131912.0,600848.XSHG,15.13,1500,15.58,15.5,29214.138671875,89517.2109375,0.9067357513,15.44,2.0,15.72956487466555,15.903463482567654,16.899401916848596,17.832854231570128,15.637813792801412,17.046421524112276,18.67318844742231,19.424102422064493,18.253936570933877,19.568016254904283,19.94343745778543,16.297748050810238,17.714598861003687,19.237662505641975,19.979290178391828,16.20145182090552,16.786680492334547,18.2460368268338,19.814792380811234,20.57866888374359,15.257677928425586,15.808815609285931,17.183160895173575,18.66053263047272,19.379911473040075,15.55,-1.129584972712267,-25.93015184794286,-23.26475981326178,40.14325512768197,28.73431109261289,62.96114319782012,82.39644970414201,55.42857142857142,29.01023890784983,-2.4420788979336288,-22.255489021956087,23.042071197410987,-1.598785996612725,-0.3001674497146447,18.346777679909483,16.597907958439436,15.758,15.655999999999999,18.2265,19.84666666666667,20.2045,21.267,0.08000000000000007,0.23000000000000045,0.3699999999999992,0.06721600311038498,18.5995,24.356708611818753,12.842291388181248,74.50980392156879,10979626,-0.8052294682991161,-0.8894565010099214,0.4877057797027101,0.8221153846153855,0.5375253549695745,50.0,15.7,-0.4477453924053956,20.207253886010356,30.31538520408575,23.02983907507836,18.5995,15.864999999999998,15.72,15.44,-1.598785996612725,7.79,-1.5612650653983944,0.3382352941176478,0.5441176470588226,0.11764705882352955,16.984,13.896,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20160125,5305,5305,600848XSHG20160125,20200210010309,0,32303,16.15,51267068.0,600848.XSHG,15.66,1500,15.91,15.78,29214.138671875,89517.2109375,2.1181001284,15.58,3.0,15.789709916443698,15.905097611925745,16.767481661268782,17.658049301427386,15.773906896400707,16.90436883359824,18.494918225007968,19.271315360235604,18.07363375778512,19.424564637064897,19.837294366791074,16.227248405208375,17.54273230281286,19.07533750536676,19.878813877690803,16.263401213937012,16.714065857364627,18.069014271897245,19.647597630527763,20.47517829402152,15.316018618950386,15.740430953052122,17.01645033372847,18.503077380205763,19.282449461360073,16.22,0.5053695514845348,-23.704755145493266,-9.117863542358466,52.22280660103422,36.563809595420004,83.54080061226267,74.19354838709678,59.37499999999999,34.87972508591064,3.3788174139051304,-11.807095343680706,24.85623003194886,-1.61386873023267,-0.12066186895956,18.16627562954582,16.49207596483337,15.829999999999998,15.657,17.862000000000005,19.647666666666673,20.072750000000006,21.188666666666673,0.13000000000000078,0.23999999999999844,0.11999999999999922,0.06186815416446671,18.2265,23.58747976120037,12.865520238799624,146.15384615384656,11011929,-0.5240800866698005,-0.6646547774844583,0.591380513054359,0.7875894988066834,0.5032614149523336,66.66666666666666,15.5,-0.3001674497146447,29.01023890784983,40.14325512768197,28.73431109261289,18.2265,15.655999999999999,15.758,15.58,-1.6138687302326702,7.955,-1.598785996612725,0.4897959183673453,0.24489795918367266,0.26530612244898205,17.137999999999998,14.022,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
