date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,3280,3280,600372XSHG20150119,20200210005933,0,295838,29.05,842198656,600372.XSHG,26.9,1500,27.49,27.9,175916.296875,175916.296875,-3.3063665142,28.43,4.0,27.782313725945873,27.83054377224135,28.000196731098505,28.08032167383609,27.73810157664901,28.0179619234908,28.072173757567796,27.917439654636965,28.08811519067603,27.84143714100988,27.367761046818966,27.90907917057575,28.074679341761108,27.98290686921589,27.264409019735908,28.61578313772425,28.74635154569302,28.91691972201395,28.822394075292358,28.08234129032799,26.94884431416749,27.07180679545848,27.232438961508283,27.14341966313941,26.446476749143834,27.83,-0.7652877048588795,-0.7122424802797297,-14.4194756554306,43.13900054847394,43.68669492521513,42.043611794991534,66.10169491525437,41.635687732341964,47.95918367346936,-2.448545067423709,-0.6146059291395578,40.750915750915745,-0.023957165082623633,-0.2095301989120143,28.08692442786045,27.958202163321825,27.702000000000005,27.979000000000006,28.1725,28.672666666666668,28.14725,27.697333333333336,-0.41000000000000014,1.150000000000002,0.5899999999999999,0.0385863205684475,28.297,29.3801781940198,27.2138218059802,91.64535379369205,20879521,-0.15469991923501147,-0.15527834822211806,1.0578904964047475,1.0744615384615388,0.7493513233004673,33.33333333333333,27.51,-0.18716532498066465,59.649122807017534,49.37516748937763,43.96054211358573,28.297,28.001,27.791999999999998,28.43,-0.023957165082623626,13.745,0.002234109781378163,0.5348837209302331,0.2744186046511625,0.19069767441860447,31.273000000000003,25.587,0,0,0,0,1,1,2
20150120,3281,3281,600372XSHG20150120,20200210005933,0,227320,28.5,637627328,600372.XSHG,27.55,1500,28.43,27.6,175916.296875,175916.296875,3.4194252455000003,27.49,4.0,27.998209150630583,27.98040782918101,28.057503833618703,28.112110612578263,28.084050788324504,28.069466683054447,28.095259321595677,27.939724887044054,28.114414022162485,27.864518037440874,27.39571470348163,28.003792048652887,28.10851940445053,28.00471629022974,27.293189043939968,28.838155425149502,28.843905810112467,28.95177498658405,28.84485777893664,28.111984715258163,27.158262876111664,27.1636782871933,27.265263822317014,27.16457480152285,26.47439337262177,27.31,2.18532096901734,2.582791493169546,34.66463156109538,52.907481847130754,46.76029056585368,65.20186440968493,26.27118644067801,58.52272727272728,56.18556701030928,1.7537580529706456,2.6724449259660465,42.283675289919714,-0.0354759295293848,-0.09215011557408942,28.112337433204125,28.030786445887696,27.822,27.961,28.128,28.615666666666666,28.214000000000002,27.71516666666667,0.8299999999999983,0.07000000000000027,0.05000000000000071,0.03713932571744077,28.1725,29.129194308543745,27.21580569145625,106.74536256323826,20652201,0.02398893682817489,-0.0653554912034183,1.4660992330637872,1.100952380952381,0.7983695652173916,50.0,27.9,-0.2095301989120143,47.95918367346936,43.13900054847394,43.68669492521513,28.1725,27.979000000000006,27.702000000000005,27.49,-0.0354759295293848,14.215,-0.023957165082623626,0.07368421052631614,0.05263157894736921,0.8736842105263146,30.239,24.741,0,0,0,0,1,1,2
20150121,3282,3282,600372XSHG20150121,20200210005933,0,427990,29.0,1229666048,600372.XSHG,28.22,1500,28.98,28.4,175916.296875,175916.296875,1.9345761519999998,28.43,4.0,28.32547276708705,28.23030587188576,28.18050332246954,28.191009647798424,28.53202539416225,28.18328334767264,28.152339365363694,27.98495423978127,28.180997558919216,27.908262428129465,27.437406421811062,28.18128440344327,28.191517556407625,28.052291105340487,27.334838697176014,29.175236950099663,29.02672293554657,29.03726308309985,28.8938598385007,28.154883858091296,27.47570858407444,27.33584587133997,27.345772029715395,27.21072237218027,26.51479353626073,27.45,2.9265520670549985,4.417381278374271,150.79202512631431,67.56795086105014,53.69617733091917,95.31149792131208,2.966101694915267,73.52112676056338,53.382084095064,4.132231404958685,4.583182966438106,47.358997314234564,-0.02833863043985889,0.057098392716207286,28.176608734448266,28.17681930036651,28.155999999999995,28.047000000000004,28.160999999999998,28.524999999999995,28.284000000000002,27.73866666666667,0.5800000000000018,0.01999999999999957,0.17999999999999972,0.0372703819125702,28.128,29.15206835709341,27.103931642906584,165.94124047878176,21080191,0.30288577911508263,0.16343735797162876,1.7424564024547626,1.0206052801030259,0.7213384530992871,66.66666666666666,27.6,-0.09215011557408942,56.18556701030928,52.907481847130754,46.76029056585368,28.128,27.961,27.822,28.43,-0.02833863043985889,14.49,-0.0354759295293848,0.025641025641025057,0.2307692307692301,0.7435897435897448,31.273000000000003,25.587,0,0,0,0,1,1,2
20150122,3283,3283,600372XSHG20150122,20200210005933,0,475107,30.59,1402059520,600372.XSHG,28.55,1500,29.9,29.11,175916.296875,175916.296875,3.1746031745999996,28.98,4.0,28.850315178058036,28.64772940391432,28.40976954614027,28.34637240708947,29.216012697081126,28.397872929213566,28.265091664372488,28.068217098921213,28.31322851592543,27.98636978388909,27.50221151597393,28.493778148271762,28.354230170083085,28.142423246543387,27.398176013295124,29.715824633399773,29.348591492719912,29.20485707518558,28.98669594393969,28.220121293693982,27.98480572271629,27.638964803823608,27.503603264980587,27.298150549147085,26.57623073289627,28.43,4.3775745304754645,7.41485845667477,797.064220183479,72.3100323242533,59.90079566203053,97.12850564869879,17.692307692307736,78.29099307159352,65.08474576271183,9.483705602343463,4.50891296749388,49.657534246575345,0.004860430983251493,0.26559249138488306,28.30426734671135,28.441924023387045,28.646,28.194000000000003,28.2505,28.57066666666667,28.371,27.75416666666667,0.7899999999999991,0.6900000000000013,0.5599999999999987,0.03864113705016685,28.160999999999998,29.434176735571302,26.887823264428697,296.81274900398466,21555298,0.6947991988092558,0.4988424889621692,1.967780986419449,1.0503267973856207,0.9116392443631934,83.33333333333334,28.4,0.057098392716207286,53.382084095064,67.56795086105014,53.69617733091917,28.160999999999998,28.047000000000004,28.155999999999995,28.98,0.004860430983251493,14.95,-0.02833863043985889,0.3382352941176478,0.2745098039215681,0.3872549019607841,31.878000000000004,26.081999999999997,0,0,0,0,0,1,1
20150123,3284,3284,600372XSHG20150123,20200210005933,0,348146,29.8,1018733440,600372.XSHG,28.77,1500,28.94,29.8,175916.296875,175916.296875,-3.2107023411,29.9,4.0,28.88021011870536,28.720797052935733,28.480466939988236,28.40033855189952,29.07800634854056,28.46563881306186,28.308634137638784,28.10612070331595,28.36144170700809,28.023767047266,27.540048055027253,28.57490939404053,28.410017772932314,28.18132942963884,27.43624574136191,29.74661642226652,29.432156675861748,29.262318306120285,29.026769312528003,28.25933311360277,28.0138038151442,27.71766211221932,27.557717239744346,27.335889546749673,26.613158369121052,27.49,0.6678725476554896,3.749910374991008,-2006.8490601154554,67.02814819857872,62.276579840879926,76.5312849139763,43.535620052770426,55.91647331786546,53.89312977099237,5.428051001821501,2.9160739687055486,48.41402337228715,0.037326833256550784,0.25973121818639433,28.351358654362365,28.518551096712113,28.748,28.270000000000003,28.26250000000001,28.58833333333333,28.42125,27.753333333333334,-0.8599999999999994,0.0,0.1700000000000017,0.03953876278815392,28.2505,29.544746885257982,26.95625311474201,162.01696512723856,21207152,0.7051928774911602,0.6999960381502079,1.6306151702804554,0.9327044025157228,0.8172678888231821,66.66666666666666,29.11,0.26559249138488306,65.08474576271183,72.3100323242533,59.90079566203053,28.2505,28.194000000000003,28.646,29.9,0.037326833256550784,14.47,0.004860430983251493,0.0,0.16504854368932187,0.8349514563106781,32.89,26.91,0,0,0,0,0,1,1
20150126,3285,3285,600372XSHG20150126,20200210005933,0,179284,29.62,524455296,600372.XSHG,28.93,1500,29.27,29.21,175916.296875,175916.296875,1.1402902556999999,28.94,4.0,29.01014007913691,28.8580977897018,28.585738014656467,28.479398683545014,29.174003174270286,28.56618396142913,28.37065774166208,28.156724150997864,28.431330806469003,28.072638927765365,27.58557310621073,28.701289504214984,28.491920842176857,28.23443531111987,27.48152362429125,29.88044428151101,29.562328189341432,29.346678467442164,29.08146837045346,28.305969333019988,28.1398358767628,27.84025081908853,27.63716321691155,27.38740225178627,26.65707791556251,28.43,0.5703683342495767,4.607445105214955,-546.7014896498425,66.40926678498036,63.65414215558008,71.91951604378093,34.82849604221637,74.05405405405409,58.220211161387645,2.9546253957087583,2.9546253957087583,54.1998231653404,0.07281195837488688,0.2838810009466887,28.419406161446638,28.634158620294862,29.104000000000006,28.403000000000002,28.285500000000006,28.61466666666667,28.479750000000006,27.77566666666667,0.05999999999999873,0.3500000000000014,0.28000000000000114,0.039032846821512535,28.26250000000001,29.610097491835013,26.914902508165003,246.9194312796203,21027868,0.6592290465976268,0.6822109620443935,1.5949167910125404,0.9821073558648108,0.9002541296060997,66.66666666666666,29.8,0.25973121818639433,53.89312977099237,67.02814819857872,62.276579840879926,28.26250000000001,28.270000000000003,28.748,28.94,0.07281195837488688,14.635,0.037326833256550784,0.5072463768115953,0.4057971014492763,0.08695652173912842,31.834000000000003,26.046000000000006,0,0,0,0,0,1,1
20150127,3286,3286,600372XSHG20150127,20200210005933,0,309491,29.76,910412160,600372.XSHG,29.01,1500,29.49,29.3,175916.296875,175916.296875,0.7516228220000001,29.27,4.0,29.17009338609127,29.016073342276353,28.706306279368945,28.571271530495466,29.33200158713514,28.681660966250487,28.44287337123227,28.21469266617187,28.51276689827908,28.128221714911817,27.635689603415717,28.84469141253953,28.586976000064773,28.29568236911402,27.531115633568007,30.045196187674012,29.71003215491572,29.44458528006672,29.14455284018744,28.357049102575044,28.294990584508533,27.979350670163345,27.729366720062828,27.4468118980406,26.705182164560966,28.98,0.5935325419566212,5.06402171821889,-322.8638648272938,67.93159562270458,65.0799599779549,73.6348669122039,29.02374670184701,67.78523489932887,61.72465960665656,7.275372862859223,4.64868701206529,56.09540636042403,0.1116729899235098,0.31088825238898304,28.49870940874689,28.76582652486489,29.315999999999995,28.569000000000003,28.304,28.58933333333333,28.561249999999994,27.80816666666667,0.18999999999999773,0.2700000000000031,0.28999999999999915,0.03999505414844187,28.285500000000006,29.68747574872036,26.88352425127965,218.1954887218044,21337359,0.6238457155052981,0.6415373810514624,2.2919295735958,0.8990825688073393,0.8541266794625729,83.33333333333334,29.21,0.2838810009466887,58.220211161387645,66.40926678498036,63.65414215558008,28.285500000000006,28.403000000000002,29.104000000000006,29.27,0.11167298992350977,14.745,0.07281195837488688,0.3600000000000041,0.3866666666666656,0.2533333333333303,32.196999999999996,26.343000000000004,0,0,0,0,0,1,1
20150128,3287,3287,600372XSHG20150128,20200210005933,0,183618,29.53,532198592,600372.XSHG,28.71,1500,28.72,29.5,175916.296875,175916.296875,-2.6110545947999997,29.49,1.0,29.020062257394176,28.942055006707267,28.708132108786412,28.58479230045043,29.026000793567572,28.68645334546918,28.46075250857212,28.236662550251356,28.528707906103765,28.15142870648391,27.664224087536354,28.82202024662325,28.599644952439565,28.31638079013285,27.560470803109542,29.890664125116004,29.68668085402195,29.457634301012753,29.16587221383684,28.387284927202824,28.149460389672353,27.957359639224556,27.741655603866377,27.466889366428862,26.733656679016253,29.9,-1.858939311098963,2.094501400600009,-136.29534784464406,61.72856149011381,63.96282714867454,57.26003017299232,49.340369393139866,45.93749999999997,56.121045392022026,1.0200492437565922,2.7916964924838847,50.08695652173913,0.1380733891138134,0.2112031935224296,28.515101304395266,28.75877629027029,29.264,28.71,28.329,28.563,28.647,27.82383333333333,-0.7800000000000011,0.030000000000001137,0.009999999999998009,0.03992087743600272,28.304,29.716882160691398,26.891117839308606,123.71458551941244,21153741,0.3908980642612641,0.5073718898832811,2.181663086497351,0.907557354925776,0.9231292517006816,66.66666666666666,29.3,0.31088825238898304,61.72465960665656,67.93159562270458,65.0799599779549,28.304,28.569000000000003,29.315999999999995,29.49,0.13807338911381345,14.36,0.11167298992350977,0.036585365853659915,0.01219512195121708,0.951219512195123,32.439,26.541,0,0,0,0,0,1,1
20150129,3288,3288,600372XSHG20150129,20200210005933,0,159092,28.59,447592896,600372.XSHG,27.87,1500,27.92,28.59,175916.296875,175916.296875,-2.7855153202999996,28.72,2.0,28.65337483826279,28.686541255030452,28.60304782761489,28.52435663677312,28.473000396783785,28.590646677285534,28.425865249954565,28.222894613283895,28.481884221018863,28.142353070935517,27.670955032601185,28.65801656541902,28.534916861731034,28.29704514183368,27.56934806723029,29.512976083410678,29.51775706238159,29.39096436758297,29.145956496088697,28.396428509247205,27.793773593114906,27.79827606845645,27.6788693558791,27.448133787578676,26.742267625213383,28.94,-3.2839129832340315,-0.8945051824506938,81.80453948602552,50.36646646766396,59.430706921671025,32.23798555964987,70.44854881266487,17.857142857142815,54.039735099337776,-3.6576949620427834,0.3233920229967783,46.34946677604595,0.1422015228476411,0.03302506987062098,28.47101972629191,28.629733784074865,28.868,28.757,28.341999999999995,28.48833333333333,28.703,27.8395,-0.6699999999999982,0.0,0.05000000000000071,0.04002244266791696,28.329,29.72166076271287,26.936339237287125,25.8039215686275,20994649,-0.003518656712806409,0.19368970377422884,1.7092759766149699,0.975254730713246,0.9072382290934662,50.0,29.5,0.2112031935224296,56.121045392022026,61.72856149011381,63.96282714867454,28.329,28.71,29.264,28.72,0.14220152284764107,13.96,0.13807338911381345,0.0,0.06944444444444554,0.9305555555555544,31.592,25.848000000000003,0,0,0,0,1,1,2
20150130,3289,3289,600372XSHG20150130,20200210005933,0,130929,28.28,366160064,600372.XSHG,27.66,1500,27.76,28.05,175916.296875,175916.296875,-0.5730659026,27.92,2.0,28.35558322550852,28.45490594127284,28.490641450599576,28.454869669793744,28.11650019839189,28.486815842624846,28.382906201570396,28.202768760532425,28.426354665555873,28.12735883285961,27.67329832121695,28.49474082625193,28.46111525585189,28.2708478178418,27.57405552236041,29.206250722273783,29.349583051039485,29.314948713527446,29.118973252377053,28.401277188031226,27.50491572874327,27.63989860146437,27.607281798176327,27.422722383306546,26.7468338566896,29.27,-3.04554344789046,-1.6007599710757616,149.46835443037847,35.880275890723354,51.58056324468846,4.479701182793137,74.67018469656989,24.122807017543803,52.047556142668455,-7.157190635451496,1.6477480776272533,44.35215946843853,0.1292766158994023,-0.10339925558591057,28.41835159841844,28.495928586524887,28.632,28.69,28.3455,28.428,28.69275,27.84833333333333,-0.28999999999999915,0.23000000000000045,0.10000000000000142,0.03680388472540992,28.341999999999995,29.72842670199329,26.9555732980067,36.492890995260574,20863720,-0.3289699970989465,-0.16624432690587646,1.7932728657158987,0.963649851632048,0.8866714183891677,33.33333333333333,28.59,0.03302506987062098,54.039735099337776,50.36646646766396,59.430706921671025,28.341999999999995,28.757,28.868,27.92,0.12927661589940226,13.88,0.14220152284764107,0.37096774193548404,0.16129032258064718,0.4677419354838688,30.712000000000003,25.128000000000004,0,0,0,0,1,1,2
20150202,3290,3290,600372XSHG20150202,20200210005933,0,82260,27.98,227921232,600372.XSHG,27.31,1500,27.64,27.67,175916.296875,175916.296875,-0.4322766571,27.76,2.0,28.117055483672353,28.251179455954627,28.37722259051963,28.3807906089034,27.87825009919595,28.38096386229674,28.334976769211014,28.17830055355276,28.365865845128496,28.108246721767078,27.672422049605974,28.339333403297033,28.38291380291361,28.240074753556836,27.575683781067568,28.96056714818252,29.189513405395946,29.234401217001015,29.08727699616354,28.402954294499587,27.273543819162178,27.48915340119812,27.531426388826198,27.392872510950127,26.748413267635538,29.49,-2.352858051296546,-2.1897603578354854,251.02370990237003,27.273842463734283,43.478322984370394,-5.135118577537952,77.8364116094987,10.628019323671461,44.113263785394935,-4.4920525224602645,0.6921675774134838,47.42451154529307,0.1041315609314294,-0.20116043974378311,28.360695924461517,28.36424726552105,28.305999999999997,28.705,28.342,28.35,28.68075,27.85683333333333,-0.030000000000001137,0.3099999999999987,0.33000000000000185,0.031406882052684305,28.3455,29.73866330701034,26.95233669298965,18.936877076411818,20781460,-0.5326100310616741,-0.4307900140803103,1.5543965536639823,0.9315673289183224,0.8318213538032112,33.33333333333333,28.05,-0.10339925558591057,52.047556142668455,35.880275890723354,51.58056324468846,28.3455,28.69,28.632,27.76,0.10413156093142936,13.82,0.12927661589940226,0.46268656716417605,0.4925373134328373,0.044776119402986654,30.536000000000005,24.984,0,0,0,0,0,1,1
20150203,3291,3291,600372XSHG20150203,20200210005933,0,99208,28.22,277807808,600372.XSHG,27.7,1500,28.16,28.0,175916.296875,175916.296875,1.8813314038,27.64,3.0,28.131370322448234,28.22838459196597,28.348259578450346,28.36071873536673,28.019125049597967,28.35334337950965,28.323687945390954,28.17750487731133,28.350030010887853,28.110276262089933,27.685253048300556,28.306727329970297,28.36168391692184,28.23616866801747,27.590111342028862,28.97531143212168,29.155929149869408,29.212534434429497,29.083253728057993,28.41781468228973,27.287429212774786,27.457525510071182,27.51083339941418,27.389083607976946,26.762408001767998,28.72,0.4279600570613318,-0.5186033037998399,127.0396450772515,26.82077302460336,37.925806331114714,4.610706411580622,64.1160949868074,21.9409282700422,55.32591414944358,-3.7922787837376135,-0.9497010200492424,52.22816399286988,0.0807042586652339,-0.18741841812956367,28.34582955968659,28.332824609287037,28.040000000000006,28.678000000000004,28.3195,28.31133333333333,28.63125,27.87483333333333,0.16000000000000014,0.05999999999999873,0.3000000000000007,0.02991193233567602,28.342,29.73165427355152,26.952345726448485,24.53531598512977,20880668,-0.4898738316609865,-0.5112419313613303,1.432139633614277,0.9496996996996996,0.8859840232389261,33.33333333333333,27.67,-0.20116043974378311,44.113263785394935,27.273842463734283,43.478322984370394,28.342,28.705,28.305999999999997,27.64,0.0807042586652339,14.08,0.10413156093142936,0.11538461538461303,0.5769230769230788,0.3076923076923082,30.404000000000003,24.875999999999998,0,0,0,0,0,1,1
20150204,3292,3292,600372XSHG20150204,20200210005933,0,161648,28.6,456693984,600372.XSHG,27.85,1500,27.88,28.15,175916.296875,175916.296875,-0.9943181818,28.16,4.0,28.047580214965485,28.141288443974474,28.285824967990298,28.317017032151572,27.949562524798985,28.294175457070942,28.29506291665605,28.164569882645626,28.313873856204168,28.101245820439352,27.690377968082124,28.22914054270297,28.315809258167377,28.218794586650766,27.597269086670128,28.88900762141445,29.07601475898406,29.165283535912398,29.065358424250284,28.425187159270234,27.20615280851652,27.38226632642188,27.46633498042236,27.372230749051237,26.769351014070025,27.92,0.028702640642923237,-1.6259244622594156,105.76679340937685,25.511037438088984,33.787550033439466,8.95801224738801,73.4417344173442,27.659574468085093,45.115452930728225,-5.459477789081043,1.4186977082575505,50.82824760244114,0.05493053061316209,-0.20618982441657446,28.311323666376467,28.26315928478134,27.872000000000003,28.568,28.3075,28.296666666666663,28.53575,27.889666666666674,-0.2699999999999996,0.4500000000000029,0.02999999999999758,0.029910521378928526,28.3195,29.719941001970447,26.919058998029552,50.978135788261966,21042316,-0.4399559034018622,-0.4649148675314243,1.6124718844920631,0.8862453531598514,0.8357452966714916,16.666666666666664,28.0,-0.18741841812956367,55.32591414944358,26.82077302460336,37.925806331114714,28.3195,28.678000000000004,28.040000000000006,28.16,0.05493053061316209,13.94,0.0807042586652339,0.6000000000000038,0.03999999999999678,0.35999999999999943,30.976000000000006,25.344,0,0,0,0,1,1,2
20150205,3293,3293,600372XSHG20150205,20200210005933,0,145393,28.14,399708032,600372.XSHG,27.01,1500,27.03,28.0,175916.296875,175916.296875,-3.0487804877999998,27.88,1.0,27.708386809977004,27.863466332980856,28.118381638924927,28.200015483774166,27.489781262399486,28.136153524937072,28.21344595429115,28.1152407573132,28.21511432880385,28.05923618042212,27.67299960050101,28.01111498948425,28.193351233580003,28.160804606814136,27.58326244255481,28.539638414276308,28.851448439168767,29.039151770587395,29.00562874501856,28.41076031583146,26.87713520567769,27.17078153979972,27.347550696572604,27.31598046860971,26.755764569278174,27.76,-2.3976312558676898,-4.666172891757535,413.4915924826872,17.24978253448356,28.27496086712084,-4.8005741307909835,96.47696476964764,26.943005181347125,33.558178752107914,-5.8844011142061206,-4.924375659514593,47.235772357723576,0.015350758398054231,-0.3166381777208629,28.216410802200443,28.073442471738066,27.694000000000003,28.280999999999995,28.2375,28.260666666666665,28.49825,27.91016666666667,-0.9699999999999988,0.14000000000000054,0.01999999999999957,0.027268319044596676,28.3075,29.812503322255463,26.802496677744532,70.43879907621205,20896923,-0.5701224378751346,-0.5050391706384985,1.2311924999545862,0.8853783982365908,0.8965262379896539,16.666666666666664,28.15,-0.20618982441657446,45.115452930728225,25.511037438088984,33.787550033439466,28.3075,28.568,27.872000000000003,27.88,0.015350758398054226,13.515,0.05493053061316209,0.12389380530973512,0.017699115044247427,0.8584070796460175,30.668000000000006,25.092,0,0,0,0,1,1,2
20150206,3294,3294,600372XSHG20150206,20200210005933,0,110109,27.42,297075520,600372.XSHG,26.41,1500,26.55,26.91,175916.296875,175916.296875,-1.7758046615,27.03,2.0,27.322257873318,27.535099749735643,27.909264087068273,28.050014076158327,27.01989063119975,27.93788433431994,28.106126860465913,28.047186811343053,28.08702861120355,28.000050447856545,27.6434469794352,27.745457718668927,28.036841592286674,28.082228772335394,27.557749789652227,28.14192560951754,28.577821450229003,28.87794684005527,28.92469563550545,28.3844822833418,26.502590137118453,26.913093987108866,27.19573634451807,27.23976190916533,26.73101729596266,27.64,-3.2857351012676586,-6.3340083399776,1601.3329915406114,12.892889848859694,23.147603861033787,-7.6165381754885,96.65071770334927,23.11111111111109,19.489981785063726,-4.906876790830949,-8.385093167701863,41.329966329966325,-0.038500644910581,-0.4308112264690818,28.09297296500041,27.839066706855284,27.452,28.041999999999998,28.156,28.189,28.451750000000004,27.91866666666667,-0.35999999999999943,0.5100000000000016,0.14000000000000054,0.02751337440297825,28.2375,29.913010668423208,26.56198933157679,54.39924314096475,20786814,-0.7685642750173584,-0.6693433564462465,0.8046427665863101,0.9463601532567052,0.9257012888551944,16.666666666666664,28.0,-0.3166381777208629,33.558178752107914,17.24978253448356,28.27496086712084,28.2375,28.280999999999995,27.694000000000003,27.03,-0.038500644910581,13.275,0.015350758398054226,0.5049504950495057,0.13861386138613896,0.3564356435643553,29.733000000000004,24.326999999999998,0,0,0,0,1,1,2
20150209,3295,3295,600372XSHG20150209,20200210005933,0,71771,27.0,192147728,600372.XSHG,26.41,1500,26.6,26.73,175916.296875,175916.296875,0.18832391710000002,26.55,2.0,27.08150524887867,27.301324812301733,27.734695542125834,27.918194614689387,26.80994531559988,27.77064879252995,28.008957385597142,27.984265645632487,27.972641794957124,27.945146508724925,27.61598784839743,27.537192678910948,27.89999953587841,28.009924929782446,27.53410164669785,27.893950406345027,28.36330845927827,28.736999521954772,28.850222677675923,28.36012469609879,26.26906009141231,26.711076898543617,27.06299954980206,27.169627181888977,26.70807859729691,28.16,-2.3638232271325736,-6.135757336231612,-1624.9849849850061,10.625174429154336,18.97346071707397,-6.071398146684928,95.45454545454542,26.1467889908257,24.454148471615692,-4.1786743515850135,-11.036789297658856,43.35664335664335,-0.09758877899918524,-0.4727050727088339,27.982382375000377,27.648441059646782,27.244,27.775,28.089000000000002,28.11533333333333,28.40475,27.9465,-0.129999999999999,0.2699999999999996,0.19000000000000128,0.02737405702857196,28.156,29.962730749170998,26.349269250829,65.97510373443957,20715043,-0.8553671420625759,-0.8119657085399672,0.4221086516110228,0.9570647931303669,0.957064793130368,33.33333333333333,26.91,-0.4308112264690818,19.489981785063726,12.892889848859694,23.147603861033787,28.156,28.041999999999998,27.452,26.55,-0.09758877899918524,13.3,-0.038500644910581,0.4576271186440672,0.322033898305087,0.22033898305084584,29.205,23.895,0,0,0,0,1,1,2
20150210,3296,3296,600372XSHG20150210,20200210005933,0,71863,26.97,191912256,600372.XSHG,26.5,1500,26.91,26.6,175916.296875,175916.296875,1.1654135338,26.6,2.0,27.024336832585774,27.2034936092263,27.624736136509057,27.826540558808542,26.859972657799936,27.663067693463702,27.93805690910701,27.937558443648467,27.89090011842196,27.904552527990607,27.59740922080803,27.42315764638168,27.805713865794765,27.95627005515892,27.51869172949544,27.83506693756335,28.24585237577313,28.63988528176861,28.794958156813685,28.344252481380305,26.213606727608205,26.60046291699023,26.971542449820923,27.117581953504146,26.69313097761057,27.88,-0.3111802622805054,-5.087400008464914,-416.12090680100937,14.69379969553972,17.54690704322922,8.98758500016072,88.03827751196172,18.274111675126886,24.122807017543842,-2.641099855282201,-7.014512785072568,43.35664335664335,-0.1516934033475139,-0.4328369947866292,27.902946643518874,27.534834742778038,26.994,27.517000000000003,28.043,28.041666666666664,28.32125,27.97666666666667,0.3099999999999987,0.05999999999999873,0.10000000000000142,0.02657738464978625,28.089000000000002,29.965273967202016,26.21272603279798,50.76335877862586,20786906,-0.7635635813226535,-0.8094653616926147,0.6315403610191229,1.0427852348993285,1.0445004198152823,50.0,26.73,-0.4727050727088339,24.454148471615692,10.625174429154336,18.97346071707397,28.089000000000002,27.775,27.244,26.6,-0.15169340334751386,13.455,-0.09758877899918524,0.12765957446808268,0.21276595744681204,0.6595744680851052,29.260000000000005,23.94,0,0,0,0,1,1,2
20150211,3297,3297,600372XSHG20150211,20200210005933,0,161507,28.25,443794208,600372.XSHG,26.78,1500,27.93,26.93,175916.296875,175916.296875,3.7904124861,26.91,3.0,27.326224555057184,27.385120206919726,27.665437984974517,27.835945962553215,27.39498632889997,27.69643423178075,27.937537108519457,27.93722981566375,27.89390780162027,27.905550468069407,27.60616160973413,27.515310801585017,27.817550640480967,27.954988589053603,27.528847489260983,28.14601129170891,28.340770125632574,28.652077159695395,28.793638246725212,28.35471291393881,26.506437818405466,26.689851477537466,26.983024121266546,27.11633893138199,26.702982064583157,27.03,3.4291216116130876,-1.6729331249208172,-65.22131887985543,32.93133069504777,22.675048260502066,53.443895564139176,55.16224188790564,50.922509225092256,35.44776119402985,-0.8167613636363652,-4.5780662794670315,48.97624897624898,-0.1832189623011185,-0.2522044716288371,27.904950595850806,27.595629397735273,27.004,27.438000000000002,28.074,28.031999999999996,28.28175,28.01533333333333,1.0,0.3200000000000003,0.14999999999999858,0.028985389341180477,28.043,29.890066863976497,26.195933136023488,90.41794087665636,20948413,-0.3787765821988257,-0.5711700817607396,0.6145259470530811,1.0307308970099665,1.035803497085763,50.0,26.6,-0.4328369947866292,24.122807017543842,14.69379969553972,17.54690704322922,28.043,27.517000000000003,26.994,26.91,-0.1832189623011185,13.965,-0.15169340334751386,0.21768707482993235,0.10204081632652973,0.6802721088435381,29.601000000000006,24.219,0,0,0,0,1,1,2
