date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160303,3667,3667,600309XSHG20160303,20200210010052,0,236409,15.64,354207840,600309.XSHG,14.3,1500,14.79,14.3,216233.46875,216233.46875,3.4265734266,14.3,4.0,14.024237623625398,13.915502445263765,13.864393073783535,14.024098113364186,14.27387263655863,13.878420075034342,14.338519182664864,14.883857985166836,14.15672724544262,15.053412190638792,15.810751124304767,13.853677957584429,13.994243722624976,14.707292554208774,15.947517318844024,14.44496475233416,14.269288296311965,14.414071034303728,15.148511330835035,16.425942838409345,13.603510494916634,13.438067618856895,13.574416410946226,14.266073777582509,15.4690917992787,13.15,8.0666374397194,-3.9485647486686286,-1159.7324527982348,66.57437609201769,58.05500090197254,83.61312647210795,23.415977961432546,88.44444444444444,59.665871121718375,3.9353478566408895,6.0975609756097535,49.93968636911941,-0.5416352014677447,0.3966424095874957,14.192169938482735,13.848855941808742,13.686000000000002,13.782,13.683000000000002,14.083666666666666,14.69475,15.783499999999998,0.4899999999999984,0.8500000000000014,0.0,0.055288245671192886,13.609000000000005,14.566477937082631,12.651522062917378,265.58317399617545,43056722,0.6054980635141631,0.2143234340584389,1.765451324883572,0.774900398406375,0.6716697936210129,66.66666666666666,13.35,0.2492216188484893,54.81283422459895,61.5695531187428,53.79531330694997,13.609000000000005,13.68,13.34,14.3,-0.5416352014677447,7.395,-0.5912155026661816,0.6343283582089564,0.0,0.3656716417910437,15.730000000000002,12.87,1,0,0,0
20160304,3668,3668,600309XSHG20160304,20200210010051,0,180050,15.0,266906144,600309.XSHG,14.52,1500,14.84,14.97,216233.46875,216233.46875,0.33806626100000003,14.79,4.0,14.296158415750265,14.146626833947822,13.994473997279064,14.098271012149262,14.556936318279314,13.998617565655051,14.370872783783266,14.881951116246535,14.209286688100882,15.045043085123543,15.785205042086217,14.033009238023624,14.074791939517839,14.713766088149807,15.9201712122059,14.725043168222774,14.453999515164334,14.497035697703376,15.155179070794304,16.397776348572076,13.867273663277755,13.612018960882914,13.652548181332305,14.272353105505312,15.44256607583972,12.89,5.818596691386187,-3.1963470319634384,-368.3184079601986,70.37006156364079,62.160021122528626,86.79014244586513,22.03856749311296,88.23529411764706,63.275434243176186,13.62940275650842,6.151645207439194,57.16234652114597,-0.4810717026498044,0.4845079905435222,14.240157350446978,14.001339643068937,14.024,13.873,13.741499999999998,14.049,14.6195,15.7275,-0.13000000000000078,0.029999999999999364,0.3200000000000003,0.05565124665996424,13.683000000000002,14.765021718820838,12.600978281179163,307.563025210084,42876672,1.122500654818253,0.8639993591662081,1.1839755466123532,0.8251072961373394,0.7554179566563465,83.33333333333334,14.3,0.3966424095874957,59.665871121718375,66.57437609201769,58.05500090197254,13.683000000000002,13.782,13.686000000000002,14.79,-0.4810717026498044,7.42,-0.5416352014677447,0.06249999999999861,0.6666666666666666,0.2708333333333347,16.269000000000002,13.311,1,0,0,0
20160307,3669,3669,600309XSHG20160307,20200210010051,0,97694,15.14,143624528,600309.XSHG,14.41,1500,14.76,14.96,216233.46875,216233.46875,-0.539083558,14.84,4.0,14.450772277166847,14.299970125460868,14.09654413097519,14.158428192862964,14.658468159139659,14.093790369948168,14.395977765474665,14.876648893801036,14.251649250554655,15.03386492492262,15.75822596203132,14.165189376564784,14.140049850039947,14.716021400922987,15.891525009435384,14.884295445481849,14.590145057861726,14.564251345541148,15.15750204295068,16.368270759718445,14.017249108851836,13.74023369526784,13.715848354538752,14.274540758895302,15.414779259152322,13.3,2.5142380886234084,-3.2854128716893283,-247.3614581802144,72.1658996282858,65.49531395778101,85.50707096929534,24.242424242424264,96.0591133004926,60.50632911392407,12.243346007604556,7.189542483660133,56.25,-0.4169788805835433,0.5127425765300888,14.27866421337683,14.118056621058333,14.398,13.938,13.819,14.011333333333335,14.5655,15.676333333333336,-0.20000000000000107,0.17999999999999972,0.34999999999999964,0.058541766174656215,13.741499999999998,14.880673384520547,12.60232661547945,809.8445595854921,42778978,1.2805434241013751,1.2015220394598138,1.1959568323924372,0.790966386554622,0.7118473895582329,66.66666666666666,14.97,0.4845079905435222,63.275434243176186,70.37006156364079,62.160021122528626,13.741499999999998,13.873,14.024,14.84,-0.4169788805835433,7.38,-0.4810717026498044,0.2465753424657529,0.4794520547945198,0.2739726027397273,16.324,13.356,1,0,0,0
20160308,3670,3670,600309XSHG20160308,20200210010051,0,90166,14.77,130475216,600309.XSHG,14.14,1500,14.77,14.6,216233.46875,216233.46875,0.0677506775,14.76,4.0,14.557181518111227,14.417477594095649,14.186338246845164,14.214025629875426,14.714234079569831,14.178316573704649,14.420108232218235,14.872011985374904,14.291522385127376,15.023517280808006,15.732220015662072,14.275154944462097,14.200045102417096,14.718654503316989,15.86383303389377,14.993896963654564,14.70340959279596,14.626046455489615,15.1602141384165,16.339748024910588,14.120466072567892,13.846900296128233,13.774043749344585,14.277094868217475,15.387918042876954,14.3,0.5309011707051537,-2.723991675228506,-154.2246315285304,73.45495236927042,68.14852676161081,84.06780358458957,23.966942148760356,95.0920245398773,58.73015873015874,14.584949573312635,6.030150753768844,60.67251461988303,-0.35292387534612,0.5124400418993857,14.3150594568304,14.218355602433972,14.691999999999998,14.009,13.8875,13.964333333333334,14.513250000000005,15.625166666666665,0.16999999999999993,0.0,0.4599999999999991,0.05896648623020687,13.819,15.012614259298205,12.625385740701795,333.24937027707887,42688812,1.2236632581228228,1.2521033411120992,1.242004449374423,0.7775510204081636,0.670182166826462,83.33333333333334,14.96,0.5127425765300888,60.50632911392407,72.1658996282858,65.49531395778101,13.819,13.938,14.398,14.76,-0.35292387534612,7.385,-0.4169788805835433,0.0,0.7301587301587299,0.26984126984127016,16.236,13.284,1,0,0,0
20160309,3671,3671,600309XSHG20160309,20200210010051,0,132283,14.54,186301424,600309.XSHG,13.74,1500,14.29,14.4,216233.46875,216233.46875,-3.249830738,14.77,4.0,14.468121012074153,14.385608195571738,14.200159813932475,14.22093239079584,14.502117039784913,14.192277001991568,14.411714152720284,14.846707116445561,14.291405278579116,14.994751897246909,15.694266857355174,14.277854045468983,14.208612235520231,14.697744527545431,15.82497295898281,14.902164642436375,14.706189666833055,14.634870602585838,15.138676863371794,16.299722147752295,14.034077381711926,13.849518424104915,13.782353868454626,14.256812191719066,15.350223770213326,14.79,-2.722940776038112,-5.3592243297657856,-56.19041269417946,69.90660736463755,68.7345536292864,72.25071483533986,37.190082644628134,49.549549549549475,52.73159144893111,7.443609022556378,1.2756909992912808,54.45402298850573,-0.2991041769418475,0.4305575872341796,14.313203200768886,14.229377817444131,14.689999999999998,14.015,13.9465,13.915666666666667,14.43675,15.572833333333335,-0.1100000000000012,0.1399999999999988,0.5499999999999989,0.06196466618591798,13.8875,15.037409126844375,12.737590873155623,95.09803921568646,42821095,0.8435591581944171,1.03361120815862,0.8630502451248253,0.820295983086681,0.6702230843840931,66.66666666666666,14.6,0.5124400418993857,58.73015873015874,73.45495236927042,68.14852676161081,13.8875,14.009,14.691999999999998,14.77,-0.29910417694184754,7.145,-0.35292387534612,0.1749999999999987,0.6874999999999996,0.1375000000000017,16.247,13.293,1,0,0,0
20160310,3672,3672,600309XSHG20160310,20200210010051,0,76426,14.26,106995312,600309.XSHG,13.68,1500,13.71,14.1,216233.46875,216233.46875,-4.0587823653,14.29,1.0,14.215414008049436,14.216706146678805,14.134805172074811,14.174483991632586,14.106058519892454,14.131992376742618,14.366442271899619,14.797285067904447,14.246681795611492,14.944369469903892,15.642049308477409,14.174607855383716,14.161125355946874,14.649561867665165,15.772751404440026,14.64187642829092,14.599846091045228,14.585959116625284,15.089048723695118,16.245933946573228,13.788951587807952,13.749369619722204,13.736291595268467,14.21007501163521,15.299568862306824,14.84,-5.278430288793693,-8.620712638468571,27.745155607750988,62.21505688404671,66.56138804753985,53.52239455706047,53.16804407713497,5.000000000000044,44.37229437229438,-4.125874125874125,-2.489331436699856,53.531073446327675,-0.2630929304246929,0.2880899721372371,14.268521482193416,14.149473537837341,14.474,14.080000000000002,13.9565,13.887333333333334,14.373500000000002,15.511333333333335,-0.3899999999999988,0.16000000000000014,0.030000000000001137,0.0569302237930122,13.9465,15.08446792573429,12.808532074265713,15.619389587073634,42744669,0.2182256820236418,0.5308924201090295,0.9200148024286948,0.8464125560538117,0.6536144578313252,50.0,14.4,0.4305575872341796,52.73159144893111,69.90660736463755,68.7345536292864,13.9465,14.015,14.689999999999998,14.29,-0.2630929304246929,6.855,-0.29910417694184754,0.27586206896551746,0.05172413793103644,0.6724137931034461,15.719,12.861,1,1,0,0
20160311,3673,3673,600309XSHG20160311,20200210010051,0,48215,13.87,66073936,600309.XSHG,13.6,1500,13.7,13.73,216233.46875,216233.46875,-0.0729394602,13.71,2.0,14.043609338699625,14.087529610009105,14.076831149131504,14.131349083302348,13.903029259946226,14.077993329649795,14.323445996293195,14.74957702147382,14.204629349795225,14.895570667162561,15.590942747728008,14.08831551804122,14.117208655380509,14.603241776559546,15.721572357416818,14.464917618860614,14.510964983582456,14.54072491504192,15.041339029856331,16.193219528139323,13.622301058538635,13.665666052499983,13.693692395719092,14.16514452326276,15.249925186694313,14.76,-3.832654780289212,-8.141234528167764,85.44786662899101,53.32609550852282,62.14962386786749,35.67903878983347,53.44352617079893,0.862068965517223,59.24855491329478,-7.369844489519947,-3.724525650035145,52.17391304347825,-0.2396913477444093,0.18721266144226928,14.226408779808715,14.080323762785444,14.245999999999999,14.135,13.955999999999998,13.848999999999995,14.29825,15.445000000000002,-0.030000000000001137,0.1399999999999988,0.09999999999999963,0.05578315599028677,13.9565,15.09490941668628,12.81809058331372,12.945590994371445,42696454,-0.2556160970645747,-0.01869520752046647,0.7664770353228554,0.8696158323632127,0.710330138445154,33.33333333333333,14.1,0.2880899721372371,44.37229437229438,62.21505688404671,66.56138804753985,13.9565,14.080000000000002,14.474,13.71,-0.23969134774440926,6.85,-0.2630929304246929,0.5185185185185148,0.3703703703703696,0.11111111111111548,15.081,12.339,1,1,0,0
20160314,3674,3674,600309XSHG20160314,20200210010052,0,56538,14.3,80024312,600309.XSHG,13.83,1500,14.2,13.83,216233.46875,216233.46875,3.6496350365,13.7,3.0,14.095739559133087,14.115647207506829,14.093253662580636,14.137590075729403,14.051514629973113,14.09324416344357,14.315481738467824,14.725682368366261,14.20427324596482,14.868293386097365,15.554338991208846,14.108621787488275,14.125093545344267,14.583571445995664,15.684002669579368,14.518611745907078,14.53188044111292,14.548846351704595,15.021078589375534,16.15452274966675,13.672867372359093,13.685363133863625,13.701340738983939,14.146064302615795,15.213482589491987,14.77,0.4669591057025538,-4.261057173678531,-65.0017940437744,48.19440849993474,57.497885411889904,29.58745467602438,39.669421487603344,32.27848101265821,63.565891472868216,-4.312668463611864,8.72894333843797,57.665260196905756,-0.2168964946573829,0.18235882469621084,14.224452573896961,14.098735491587682,14.134,14.265999999999998,13.989,13.829,14.261,15.392666666666667,0.3699999999999992,0.10000000000000142,0.0,0.04986105238338547,13.955999999999998,15.082461717059214,12.82953828294078,27.16763005780351,42752992,-0.291772908319416,-0.27369450269199536,0.9576770657116154,0.8944246737841043,0.7415485278080697,33.33333333333333,13.73,0.18721266144226928,59.24855491329478,53.32609550852282,62.14962386786749,13.955999999999998,14.135,14.245999999999999,13.7,-0.2168964946573829,7.1,-0.23969134774440926,0.21276595744681126,0.0,0.7872340425531887,15.07,12.33,1,1,0,0
20160315,3675,3675,600309XSHG20160315,20200210010051,0,104991,14.7,149783744,600309.XSHG,13.79,1500,14.63,14.11,216233.46875,216233.46875,3.0281690141000004,14.2,4.0,14.273826372755387,14.244235405630127,14.164819840903215,14.182354614299461,14.340757314986556,14.160338643013125,14.335773239211836,14.721522265393816,14.23702145781368,14.858948547426875,15.530014280913878,14.203417826126769,14.173179874359098,14.585836253508072,15.657977912305801,14.70204116393805,14.629520360910574,14.598375270589873,15.023411341113315,16.127717249674973,13.845611581572726,13.777315291342964,13.747984478128323,14.148261165902829,15.188238574936626,14.29,3.714731320005678,-0.915666567333985,-171.60629345042096,48.959671026100295,54.651813949960044,37.57538517838081,27.823691460055084,46.500000000000036,71.53465346534655,-0.8807588075880692,11.254752851711027,57.84313725490197,-0.188322121945263,0.22859498169695924,14.254493123978667,14.180468492881884,14.106,14.398999999999996,14.0235,13.856999999999998,14.232999999999999,15.343500000000004,0.5200000000000014,0.06999999999999851,0.3200000000000003,0.05066761424257892,13.989,15.149108184610384,12.828891815389614,61.38482023968028,42857983,-0.008187338568700435,-0.1499801234440582,1.2149647799811112,1.006257822277847,0.8195232690124856,50.0,13.83,0.18235882469621084,63.565891472868216,48.19440849993474,57.497885411889904,13.989,14.265999999999998,14.134,14.2,-0.188322121945263,7.315,-0.2168964946573829,0.07692307692307528,0.3516483516483519,0.5714285714285728,15.62,12.78,1,0,0,0
20160316,3676,3676,600309XSHG20160316,20200210010051,0,126569,14.96,186752112,600309.XSHG,14.36,1500,14.81,14.48,216233.46875,216233.46875,1.2303485988,14.63,4.0,14.452550915170256,14.385676554222592,14.25084386211612,14.239413285726783,14.575378657493276,14.241546312636485,14.366368514101396,14.725369123420167,14.28109673028955,14.857028996547392,15.511066536679301,14.31370549410372,14.233829410134422,14.596771070410115,15.637040186076028,14.886127442625366,14.743116658926832,14.660844292438455,15.034674202522421,16.106151391658305,14.01897438771515,13.884294329280607,13.80681452783039,14.158867938297815,15.167928980493743,13.71,4.22237860661507,0.7085639679582484,-197.36293516781302,58.830256874543046,56.04462825815438,64.4015141073204,22.865013774104682,65.29411764705885,69.81627296587925,0.27081922816520604,14.895267649340575,57.72471910112359,-0.1543221550531607,0.27199973513681763,14.29564178146173,14.277319493976982,14.21,14.45,14.064999999999998,13.889333333333333,14.2105,15.29066666666667,0.3300000000000001,0.15000000000000036,0.12000000000000098,0.04688676308833143,14.0235,15.232755969594526,12.814244030405474,161.43187066974582,42984552,0.326879064079576,0.1593458627554378,1.6538917608684267,1.0379746835443038,0.8151071025930101,50.0,14.11,0.22859498169695924,71.53465346534655,48.959671026100295,54.651813949960044,14.0235,14.398999999999996,14.106,14.63,-0.15432215505316074,7.405,-0.188322121945263,0.25,0.2000000000000012,0.5499999999999988,16.093000000000004,13.167000000000002,1,0,0,0
20160317,3677,3677,600309XSHG20160317,20200210010051,0,64020,15.0,95042240,600309.XSHG,14.66,1500,14.85,14.72,216233.46875,216233.46875,0.27008777850000004,14.81,4.0,14.585033943446838,14.501757415666946,14.330731347167303,14.294921168842528,14.712689328746636,14.317603023556922,14.397570545449693,14.73078785718451,14.324858520267274,14.856753349623963,15.493670048871953,14.411213586084864,14.292512323454952,14.609123701121822,15.617607095061807,15.022584961750246,14.84354999366741,14.721287693158601,15.047397412155476,16.08613530791366,14.147482925143432,13.978877178502314,13.863736953751305,14.170849990088165,15.149078882209954,13.7,2.8535808283695863,1.385949341162021,-141.99600127062396,66.27644830597241,59.45523494076039,79.91887503639646,21.763085399449054,99.13793103448263,59.64912280701753,3.918824352694196,11.654135338345855,59.37052932761088,-0.1177139572413322,0.2928655824946286,14.336705353205307,14.365424187211287,14.438,14.455999999999998,14.119000000000002,13.940666666666665,14.176750000000002,15.241,0.129999999999999,0.15000000000000036,0.0600000000000005,0.04011614958343801,14.064999999999998,15.31258807304334,12.817411926956654,316.06425702811237,42920532,0.5502310852471319,0.438555074663354,1.5981356654970935,1.1114023591087812,0.8997641509433962,66.66666666666666,14.48,0.27199973513681763,69.81627296587925,58.830256874543046,56.04462825815438,14.064999999999998,14.45,14.21,14.81,-0.1177139572413322,7.425,-0.15432215505316074,0.4411764705882365,0.17647058823529566,0.38235294117646784,16.291,13.329,1,0,0,0
20160318,3678,3678,600309XSHG20160318,20200210010051,0,200693,15.3,301839584,600309.XSHG,14.78,1500,14.98,14.9,216233.46875,216233.46875,0.8754208754,14.85,4.0,14.716689295631227,14.621318061750207,14.41730050087833,14.357201062584114,14.84634466437332,14.400402645612305,14.435146639291649,14.741623167741704,14.375254018708254,14.861586551599498,15.4801524160069,14.514629297705795,14.357987340268764,14.627215227896366,15.601863709998556,15.158189974500164,14.950068176636972,14.788726960476827,15.066031684733256,16.06991962129851,14.27518861676229,14.079190418774624,13.927247720060699,14.188398771059473,15.133807798698594,14.2,1.946372669116656,2.6758787081208752,-106.51820923219636,71.24312240006003,63.384530760526935,86.96030567912622,21.926910299003328,100.0,53.81526104417673,9.263311451495257,4.755244755244753,57.73809523809525,-0.07904766504661079,0.30933033755777123,14.384356808523432,14.459974312255707,14.694,14.47,14.1715,13.984333333333336,14.15425,15.186666666666667,0.08000000000000007,0.3200000000000003,0.12000000000000098,0.04035294329580922,14.119000000000002,15.417680484183851,12.82031951581615,541.8079096045193,43121225,0.6913340039375011,0.6207825445923165,1.6447328061526032,1.0878552971576223,0.8922716627634659,83.33333333333334,14.72,0.2928655824946286,59.64912280701753,66.27644830597241,59.45523494076039,14.119000000000002,14.455999999999998,14.438,14.85,-0.07904766504661079,7.49,-0.1177139572413322,0.6153846153846143,0.2307692307692321,0.15384615384615358,16.335,13.365,1,0,0,0
