date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190129,1569,1569,300347XSHE20190129,20200210005604,0,33694,43.58,144776352,300347.XSHE,42.33,1500,43.25,42.6,32958.03125,50017.65234375,2.3668639053,42.25,4.0,42.67439880070177,42.50210452684959,42.13008701833939,42.21964009483544,42.85198441517221,42.12043010139669,42.610057588326406,43.405206699802676,42.37432871549226,43.678383595427164,44.980593069880754,42.277845246016774,42.18909097042337,43.1337821335385,45.21216229452745,43.95463076472282,43.54618060339728,43.454763699536066,44.42779559754466,46.56852716336328,41.39416683668072,41.009509888636266,40.92341824131066,41.839768669532354,43.85579742569161,41.92,1.7742846385542117,-2.4877461479841623,-131.41861356356358,60.21358272501111,63.94155439367673,52.757639387679866,18.495684340320594,63.027295285359756,68.9562890276539,-1.8829401088929183,10.472541507024275,47.058823529411754,-0.7074955960895692,0.9390989448698206,42.41875654075545,42.18081041710079,42.496,42.488,40.89549999999999,41.99766666666667,43.6095,44.73183333333334,0.6499999999999986,0.3299999999999983,0.2700000000000031,0.03996429732866976,40.8705,44.37328446382303,37.367715536176966,121.50694952450577,5981165,0.3648616869530206,0.35087001683597235,1.3983708932935108,0.9478878799842096,0.9540594059405944,33.33333333333333,43.56,0.918076422603054,64.96138996138998,59.95388194091981,65.80554022800953,40.8705,42.251999999999995,42.286,42.25,-0.7074955960895692,-0.8248829641982969,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190130,1570,1570,300347XSHE20190130,20200210005604,0,30302,43.33,128537544,300347.XSHE,41.85,1500,41.86,42.8,32958.03125,50017.65234375,-3.2138728324,43.25,1.0,42.40293253380119,42.341578395137184,42.09407541589414,42.18694554075949,42.355992207586105,42.0878763387221,42.56166677617632,43.338023799811246,42.33476496814671,43.60707443482217,44.898472199620734,42.20187338310463,42.15774897324019,43.071646419707356,45.129392855156404,43.67502050981522,43.46792958459777,43.4224814424374,44.36379581229858,46.48327464081109,41.13084455778715,40.93581718161149,40.893016504042976,41.77949702711613,43.7755110695017,41.76,-1.468788249694008,-5.362205472081204,-34.434214145859656,47.083027752747114,58.32204551336685,24.60499223150764,43.005952380952394,49.41634241245134,54.52847805788982,-0.8056872037914772,7.333333333333332,46.403712296983755,-0.6151789166816775,0.7385334352631343,42.37736716736616,42.13145496831604,42.483999999999995,42.503,41.0285,41.86433333333333,43.401,44.68116666666667,-0.9399999999999976,0.5300000000000011,0.009999999999998009,0.03846512832301184,40.89549999999999,44.332046376814944,37.45895362318504,131.68754605748012,5950863,0.17965435256586218,0.2722580197594414,1.4899698545961615,0.9859387923904064,0.9544159544159548,33.33333333333333,42.6,0.9390989448698206,68.9562890276539,60.21358272501111,63.94155439367673,40.89549999999999,42.488,42.496,43.25,-0.6151789166816775,-0.7074955960895692,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190131,1571,1571,300347XSHE20190131,20200210005604,0,33357,43.5,142777872,300347.XSHE,41.88,1500,43.5,41.9,32958.03125,50017.65234375,3.9178213091000003,41.86,3.0,42.768621689200785,42.63118379635289,42.28153202710826,42.30631412796317,42.92799610379305,42.264391796381844,42.62220440351978,43.34506624329772,42.42439843213542,43.60287543737817,44.86167029963072,42.437896404358334,42.28558240436017,43.092541716307004,45.08916093280686,44.051680339876825,43.7110332964891,43.554149876490975,44.38531796779621,46.441835760791065,41.485563038524774,41.164759512227576,41.017014932229365,41.79976546481779,43.736486104822646,43.3,1.5595816212177624,-1.5400494336855388,-45.18389417705711,53.306493387676156,56.650194804803284,46.61909055342189,21.008403361344527,63.14199395770393,57.762359063313106,3.769083969465645,6.3829787234042525,50.54277029960921,-0.5158480927778974,0.7946465912302401,42.46052515496866,42.342000357805894,42.83200000000001,42.693000000000005,41.2785,41.76833333333333,43.2045,44.66116666666667,1.6000000000000014,0.0,0.019999999999996017,0.039617150869430934,41.0285,44.42008532252986,37.63691467747013,183.88214904679435,5984220,0.25087116778846524,0.21526276017716373,1.4109726955545654,1.007996632996634,0.9521276595744684,50.0,42.8,0.7385334352631343,54.52847805788982,47.083027752747114,58.32204551336685,41.0285,42.503,42.483999999999995,41.86,-0.5158480927778974,-0.6151789166816775,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190201,1572,1572,300347XSHE20190201,20200210005604,0,46173,45.1,205224640,300347.XSHE,43.13,1500,44.69,43.6,32958.03125,50017.65234375,2.7356321839,43.5,4.0,43.40908112613385,43.145887847264675,42.602661090160495,42.523012843602885,43.80899805189652,42.56759282183411,42.755610571034644,43.403541624023894,42.598675475817316,43.64550777316726,44.85715266016675,42.84736978538409,42.51457455632587,43.17046651063348,45.07930510730545,44.71135355991788,44.13279087894562,43.79001179301565,44.465580505952495,46.43168426052462,42.106808692349844,41.56194869182257,41.23913731963609,41.87535251531448,43.72692595408628,42.25,3.665042913477148,1.2597997009108235,-81.84969181849691,65.45432892511741,59.584906178241326,77.19317441886956,6.507936507936562,61.08452950558216,62.252180808881825,7.016283524904214,7.144569647566524,54.0893760539629,-0.3971665477815577,0.949452359970718,42.6256714397858,42.703231071989606,43.11,42.881,41.5095,41.73,43.038000000000004,44.66066666666666,1.0899999999999963,0.4100000000000037,0.4699999999999989,0.03972723466765805,41.2785,44.92883957324521,37.628160426754796,183.23404255319198,6030393,0.5148295650984478,0.3828503664434565,1.4204329134578109,1.0279089738085028,1.0454742312689485,66.66666666666666,41.9,0.7946465912302401,57.762359063313106,53.306493387676156,56.650194804803284,41.2785,42.693000000000005,42.83200000000001,43.5,-0.3971665477815577,-0.5158480927778974,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190211,1573,1573,300347XSHE20190211,20200210005604,0,41410,46.62,189253424,300347.XSHE,44.7,1500,45.93,45.08,36092.1015625,50017.65234375,2.7746699485,44.69,4.0,44.24938741742258,43.8419158854485,43.0463062781391,42.83273894872989,44.86949902594826,42.987893719104854,42.960409889032405,43.51338764037068,42.85493120844674,43.73509570363129,44.88538548489922,43.40784800622336,42.839853170009114,43.305077900358675,45.100309919470746,45.57686903994525,44.710083446410046,44.1250487651094,44.60423023736944,46.45331921705488,42.9219057948999,42.10561256603666,41.55465757490885,42.00592556334792,43.74730062188664,43.25,4.752999133330283,4.14918753202933,-112.30783393169477,72.80288595007828,63.99089943552031,90.42685897919421,10.917721518987305,78.48297213622291,62.34177215189873,6.073903002309476,10.40865384615384,65.71695469406818,-0.2518891297064275,1.1622193446010418,42.870436518320176,43.19965706091428,43.846,43.066,41.8515,41.80166666666667,43.02475,44.66933333333333,0.8500000000000014,0.6899999999999977,0.37999999999999545,0.03959716417057477,41.5095,45.45848607239884,37.56051392760117,445.6953642384156,5988983,0.8774882903241773,0.6961589277113125,1.5142308293168392,1.0816593886462895,1.236977944626937,66.66666666666666,43.6,0.949452359970718,62.252180808881825,65.45432892511741,59.584906178241326,41.5095,42.881,43.11,44.69,-0.25188912970642746,-0.3971665477815577,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190212,1574,1574,300347XSHE20190212,20200210005604,0,62973,47.85,295184320,300347.XSHE,45.93,1500,46.5,46.0,36092.1015625,50017.65234375,1.2410189419,45.93,4.0,44.999591611615045,44.50643691408638,43.506798774387214,43.16612631702717,45.68474951297413,43.42690700421674,43.188770541352895,43.643240351658925,43.135321115489305,43.843523323096726,44.92787534055975,43.97005745963729,43.18843858238921,43.46092775887777,45.13487016837271,46.34957935996351,45.289159183426406,44.48409173986089,44.764755591644104,46.48891627342389,43.6496038632666,42.65095573584817,41.892785424917534,42.157099926111435,43.78082406332153,41.86,4.50377562028047,5.465613673786911,-124.27656720119262,75.20192396671885,67.72790761258649,90.14995667498356,19.50867052023123,76.9485903814262,60.13400335008377,10.059171597633137,8.619481429572524,68.79699248120302,-0.08788949257569408,1.3119970970458672,43.13929307251869,43.70740212846593,44.496,43.496,42.21699999999999,41.93733333333333,43.0255,44.69433333333333,0.5,1.3500000000000014,0.07000000000000027,0.037778329130061086,41.8515,46.09002851824781,37.61297148175218,688.4955752212511,6051956,1.1554381855477245,1.0164632379359508,1.7249014922264203,1.225318847425604,1.3555000000000013,83.33333333333334,45.08,1.1622193446010418,62.34177215189873,72.80288595007828,63.99089943552031,41.8515,43.066,43.846,45.93,-0.08788949257569408,-0.25188912970642746,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190213,1575,1575,300347XSHE20190213,20200210005604,0,71347,48.5,338083936,300347.XSHE,46.1,1500,46.7,46.99,36092.1015625,50017.65234375,0.4301075269,46.5,4.0,45.56639440774337,45.05482768556479,43.93255893780225,43.48738756093379,46.19237475648708,43.83604362868965,43.41530147416884,43.77614294506505,43.409527183528596,43.955542016308634,44.97451020001871,44.466410648794145,43.52287300311404,43.61893128283495,45.173515349400546,46.93338623997567,45.80040296825798,44.828559193207475,44.92749922132,46.528720809882564,44.199402575511066,43.13241832933033,42.21718681302063,42.3103633443499,43.818309888918535,43.5,2.7186345240190133,5.928839410064857,-112.9069038725404,74.45894030213691,69.97158517576997,83.43365055487078,24.324324324324287,100.0,71.92982456140348,7.976878612716769,5.943738656987307,66.64992466097439,0.08263893789716728,1.3642274437828907,43.403049141221025,44.16780180100964,45.464,43.974,42.58750000000001,42.03333333333333,43.028,44.68933333333333,-0.28999999999999915,1.509999999999998,0.6000000000000014,0.04007877496754904,42.21699999999999,46.65794978580033,37.77605021419966,1980.423280423325,6123303,1.2651340253152856,1.2102861054315048,1.0356750868226197,1.264052905054324,1.4770025839793297,83.33333333333334,46.0,1.3119970970458672,60.13400335008377,75.20192396671885,67.72790761258649,42.21699999999999,43.496,44.496,46.5,0.08263893789716728,-0.08788949257569408,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190214,1576,1576,300347XSHE20190214,20200210005604,0,36089,48.11,171755328,300347.XSHE,47.0,1500,47.58,47.68,36092.1015625,50017.65234375,1.8843683084,46.7,4.0,46.237596271828906,45.6861207641736,44.418884412761955,43.859443237212545,46.88618737824354,44.304038175103436,43.683991701641816,43.941528034410055,43.730332784795635,44.09767762351221,45.04307572107084,45.032517803558854,43.90926605043653,43.81215414708691,45.23293472348941,47.62472415998378,46.38349333766561,45.226544031949615,45.12651877149952,46.5899227651941,44.85046838367404,43.681542269452095,42.59198806892343,42.497789522674296,43.875946681784725,44.69,2.8089887640449533,7.872077047597027,-110.7789059388047,78.36109804603613,72.76808946585871,89.54711520639097,12.432432432432456,100.0,76.05893186003681,13.664596273291925,12.748815165876765,71.42857142857143,0.2621716426271504,1.4362616378398656,43.712452908537976,44.69275537008507,46.28,44.556000000000004,43.034000000000006,42.136,42.99175,44.65899999999999,-0.10000000000000142,0.4299999999999997,0.5799999999999983,0.03932260749642962,42.58750000000001,47.14916811594181,38.02583188405821,7209.803921569159,6087214,1.3417323149658629,1.303433170140574,1.0587203436308146,1.5352907961603641,1.9155844155844168,100.0,46.99,1.3642274437828907,71.92982456140348,74.45894030213691,69.97158517576997,42.58750000000001,43.974,45.464,46.7,0.2621716426271504,0.08263893789716728,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190215,1577,1577,300347XSHE20190215,20200210005604,0,25157,47.79,118896464,300347.XSHE,46.69,1500,47.12,47.69,36092.1015625,50017.65234375,-0.9667927701,47.58,4.0,46.53173084788593,46.044590573130186,44.77903315772702,44.155857488375034,47.00309368912177,44.656033403215524,43.9056696563746,44.079722467696584,43.99107641673443,44.216200069648984,45.09773162314793,45.41206002109361,44.215050236109235,43.97351248137535,45.2795289278477,47.92768277332252,46.77442182172642,45.54150174319251,45.29271785581661,46.63791479568314,45.13577892244936,44.0496982204608,42.88859872902596,42.65430710693409,43.92114306001228,45.93,0.7569601847496028,6.859703550499826,-94.37845371015551,78.65677213094136,74.73098368755291,86.50834901771826,18.648648648648685,86.26865671641791,74.01433691756273,8.321839080459764,12.404580152671745,69.65790778383739,0.4300000774295955,1.3426274784195606,43.96486380420183,45.06617762084121,46.766000000000005,44.938,43.43250000000001,42.25966666666667,42.96975,44.636,-0.5700000000000003,0.10000000000000142,0.4299999999999997,0.037407650058881366,43.034000000000006,47.561206092061646,38.506793907938366,712.5000000000058,6062057,1.2262655989009428,1.283998956933403,1.0956168739737542,1.5091954022988532,1.899070385126164,83.33333333333334,47.68,1.4362616378398656,76.05893186003681,78.36109804603613,72.76808946585871,43.034000000000006,44.556000000000004,46.28,47.58,0.4300000774295955,0.2621716426271504,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190218,1578,1578,300347XSHE20190218,20200210005604,0,56958,50.8,283226528,300347.XSHE,47.36,1500,50.7,47.36,36092.1015625,50017.65234375,7.59762309,47.12,4.0,47.921153898590624,47.20844292984765,45.56849540336341,44.75077953488639,48.85154684456089,45.41152922781357,44.34401354951173,44.367560621275,44.50714746160102,44.47046673358431,45.24515973832824,46.373503653622045,44.83266449933693,44.301633823747295,45.413367719752685,49.358788515548355,47.764708763230715,46.17764443431704,45.6306828384597,46.77576875134528,46.4835192816329,44.98229854401339,43.487684564356826,42.97258480903486,44.0509666881601,46.5,6.244761106454308,14.832145753022575,-143.74590455973552,85.39874194204288,78.28690310571623,99.62241961469616,1.0309278350514883,91.91564147627415,78.03030303030305,13.44819870217052,21.408045977011504,74.12262156448205,0.6378314106754394,1.6626506659667502,44.463762781668365,45.93291952532718,47.72000000000001,45.783,44.01750000000001,42.508,43.03025,44.66666666666665,3.3400000000000034,0.09999999999999433,0.0,0.0394589321101634,43.43250000000001,48.5079896315528,38.35701036844721,761.339092872571,6119015,1.537556192861692,1.3819108958813175,1.5567362524179165,1.6029919447640988,2.113558155540264,83.33333333333334,47.69,1.3426274784195606,74.01433691756273,78.65677213094136,74.73098368755291,43.43250000000001,44.938,46.766000000000005,47.12,0.6378314106754394,0.4300000774295955,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190219,1579,1579,300347XSHE20190219,20200210005604,0,54014,52.09,274430016,300347.XSHE,49.97,1500,50.3,50.67,36092.1015625,50017.65234375,-0.7889546351000001,50.7,4.0,48.71410259906042,47.98133219738574,46.199362682914966,45.255254122623995,49.575773422280434,46.02258807433688,44.728270739865806,44.625492768176066,44.952751503016316,44.69907588128689,45.3781818504775,47.08741208023621,45.3533631184477,44.59423705185718,45.53402530691929,50.175525677032226,48.5000344426433,46.71396401200114,45.932064163412896,46.90004606612687,47.2526795210886,45.674789717829135,43.99276222489428,43.25640994030146,44.16800454771172,46.7,3.7541254125412404,13.839023021283136,-141.34930520587642,84.42188411545918,80.33189677563055,92.60185879511648,16.28753412192908,84.42028985507237,82.07171314741032,9.514478554321787,16.166281755196312,74.88252883383169,0.8520054105802121,1.7133919992381828,44.89607664969293,46.604778059892226,48.48,46.488,44.488,42.759666666666654,43.12025,44.70916666666666,-0.37000000000000455,1.4200000000000017,0.3299999999999983,0.040783470429381054,44.01750000000001,49.568430012169145,38.466569987830866,738.7628865979393,6065001,1.6596771724355197,1.598616682648606,1.0850270105789788,1.6979351032448402,2.254804270462635,66.66666666666666,47.36,1.6626506659667502,78.03030303030305,85.39874194204288,78.28690310571623,44.01750000000001,45.783,47.72000000000001,50.7,0.8520054105802121,0.6378314106754394,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190220,1580,1580,300347XSHE20190220,20200210005604,0,43953,51.06,218708096,300347.XSHE,48.8,1500,50.23,50.87,36092.1015625,50017.65234375,-0.1391650099,50.3,4.0,49.219401732706956,48.543499148039295,46.73678099185964,45.70750374784,49.90288671114022,46.548514565044776,45.08322101471318,44.869166995646665,45.35869369509199,44.91597486633446,45.50586127546492,47.65879170201145,45.81780472621459,44.86915231762024,45.64997529934104,50.69598378468816,49.088555453071784,47.19233886800103,46.215226887148845,47.01947455832128,47.742819680725745,46.22902795095111,44.44327058442815,43.52307774809162,44.280476040360796,47.58,2.122555198633766,13.679055262097751,-97.862817909647,82.69494655316325,81.11958003480812,85.8456795898735,18.146341463414696,82.74582560296834,80.03442340791734,8.021505376344079,18.887573964497033,74.10791993037424,1.055868814297668,1.6309072297396474,45.29118208304902,47.16250451221651,49.18599999999999,47.325,44.913999999999994,43.12733333333333,43.2295,44.74733333333333,-0.6400000000000006,0.19000000000000486,1.4299999999999995,0.04174717879469423,44.488,50.41569567369986,38.56030432630014,304.02819738167176,6021048,1.5738313370612007,1.6167542547483602,1.0525296900276775,1.4878435517970423,2.084534731323725,50.0,50.67,1.7133919992381828,82.07171314741032,84.42188411545918,80.33189677563055,44.488,46.488,48.48,50.3,1.0558688142976682,0.8520054105802121,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20190221,1581,1581,300347XSHE20190221,20200210005604,0,32826,51.82,167169488,300347.XSHE,49.8,1500,50.58,50.0,36092.1015625,50017.65234375,0.6967947442,50.23,4.0,49.6729344884713,49.05262436102947,47.249210192945,46.15045795258182,50.241443355570105,47.05245024441417,45.43785191698974,45.11746408279247,45.760332641623386,45.138093499027214,45.639391241900064,48.18992048346391,46.271347133241775,45.14773025334608,45.771704304295575,51.16312252312544,49.63561809796782,47.659487547239024,46.50216216094646,47.14485543342445,48.18274645381716,46.74422286895999,44.88320671924453,43.79329834574569,44.39855317516671,47.12,1.59482585465793,14.511593789477965,-95.69398554812365,81.65229183832892,81.29715063598172,82.3625742430233,14.746093750000048,80.86419753086412,91.20982986767478,8.308351177730183,16.947976878612714,74.97842968075926,1.2457603865591431,1.5191325780917957,45.68294637319354,47.68827304879858,49.786,48.033,45.36300000000001,43.53,43.33450000000001,44.8225,0.5799999999999983,1.240000000000002,0.20000000000000284,0.042016714252350935,44.913999999999994,51.12329657851838,38.704703421481625,296.0180995475113,5988222,1.417122807916992,1.4954770724890962,1.049202260198879,1.5118234366789296,2.0641025641025665,50.0,50.87,1.6309072297396474,80.03442340791734,82.69494655316325,81.11958003480812,44.913999999999994,47.325,49.18599999999999,50.23,1.245760386559143,1.0558688142976682,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
20190222,1582,1582,300347XSHE20190222,20200210005604,0,31058,50.98,155415648,300347.XSHE,49.52,1500,50.6,50.3,36092.1015625,50017.65234375,0.0395413207,50.58,4.0,49.98195632564754,49.4394682707721,47.69598216721902,46.55496177507439,50.420721677785046,47.4958939638624,45.770893728796864,45.35583520962758,46.132614746113894,45.35228591083007,45.76993357763954,48.62811675919775,46.68359978721874,45.41369463123164,45.89092148196729,51.481415015416964,50.08696026197368,48.08410778083531,46.77610547016859,47.26764912642631,48.482497635878104,47.16927325642181,45.28309179360218,44.05128379229468,44.51419383750828,50.7,0.2337466819856624,14.595789397398253,-71.73679363996226,79.70542399611539,80.76657508935959,77.58312180962695,14.550781250000016,89.36651583710398,89.62053571428567,6.3472047078604525,20.879120879120887,72.7827311121539,1.4144200039511767,1.3492769391362769,46.047172567771796,48.13623104129111,50.482,48.623999999999995,45.7525,43.88099999999999,43.45350000000001,44.88233333333334,0.30000000000000426,0.37999999999999545,0.779999999999994,0.040493944747540894,45.36300000000001,51.85377768838221,38.872222311617826,269.28104575163474,5957164,1.2101431278548365,1.3136329678859142,1.3218034351145038,1.7097149505526492,2.324768022840831,50.0,50.0,1.5191325780917957,91.20982986767478,81.65229183832892,81.29715063598172,45.36300000000001,48.033,49.786,50.58,1.4144200039511774,1.245760386559143,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
20190225,1583,1583,300347XSHE20190225,20200210005604,0,48879,53.65,254288784,300347.XSHE,50.51,1500,52.45,50.61,36092.1015625,50017.65234375,3.6561264822000004,50.6,4.0,50.80463755043169,50.19210120307908,48.32985121158981,47.09087434097672,51.43536083889253,48.1151572183796,46.20180381080996,45.66427715703507,46.618567457951286,45.630627639817114,45.945724799280605,49.323004621161786,47.232780759864575,45.75692903946425,46.0528740379681,52.328776676944635,50.80269475979665,48.64976418266052,47.12963691064817,47.43446025910715,49.28049842391874,47.84331448252694,45.81579733706865,44.38422116828031,44.671287816829064,50.3,3.1830343090966218,18.464144551101104,-91.02455153659537,81.17226941904383,80.90180653258767,81.71319519195616,10.169491525423695,82.52788104089205,90.33264033264028,11.311544991511047,20.574712643678172,74.03760071620411,1.5872223477407859,1.3824187503168694,46.52145608127018,48.799887804169394,50.83200000000001,49.276,46.17100000000001,44.32633333333333,43.67025,44.96283333333333,1.8400000000000036,1.1999999999999955,0.10000000000000142,0.04230032437318668,45.7525,52.81234957346825,38.692650426531735,248.65293185419975,6006043,1.230426608746019,1.2202848683004277,1.3891264746703678,1.8412419449326325,2.5979228486646906,66.66666666666666,50.3,1.3492769391362769,89.62053571428567,79.70542399611539,80.76657508935959,45.7525,48.623999999999995,50.482,50.6,1.5872223477407859,1.4144200039511774,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0
