date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190402,2565,2565,002271XSHE20190402,20200210005228,0,285792,22.6,629714240.0,002271.XSHE,21.76,1500,21.76,22.45,99565.2578125,149208.328125,-1.8050541516,22.16,4.0,21.527280201691283,21.42676522199451,21.03302311717417,20.57099669926495,21.6636455179248,20.96961081988061,19.97044439895359,19.0984658751238,20.30047133567269,18.85610574445175,18.02804422157216,21.27036286147672,20.638660049724294,19.36595906139312,17.936052058298518,22.17309860774202,21.908473747321032,21.25781985121602,19.946937833234923,18.474133620047482,20.88146179564055,20.63225197563241,20.01950024823257,18.78498028955132,17.397970496549572,21.09,2.0637898686679232,18.09912511126069,-60.19388300909314,61.87917319020274,61.210022409545886,63.217474751516455,22.10526315789473,62.835249042145634,53.87840670859539,0.6475485661424633,8.420528151469863,61.58759124087593,0.9841652724530824,-0.12445019426179592,20.2334508030332,21.155390978355378,21.32,21.465,20.633000000000003,20.064,19.164,17.604499999999987,-0.6899999999999977,0.1500000000000021,0.0,0.0440310156110533,20.5525,22.69575080193616,18.40924919806384,244.6728971962623,18544967,0.3697036725431517,0.2844890696244417,1.71832760081471,1.419487179487182,1.8524788391777558,33.33333333333333,21.5,-0.1311726973651393,68.36555360281194,60.03187453940246,60.87544701921746,20.5525,21.396,21.186,22.16,0.9841652724530824,18.448622749733623,338051.33333333326,382751.0,0.6600000000000001,346321.66666666674,345611.0,0.23000000000000045,261951.66666666663,0.17857142857143113,0.0,0.8214285714285688,24.375999999999998,19.944000000000003,24.13224,22.6,24.375999999999998,24.13224,22.6,23.177000000000003,22.94523,21.07,22.572000000000006,22.346280000000004,676102.6666666665,692643.3333333335,523903.33333333326,0,0,0,0,0,0,0,1
20190403,2566,2566,002271XSHE20190403,20200210005228,0,199155,22.1,436709248.0,002271.XSHE,21.52,1500,22.08,21.61,99565.2578125,149208.328125,1.4705882353,21.76,4.0,21.71152013446085,21.590073916495882,21.172620034884282,20.70817881751359,21.8718227589624,21.108409467395532,20.106544760311422,19.228097793596675,20.43735815600555,18.982532970159518,18.13467463679395,21.4175696139355,20.775930521179124,19.49835130230077,18.03837176056276,22.362865738494676,22.06009670235357,21.399208436814497,20.0833018413698,18.57952291337964,21.06017453042703,20.77504252551743,20.15265260554375,18.91340076323175,17.49722060774587,20.52,2.611766892833896,18.90913790875016,-34.48169846448177,67.4822903235231,63.30077838087162,75.84531420882607,14.606741573033789,66.89419795221842,60.587002096436045,4.694167852062582,3.2258064516128933,60.50656660412758,0.9728134769856908,-0.09081436373913232,20.370232225030733,21.297638520146858,21.518,21.524,20.735,20.20166666666667,19.3195,17.755,0.4699999999999989,0.02000000000000313,0.08999999999999986,0.04130650100702448,20.633000000000003,22.84667115895744,18.41932884104255,225.4113345521029,18345812,0.5191749949903113,0.4444393337667315,1.5486366331319,1.469017094017096,1.832107843137258,50.0,22.45,-0.1244501942617959,53.87840670859539,61.87917319020274,61.210022409545886,20.633000000000003,21.465,21.32,21.76,0.9728134769856909,18.567684298922686,289232.66666666674,285792.0,-0.6899999999999977,338051.33333333326,382751.0,0.6600000000000001,346321.66666666674,0.03448275862069493,0.1551724137931027,0.8103448275862024,23.936000000000003,19.584000000000003,23.69664,22.1,23.936000000000003,23.69664,22.6,24.375999999999998,24.13224,22.6,23.177000000000003,22.94523,578465.3333333335,676102.6666666665,692643.3333333335,0,0,0,0,0,0,0,1
20190404,2567,2567,002271XSHE20190404,20200210005228,0,187175,22.44,411663968.0,002271.XSHE,21.7,1500,21.94,22.33,99565.2578125,149208.328125,-0.634057971,22.08,4.0,21.78768008964057,21.67755543737191,21.27493736356638,20.820162561375987,21.9059113794812,21.212358283971078,20.224832195130038,19.346006585179428,20.552945990158968,19.098512069368947,18.23481477793095,21.51255695685632,20.886794281066827,19.61745611682269,18.134708260301963,22.441310492329787,22.15793366556201,21.51339810949883,20.20597980032737,18.67874950811101,21.134049686951357,20.86718024815062,20.26019045263482,19.028932433318,17.59066701249289,21.07,0.6329694523438294,17.26725603172736,-31.57362459546948,69.30513343972578,65.30223006715634,77.31094018486465,27.04918032786884,78.40000000000012,55.01113585746106,4.0303461356092996,4.129093497864266,59.116541353383475,0.9602411903342104,-0.10057829321184286,20.486511319472907,21.396463363201192,21.802,21.533,20.855,20.347,19.46425,17.91383333333333,-0.389999999999997,0.110000000000003,0.24000000000000196,0.04097224219007208,20.735,22.93671296948535,18.533287030514646,517.2839506172869,18158637,0.534604575850254,0.5268897854202826,1.514248981823701,1.4394904458598752,1.883312421580933,50.0,21.61,-0.09081436373913232,60.587002096436045,67.4822903235231,63.30077838087162,20.735,21.524,21.518,22.08,0.9602411903342104,18.678252026826858,224040.66666666663,199155.0,0.4699999999999989,289232.66666666674,285792.0,-0.6899999999999977,338051.33333333326,0.1486486486486523,0.3243243243243261,0.5270270270270215,24.288,19.872,24.04512,22.44,24.288,24.04512,22.1,23.936000000000003,23.69664,22.6,24.375999999999998,24.13224,448081.33333333326,578465.3333333335,676102.6666666665,0,0,0,0,0,0,0,1
20190408,2568,2568,002271XSHE20190408,20200210005228,0,459369,23.5,1050900224.0,002271.XSHE,22.19,1500,23.3,22.21,99565.2578125,149208.328125,6.1987237922,21.94,4.0,22.29178672642705,22.08316657802893,21.54494571509086,21.04560232852363,22.6029556897406,21.4733134984747,20.423230118024872,19.51791934234554,20.76425783706982,19.263276301942717,18.368109125880128,21.837546601064254,21.1166233971557,19.79709240380695,18.26224632794882,22.960540328219857,22.49267299909618,21.750122099070374,20.391005175921148,18.81011371778729,21.623033124634237,21.18242020303233,20.48312469524103,19.20317963169273,17.714378938110357,22.16,4.728514922689693,23.46856585696722,-87.41500656089701,77.54074764245192,69.3817359255882,93.85877107617935,5.988023952095787,83.68580060422971,63.20582877959929,13.547758284600391,8.422522103303875,63.291139240506354,0.9670724052827879,0.05464971958861886,20.69491788840084,21.689315153477935,22.248,21.663,21.0795,20.524333333333328,19.6355,18.083666666666673,1.09,0.1999999999999993,0.01999999999999957,0.043321832513911335,20.855,23.09221679771988,18.617783202280123,1410.743801652902,18618006,0.8859911389951995,0.7102978574227268,1.6830413067769299,1.509635974304071,2.036269430051818,66.66666666666666,22.33,-0.1005782932118429,55.01113585746106,69.30513343972578,65.30223006715634,20.855,21.533,21.802,21.94,0.967072405282788,18.829784747258767,281899.66666666674,187175.0,-0.389999999999997,224040.66666666663,199155.0,0.4699999999999989,289232.66666666674,0.15267175572519046,0.015267175572518771,0.8320610687022908,24.134000000000004,19.746,23.892660000000006,23.5,24.134000000000004,23.892660000000006,22.44,24.288,24.04512,22.1,23.936000000000003,23.69664,563799.3333333335,448081.33333333326,578465.3333333335,0,0,0,0,0,0,0,0
20190409,2569,2569,002271XSHE20190409,20200210005228,0,425381,22.56,940106112.0,002271.XSHE,21.85,1500,21.95,22.5,99565.2578125,149208.328125,-5.7939914163,23.3,1.0,22.177857817618037,22.0498749335217,21.59895295307875,21.127820298657838,22.2764778448703,21.53289931116537,20.52173140073295,19.62366197963486,20.85546877267984,19.36863801559202,18.46236941204119,21.857992673598034,21.195992597426585,19.90211228654807,18.353301974172307,22.84319355214657,22.513732453805968,21.83187237534939,20.49917565514452,18.90390103339748,21.51252208308949,21.202252893390092,20.56011281950379,19.30504891795163,17.80270291494714,21.76,-1.152841574349276,15.467974076256189,-26.475708863173647,69.55810321872043,69.44052502329895,69.79325960956342,46.40718562874254,47.058823529411754,49.62630792227204,4.176554342667295,0.4576659038901504,57.29564553093964,0.9619646403816,-0.04086211920950289,20.78788693370448,21.72942051448133,22.206,21.695999999999998,21.201,20.62433333333334,19.77125,18.22616666666666,-0.5500000000000007,0.05999999999999873,0.09999999999999787,0.04165358894461858,21.0795,23.22687886736365,18.93212113263635,101.2033694344166,18192625,0.7230850175951029,0.8045380782951512,1.10366273141001,1.3503503503503531,1.557734204793031,50.0,22.21,0.05464971958861886,63.20582877959929,77.54074764245192,69.3817359255882,21.0795,21.663,22.248,23.3,0.9619646403816,18.932086886692904,357308.33333333326,459369.0,1.09,281899.66666666674,187175.0,-0.389999999999997,224040.66666666663,0.08450704225351964,0.14084507042253275,0.7746478873239476,25.630000000000006,20.97,25.373700000000003,22.56,25.630000000000006,25.373700000000003,23.5,24.134000000000004,23.892660000000006,22.44,24.288,24.04512,714616.6666666665,563799.3333333335,448081.33333333326,0,0,0,0,0,0,0,1
20190410,2570,2570,002271XSHE20190410,20200210005228,0,181740,22.18,397604032.0,002271.XSHE,21.58,1500,21.87,21.91,99565.2578125,149208.328125,-0.3644646925,21.95,2.0,22.075238545078694,22.00490620014128,21.63509255933491,21.19529118059804,22.07323892243515,21.575036897269698,20.6087164716534,19.72132885008552,20.93350963631985,19.46673064243155,18.552043901198,21.860175823852934,21.26018377862405,19.99810680915548,18.440134024192737,22.73749570143105,22.51598109856852,21.89798929198277,20.59805001343015,18.99333804491853,21.412981388726326,21.20437054913734,20.62237826526533,19.398163604880818,17.88693000346696,22.08,-1.6105812488752949,14.216776862093802,-8.423762847287698,63.43793707595335,67.43966237418374,55.43448647949256,48.80239520958082,51.69230769230768,51.956181533646316,-1.3086642599277938,-0.5909090909090864,59.194948697711155,0.9461726464061334,-0.12633595180373305,20.868043457133773,21.75104812763805,22.228,21.774,21.315,20.723666666666674,19.91,18.368,-0.03999999999999915,0.2699999999999996,0.2900000000000027,0.039276162785516,21.201,23.23316633177503,19.16883366822497,76.6816143497758,18010885,0.4401445210800794,0.5816147693375912,0.9125535133762126,1.367325702393342,1.5055066079295178,33.33333333333333,22.5,-0.04086211920950289,49.62630792227204,69.55810321872043,69.44052502329895,21.201,21.695999999999998,22.206,21.95,0.9461726464061334,19.02841190680133,355496.66666666674,425381.0,-0.5500000000000007,357308.33333333326,459369.0,1.09,281899.66666666674,0.44999999999999823,0.4833333333333367,0.06666666666666507,24.145,19.755,23.90355,22.18,24.145,23.90355,22.56,25.630000000000006,25.373700000000003,23.5,24.134000000000004,23.892660000000006,710993.3333333335,714616.6666666665,563799.3333333335,0,0,0,0,0,0,0,1
20190411,2571,2571,002271XSHE20190411,20200210005228,0,145136,22.1,314870560.0,002271.XSHE,21.27,1500,21.59,21.68,99565.2578125,149208.328125,-1.2802926383,21.87,2.0,21.913492363385803,21.901179650105963,21.629080218090266,21.231173800543672,21.83161946121757,21.576907285110988,20.672025086385442,19.80257542182093,20.98400889506448,19.54999610743424,18.63199011432437,21.811052946788763,21.291594847326525,20.075760135538143,18.51790849273119,22.57089713428737,22.465384535192428,21.93034269274632,20.67803293960429,19.07344574751313,21.25608759248422,21.156721358385102,20.652847001906732,19.473487331472,17.962371237949263,21.94,-2.44012652507909,12.075499122706821,10.263653483992801,53.82163841593238,62.90032105476661,35.66427313826389,57.18562874251497,42.36760124610594,54.07166123778502,-0.7812500000000078,-0.1387604070305325,61.37479541734864,0.9178880717346056,-0.2262765973722203,20.92152171956831,21.72627149261681,22.13000000000001,21.824,21.4485,20.82,20.03775,18.503166666666672,-0.08999999999999986,0.4200000000000017,0.3200000000000003,0.039611763250318587,21.315,23.025652214799962,19.60434778520005,75.68134171907776,17865749,0.1226823099854228,0.2814134155327511,0.7513417726730733,1.376033057851241,1.4520255863539469,33.33333333333333,21.91,-0.1263359518037331,51.956181533646316,63.43793707595335,67.43966237418374,21.315,21.774,22.228,21.87,0.9178880717346056,19.112398401660307,250752.33333333328,181740.0,-0.03999999999999915,355496.66666666674,425381.0,-0.5500000000000007,357308.33333333326,0.5060240963855431,0.3855421686746983,0.10843373493975862,24.057,19.683,23.81643,22.1,24.057,23.81643,22.18,24.145,23.90355,22.56,25.630000000000006,25.373700000000003,501504.66666666674,710993.3333333335,714616.6666666665,0,0,0,0,0,0,0,1
20190412,2572,2572,002271XSHE20190412,20200210005228,0,338428,21.74,695857408.0,002271.XSHE,20.0,1500,20.35,21.58,99565.2578125,149208.328125,-5.7433997221,21.59,2.0,21.3923282422572,21.513384737579468,21.45853618901156,21.151067091403327,21.09080973060879,21.42354387447211,20.65124927436057,19.82637649043741,20.93523898005952,19.58136880910348,18.67720090078952,21.545406956463534,21.20191914758114,20.089137689902127,18.56314532007116,22.034098089524907,22.191769165157442,21.837976722008577,20.6918118205992,19.1200396796733,20.750558394989483,20.89904474776963,20.565861573153697,19.48646355920507,18.006250960469032,23.3,-6.7027324408582425,5.124496332265715,134.08358243948058,39.2144256106216,55.00502257338496,7.633231685094912,89.99999999999996,31.554524361948946,44.986449864498645,-7.835144927536218,-3.5087719298245537,53.25490196078433,0.8613805852779922,-0.4520598916529088,20.879186777378067,21.514537416829604,21.811999999999998,21.807,21.513,20.857666666666674,20.1425,18.6155,-1.2299999999999969,0.1600000000000001,0.3500000000000014,0.041144587941038015,21.4485,22.86626020539441,20.030739794605587,37.39245532759756,18204177,-0.4592409719740601,-0.1682793309943187,0.6920947993309035,1.235892691951898,1.2953466286799629,16.66666666666666,21.68,-0.2262765973722203,54.07166123778502,53.82163841593238,62.90032105476661,21.4485,21.824,22.13000000000001,21.59,0.8613805852779922,19.152975503245216,221768.0,145136.0,-0.08999999999999986,250752.33333333328,181740.0,-0.03999999999999915,355496.66666666674,0.09195402298850593,0.20114942528735733,0.7068965517241368,23.749,19.430999999999997,23.51151,21.74,23.749,23.51151,22.1,24.057,23.81643,22.18,24.145,23.90355,443536.0,501504.66666666674,710993.3333333335,0,0,0,0,0,0,0,1
20190415,2573,2573,002271XSHE20190415,20200210005228,0,311156,21.25,635193280.0,002271.XSHE,19.8,1500,19.89,21.0,99565.2578125,149208.328125,-2.2604422604,20.35,2.0,20.8915521615048,21.107538553184604,21.24939803047669,21.036424628548488,20.4904048653044,21.23185089016311,20.60213641795021,19.82914272998361,20.8548359815934,19.59347199306021,18.70911666655821,21.244423873470165,21.076974466859127,20.079423656248373,18.59590716402002,21.51829872634994,21.881756589674268,21.709283700864898,20.681806365935827,19.15378437894062,20.26480559665965,20.60709115726606,20.44466523285336,19.47704094656093,18.03802994909942,21.95,-5.868433506862272,2.335871578514082,284.4717378290165,26.95376121789188,45.65460212155393,-10.447920589432199,97.56756756756756,0.0,45.66712517193947,-9.343664539653604,-5.689900426742529,51.141552511415526,0.7808434483651399,-0.6442970953028184,20.805913682757467,21.264608583471198,21.13,21.689,21.504,20.85933333333334,20.24325,18.718333333333327,-1.1099999999999994,0.25,0.08999999999999986,0.0461091020710788,21.513,22.96905494401825,20.05694505598175,11.68150864326876,17893021,-1.003067514665255,-0.7311542433196574,0.6346110640058095,1.226943942133817,1.4289940828402368,16.66666666666666,21.58,-0.4520598916529088,44.986449864498645,39.2144256106216,55.00502257338496,21.513,21.807,21.811999999999998,20.35,0.7808434483651399,19.177140240843734,264906.66666666674,338428.0,-1.2299999999999969,221768.0,145136.0,-0.08999999999999986,250752.33333333328,0.17241379310344834,0.06206896551724131,0.7655172413793103,22.385000000000005,18.315,22.16115000000001,21.25,22.385000000000005,22.16115000000001,21.74,23.749,23.51151,22.1,24.057,23.81643,529813.3333333335,443536.0,501504.66666666674,0,0,0,0,0,0,0,1
20190416,2574,2574,002271XSHE20190416,20200210005228,0,280821,20.5,559144960.0,002271.XSHE,19.3,1500,20.3,19.8,99565.2578125,149208.328125,2.0613373555,19.89,2.0,20.694368107669863,20.90565391488845,21.122811626413128,20.969476935044078,20.395202432652198,21.11536952889271,20.582643745824388,19.84961478520172,20.8121562907016,19.62117897372451,18.75098201743825,21.07271044193013,21.00297689858683,20.0901834778948,18.63798353034052,21.31519915089996,21.70489175518804,21.633066205544427,20.69288898223164,19.19712303625073,20.07353706443977,20.440529128672217,20.37288759162923,19.487477973557947,18.0788440244303,21.87,-2.403846153846154,4.008689592982739,761.1846250787605,25.90568208176919,39.07162877495901,-0.4262113046104474,76.19047619047619,16.59919028340082,44.600280504908845,-12.8755364806867,-1.072124756335277,55.35714285714286,0.6942284922503846,-0.6929196489180416,20.76843859514581,21.11620726293717,20.8,21.503,21.4495,20.869333333333326,20.3145,18.821166666666674,0.5,0.1999999999999993,0.5,0.04705653320337237,21.504,23.051752887253,19.956247112747,30.566461020751557,17612200,-1.172410202510658,-1.087738858587957,0.8895348216990753,1.2321428571428592,1.520161290322581,16.66666666666666,21.0,-0.6442970953028184,45.66712517193947,26.95376121789188,45.65460212155393,21.504,21.689,21.13,19.89,0.6942284922503846,19.21395531491443,310135.0,311156.0,-1.1099999999999994,264906.66666666674,338428.0,-1.2299999999999969,221768.0,0.1666666666666662,0.4166666666666669,0.4166666666666669,21.879,17.901,21.660210000000006,20.5,21.879,21.660210000000006,21.25,22.385000000000005,22.16115000000001,21.74,23.749,23.51151,620270.0,529813.3333333335,443536.0,0,0,0,0,0,0,0,1
20190417,2575,2575,002271XSHE20190417,20200210005228,0,115932,20.54,235614224.0,002271.XSHE,20.06,1500,20.31,20.29,99565.2578125,149208.328125,0.0492610837,20.3,2.0,20.56624540511324,20.75674043616634,21.014436742891377,20.90952448640371,20.3526012163261,21.01469833778113,20.56505382673895,19.86963153367121,20.773528883724552,19.64819156299021,18.79200880645304,20.934035816124656,20.93697909872142,20.10090623507066,18.67926788761606,21.18323276726664,21.562056890608396,21.565088471683058,20.70393342212278,19.23964592424453,19.94925804295984,20.306014741640922,20.30886972575977,19.49787904801854,18.11888985098757,21.59,-0.8688012495119135,3.6076478870365287,32079.0123456636,25.28632773705246,34.47652842899016,6.905926353177066,75.95238095238098,17.499999999999932,34.71074380165285,-7.471526195899775,-3.6070242050308567,54.90196078431373,0.6069218329284847,-0.6984532745751997,20.734480180690568,20.99217537633145,20.488000000000003,21.358,21.4115,20.874666666666673,20.3875,18.913999999999987,0.01999999999999957,0.2300000000000005,0.2300000000000005,0.04555960688483905,21.4495,23.06834248770534,19.83065751229466,42.49999999999999,17496268,-1.1269682745740182,-1.1496892385423378,0.7670268102120323,1.14574187884109,1.46619576185671,33.33333333333333,19.8,-0.6929196489180416,44.600280504908845,25.90568208176919,39.07162877495901,21.4495,21.503,20.8,20.3,0.6069218329284847,19.249891206228707,235969.66666666663,280821.0,0.5,310135.0,311156.0,-1.1099999999999994,264906.66666666674,0.4791666666666671,0.4791666666666671,0.041666666666665735,22.33,18.27,22.1067,20.54,22.33,22.1067,20.5,21.879,21.660210000000006,21.25,22.385000000000005,22.16115000000001,471939.33333333326,620270.0,529813.3333333335,0,0,0,0,0,0,0,1
20190418,2576,2576,002271XSHE20190418,20200210005228,0,140148,20.84,288020704.0,002271.XSHE,20.26,1500,20.5,20.39,99565.2578125,149208.328125,0.9354997538,20.31,2.0,20.544163603408826,20.69255532712475,20.945845177172533,20.87229498763973,20.42630060816305,20.950361045558488,20.560856805659014,19.8970388582942,20.75248820036112,19.68159581542197,18.83695594312533,20.8551202131929,20.895362041700327,20.1203742236038,18.72422423606999,21.16048851151109,21.48077381958869,21.52222290295134,20.72398545031191,19.28595096315208,19.92783869530656,20.229466606797107,20.26850118044932,19.51676299689568,18.16249750898789,20.35,1.134681795757261,4.0841609293446135,-890.8417151932393,26.381361348511163,31.77813940216382,15.58780524120584,71.42857142857143,26.4069264069264,39.21232876712325,-6.2642889803383675,-7.490974729241878,51.80217937971501,0.5254064281923636,-0.6521232378889685,20.717111278417192,20.916456087665075,20.27,21.2,21.362,20.89,20.45125,19.007333333333328,0.10999999999999943,0.3399999999999999,0.129999999999999,0.045762063583319065,21.4115,23.077568425965747,19.74543157403425,58.43023255813952,17636416,-0.9223209897286696,-1.024644632151344,0.6376252928299858,1.145374449339209,1.4670719351570418,50.0,20.29,-0.6984532745751997,34.71074380165285,25.28632773705246,34.47652842899016,21.4115,21.358,20.488000000000003,20.31,0.5254064281923636,19.290878379794982,178967.0,115932.0,0.01999999999999957,235969.66666666663,280821.0,0.5,310135.0,0.5862068965517256,0.2241379310344817,0.18965517241379268,22.340999999999998,18.279,22.11759,20.84,22.340999999999998,22.11759,20.54,22.33,22.1067,20.5,21.879,21.660210000000006,357934.0,471939.33333333326,620270.0,0,0,0,0,0,0,0,1
20190419,2577,2577,002271XSHE20190419,20200210005228,0,106513,20.8,218060064.0,002271.XSHE,20.3,1500,20.41,20.69,99565.2578125,149208.328125,-0.4390243902000001,20.5,2.0,20.49944240227255,20.62191649534357,20.87439915354953,20.83026817058158,20.418150304081532,20.88281591486368,20.55112410851973,19.91934151662923,20.726142954179497,19.71016068540543,18.87835183935887,20.774189265339643,20.849137085347923,20.13450231025727,18.76584832900652,21.11442567434073,21.39741494329983,21.47461119790836,20.73853737956499,19.32882377887672,19.88445913020437,20.150963587379447,20.22366297278748,19.530467240949548,18.20287287913633,19.89,0.6311014692831087,3.1808622502628667,-431.64275956284513,28.93726748387452,30.83118209606739,25.149438259488768,73.57142857142857,52.58620689655167,35.115864527629235,-5.465493283927743,-6.204044117647065,45.42056074766354,0.4491606368849098,-0.6099663304596306,20.694362294830736,20.838539766485827,20.282,21.046999999999997,21.29,20.919,20.522,19.099,-0.28000000000000114,0.1099999999999994,0.1099999999999994,0.04483900809860437,21.362,23.06161172036439,19.662388279635607,107.6448828606657,17529903,-0.7222400644145089,-0.8222805270715894,0.7050454459935512,1.190172884440402,1.6021621621621618,50.0,20.39,-0.6521232378889685,39.21232876712325,26.381361348511163,31.77813940216382,21.362,21.2,20.27,20.5,0.4491606368849098,19.327570891932847,120864.33333333331,140148.0,0.10999999999999943,178967.0,115932.0,0.01999999999999957,235969.66666666663,0.21999999999999886,0.21999999999999886,0.5600000000000023,22.55,18.45,22.3245,20.8,22.55,22.3245,20.84,22.340999999999998,22.11759,20.54,22.33,22.1067,241728.66666666663,357934.0,471939.33333333326,0,0,0,0,0,0,0,1
20190422,2578,2578,002271XSHE20190422,20200210005228,0,370618,20.5,715792320.0,002271.XSHE,18.88,1500,19.51,20.45,99565.2578125,149208.328125,-4.4096031357,20.41,2.0,20.169628268181697,20.34393737150767,20.692479266409592,20.7102437914378,19.96407515204077,20.71121392550572,20.483954811195872,19.90154405938448,20.63259349616569,19.70231124676208,18.89497415937575,20.544336671641528,20.72160022007668,20.10403878292765,18.784222444339694,20.774717116227148,21.16066677179077,21.34324822667898,20.70715994641548,19.34774911766989,19.56453942013625,19.92800657149229,20.099952213474378,19.50091761943982,18.220695771009513,20.3,-3.444521429278422,-1.6732184255619251,-321.1754598215077,25.655148019552733,29.10583740389584,18.753769250866533,86.3636363636363,38.12500000000001,30.926216640502357,-4.127764127764126,-11.63949275362318,43.085106382978715,0.3648319652494114,-0.6746293730839875,20.6066317544729,20.63414903318032,20.206,20.668000000000003,21.1655,20.942333333333327,20.56025,19.170666666666673,-0.9399999999999976,0.05000000000000071,0.6300000000000026,0.0475201246383782,21.29,23.12290452560956,19.457095474390442,55.45696539485342,17900521,-0.8239710829589204,-0.7731055736867147,0.48218737582563104,1.0008032128514068,1.336772983114447,50.0,20.69,-0.6099663304596306,35.115864527629235,28.93726748387452,30.83118209606739,21.29,21.046999999999997,20.282,20.41,0.36483196524941136,19.333552174164556,205759.66666666663,106513.0,-0.28000000000000114,120864.33333333331,140148.0,0.10999999999999943,178967.0,0.03086419753086462,0.3888888888888902,0.5802469135802452,22.451,18.369,22.22649,20.5,22.451,22.22649,20.8,22.55,22.3245,20.84,22.340999999999998,22.11759,411519.33333333326,241728.66666666663,357934.0,0,0,0,0,0,0,0,1
20190423,2579,2579,002271XSHE20190423,20200210005228,0,184118,19.73,357502528.0,002271.XSHE,19.11,1500,19.41,19.5,99565.2578125,149208.328125,-0.5125576627,19.51,2.0,19.91641884545447,20.11045302863075,20.52148203088831,20.592039810398,19.68703757602038,20.548562184817513,20.414667404021948,19.88017257854168,20.538547842614488,19.69084806061455,18.908527470971123,20.338093640433982,20.59668591340272,20.07018323254093,18.79967374201032,20.513911410818103,20.948236449647,21.214586490804802,20.67228872951716,19.36366395427063,19.31892628009084,19.727950831220962,19.97878533600064,19.468077735564712,18.235683529750013,20.31,-3.0856800479328865,-2.461331269660996,-212.30548240363962,22.589974456099338,26.93388308796367,13.902157192370698,88.52813852813853,15.5038759689922,11.937377690802341,-2.413273001508298,-11.53144940747494,40.510948905109494,0.2774307816871994,-0.6992094684976957,20.517992365252688,20.44581841269104,20.028,20.414,21.055,20.938666666666673,20.57175,19.243666666666673,-0.08999999999999986,0.2300000000000005,0.3000000000000007,0.04747973027105705,21.1655,23.136728043631678,19.19427195636832,58.333333333332995,17716403,-0.9384896248293868,-0.8812303538941536,0.4829018608010315,0.9321231254932928,1.217391304347826,50.0,20.45,-0.6746293730839875,30.926216640502357,25.655148019552733,29.10583740389584,21.1655,20.668000000000003,20.206,19.51,0.27743078168719937,19.336058660257525,220416.3333333333,370618.0,-0.9399999999999976,205759.66666666663,106513.0,-0.28000000000000114,120864.33333333331,0.37096774193548404,0.4838709677419358,0.14516129032258018,21.461,17.559,21.246389999999998,19.73,21.461,21.246389999999998,20.5,22.451,22.22649,20.8,22.55,22.3245,440832.66666666674,411519.33333333326,241728.66666666663,0,0,0,0,0,0,0,1
