date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190606,89,89,601298XSHG20190606,20200210010353,0,182901,7.95,142090032,601298.XSHG,7.63,1500,7.64,7.87,45437.6015625,649110,-2.4265644955,7.83,2,7.770036862050103,7.777037256553335,7.834938067640365,7.97796386976505,7.740421509288446,7.851958370552301,8.164758948306957,8.34295488444106,8.066306997605308,8.368200841625606,8.353261916762968,7.788587556556298,7.955533064337138,8.302411176142828,8.334568704835894,8.003137967911607,8.022245183252986,8.194199056267253,8.551483511427113,8.584605765980973,7.536935756188599,7.5549299298596075,7.716867072407024,8.053338840858544,8.084531643690818,8.06,-2.6255416772878064,-15.065812877979393,16.856187290969828,48.56459676673046,53.035107039109256,39.62357622197287,63.73626373626377,40.0,51.5625,-1.7994858611825266,-1.2919896640826942,47.678018575851404,-0.3595773860359199,0.15845440494780672,8.08734998421922,7.806999800657202,7.846000000000001,7.7589999999999995,7.783000000000001,8.068000000000001,8.73675,9.048166666666667,-0.23000000000000045,0.08000000000000007,0.009999999999999787,0.03392906171980177,7.789500000000001,8.153703239963624,7.425296760036378,142.1874999999997,-1101661,0.021026996754067027,0.14716902580527128,1.04329608883294,0.8630136986301373,0.5875486381322953,50.0,7.83,0.18721920894866506,53.65853658536584,56.964542208919255,55.27036217529865,7.789500000000001,7.744,7.876,7.83,-0.35957738603591993,3.82,-0.37938418665439577,0.25,0.031249999999999306,0.7187500000000007,8.613000000000001,7.0470000000000015,0,0,0,0,1,0,1
20190610,90,90,601298XSHG20190610,20200210010353,0,134766,7.7,102945040,601298.XSHG,7.55,1500,7.66,7.6,45437.6015625,649110,0.26178010469999996,7.64,2,7.733357908033402,7.747777942415001,7.811612991954982,7.949058063422773,7.700210754644222,7.827963574233262,8.132193854867799,8.313261193813188,8.035052613174129,8.34042825960107,8.335018182111313,7.765208000818789,7.927387058209792,8.271074045599274,8.317912687432539,7.965358645274406,7.998164240843352,8.165208669956089,8.519206266967252,8.567450068055518,7.5013571707923985,7.5322517607942245,7.689565446463496,8.022941824231296,8.068375306809564,7.9,-1.3649240278135446,-14.545170574979384,-126.71976828385219,37.84903466040738,47.9730829128753,17.600938155471553,65.88235294117649,10.000000000000107,57.14285714285711,-1.6688061617458263,0.7894736842105329,46.855345911949684,-0.3419239054532701,0.14122784466119853,8.055694429832611,7.78438444670994,7.766,7.781999999999999,7.7625,7.9893333333333345,8.66325,9.0115,0.0600000000000005,0.040000000000000036,0.049999999999999815,0.03386844373260008,7.783000000000001,8.125804609070533,7.4401953909294685,48.44192634560903,-1236427,-0.15509806324143424,-0.06703553324368361,1.3330748222258402,1.0106100795755968,0.6550218340611348,50.0,7.87,0.15845440494780672,51.5625,48.56459676673046,53.035107039109256,7.783000000000001,7.7589999999999995,7.846000000000001,7.64,-0.3419239054532701,3.83,-0.35957738603591993,0.2666666666666663,0.33333333333333137,0.4000000000000024,8.404,6.876,0,0,0,0,1,0,1
20190611,91,91,601298XSHG20190611,20200210010353,0,270244,8.0,212957408,601298.XSHG,7.66,1500,7.99,7.66,45437.6015625,649110,4.3080939948,7.66,3,7.818905272022268,7.80833345681125,7.8353979263609865,7.952780057657066,7.845105377322111,7.848218127454103,8.123020057779554,8.299206359299573,8.03158702754535,8.32668597491083,8.325938756266277,7.806079273397191,7.933350195523144,8.257363116545653,8.309816077866305,8.053472430182936,8.040261651599108,8.171350701388839,8.505084010042022,8.559110560202294,7.5843381138616,7.571896895195277,7.69534968965745,8.009642223049282,8.060521595530316,7.8,2.646454265159295,-10.596397001230848,543.0956968529356,47.1232370372865,47.689800954345706,45.990109203168096,27.058823529411804,56.71641791044774,69.17808219178083,-0.8684863523573236,6.675567423230974,54.00593471810089,-0.3205012377658901,0.17138134149903972,8.050828175770935,7.816017608754564,7.784000000000002,7.8199999999999985,7.7650000000000015,7.9303333333333335,8.594750000000001,8.979999999999997,0.3300000000000001,0.009999999999999787,0.0,0.03497001780926291,7.7625,8.111125873968069,7.41387412603193,95.01779359430606,-966183,0.027813713733242082,-0.06364217475409609,1.8592443331458182,1.0889487870619938,0.6921397379912657,50.0,7.6,0.14122784466119853,57.14285714285711,37.84903466040738,47.9730829128753,7.7625,7.781999999999999,7.766,7.66,-0.3205012377658901,3.995,-0.3419239054532701,0.02941176470588174,0.0,0.9705882352941184,8.426,6.894,0,0,0,0,0,0,0
20190612,92,92,601298XSHG20190612,20200210010353,0,193932,8.04,154376416,601298.XSHG,7.9,1500,7.92,7.99,45437.6015625,649110,-0.8760951189,7.99,4,7.852603514681512,7.836250092608438,7.846678202846188,7.949800052415515,7.882552688661057,7.857190861522343,8.109921989535714,8.282719126286548,8.023003410041861,8.310737505306486,8.315256157417165,7.826792132779519,7.932078748330464,8.24090637915318,8.300190989523928,8.088181620121958,8.061595896762906,8.170041110780378,8.488133570527776,8.549196719209647,7.617025409241066,7.591988368796134,7.69411638588055,7.993679187778585,8.05118525983821,7.83,1.4344262295081982,-11.077178721397646,-899.598393574273,49.82345155719596,48.40101782196246,52.66831902766297,35.29411764705889,59.37499999999999,61.48148148148146,0.2531645569620199,6.594885598923288,52.21238938053098,-0.2982254502272123,0.17820630030942275,8.041137199787903,7.832014899715402,7.808,7.8370000000000015,7.774499999999999,7.889333333333334,8.51825,8.962333333333332,-0.07000000000000027,0.04999999999999893,0.01999999999999957,0.0322215655446816,7.7650000000000015,8.119596954301642,7.410403045698358,164.24242424242385,-1160115,0.16480344833427102,0.09630858103375654,1.7472245748859192,1.2401215805471113,0.9343832020997362,50.0,7.66,0.17138134149903972,69.17808219178083,47.1232370372865,47.689800954345706,7.7650000000000015,7.8199999999999985,7.784000000000002,7.99,-0.29822545022721225,3.96,-0.3205012377658901,0.3571428571428526,0.14285714285714105,0.5000000000000063,8.789000000000001,7.191000000000002,0,0,0,0,1,0,1
20190613,93,93,601298XSHG20190613,20200210010353,0,160640,8.0,127571824,601298.XSHG,7.86,1500,7.96,7.91,45437.6015625,649110,0.5050505050999999,7.92,4,7.888402343121007,7.86718756945633,7.861787775800027,7.95072732037774,7.921276344330527,7.870042003832049,8.100249603114053,8.268687859926263,8.018156993884794,8.296983093333683,8.305907311169344,7.851011745001426,7.934737915156133,8.227203628950587,8.291791212004819,8.125054413414638,8.086542097351469,8.172780052610817,8.474019737819107,8.540544948364964,7.651750272827378,7.6154813926513825,7.696695777701449,7.980387520082068,8.043037475644674,7.64,1.6083737554250628,-10.34218647924132,-220.84607543322886,53.61364432171271,50.138559988545886,60.56381298804638,30.588235294117702,59.99999999999998,58.399999999999984,2.0512820512820533,4.5992115637319255,48.24281150159743,-0.2752647845211394,0.1836853256485822,8.03512703684065,7.851704915143802,7.834,7.854999999999999,7.77,7.851,8.44725,8.955,0.049999999999999815,0.040000000000000036,0.049999999999999815,0.03140966542712725,7.774499999999999,8.117078458166883,7.4319215418331135,135.67567567567528,-1320755,0.2654991289693523,0.21515128865181168,1.7301373938703692,1.3733333333333324,0.9560439560439548,66.66666666666666,7.99,0.17820630030942275,61.48148148148146,49.82345155719596,48.40101782196246,7.774499999999999,7.8370000000000015,7.808,7.92,-0.27526478452113945,3.98,-0.29822545022721225,0.28571428571428664,0.3571428571428567,0.3571428571428567,8.712,7.127999999999999,0,0,0,0,1,0,1
20190614,94,94,601298XSHG20190614,20200210010353,0,194751,7.99,153803200,601298.XSHG,7.75,1500,7.75,7.96,45437.6015625,649110,-2.6381909547999998,7.96,1,7.842268228747339,7.837890677092247,7.846882739026692,7.932479382161581,7.835638172165264,7.855036753353042,8.077652854526049,8.246136213842512,7.997529532816732,8.275532775948047,8.29127817140173,7.832645973182986,7.917143827998406,8.203925403148121,8.278413651214576,8.077536275609761,8.067625352378473,8.15465814283836,8.450043165242564,8.526766060751013,7.60700018188492,7.597666593987495,7.679629513158454,7.957807641053676,8.030061241678139,7.66,-1.349287169042768,-12.362040890175534,-10.349462365592695,46.67139129644236,48.982837091178034,42.048499706971,55.29411764705886,58.20895522388061,48.95104895104894,-1.0217113665389537,0.0,47.0404984423676,-0.2558015297112147,0.15570603847939835,8.014006515593195,7.836058005121679,7.856,7.850999999999999,7.7565,7.824333333333333,8.37225,8.94,-0.21,0.03000000000000025,0.0,0.032580894049430445,7.77,8.092817285782532,7.44718271421747,130.8571428571426,-1126004,0.13358864578974688,0.1995438873795496,1.1968216799304787,1.2292993630573243,1.0057306590257868,50.0,7.91,0.1836853256485822,58.399999999999984,53.61364432171271,50.138559988545886,7.77,7.854999999999999,7.834,7.96,-0.2558015297112147,3.875,-0.27526478452113945,0.12500000000000092,0.0,0.8749999999999991,8.756,7.164,0,0,0,0,1,0,1
20190617,95,95,601298XSHG20190617,20200210010353,0,85140,7.85,66119888,601298.XSHG,7.68,1500,7.77,7.73,45437.6015625,649110,0.2580645161,7.75,2,7.818178819164893,7.820918007819184,7.836631707156467,7.917708529237803,7.802819086082633,7.844407159183913,8.057804283266304,8.225434639327622,7.980027261061598,8.255707961204989,8.277560324785894,7.821255796240623,7.903130130093795,8.182758310311627,8.265860227727796,8.052724183739839,8.055893470127842,8.14022403399661,8.428241059620976,8.51383603455963,7.583633454589945,7.5866181223534035,7.666036226190982,7.937275561002277,8.017884420895962,7.99,-1.3709063214013777,-11.600072813324866,59.66979416684846,44.950738851716274,47.63880434469078,39.57460786576723,67.16417910447768,58.20895522388055,49.305555555555536,1.7015706806282709,-0.1285347043701886,50.66225165562912,-0.2386485685248972,0.1372236894905403,7.995931958882588,7.82589523510296,7.877999999999999,7.822,7.753500000000002,7.795000000000001,8.30375,8.919333333333332,0.03999999999999915,0.08000000000000007,0.05000000000000071,0.02993008655991327,7.7565,8.077640156318079,7.435359843681921,155.90062111801157,-1211144,0.006278194258755424,0.06993342002425115,1.1142258247077284,1.2076677316293924,1.0145772594752174,66.66666666666666,7.96,0.15570603847939835,48.95104895104894,46.67139129644236,48.982837091178034,7.7565,7.850999999999999,7.856,7.75,-0.23864856852489716,3.885,-0.2558015297112147,0.4705882352941183,0.2941176470588278,0.2352941176470539,8.525,6.9750000000000005,0,0,0,0,1,0,1
20190618,96,96,601298XSHG20190618,20200210010353,0,95268,7.9,74498912,601298.XSHG,7.73,1500,7.83,7.79,45437.6015625,649110,0.7722007721999999,7.77,2,7.822119212776594,7.823188505864389,7.8357474795356055,7.9097350265798205,7.816409543041316,7.842606264285923,8.043107232732993,8.208241828922073,7.9684867025183985,8.23901353135381,8.265782421502056,7.822845651469601,7.8961653557991465,8.165550587857403,8.255098246796244,8.056782789159893,8.05753102101369,8.133050316473122,8.410517105493124,8.502751194200131,7.587455636393298,7.588160281925512,7.659280395125173,7.920584070221679,8.007445299392357,7.92,-0.20392556716797253,-10.323659436058369,19.161147902868567,49.01477828209661,48.09746232382604,50.84941019863771,58.20895522388061,30.0,40.65040650406504,2.219321148825064,0.5134788189987168,46.01449275362318,-0.2223416478747675,0.1304553652010373,7.983640702669063,7.826526737394812,7.845999999999999,7.814999999999999,7.7650000000000015,7.796333333333335,8.23725,8.897,0.040000000000000036,0.07000000000000027,0.05999999999999961,0.028556919416340188,7.753500000000002,8.068237986267944,7.438762013732058,87.97814207650222,-1115876,-0.026640866178844987,-0.01018133596004478,1.0646915079009314,1.2312925170068023,0.9878787878787869,66.66666666666666,7.73,0.1372236894905403,49.305555555555536,44.950738851716274,47.63880434469078,7.753500000000002,7.822,7.877999999999999,7.77,-0.22234164787476746,3.915,-0.23864856852489716,0.4117647058823548,0.3529411764705861,0.23529411764705915,8.547,6.9929999999999986,0,0,0,0,0,0,0
20190619,97,97,601298XSHG20190619,20200210010353,0,365912,8.18,294168992,601298.XSHG,7.91,1500,8.1,8.0,45437.6015625,649110,3.4482758620999996,7.83,3,7.9147461418510625,7.892391379398293,7.870981148930857,7.927031842345293,7.958204771520657,7.874780481250182,8.046777733846993,8.2035356624472,7.978603110016983,8.233562020320328,8.261419726199371,7.873237351202402,7.9155781790563715,8.16235299820582,8.251268660455597,8.152188526106595,8.109434471738473,8.153045524428062,8.407223588151995,8.498806720269265,7.67730375759553,7.6370402306663285,7.678110833684679,7.9174824082596444,8.00373060064193,7.96,2.7657954833798413,-6.621783639214268,-146.71418745701257,61.77704795526015,52.657324200970756,80.01649546383895,17.910447761194156,64.99999999999999,57.46268656716414,1.3767209011264008,0.4962779156327438,51.33333333333333,-0.2026053908702898,0.15789005603582096,7.9922599098787614,7.86859954702638,7.8820000000000014,7.844999999999999,7.782999999999999,7.804333333333334,8.163,8.868500000000003,0.09999999999999963,0.08000000000000007,0.08999999999999986,0.02650563736505813,7.7650000000000015,8.111531383860106,7.4184686161398945,174.9999999999989,-749964,0.19471071675741136,0.08403492528928319,1.022574089618247,1.2099999999999989,1.2026578073089689,66.66666666666666,7.79,0.1304553652010373,40.65040650406504,49.01477828209661,48.09746232382604,7.7650000000000015,7.814999999999999,7.845999999999999,7.83,-0.20260539087028984,4.05,-0.22234164787476746,0.296296296296297,0.3333333333333333,0.3703703703703696,8.613000000000001,7.0470000000000015,0,0,0,0,0,0,0
20190620,98,98,601298XSHG20190620,20200210010353,0,337246,8.24,273478176,601298.XSHG,7.95,1500,8.2,8.0,45437.6015625,649110,1.2345679012000002,8.1,4,8.009830761234042,7.969293534548719,7.914850329073412,7.951847129404812,8.07910238576033,7.91543292109391,8.056663041340736,8.203381937992972,7.995633640015678,8.232245862660706,8.259803417615176,7.932648741892875,7.942665971527194,8.16418943731773,8.25000276760484,8.250125684071064,8.17062820414966,8.18094595067301,8.409115120437264,8.497502850632985,7.7695358383970206,7.694669279636088,7.704385992381378,7.9192637541982,8.002502684576696,7.75,3.404791929382065,-4.903279677135063,-147.7802383212057,72.58566482041493,59.300104407452146,99.15678564634052,5.797101449275493,68.18181818181816,64.92537313432835,3.5353535353535275,3.7974683544303662,56.35738831615118,-0.17969707921689398,0.18326649322716654,8.007648064702556,7.919584232099244,7.9300000000000015,7.8820000000000014,7.813,7.820333333333334,8.095749999999999,8.844333333333337,0.1999999999999993,0.040000000000000924,0.049999999999999815,0.02825422783946862,7.782999999999999,8.163215728238587,7.402784271761411,186.79245283018798,-1087210,0.4614341691364412,0.3280724429469263,1.6829043021474523,1.2433333333333327,1.2813559322033892,83.33333333333334,8.0,0.15789005603582096,57.46268656716414,61.77704795526015,52.657324200970756,7.782999999999999,7.844999999999999,7.8820000000000014,8.1,-0.17969707921689398,4.1,-0.20260539087028984,0.13793103448276178,0.17241379310344765,0.6896551724137906,8.91,7.29,0,0,0,0,0,0,0
20190621,99,99,601298XSHG20190621,20200210010353,0,267551,8.27,219274512,601298.XSHG,8.15,1500,8.2,8.24,45437.6015625,649110,0.0,8.2,4,8.073220507489362,8.02697015091154,7.952870285196955,7.974406481277101,8.139551192880164,7.95100380595717,8.065910587060689,8.20323489721067,8.011354129245241,8.230981319026952,8.258229643467407,7.981258061548715,7.967173974238889,8.165936294033937,8.248768131367683,8.315417122714043,8.220695803395179,8.206189193466058,8.410914382854955,8.496231175308713,7.831023892264682,7.741820319702254,7.728158755011723,7.920958205212918,8.001305087426653,7.77,2.244389027431418,-4.39547627375542,-186.57865786578571,77.8986399349214,65.49961624994191,102.69668730488043,9.722222222222266,100.0,64.12213740458012,3.0150753768844134,5.1282051282051215,61.19402985074625,-0.1555919107210111,0.1928413479670633,8.02189635620607,7.962725119468591,8.02,7.9380000000000015,7.848499999999999,7.834666666666666,8.0355,8.818999999999999,-0.040000000000000924,0.029999999999999364,0.04999999999999893,0.025529160798222282,7.813,8.198500972761417,7.427499027238581,409.99999999999665,-1354761,0.6121332204121562,0.5367836947742988,1.6524571106511243,1.1315789473684206,1.1315789473684212,66.66666666666666,8.0,0.18326649322716654,64.92537313432835,72.58566482041493,59.300104407452146,7.813,7.8820000000000014,7.9300000000000015,8.2,-0.1555919107210111,4.1,-0.17969707921689398,0.2499999999999963,0.4166666666666605,0.3333333333333432,9.02,7.38,0,1,0,1,0,0,0
20190624,100,100,601298XSHG20190624,20200210010353,0,157618,8.2,128181864,601298.XSHG,8.09,1500,8.11,8.2,45437.6015625,649110,-1.0975609756,8.2,1,8.08548033832624,8.047727613183655,7.97382091383736,7.986733164797366,8.124775596440081,7.970878330212525,8.068755065314837,8.199181206027594,8.018942273149452,8.226236953574915,8.25432886337616,8.004665686721676,7.9807764528828065,8.163207694324964,8.245341757753666,8.328044748476028,8.244805657323326,8.220199746469289,8.408103925154714,8.492702010486276,7.842915928176452,7.7645257161200245,7.741353159296322,7.918311463495216,7.9979815050210545,7.83,0.2720079129574709,-4.892579041185866,-135.05674653215564,76.22621193401541,69.07514814463306,90.52833951278005,22.222222222222253,82.69230769230771,69.42148760330578,4.645161290322573,3.5759897828863263,57.03422053231937,-0.1330814803060404,0.18008344331976545,8.028422552042658,7.9853827933965,8.088,7.983,7.8824999999999985,7.8359999999999985,7.98775,8.800333333333333,-0.08999999999999986,0.0,0.01999999999999957,0.02492728644009817,7.848499999999999,8.198692804038002,7.498307195961995,418.91891891891663,-1512379,0.5710021889546505,0.5915677046834034,1.4539369332221723,1.0643086816720255,1.1188118811881198,66.66666666666666,8.24,0.1928413479670633,64.12213740458012,77.8986399349214,65.49961624994191,7.848499999999999,7.9380000000000015,8.02,8.2,-0.13308148030604044,4.055,-0.1555919107210111,0.0,0.18181818181817888,0.8181818181818211,9.02,7.38,0,1,0,1,0,0,0
