date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160816,2022,2022,601899XSHG20160816,20200210010154,0,2779232,3.57,976226624,601899.XSHG,3.46,1500,3.55,3.54,1580380.375,2154074.25,0.2824858757,3.54,4.0,3.5342604408547373,3.5339948494952558,3.5471202653853924,3.55448969589312,3.5391170007240462,3.548999165698935,3.545835798114717,3.51324333856431,3.5526321955726825,3.5018975851217733,3.4577841341479294,3.5384750337449344,3.554305987779308,3.5248377155591135,3.4520236442268954,3.6402882540803794,3.6446292847572823,3.660935167412687,3.630582847025888,3.5555843535537024,3.4282326276290958,3.432320782732586,3.447676808145929,3.4190925840923403,3.3484629349000885,3.55,0.5096262740656794,1.0992766417952624,-2.4710969905568763,55.839541490274755,47.52948902482356,72.45964642117714,48.000000000000036,70.58823529411767,48.64864864864862,2.011494252873559,2.3054755043227555,36.93693693693693,0.0009514050067888448,-0.019420779668575545,3.551608995133713,3.5428500103062146,3.532,3.5359999999999987,3.5515,3.643,3.5835,3.4330000000000003,0.009999999999999787,0.020000000000000014,0.08000000000000007,0.017228779363094436,3.5635000000000003,3.6923836684766536,3.4346163315233467,115.38461538461505,281772696,0.008538079574583926,-0.03315836414968066,3.643329829277056,0.8540145985401449,0.3368421052631573,66.66666666666666,3.51,-0.02713341005940021,57.77777777777776,43.13431223541221,43.37446279209796,3.5635000000000003,3.5389999999999997,3.5180000000000002,3.54,0.0009514050067888448,0.003379002465360788,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160817,2023,2023,601899XSHG20160817,20200210010155,0,1553821,3.52,542509440,601899.XSHG,3.48,1500,3.49,3.52,1580380.375,2154074.25,-1.6901408451,3.55,4.0,3.5195069605698253,3.5229961371214418,3.5395042300006736,3.5486269962664734,3.514558500362023,3.541624269986568,3.542233488558929,3.5122327586267312,3.5478143343747837,3.501431013156213,3.458631920091405,3.529661391245855,3.5481816079908026,3.5231383148001325,3.4529613320237624,3.62509216938692,3.6355512329832314,3.6546270562305265,3.628832464244137,3.556550171984475,3.41392175175273,3.4237715495084795,3.4417361597510783,3.4174441653561285,3.3493724920630497,3.5,-0.8522727272727342,-0.8240977550440817,-37.792894935752074,52.78191654907213,49.280298199573075,59.78515324807023,71.9999999999999,31.250000000000032,39.02439024390244,0.2873563218390871,-1.966292134831456,34.482758620689644,-0.001704101269504103,-0.021244050210343583,3.54704536586455,3.5347192394898737,3.5200000000000005,3.523,3.5394999999999994,3.6366666666666667,3.5889999999999995,3.4401666666666677,-0.029999999999999805,0.0,0.010000000000000231,0.016717452604716118,3.5515,3.653573502928037,3.4494264970719626,31.958762886598024,280218875,-0.046136414034194766,-0.018799167229805416,2.1254431294669494,0.8837209302325573,0.3728813559322027,66.66666666666666,3.54,-0.019420779668575545,48.64864864864862,55.839541490274755,47.52948902482356,3.5515,3.5359999999999987,3.532,3.55,-0.001704101269504103,0.0009514050067888448,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20160818,2024,2024,601899XSHG20160818,20200210010155,0,1001889,3.52,350255424,601899.XSHG,3.48,1500,3.49,3.51,1580380.375,2154074.25,0.0,3.49,4.0,3.5096713070465504,3.5147471028410813,3.5329036660005837,3.543297269333158,3.502279250181012,3.5351712362382472,3.5388635860712565,3.5112661169473083,3.543367077884416,3.5009827381304794,3.4594573958784736,3.5224502292011546,3.542640502467869,3.5215218116391496,3.4538758670355216,3.6149614462579467,3.628123736077189,3.648919717541905,3.627167465988325,3.557492143046588,3.4043811678351537,3.41677672232512,3.436361287393833,3.415876157289976,3.350259591024456,3.52,-0.7959067652074924,-1.0546609208437632,-52.3665659617329,50.74349992160371,49.768032106916635,52.6944355509779,71.9999999999999,45.454545454545524,32.43243243243241,-1.6901408450704116,-2.5139664804469235,35.08771929824561,-0.004359366358900244,-0.021242120715169132,3.5428197832079174,3.5278393564914317,3.5180000000000002,3.5160000000000005,3.53,3.6303333333333327,3.5945,3.4473333333333334,-0.01999999999999957,0.010000000000000231,0.010000000000000231,0.015897292275042243,3.5394999999999994,3.6207403840463592,3.4582596159536405,64.10256410256416,279216986,-0.10849530897030042,-0.07731586150224759,1.6242879273148896,0.7769230769230764,0.4171779141104287,50.0,3.52,-0.021244050210343583,39.02439024390244,52.78191654907213,49.280298199573075,3.5394999999999994,3.523,3.5200000000000005,3.49,-0.004359366358900244,-0.001704101269504103,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20160819,2025,2025,601899XSHG20160819,20200210010154,0,809149,3.49,280392160,601899.XSHG,3.45,1500,3.47,3.48,1580380.375,2154074.25,-0.5730659026,3.49,1.0,3.4964475380310334,3.503560327130811,3.52451651053384,3.5366338812119618,3.486139625090506,3.5270248317084656,3.5344207740666587,3.5094719379495984,3.537723456508692,3.499767728792029,3.4597348328290405,3.5129138238918536,3.5357223593756912,3.5190085525348014,3.454273993775385,3.6013409641719645,3.6183012386086095,3.641794030156962,3.6245788091108455,3.557902213588647,3.3915541118901023,3.4075264091750985,3.42965068859442,3.4134382959587573,3.350645773962124,3.54,-1.083238312428729,-1.8332013126627045,-92.63091878331758,39.384555503291395,46.30687323904155,25.539920031791073,79.9999999999999,27.272727272727238,36.36363636363635,-0.8571428571428517,-4.1436464088397775,35.7142857142857,-0.007184439334765555,-0.022600583806922498,3.537425725192515,3.5189409939542884,3.508,3.5069999999999997,3.5255,3.623333333333333,3.5935,3.4548333333333336,-0.009999999999999787,0.010000000000000231,0.020000000000000014,0.01592643452158565,3.53,3.61401785524518,3.44598214475482,50.00000000000011,278407837,-0.18008527591626133,-0.14429029244328087,1.8994262204138244,0.8249999999999994,0.4129032258064509,50.0,3.51,-0.021242120715169132,32.43243243243241,50.74349992160371,49.768032106916635,3.53,3.5160000000000005,3.5180000000000002,3.49,-0.007184439334765555,-0.004359366358900244,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20160822,2026,2026,601899XSHG20160822,20200210010154,0,1042139,3.45,357553824,601899.XSHG,3.42,1500,3.43,3.44,1580380.375,2154074.25,-1.1527377522,3.47,2.0,3.474298358687357,3.4851702453481077,3.5119143091293283,3.5269398920108737,3.4580698125452534,3.5148967277449072,3.527683949933325,3.5060166362996164,3.529437036777254,3.4970317394276362,3.458952337228276,3.497838583184244,3.5256535632446737,3.514666671923348,3.4536746359043886,3.578527309447977,3.602773740679772,3.631423170142013,3.6201066720810493,3.5572848749815202,3.3700694079267346,3.3929034256887167,3.4198839563473324,3.4092266717656474,3.3500643968272565,3.55,-1.6064257028112587,-3.118291718449924,-147.1794871794868,28.478592557749874,40.364113011944326,4.7075516493609655,95.99999999999993,7.692307692307562,32.43243243243241,-2.5568181818181777,-3.6516853932584237,36.36363636363635,-0.01058965145820771,-0.02724169698753724,3.5294682640671438,3.5052577641151674,3.4860000000000007,3.502,3.523000000000001,3.6026666666666665,3.5932500000000003,3.4615000000000005,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.015076932159064294,3.5255,3.6173912400612815,3.4336087599387186,10.638297872340583,279449976,-0.29002047485963983,-0.23505287538795056,1.9610661169194523,0.7647058823529409,0.3636363636363628,33.33333333333333,3.48,-0.022600583806922498,36.36363636363635,39.384555503291395,46.30687323904155,3.5255,3.5069999999999997,3.508,3.47,-0.01058965145820771,-0.007184439334765555,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20160823,2027,2027,601899XSHG20160823,20200210010154,0,792678,3.44,271601280,601899.XSHG,3.41,1500,3.44,3.42,1580380.375,2154074.25,0.29154518949999997,3.43,2.0,3.4628655724582376,3.473877684011081,3.5023257345787515,3.5190362654644307,3.4490349062726273,3.5055346367767943,3.5220269209053687,3.5031463477648503,3.522557264717465,3.494795200626552,3.4584535915117427,3.4873224771507454,3.5174960810308935,3.5110243952441604,3.4533369905734155,3.566751539631985,3.5919421514652683,3.623020963461821,3.6163551271014853,3.556937100290618,3.3589796052844902,3.3827028028362234,3.4119711985999666,3.4056936633868347,3.349736880856213,3.49,-0.6928406466512709,-3.0275694875120216,-110.14979700406118,25.23572837183321,35.32131813190728,5.064548851685075,82.3529411764707,7.692307692307562,43.3333333333333,-2.8248587570621493,-3.3707865168539355,38.67924528301885,-0.01399629659654721,-0.027253161106715967,3.5228409852473543,3.495218108097449,3.464,3.498,3.5165,3.586333333333333,3.59425,3.4685,0.020000000000000014,0.0,0.009999999999999787,0.015086956216802866,3.523000000000001,3.618973954800248,3.427026045199753,-2.7027027027024113,278657298,-0.33346447926191136,-0.3117424770607756,2.1970804631779797,0.7043478260869563,0.3424657534246566,33.33333333333333,3.44,-0.02724169698753724,32.43243243243241,28.478592557749874,40.364113011944326,3.523000000000001,3.502,3.4860000000000007,3.43,-0.013996296596547206,-0.01058965145820771,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160824,2028,2028,601899XSHG20160824,20200210010155,0,709571,3.44,242207296,601899.XSHG,3.4,1500,3.41,3.44,1580380.375,2154074.25,-0.8720930232999999,3.44,2.0,3.445243714972159,3.457908263008311,3.4900156366349173,3.5091238776949365,3.429517453136313,3.4935928071796947,3.514799377621152,3.4990965065576822,3.5138990135853523,3.4914698986411965,3.457178496998276,3.4732638449415187,3.5072583590279516,3.5060963759639567,3.4522669414234546,3.548601026421324,3.5774617602897645,3.6124761097987896,3.611279267242876,3.555834949666158,3.341886403522994,3.369065929593273,3.4020406082571126,3.4009134846850384,3.348698933180751,3.49,-1.1020881670533715,-4.008557594865452,-113.79310344827532,18.78460322828101,29.809079830698533,-3.2643499765540085,94.11764705882341,9.999999999999822,39.393939393939384,-3.943661971830977,-2.011494252873559,42.26804123711339,-0.017671990041025668,-0.029405547555827763,3.5144823937475502,3.4821076299286107,3.4480000000000004,3.4840000000000004,3.512,3.5689999999999995,3.5947500000000003,3.4755,-0.029999999999999805,0.0,0.010000000000000231,0.014288145758746616,3.5165,3.6230082156455534,3.4099917843544447,9.090909090909165,277947727,-0.3812126790033009,-0.3573385791326061,1.6564847875508597,0.6101694915254232,0.3380281690140836,16.666666666666664,3.42,-0.027253161106715967,43.3333333333333,25.23572837183321,35.32131813190728,3.5165,3.498,3.464,3.44,-0.017671990041025674,-0.013996296596547206,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20160825,2029,2029,601899XSHG20160825,20200210010155,0,1207396,3.38,403782432,601899.XSHG,3.32,1500,3.36,3.38,1580380.375,2154074.25,-1.4662756598,3.41,2.0,3.416829143314773,3.433431197256233,3.472680218416928,3.495567161540852,3.3947587265681567,3.4768937062822327,3.5048123210004323,3.4930488323595226,3.5020606279249407,3.4863142163415417,3.4546211681299006,3.4526704185885158,3.493233753406241,3.4989697234779102,3.4499887453389246,3.519334017614216,3.556250531146171,3.5980307660084287,3.6039388151822473,3.5534884076990934,3.3143242690153296,3.34909030603086,3.3884367408040537,3.3940006317735723,3.346489082978757,3.47,-1.8118059614260618,-5.3521126760563735,-167.96660703637374,17.856402152187343,25.824853937861466,1.919498580839111,83.99999999999999,6.666666666666528,19.35483870967734,-3.724928366762187,-3.448275862068969,43.61702127659573,-0.0220810745850464,-0.035272676352165765,3.5030392534699537,3.4633218407088244,3.422,3.47,3.503,3.553,3.5944999999999987,3.4805,-0.020000000000000014,0.0,0.040000000000000036,0.01493100290160376,3.512,3.636434721842418,3.3875652781575813,-18.367346938775476,279155123,-0.4812741276587435,-0.4312434033310222,1.2498274191548102,0.5775862068965507,0.2708333333333321,16.666666666666664,3.44,-0.029405547555827763,39.393939393939384,18.78460322828101,29.809079830698533,3.512,3.4840000000000004,3.4480000000000004,3.41,-0.0220810745850464,-0.017671990041025674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160826,2030,2030,601899XSHG20160826,20200210010154,0,554245,3.38,186556240,601899.XSHG,3.35,1500,3.37,3.35,1580380.375,2154074.25,0.2976190476,3.36,2.0,3.4012194288765154,3.4175733979421747,3.4589895226280043,3.4841519650371384,3.3823793632840786,3.4635319929969537,3.49611475190363,3.4876988831265003,3.4919021180845604,3.4817528745242265,3.452394295284377,3.4376394333906037,3.481497205462789,3.4926785174545967,3.448013714589816,3.503256011742811,3.540768616392321,3.5859421216266734,3.597458872978235,3.5514541260275108,3.29918284601022,3.3345102503888846,3.3770522892989057,3.387898161930959,3.3445733031521216,3.43,-0.940623162845386,-5.0436742744435366,-140.72208228379506,18.570934768124925,23.40688088128262,8.899042541809557,79.9999999999999,14.285714285714285,25.92592592592591,-3.4383954154727823,-5.07042253521126,38.37209302325581,-0.02650883156958354,-0.03542205587629714,3.4931844939536605,3.4489646344459284,3.4019999999999997,3.455,3.498,3.537,3.5935,3.4856666666666665,0.020000000000000014,0.009999999999999787,0.0,0.014116665162191825,3.503,3.63976256797823,3.3662374320217703,-7.317073170731765,278600878,-0.5096234432176178,-0.4954487854381806,1.0357123754391249,0.6017699115044237,0.3211678832116775,33.33333333333333,3.38,-0.035272676352165765,19.35483870967734,17.856402152187343,25.824853937861466,3.503,3.47,3.422,3.36,-0.026508831569583537,-0.0220810745850464,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20160829,2031,2031,601899XSHG20160829,20200210010154,0,857140,3.35,285504288,601899.XSHG,3.32,1500,3.34,3.35,1580380.375,2154074.25,-0.8902077151000001,3.37,2.0,3.3808129525843436,3.398180048456632,3.4431242529442705,3.471047240942853,3.3611896816420392,3.4480904938723342,3.486042832425977,3.4812771925557833,3.4802173397703635,3.4761939382683744,3.4494365506716305,3.4198868091377665,3.468021281133,3.485230784895837,3.4453467092913024,3.4822373411618743,3.522483413411899,3.5720619195669903,3.589787708442712,3.5487071105700414,3.2793885640068137,3.3172902048636335,3.3639806426990098,3.3806738613489618,3.341986308012564,3.44,-1.3002364066193737,-5.867763936643983,-158.16554809843433,15.71395651208329,20.842572758216182,5.456724019817513,92.0,15.384615384615357,17.857142857142804,-3.746397694524505,-4.5714285714285765,40.24390243902437,-0.031134395229740288,-0.03700450928125404,3.481837494401537,3.4322008445311702,3.3839999999999995,3.435,3.4870000000000005,3.5206666666666666,3.58925,3.490333333333333,-0.010000000000000231,0.0,0.020000000000000014,0.013037467625062709,3.498,3.647813217040421,3.34818678295958,-6.172839506173129,279458018,-0.5362388414499271,-0.5229311423337724,0.9143435446216146,0.6666666666666654,0.3281249999999985,33.33333333333333,3.35,-0.03542205587629714,25.92592592592591,18.570934768124925,23.40688088128262,3.498,3.455,3.4019999999999997,3.37,-0.031134395229740288,-0.026508831569583537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160830,2032,2032,601899XSHG20160830,20200210010154,0,806824,3.36,269617600,601899.XSHG,3.33,1500,3.34,3.34,1580380.375,2154074.25,0.0,3.34,2.0,3.3672086350562296,3.3836350363424734,3.4293743525517013,3.4591338554025937,3.3505948408210195,3.4345791821382923,3.4766207142049463,3.475134705922923,3.4694313905572587,3.4708529995127515,3.4465566414434297,3.4053619347490813,3.4558287781679526,3.478146356364333,3.4427455559754683,3.4682248941079163,3.507522792791553,3.5595036415129915,3.582490747055263,3.546027922654732,3.266192376004543,3.303201076706608,3.3521539148229134,3.3738019656734033,3.339463189296204,3.41,-0.7134363852556487,-5.904890691908995,-113.77466705550695,13.80930434138886,18.498149952607072,4.431613118952433,92.0,8.333333333333487,11.538461538461473,-2.6239067055393672,-5.113636363636368,37.179487179487154,-0.035570499007007005,-0.03548883021813362,3.4713310133347566,3.4180160992186823,3.364,3.4139999999999997,3.475,3.505666666666667,3.58575,3.4951666666666674,0.0,0.020000000000000014,0.009999999999999787,0.010837079668581304,3.4870000000000005,3.6433969309161793,3.3306030690838218,1.3333333333330648,278651194,-0.5197976612973977,-0.5280182513736623,0.8361703190855793,0.6938775510204068,0.3949579831932759,33.33333333333333,3.35,-0.03700450928125404,17.857142857142804,15.71395651208329,20.842572758216182,3.4870000000000005,3.435,3.3839999999999995,3.34,-0.035570499007007005,-0.031134395229740288,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
20160831,2033,2033,601899XSHG20160831,20200210010154,0,639873,3.34,212694224,601899.XSHG,3.31,1500,3.34,3.32,1580380.375,2154074.25,0.0,3.34,2.0,3.3581390900374863,3.372726277256856,3.4174577722114745,3.4483035049114488,3.345297420410509,3.4227567843710056,3.4678064745788197,3.469259283926274,3.4594751297451625,3.465721509335782,3.443752519300181,3.3934779466128844,3.4447974659614813,3.4714075097124137,3.4402086286674307,3.458883262738611,3.495282285011271,3.5481413899403256,3.5755497350037873,3.543414887527454,3.2573949173363617,3.2916736082144977,3.3414535419826366,3.3672652844210416,3.3370023698074083,3.36,-0.2985074626865741,-5.941988172345872,-105.47689019503069,14.761758449814756,17.252686118342965,9.779903112758333,88.46153846153852,11.111111111111276,8.000000000000009,-2.906976744186049,-5.6497175141242995,40.84507042253518,-0.03957423274739883,-0.03202986992313465,3.461602790124774,3.406013622415808,3.35,3.3989999999999996,3.4610000000000003,3.492666666666667,3.57725,3.499000000000001,0.020000000000000014,0.0,0.009999999999999787,0.010589151456238077,3.475,3.627039468559977,3.322960531440024,-4.000000000000151,278011321,-0.4670422414408839,-0.4934199513691408,0.6815780095159653,0.6161616161616151,0.30081300813008005,16.666666666666664,3.34,-0.03548883021813362,11.538461538461473,13.80930434138886,18.498149952607072,3.475,3.4139999999999997,3.364,3.34,-0.03957423274739883,-0.035570499007007005,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
20160901,2034,2034,601899XSHG20160901,20200210010154,0,872324,3.37,291695104,601899.XSHG,3.32,1500,3.33,3.33,1580380.375,2154074.25,-0.2994011976,3.34,2.0,3.3487593933583244,3.362044707942641,3.4057967359166117,3.43754864082859,3.3376487102052548,3.411162186324629,3.458915734283412,3.4632045324512184,3.44951550438015,3.4603990972049665,3.440759031950177,3.3819365017741783,3.433864373965149,3.464509582409369,3.437487427959593,3.4492221751590733,3.483394596827403,3.536880305184104,3.5684448698816498,3.5406120507983814,3.2482966115575747,3.2804784067209525,3.3308484427461944,3.3605742949370883,3.3343628051208056,3.37,-0.4186602870813335,-6.2552784190079835,-78.4056508577191,14.603077061781265,16.369483099489063,11.070264986365665,92.30769230769228,20.000000000000355,10.0,-2.346041055718477,-6.197183098591544,31.746031746031733,-0.043166429464618114,-0.02873757373775424,3.451854435300717,3.3943192189672216,3.344,3.383,3.4495000000000005,3.4810000000000003,3.5685,3.5031666666666665,0.0,0.040000000000000036,0.010000000000000231,0.010944521152581991,3.4610000000000003,3.616109638643122,3.305890361356877,61.904761904761855,278883645,-0.4141204296284277,-0.4405813355346557,0.3523853778464392,0.8024691358024676,0.3904761904761888,16.666666666666664,3.32,-0.03202986992313465,8.000000000000009,14.761758449814756,17.252686118342965,3.4610000000000003,3.3989999999999996,3.35,3.34,-0.043166429464618114,-0.03957423274739883,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2
20160902,2035,2035,601899XSHG20160902,20200210010155,0,764849,3.37,256061472,601899.XSHG,3.33,1500,3.34,3.33,1580380.375,2154074.25,0.3003003003,3.33,2.0,3.3458395955722167,3.3565335309569813,3.3970238377943964,3.4286805825714453,3.3388243551026267,3.4022669130340506,3.4512437514264174,3.4578478136489914,3.441091234812446,3.4556775639812427,3.438107478477804,3.3743116832697813,3.424924909777992,3.4584359442430586,3.4350803309729367,3.4462147834393835,3.4755410337678767,3.527672657071332,3.5621890225703514,3.538132740902125,3.2454644077050503,3.2730823327716885,3.322177162484652,3.354682865915767,3.3320279210437485,3.34,0.059916117435596876,-5.883678990081216,-55.1224505866611,17.427692400161824,16.72221953304665,18.83863813439217,88.46153846153852,19.999999999999645,14.285714285714194,-0.5952380952380958,-4.297994269340983,30.645161290322537,-0.04605444467680461,-0.023104121697491944,3.443568921574738,3.3859624160491872,3.338,3.37,3.4385000000000003,3.473666666666668,3.56,3.507333333333334,0.009999999999999787,0.03000000000000025,0.0,0.010989388190839769,3.4495000000000005,3.60289817469579,3.2961018253042114,67.44186046511584,278118796,-0.33456981040965034,-0.37434512001903897,0.5553267135291976,0.8701298701298684,0.3714285714285697,33.33333333333333,3.33,-0.02873757373775424,10.0,14.603077061781265,16.369483099489063,3.4495000000000005,3.383,3.344,3.33,-0.046054444676804605,-0.043166429464618114,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
