date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160923,24,24,603986XSHG20160923,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,175.74336721575852,171.67993412630682,151.71274179461253,133.42236831560862,177.74009960949422,148.86101096374816,115.72395468101871,96.38770443660816,124.81524132431177,91.7519903383553,75.95493824307455,163.4911273665811,135.78147434251431,101.79104022988454,73.7594000666584,181.01566823223132,168.3958611875786,139.85491857278973,104.84477143678109,75.97218206865816,170.47106619928576,158.5863935455837,131.70803011223884,98.737309022988,71.54661806465866,177.97,0.0,,,79.36092079201045,85.3977350056993,67.28729236463272,11.300043047783037,,100.0,3.869499241274656,69.31785748263724,100.0,31.72756566803547,5.977475774037735,122.85834576474285,157.57464931979715,177.97,170.22299999999998,128.0895,,,,0.0,0.0,0.0,0.015462282734562594,121.64249999999996,,,-100.0,111103,2.303457558966683,2.7139804309042854,0.7032042730784273,,,16.666666666666664,177.97,8.873218238750956,100.0,84.22356742283347,88.41614211254371,121.64249999999996,165.144,177.97,177.97,31.72756566803547,88.985,30.98038119628076,,,,195.767,160.173,0,0,0,0,1,1,2
20160926,25,25,603986XSHG20160926,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,176.485578143839,173.2524505947301,155.21370955533084,137.47215301418967,177.85504980474713,152.49963459327964,119.7398285725659,99.93476076545127,128.90406891474933,95.133088756459,78.63954513141469,166.1236496635664,139.79942916703672,105.50708704793895,76.3325012995804,181.78014548815415,171.10735915347342,143.9934120420478,108.67229965937712,78.62247633856785,171.19101079952384,161.1399401736594,135.60544629202562,102.3418744365008,74.04252626059301,177.97,0.0,,,68.86226232211486,79.88591077783781,46.814965410668925,12.595969289827256,,100.0,0.0,53.92665628783947,100.0,32.13639354550435,3.270623019751042,126.94069052291005,160.71239557828991,177.97,174.03000000000003,134.29149999999998,,,,0.0,0.0,0.0,0.015462282734562594,128.0895,,,,111103,1.6712991793803047,1.9873783691734936,0.7027695510344235,1.092723760463618,,0.0,177.97,5.977475774037735,100.0,79.36092079201045,85.3977350056993,128.0895,170.22299999999998,177.97,177.97,32.13639354550435,88.985,31.72756566803547,,,,195.767,160.173,0,0,0,0,1,1,2
20160927,26,26,603986XSHG20160927,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,176.980385429226,174.43183794604758,158.24788161462004,141.15377546744512,177.91252490237358,155.68343026911967,123.49661382594873,103.32759725390993,132.67837130592244,98.38159507973509,81.25350447006167,168.27753154291798,143.43472162731894,109.04186328950291,78.84206916872655,182.28979699210282,173.3258574892055,147.7377632761385,112.31311918818798,81.20733124378836,171.6709738663492,163.2292055966304,139.13167997849936,105.77060739081782,76.47680709366477,177.97,0.0,,-18.80214687338613,61.863156675517814,73.87832607706449,37.832817872424435,14.41317776252574,,100.0,0.0,39.93552445353042,100.0,32.23846929042418,0.8166059593586823,130.72063937306487,163.36741164316842,177.97,176.43800000000005,140.22399999999996,,,,0.0,0.0,0.0,0.015462282734562594,134.29149999999998,,,,111103,1.1963328506431252,1.433816015011715,0.7016763506927803,0.733419188667095,-1.1915877873460965,0.0,177.97,3.270623019751042,100.0,68.86226232211486,79.88591077783781,134.29149999999998,174.03000000000003,177.97,177.97,32.238469290424185,88.985,32.13639354550435,,,,195.767,160.173,0,0,0,0,1,1,2
20160928,27,27,603986XSHG20160928,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.3102569528173,175.31637845953568,160.87749739933736,144.50070497040468,177.94126245118682,158.46925148547973,127.01102583717785,106.57291911243557,136.1623427439284,101.50270899817686,83.79867540506004,170.0397985351147,146.72379575805047,112.40421142172224,81.28967239912836,182.62956466140182,175.14099249116813,151.12550963079198,115.7763377643739,83.72836257110224,171.99094924423284,164.93860457906123,142.32208188530896,109.03208507907058,78.85098222715452,177.97,0.0,,-13.254657422156553,44.03442556727367,63.930359240467546,4.242558220885911,17.13166911404797,,100.0,0.0,27.212294496068612,100.0,32.06944976953304,-1.3521561671291806,134.22059201209714,165.61396369806556,177.97,177.30700000000004,145.85999999999996,,,,0.0,0.0,0.0,0.015462282734562594,140.22399999999996,,,,111103,0.846292108413469,1.021312479528297,0.7002688971968685,0.733419188667095,-1.1962671332750072,0.0,177.97,0.8166059593586823,100.0,61.863156675517814,73.87832607706449,140.22399999999996,176.43800000000005,177.97,177.97,32.06944976953304,88.985,32.238469290424185,,,,195.767,160.173,0,0,0,0,1,1,2
20160929,28,28,603986XSHG20160929,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.53017130187826,175.97978384465176,163.15649774609238,147.54336815491337,177.95563122559338,160.90684504979478,130.298701589618,109.67714002059051,139.37831637901084,104.501426292366,86.27686815755845,171.48165334691205,149.69962473347425,115.60254257188214,83.67684098186594,182.85607644093457,176.62610294731942,154.19061347547847,119.0706188490386,86.18714621132193,172.20426616282188,166.33720374650466,145.20863599147003,112.13446629472568,81.16653575240996,177.97,0.0,,-8.397529883680441,29.356283711515783,52.40566739748363,-16.742483660419918,21.618282890673257,,100.0,0.0,15.647540450971483,100.0,31.66628050758877,-3.225354095554166,137.46128890008993,167.5148923599016,177.97,177.97,151.16949999999997,,,,0.0,0.0,0.0,0.006439287520368606,145.85999999999996,,,,111103,0.5924159492422143,0.7193540288278417,0.6987932482798555,0.733419188667095,-1.2016781540305663,0.0,177.97,-1.3521561671291806,100.0,44.03442556727367,63.930359240467546,145.85999999999996,177.30700000000004,177.97,177.97,31.66628050758877,88.985,32.06944976953304,,,,195.767,160.173,0,0,0,0,1,1,2
20160930,29,29,603986XSHG20160930,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.67678086791886,176.47733788348881,165.13163137994673,150.3094255953758,177.96281561279667,163.03973941857043,133.37426922899746,112.646394802304,142.34690742677924,107.38254682992027,88.68984531130691,172.66135273838256,152.3920414255243,118.64485756837568,86.00506713046184,183.0070842939564,177.84119332053402,156.9638026682901,122.20420329542696,88.5852191443757,172.34647744188126,167.4815121562311,147.8202801827586,115.0855118413244,83.42491511654798,177.97,0.0,,-4.338384496150245,19.570855807677187,41.46073020088149,-24.20889297873141,30.36437246963561,,100.0,0.0,5.133506616257087,100.0,31.06531166439668,-4.807750745536666,140.46193416674993,169.12337045837828,177.97,177.97,156.11999999999995,121.86966666666665,,,0.0,0.0,0.0,0.0,151.16949999999997,,,,111103,0.4107998735326815,0.5016079113874479,0.6526882664192392,0.733419188667095,-1.2079888742949856,0.0,177.97,-3.225354095554166,100.0,29.356283711515783,52.40566739748363,151.16949999999997,177.97,177.97,177.97,31.06531166439668,88.985,31.66628050758877,,,,195.767,160.173,0,0,0,0,0,1,1
20161010,30,30,603986XSHG20161010,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.7745205786125,176.85050341261658,166.84341386262048,152.82402326852346,177.9664078063984,164.90602199124913,136.2514131497073,115.48655155002987,145.087145317027,110.15068224835474,91.0393230662725,173.62656133140393,154.82803748023633,121.53876695528416,88.2758062136603,183.10775619597086,178.83535817134603,159.4728786046434,125.18492996394272,90.92408040007014,172.44128496125415,168.41776449146178,150.18319635582918,117.89260394662563,85.6275320272505,177.97,0.0,,-1.3502033687524782,13.047237205118124,31.989565868960362,-24.837420122566353,52.135054617676296,,,0.0,3.869499241274656,100.0,30.30106552635758,-6.113969104312801,143.24030941365734,170.48439038785853,177.97,177.97,160.67549999999997,126.68566666666662,,,0.0,0.0,0.0,0.0,156.11999999999995,,,,111103,0.2824358551422804,0.34661786433748104,inf,0.733419188667095,-1.2154116988077135,0.0,177.97,-4.807750745536666,100.0,19.570855807677187,41.46073020088149,156.11999999999995,177.97,177.97,177.97,30.301065526357583,88.985,31.06531166439668,,,,195.767,160.173,0,0,0,0,0,1,1
20161011,31,31,603986XSHG20161011,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.8396803857417,177.13037755946246,168.32695868093774,155.11002115320315,177.9682039031992,166.53901924234302,138.94293488198423,118.20322322176771,147.61659567725567,112.81026333665454,93.3269724592653,174.41627745296685,157.03203391069,124.29151003063616,90.49047766517486,183.17487079731396,179.64876577655588,161.7429949280107,128.02025533155523,93.20519199513012,172.5044899741694,169.18378912937783,152.32107289336932,120.56276472971706,87.77576333521964,177.97,0.0,,-0.054249147513489186,8.698158136745416,24.22576329155538,-22.357052172874518,52.135054617676296,,,0.0,0.0,100.0,29.405481130918172,-7.164675163515277,145.81287908671973,171.63602263588032,177.97,177.97,164.79649999999995,131.38999999999996,,,0.0,0.0,0.0,0.0,160.67549999999997,,,,111103,0.19267940397496414,0.2375576295586223,,0.733419188667095,-1.2242025485133672,0.0,177.97,-6.113969104312801,,13.047237205118124,31.989565868960362,160.67549999999997,177.97,177.97,177.97,29.405481130918172,88.985,30.301065526357583,,,,195.767,160.173,0,0,0,0,0,0,0
20161012,32,32,603986XSHG20161012,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.8831202571611,177.34028316959686,169.6126975234794,157.18820104836652,177.96910195159958,167.96789183705013,141.46081005088845,120.80177873386477,149.95147293285143,115.36554712737396,95.55442055244256,175.06240882515468,159.02612591919572,126.90997295597093,92.650465870973,183.2196138648759,180.31428108990931,163.7969096967716,130.71727214465008,95.4299798471022,172.5466266494463,169.8105365604001,154.25534214161985,123.10267376729179,89.87095189484381,177.97,0.0,,0.6951074707658453,5.7987720911636105,18.083432891424792,-18.770549509358748,91.6230366492146,,,0.0,0.0,100.0,28.40750343446247,-7.9838215716456125,148.19488804325906,172.61048069189872,177.97,177.97,168.43949999999995,135.97166666666664,,,0.0,0.0,0.0,0.0,164.79649999999995,,,,111103,0.13052067184766053,0.16160003791131233,,0.733419188667095,-1.2347401464945935,0.0,177.97,-7.164675163515277,,8.698158136745416,24.22576329155538,164.79649999999995,177.97,177.97,177.97,28.407503434462466,88.985,29.405481130918172,,,,195.767,160.173,0,0,0,0,0,0,0
20161013,33,33,603986XSHG20161013,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.91208017144072,177.49771237719762,170.72700452034883,159.07745549851504,177.96955097579982,169.21815535741888,143.81624166050852,123.28735357152279,152.10674424570902,117.8206237106142,97.7232515905362,175.59106176603566,160.83030440308184,129.40070598250892,94.75712103465268,183.24944257658402,180.85879361901675,165.6552135351743,133.28272716198418,97.59983466569227,172.57471776629745,170.3233299130546,156.00539527098937,125.51868480303364,91.9144074036131,177.97,0.0,,-1.1059206547311124e-13,3.86584806077574,13.344237947875106,-15.090931713422995,,,,0.0,0.0,100.0,27.332916793971528,-8.596693123927551,150.40045189190653,173.4350221239143,177.97,177.97,171.55699999999996,140.41833333333332,,,0.0,0.0,0.0,0.0,168.43949999999995,,,,111103,0.08784631512851646,0.10918349348808848,,0.733419188667095,-1.2475402298850573,0.0,177.97,-7.9838215716456125,,5.7987720911636105,18.083432891424792,168.43949999999995,177.97,177.97,177.97,27.332916793971528,88.985,28.407503434462466,,,,195.767,160.173,0,1,0,1,0,0,0
20161014,34,34,603986XSHG20161014,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.93138678096045,177.61578428289826,171.69273725096897,160.7949595441046,177.96977548789985,170.31213593774152,146.0197099404757,125.6648599379783,154.09622545757756,120.17942278078615,99.83500812762732,176.0235959903928,162.46265636469312,131.76993983702067,96.81176002145138,183.2693283843893,181.3043038701046,167.3365360556339,135.72303803213129,99.71611282209491,172.59344517753166,170.742888110681,157.5887766737523,127.81684164191003,93.90740722080784,177.97,0.0,,-1.4231803057968436e-13,2.5772320405171603,9.755235978755792,-11.778775835960102,,,,0.0,0.0,100.0,26.20434751263188,-9.028554250717171,152.44264064065416,174.13271102792748,177.97,177.97,174.09649999999996,144.71633333333332,,,0.0,0.0,0.0,0.0,171.55699999999996,,,,111103,0.05877772149520912,0.07331201831186279,,0.733419188667095,-1.2633535511641556,0.0,177.97,-8.596693123927551,,3.86584806077574,13.344237947875106,171.55699999999996,177.97,177.97,177.97,26.20434751263188,88.985,27.332916793971528,,,,195.767,160.173,0,1,0,1,0,0,0
20161017,35,35,603986XSHG20161017,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.94425785397362,177.7043382121737,172.52970561750644,162.3563268582769,177.9698877439499,171.26936894552384,148.08101897657406,127.93899646241405,155.9326696531485,122.44571992663771,101.8911921242687,176.37748762850322,163.93954623472234,134.0236013083855,98.81566718141552,183.28258558959286,181.66881225735835,168.85773262176403,138.04430934763707,101.780137196858,172.60593011835445,171.08616299964808,159.02135984768066,130.00289326913395,95.85119716597305,177.97,0.0,,-1.8817110573361804e-13,1.718154693678107,7.0762088837298975,-8.997953686425472,,,,0.0,0.0,100.0,25.041379415850148,-9.303744774253863,154.33355614875384,174.7230631774771,177.97,177.97,175.99999999999991,148.851,,,0.0,0.0,0.0,0.0,174.09649999999996,,,,111103,0.03911716039692428,0.048947440946066685,,0.733419188667095,-1.2832491582491579,0.0,177.97,-9.028554250717171,,2.5772320405171603,9.755235978755792,174.09649999999996,177.97,177.97,177.97,25.041379415850148,88.985,26.20434751263188,,,,195.767,160.173,0,1,0,1,0,0,0
20161018,36,36,603986XSHG20161018,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.95283856931576,177.77075365913024,173.25507820183893,163.77575168934266,177.96994387197498,172.10694782733339,150.0093403329241,130.1142574857873,157.6278489105986,124.6231426746127,103.8932660157353,176.66703533241173,165.27577992665354,136.16732807383008,100.77009515224478,183.29142372639527,181.9670463923841,170.23405332445316,140.252347916045,103.79319800681213,172.61425341223628,171.36702427243938,160.31750652885393,132.0823082316152,97.74699229767744,177.97,0.0,,-2.571987584051475e-13,1.1454364624520712,5.099284743303955,-6.762260099251697,,,,0.0,0.0,100.0,23.86074114827311,-9.445106140616332,156.0844038414387,175.2225919194037,177.97,177.97,177.20399999999995,152.80599999999995,,,0.0,0.0,0.0,0.0,175.99999999999991,,,,111103,0.02590511970474271,0.032511140050833484,,0.733419188667095,-1.3089281615790678,0.0,177.97,-9.303744774253863,,1.718154693678107,7.0762088837298975,175.99999999999991,177.97,177.97,177.97,23.86074114827311,88.985,25.041379415850148,,,,195.767,160.173,0,1,0,1,0,0,0
20161019,37,37,603986XSHG20161019,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.95855904621052,177.82056524434768,173.8837344415937,165.0661378994024,177.96997193598747,172.8398293489167,151.8132538598322,132.19494194292702,159.19262976362947,126.7151762952161,105.84265375216332,176.90393799924598,166.48475326697226,138.20648280193595,102.6762656423128,183.29731581759685,182.21105613922333,171.4792958649814,142.35267728599405,105.7565536115822,172.61980227482417,171.59681985926858,161.4902106689631,134.06028831787788,99.59597767304342,177.97,0.0,,-3.665181937027576e-13,0.7636243083013808,3.654064598303097,-5.017256271702053,,,,0.0,0.0,100.0,22.676535113259693,-9.473648280107339,157.70555911244327,175.64527008564926,177.97,177.97,177.63849999999996,156.5633333333334,,,0.0,0.0,0.0,0.0,177.20399999999995,,,,111103,0.01707834561879341,0.021491732661768057,,0.733419188667095,-1.34314850223072,0.0,177.97,-9.445106140616332,,1.1454364624520712,5.099284743303955,177.20399999999995,177.97,177.97,177.97,22.676535113259693,88.985,23.86074114827311,,,,195.767,160.173,0,1,0,1,0,0,0
20161020,38,38,603986XSHG20161020,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96237269747368,177.8579239332608,174.42856984938126,166.239216272184,177.96998596799375,173.4811006803021,153.50078586887525,134.18516185845192,160.63704285873487,128.7251693816782,107.74074181131692,177.09776745392853,167.57858628916537,140.14616656769516,104.53537019435447,183.30124387839786,182.4107004775464,172.6059438778403,144.35055156472603,107.67143130018509,172.62350151654945,171.7848344303107,162.5512287004904,135.9417815706643,101.39930908852385,177.97,0.0,,-5.512552742453675e-13,0.5090828722009205,2.6057373562690382,-3.684226095935315,,,,0.0,0.0,100.0,21.50048649738483,-9.408388926998896,159.20662880781782,176.00292084170317,177.97,177.97,177.96999999999997,160.10300000000004,,,0.0,0.0,0.0,0.0,177.63849999999996,177.63850000000005,177.63849999999994,,111103,0.011212639063665814,0.01414549234122961,,0.733419188667095,-1.39076789084047,0.0,177.97,-9.473648280107339,,0.7636243083013808,3.654064598303097,177.63849999999996,177.97,177.97,177.97,21.50048649738483,88.985,22.676535113259693,,,,195.767,160.173,0,1,0,1,0,0,0
20161021,39,39,603986XSHG20161021,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96491513164912,177.88594294994564,174.9007605361304,167.30565115653093,177.9699929839969,174.04221309526437,155.07944484507684,136.08885047330182,161.97034725421682,130.65633920984766,109.5888801847033,177.2563551895779,168.56824473781631,141.99123161317345,106.34857093029636,183.3038625855986,182.57404584526523,173.62529207995084,146.25096856156867,109.53902805820525,172.62596767769963,171.93866453389057,163.51119739568182,137.73149466477824,103.15811380238743,177.97,0.0,,-8.915544429814916e-13,0.33938858146728035,1.8502877646684524,-2.6824097849350634,,,,0.0,0.0,100.0,20.34219724773411,-9.26631399720577,160.59650815538686,176.30554840451808,177.97,177.97,177.96999999999997,163.40333333333336,135.89475000000002,,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.007333565756889792,0.009273102410277805,,0.733419188667095,-1.4611168208290508,0.0,177.97,-9.408388926998896,,0.5090828722009205,2.6057373562690382,177.96999999999997,177.97,177.97,177.97,20.342197247734106,88.985,21.50048649738483,,,,195.767,160.173,0,1,0,1,0,0,0
20161024,40,40,603986XSHG20161024,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96661008776607,177.90695721245922,175.30999246464634,168.2751374150281,177.96999649199842,174.5331864583563,156.55625485507184,137.90977001794087,163.2010897731232,132.51177688789284,111.38838333773745,177.38610879147282,169.46365000088142,143.74629348570159,108.11700127769643,183.30560839039902,182.70769205521702,174.54755950090785,148.05868229027263,111.36051131602731,172.6276117851331,172.06452552772862,164.37974050085498,139.43390468113054,104.87349123936552,177.97,0.0,,-1.5989250999882451e-12,0.22625905431152024,1.3089448612161416,-1.9391125594977223,,,,0.0,0.0,100.0,19.209394678894483,-9.06242055071698,161.88343347721002,176.56161788074604,177.97,177.97,177.96999999999997,166.4403333333334,139.50675,,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.004779654559352319,0.006056610158121057,,0.733419188667095,-1.5749679624092263,0.0,177.97,-9.26631399720577,,0.33938858146728035,1.8502877646684524,177.96999999999997,177.97,177.97,177.97,19.209394678894483,88.985,20.342197247734106,,,,195.767,160.173,0,1,0,1,0,0,0
