date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20181205,1991,1991,601018XSHG20181205,20200210010126,0,94077,3.73,34809984,601018.XSHG,3.66,1500,3.71,3.7,1280000.0,1317284.75,-0.8021390373999999,3.74,4.0,3.709389418318029,3.709782727634689,3.7250833746658283,3.74148123106578,3.7141580160350673,3.7274466523877203,3.764231383588595,3.80932782345164,3.7512172508127617,3.8262138563556554,3.92083452834524,3.715525404891759,3.739119523821891,3.7933243650077126,3.9411473602183396,3.8206711008675702,3.826991167038512,3.851293109536548,3.9071240959579447,4.05938178102489,3.598107735768488,3.604059642745006,3.6269459381072338,3.6795246340574814,3.82291293941179,3.64,0.3787878787878731,-2.6502230385725407,-59.02943516308685,48.281741746784384,36.242311736642726,72.36060176706765,72.41379310344827,50.0,38.46153846153847,1.36612021857923,-5.1150895140665,43.0232558139535,-0.03380181570102506,0.0007078652037234151,3.753739793674925,3.720291910575762,3.696,3.693,3.752,3.762,3.7455,3.8505,0.009999999999999787,0.020000000000000014,0.040000000000000036,0.01763145956642355,3.7544999999999993,3.914824670590648,3.5941753294093512,122.22222222222204,71080527,0.027947950939000286,-0.007898421868632287,0.6643144234834235,1.05263157894737,0.9696969696969704,66.66666666666666,3.7,-0.002371022546693829,31.914893617021274,43.851184048747996,30.222596731571908,3.7544999999999993,3.699,3.696,3.74,-0.03380181570102506,1.855,-0.03389029885149049,0.28571428571428664,0.5714285714285733,0.14285714285714013,4.114000000000001,3.366,1,0,0,0
20181206,1992,1992,601018XSHG20181206,20200210010127,0,88979,3.69,32558950,601018.XSHG,3.63,1500,3.65,3.69,1280000.0,1317284.75,-1.6172506738999999,3.71,1.0,3.6895929455453533,3.6948370457260173,3.715072258043719,3.7331647555143452,3.6820790080175336,3.717765820839255,3.75686161690546,3.80240052677983,3.7434313084425495,3.81930350904759,3.9137073039151034,3.703611694911439,3.730631950124568,3.7863329325683126,3.933958536509245,3.8002807339117135,3.814720045758782,3.8425509086283047,3.8999229205453614,4.051977292604523,3.5789051571789923,3.592503344064095,3.618712991620831,3.672742944591263,3.815939780413968,3.66,-1.297998918334224,-4.002945663037181,-79.36408325488999,36.949732593094346,36.47811868879327,37.89296040169648,93.10344827586206,52.631578947368354,35.7142857142857,-1.617250673854449,-3.9473684210526288,38.888888888888886,-0.03435697136614738,-0.004441245320978504,3.74605536451382,3.7094777704871835,3.698,3.6830000000000003,3.747,3.758,3.7425,3.8435,-0.040000000000000036,0.0,0.020000000000000014,0.01820862851619525,3.752,3.918385095486344,3.5856149045136547,80.64516129032194,70991548,-0.05647825482894805,-0.014265151944973884,0.7111568418463556,0.9600000000000022,0.8666666666666674,50.0,3.7,0.0007078652037234151,38.46153846153847,48.281741746784384,36.242311736642726,3.752,3.693,3.696,3.71,-0.034356971366147376,1.825,-0.03380181570102506,0.0,0.3333333333333333,0.6666666666666666,4.081,3.339,1,0,0,0
20181207,1993,1993,601018XSHG20181207,20200210010127,0,48579,3.66,17727216,601018.XSHG,3.64,1500,3.66,3.66,1280000.0,1317284.75,0.2739726027,3.65,2.0,3.679728630363569,3.6861277842945133,3.707729290304556,3.7265134141039495,3.671039504008767,3.7105450932343484,3.7506124803309135,3.7962091995285334,3.7370135154854314,3.8130563126143513,3.907030795917336,3.695682295836632,3.723905097731752,3.7801703504918094,3.9271941282003744,3.790120489274476,3.8065527647117303,3.835622250663704,3.893575461006564,4.045009952046386,3.5693367714526616,3.5848118269615328,3.612187944799799,3.6667652399770554,3.809378304354363,3.73,-1.0275824770146091,-3.526806895461013,-53.59686609686599,31.776012204920093,34.910749860835544,25.50653689308919,88.46153846153837,50.0,39.02439024390246,0.5494505494505499,-2.9177718832891215,41.860465116279094,-0.03504859454721878,-0.00553298544857124,3.739680893068352,3.7018658057968468,3.698,3.682,3.7445,3.7536666666666663,3.7425000000000006,3.837166666666667,0.0,0.0,0.020000000000000014,0.015757801399267274,3.747,3.9169970587980862,3.577002941201913,78.57142857142784,70942969,-0.124069171636193,-0.09027371323257052,0.6939099459154195,0.9009900990099026,0.8285714285714292,66.66666666666666,3.69,-0.004441245320978504,35.7142857142857,36.949732593094346,36.47811868879327,3.747,3.6830000000000003,3.698,3.65,-0.03504859454721878,1.83,-0.034356971366147376,0.0,1.0,0.0,4.0150000000000015,3.285,1,0,0,0
20181210,1994,1994,601018XSHG20181210,20200210010127,0,44735,3.65,16258420,601018.XSHG,3.62,1500,3.63,3.64,1280000.0,1317284.75,-0.8196721311,3.66,2.0,3.6631524202423793,3.672095838220885,3.6973653849306154,3.717739467367227,3.6505197520043833,3.7004769565800544,3.742831029986984,3.788982712592509,3.728781706601936,3.8058776336882985,3.899740511814248,3.6837400602299715,3.714961755090632,3.7728449675409896,3.919856001578143,3.7730469928496517,3.79425226203687,3.8264106077433513,3.886030316567219,4.037451681625488,3.553257847635108,3.5732278584230714,3.6035129024379136,3.6596596185147594,3.802260321530799,3.74,-1.305057096247962,-4.069767441860452,-55.09099852434896,23.40623035883557,31.07591002683555,8.066871022835612,94.44444444444456,14.285714285714512,44.444444444444436,-0.8196721311475478,-3.200000000000003,42.3529411764706,-0.036188246535524736,-0.009117215906447708,3.731556382470696,3.690809527981948,3.678,3.679,3.739,3.75,3.74225,3.8305,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.014125231286816371,3.7445,3.9216891644542633,3.5673108355457366,-3.2967032967037984,70898234,-0.20840536504609114,-0.16623726834114205,0.7632454365706979,0.9479166666666676,0.6846846846846848,50.0,3.66,-0.00553298544857124,39.02439024390246,31.776012204920093,34.910749860835544,3.7445,3.682,3.698,3.66,-0.036188246535524736,1.815,-0.03504859454721878,0.3333333333333284,0.3333333333333284,0.3333333333333432,4.026000000000002,3.2939999999999996,1,1,0,0
20181211,1995,1995,601018XSHG20181211,20200210010127,0,41197,3.65,15002224,601018.XSHG,3.63,1500,3.64,3.63,1280000.0,1317284.75,0.2754820937,3.63,2.0,3.6554349468282528,3.664071878665664,3.6897166669398658,3.710672243061115,3.645259876002192,3.692917337007548,3.736196769987824,3.782505203349357,3.7219523445556337,3.79937262844562,3.892905235187557,3.67578732200634,3.707822540320096,3.766364725221917,3.9129459768478183,3.7650979952331,3.7860609416665296,3.819057216529699,3.8793556669785754,4.0303343561532525,3.545771898423405,3.56551370234615,3.596587864110493,3.65337378346526,3.7955575975423836,3.71,-0.4920721705850135,-3.5710501218607438,-39.662654548432045,20.0485980170015,27.400139356890865,5.345515337222771,87.49999999999996,14.285714285714512,47.22222222222222,-2.412868632707771,-0.8174386920980874,43.5294117647059,-0.037306947366504035,-0.008949606647834368,3.724774428213608,3.6829926775231865,3.658,3.677000000000001,3.731,3.7463333333333333,3.7415,3.8245,0.010000000000000231,0.009999999999999787,0.0,0.013581785661403535,3.739,3.9188777362543785,3.5591222637456204,2.5641025641018107,70857037,-0.2363637147237443,-0.22238453988491771,1.0688915551856708,0.9574468085106396,0.6880733944954132,50.0,3.64,-0.009117215906447708,44.444444444444436,23.40623035883557,31.07591002683555,3.739,3.679,3.678,3.63,-0.037306947366504035,1.82,-0.036188246535524736,0.4999999999999889,0.0,0.5000000000000111,3.993,3.267,1,0,0,0
20181212,1996,1996,601018XSHG20181212,20200210010127,0,76675,3.66,27804328,601018.XSHG,3.61,1500,3.62,3.65,1280000.0,1317284.75,-0.5494505495,3.64,2.0,3.6436232978855023,3.653053908999248,3.6804211113478837,3.7024293118737415,3.6326299380010965,3.683802669881605,3.728700204182158,3.775439759725472,3.714109856512892,3.7923384077222617,3.885723518472095,3.6656441725506417,3.6994584888610387,3.7592249825281647,3.905712742851576,3.7529319968220674,3.7756134977271616,3.8104422435268703,3.8720017320040094,4.022884125137123,3.5343145989489373,3.555674847374122,3.588474734195208,3.64644823305232,3.788541360566029,3.65,-0.549450549450562,-3.8563688515882064,-40.83044982698975,15.449065344667714,23.41644801948315,-0.4857000049631566,93.74999999999987,15.384615384615646,44.73684210526318,-3.208556149732623,-1.0928961748633887,44.57831325301206,-0.03858793051145742,-0.010247865159627056,3.717013359457044,3.673301496365773,3.640000000000001,3.668,3.7195,3.7416666666666663,3.7395,3.8178333333333327,-0.029999999999999805,0.010000000000000231,0.010000000000000231,0.01307620867818662,3.731,3.908366851468926,3.5536331485310746,16.1290322580641,70933712,-0.2621244886203726,-0.2492441016720585,0.7553207703110888,1.0111111111111128,0.7572815533980589,33.33333333333333,3.63,-0.008949606647834368,47.22222222222222,20.0485980170015,27.400139356890865,3.731,3.677000000000001,3.658,3.64,-0.038587930511457424,1.81,-0.037306947366504035,0.2000000000000036,0.2000000000000036,0.5999999999999929,4.004,3.276,1,0,0,0
20181213,1997,1997,601018XSHG20181213,20200210010126,0,195900,3.65,71042776,601018.XSHG,3.59,1500,3.62,3.6,1280000.0,1317284.75,0.0,3.62,2.0,3.6357488652570016,3.6447904317494366,3.672364963168166,3.6949357380670382,3.626314969000548,3.6758273361464036,3.721687287783309,3.768681509302626,3.7068706367811313,3.7855800387919776,3.878730794301777,3.6573452320868887,3.691891013731416,3.752433519965816,3.898658107225612,3.744821331214712,3.767065589049496,3.8026477441433593,3.8650065255647896,4.015617850442379,3.526676399299292,3.5476248751242823,3.5811342833194733,3.639860514366841,3.7816983640088435,3.66,-0.38525041276830585,-3.6208732694355383,-48.94158981115539,15.854932452000739,20.895942830322344,5.772911695357528,83.3333333333332,28.571428571428928,36.36363636363641,-2.4258760107816677,-1.0928961748633887,42.5,-0.03981552811452471,-0.0098207808245383,3.7098271846824487,3.6651012661556543,3.634,3.666,3.706500000000001,3.736666666666667,3.7400000000000007,3.8111666666666655,0.020000000000000014,0.029999999999999805,0.010000000000000231,0.01253586504392033,3.7195,3.885665580070001,3.5533344199299988,49.99999999999945,71129612,-0.2618492817547935,-0.26198688518758306,1.2859525703122423,1.080459770114944,0.7745098039215691,33.33333333333333,3.65,-0.010247865159627056,44.73684210526318,15.449065344667714,23.41644801948315,3.7195,3.668,3.640000000000001,3.62,-0.03981552811452471,1.81,-0.038587930511457424,0.4999999999999963,0.16666666666667038,0.3333333333333333,3.9820000000000007,3.258,1,0,0,0
20181214,1998,1998,601018XSHG20181214,20200210010126,0,247818,3.62,88169288,601018.XSHG,3.51,1500,3.51,3.61,1280000.0,1317284.75,-3.0386740331,3.62,2.0,3.5938325768380017,3.611092823812077,3.65071630141241,3.678123398242761,3.568157484500274,3.655098919128103,3.708030043410192,3.7574344871590335,3.691726741644121,3.7747729784471935,3.8690273523464667,3.630555189889272,3.6745680600427097,3.74060749460163,3.889061610750905,3.701647554143141,3.73947184558595,3.7848051018439914,3.8528257194396787,4.005733459073434,3.4860175995328606,3.5216385341925935,3.5643310182414285,3.628389269763581,3.7723897624283778,3.63,-2.6082130965593993,-6.255007745312728,-115.9267089499643,10.569954968000491,17.45394687621506,-3.1980288484286423,100.0,5.8823529411765785,32.43243243243245,-3.8356164383561677,-5.39083557951483,32.94117647058826,-0.0426095501118855,-0.022352175978886283,3.6950251710022655,3.6412395329009377,3.604000000000001,3.6510000000000002,3.687,3.726,3.73625,3.8016666666666654,-0.10000000000000007,0.010000000000000231,0.0,0.014303647959244232,3.706500000000001,3.868746725698857,3.5442532743011435,25.58139534883699,71377430,-0.4317900956602588,-0.34681968870752616,0.7282226669780443,1.0000000000000009,0.6785714285714283,33.33333333333333,3.6,-0.0098207808245383,36.36363636363641,15.854932452000739,20.895942830322344,3.706500000000001,3.666,3.634,3.62,-0.0426095501118855,1.755,-0.03981552811452471,0.09090909090909274,0.0,0.9090909090909072,3.9820000000000007,3.258,0,0,1,0
20181217,1999,1999,601018XSHG20181217,20200210010127,0,91840,3.53,32268892,601018.XSHG,3.49,1500,3.53,3.5,1280000.0,1317284.75,0.5698005697999999,3.51,2.0,3.5725550512253337,3.5908196178590583,3.6346207945574216,3.6646576347661473,3.5490787422501366,3.6394615542370894,3.6965442341579218,3.7475460311955966,3.679286223056112,3.765174038115932,3.8601055799162967,3.6122724280912233,3.660799673371976,3.7303339582795982,3.880195891966933,3.6797317027620937,3.72064060093396,3.770623663573135,3.8422439770279873,3.99660176872594,3.4653783996885736,3.5039042552484867,3.550975683170816,3.6184239395312114,3.763790015207925,3.64,-1.5066964285714242,-5.468373413314737,-132.74823610394031,12.602192200889167,15.836695317773097,6.133185967121314,85.71428571428584,18.750000000000085,32.43243243243245,-3.55191256830602,-3.0219780219780312,30.487804878048788,-0.045822705220082666,-0.025705240865577392,3.682801084261357,3.624125758608486,3.584,3.631,3.668,3.7153333333333336,3.7295,3.792333333333333,0.029999999999999805,0.0,0.009999999999999787,0.01382821334669305,3.687,3.8279397034195832,3.5460602965804173,23.076923076922927,71285590,-0.5178602273463828,-0.4748251615033208,0.9730424347560388,1.0777777777777786,0.7155963302752293,33.33333333333333,3.61,-0.022352175978886283,32.43243243243245,10.569954968000491,17.45394687621506,3.687,3.6510000000000002,3.604000000000001,3.51,-0.045822705220082666,1.765,-0.0426095501118855,0.0,0.2499999999999972,0.7500000000000028,3.861,3.159,0,0,1,0
20181218,2000,2000,601018XSHG20181218,20200210010126,0,127482,3.57,45027808,601018.XSHG,3.5,1500,3.54,3.51,1280000.0,1317284.75,0.283286119,3.53,2.0,3.561703367483556,3.578114713394293,3.622004688616432,3.653325122514679,3.5445393711250683,3.6270288599574534,3.6864446061477336,3.738522290708832,3.6685718982056414,3.756343683680013,3.8516817488658686,3.5991319866200917,3.649294942574645,3.7210493749488873,3.871795993399848,3.668554468508063,3.707105946218694,3.758773790851884,3.8326808561973538,3.9879498732018437,3.4548522664590493,3.4911580270214886,3.539816094297405,3.609417893700421,3.755642113597852,3.62,-0.673400673400674,-4.956236911346164,-99.91544055471032,16.73479480059276,16.136061812046318,17.93226077768564,82.1428571428572,18.750000000000085,19.35483870967761,-2.4793388429752032,-3.2786885245901667,28.750000000000053,-0.04886614256821476,-0.024347498785056692,3.672223226167924,3.6111833342071806,3.5639999999999996,3.611,3.655,3.706666666666668,3.725,3.783833333333333,0.03000000000000025,0.029999999999999805,0.009999999999999787,0.014736095760059006,3.668,3.8057679207943567,3.5302320792056436,34.69387755102038,71413072,-0.505802626392685,-0.5118314268695339,1.0824628799583398,1.0786516853932595,0.7289719626168224,50.0,3.5,-0.025705240865577392,32.43243243243245,12.602192200889167,15.836695317773097,3.668,3.631,3.584,3.53,-0.04886614256821476,1.77,-0.045822705220082666,0.4285714285714268,0.14285714285714013,0.4285714285714331,3.883,3.177,0,0,1,0
20181219,2001,2001,601018XSHG20181219,20200210010127,0,68477,3.53,24066180,601018.XSHG,3.5,1500,3.5,3.52,1280000.0,1317284.75,-1.1299435028,3.54,2.0,3.5411355783223706,3.55858603504572,3.605737396800908,3.639386475013344,3.5222696855625344,3.6111502524627723,3.6744159218801378,3.7281517563301874,3.6556048291129,3.7462909902023656,3.8424269660009767,3.5811079890528017,3.635076376615155,3.7102664786099173,3.8626158454146657,3.647369645672042,3.6885412287243855,3.7441286679136097,3.8215744729682144,3.978494320777106,3.4349015109726992,3.4736747493812183,3.5260240853167004,3.59895848425162,3.746737370052226,3.62,-1.1299435028248601,-5.772130088304952,-113.43482239414352,13.11731418078729,15.129812601626645,9.092317339108584,96.42857142857149,16.66666666666675,14.705882352941314,-3.84615384615385,-6.166219839142092,25.609756097561032,-0.05217046291214587,-0.026434562751448884,3.6594659501554845,3.5940782058676146,3.54,3.59,3.6415,3.6980000000000013,3.719,3.7741666666666656,-0.020000000000000014,0.009999999999999787,0.0,0.013706446164371671,3.655,3.797867071083578,3.5121329289164227,22.77227722772243,71344595,-0.515630272602412,-0.5107164494975485,1.1959422730857292,0.9887640449438214,0.6542056074766354,33.33333333333333,3.51,-0.024347498785056692,19.35483870967761,16.73479480059276,16.136061812046318,3.655,3.611,3.5639999999999996,3.54,-0.05217046291214587,1.75,-0.04886614256821476,0.3333333333333284,0.0,0.6666666666666716,3.894000000000001,3.1860000000000004,0,0,1,0
20181220,2002,2002,601018XSHG20181220,20200210010127,0,107244,3.51,37222152,601018.XSHG,3.44,1500,3.45,3.49,1280000.0,1317284.75,-1.4285714286000002,3.5,2.0,3.5107570522149136,3.5314395262842897,3.5849724105607867,3.6221695227394046,3.4861348427812677,3.5910064709049254,3.6599374753072262,3.716058201707136,3.6397890730272926,3.7346717356846257,3.832099940579898,3.557270172861384,3.61745005503276,3.6975705528240668,3.852427799848872,3.616079763781361,3.663988278047225,3.7259735566837424,3.808497669408789,3.968000633844338,3.4054343406484664,3.4505520676755417,3.5089265533817766,3.586643436239345,3.736854965853405,3.51,-1.5972618368510887,-6.957928802588962,-136.87994248741902,10.260027635676408,13.5065509463099,3.7669810144094282,96.96969696969693,13.043478260869648,13.888888888889037,-4.6961325966850795,-7.754010695187168,23.255813953488413,-0.056143895490885484,-0.031787460629916935,3.643949953847672,3.571912328041828,3.506,3.5700000000000003,3.6265000000000014,3.688000000000001,3.7110000000000003,3.7635,-0.040000000000000036,0.01999999999999957,0.010000000000000231,0.014091596055179687,3.6415,3.79799600633882,3.4850039936611803,13.274336283185546,71451839,-0.5838354752063304,-0.5497328739043712,0.8732455457352623,0.7234042553191491,0.4594594594594589,33.33333333333333,3.52,-0.026434562751448884,14.705882352941314,13.11731418078729,15.129812601626645,3.6415,3.59,3.54,3.5,-0.056143895490885484,1.725,-0.05217046291214587,0.28571428571428026,0.14285714285714649,0.5714285714285733,3.850000000000001,3.15,0,0,1,0
20181221,2003,2003,601018XSHG20181221,20200210010126,0,130685,3.46,44480068,601018.XSHG,3.36,1500,3.39,3.44,1280000.0,1317284.75,-1.7391304347999998,3.45,2.0,3.4705047014766093,3.4960796447132174,3.5589760891526816,3.6010632024903675,3.4380674213906337,3.5658806620418098,3.642522154319663,3.7018817581546513,3.62057452894827,3.7211551970303263,3.8204657316172685,3.5268574141593136,3.5957881450296383,3.6825671112228937,3.841009829482233,3.574619842520907,3.632663136584093,3.703661789380528,3.793044124559581,3.9562401243667003,3.36638956043231,3.421051691734534,3.4879145006787504,3.572090097886207,3.7257795345977662,3.53,-2.6421596783457804,-8.442715929346907,-149.68734968734998,10.173351757117633,12.395484549912474,5.729086171527943,92.10526315789468,16.666666666666792,13.888888888889037,-6.353591160220994,-8.625336927223715,24.69135802469141,-0.061157722416680174,-0.0401106154063577,3.625138846155252,3.543925816035393,3.4819999999999998,3.543,3.6125,3.6773333333333342,3.701000000000001,3.752,-0.049999999999999815,0.020000000000000014,0.03000000000000025,0.016495000475122628,3.6265000000000014,3.812282130464693,3.4407178695353084,12.72727272727246,71582524,-0.7126948573725229,-0.6482651662894268,0.6093382895858487,0.6039603960396035,0.3965517241379302,33.33333333333333,3.49,-0.031787460629916935,13.888888888889037,10.260027635676408,13.5065509463099,3.6265000000000014,3.5700000000000003,3.506,3.45,-0.061157722416680174,1.695,-0.056143895490885484,0.2,0.3000000000000022,0.4999999999999978,3.795,3.1050000000000004,0,1,1,1
