date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,1690,1690,601898XSHG20150119,20200210010453,0,742308,6.75,479058848,601898.XSHG,6.31,1500,6.31,6.61,915200.0625,1325866.375,-9.9857346648,7.01,1.0,6.770181695434354,6.847874224392169,6.906953856099446,6.812923457284255,6.642879968915483,6.8991420041888185,6.6320858966326135,6.33353340931639,6.735625685792111,6.244609904804149,5.8823905891992005,6.904323136826498,6.830563561093657,6.428296818786311,5.824173811563663,6.973287146297385,7.111452830931294,7.035480467926465,6.621145723349901,5.998899025910572,6.567076244571322,6.697193442721704,6.625646654260848,6.235447914222722,5.649448597216753,6.91,-7.123932881954667,4.0876249546369126,236.48412103025737,16.39692733523977,27.132419484300307,-5.074056962881309,100.0,22.608695652173893,39.37282229965156,-13.204951856946357,-6.240713224368512,52.733118971061096,0.3387495569761602,-0.28091791788600584,6.7152427398462535,6.91353333787941,6.794,7.088000000000001,7.044499999999998,6.707666666666666,6.3645000000000005,5.829833333333332,-0.3000000000000007,0.13999999999999968,0.0,0.0571963920172317,7.033999999999999,7.723912313268866,6.344087686731132,26.572008113590307,40277356,-1.0865192938491322,-0.8614580923196573,0.6975202425524599,1.2715517241379295,0.944649446494465,33.33333333333333,7.0,-0.1965195674131225,55.93220338983049,24.595391002859653,32.500165558830574,7.033999999999999,7.218000000000001,6.92,7.01,0.3387495569761602,0.37386429671191096,1,0,1,1,0,0,1,0,0,1,1
20150120,1691,1691,601898XSHG20150120,20200210010453,0,541314,6.4,341559264,601898.XSHG,6.2,1500,6.33,6.21,915200.0625,1325866.375,0.3169572108,6.31,2.0,6.623454463622903,6.7184056682941256,6.830026675286187,6.769021324803868,6.486439984457741,6.827999253665216,6.612596483946638,6.333379782824372,6.704423709961947,6.2479585359883005,5.894169784220273,6.79990074831259,6.7828908409895,6.423501852016248,5.836663347080608,6.822158097531589,7.003897770761968,6.9863775662191845,6.6162069075767365,6.011763247493027,6.424750829714215,6.595903725863212,6.5794041157598135,6.23079679645576,5.661563446668191,6.75,-5.2111410601976615,3.8624355987267314,565.6565656565642,13.407475366350319,22.557438111650313,-4.892450124249663,93.5,24.56140350877194,20.909090909090907,-8.789625360230554,-8.52601156069364,51.24378109452736,0.2984101931023829,-0.3227149109902185,6.68670624059838,6.823758978205656,6.678,6.9670000000000005,7.025500000000001,6.7173333333333325,6.40275,5.860333333333332,0.1200000000000001,0.07000000000000027,0.009999999999999787,0.04987849609825719,7.044499999999998,7.788985728540178,6.300014271459822,18.959107806691673,39736042,-1.4360643525328614,-1.2612918231909966,0.6722768961499155,1.2788671023965128,0.9442379182156138,50.0,6.61,-0.28091791788600584,39.37282229965156,16.39692733523977,27.132419484300307,7.044499999999998,7.088000000000001,6.794,6.31,0.2984101931023829,0.3387495569761602,0,0,1,0,0,0,0,0,1,1,2
20150121,1692,1692,601898XSHG20150121,20200210010453,0,858282,6.6,550312512,601898.XSHG,6.2,1500,6.58,6.31,915200.0625,1325866.375,3.9494470774,6.33,3.0,6.608969642415267,6.683804251220595,6.796689785248028,6.751837568003515,6.533219992228871,6.796999346957064,6.61049348498234,6.344102400962443,6.69485265534949,6.2609797698711125,5.912217947793425,6.759918794073937,6.7635679037524055,6.431135908015456,5.855017338510718,6.807238731687727,6.962716357896157,6.966474940864978,6.62406998525592,6.03066785866604,6.410700553142808,6.557121230251719,6.560660866639832,6.238201830774993,5.679366818355397,6.99,-0.9632751354605668,7.337444129065948,1347.769667477686,18.11706087225287,21.0773123651845,12.196557886389613,81.0,43.08943089430895,29.831932773109244,-4.775687409551376,-13.534822601839688,54.575163398692816,0.2602192589449294,-0.3055274732596279,6.6788020746281305,6.786257596943246,6.644,6.853,6.985500000000003,6.730000000000001,6.4445,5.896166666666665,0.2700000000000005,0.01999999999999957,0.10999999999999943,0.04961037319481292,7.025500000000001,7.775445998055861,6.2755540019441405,40.259740259740454,40594324,-1.329532951180606,-1.3827986518567337,0.5399056163382651,1.2989247311827945,0.9507299270072992,66.66666666666666,6.21,-0.3227149109902185,20.909090909090907,13.407475366350319,22.557438111650313,7.025500000000001,6.9670000000000005,6.678,6.33,0.2602192589449294,0.2984101931023829,0,0,1,0,0,0,1,0,0,1,1
20150122,1693,1693,601898XSHG20150122,20200210010453,0,764370,6.84,510038336,601898.XSHG,6.49,1500,6.65,6.54,915200.0625,1325866.375,1.0638297872,6.58,4.0,6.622646428276846,6.675353188415446,6.777131147214957,6.742579607275922,6.591609996114434,6.778624428587429,6.613042292402834,6.357402296572772,6.691402451091838,6.276235465170286,5.931633264956756,6.739933558787768,6.752751912918843,6.4418122051854345,5.874646540028973,6.821325821125151,6.942131565551401,6.955334470306407,6.635066571340997,6.050885936229843,6.423967035428539,6.537735552024135,6.550169355531278,6.248557839029871,5.698407143828104,7.01,1.1253041362530662,7.863491857522899,-1335.5382619974241,27.38416303048152,23.179595920283514,35.79329725087755,77.49999999999999,33.962264150943405,26.431718061674022,-1.4814814814814758,-11.803713527851455,54.500818330605576,0.2259006675764572,-0.27454873094777765,6.6766685876186385,6.765294889721208,6.575999999999999,6.774000000000001,6.976000000000001,6.756666666666668,6.48625,5.931666666666667,0.11000000000000032,0.1899999999999995,0.049999999999999815,0.046136971949764786,6.985500000000003,7.747297873454634,6.22370212654537,57.69230769230792,39829954,-1.008978273333441,-1.1692556122570237,1.0499277747655644,1.4057649667405754,1.0242537313432836,83.33333333333334,6.31,-0.3055274732596279,29.831932773109244,18.11706087225287,21.0773123651845,6.985500000000003,6.853,6.644,6.58,0.2259006675764572,0.2602192589449294,0,0,1,0,0,0,1,0,0,1,1
20150123,1694,1694,601898XSHG20150123,20200210010453,0,488801,6.77,324372960,601898.XSHG,6.56,1500,6.6,6.71,915200.0625,1325866.375,-0.7518796992,6.65,4.0,6.61509761885123,6.656514891311583,6.753513660919631,6.729617824796293,6.5958049980572175,6.756296375014004,6.612200854183294,6.367950022808738,6.684371493315543,6.2889321135949805,5.949221863247368,6.714491093553628,6.738204111688478,6.449528682981268,5.8925565020035675,6.813550547416768,6.915925826360238,6.940350235039131,6.643014543470705,6.069333197063674,6.416644690285692,6.513056360747019,6.536057988337822,6.256042822491829,5.715779806943459,6.31,1.632275947028024,6.4997095462467085,-235.15520853170773,31.861550863858422,26.073580901475147,43.43749078862497,80.00000000000001,31.192660550458736,29.411764705882355,-5.579399141630909,-14.50777202072539,49.009009009009006,0.1944956288025565,-0.2512403101912053,6.670989432980223,6.739864906687176,6.494,6.707000000000002,6.9689999999999985,6.778000000000001,6.52675,5.965333333333333,-0.11000000000000032,0.05999999999999961,0.040000000000000036,0.04477958793075766,6.976000000000001,7.748836334549562,6.2031636654504405,38.52813852813857,39341153,-0.7341640132871937,-0.8715711433103173,0.686033179268855,1.3516483516483504,1.0150659133709976,66.66666666666666,6.54,-0.27454873094777765,26.431718061674022,27.38416303048152,23.179595920283514,6.976000000000001,6.774000000000001,6.575999999999999,6.65,0.19449562880255652,0.2259006675764572,0,0,1,0,0,1,1,0,0,1,1
20150126,1695,1695,601898XSHG20150126,20200210010453,0,442523,6.67,291529728,601898.XSHG,6.45,1500,6.67,6.55,915200.0625,1325866.375,1.0606060606,6.6,4.0,6.6333984125674865,6.659886168483688,6.742378506130347,6.724198022542084,6.632902499028607,6.745509328137254,6.61592983133276,6.381082630512707,6.683265993829732,6.303875952277528,5.968189708951384,6.706401803816603,6.73170848200386,6.460283381372425,5.911752637756566,6.832400364944513,6.907593857931103,6.9336597364639765,6.6540918828135975,6.089105216889262,6.434396460190463,6.5052097497021055,6.529757227543744,6.266474879931251,5.734400058623868,6.33,1.5839171489491195,7.041982282706405,-107.62582447931887,37.227428467062076,29.791530090004123,52.09922522117797,73.14285714285717,89.13043478260856,34.536082474226816,-4.850213980028529,-10.349462365591405,42.828282828282816,0.1672365666132812,-0.2180724975142027,6.670916141648354,6.7291164595045325,6.566000000000002,6.68,6.9525000000000015,6.801333333333334,6.5680000000000005,5.998166666666666,0.1200000000000001,0.0,0.09999999999999963,0.04418744884180071,6.9689999999999985,7.752501754943791,6.18549824505621,124.39024390243942,38898630,-0.4517093587524291,-0.5929366860198114,1.0164774792429825,1.4140271493212657,1.0519230769230763,66.66666666666666,6.71,-0.2512403101912053,29.411764705882355,31.861550863858422,26.073580901475147,6.9689999999999985,6.707000000000002,6.494,6.6,0.1672365666132812,0.19449562880255652,0,0,1,0,0,1,1,0,0,1,1
20150127,1696,1696,601898XSHG20150127,20200210010453,0,523431,6.75,344894080,601898.XSHG,6.43,1500,6.57,6.68,915200.0625,1325866.375,-1.4992503748,6.67,4.0,6.612265608378325,6.637414626362766,6.719394705312968,6.710180020492805,6.601451249514303,6.723570662120094,6.612966616408067,6.389296429186068,6.6745532250735975,6.3143121894431165,5.984026821873715,6.6816014758499485,6.71630767419397,6.4656354115493775,5.9280056590465255,6.810633576629675,6.882049520125448,6.917796904419789,6.659604473895861,6.105845828817923,6.413897640126977,6.481153431574451,6.51481844396815,6.2716663492028975,5.7501654892751315,6.58,-0.6652555185969096,4.888406398671755,-63.04680038204404,37.40331965831351,32.32879327944058,47.55237241605936,78.85714285714283,72.2222222222222,39.181286549707615,4.120443740095099,-9.628610729023377,47.00665188470066,0.14202847975052899,-0.20166469490201788,6.663440871896625,6.704637004196143,6.614,6.646000000000001,6.924499999999999,6.818666666666667,6.605250000000002,6.0281666666666665,-0.10999999999999943,0.07000000000000027,0.14000000000000054,0.04674258808587599,6.9525000000000015,7.748552133971136,6.1564478660288655,158.62068965517258,39422061,-0.33304380208779555,-0.3923765804201124,1.1058050111258133,1.3196544276457876,0.9815498154981545,66.66666666666666,6.55,-0.2180724975142027,34.536082474226816,37.227428467062076,29.791530090004123,6.9525000000000015,6.68,6.566000000000002,6.67,0.14202847975052896,0.1672365666132812,0,0,1,0,0,0,1,0,0,1,1
20150128,1697,1697,601898XSHG20150128,20200210010453,0,339554,6.54,219830080,601898.XSHG,6.41,1500,6.43,6.51,915200.0625,1325866.375,-2.1308980213,6.57,1.0,6.55151040558555,6.585560969772074,6.680808744604572,6.6847091095389155,6.515725624757152,6.686874329355082,6.601162318575288,6.391066149656239,6.655741438529475,6.3188489663277005,5.9957629581401966,6.63585575296814,6.689040276651687,6.463897098790872,5.940400581045378,6.748055717753117,6.834931425557183,6.8897114849512375,6.657814011754598,6.11861259847674,6.354965093417984,6.436780080379095,6.488369068352134,6.269980185827147,5.762188563614018,6.65,-2.3390036452004983,2.1478045370782413,-60.74568982068111,32.75867569057634,32.472087416485834,33.33185223875735,83.33333333333337,32.558139534883736,36.813186813186825,1.5797788309636591,-7.348703170028827,46.59340659340659,0.1168700241878032,-0.20126764450180595,6.646148955459838,6.662385157396737,6.5840000000000005,6.614,6.8985,6.8340000000000005,6.6262500000000015,6.055833333333334,-0.08000000000000007,0.03000000000000025,0.01999999999999957,0.04313473139559317,6.924499999999999,7.748982261786146,6.100017738213853,93.70078740157507,39082507,-0.4054618006350736,-0.36925280136143457,1.250844044488049,1.1827956989247306,0.8555758683729425,50.0,6.68,-0.20166469490201788,39.181286549707615,37.40331965831351,32.32879327944058,6.924499999999999,6.646000000000001,6.614,6.57,0.1168700241878032,0.14202847975052896,0,0,1,0,0,0,1,0,0,1,1
20150129,1698,1698,601898XSHG20150129,20200210010453,0,414553,6.66,268825920,601898.XSHG,6.28,1500,6.49,6.32,915200.0625,1325866.375,0.933125972,6.43,2.0,6.5310069370570325,6.561670727329055,6.655367578657296,6.667008281399013,6.502862812378575,6.662265038185698,6.593990556086558,6.395367621410316,6.6429920971041305,6.325560771569752,6.008769196083876,6.609336525155751,6.670084059827716,6.465170411044976,5.9539709370689495,6.726937145168746,6.807616620910424,6.870186581622548,6.659125523376327,6.132590065181018,6.335076728945322,6.411056429401077,6.469981538032885,6.271215298713628,5.775351808956881,6.6,-0.9462759462759369,2.5503270865594505,-38.49648046048724,36.94328379371757,33.96248620889641,42.90487896335988,70.40816326530609,30.95238095238101,42.44186046511629,-1.3677811550151953,-6.078147612156293,44.137931034482754,0.0937524189071566,-0.18494084224517288,6.634582366166517,6.635864363951086,6.5520000000000005,6.564,6.886500000000002,6.844333333333334,6.645999999999999,6.082333333333334,0.16999999999999993,0.16999999999999993,0.040000000000000036,0.04426886314003989,6.8985,7.739268101202704,6.0577318987972975,56.0371517027865,39497060,-0.4112358816017024,-0.40834884111838793,1.5645811063177095,1.1677559912854028,0.7425569176882657,50.0,6.51,-0.20126764450180595,36.813186813186825,32.75867569057634,32.472087416485834,6.8985,6.614,6.5840000000000005,6.43,0.0937524189071566,0.1168700241878032,0,0,1,0,0,0,1,0,0,1,1
20150130,1699,1699,601898XSHG20150130,20200210010453,0,291427,6.54,187126128,601898.XSHG,6.32,1500,6.33,6.5,915200.0625,1325866.375,-2.4653312789,6.49,2.0,6.464004624704689,6.503753045496793,6.611985234836322,6.6363711649081925,6.416431406189287,6.620731908412487,6.576958907306781,6.3925255509142165,6.618915781942273,6.325734858959174,6.017222638292195,6.558548066036522,6.637695101748887,6.458576732457418,5.9632556052894685,6.6579247634458305,6.755304508017619,6.836825954801352,6.6523340344311395,6.1421532734481525,6.270084485963548,6.361791624055427,6.4385642486964185,6.264819430483693,5.784357937130785,6.67,-2.585410895660205,-0.4685681939683333,-45.19207826294389,31.39968919581171,33.10822053786818,27.982626511698786,86.73469387755102,24.52830188679255,29.878048780487827,-4.812030075187973,-6.222222222222222,40.867579908675815,0.0703594548347594,-0.1871437125791776,6.61202070941344,6.588808307958611,6.497999999999999,6.496,6.857000000000001,6.854666666666668,6.65575,6.108666666666665,-0.16999999999999993,0.040000000000000036,0.009999999999999787,0.04417804275931543,6.886500000000002,7.7612136674363805,6.011786332563622,45.97701149425311,39205633,-0.5297210869525651,-0.4704784842771338,1.7001485210149059,1.236111111111111,0.8295454545454539,33.33333333333333,6.32,-0.18494084224517288,42.44186046511629,36.94328379371757,33.96248620889641,6.886500000000002,6.564,6.5520000000000005,6.49,0.0703594548347594,0.0937524189071566,0,0,1,0,0,0,1,0,0,1,1
20150202,1700,1700,601898XSHG20150202,20200210010453,0,326842,6.28,202381088,601898.XSHG,6.1,1500,6.11,6.28,915200.0625,1325866.375,-3.4755134281,6.33,2.0,6.346003083136458,6.405314784122592,6.54505387019148,6.5885192408256295,6.2632157030946445,6.556890419860925,6.546832526190214,6.380241831309251,6.5797684141005615,6.317274668411756,6.019664147810823,6.4769938722117,6.5874384253918485,6.441572989410714,5.966878923677384,6.5363831756305535,6.671303688378052,6.785061578153603,6.634820179093037,6.145885291387706,6.155622990642366,6.282684056045349,6.389815272630093,6.248325799728392,5.787872555967063,6.57,-4.321954274976507,-4.333938748669111,-77.24169395968755,21.383576580991626,29.200005885575994,5.750717971822888,99.07407407407402,8.823529411764774,25.54347826086961,-7.424242424242414,-12.589413447782546,40.49773755656109,0.044349864098200464,-0.2080767258924715,6.57483399019763,6.515145491349593,6.386,6.476000000000001,6.782000000000001,6.855000000000001,6.64975,6.131166666666667,-0.16999999999999993,0.0,0.010000000000000677,0.04015097430226418,6.857000000000001,7.717711333723451,5.99628866627655,27.13178294573656,39532475,-0.8134911072374669,-0.671606097095016,1.326250579291931,1.2331730769230766,0.7969052224371366,33.33333333333333,6.5,-0.1871437125791776,29.878048780487827,31.39968919581171,33.10822053786818,6.857000000000001,6.496,6.497999999999999,6.33,0.044349864098200464,0.0703594548347594,0,0,0,0,0,0,0,0,1,1,2
20150203,1701,1701,601898XSHG20150203,20200210010453,0,252718,6.28,156979984,601898.XSHG,6.16,1500,6.26,6.2,915200.0625,1325866.375,2.4549918166999998,6.11,2.0,6.3173353887576384,6.368986088091943,6.507046687499282,6.558653855296027,6.261607851547322,6.519779117378309,6.528327201919877,6.375013925600152,6.555170843785134,6.315028602983843,6.025988775500012,6.437540440900482,6.556253813449768,6.4327157704150695,5.9741164811174485,6.506855450420368,6.630666654127497,6.752941427853261,6.6256972435275205,6.153339975550972,6.127815327094909,6.244414227673468,6.3595661990462755,6.2397342973026175,5.794892986683926,6.43,-1.0120177103099313,-2.431421446384036,-56.471051207634545,21.462924927868293,26.620978899673425,11.146816984258022,85.18518518518519,28.767123287671215,48.06201550387598,-6.1469265367316375,-10.699001426533524,44.597701149425276,0.02035576826807595,-0.19195276664099611,6.551512953886694,6.475892338834273,6.324,6.4689999999999985,6.717999999999999,6.840000000000002,6.6552500000000006,6.157,0.05999999999999961,0.020000000000000462,0.040000000000000036,0.03890834954768509,6.782000000000001,7.596876677786278,5.967123322213724,33.33333333333337,39279757,-0.8393928855733834,-0.8264419964054251,1.2069770897184484,1.225247524752475,0.805220883534136,33.33333333333333,6.28,-0.2080767258924715,25.54347826086961,21.383576580991626,29.200005885575994,6.782000000000001,6.476000000000001,6.386,6.11,0.020355768268075947,0.044349864098200464,0,0,0,0,0,0,0,0,1,1,2
20150204,1702,1702,601898XSHG20150204,20200210010453,0,504419,6.6,324725728,601898.XSHG,6.26,1500,6.27,6.36,915200.0625,1325866.375,0.1597444089,6.26,2.0,6.301556925838426,6.344239566068957,6.475440462499377,6.532412595723661,6.2658039257736595,6.488556727706021,6.511660930828272,6.3704481027479725,6.533234625032431,6.313262775415849,6.032410123513169,6.407078542554941,6.52899154550217,6.424778415760676,5.981422247015782,6.4906036336135795,6.5992908988315895,6.724861291867236,6.617521768233496,6.1608649144262575,6.1125102180632735,6.214866186278293,6.333121799137106,6.232035063287856,5.80197957960531,6.49,-0.3496503496503535,-2.688105289297237,-22.405282929870022,22.76632806136493,25.33609528690393,17.626793610286924,84.25925925925927,36.66666666666665,47.65624999999999,-4.566210045662111,-0.6339144215530911,42.2062350119904,-0.001004095003429306,-0.17087890617204202,6.53066014248768,6.444216594398228,6.292000000000001,6.438,6.6455,6.803000000000001,6.656999999999999,6.181499999999999,-0.09000000000000075,0.2399999999999993,0.009999999999999787,0.03825196971997268,6.717999999999999,7.412506299467469,6.023493700532527,112.87553648068656,39784176,-0.7374643442074726,-0.788428614890428,1.3230124866941422,1.2506265664160396,0.8786610878661081,50.0,6.2,-0.19195276664099611,48.06201550387598,21.462924927868293,26.620978899673425,6.717999999999999,6.4689999999999985,6.324,6.26,-0.001004095003429306,0.020355768268075947,0,0,0,0,0,0,0,0,1,1,2
20150205,1703,1703,601898XSHG20150205,20200210010453,0,378190,6.39,235866768,601898.XSHG,6.04,1500,6.08,6.39,915200.0625,1325866.375,-3.0303030303,6.27,2.0,6.2277046172256165,6.278179674551718,6.42271506749946,6.491284177930602,6.17290196288683,6.437487136742767,6.483811838516773,6.357819924367628,6.4983704231068575,6.30411521559562,6.033662488683876,6.347609716635861,6.486230445930534,6.407959956455278,5.9838562656079874,6.414535755742384,6.538038008134937,6.6808173593084526,6.600198755148934,6.1633719535762275,6.040873478708848,6.157181425136786,6.2916435325526185,6.2157211577616165,5.8043405776397465,6.33,-2.093397745571671,-5.958052341768212,-49.391894095014926,17.055486313210427,22.57589229567276,6.0146743482857525,95.0,21.917808219178017,29.508196721311485,-5.44323483670295,-3.9494470774091632,29.15531335149864,-0.02262220350828286,-0.17294486803882847,6.497277909710814,6.388183272183117,6.210000000000001,6.381,6.5775000000000015,6.7776666666666685,6.66275,6.2011666666666665,-0.3099999999999996,0.0,0.040000000000000036,0.03874539077260426,6.6455,7.2791836750303744,6.011816324969628,68.0555555555554,39405986,-0.7860100738510697,-0.7617372090292711,0.9578576376327532,1.1581508515815084,0.8752642706131073,50.0,6.36,-0.17087890617204202,47.65624999999999,22.76632806136493,25.33609528690393,6.6455,6.438,6.292000000000001,6.27,-0.022622203508282864,-0.001004095003429306,0,0,0,0,0,0,0,0,1,1,2
20150206,1704,1704,601898XSHG20150206,20200210010453,0,323039,6.13,194490720,601898.XSHG,5.87,1500,5.91,6.04,915200.0625,1325866.375,-2.7960526316000003,6.08,2.0,6.1218030781504105,6.186134755913789,6.354353058499532,6.438440161755091,6.041450981443415,6.371551244649923,6.446791719902786,6.338349492873383,6.4531111597909465,6.288659716944813,6.030408212665878,6.268044313611159,6.4313513558419135,6.383669226872093,5.982032654111492,6.305457170494924,6.4560856430194935,6.624291896517171,6.575179303678255,6.161493633734838,5.938148985805899,6.0800029842028245,6.238410815166656,6.192159150065929,5.8025716744881475,6.11,-3.525954946131233,-8.84974860421357,-84.91803278688558,12.885475723958464,19.34575343843466,-0.03507970499392598,95.8762886597938,21.621621621621564,21.969696969696965,-8.936825885978429,-10.182370820668694,28.38196286472149,-0.045929608286756414,-0.18645923822778832,6.453775842324827,6.3146166149241765,6.126,6.3119999999999985,6.5095,6.750000000000003,6.661500000000001,6.216333333333332,-0.1299999999999999,0.08999999999999986,0.040000000000000036,0.039962895771835136,6.5775000000000015,7.190899543527707,5.964100456472293,49.25373134328352,39082947,-0.9740653723947276,-0.8800377231228986,0.5901572029878109,1.2039800995024872,0.901287553648068,33.33333333333333,6.39,-0.17294486803882847,29.508196721311485,17.055486313210427,22.57589229567276,6.5775000000000015,6.381,6.210000000000001,6.08,-0.045929608286756414,-0.022622203508282864,0,0,0,0,0,0,0,0,1,1,2
20150209,1705,1705,601898XSHG20150209,20200210010453,0,287884,5.98,169681456,601898.XSHG,5.79,1500,5.91,5.9,915200.0625,1325866.375,0.0,5.91,2.0,6.051202052100276,6.1171010669353425,6.2951059840329275,6.390400147050081,5.9757254907217074,6.313857339068682,6.41215999603809,6.319725601878887,6.411333378268565,6.2738103162803105,6.02723957549046,6.202945347500039,6.381698845761732,6.360563410927112,5.980254070059358,6.232738113663284,6.389033707925041,6.573149811134582,6.551380313254925,6.159661692161138,5.869665990537268,6.0168569870750375,6.190247880388879,6.1697465085992995,5.800846447957577,6.26,-2.8918830101873176,-9.099298634182365,-100.11779843781171,13.188018298730936,17.293175058533418,4.977704779125965,88.57142857142857,30.769230769230703,22.834645669291355,-6.635071090047393,-11.127819548872186,24.791086350974947,-0.06896933570239003,-0.18431781932506905,6.413496150300766,6.2523679049358405,6.086,6.236000000000001,6.457999999999999,6.713666666666668,6.659999999999998,6.232,0.009999999999999787,0.07000000000000027,0.11000000000000032,0.03987943496416792,6.5095,7.14232224992489,5.87667775007511,74.39446366781999,38795063,-1.0698698921649243,-1.021967632279826,0.4401160939798212,1.1432098765432095,0.8428874734607215,33.33333333333333,6.04,-0.18645923822778832,21.969696969696965,12.885475723958464,19.34575343843466,6.5095,6.3119999999999985,6.126,5.91,-0.06896933570239003,-0.045929608286756414,0,0,0,0,0,0,0,0,1,1,2
20150210,1706,1706,601898XSHG20150210,20200210010453,0,180021,6.04,107956880,601898.XSHG,5.9,1500,6.03,5.93,915200.0625,1325866.375,2.0304568528,5.91,3.0,6.044134701400182,6.095325800201508,6.259758519495205,6.357636497318256,6.002862745360853,6.278375171685097,6.387504512422731,6.307128836579807,6.382000041478674,6.264249127406572,6.027312218240713,6.171500738863668,6.348203717593948,6.344438366491644,5.981482364625792,6.225458742442187,6.3566457610295775,6.5386498291217645,6.5347715174863925,6.160926835564567,5.8628106603581776,5.986355716697758,6.157757606066128,6.1541052154968945,5.802037893687018,6.27,-0.16556291390728126,-7.523847498696423,-76.29311168434147,17.98741449800454,17.524588205023793,18.913067083966038,77.14285714285712,26.530612244897966,25.75757575757576,-1.3093289689034382,-8.636363636363628,29.446064139941697,-0.08856178256863785,-0.15673957492998256,6.3850890280562655,6.218157458022636,6.04,6.182,6.413999999999999,6.677000000000001,6.6595,6.250166666666668,0.10000000000000052,0.009999999999999787,0.029999999999999364,0.03733053562524608,6.457999999999999,7.081294472941964,5.834705527058038,75.34246575342469,38615042,-0.9241474872268852,-0.9970086896959048,0.5871814453969665,1.0149253731343282,0.7270788912579953,50.0,5.9,-0.18431781932506905,22.834645669291355,13.188018298730936,17.293175058533418,6.457999999999999,6.236000000000001,6.086,5.91,-0.08856178256863785,-0.06896933570239003,0,0,0,0,0,0,0,0,1,1,2
20150211,1707,1707,601898XSHG20150211,20200210010453,0,180766,6.13,109791040,601898.XSHG,6.02,1500,6.03,6.04,915200.0625,1325866.375,0.0,6.03,4.0,6.039423134266786,6.07899435015113,6.229124050229178,6.327851361198414,6.016431372680428,6.247328275224459,6.3644397051696515,6.2950797567285095,6.3549231152110845,6.255062887116117,6.027382949339641,6.145773331797546,6.317898601632619,6.329099909589611,5.982680330931327,6.220605828294794,6.330146531751473,6.507435559681598,6.518972906877298,6.162160740859267,5.858240440238784,5.961400131843621,6.1283616435836406,6.139226912301923,5.803199921003388,6.08,0.6341789052069469,-7.648482249517549,-52.49517507582034,21.86815287521292,18.972443095086838,27.659572435465087,75.51020408163261,25.000000000000046,27.868852459016384,-3.674121405750792,-9.595202398800597,30.98159509202456,-0.1047646221150604,-0.1296227163713808,6.358786137089133,6.189210156788382,5.992000000000001,6.142,6.377999999999999,6.646333333333335,6.6610000000000005,6.269333333333333,-0.009999999999999787,0.08999999999999986,0.010000000000000677,0.037132974957872746,6.413999999999999,7.038679117627602,5.7893208823723965,43.835616438356226,38795808,-0.7169010215426376,-0.8205242543847614,0.3958533554093431,1.0901408450704226,0.6488888888888885,33.33333333333333,5.93,-0.15673957492998256,25.75757575757576,17.98741449800454,17.524588205023793,6.413999999999999,6.182,6.04,6.03,-0.10476462211506044,-0.08856178256863785,0,0,0,0,0,0,0,0,1,1,2
