date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190307,3083,3083,601988XSHG20190307,20200210010249,0,2513716,3.93,980174848,601988.XSHG,3.88,1500,3.89,3.93,21076552.0,29438780.0,-1.0178117048,3.93,2.0,3.8949856098560383,3.8817744591385765,3.830457538716763,3.78919594640281,3.9019588785474886,3.8238379872127632,3.7512279175989813,3.711838376377029,3.7705192163412837,3.7027997763029905,3.67475879995982,3.859169156931989,3.7943863968394984,3.722597242592935,3.6716019731018417,4.011835178151721,3.9749442316399484,3.908217988744683,3.834275159870722,3.7817500322948967,3.7781360415603573,3.743394082224029,3.680554804934313,3.610919325315145,3.561453913908786,3.9,-0.4605936540429835,6.423725103961487,-63.265306122448884,72.60806083313456,74.63228816497383,68.55960616945606,30.55555555555553,64.70588235294123,70.58823529411762,0.2577319587628926,5.706521739130434,67.49999999999996,0.06575698433116384,0.02464069874526098,3.766328573921692,3.8444059076254864,3.908,3.867,3.7750000000000012,3.717666666666668,3.67225,3.6453333333333333,-0.040000000000000036,0.0,0.01000000000000023,0.02093288498308777,3.7645,3.9720090359478366,3.556990964052165,188.3720930232557,721787549,0.3775134103566715,0.44102307669637203,1.2703702835857023,1.5762711864406767,1.763636363636365,50.0,3.89,0.03400863164973622,76.59574468085103,77.24542458303519,75.64440183089344,3.7645,3.845,3.898000000000001,3.93,0.06575698433116384,3.6886864733123774,2321852.333333333,2194504.0,0.040000000000000036,2772431.666666666,2257337.0,0.0,2760416.333333333,0.0,0.2000000000000036,0.7999999999999965,4.323,3.5370000000000004,4.27977,3.93,4.323,4.27977,3.93,4.29,4.2471,3.92,4.312,4.26888,4643704.666666667,5544863.333333333,5520832.666666667,0,0,0,0,0,0,0,0
20190308,3084,3084,601988XSHG20190308,20200210010249,0,3026372,3.87,1153163008,601988.XSHG,3.75,1500,3.75,3.87,21076552.0,29438780.0,-3.5989717224,3.89,2.0,3.8466570732373584,3.8488308443539334,3.819729866887862,3.785632678548009,3.825979439273744,3.814608238811169,3.751148697108723,3.713497577404114,3.768940815084262,3.704650765467578,3.676738831539824,3.839320219307991,3.7901591209500216,3.7239339624664503,3.673537726852413,3.9620567854344784,3.9544998258872313,3.903863894578522,3.835651981340444,3.7837438586579863,3.731257361040238,3.724140612728752,3.6764543473215214,3.612215943592457,3.5633315950468414,3.92,-3.300670448684892,2.498223364128347,21.67626359564889,48.40537388875638,65.88998340623468,13.436154853799788,69.44444444444447,20.000000000000068,56.25,-2.343749999999996,1.9021739130434743,56.04395604395602,0.06555816184682257,-0.0015905798747301305,3.765119049927492,3.8298819218369498,3.878,3.873,3.7785,3.724000000000001,3.6765,3.6471666666666662,-0.1200000000000001,0.0,0.0,0.02250686872292517,3.7750000000000012,3.978300270535974,3.5716997294640285,49.45054945054947,724813921,0.023522740371093982,0.2005180753638827,1.1024126086717858,1.299999999999999,1.36764705882353,50.0,3.93,0.02464069874526098,70.58823529411762,72.60806083313456,74.63228816497383,3.7750000000000012,3.867,3.908,3.89,0.06555816184682257,3.690696752875907,2578197.333333333,2513716.0,-0.040000000000000036,2321852.333333333,2194504.0,0.040000000000000036,2772431.666666666,0.0,0.0,1.0,4.279000000000001,3.5010000000000003,4.236210000000002,3.87,4.279000000000001,4.236210000000002,3.93,4.323,4.27977,3.93,4.29,4.2471,5156394.666666667,4643704.666666667,5544863.333333333,0,0,0,0,0,0,0,1
20190311,3085,3085,601988XSHG20190311,20200210010249,0,1981058,3.81,744956992,601988.XSHG,3.74,1500,3.79,3.74,21076552.0,29438780.0,1.0666666667,3.75,2.0,3.827771382158239,3.83412313326545,3.815765884636147,3.786029707770918,3.807989719636872,3.811532208959773,3.753655232779129,3.716823769690892,3.7705607523854714,3.707997794272772,3.6797193886045645,3.8303529067065374,3.7901439665738286,3.7271566960046734,3.67641333853507,3.9426045236229865,3.945263493907735,3.903848285571044,3.838971396884813,3.786705738691122,3.7129382406934917,3.7154423195053417,3.676439647576614,3.615341995124532,3.5661209383790182,3.9,-1.6095534787123642,3.461454466040627,36.29417382999064,38.68050566942731,56.82015749396555,2.4012020203508366,58.33333333333335,25.92592592592598,57.57575757575758,-2.820512820512818,3.269754768392373,58.510638297872326,0.0638033611350871,-0.014038405693883788,3.766962083266197,3.8237462415543417,3.852,3.864,3.7845,3.7313333333333336,3.682,3.6501666666666663,0.049999999999999815,0.02000000000000001,0.0,0.01919919524687588,3.7785,3.9756268627052127,3.5813731372947872,8.196721311475521,722832863,-0.1895676238944687,-0.08302244176168735,1.3431735552420259,1.3768115942028978,1.3768115942028991,50.0,3.87,-0.0015905798747301312,56.25,48.40537388875638,65.88998340623468,3.7785,3.873,3.878,3.75,0.0638033611350871,3.69395259704391,2507048.666666666,3026372.0,-0.1200000000000001,2578197.333333333,2513716.0,-0.040000000000000036,2321852.333333333,0.28571428571428664,0.0,0.7142857142857134,4.125,3.375,4.08375,3.81,4.125,4.08375,3.87,4.279000000000001,4.236210000000002,3.93,4.323,4.27977,5014097.333333333,5156394.666666667,4643704.666666667,0,0,0,0,0,0,0,1
20190312,3086,3086,601988XSHG20190312,20200210010249,0,2473383,3.87,948537664,601988.XSHG,3.79,1500,3.83,3.79,21076552.0,29438780.0,1.0554089709999999,3.79,3.0,3.8285142547721587,3.833092349949088,3.8176637666846602,3.790027007064471,3.818994859818436,3.8138406828398015,3.758580701632088,3.721744475356505,3.775133002201974,3.712782194497369,3.683674141536025,3.8302887418508034,3.7939397792810827,3.73217344254103,3.6802056017811178,3.943369682415324,3.945197404106328,3.907757972659516,3.844138645817262,3.790611769834552,3.7136588271289934,3.71538007959528,3.6801215859026515,3.620208239264799,3.569799433727683,3.93,-0.2084418968212497,4.405190273688801,4.862124053622262,37.32546531807974,50.32192676867028,11.33254241689865,47.22222222222222,37.93103448275867,45.09803921568629,-2.295918367346935,3.7940379403794067,58.06451612903224,0.061658048839765375,-0.017162498362573844,3.771631558579811,3.8247083582382895,3.838,3.863,3.792,3.7403333333333335,3.68925,3.653999999999999,0.040000000000000036,0.040000000000000036,0.0,0.01920463475949555,3.7845,3.9765,3.592500000000001,55.789473684210606,725306246,-0.2196313575988086,-0.2045994907466387,1.4170434673410999,1.492537313432835,1.4558823529411782,50.0,3.74,-0.014038405693883791,57.57575757575758,38.68050566942731,56.82015749396555,3.7845,3.864,3.852,3.79,0.061658048839765375,3.6984131676326335,2493604.333333333,1981058.0,0.049999999999999815,2507048.666666666,3026372.0,-0.1200000000000001,2578197.333333333,0.5,0.0,0.5,4.1690000000000005,3.411,4.1273100000000005,3.87,4.1690000000000005,4.1273100000000005,3.81,4.125,4.08375,3.87,4.279000000000001,4.236210000000002,4987208.666666667,5014097.333333333,5156394.666666667,0,0,0,0,0,0,0,1
20190313,3087,3087,601988XSHG20190313,20200210010249,0,1591609,3.84,605404800,601988.XSHG,3.78,1500,3.8,3.83,21076552.0,29438780.0,-0.7832898172,3.83,4.0,3.81900950318144,3.8248192624618165,3.815308597793373,3.7909336427858817,3.8094974299092184,3.8121105974848266,3.761252914430017,3.7251468894714397,3.777045848186437,3.7162025005955113,3.6867353483377086,3.8247816978779303,3.7945169431590755,3.735482055100004,3.683163488156893,3.9335797882768833,3.9395251488142686,3.908352451453848,3.8475465167530047,3.7936583928016,3.7044392180859957,3.7100382469415933,3.6806814348643035,3.623417593447004,3.572668583512186,3.89,-0.3147953830010496,3.468932091706116,32.81249999999971,32.57595123769414,44.40660159167822,8.91465052972596,55.55555555555563,27.5862068965517,46.0,-2.564102564102567,-2.061855670103095,56.24999999999997,0.05876126862072016,-0.023174241752361668,3.773732924610936,3.820907072355475,3.812,3.855,3.7960000000000003,3.748,3.6955,3.657833333333334,-0.03000000000000025,0.009999999999999787,0.02000000000000001,0.01794853058152485,3.792,3.98114544668059,3.60285455331941,42.056074766354755,723714637,-0.2353775851163125,-0.2275044713575606,0.9759029694238974,1.399999999999999,1.333333333333333,50.0,3.79,-0.01716249836257384,45.09803921568629,37.32546531807974,50.32192676867028,3.792,3.863,3.838,3.83,0.05876126862072016,3.7017438834479583,2015350.0,2473383.0,0.040000000000000036,2493604.333333333,1981058.0,0.049999999999999815,2507048.666666666,0.16666666666666294,0.3333333333333333,0.5000000000000037,4.213,3.447,4.17087,3.84,4.213,4.17087,3.87,4.1690000000000005,4.1273100000000005,3.81,4.125,4.08375,4030700.0,4987208.666666667,5014097.333333333,0,0,0,0,0,0,0,1
20190314,3088,3088,601988XSHG20190314,20200210010249,0,1289655,3.83,489603264,601988.XSHG,3.77,1500,3.79,3.8,21076552.0,29438780.0,-0.2631578947,3.8,4.0,3.8093396687876266,3.816114446846361,3.811934118087589,3.7908487661689843,3.7997487149546085,3.809346772799223,3.7631075651119517,3.7279665899292036,3.778042321402865,3.7190965201800013,3.6894528391709267,3.8184577528092163,3.794086758096306,3.738141467046346,3.6858014267209214,3.923619858851255,3.933011485393493,3.9079093608391964,3.850285711057736,3.7963754695225482,3.695059478723997,3.703904020224939,3.680264155353417,3.6259972230349553,3.5752273839192927,3.75,-0.05274261603376117,3.095587835264648,51.446945337620384,28.12755723538582,38.98025347291409,6.422164760329281,70.00000000000003,30.76923076923077,40.42553191489365,-3.562340966921122,-1.302083333333329,56.24999999999999,0.055251863894309285,-0.02807523781128682,3.7749378931582735,3.81615213814694,3.792,3.85,3.8005,3.754666666666667,3.70225,3.6615,-0.009999999999999787,0.03000000000000025,0.02000000000000001,0.01822956070465591,3.7960000000000003,3.9800081519933284,3.6119918480066717,47.1698113207547,722424982,-0.2442602464701784,-0.2398189157932455,1.141106257396508,1.4084507042253518,1.3424657534246578,33.33333333333333,3.83,-0.023174241752361668,46.0,32.57595123769414,44.40660159167822,3.7960000000000003,3.855,3.812,3.8,0.055251863894309285,3.7046375266135994,1784882.333333333,1591609.0,-0.03000000000000025,2015350.0,2473383.0,0.040000000000000036,2493604.333333333,0.5000000000000037,0.3333333333333333,0.16666666666666294,4.18,3.42,4.1381999999999985,3.83,4.18,4.1381999999999985,3.84,4.213,4.17087,3.87,4.1690000000000005,4.1273100000000005,3569764.666666666,4030700.0,4987208.666666667,0,0,0,0,0,0,0,1
20190315,3089,3089,601988XSHG20190315,20200210010249,0,1518034,3.82,576286400,601988.XSHG,3.78,1500,3.79,3.79,21076552.0,29438780.0,0.0,3.79,4.0,3.802893112525084,3.8095858351347713,3.809009569009244,3.790771605608167,3.7948743574773047,3.80692842619932,3.764842560911181,3.730663694714889,3.778962142833413,3.721877048800393,3.6920988170874818,3.8132836159348127,3.793697543039515,3.740671151580672,3.688374230999416,3.916979905900837,3.927682124412857,3.9075084693307014,3.852891286128091,3.799025457929398,3.688806319149331,3.698885107456768,3.67988661674833,3.6284510170332496,3.577723004069433,3.79,-0.2631578947368365,3.005924879056337,60.93838326738286,27.523634648151933,35.16138053132671,12.24814288180235,80.76923076923083,66.66666666666666,44.18604651162794,-2.5706940874036013,-2.319587628865976,55.78947368421051,0.051416516615847514,-0.030682778227694274,3.7760536047761804,3.81212873227818,3.8,3.839,3.8075,3.7603333333333335,3.708750000000001,3.6648333333333336,0.0,0.0299999999999998,0.01000000000000023,0.01697727736793984,3.8005,3.9712483528471063,3.6297516471528937,133.96226415094299,723943016,-0.2330872015810428,-0.2386737240256105,0.8977833038090691,1.3661971830985906,1.27027027027027,33.33333333333333,3.8,-0.02807523781128682,40.42553191489365,28.12755723538582,38.98025347291409,3.8005,3.85,3.792,3.79,0.051416516615847514,3.707436296232825,1466432.666666667,1289655.0,-0.009999999999999787,1784882.333333333,1591609.0,-0.03000000000000025,2015350.0,0.7499999999999944,0.25000000000000555,0.0,4.1690000000000005,3.411,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3.83,4.18,4.1381999999999985,3.84,4.213,4.17087,2932865.333333333,3569764.666666666,4030700.0,0,0,0,0,0,0,0,1
20190318,3090,3090,601988XSHG20190318,20200210010249,0,2130221,3.84,810252160,601988.XSHG,3.77,1500,3.84,3.79,21076552.0,29438780.0,1.3192612137000002,3.79,4.0,3.8152620750167214,3.8171893763510782,3.8131416264746787,3.7952469141892413,3.817437178738652,3.811062372924405,3.769691427949168,3.735417447118591,3.783657362615457,3.7265093213964557,3.695990953479917,3.818141140310301,3.798107300845276,3.745516461259662,3.692118077147577,3.929719937267224,3.9326853745196098,3.9120505198706335,3.8578819550974517,3.8028816194620063,3.7008042127662213,3.703596906100992,3.684164081819918,3.6331509674218734,3.5813545348331512,3.83,0.7874015748031444,4.245846454555304,45.80777096114618,35.892949414557364,35.40523682573693,36.86837459219824,61.53846153846164,69.23076923076917,42.857142857142854,2.399999999999996,0.0,56.24999999999998,0.048258462258126,-0.02526443486177206,3.7807903747927587,3.8164166196199982,3.81,3.8310000000000004,3.814500000000001,3.7680000000000002,3.71725,3.668833333333333,0.049999999999999815,0.0,0.02000000000000001,0.0167593777080759,3.8075,3.9713871562996936,3.6436128437003066,163.8297872340422,726073237,-0.1230082437012184,-0.1780477226411306,1.205548146266006,1.4782608695652157,1.3424657534246578,50.0,3.79,-0.030682778227694267,44.18604651162794,27.523634648151933,35.16138053132671,3.8075,3.839,3.8,3.79,0.048258462258126,3.7117826471760114,1645970.0,1518034.0,0.0,1466432.666666667,1289655.0,-0.009999999999999787,1784882.333333333,0.0,0.28571428571428664,0.7142857142857134,4.1690000000000005,3.411,4.1273100000000005,3.84,4.1690000000000005,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3.83,4.18,4.1381999999999985,3291940.0,2932865.333333333,3569764.666666666,0,0,0,0,0,0,0,1
20190319,3091,3091,601988XSHG20190319,20200210010249,0,1601599,3.85,612210944,601988.XSHG,3.8,1500,3.81,3.84,21076552.0,29438780.0,-0.78125,3.84,4.0,3.813508050011148,3.8153920322633086,3.812722742944721,3.7965881038084035,3.8137185893693264,3.8109295763088538,3.7722919809847064,3.738660166809087,3.785683719337346,3.7297834656554194,3.6989911915462352,3.8166609329811547,3.7992399388600115,3.748661999734801,3.695028741909366,3.927913291511482,3.9311607609705903,3.913217137025813,3.861121859726845,3.805879604166648,3.6991028085108137,3.702161104991721,3.6852627406942116,3.6362021397427573,3.584177879652085,3.8,0.1050972149238163,3.319232020826524,48.67510548523131,36.209334697424175,35.67326944963268,37.281465193007186,73.07692307692312,41.66666666666664,37.20930232558142,0.5277044854881272,-2.3076923076923044,55.6701030927835,0.045101849133847134,-0.025252904994230857,3.7829540507340367,3.815429447370768,3.806,3.822,3.821000000000001,3.7736666666666663,3.7245,3.672666666666665,-0.029999999999999805,0.01000000000000023,0.01000000000000023,0.01704607264044012,3.814500000000001,3.966407866814067,3.6625921331859352,89.83050847457649,724471638,-0.07239639966447907,-0.09770232168284873,0.9101529769120056,1.457142857142857,1.38888888888889,33.33333333333333,3.79,-0.02526443486177206,42.857142857142854,35.892949414557364,35.40523682573693,3.814500000000001,3.8310000000000004,3.81,3.84,0.045101849133847134,3.7150028882522084,1749951.333333333,2130221.0,0.049999999999999815,1645970.0,1518034.0,0.0,1466432.666666667,0.2000000000000036,0.2000000000000036,0.5999999999999929,4.224,3.4560000000000004,4.1817600000000015,3.85,4.224,4.1817600000000015,3.84,4.1690000000000005,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3499902.666666666,3291940.0,2932865.333333333,0,0,0,0,0,0,0,1
20190320,3092,3092,601988XSHG20190320,20200210010249,0,1648941,3.82,625758976,601988.XSHG,3.77,1500,3.79,3.81,21076552.0,29438780.0,-0.5249343832,3.81,1.0,3.8056720333407656,3.8090440241974814,3.8096930438854235,3.7959891852803658,3.8018592946846628,3.8083133792702473,3.7734344338244035,3.740892333469562,3.786015740926782,3.732144898374814,3.7013861601897537,3.811813490620945,3.798359944682868,3.7506784875526153,3.697373711244937,3.919842194340989,3.9261678953395736,3.9123107430233532,3.863198842179194,3.808294922582286,3.6915018723405426,3.697459085902317,3.684409146342382,3.6381581329260375,3.586452499907589,3.79,-0.3680336487907411,2.637707848128676,144.71417384495032,36.96006928546224,36.10220272824253,38.675802399901656,80.76923076923083,45.454545454545524,37.20930232558142,-1.044386422976502,-3.316326530612242,57.44680851063831,0.04168972966636902,-0.02729695573982493,3.7834759729018863,3.8115172246983424,3.804,3.8080000000000003,3.826500000000001,3.7790000000000012,3.73125,3.6756666666666664,-0.020000000000000014,0.009999999999999787,0.02000000000000001,0.01709306922311717,3.821000000000001,3.9594593803250624,3.682540619674939,86.2068965517247,726120579,-0.08139565912698944,-0.07689602939573427,0.7866654768557502,1.3698630136986292,1.306666666666667,16.66666666666666,3.84,-0.02525290499423086,37.20930232558142,36.209334697424175,35.67326944963268,3.821000000000001,3.822,3.806,3.81,0.041689729666369024,3.717461809948857,1793587.0,1601599.0,-0.029999999999999805,1749951.333333333,2130221.0,0.049999999999999815,1645970.0,0.1999999999999965,0.4000000000000018,0.4000000000000018,4.191000000000002,3.4290000000000003,4.149090000000001,3.82,4.191000000000002,4.149090000000001,3.85,4.224,4.1817600000000015,3.84,4.1690000000000005,4.1273100000000005,3587174.0,3499902.666666666,3291940.0,0,0,0,0,0,0,0,1
20190321,3093,3093,601988XSHG20190321,20200210010249,0,1713723,3.82,652278208,601988.XSHG,3.79,1500,3.79,3.8,21076552.0,29438780.0,0.0,3.79,2.0,3.800448022227177,3.8042830181481113,3.807067304700701,3.795444713891241,3.795929647342332,3.806024206861466,3.7745031800292796,3.743027449405668,3.7863222223939514,3.7344137258895285,3.7037181033426565,3.8078474014171366,3.797563759474976,3.752596610111025,3.6996607801030867,3.914461462893993,3.92208282345965,3.9114906722592253,3.8651745084143565,3.81065060350618,3.686434581560362,3.6936119793746234,3.6836368466907268,3.6400187118076937,3.5886709566999935,3.79,-0.3680336487907411,2.504462595337265,234.93150684931967,37.46055901082094,36.55498815576867,39.271700720925494,80.76923076923083,50.0,32.49999999999998,-0.2631578947368365,-2.820512820512818,55.056179775280896,0.03820131338682455,-0.02790733023635576,3.783959234168413,3.8082068824370587,3.804,3.798,3.8325000000000014,3.782666666666668,3.73775,3.679,-0.009999999999999787,0.02000000000000001,0.0,0.01659927890764755,3.826500000000001,3.946479164857904,3.706520835142097,113.3333333333335,727834302,-0.094966504135657,-0.08818108163132322,0.6743323544932098,1.356164383561643,1.293333333333333,16.66666666666666,3.81,-0.02729695573982493,37.20930232558142,36.96006928546224,36.10220272824253,3.826500000000001,3.8080000000000003,3.804,3.79,0.03820131338682455,3.7198401112620094,1654754.333333333,1648941.0,-0.020000000000000014,1793587.0,1601599.0,-0.029999999999999805,1749951.333333333,0.6666666666666716,0.0,0.3333333333333284,4.1690000000000005,3.411,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3.82,4.191000000000002,4.149090000000001,3.85,4.224,4.1817600000000015,3309508.666666666,3587174.0,3499902.666666666,0,0,0,0,0,0,0,1
20190322,3094,3094,601988XSHG20190322,20200210010249,0,1419561,3.82,539230208,601988.XSHG,3.78,1500,3.8,3.8,21076552.0,29438780.0,0.2638522427,3.79,2.0,3.8002986814847852,3.803212263611083,3.8061249974072737,3.79585883081022,3.7979648236711663,3.805271181003784,3.776148136156423,3.745504516822813,3.7873743591328783,3.736985736638959,3.7062518374652185,3.8064206011594752,3.7977957823821207,3.7549089705934136,3.7021382917054813,3.914307641929328,3.9206132191942595,3.911729655853585,3.8675562397112166,3.813202440456645,3.686289721040241,3.6922279831246914,3.683861908910657,3.6422617014756113,3.5910741429543163,3.84,-0.1576458223857128,2.6527635204494704,-344.5639187574606,34.97370600721389,36.02789410625041,32.86532980914086,68.42105263157914,54.545454545454476,37.83783783783778,0.2638522427440577,-3.307888040712477,56.8181818181818,0.03492041992830448,-0.026247147668160626,3.785147439044826,3.80694428513905,3.806,3.803,3.838,3.786666666666668,3.74375,3.682666666666667,0.0,0.02000000000000001,0.02000000000000001,0.014451910486594919,3.8325000000000014,3.9345979921448015,3.730402007855199,108.6956521739124,726414741,-0.0819199245720312,-0.08844321435384411,0.5421594088625181,1.402777777777777,1.3698630136986298,33.33333333333333,3.8,-0.02790733023635576,32.49999999999998,37.46055901082094,36.55498815576867,3.8325000000000014,3.798,3.804,3.79,0.03492041992830448,3.7224683043353863,1594075.0,1713723.0,-0.009999999999999787,1654754.333333333,1648941.0,-0.020000000000000014,1793587.0,0.5,0.5,0.0,4.1690000000000005,3.411,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3.82,4.191000000000002,4.149090000000001,3188150.0,3309508.666666666,3587174.0,0,0,0,0,0,0,0,1
20190325,3095,3095,601988XSHG20190325,20200210010249,0,1880806,3.79,707667712,601988.XSHG,3.73,1500,3.73,3.78,21076552.0,29438780.0,-1.8421052632,3.8,2.0,3.776865787656524,3.7849091977083127,3.795974997752971,3.789871664372926,3.763982411835583,3.7958622833783107,3.7731708370495562,3.7448304073957335,3.7829609468918886,3.7367117861825285,3.7068767891108703,3.7925259464032073,3.791339041202871,3.75369389885715,3.70282623512016,3.8901717612862186,3.906301724795304,3.9050792124389573,3.8663047158228654,3.813911022173765,3.6635598140268284,3.67875016801111,3.6775988699667854,3.641083081891436,3.5917414480665557,3.81,-1.427061310782248,0.6747638326585551,-237.5435264324149,23.31580400480927,31.79053073910336,6.366350536221062,100.0,7.692307692307563,46.66666666666666,-1.583113456464381,-4.1131105398457635,52.6315789473684,0.03074518779263192,-0.033401857085380474,3.781062443560024,3.795106702809965,3.784,3.7969999999999997,3.830500000000001,3.788666666666667,3.74775,3.685499999999999,-0.049999999999999815,0.01000000000000023,0.0,0.01421352387585833,3.838,3.948358506695225,3.7276414933047746,43.74999999999986,728295547,-0.18012876606369801,-0.1310243453178646,0.5662875283395689,1.402777777777777,1.337837837837838,33.33333333333333,3.8,-0.026247147668160633,37.83783783783778,34.97370600721389,36.02789410625041,3.838,3.803,3.806,3.8,0.03074518779263192,3.7227152451768486,1671363.333333333,1419561.0,0.0,1594075.0,1713723.0,-0.009999999999999787,1654754.333333333,0.16666666666667038,0.0,0.8333333333333296,4.18,3.42,4.1381999999999985,3.79,4.18,4.1381999999999985,3.82,4.1690000000000005,4.1273100000000005,3.82,4.1690000000000005,4.1273100000000005,3342726.666666666,3188150.0,3309508.666666666,0,0,0,0,0,0,0,1
20190326,3096,3096,601988XSHG20190326,20200210010249,0,1250035,3.75,465737120,601988.XSHG,3.71,1500,3.72,3.75,21076552.0,29438780.0,-0.2680965147,3.73,2.0,3.7579105251043488,3.768681898281234,3.785844998052575,3.783519694884478,3.7419912059177918,3.7863794979560215,3.769740460465715,3.7437508244654847,3.778117797130973,3.736056422018508,3.707222136765846,3.7793394106935327,3.784544846802597,3.752050294034849,3.70325027869744,3.870647840857478,3.8927195930143386,3.898081192206675,3.8646118028558964,3.8143477870583635,3.6451732093512166,3.665959228372727,3.6710085013985188,3.6394887852138056,3.5921527703365173,3.79,-1.221455124800833,0.3073936256269232,-155.3884711779435,17.92482171749194,27.16862773189955,-0.5627903113232833,95.45454545454537,9.090909090908944,37.037037037037024,-3.124999999999991,-0.7999999999999948,52.63157894736844,0.0259986554064998,-0.037972259089056964,3.7765392995926144,3.7835518254545857,3.766,3.7859999999999987,3.8245000000000013,3.7900000000000014,3.75175,3.688,-0.029999999999999805,0.0,0.01000000000000023,0.01320001984710963,3.830500000000001,3.9507455820394246,3.7102544179605763,27.53623188405759,727045512,-0.2735376186201613,-0.2268331923419297,0.6471155003925018,1.31081081081081,1.25,16.66666666666666,3.78,-0.03340185708538047,46.66666666666666,23.31580400480927,31.79053073910336,3.830500000000001,3.7969999999999997,3.784,3.73,0.0259986554064998,3.7226262207448215,1516800.666666667,1880806.0,-0.049999999999999815,1671363.333333333,1419561.0,0.0,1594075.0,0.0,0.25000000000000555,0.7499999999999944,4.1030000000000015,3.3569999999999998,4.0619700000000005,3.75,4.1030000000000015,4.0619700000000005,3.79,4.18,4.1381999999999985,3.82,4.1690000000000005,4.1273100000000005,3033601.333333333,3342726.666666666,3188150.0,0,0,0,0,0,0,0,1
