date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2555,2555,600482XSHG20150119,20200210005714,0,101883,13.48,133582072,600482.XSHG,12.53,1500,12.83,13.2,52434.19921875,53650.0,-5.4532056006,13.57,1.0,13.136704954270776,13.126565007166354,13.186282257461386,13.335218378258105,13.123441867106502,13.204941340877939,13.528579199828112,13.74877655794013,13.424922191603336,13.791224199266964,13.832350928688342,13.132939022851966,13.312515107336043,13.691366387797606,13.81657583430535,13.5308061028989,13.526927193537526,13.711890560556126,14.102107379431533,14.231073109334512,12.742603805642652,12.738950852166404,12.913139654115966,13.280625396163677,13.402078559276193,12.87,-2.640764911215668,-9.282461747320198,-13.303817288483208,57.18204977245754,56.80629811296482,57.933553091442974,70.00000000000003,57.4585635359116,51.92307692307693,-1.610429447852754,1.6640253565768692,37.59177679882526,-0.3694834373547566,0.15471886293341253,13.446606944746206,13.154482938858154,13.177999999999999,13.085,13.1155,13.669333333333332,13.927749999999998,14.247166666666667,-0.3699999999999992,0.28000000000000114,0.3000000000000007,0.033624270281134634,13.2025,13.940537261931945,12.464462738068054,118.48739495798307,21220762,0.2902251578654428,0.4058621031863617,2.079592904784705,1.0000000000000009,0.6074766355140195,50.0,13.5,0.2127352634557903,69.23076923076927,72.2948137891211,56.61842228321846,13.2025,13.091,13.124,13.57,-0.3694834373547566,6.415,-0.3888232952214332,0.294736842105264,0.3157894736842109,0.389473684210525,14.927,12.213,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
20150120,2556,2556,600482XSHG20150120,20200210005714,0,115831,13.57,154517296,600482.XSHG,12.87,1500,13.45,12.87,52434.19921875,53650.0,4.8324240062,12.83,2.0,13.24113663618052,13.207423755374766,13.221444623133204,13.345653071143731,13.286720933553251,13.235573673268194,13.523509574032751,13.7357862728123,13.426851253787696,13.777842858119236,13.822289062143913,13.190586473242517,13.325608906637376,13.679592417661135,13.80752457913732,13.638370735265935,13.586304067439793,13.725377173836494,14.089980190190971,14.22175031651144,12.843902537095106,12.794868879045241,12.925840639438253,13.269204645131301,13.393298841763198,13.02,1.1734617120505402,-4.7261496614059535,78.01154525070366,65.07788825410212,59.56349482667726,76.10667510895185,18.3333333333334,63.679245283018865,57.86516853932585,7.085987261146487,5.8221872541305935,41.37931034482758,-0.3449689858961381,0.196115611668948,13.446858282172412,13.199947102110748,13.294,13.105,13.0795,13.608666666666664,13.890750000000002,14.232500000000005,0.5800000000000001,0.12000000000000098,0.0,0.03362118407786609,13.1155,13.698165427153524,12.532834572846475,150.83333333333326,21336593,0.3133941849791541,0.3018096714222984,2.9103827200885037,1.0955631399317416,0.7079276773296255,66.66666666666666,13.2,0.15471886293341253,51.92307692307693,57.18204977245754,56.80629811296482,13.1155,13.085,13.177999999999999,12.83,-0.3449689858961381,6.725,-0.3694834373547566,0.1714285714285726,0.0,0.8285714285714274,14.113,11.547,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,2557,2557,600482XSHG20150121,20200210005714,0,120457,13.94,166740272,600482.XSHG,13.51,1500,13.88,13.51,52434.19921875,53650.0,3.1970260223,13.45,3.0,13.454091090787012,13.375567816531074,13.309252006715445,13.39423006467612,13.583360466776625,13.316126964109671,13.546508956353215,13.742056434863937,13.461708849650178,13.78184902054593,13.823807771034858,13.315934387198427,13.378408058386194,13.68936839728742,13.809314095701833,13.857713823510624,13.715412418814376,13.779760300137784,14.100049449206045,14.223593518572885,13.050468358063402,12.91645635558247,12.977055816634607,13.2786873453688,13.395034672830775,13.6,3.0744096242388346,-1.4610458759885716,412.31650554958526,75.3101414651761,64.8123770395102,96.30567031650787,4.081632653061141,67.91666666666669,58.67768595041325,7.84770784770786,7.680372381691233,46.4769647696477,-0.31084963451699105,0.2729548110331768,13.478942853863346,13.30457062486294,13.466,13.182,13.119000000000002,13.541999999999998,13.864,14.223333333333334,0.37000000000000105,0.05999999999999873,0.0,0.035193613773832594,13.0795,13.75876136354131,12.400238636458688,204.19753086419738,21457050,0.5717244633223633,0.4425593241507587,2.8294910669414435,1.1594454072790306,0.7800000000000009,66.66666666666666,12.87,0.196115611668948,57.86516853932585,65.07788825410212,59.56349482667726,13.0795,13.105,13.294,13.45,-0.31084963451699105,6.94,-0.3449689858961381,0.13953488372092734,0.0,0.8604651162790726,14.795,12.105,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150122,2558,2558,600482XSHG20150122,20200210005714,0,147632,14.31,206757872,600482.XSHG,13.73,1500,14.13,13.9,52434.19921875,53650.0,1.8011527378,13.88,4.0,13.679394060524675,13.564175862398308,13.418685072486715,13.461118240614654,13.856680233388314,13.417861093595965,13.5841535398143,13.758923546391593,13.513115861215546,13.795502000132366,13.831865461270787,13.463946316798712,13.449988243301798,13.710862621809987,13.81723226617833,14.089775882340415,13.867864706302672,13.853487890600851,14.122188500464285,14.231749234163678,13.269012238708935,13.060027927294747,13.046488596002744,13.299536743155686,13.402715298192975,13.57,4.111405835543779,0.4535695497007173,-2738.626035819388,80.18813900285483,69.93763102729173,100.68915495398102,9.782608695652161,62.80193236714978,63.63636363636367,8.525345622119824,6.64150943396227,47.05093833780161,-0.2678016175402561,0.3443841358138796,13.527169309132724,13.43155975949941,13.572000000000001,13.294999999999998,13.1795,13.532666666666668,13.839250000000002,14.209666666666667,0.23000000000000045,0.17999999999999972,0.16999999999999993,0.03760604776588443,13.119000000000002,13.921034288543826,12.316965711456175,172.3981900452489,21604682,0.870860697137883,0.7212925802301231,2.9357973307069885,1.1228668941979534,0.9256965944272456,66.66666666666666,13.51,0.2729548110331768,58.67768595041325,75.3101414651761,64.8123770395102,13.119000000000002,13.182,13.466,13.88,-0.26780161754025605,7.065,-0.31084963451699105,0.31034482758620635,0.29310344827586193,0.3965517241379317,15.268000000000002,12.492,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150123,2559,2559,600482XSHG20150123,20200210005715,0,103425,14.13,144005664,600482.XSHG,13.78,1500,13.86,14.05,52434.19921875,53650.0,-1.9108280255,14.13,4.0,13.73959604034978,13.638131896798729,13.47752706282182,13.497380218740597,13.858340116694155,13.473128456896466,13.601950085632732,13.76331817480935,13.539799256506662,13.798031333460507,13.832605843868926,13.535956077380764,13.48903698203496,13.718137615868034,13.818288259606025,14.151783921560275,13.942034759702187,13.89370809149601,14.129681744344078,14.232836907394205,13.327408159139287,13.12987739505934,13.084365872573912,13.306593487391995,13.403739611817846,12.83,1.6874541452677816,-1.2820512820512802,-347.6010101010118,78.36512637643506,72.74679614367285,89.60178684195944,25.13966480446932,56.277056277056246,61.02564102564102,1.9117647058823517,5.720823798627004,47.88540245566166,-0.2251112523779659,0.3415229212983211,13.551823434382152,13.497473642653349,13.63,13.377,13.216,13.506333333333336,13.81375,14.18516666666667,-0.19000000000000128,0.08000000000000007,0.08000000000000007,0.03813743526046212,13.1795,14.033933145424497,12.325066854575505,143.23232323232338,21501257,0.882181904946177,0.8765213010420301,2.6261348105104045,1.0215231788079475,0.8169642857142864,50.0,13.9,0.3443841358138796,63.63636363636367,80.18813900285483,69.93763102729173,13.1795,13.294999999999998,13.572000000000001,14.13,-0.22511125237796592,6.93,-0.26780161754025605,0.22857142857142784,0.22857142857142784,0.5428571428571443,15.543000000000005,12.717,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150126,2560,2560,600482XSHG20150126,20200210005715,0,120831,14.25,170271344,600482.XSHG,13.83,1500,14.18,13.83,52434.19921875,53650.0,2.3088023088,13.86,4.0,13.886397360233188,13.773598922599046,13.571190121112243,13.559436562491452,14.019170058347079,13.561487399784413,13.639243628495135,13.781434775904597,13.589045467544613,13.813010496854213,13.841747795346055,13.653054972402444,13.554842983745914,13.740667488264716,13.827219413689829,14.302989281040185,14.062646621574517,13.961488273258295,14.15288751291266,14.242035996100526,13.469805439426192,13.243463323230367,13.14819769423354,13.328447463616776,13.412402831279133,13.45,2.014388489208629,1.0662561295472652,-240.0043690778513,83.1422939887844,76.21196209204336,97.00295778226648,7.262569832402273,85.71428571428567,63.63636363636365,4.495210022107585,9.076923076923077,58.295281582952825,-0.1792644687434871,0.3667742690758306,13.598355031835327,13.602477697629757,13.9,13.539,13.254000000000001,13.489666666666665,13.7935,14.1715,0.34999999999999964,0.07000000000000027,0.0,0.03767578657612157,13.216,14.165639931763613,12.266360068236384,681.1023622047232,21622088,0.9228269139510498,0.9025044094486134,3.683679498756926,1.1522123893805318,0.9240506329113932,66.66666666666666,14.05,0.3415229212983211,61.02564102564102,78.36512637643506,72.74679614367285,13.216,13.377,13.63,13.86,-0.1792644687434871,7.09,-0.22511125237796592,0.16666666666666738,0.0,0.8333333333333326,15.245999999999999,12.474,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,2561,2561,600482XSHG20150127,20200210005715,0,129904,14.35,183352400,600482.XSHG,13.89,1500,14.13,14.17,52434.19921875,53650.0,-0.35260930890000003,14.18,4.0,13.96759824015546,13.862699191949284,13.645698104963946,13.61130596590132,14.074585029173539,13.632551474811358,13.670905329882547,13.796589785647875,13.630657354656565,13.82544145776189,13.849333379679058,13.739772250147452,13.609619842436784,13.759659318105465,13.834695477549335,14.386626187360125,14.151965417651875,14.017908437709885,14.172449097648627,14.249736341875815,13.548570292950794,13.327579082643027,13.201331247163678,13.3468695385623,13.419654613222857,13.88,0.6697064690795057,0.8047256228062922,-171.22281552405002,84.73222529655227,79.05204982687967,96.09257623589744,12.021857923497205,75.75757575757578,70.93333333333334,10.132501948558073,8.358895705521485,59.37984496124032,-0.134231808128946,0.36026128491632875,13.637736140588265,13.683634974917483,14.036,13.665,13.2905,13.470999999999998,13.78025,14.161166666666665,-0.03999999999999915,0.17999999999999972,0.2400000000000002,0.03867796910696651,13.254000000000001,14.276594249934938,12.23140575006506,357.14285714285865,21751992,0.8696804099618184,0.8962536619564341,2.3254627250968056,1.0710659898477166,0.8489425981873121,66.66666666666666,13.83,0.3667742690758306,63.63636363636365,83.1422939887844,76.21196209204336,13.254000000000001,13.539,13.9,14.18,-0.134231808128946,7.065,-0.1792644687434871,0.3913043478260872,0.5217391304347841,0.08695652173912875,15.597999999999999,12.762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150128,2562,2562,600482XSHG20150128,20200210005715,0,105473,14.32,149014592,600482.XSHG,13.9,1500,13.96,14.1,52434.19921875,53650.0,-1.203113942,14.13,4.0,13.965065493436972,13.887024393961964,13.687605024302087,13.643005423546656,14.01729251458677,13.67348254045994,13.689556598922383,13.803694577576227,13.65599140429837,13.830718263339856,13.852245659161188,13.779813659211554,13.642989381252324,13.76943203429544,13.837789416375283,14.384017458240082,14.193208068987902,14.052279062689896,14.182514995324302,14.252923098866539,13.546113528633864,13.366419249435207,13.233699699814755,13.356349073266575,13.422655733884024,14.13,-0.6547110731568497,-0.27004243523981586,-114.90906623235618,82.67862638817772,80.26090868064568,87.5140618032418,21.311475409836,53.77358490566038,65.09695290858728,3.7918215613383017,11.146496815286627,56.47425897035882,-0.09447641980269757,0.3180431066099875,13.661607537581727,13.726152671084025,14.052,13.759,13.332999999999998,13.452333333333335,13.77525,14.1455,-0.1399999999999988,0.22000000000000064,0.0600000000000005,0.03892158813697985,13.2905,14.349558072062152,12.231441927937848,150.56179775280938,21646519,0.6789290031122293,0.7743047065370239,2.1054676242667667,1.1256544502617816,0.9394904458598736,50.0,14.17,0.36026128491632875,70.93333333333334,84.73222529655227,79.05204982687967,13.2905,13.665,14.036,14.13,-0.09447641980269757,6.98,-0.134231808128946,0.5238095238095254,0.14285714285714407,0.3333333333333305,15.543000000000005,12.717,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20150129,2563,2563,600482XSHG20150129,20200210005714,0,68191,13.95,94417368,600482.XSHG,13.72,1500,13.81,13.81,52434.19921875,53650.0,-1.0744985673,13.96,1.0,13.913376995624649,13.867768295471473,13.703924354395141,13.65818674867878,13.913646257293387,13.690547222902449,13.69732714092739,13.80396872637726,13.66783821935234,13.829905782424564,13.851133931288526,13.785302084809453,13.658895154466391,13.771410959451758,13.83710325794626,14.330778305493386,14.198861147353735,14.06866200910038,14.184553288235312,14.252216355684647,13.495975685755909,13.371743022265168,13.2491282998324,13.358268630668206,13.421990160207873,13.86,-1.2725193022590724,-1.1820939950769842,-53.922589192770005,78.56230770200861,79.69470835443333,76.29750639715918,29.508196721311425,33.33333333333333,60.94182825484765,-0.5043227665706072,7.3038073038073135,53.11004784688996,-0.06229059817954076,0.2574865729852545,13.672599571834937,13.73905226014802,13.988,13.78,13.392499999999998,13.422666666666665,13.76125,14.132666666666665,0.0,0.1399999999999988,0.08999999999999986,0.03580763618400458,13.332999999999998,14.35831702414424,12.30768297585576,66.00441501103765,21578328,0.4137487680709549,0.546338885591592,1.9141213676635835,1.3936170212765973,1.0794824399260634,33.33333333333333,14.1,0.3180431066099875,65.09695290858728,82.67862638817772,80.26090868064568,13.332999999999998,13.759,14.052,13.96,-0.06229059817954076,6.905,-0.09447641980269757,0.6086956521739114,0.39130434782608864,0.0,15.356000000000002,12.564000000000002,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
20150130,2564,2564,600482XSHG20150130,20200210005714,0,63020,14.03,87484256,600482.XSHG,13.68,1500,13.85,13.8,52434.19921875,53650.0,0.2896451846,13.81,2.0,13.892251330416428,13.863326221603606,13.723401107142456,13.67562431698071,13.881823128646696,13.71047882003964,13.707177002803045,13.80597008609999,13.681850664017544,13.830693790956936,13.851104090991461,13.797065342116824,13.677095615945781,13.77524457118582,13.837421696021662,14.309018870328925,14.210977302380329,14.087408484424154,14.188501908321395,14.252544346902313,13.475483790503937,13.383153381853313,13.266782747467408,13.361987234050245,13.422299045141013,14.18,-0.9724009724009796,-0.7125754512738973,-38.60167405219125,74.44694387341116,77.94545352742594,67.44992456538161,27.47252747252747,49.315068493150704,54.07166123778502,-1.9815994338287413,6.374807987711215,53.577106518282974,-0.035756318761519364,0.2122742353441712,13.685740344291606,13.756121143202172,13.985999999999999,13.808000000000002,13.4495,13.404333333333335,13.74575,14.120666666666667,0.04999999999999893,0.17999999999999972,0.12000000000000098,0.03575549313113525,13.392499999999998,14.385968167582636,12.399031832417364,91.8367346938775,21515308,0.2191019394602872,0.31642535376562103,1.9221650847075649,1.436123348017622,1.106666666666667,33.33333333333333,13.81,0.2574865729852545,60.94182825484765,78.56230770200861,79.69470835443333,13.392499999999998,13.78,13.988,13.81,-0.035756318761519364,6.925,-0.06229059817954076,0.5142857142857139,0.34285714285714597,0.14285714285713996,15.191000000000004,12.429,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20150202,2565,2565,600482XSHG20150202,20200210005714,0,67049,14.01,92922352,600482.XSHG,13.67,1500,13.89,13.88,52434.19921875,53650.0,0.2888086643,13.85,2.0,13.891500886944284,13.869994666202706,13.745614292856796,13.695113015437007,13.885911564323347,13.732918967534685,13.718972034880268,13.80962356061738,13.697862151400813,13.833019524644902,13.852127667544314,13.813962552641033,13.697372223950946,13.780842396981633,13.838719925749526,14.308245913552616,14.228381429220269,14.108293390669472,14.194267668891086,14.253881523522013,13.474755860335955,13.399543676061803,13.286451057232414,13.367417125072185,13.423558327977036,14.13,-0.2728317059161547,-0.2513464991023477,-24.938643021138876,64.71066099497256,73.53385601660814,47.064270951701396,25.274725274725213,17.77777777777782,55.194805194805205,0.21645021645022464,2.1323529411764777,56.45695364238411,-0.01343561476062676,0.1785656320071408,13.700870689158895,13.77671789040184,13.928000000000004,13.913999999999998,13.4995,13.381666666666666,13.7305,14.104666666666667,0.009999999999999787,0.11999999999999922,0.21000000000000085,0.030798776652085674,13.4495,14.425808865062695,12.473191134937311,65.89861751152088,21582357,0.11269598002958607,0.16589895974493662,1.741424721529212,1.3609341825902337,1.0329067641681902,50.0,13.8,0.2122742353441712,54.07166123778502,74.44694387341116,77.94545352742594,13.4495,13.808000000000002,13.985999999999999,13.85,-0.013435614760626758,6.945,-0.035756318761519364,0.3529411764705861,0.6176470588235322,0.02941176470588174,15.235,12.465,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20150203,2566,2566,600482XSHG20150203,20200210005715,0,56159,14.15,78672632,600482.XSHG,13.86,1500,14.0,13.86,52434.19921875,53650.0,0.7919366451000001,13.89,2.0,13.927667257962856,13.902495999652029,13.779532387142556,13.722830014033642,13.942955782161677,13.766304096592851,13.737102871339605,13.817900797112276,13.721103524369976,13.839567778580394,13.856019044714198,13.84778754306994,13.726193916907995,13.791533011763015,13.842702149805092,14.345497275701744,14.263221169362039,14.137979734415238,14.205279002115908,14.257983214299244,13.509837240223973,13.43235391677784,13.314408099400756,13.377787021410125,13.427421085310938,13.96,0.7049345417925404,0.6730713915894736,-35.070104713369396,59.31691125155034,68.79487442825554,40.360984898139954,19.23076923076921,37.254901960784224,73.87755102040815,-1.2693935119887143,3.1687546057479707,62.19081272084807,0.006859621851159368,0.162361892894289,13.723028415887866,13.811068984186173,13.902,13.969000000000001,13.537,13.376,13.69875,14.0925,0.14000000000000054,0.15000000000000036,0.0,0.0276657442569715,13.4995,14.492074430458493,12.506925569541506,87.35632183908052,21526198,0.10621104488928627,0.1094535124594362,1.5271783487316766,1.3595744680851063,1.0090579710144925,50.0,13.88,0.1785656320071408,55.194805194805205,64.71066099497256,73.53385601660814,13.4995,13.913999999999998,13.928000000000004,13.89,0.006859621851159368,7.0,-0.013435614760626758,0.5172413793103444,0.0,0.4827586206896556,15.279000000000002,12.501,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20150204,2567,2567,600482XSHG20150204,20200210005715,0,141960,14.46,202989728,600482.XSHG,14.02,1500,14.33,14.02,52434.19921875,53650.0,2.3571428571,14.0,3.0,14.061778171975241,14.00937199973902,13.852928068856881,13.778027285485127,14.136477891080835,13.836766084518745,13.775354298995115,13.840165979846525,13.767941714803055,13.858800414714498,13.868492227748034,13.935462535239044,13.783699258154854,13.817799694116037,13.854734195488918,14.483631517134498,14.353526411296215,14.197210235899501,14.23233368493952,14.270376221353589,13.639924826815982,13.517398659181868,13.370188280410206,13.403265703292556,13.43909216962425,13.81,2.5329135661133444,3.1380451993666063,-65.47727043644853,67.39270876685632,68.32748587445579,65.52315455165737,6.735751295336822,77.6119402985074,70.37037037037038,1.4154281670205189,11.691348402182387,63.72881355932204,0.030070747702999133,0.1856890068147181,13.767989273970251,13.890904525080607,13.976,14.014,13.598,13.417333333333335,13.66,14.073833333333335,0.3100000000000005,0.13000000000000078,0.0,0.027638243055365073,13.537,14.566380396160723,12.507619603839279,162.948207171315,21668158,0.2686692594944987,0.1874401521918925,2.325128218880524,1.5033557046979868,1.1354961832061068,66.66666666666666,13.86,0.162361892894289,73.87755102040815,59.31691125155034,68.79487442825554,13.537,13.969000000000001,13.902,14.0,0.030070747702999133,7.165,0.006859621851159368,0.2954545454545464,0.0,0.7045454545454536,15.400000000000002,12.6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20150205,2568,2568,600482XSHG20150205,20200210005714,0,119490,14.52,171456320,600482.XSHG,14.2,1500,14.24,14.4,52434.19921875,53650.0,-0.6280530356,14.33,4.0,14.12118544798349,14.067028999804268,13.904537659675965,13.82002480498648,14.188238945540421,13.8871703239539,13.805331440995431,13.857550067679286,13.804253890587434,13.873749418059028,13.878268748070454,13.990832983377395,13.827156471663914,13.83839483098843,13.864246931402773,14.544821011422998,14.41055797287872,14.241971165813837,14.25354667591808,14.280174339344855,13.697549884543989,13.571107993876073,13.412341777514,13.423242986058776,13.448319523460688,13.85,1.2658227848101196,2.620276152316162,-64.7645134292016,67.28141368770815,67.97879514553992,65.88665077204462,14.070351758793937,85.24590163934427,59.89010989010988,2.005730659025783,5.873605947955397,61.61790017211704,0.05238829611602275,0.17854038730418895,13.802953031453937,13.944611521222052,14.062,14.025,13.66,13.461333333333334,13.65575,14.059333333333333,-0.16000000000000014,0.11999999999999922,0.040000000000000924,0.02578069238224151,13.598,14.625209813037241,12.570790186962759,337.73584905660334,21548668,0.350905200893507,0.3097872301940029,1.5256347896727682,1.601873536299766,1.2354124748490942,66.66666666666666,14.02,0.1856890068147181,70.37037037037038,67.39270876685632,68.32748587445579,13.598,14.014,13.976,14.33,0.05238829611602275,7.12,0.030070747702999133,0.3749999999999972,0.12500000000000278,0.5,15.763000000000002,12.897,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
