date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1128,1128,002410XSHE20150119,20200210005138,0,224722,27.71,596814144.0,002410.XSHE,25.0,1500,25.65,25.98,46700.8125,75225.8671875,-3.2440588457,26.51,4.0,25.448099913293863,25.20040821217666,24.72141343626122,24.57011351184043,25.702600909644428,24.688139286271014,24.525219942714905,24.610760383193746,24.53706542997365,24.66647312752753,25.06403129304117,24.927822199577452,24.58281624963358,24.566722453502955,25.15906505303884,26.21154291069268,25.675656865564772,25.320300737122587,25.303724127108044,25.913837004630004,24.68465691589505,24.17998753359013,23.84533176214457,23.829720779897862,24.404293101447674,25.64,0.1718347262360264,6.057473640686376,-1529.7212406753076,70.77184842117353,73.04333799711034,66.22886926929989,37.05035971223025,67.77041942604853,73.93225331369659,8.594411515664682,15.229110512129367,43.84057971014492,-0.03034197268482029,0.6103129506486921,24.53242645324729,24.807240955886808,25.605999999999998,24.701999999999998,23.987,24.699,24.54425,24.26833333333333,-0.33000000000000185,1.7300000000000004,0.6499999999999986,0.053763909799691936,24.041999999999998,26.401958474210936,21.682041525789064,270.86368366285177,3201168,1.1911324208113625,1.240102144295791,1.6650726028601568,1.3303437967115097,1.265988372093022,50.0,25.0,0.6352451215683224,85.00823723228996,79.46094005257478,74.17908278507875,24.041999999999998,24.431999999999995,25.284000000000002,26.51,-0.03034197268482029,12.825,-0.10663109151590676,0.6383763837638375,0.23985239852398466,0.12177121771217775,29.161000000000005,23.859,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,1129,1129,002410XSHE20150120,20200210005138,0,236114,27.57,639237056.0,002410.XSHE,25.72,1500,27.46,25.9,46700.8125,75225.8671875,7.0565302144,25.65,4.0,26.118733275529237,25.7653061591325,25.086558311426398,24.83283046530948,26.581300454822212,25.03462187548714,24.714560591572013,24.73464036653315,24.76190655074491,24.776023200957827,25.12708310111904,25.388218163290638,24.856833749668475,24.707857943575977,25.215878261605784,26.902295273795122,26.14986470818936,25.60253876215853,25.449093681883262,25.972354609453955,25.335171277263363,24.626571618391925,24.111128737178422,23.9666222052687,24.45940191375761,25.19,5.7373892953407575,13.133543724919866,-433.5826226401347,78.62919608168733,74.90529069196933,86.07700686112331,4.4964028776978395,69.19831223628688,78.01242236024844,14.226289517470887,22.589285714285733,52.01853077432163,0.06894121763164053,0.7942655225316864,24.74928375300675,25.21535773190423,25.97000000000001,25.055,24.0765,24.73633333333333,24.65075,24.288000000000004,1.5600000000000025,0.10999999999999943,0.17999999999999972,0.05414912231409956,23.987,26.70420646988778,21.269793530112224,217.1917191719177,3437282,1.4456128822371133,1.3183726515242378,1.950813576954636,1.427169811320755,1.4198645598194122,50.0,25.98,0.6103129506486921,73.93225331369659,70.77184842117353,73.04333799711034,23.987,24.701999999999998,25.605999999999998,25.65,0.06894121763164053,13.73,-0.03034197268482029,0.059459459459459116,0.09729729729729708,0.8432432432432438,28.215,23.085,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,1130,1130,002410XSHE20150121,20200210005138,0,207588,28.48,581883136.0,002410.XSHE,27.21,1500,27.86,27.3,46700.8125,75225.8671875,1.4566642389,27.46,4.0,26.699155517019488,26.28897961934937,25.456350536569534,25.10802769573589,27.220650227411102,25.387794141051245,24.917492166309295,24.870525567988228,25.000221431456836,24.89696346758693,25.199001966879067,25.837633042692342,25.14284958303338,24.861620970718608,25.281165218109347,27.50013018253008,26.612762033973123,25.89713507052439,25.607469599840172,26.039600174652623,25.898180851508908,25.062504051411576,24.388564095542375,24.11577234159705,24.522730261566068,25.04,5.116208874132213,14.352794378406765,-266.57853958741856,81.73985240397278,77.1834779293038,90.85260135331072,9.794628751974736,78.46481876332616,76.30522088353409,8.658346333853347,21.394335511982568,52.83018867924528,0.1836566929932688,0.9177238028930259,24.979707178709955,25.622225773149733,26.504,25.463,24.3135,24.792,24.73625,24.3255,0.5599999999999987,0.620000000000001,0.08999999999999986,0.05618450045435025,24.0765,27.213143269484114,20.93985673051589,314.33370660694334,3229694,1.681600245843288,1.5636065640402006,2.165318031297621,1.5606891151135476,1.46234939759036,50.0,25.9,0.7942655225316864,78.01242236024844,78.62919608168733,74.90529069196933,24.0765,25.055,25.97000000000001,27.46,0.1836566929932688,13.93,0.06894121763164053,0.4881889763779537,0.07086614173228338,0.4409448818897629,30.206000000000003,24.714,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,1131,1131,002410XSHE20150122,20200210005138,0,115282,28.3,319887328.0,002410.XSHE,27.43,1500,27.49,27.8,46700.8125,75225.8671875,-1.3280689159999999,27.86,4.0,26.962770344679665,26.589234714512035,25.72750379836027,25.324570632487177,27.355325113705554,25.650569873419837,25.083460413644186,24.98441576068439,25.191742859806308,24.998651174740385,25.259291388803295,26.138063398566466,25.366387717982587,24.989834581903075,25.335704348526395,27.77165345502005,26.922205300523466,26.127379349522066,25.73952961936017,26.09577547898219,26.15388723433928,25.35392149660947,24.60539608644311,24.24013954444598,24.575633218070607,26.51,1.8374453582277488,12.352662296261167,-155.41075997334656,81.3176925296702,78.56154946275926,86.82997866349207,15.63981042654031,74.94908350305495,74.12223667100125,9.13060738388248,14.876723777684909,52.38709677419354,0.2957095262149776,0.8964226657736707,25.16565479510181,25.909575654203625,26.994,25.85,24.546999999999997,24.909000000000002,24.80025,24.34633333333333,-0.3100000000000023,0.5,0.05999999999999873,0.05600466444901664,24.3135,27.6589990659093,20.968000934090696,299.14984059511187,3114412,1.6170016339802518,1.64930093991177,1.59603548345144,1.3956723338485322,1.2979985174203106,50.0,27.3,0.9177238028930259,76.30522088353409,81.73985240397278,77.1834779293038,24.3135,25.463,26.504,27.86,0.2957095262149776,13.745,0.1836566929932688,0.5747126436781602,0.06896551724137777,0.356321839080462,30.646,25.074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150123,1132,1132,002410XSHE20150123,20200210005138,0,122959,27.8,329308352.0,002410.XSHE,26.4,1500,26.58,27.53,46700.8125,75225.8671875,-3.3102946526,27.49,1.0,26.835180229786445,26.58692603588402,25.841169958578906,25.438700574988346,26.967662556852776,25.76674863924236,25.180011354699396,25.053788988480722,25.298531870590445,25.060664854162326,25.29404687857164,26.218415507918014,25.481969840079483,25.06740362668829,25.366427697945504,27.640235636680035,27.004967973155562,26.246428935281873,25.819425735488934,26.12742052888387,26.03012482289285,25.43186304268048,24.717510744877096,24.31538151788764,24.605434867007137,25.65,-1.5847156398104296,8.273249419528304,-74.00938466550727,73.40822359120871,76.84377417224242,66.53712242914125,32.871972318339125,50.80459770114939,67.53554502369666,6.150159744408943,11.774600504625726,52.96803652968035,0.3850269719066757,0.714539565533585,25.270421106575757,26.012717861249218,27.008000000000003,26.146,24.709,24.94166666666667,24.854750000000006,24.37533333333333,-0.9500000000000028,0.2699999999999996,0.17999999999999972,0.05729210434417124,24.546999999999997,27.956198732840317,21.137801267159688,164.9223221586261,3237371,1.1800337104976788,1.3985176722389654,1.5116134844463671,1.3736762481089264,1.2559309849029472,50.0,27.8,0.8964226657736707,74.12223667100125,81.3176925296702,78.56154946275926,24.546999999999997,25.85,26.994,27.49,0.3850269719066757,13.29,0.2957095262149776,0.19285714285714226,0.12857142857142814,0.6785714285714296,30.239,24.741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,1133,1133,002410XSHE20150126,20200210005138,0,271910,29.2,771760064.0,002410.XSHE,26.76,1500,29.05,26.78,46700.8125,75225.8671875,9.2927012792,26.58,3.0,27.573453486524297,27.202694526913014,26.26901396410172,25.767000522716675,28.00883127842639,26.177155059337068,25.429688041492987,25.227537293329387,25.587106342083487,25.217109369685375,25.392887750188173,26.733249051932926,25.821782236262393,25.26167662050837,25.457380100465365,28.400657091120035,27.535246523490912,26.596435703350267,26.01952691912363,26.221101503479325,26.746249881928573,25.931251580374926,25.04712876917452,24.50382632189312,24.693658697451404,27.46,4.919098526437453,17.659924341225928,-109.11449839454382,81.18282444206943,78.29012426218476,86.96822480183876,2.5380710659898242,78.52348993288591,74.8854262144821,9.581290079215382,22.98899237933954,69.44262295081967,0.4939420021144569,0.8713202416622498,25.55038991349607,26.47999203644165,27.688000000000002,26.647,24.983,25.05566666666667,24.976,24.453666666666663,2.27,0.14999999999999858,0.01999999999999957,0.06265481021877495,24.709,28.56019773577,20.857802264229992,311.02362204724466,3509281,1.3503831146855862,1.2652084125916323,2.1212587099661193,1.5737051792828691,1.4922839506172845,50.0,27.53,0.714539565533585,67.53554502369666,73.40822359120871,76.84377417224242,24.709,26.146,27.008000000000003,26.58,0.4939420021144569,14.525,0.3850269719066757,0.06147540983606505,0.008196721311475242,0.9303278688524595,29.238000000000003,23.921999999999997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,1134,1134,002410XSHE20150127,20200210005138,0,254108,30.2,745820864.0,002410.XSHE,28.31,1500,29.48,28.98,46700.8125,75225.8671875,1.4802065404,29.05,4.0,28.208968991016196,27.772020895184763,26.69714543555482,26.104545929742443,28.744415639213194,26.590010676919928,25.69099849042892,25.412426976228108,25.88655970038476,25.38428155126635,25.50044333570953,27.232658315217854,26.170183928046928,25.46744849267869,25.55670404860202,29.055238060746678,28.049638064674387,26.955289445888337,26.231471947459053,26.323405170060077,27.36269992128571,26.415678565761308,25.385078410205523,24.703425037898327,24.79000292714396,27.86,4.940908443685053,18.70153087930937,-117.27693224491344,83.16183525714587,79.91402792717179,89.65744991709404,10.419681620839349,72.05240174672487,74.90842490842489,14.931773879142305,24.80948348856901,71.65149544863458,0.6151655178949541,0.9697881262439776,25.841472142125987,26.94153172314293,28.091999999999995,27.031,25.285500000000006,25.18666666666667,25.12475,24.54316666666667,0.5,0.7199999999999989,0.6700000000000017,0.06146063219385205,24.983,29.228932053153933,20.737067946846064,330.64295485636114,3255173,1.5941301615581749,1.4722566381218805,2.354263888001023,1.5684774292272377,1.507094846900672,66.66666666666666,26.78,0.8713202416622498,74.8854262144821,81.18282444206943,78.29012426218476,24.983,26.647,27.688000000000002,29.05,0.6151655178949541,14.74,0.4939420021144569,0.3809523809523802,0.3544973544973553,0.2645502645502645,31.955,26.145,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,1135,1135,002410XSHE20150128,20200210005138,0,146088,29.55,424346944.0,002410.XSHE,28.5,1500,28.65,29.28,46700.8125,75225.8671875,-2.8154681139999997,29.48,4.0,28.355979327344127,27.99151567138857,26.957526044147514,26.335950845220395,28.6972078196066,26.847509342304946,25.881901813627053,25.55319102073993,26.09913203112439,25.512348941412764,25.58332640582244,27.490356803360058,26.40635688728055,25.622694907669977,25.633081726414318,29.20665870716445,28.31506750746086,27.19854759389897,26.39137575490008,26.402074178206743,27.50529994752381,26.665646099259252,25.614166180662128,24.854014060439876,24.86408927462188,27.49,1.415929203539818,14.807572090339331,-79.75205779951321,79.53186154889032,79.7866391344113,79.02230637784834,22.561863173216892,57.88423153692614,64.82758620689654,4.333576110706473,19.176372712146424,66.92160611854683,0.7231047650752263,0.8635139774421767,26.04951124270925,27.204372996505562,28.25,27.377,25.56,25.23,25.258500000000005,24.61666666666667,-0.6300000000000026,0.2699999999999996,0.14999999999999858,0.061830595343028275,25.285500000000006,29.65436255219823,20.916637447801772,168.18580192813337,3109085,1.4561386715636606,1.5251344165609175,1.7846031655541277,1.646964856230032,1.5453149001536095,50.0,28.98,0.9697881262439776,74.90842490842489,83.16183525714587,79.91402792717179,25.285500000000006,27.031,28.091999999999995,29.48,0.7231047650752263,14.325,0.6151655178949541,0.25714285714285656,0.1428571428571414,0.6000000000000021,32.428000000000004,26.531999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1136,1136,002410XSHE20150129,20200210005138,0,219740,31.1,663790848.0,002410.XSHE,28.35,1500,30.18,28.56,46700.8125,75225.8671875,5.3403141361,28.65,4.0,28.963986218229426,28.538636753541425,27.38718923826118,26.685409859291266,29.438603909803295,27.26407067451683,26.159198470812413,25.75435662853384,26.413044951807127,25.6953940809652,25.704291500406054,27.97938283911277,26.765751469444307,25.845002473149492,25.74535131341643,29.832905804776306,28.81876432428616,27.568724013527646,26.62035254734397,26.517711852818927,28.09506663168254,27.14000135393939,25.96277892536098,25.069652398955,24.972990774013933,26.58,4.83534806169237,20.219885277246657,-89.31742573790218,81.32725196155528,80.3001767434593,83.38140239774725,11.963589076723038,71.79902755267422,72.21727515583255,8.327351040918881,17.706708268330733,69.45261918775749,0.8398214907391823,0.9337338053116486,26.35547337287893,27.662161766273943,28.788,27.891,25.956,25.340999999999998,25.418000000000003,24.72083333333334,1.620000000000001,0.9200000000000016,0.2099999999999973,0.0680272545782453,25.56,30.09327431334129,21.026725686658704,226.64952870608437,3328825,1.5493941348250142,1.5027664031943373,1.815907583233136,2.2140115163147795,2.1153488372093032,50.0,29.28,0.8635139774421767,64.82758620689654,79.53186154889032,79.7866391344113,25.56,27.377,28.25,28.65,0.8398214907391823,15.09,0.7231047650752263,0.33454545454545515,0.07636363636363537,0.5890909090909094,31.515,25.785,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150130,1137,1137,002410XSHE20150130,20200210005138,0,167786,31.62,514480448.0,002410.XSHE,29.77,1500,29.9,30.18,46700.8125,75225.8671875,-0.9277667329,30.18,4.0,29.275990812152948,28.87897756515607,27.72223067315969,26.977645326628426,29.66930195490165,27.593561840202227,26.400540504953536,25.93460199251063,26.681272263206573,25.86028058759402,25.814704881974322,28.328585959274093,27.064251329497232,26.042807230556825,25.847935231603678,30.15427053651754,29.17844353805231,27.876178869382148,26.82409144747353,26.623373288551797,28.397711087788363,27.478728380495863,26.252323789612323,25.261523013640122,25.07249717465557,29.05,1.5211191090587846,18.498438515559357,-84.96012678011931,77.83398718340972,79.4781135567761,74.545734436677,22.572178477690315,79.9638989169675,71.3908450704225,8.766824299745362,18.697895990472396,68.88499708114418,0.9495399267210942,0.8777474878552951,26.618030900813825,28.00644457146257,29.452000000000005,28.23,26.331,25.437999999999995,25.5655,24.827000000000005,-0.28000000000000114,1.4400000000000013,0.129999999999999,0.06406743125165308,25.956,30.491424566675096,21.420575433324906,447.5994513031567,3161039,1.4845671522238055,1.5169806435244098,1.6627756745566131,2.363366336633664,2.2229601518026576,50.0,28.56,0.9337338053116486,72.21727515583255,81.32725196155528,80.3001767434593,25.956,27.891,28.788,30.18,0.9495399267210942,14.95,0.8398214907391823,0.7783783783783784,0.07027027027026968,0.15135135135135186,33.198,27.162,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1138,1138,002410XSHE20150202,20200210005138,0,166274,31.77,515713568.0,002410.XSHE,29.22,1500,31.12,29.31,46700.8125,75225.8671875,4.0802675585,29.9,4.0,29.8906605414353,29.43923317386705,28.175266583405065,27.35422302420766,30.394650977450823,28.034366610176946,26.70502176269847,26.16005407979278,27.02271285834453,26.06654409396288,25.95431791139605,28.83611578486061,27.450513107640358,26.29047517052967,25.978109670329513,30.787380357678362,29.701199258406433,28.27402850086957,27.079189425645556,26.7574529604394,28.993940725192235,27.971032311314797,26.626997714411143,25.501760915413776,25.19876638021963,29.48,4.1987544364829485,22.564078327583232,-78.85050683987802,81.18789710427191,80.04804140594136,83.46760850093301,9.078212290502773,74.12587412587409,70.74707470747072,17.080511662904453,24.281150159744417,72.01327433628317,1.066420542493621,0.935044926180217,26.95151009334613,28.485453098929863,29.866000000000003,28.777,26.7395,25.583666666666666,25.7185,24.950333333333337,1.8100000000000025,0.6499999999999986,0.08999999999999986,0.06169621651100252,26.331,31.043033425178557,21.618966574821442,257.80141843971643,2994765,1.5865147617871465,1.535540957005476,2.0181917184686107,2.532940019665684,2.148992112182297,66.66666666666666,30.18,0.8777474878552951,71.3908450704225,77.83398718340972,79.4781135567761,26.331,28.23,29.452000000000005,29.9,1.0664205424936213,15.56,0.9495399267210942,0.2549019607843131,0.03529411764705876,0.7098039215686281,32.89,26.91,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,1139,1139,002410XSHE20150203,20200210005138,0,196682,32.66,627872896.0,002410.XSHE,30.73,1500,32.28,31.41,46700.8125,75225.8671875,3.7275064267,31.12,4.0,30.68710702762353,30.14942488040029,28.72256437228439,27.80202093109787,31.33732548872541,28.565070783904826,27.064697778008252,26.42613868501918,27.4271195615488,26.31020903145453,26.120783229517198,29.46227655124959,27.91046424024604,26.582647113430657,26.133711900691747,31.607720238452234,30.34614484778708,28.747778167453426,27.38012652683358,26.9177232577125,29.766493816794824,28.5784082547121,27.073150313038653,25.78516770002773,25.349700543671,28.65,6.093472687832785,26.229841547918852,-93.31531759396705,85.43516888953594,81.84375056713955,92.61800553432869,4.720496894409884,77.88844621513942,79.05346187554775,11.118760757314977,21.765371557902675,77.31733914940021,1.197739733165654,1.0505535253762606,27.346213049394564,29.06922954524835,30.426,29.259000000000004,27.156999999999996,25.803999999999995,25.866999999999997,25.10333333333334,0.870000000000001,0.37999999999999545,0.6799999999999997,0.06093807873078193,26.7395,31.845065982337317,21.633934017662686,276.230269266481,3191447,1.8341813128865807,1.7103480373368638,1.9983806126639176,2.5037523452157604,2.2087628865979383,66.66666666666666,29.31,0.935044926180217,70.74707470747072,81.18789710427191,80.04804140594136,26.7395,28.777,29.866000000000003,31.12,1.197739733165654,16.14,1.0664205424936213,0.1968911917098426,0.3523316062176171,0.4507772020725403,34.232000000000006,28.008000000000006,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1140,1140,002410XSHE20150204,20200210005138,0,130428,32.73,419092160.0,002410.XSHE,31.43,1500,32.02,32.02,46700.8125,75225.8671875,-0.8054522923999999,32.28,4.0,31.131404685082355,30.617068660300216,29.16222245597981,28.18547357372533,31.67866274436271,28.996936935916725,27.384394695556107,26.669350046540078,27.780418056814273,26.534122402770038,26.276025776108852,29.92731717829512,28.301848598317843,26.84788383960477,26.279052347588248,32.065346825634826,30.82513669364397,29.150904056267382,27.653320354792914,27.067423918015894,30.197462544529888,29.029497662946266,27.45279314036831,26.042447324416624,25.490680777160602,30.18,2.9581993569131884,24.47519825843571,-80.99885225838783,86.55130269307665,83.41293460911858,92.82803886099279,8.743842364531945,87.86516853932586,73.1237322515213,8.616010854816832,24.83430799220275,76.05633802816901,1.3243467346154452,1.012856011598326,27.69241949018015,29.523194230594765,31.1,29.675,27.569000000000003,26.100666666666665,26.01275,25.2485,0.0,0.7099999999999937,0.5900000000000034,0.06043953443439142,27.156999999999996,32.43305496559693,21.880945034403073,335.676810073452,3061019,1.8342871765164996,1.8342342447015405,2.62036936544371,2.5982905982905966,2.1760268231349533,50.0,31.41,1.0505535253762606,79.05346187554775,85.43516888953594,81.84375056713955,27.156999999999996,29.259000000000004,30.426,32.28,1.3243467346154447,16.01,1.197739733165654,0.5461538461538425,0.4538461538461575,0.0,35.508,29.052000000000003,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,1141,1141,002410XSHE20150205,20200210005138,0,186426,32.78,591712704.0,002410.XSHE,30.52,1500,30.82,32.02,46700.8125,75225.8671875,-3.7476577139,32.02,1.0,31.02760312338824,30.667801495225163,29.383259461849164,28.424975976113938,31.249331372181352,29.22481981892713,27.60604665068152,26.84981308799486,28.014232052443944,26.70219603403396,26.39560404515862,30.08962314587783,28.541672541335192,27.041645603526486,26.391174511845325,31.95843121708989,30.992311840254164,29.39792271757525,27.85289497163229,27.18290974720069,30.09677502968659,29.18693445150149,27.68542236509513,26.2303962354207,25.599439276489964,29.9,-1.3065197899321048,19.264137947047026,-54.64396317552936,80.18148861708984,82.33578594510901,75.87289396105155,25.192802056555273,57.76699029126213,63.88367729831143,7.574171029668419,12.235979606700651,70.59131344845629,1.4191995256855732,0.7588223285610205,27.92409212053717,29.722702810503254,31.228,30.008000000000003,27.929,26.36733333333333,26.18375,25.391,-1.2000000000000028,0.7599999999999979,0.3000000000000007,0.06460764795286986,27.569000000000003,32.69864287255945,22.439357127440548,188.7591240875905,3247445,1.3993842385222721,1.6168357075193858,1.718827254573844,2.363095238095236,2.0121858339680108,50.0,32.02,1.012856011598326,73.1237322515213,86.55130269307665,83.41293460911858,27.569000000000003,29.675,31.1,32.02,1.4191995256855725,15.41,1.3243467346154447,0.3362831858407069,0.13274336283185864,0.5309734513274346,35.22200000000001,28.818000000000005,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2
