date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160622,4625,4625,000723XSHE20160622,20200210004809,0,36996,12.83,46827104.0,000723.XSHE,12.36,1500,12.69,12.5,19486.125,228107.34375,1.4388489209,12.51,3.0,12.576774513549175,12.5235168909722,12.330360496831341,12.162523575046356,12.617032300270242,12.305018506401945,11.966367085191644,11.682500742102349,12.073330205170965,11.602729790757468,11.311045316538507,12.438023216127355,12.185403311087468,11.769999195509506,11.270745329146536,12.954077748955653,12.811163912611176,12.55096541042009,12.123099171374788,11.60886768902093,12.1994712781427,12.064882519643536,11.819841211754847,11.416899219644218,10.932622969272137,12.65,0.5387418792584487,8.749678635701438,-67.68617021276607,65.24853247206104,67.09237746951533,61.560842477152484,32.19178082191783,47.61904761904753,75.48387096774191,2.7530364372469625,4.616652926628184,68.6468646864686,0.3039434238170748,0.05483785490760218,12.05154110456671,12.382903455837585,12.621999999999998,12.415999999999999,12.123,11.897,11.75275,11.321666666666667,0.1899999999999995,0.14000000000000054,0.14000000000000054,0.03591655911194018,12.0755,12.852959966815012,11.29804003318499,102.92682926829228,11127134,0.43294816872855135,0.4708516156942504,1.8161494828161493,1.3930131004366844,0.9963570127504554,66.66666666666666,12.56,0.059029271299311015,61.874999999999964,63.968689119050495,68.01429996824247,12.0755,12.337,12.628,12.51,0.3039434238170748,6.345,0.2970886919536245,0.29787234042553273,0.29787234042553273,0.4042553191489346,13.761,11.259,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160623,4626,4626,000723XSHE20160623,20200210004809,0,38657,12.63,48214204.0,000723.XSHE,12.4,1500,12.41,12.63,19486.125,228107.34375,-2.2064617809000002,12.69,4.0,12.521183009032786,12.495137668229148,12.340979097253829,12.185021431860322,12.51351615013512,12.318141193101699,11.994988563566375,11.714131144619634,12.099227881696274,11.634387446021881,11.339965176629601,12.432928085922384,12.206793471936278,11.801218746948063,11.29887507410588,12.896818499303768,12.805915928500054,12.572997276094368,12.155255309356509,11.637841326329054,12.145547518761802,12.059940243344712,11.840589667778193,11.447182184539622,10.959908821882703,12.76,-1.3042786702719735,5.910867598614033,-35.37897832766489,59.70906731014117,64.63127408305728,49.86465376430894,51.369863013698605,35.71428571428567,63.93442622950819,-2.4371069182389973,4.285714285714284,62.153846153846146,0.3049504469736499,0.008056185252600767,12.078093615339544,12.387072154939494,12.573999999999998,12.472000000000001,12.156,11.947666666666665,11.77,11.374333333333334,-0.22000000000000064,0.0,0.009999999999999787,0.03658846859014103,12.123,12.890291339713931,11.35570866028607,83.33333333333306,11165791,0.2387787976374329,0.3358634831829921,2.0320443020253243,1.2489539748954,0.8695652173913047,50.0,12.5,0.05483785490760218,75.48387096774191,65.24853247206104,67.09237746951533,12.123,12.415999999999999,12.621999999999998,12.69,0.3049504469736499,6.205,0.3039434238170748,0.0,0.04347826086956421,0.9565217391304358,13.959,11.421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160624,4627,4627,000723XSHE20160624,20200210004808,0,53444,12.49,64787740.0,000723.XSHE,11.8,1500,12.32,12.4,19486.125,228107.34375,-0.7252215955,12.41,1.0,12.454122006021855,12.451353251171858,12.338181884286652,12.197292210782113,12.41675807506756,12.31837354396399,12.015957043336284,11.740473268766609,12.116210352335024,11.661274212844553,11.365755566718295,12.412395706663773,12.217575046037586,11.826525149535966,11.324088035239065,12.827745666202512,12.784767577863686,12.584102297418713,12.181320904022044,11.663810676296238,12.0804983458412,12.040023835463858,11.851047794656456,11.471729395049884,10.984365394181898,12.5,-1.3294890277110392,4.82608399700495,22.007039042981418,52.55114291264314,60.60456369291923,36.44430135209095,57.53424657534243,23.170731707317056,62.56684491978611,-2.608695652173913,3.5294117647058822,59.509202453987726,0.3001085085941209,-0.038735507036231735,12.096012606795876,12.37675336187188,12.485999999999999,12.501,12.1885,11.989,11.792,11.427500000000002,-0.08000000000000007,0.08999999999999986,0.5199999999999996,0.03853159508127249,12.156,12.892648491480164,11.419351508519835,22.619047619047535,11219235,0.02679878018491924,0.13278878891117604,1.7139440405850608,1.060952380952383,0.7120253164556966,50.0,12.63,0.008056185252600767,63.93442622950819,59.70906731014117,64.63127408305728,12.156,12.472000000000001,12.573999999999998,12.41,0.3001085085941209,6.16,0.3049504469736499,0.13043478260869554,0.753623188405797,0.11594202898550746,13.651000000000002,11.169,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20160627,4628,4628,000723XSHE20160627,20200210004808,0,39401,12.58,49213736.0,000723.XSHE,12.0,1500,12.44,12.12,19486.125,228107.34375,0.974025974,12.32,2.0,12.449414670681238,12.448514938378894,12.351757633048429,12.219356555256464,12.428379037533778,12.333576850968493,12.043314653443625,11.770887474472408,12.14111724830925,11.691812479007508,11.394025157067812,12.417414669088542,12.238758374986384,11.856450751997626,11.351641417085016,12.822897110801675,12.789937109161198,12.605921126235977,12.212144274557552,11.692190659597568,12.0759322305608,12.044892229015884,11.871595623736795,11.500757229437694,11.011092174572463,12.51,-0.2725669392336115,5.697826567199657,-1.2319464371103666,50.72036978489932,57.30983239024592,37.541444574206096,49.315068493150704,45.5882352941176,61.32596685082874,-2.5078369905956137,4.9789029535864975,60.47904191616765,0.2930848987654901,-0.05618887862904609,12.121493154440625,12.386483613891592,12.474,12.535,12.2305,12.027000000000001,11.828,11.475833333333336,0.3200000000000003,0.14000000000000054,0.11999999999999922,0.03922703235373404,12.1885,12.880583087497447,11.496416912502553,58.30388692579477,11179834,-0.05462369169807023,-0.013912455756575496,1.9948799685592955,1.1991869918699216,0.7451612903225809,50.0,12.4,-0.038735507036231735,62.56684491978611,52.55114291264314,60.60456369291923,12.1885,12.501,12.485999999999999,12.32,0.2930848987654901,6.22,0.3001085085941209,0.2413793103448285,0.20689655172413654,0.5517241379310349,13.552,11.088,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160628,4629,4629,000723XSHE20160628,20200210004808,0,26883,12.46,32957170.0,000723.XSHE,12.1,1500,12.28,12.3,19486.125,228107.34375,-1.2861736334,12.44,2.0,12.392943113787492,12.406386203784173,12.342189948641975,12.224869595687695,12.354189518766889,12.32687974459743,12.058584675802097,11.793022801669256,12.151800536900847,11.714878656301329,11.417340284513395,12.392430183799714,12.242686148797207,11.877111690924568,11.374563851231065,12.764731407201117,12.764203089313707,12.609966733261125,12.233425041652305,11.715800766767993,12.021154820373864,12.020657278285725,11.875405564333288,11.520798340196832,11.033326935694133,12.69,-1.1908593498551774,4.173736002714602,19.610231425090973,45.57828573895247,53.39931683981478,29.93622353722786,60.273972602739754,36.14457831325296,54.73684210526315,-1.7600000000000047,2.078137988362428,57.593123209169036,0.2818413424497711,-0.08994845052575218,12.133234402259838,12.370101519446733,12.427999999999999,12.527999999999999,12.263,12.060666666666664,11.86175,11.518833333333335,-0.02000000000000135,0.16000000000000014,0.17999999999999972,0.037867130469230764,12.2305,12.865420467460293,11.595579532539706,49.83922829581974,11152951,-0.1578806748462279,-0.10625218327214904,1.5906207116008035,1.1240157480314987,0.6780715396578547,50.0,12.12,-0.05618887862904609,61.32596685082874,50.72036978489932,57.30983239024592,12.2305,12.535,12.474,12.44,0.2818413424497711,6.14,0.2930848987654901,0.44444444444444337,0.4999999999999976,0.05555555555555912,13.684,11.196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160629,4630,4630,000723XSHE20160629,20200210004809,0,33951,12.47,41644272.0,000723.XSHE,12.17,1500,12.24,12.28,19486.125,228107.34375,-0.32573289899999996,12.28,2.0,12.341962075858323,12.36478965283813,12.328564622156374,12.226245086988811,12.297094759383445,12.31601977652275,12.07028889026648,11.812456592901027,12.158585110985394,11.735471650171867,11.438989224394625,12.364715604927039,12.242430325102234,11.894813559659955,11.395932645027829,12.712220938134074,12.73565707307485,12.609703234855301,12.251657966449757,11.737810624378664,11.971703213582575,11.993774136779228,11.875157415349165,11.537969152870154,11.054054665676992,12.41,-0.7942940508996656,3.6023835319609754,24.89209560007644,41.16983755145849,49.32282374369601,24.863865166983448,63.01369863013696,17.39130434782603,46.74556213017754,-2.158273381294961,1.1570247933884346,58.26086956521739,0.2672616611627979,-0.11663745029578565,12.141142965055408,12.350085901070313,12.338,12.48,12.293499999999998,12.080666666666666,11.886500000000002,11.561833333333334,-0.03999999999999915,0.19000000000000128,0.07000000000000027,0.03395018633308575,12.263,12.828129188770143,11.697870811229857,42.80991735537193,11186902,-0.2402538614412049,-0.1990672681437164,1.2011935513665062,1.0815533980582552,0.7152000000000011,33.33333333333333,12.3,-0.08994845052575218,54.73684210526315,45.57828573895247,53.39931683981478,12.263,12.527999999999999,12.427999999999999,12.28,0.2672616611627979,6.12,0.2818413424497711,0.6333333333333361,0.2333333333333337,0.13333333333333014,13.508,11.052,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160630,4631,4631,000723XSHE20160630,20200210004809,0,22182,12.34,27149636.0,000723.XSHE,12.13,1500,12.22,12.24,19486.068359375,228107.34375,-0.1633986928,12.24,2.0,12.301308050572214,12.328592239628598,12.314089339202194,12.225677351808011,12.258547379691725,12.304017304457409,12.079947671539609,11.830175871470553,12.163309333217287,11.754472761929836,11.459542139542133,12.338403676758487,12.240294103663926,11.910676312847276,11.41627998712591,12.670347292089383,12.708555787061243,12.607502926773842,12.267996602232692,11.758768386739685,11.932268809055051,11.96825156645573,11.873085280554006,11.553356023461854,11.073791587512131,12.32,-0.6504065040650412,3.3963413602287664,50.38145962285718,41.03879137734774,46.56147962157992,29.993414888883397,64.38356164383553,27.906976744186,31.343283582089494,-3.7037037037036953,-1.0526315789473604,59.117647058823536,0.2504270206538142,-0.1346771240718697,12.146984226903156,12.330072685521033,12.3,12.437000000000001,12.2975,12.09966666666667,11.90475,11.604500000000002,-0.01999999999999957,0.09999999999999963,0.08999999999999986,0.03305998495259758,12.293499999999998,12.85534962400984,11.731650375990155,50.70422535211253,11164720,-0.2844523004573087,-0.2623530809492568,0.8567040878209374,1.1043307086614202,0.7076677316293939,16.666666666666664,12.28,-0.11663745029578565,46.74556213017754,41.16983755145849,49.32282374369601,12.293499999999998,12.48,12.338,12.24,0.2504270206538142,6.11,0.2672616611627979,0.4761904761904766,0.42857142857142977,0.09523809523809362,13.464000000000002,11.015999999999998,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20160701,4632,4632,000723XSHE20160701,20200210004809,0,28976,12.37,35301212.0,000723.XSHE,12.06,1500,12.33,12.2,19486.068359375,228107.34375,0.9001636661,12.22,2.0,12.310872033714809,12.328944179721448,12.316210760641901,12.235161228916375,12.294273689845864,12.307265141400233,12.09608007982738,11.851907355319655,12.176131692200574,11.777042457540428,11.482448925343654,12.33687573552967,12.2488375223626,11.931131126854725,11.438840975098104,12.680198194726255,12.706982007595563,12.61630264803348,12.289065060660365,11.782006204351045,11.941545872703367,11.966769463463784,11.88137239669172,11.573197193049085,11.095675745845165,12.44,0.22760526743619305,4.20892494929004,54.840094440866444,44.511297811435696,45.87808568486518,41.777722064576736,61.029411764705905,51.1111111111111,38.405797101449224,-0.6446414182111206,-3.066037735849061,60.0574712643678,0.2342457269824371,-0.12945034937101713,12.160540950836252,12.330061503133182,12.302,12.394,12.3165,12.125333333333336,11.92825,11.645000000000005,0.13000000000000078,0.03999999999999915,0.1399999999999988,0.030793613714416624,12.2975,12.836286599684884,11.758713400315115,90.27027027026972,11193696,-0.23019348341485646,-0.2573228919360825,0.5759140794647574,1.199170124481331,0.7578772802653408,33.33333333333333,12.24,-0.1346771240718697,31.343283582089494,41.03879137734774,46.56147962157992,12.2975,12.437000000000001,12.3,12.22,0.2342457269824371,6.165,0.2504270206538142,0.1290322580645139,0.4516129032258045,0.4193548387096817,13.442000000000002,10.998,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20160704,4633,4633,000723XSHE20160704,20200210004809,0,57095,12.74,71699816.0,000723.XSHE,12.19,1500,12.56,12.23,19486.068359375,228107.34375,1.8653690187,12.33,3.0,12.393914689143207,12.386708134791087,12.348715992556311,12.264692026287616,12.427136844922929,12.338856998725202,12.12601039725787,11.88269399204489,12.205660023569761,11.807746674891785,11.510805532571455,12.377443783615186,12.278472044042351,11.961807657252054,11.466523913984572,12.765732129817504,12.74876709712364,12.646826205363624,12.320661886969617,11.810519631404107,12.02209724846891,12.00612047010673,11.910117882721082,11.602953427534494,11.122528196565037,12.28,1.898426091189356,5.9593709927785365,-19.271359089658326,54.26966779662057,48.675279722116976,65.45844394562775,44.11764705882352,60.71428571428583,43.33333333333334,1.9480519480519496,-0.7114624505928843,62.53369272237196,0.222457810878698,-0.09430332882991282,12.190130510033569,12.365436656497307,12.325999999999999,12.4,12.338000000000005,12.156666666666665,11.947000000000001,11.691666666666668,0.3300000000000001,0.17999999999999972,0.040000000000000924,0.03197259460613637,12.3165,12.858112407538824,11.774887592461178,123.22580645161234,11250791,-0.039809211798161166,-0.1350013476065088,0.9460417430566039,1.3469827586206935,0.8302521008403373,50.0,12.2,-0.12945034937101713,38.405797101449224,44.511297811435696,45.87808568486518,12.3165,12.394,12.302,12.33,0.22245781087869795,6.28,0.2342457269824371,0.3272727272727263,0.07272727272727432,0.5999999999999993,13.562999999999999,11.097000000000001,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160705,4634,4634,000723XSHE20160705,20200210004808,0,49364,12.75,62068576.0,000723.XSHE,12.36,1500,12.75,12.44,19486.068359375,228107.34375,1.5127388535,12.56,4.0,12.512609792762142,12.477531101093314,12.402220526882136,12.308810932988742,12.588568422461464,12.390249873884555,12.166267790983168,11.920402948912507,12.24753232944901,11.844697785680339,11.54341591329326,12.445181277503334,12.32337946841927,12.00025606421537,11.498214681540508,12.887988086545004,12.818536715828431,12.69308085247185,12.360263746141829,11.843161121986725,12.137231498979276,12.071825839178233,11.953678084366693,11.64024838228891,11.153268241094294,12.24,2.657004830917875,7.444423845077781,-75.40825056727206,69.51311186441372,55.62122376954922,97.29688805414273,30.14705882352943,89.83050847457645,58.741258741258754,2.491961414791001,-0.07836990595611118,58.997050147492615,0.2165658334430106,-0.047135819485498776,12.231602324105156,12.424600247805413,12.42,12.424,12.3805,12.191666666666665,11.9825,11.7465,0.3100000000000005,0.0,0.08000000000000007,0.03287314475425318,12.338000000000005,12.868753238332095,11.807246761667912,165.66037735848997,11201427,0.2141465076072812,0.08716864790455998,0.7614980336331414,1.4953917050691286,0.9000000000000008,50.0,12.23,-0.09430332882991282,43.33333333333334,54.26966779662057,48.675279722116976,12.338000000000005,12.4,12.325999999999999,12.56,0.21656583344301064,6.375,0.22245781087869795,0.0,0.20512820512820498,0.7948717948717949,13.816000000000004,11.304,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20160706,4635,4635,000723XSHE20160706,20200210004808,0,104075,13.26,135845040.0,000723.XSHE,12.63,1500,13.13,12.92,19486.068359375,228107.34375,2.9803921569,12.75,4.0,12.71840652850809,12.640648325819988,12.499257789964519,12.383464484535219,12.859284211230733,12.482718639648981,12.22844406253264,11.972994125046739,12.315414457952931,11.895101794085033,11.585168126101332,12.569693772502728,12.400200471426961,12.055365524497544,11.538505677058025,13.099958724363336,12.94678458567781,12.772206485569768,12.417026490232473,11.88466084736977,12.33685433265285,12.192602959327646,12.028194457284153,11.693704558762619,11.192350506746283,12.22,4.222892522622638,10.375090368029047,-240.8532344076028,76.7073713799288,62.64993963967574,104.82223486043492,8.904109589041033,97.84946236559144,67.22222222222227,6.921824104234539,5.040000000000006,66.48044692737433,0.2202472640558521,0.029451444902731994,12.298150300097365,12.533123286604582,12.597999999999999,12.468,12.442,12.238,12.03975,11.802166666666665,0.21000000000000085,0.129999999999999,0.28999999999999915,0.033967613175454256,12.3805,12.957339665765106,11.803660334234896,263.47826086956417,11305502,0.5740562108074432,0.39410135920736217,1.4105069050351169,1.5157657657657695,1.0053859964093366,66.66666666666666,12.44,-0.047135819485498776,58.741258741258754,69.51311186441372,55.62122376954922,12.3805,12.424,12.42,12.75,0.2202472640558521,6.565,0.21656583344301064,0.2063492063492051,0.4603174603174597,0.3333333333333352,14.025,11.475,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20160707,4636,4636,000723XSHE20160707,20200210004808,0,104202,13.68,139924480.0,000723.XSHE,13.15,1500,13.27,13.17,19486.068359375,228107.34375,1.0662604722,13.13,4.0,12.902271019005394,12.797986244364989,12.602023417969248,12.464058622304748,13.064642105615366,12.581128809692856,12.2956412197886,12.029385684827318,12.388844115033473,11.94901937078758,11.629505806993404,12.697022177502232,12.483038521767249,12.11461598671718,11.581258623303508,13.289339149575556,13.077932842827302,12.857529677420269,12.478054466318696,11.928696382002613,12.515202888435233,12.316111512177164,12.108547366114232,11.751177507115662,11.233820864604402,12.33,3.607120549656449,11.262031726867235,-366.6666666666642,76.33666028503191,67.21217985479447,94.5856211455068,21.808510638297893,100.0,66.47727272727276,8.415032679738557,6.075139888089527,66.10169491525423,0.2314677648571704,0.08976400641054637,12.370139166756818,12.646488934819262,12.808000000000002,12.553999999999998,12.513000000000002,12.288666666666666,12.09925,11.856833333333332,0.09999999999999963,0.41000000000000014,0.01999999999999957,0.03610824046207618,12.442,13.058120118158788,11.825879881841212,671.1999999999949,11409704,0.8612905149160841,0.7176733628617636,2.399018941621887,1.658878504672901,1.1593927893738152,83.33333333333334,12.92,0.029451444902731994,67.22222222222227,76.7073713799288,62.64993963967574,12.442,12.468,12.597999999999999,13.13,0.2314677648571704,6.635,0.2202472640558521,0.7735849056603785,0.037735849056603016,0.18867924528301844,14.443,11.817,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20160708,4637,4637,000723XSHE20160708,20200210004808,0,48835,13.39,64461564.0,000723.XSHE,13.0,1500,13.3,13.27,19486.068359375,228107.34375,0.22607385079999998,13.27,4.0,13.034847346003597,12.92348968327374,12.695086962240017,12.540053293004318,13.182321052807687,12.670987708481249,12.360438560447399,12.084629785487001,12.45893302926167,12.001999003305714,11.673466180493573,12.806654508865464,12.560844376837034,12.172439597121219,11.623696681987369,13.425892766383706,13.190854144131427,12.937669708142149,12.537612785034854,11.972407582446992,12.643801925623489,12.422454873599493,12.184019045531926,11.807266409207582,11.274985781527748,12.56,2.2919550838332565,11.166833834837863,-249.7741036239529,76.40551014886901,70.27662328615264,88.66328387430175,20.212765957446766,100.0,79.47019867549675,8.8379705400982,4.806934594168647,70.95808383233535,0.2467764822249692,0.1224697389423901,12.439017746997054,12.74702909869322,13.002,12.652000000000001,12.5765,12.342999999999998,12.15475,11.902666666666667,0.030000000000001137,0.08999999999999986,0.2699999999999996,0.0334399219384945,12.513000000000002,13.176845614582188,11.849154385417814,410.7692307692301,11360869,0.9866808436376424,0.9239856792768631,2.466625170600228,1.378021978021982,0.9816849816849832,100.0,13.17,0.08976400641054637,66.47727272727276,76.33666028503191,67.21217985479447,12.513000000000002,12.553999999999998,12.808000000000002,13.27,0.2467764822249692,6.65,0.2314677648571704,0.2307692307692301,0.6923076923076902,0.07692307692307973,14.597,11.943,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160711,4638,4638,000723XSHE20160711,20200210004809,0,53383,13.68,71819496.0,000723.XSHE,13.18,1500,13.47,13.18,19486.068359375,228107.34375,1.2781954887,13.3,4.0,13.179898230669064,13.060117262455304,12.798408700608013,12.624593902731199,13.326160526403847,12.770864244921095,12.432023169450796,12.144863273074524,12.536707411626155,12.059567669842748,11.720743386270064,12.92726277998083,12.647430626662082,12.23573522652994,11.669284418234597,13.57529517758914,13.315080663380256,13.026853545461945,12.60280728332584,12.019362950781634,12.784501283748991,12.53944489658141,12.26800770786222,11.868663169734043,11.31920588568756,12.75,2.1692961165048508,12.124793980055635,-252.24623860987404,79.94935244492505,73.50086633907678,92.84632465662158,11.170212765957404,100.0,86.16352201257868,9.245742092457425,8.541498791297345,72.36467236467237,0.2659949034653563,0.1537473699230969,12.515386802775051,12.858255391201954,13.184,12.755,12.645,12.405333333333335,12.209000000000001,11.933666666666666,0.2900000000000009,0.20999999999999908,0.0,0.03248949500428081,12.5765,13.30874312902205,11.844256870977953,416.40211640211606,11414252,1.0521770817956797,1.0194289627166608,3.5565806829840247,1.4865470852017977,1.06902985074627,100.0,13.27,0.1224697389423901,79.47019867549675,76.40551014886901,70.27662328615264,12.5765,12.652000000000001,13.002,13.3,0.26599490346535626,6.735,0.2467764822249692,0.41999999999999815,0.0,0.5800000000000018,14.630000000000004,11.97,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
