date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180104,1575,1575,002601XSHE20180104,20200210005211,0,218221,16.95,365949504.0,002601.XSHE,16.54,1500,16.9,16.71,67177.5625,203209.546875,0.059206631100000004,16.89,4.0,16.48474844108993,16.318899888716572,16.071638877176625,16.037169531380133,16.713533945007132,16.05879494854209,16.10449122254112,16.299607633718278,16.057307980596338,16.364744964352223,16.612892268726608,16.16794752985836,16.035643981145075,16.232077030833498,16.645750097105307,16.979290894322627,16.652985955754108,16.51671330057943,16.719039341758506,17.145122600018464,15.990205987857232,15.682909103962608,15.554574661710722,15.745114719908495,16.146377594192142,15.79,2.898197759376517,4.0064003938703685,1887.3665188105983,82.42798222730092,64.18690096873566,118.9101447444314,3.5532994923858032,100.0,69.31818181818178,9.385113268608407,6.557377049180322,50.659133709981184,-0.1525334558602802,0.3931645182025267,16.065156405466865,16.109205208707845,16.424,15.865,15.833499999999995,15.964333333333332,15.98075,16.6055,0.18999999999999773,0.05000000000000071,0.1700000000000017,0.0259614098440919,15.823,16.80102402833468,14.844975971665315,986.9565217391124,12106700,1.1944661157853826,1.1093958332139655,3.1400573951340403,1.0489510489510487,1.1117117117117088,100.0,16.76,0.3374688805904129,69.43396226415095,75.41862308714425,55.06636033945303,15.823,15.699000000000002,16.136,16.89,-0.15253345586028022,8.45,-0.20167902063559606,0.1219512195121968,0.41463414634146745,0.4634146341463358,18.579,15.200999999999999,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180105,1576,1576,002601XSHE20180105,20200210005211,0,146611,16.92,245863920.0,002601.XSHE,16.65,1500,16.66,16.8,67177.5625,203209.546875,-1.4201183432,16.9,4.0,16.54316562739329,16.404174916537432,16.150087026886407,16.093790483072848,16.686766972503566,16.13394557997433,16.14033049850621,16.315276867034875,16.103668905165854,16.376323593201153,16.61413194586538,16.257411615338658,16.095106459131255,16.252951322012354,16.646101946559494,17.03946059621509,16.745133963798818,16.577959652905193,16.740539861672726,17.145485004956278,16.046870658571493,15.769689266878498,15.612253265357316,15.765362782351986,16.14671888816271,16.02,0.37353898060007934,2.77352810541381,-1652.525252525221,83.03997461515493,70.47125885087543,108.17740614371395,15.736040609137001,82.22222222222231,81.69642857142861,7.761966364812415,4.911838790931985,47.714808043875685,-0.1050819696970557,0.3796118893057965,16.109218893950793,16.193942868906642,16.598,16.002,15.880499999999998,16.008333333333333,15.972250000000004,16.568833333333334,-0.14000000000000054,0.12000000000000098,0.010000000000001565,0.02561999139312749,15.833499999999995,16.873566824776173,14.79343317522382,908.8888888888767,11960089,1.0828119085280887,1.1386390121567356,2.2414977732457184,1.019298245614034,1.0157618213660222,83.33333333333334,16.71,0.3931645182025267,69.31818181818178,82.42798222730092,64.18690096873566,15.833499999999995,15.865,16.424,16.9,-0.10508196969705566,8.33,-0.15253345586028022,0.444444444444443,0.0370370370370424,0.5185185185185146,18.59,15.21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20180108,1577,1577,002601XSHE20180108,20200210005211,0,364266,17.85,630230976.0,002601.XSHE,16.63,1500,17.39,16.72,67177.5625,203209.546875,4.3817527011,16.66,4.0,16.825443751595525,16.65063118740307,16.315408756634884,16.211627711884407,17.038383486251778,16.290952382477542,16.22095433731226,16.36200395977249,16.20261745092233,16.41607560915405,16.634549526237347,16.463336776186175,16.218429653499708,16.308417111182482,16.664469799730867,17.33020706414339,16.95723687947176,16.7049825431047,16.797669624517958,17.16440389372279,16.32068043904766,15.969436672900589,15.731876763894716,15.819164597847008,16.164535705738942,16.52,3.0701754385964954,7.377494566291228,-586.061222184568,83.25596416424041,74.73282728866373,100.30223791539369,16.140350877193004,87.02702702702709,85.95890410958908,10.132995566814447,14.10761154855643,54.39739413680781,-0.04929355779111291,0.4463072952475421,16.204091568472958,16.377951658305616,16.872,16.229000000000006,15.954999999999998,16.07033333333333,15.995749999999996,16.543,0.6700000000000017,0.4600000000000009,0.08999999999999986,0.03084980327187555,15.880499999999998,17.111426480339095,14.6495735196609,417.0305676855877,12324355,1.170689295257682,1.1267506018928852,3.6022383626462107,1.1710758377425037,1.2381818181818158,83.33333333333334,16.8,0.3796118893057965,81.69642857142861,83.03997461515493,70.47125885087543,15.880499999999998,16.002,16.598,16.66,-0.049293557791112906,8.695,-0.10508196969705566,0.3770491803278688,0.07377049180327842,0.5491803278688527,18.326,14.994000000000002,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180109,1578,1578,002601XSHE20180109,20200210005211,0,208528,17.58,362960320.0,002601.XSHE,17.21,1500,17.45,17.38,67177.5625,203209.546875,0.3450258769,17.39,4.0,17.03362916773035,16.850473390552303,16.466687589083563,16.324207010804006,17.244191743125892,16.435833334667848,16.30024760587276,16.409308135434554,16.298569954697534,16.456621663697028,16.656008749231102,16.642730089606868,16.335722067452117,16.364104081368698,16.683865607144913,17.544638042762262,17.142011992295078,16.82579372947568,16.855027203809758,17.184381575359264,16.522620292698438,16.143448186918665,15.845650405428556,15.873180958927641,16.183349638930572,16.89,2.2980419744401424,7.7493053411546695,-332.32592592592493,83.50397610949358,77.65654356227368,95.19884120393336,14.035087719298316,82.97872340425539,91.45907473309612,8.926342072409486,14.126880313930675,56.29139072847681,0.00986537186571786,0.4732714372546461,16.296381081919407,16.542882172412444,17.058,16.452999999999996,16.0255,16.133666666666667,16.023000000000003,16.523833333333332,0.07000000000000027,0.129999999999999,0.16999999999999815,0.03126074540201538,15.954999999999998,17.348147156620573,14.56185284337942,458.3333333333294,12115827,1.2121662278469565,1.191427761552319,3.839197633719089,1.068493150684931,1.0579216354344103,83.33333333333334,16.72,0.4463072952475421,85.95890410958908,83.25596416424041,74.73282728866373,15.954999999999998,16.229000000000006,16.872,17.39,0.00986537186571786,8.725,-0.049293557791112906,0.3513513513513511,0.4594594594594577,0.18918918918919125,19.129,15.651000000000002,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180110,1579,1579,002601XSHE20180110,20200210005211,0,302472,17.85,533863776.0,002601.XSHE,17.31,1500,17.78,17.4,67177.5625,203209.546875,1.8911174785,17.45,4.0,17.282419445153568,17.082855042914225,16.64179591053909,16.45655182800364,17.512095871562945,16.603854167834367,16.395715502268065,16.468903433893917,16.412526112028495,16.50851885335597,16.685587466356598,16.849506436951074,16.47327234674239,16.433172174960475,16.71093065388208,17.800892028508176,17.354991630059608,16.967470517144662,16.92616734020929,17.212258573498545,16.76394686179896,16.34402124384254,15.979074176340118,15.940177009711661,16.209602734265616,16.9,3.1561847296356493,9.776125853574213,-226.78305533926132,88.06931740632903,81.1274681769588,101.95301586506956,2.456140350877201,82.4817518248176,92.13114754098363,7.6271186440678065,17.592592592592606,69.07407407407409,0.073278139989834,0.5073021449929291,16.406278779555002,16.7332079920413,17.236,16.686,16.133,16.191333333333333,16.065499999999997,16.514666666666667,0.38000000000000256,0.07000000000000027,0.08999999999999986,0.03144996932184094,16.0255,17.59998531272921,14.451014687270789,264.93506493506425,12418299,1.2748099736979561,1.243488100772456,5.7512143493167125,1.1408199643493755,0.9753289473684192,83.33333333333334,17.38,0.4732714372546461,91.45907473309612,83.50397610949358,77.65654356227368,16.0255,16.452999999999996,17.058,17.45,0.073278139989834,8.89,0.00986537186571786,0.1296296296296295,0.16666666666666555,0.7037037037037049,19.195,15.705,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180111,1580,1580,002601XSHE20180111,20200210005211,0,194151,17.69,338663616.0,002601.XSHE,17.2,1500,17.41,17.69,67177.5625,203209.546875,-2.0809898763,17.78,4.0,17.324946296769046,17.16464128218567,16.74422312246721,16.543228934548768,17.461047935781473,16.704622396855072,16.461153211799154,16.509820675898535,16.489254872641688,16.543871055185143,16.704650954084055,16.951414357505428,16.562484504195496,16.480822312767287,16.728191625391165,17.844694685672113,17.459956788230592,17.059359039321357,16.975246982150303,17.2300373741529,16.805197907865974,16.44287192678026,16.06560996906963,15.986397643384265,16.22634587662943,16.66,0.4152728111662197,7.497005396460823,-128.06385223723092,84.44690245050604,82.2339462681412,88.87281481523571,15.43859649122811,64.73988439306363,80.8176100628931,3.0787448194197724,14.464168310322151,63.506261180679786,0.1299627799581869,0.4534771197468233,16.480628499587965,16.837329839419564,17.338,16.881,16.217499999999998,16.226000000000006,16.096750000000004,16.50433333333333,-0.28000000000000114,0.0,0.21000000000000085,0.03187117079933415,16.133,17.789041968067234,14.476958031932767,200.2597402597404,12224148,1.0909219516378978,1.1828659626679268,3.6549805094080097,1.078397212543554,0.8640624999999987,66.66666666666666,17.4,0.5073021449929291,92.13114754098363,88.06931740632903,81.1274681769588,16.133,16.686,17.236,17.78,0.12996277995818692,8.705,0.073278139989834,0.0,0.42857142857142855,0.5714285714285714,19.558000000000003,16.002000000000002,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20180112,1581,1581,002601XSHE20180112,20200210005211,0,174159,17.44,298783744.0,002601.XSHE,17.05,1500,17.25,17.38,67177.5625,203209.546875,-0.919012062,17.41,4.0,17.29996419784603,17.185980961639252,16.811660039471587,16.607480849589788,17.355523967890736,16.772794597248186,16.512046552973406,16.542002385642082,16.547773728592325,16.571562386354355,16.719002244766052,17.0057026561408,16.627962170462588,16.518343175559124,16.74107578278891,17.818963123781415,17.515873735825025,17.12680103557647,17.013893470825902,17.243308056272582,16.780965271910652,16.495531576456578,16.129123305348713,16.02279288029235,16.238843509305244,17.39,-1.1801099908340944,6.456510201310818,-73.4337897124898,79.2685739998192,81.24548884536722,75.31474430872319,21.05263157894741,67.87878787878785,76.87687687687688,2.071005917159772,11.650485436893208,60.78431372549021,0.1766099390329438,0.37317727259805467,16.537618981099968,16.90081755643194,17.456,17.027,16.282000000000004,16.262999999999998,16.1255,16.497166666666665,-0.129999999999999,0.060000000000002274,0.1999999999999993,0.03096547924992204,16.217499999999998,17.927992326787816,14.50700767321218,157.81584582441067,12049989,0.7898197644284564,0.9403708580331772,2.657087359834707,1.149171270718233,0.9225700164744641,50.0,17.69,0.4534771197468233,80.8176100628931,84.44690245050604,82.2339462681412,16.217499999999998,16.881,17.338,17.41,0.17660993903294375,8.625,0.12996277995818692,0.15384615384615946,0.5128205128205102,0.3333333333333303,19.151000000000003,15.669,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20180115,1582,1582,002601XSHE20180115,20200210005211,0,204320,17.45,345777120.0,002601.XSHE,16.46,1500,16.6,17.25,67177.5625,203209.546875,-3.7681159419999997,17.25,1.0,17.066642798564025,17.03948572122944,16.783438700875372,16.60680077235435,16.97776198394537,16.751195272592163,16.517720968910606,16.544524021048947,16.551791134085224,16.57267758688948,16.715870606745902,16.931938536842473,16.62529910660901,16.522326435287948,16.73759243012746,17.578642082520947,17.439896692947748,17.124058079807288,17.017996228346586,17.239720203031286,16.5546435146071,16.4239803807372,16.126540133410742,16.026656642229312,16.235464657223638,17.45,-4.035148572089262,2.4299342227048832,-16.992505702182925,56.20303014856054,72.89800261309833,22.813085219484968,44.32624113475174,24.840764331210217,61.09589041095894,-0.3601440576230415,7.373868046571803,58.2905982905983,0.2037475782364956,0.2171011136284152,16.542239797314785,16.854537932365492,17.298000000000002,17.085,16.308500000000002,16.255333333333333,16.1515,16.473,-0.6499999999999986,0.1999999999999993,0.14000000000000054,0.033620970127289165,16.282000000000004,17.994953881457416,14.569046118542595,49.261744966442954,12254309,0.2770428533116619,0.5334313088700591,1.9535267502912228,1.1068965517241385,1.0960548885077182,50.0,17.38,0.37317727259805467,76.87687687687688,79.2685739998192,81.24548884536722,16.282000000000004,17.027,17.456,17.25,0.20374757823649564,8.3,0.17660993903294375,0.20202020202020166,0.1414141414141422,0.6565656565656561,18.975,15.525,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20180116,1583,1583,002601XSHE20180116,20200210005211,0,169568,17.08,286790048.0,002601.XSHE,16.63,1500,17.0,16.64,67177.5625,203209.546875,2.4096385542,16.6,2.0,17.044428532376013,17.02961429092208,16.812313540758655,16.64254615668577,16.988880991972685,16.782295863518144,16.548835745109926,16.5643273244816,16.586268739155592,16.589435328580088,16.723347696042055,16.94431334832566,16.660984905979586,16.545627584786097,16.744071629383573,17.555761388347292,17.452642748775432,17.160814453158974,17.041996412329677,17.24639377826508,16.533095676404734,16.43598394787589,16.161155358800194,16.049258757242512,16.241749480502065,17.78,-1.208740120874003,4.8722409347201125,-11.960784313725293,50.418327053476794,65.40477742655781,20.445426307314733,34.000000000000036,38.21989528795813,62.82722513089007,-2.242668200115012,7.663077897403427,60.38961038961038,0.2231518128941791,0.15523387726146798,16.576147960476654,16.87691671200157,17.208,17.133000000000006,16.3655,16.258333333333336,16.183999999999994,16.451833333333333,0.35999999999999943,0.0799999999999983,0.010000000000001565,0.03233340425348201,16.308500000000002,18.03378809188495,14.583211908115056,50.131233595800325,12084741,0.03368325417050545,0.15536305374108367,1.9895602957810683,1.1302083333333326,1.1755319148936152,50.0,17.25,0.2171011136284152,61.09589041095894,56.20303014856054,72.89800261309833,16.308500000000002,17.085,17.298000000000002,16.6,0.22315181289417912,8.5,0.20374757823649564,0.17777777777777426,0.02222222222222573,0.8,18.26,14.94,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20180117,1584,1584,002601XSHE20180117,20200210005211,0,124342,17.14,210819632.0,002601.XSHE,16.75,1500,16.87,17.08,67177.5625,203209.546875,-0.7647058823999999,17.0,2.0,16.986285688250675,16.98971071819156,16.8200050686575,16.663223778805243,16.92944049598634,16.793258880578374,16.56955601961896,16.57761744080849,16.608094220759007,16.600437864714202,16.727206967198846,16.93080183044827,16.680891105410097,16.561450629430677,16.747180971867927,17.495874258898198,17.43872588536172,17.181317838572404,17.058294148313596,17.249596401023965,16.476697117603155,16.422877775534822,16.180464372247798,16.064607110547758,16.24476554271189,17.41,-0.9162457418066418,4.061289447062599,-4.477657840514433,43.444352328217136,58.08463572711092,14.163785530429578,39.19999999999999,23.39181286549703,55.072463768115966,-3.3237822349570103,5.305867665418236,57.52066115702479,0.2341090151640912,0.08765761815929674,16.597914778219124,16.875852602462867,17.026,17.131,16.415,16.259,16.222500000000004,16.4235,-0.2099999999999973,0.060000000000002274,0.12000000000000098,0.0322177284643615,16.3655,18.08903706081418,14.641962939185815,37.56345177664962,11960399,-0.11757780231773833,-0.04194727407361644,2.2351825487237176,1.0831918505942275,1.1678445229681966,33.33333333333333,16.64,0.15523387726146798,62.82722513089007,50.418327053476794,65.40477742655781,16.3655,17.133000000000006,17.208,17.0,0.2341090151640912,8.435,0.22315181289417912,0.15384615384615946,0.3076923076923098,0.5384615384615308,18.700000000000006,15.3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20180118,1585,1585,002601XSHE20180118,20200210005211,0,241046,17.68,419913280.0,002601.XSHE,16.75,1500,17.63,16.8,67177.5625,203209.546875,4.5050385299,16.87,3.0,17.200857125500452,17.14978303864367,16.928004392836502,16.75111252618659,17.27972024799317,16.897851520506073,16.637971760288707,16.623373204251596,16.686702357623695,16.640812850411685,16.75096467858835,17.057928770366768,16.771282428704374,16.613574988970644,16.768978972562543,17.716882839265462,17.569666633477773,17.27442090156551,17.111982238639765,17.27204834173942,16.684831411735434,16.546190907255767,16.26814395584325,16.115167739301526,16.265909603385662,17.25,3.2806092560046785,8.656797367091094,-31.782563918864433,57.020455508979246,57.72990898773371,55.60154855147033,11.398963730570063,55.23809523809523,59.63541666666666,-0.843644544431958,6.719128329297818,61.64179104477611,0.2507891608550656,0.13344116552779506,16.674365535388073,16.99187527900704,17.07,17.204,16.5345,16.290333333333336,16.274250000000002,16.408166666666666,0.8299999999999983,0.05000000000000071,0.05000000000000071,0.03506679222402345,16.415,18.12747744510694,14.702522554893058,91.19878603945351,12201445,0.09616562343871783,-0.01070608943951025,2.211743242810725,1.302702702702702,1.3887850467289693,33.33333333333333,17.08,0.08765761815929674,55.072463768115966,43.444352328217136,58.08463572711092,16.415,17.131,17.026,16.87,0.2507891608550656,8.815,0.2341090151640912,0.05376344086021583,0.05376344086021583,0.8924731182795683,18.557,15.183000000000002,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20180119,1586,1586,002601XSHE20180119,20200210005211,0,177004,17.68,308259040.0,002601.XSHE,17.21,1500,17.28,17.66,67177.5625,203209.546875,-1.9852524107,17.63,4.0,17.227238083666965,17.18233727898275,16.9749371404583,16.79919320562417,17.27986012399659,16.945620080442815,16.679392937044273,16.651922195371093,16.73234063780649,16.665879013140636,16.76488666073076,17.098305357572812,16.819731721208722,16.646083526094028,16.781596775709144,17.74405522617698,17.611254518299997,17.324323672844983,17.14546603187685,17.28504467898042,16.710420941156954,16.585356196845627,16.31513976957246,16.146701020311205,16.278148872437868,16.6,1.1946591707659908,6.462941285195017,-27.777016429887446,57.67790559111806,57.712574522195155,57.60856772896386,29.53367875647668,50.65502183406117,54.5454545454546,-0.7466973004020621,2.3090586145648344,60.38011695906435,0.2640262909997028,0.10589704115709796,16.71922734758155,17.036202159159807,17.076,17.266,16.633999999999997,16.342333333333332,16.32275,16.386333333333333,-0.37999999999999895,0.01999999999999957,0.07000000000000027,0.03616605137212711,16.5345,18.17595545172569,14.893044548274307,117.87521079258015,12024441,0.17621488458920842,0.13619025401396312,1.473760688701698,1.1959459459459454,1.2968197879858645,33.33333333333333,16.8,0.13344116552779506,59.63541666666666,57.020455508979246,57.72990898773371,16.5345,17.204,17.07,17.63,0.2640262909997028,8.64,0.2507891608550656,0.042553191489360896,0.14893617021276692,0.8085106382978722,19.393,15.867,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20180122,1587,1587,002601XSHE20180122,20200210005211,0,146981,17.64,256662240.0,002601.XSHE,17.19,1500,17.55,17.25,67177.5625,203209.546875,1.5625,17.28,4.0,17.334825389111312,17.274252959237064,17.051612188397193,16.867448368749248,17.414930061998287,17.021167570387465,16.73556113465432,16.690969056441915,16.795237511821377,16.700550424390027,16.78554753807995,17.18043165619594,16.889281081093607,16.690177012626027,16.800569694827434,17.854870150784652,17.695844605881817,17.395959513526414,17.190882323004807,17.304586785672257,16.814780627437973,16.66501870651006,16.382602648660797,16.189471702247246,16.296552603982608,17.0,1.6448511525541671,7.9800652187288765,-27.837613918806404,64.59102578976214,60.005391611384155,73.76229414651813,21.58273381294968,74.86910994764405,60.5700712589074,1.7391304347826129,3.8461538461538582,61.77715091678422,0.2781174164501656,0.11272900360370253,16.78076606257551,17.115247980827526,17.266,17.282000000000004,16.755499999999998,16.397333333333332,16.37325,16.37633333333333,0.3000000000000007,0.08999999999999986,0.05999999999999873,0.031714627771767326,16.633999999999997,18.16524099997355,15.102759000026445,210.08645533141197,11877460,0.28857637019816995,0.2323956273936892,1.4039577223695776,1.2224108658743629,1.3209219858156016,50.0,17.66,0.10589704115709796,54.5454545454546,57.67790559111806,57.712574522195155,16.633999999999997,17.266,17.076,17.28,0.27811741645016563,8.775,0.2640262909997028,0.2,0.1333333333333307,0.6666666666666693,19.008000000000006,15.552,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180123,1588,1588,002601XSHE20180123,20200210005211,0,183017,17.55,315547936.0,002601.XSHE,17.0,1500,17.18,17.55,67177.5625,203209.546875,-2.1082621083,17.55,1.0,17.283216926074207,17.250689719427797,17.068730563277565,16.89586215340841,17.297465030999145,17.041021624089037,16.76423460983791,16.71223127137922,16.824834626296653,16.719352368531588,16.795927866025213,17.18035317325122,16.91696859717993,16.71407081688817,16.809938344337866,17.80171343385643,17.695763768448753,17.42447765509533,17.215492941394814,17.314236494668002,16.764720418291983,16.664942578053687,16.409459539264528,16.212648692381524,16.30564019400773,16.87,-0.7051207952837816,5.597010338426754,-5.374138928327738,62.57287898179261,60.861220734853646,65.99619547567056,48.201438848920965,54.78723404255319,47.27272727272725,3.4939759036144467,3.1212484993997576,64.22287390029328,0.2854681097804947,0.058805546642632926,16.81033894682917,17.125209829930984,17.302,17.255000000000006,16.854000000000006,16.435333333333336,16.413999999999998,16.371666666666666,-0.37000000000000105,0.0,0.17999999999999972,0.03279568090545047,16.755499999999998,18.120862955407823,15.390137044592171,132.0166320166325,12060477,0.21132037503336007,0.24994837261576505,1.3556012196864122,1.0760697305863702,1.1652892561983463,50.0,17.25,0.11272900360370253,60.5700712589074,64.59102578976214,60.005391611384155,16.755499999999998,17.282000000000004,17.266,17.55,0.28546810978049475,8.59,0.27811741645016563,0.0,0.3272727272727263,0.6727272727272736,19.305000000000003,15.795000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
