date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180709,4258,4258,600019XSHG20180709,20200210005552,0,628611,7.53,463268320,600019.XSHG,7.23,1500,7.49,7.25,2210108.75,2226791.5,4.0277777778,7.2,3.0,7.360938899097184,7.429538565623401,7.718929447345585,7.932142123448237,7.347780697206107,7.754506833957134,8.117553124084079,8.318300106699564,8.023687204664606,8.368010106622348,8.535219508876281,7.558473929783263,7.906310739385349,8.26126381772162,8.555828857804482,7.5817670660701,7.785228147676762,8.143500061566911,8.509101732253269,8.812503723538617,7.140110732124269,7.331719711889764,7.669121417203788,8.01342590318997,8.299153992070346,7.25,3.196472857536514,-12.17990807616546,-45.159628300671436,22.88108263631605,16.0863282857332,36.47059133748172,74.11167512690355,60.56338028169018,24.13793103448276,-3.8510911424903704,-13.80897583429229,33.91521197007481,-0.3119159294281497,-0.18004698048486534,8.044056120834847,7.642116701164262,7.257999999999999,7.4899999999999975,8.126500000000002,8.302333333333333,8.408,8.59,0.2400000000000002,0.040000000000000036,0.01999999999999957,0.04337077503576115,8.187500000000002,9.550339315546776,6.824660684453227,94.66666666666687,326086915,-1.061369549811929,-1.328846816020251,0.6405108378207875,0.9620253164556966,0.6247379454926626,50.0,7.09,-0.25839254087992897,13.300492610837429,12.33886533378442,12.68895111044178,8.187500000000002,7.587000000000002,7.228,7.2,-0.3119159294281497,8.449395121039577,547744.3333333335,559628.0,0.11000000000000032,526775.6666666665,454994.0,-0.1299999999999999,615722.3333333335,0.13333333333333353,0.06666666666666529,0.8000000000000012,7.920000000000001,6.48,7.8408000000000015,7.53,7.920000000000001,7.8408000000000015,7.28,7.788000000000001,7.710120000000001,7.24,7.997000000000001,7.9170300000000005,1095488.666666667,1053551.333333333,1231444.666666667,0,0,0,0,0,0,0,1
20180710,4259,4259,600019XSHG20180710,20200210005552,0,774893,7.66,585755648,600019.XSHG,7.43,1500,7.61,7.48,2210108.75,2226791.5,1.6021361816,7.49,4.0,7.44395926606479,7.47465392421755,7.70440552103284,7.902856475862036,7.478890348603055,7.7364434797124915,8.084807761239945,8.287504449886539,7.9918651119980995,8.338284220088141,8.510871627063748,7.567842306186308,7.8780906689676975,8.229494851003492,8.532475058846346,7.667278044046732,7.794877575371896,8.114433389036726,8.476379696533598,8.788449310611737,7.220640488082847,7.340807037000718,7.641747948898666,7.982610005473387,8.276500807080955,7.27,3.819918144611191,-10.44108647554489,-20.912585904740922,38.8495607088549,23.67407242677377,69.20053727301715,68.0203045685279,74.32432432432438,30.769230769230763,3.678474114441424,-12.428078250863052,33.915211970074786,-0.3244783726169007,-0.1004995455100084,8.01190381558782,7.637175670215916,7.33,7.442,8.066,8.275333333333334,8.36975,8.571499999999999,0.1299999999999999,0.049999999999999815,0.05000000000000071,0.04169595707942564,8.126500000000002,9.46808711979506,6.784912880204942,306.5573770491799,326861808,-0.4693297477712211,-0.7653496487915751,0.6781117199702159,0.9298245614035094,0.6108786610878661,66.66666666666666,7.25,-0.1800469804848653,24.13793103448276,22.88108263631605,16.0863282857332,8.126500000000002,7.4899999999999975,7.257999999999999,7.49,-0.3244783726169007,8.421873969530083,654377.3333333335,628611.0,0.2400000000000002,547744.3333333335,559628.0,0.11000000000000032,526775.6666666665,0.2173913043478249,0.2173913043478288,0.5652173913043463,8.238999999999999,6.7410000000000005,8.15661,7.66,8.238999999999999,8.15661,7.53,7.920000000000001,7.8408000000000015,7.28,7.788000000000001,7.710120000000001,1308754.666666667,1095488.666666667,1053551.333333333,0,0,0,0,0,0,0,1
20180711,4260,4260,600019XSHG20180711,20200210005552,0,476743,7.48,351929440,600019.XSHG,7.27,1500,7.42,7.4,2210108.75,2226791.5,-2.4967148489,7.61,4.0,7.435972844043193,7.460990443163163,7.666484784895129,7.85896043260185,7.449445174301528,7.69688804474843,8.041916937934142,8.249786865108861,7.947875487998245,8.302273074202331,8.482164478983123,7.540961886879707,7.8344629862088695,8.190007297296004,8.505006538874833,7.659052029364488,7.767190743486098,8.069496875795135,8.435707516214885,8.760156735041077,7.212893658721898,7.314733030273316,7.599429096622603,7.944307078377124,8.249856342708588,7.08,0.8152173913043302,-12.30143721633889,-28.728728728728647,42.95397070512806,30.1007051862252,68.66050174293377,75.14124293785312,58.24175824175826,33.497536945812804,2.344827586206895,-12.29314420803784,27.365728900255753,-0.3324417100661215,-0.06370669959376618,7.96805908850724,7.603764028644235,7.360000000000001,7.4110000000000005,7.9905,8.237000000000002,8.33075,8.549333333333333,0.01999999999999957,0.0600000000000005,0.1300000000000008,0.03896340319722204,8.066,9.37413569632512,6.757864303674882,91.99999999999977,326385065,-0.2037028091832892,-0.3365162784772551,0.8878427109016033,0.8968058968058973,0.4817658349328214,66.66666666666666,7.48,-0.1004995455100084,30.769230769230763,38.8495607088549,23.67407242677377,8.066,7.442,7.33,7.61,-0.3324417100661215,8.389025642660242,626749.0,774893.0,0.1299999999999999,654377.3333333335,628611.0,0.2400000000000002,547744.3333333335,0.2857142857142869,0.6190476190476203,0.09523809523809282,8.371,6.849,8.287289999999999,7.48,8.371,8.287289999999999,7.66,8.238999999999999,8.15661,7.53,7.920000000000001,7.8408000000000015,1253498.0,1308754.666666667,1095488.666666667,0,0,0,0,0,0,0,1
20180712,4261,4261,600019XSHG20180712,20200210005552,0,610362,7.68,464363168,600019.XSHG,7.5,1500,7.61,7.5,2210108.75,2226791.5,2.5606469003,7.42,4.0,7.493981896028797,7.498242832372371,7.658953480242445,7.836327666001682,7.529722587150763,7.686027039154878,8.014051329035167,8.22197004488674,7.921885065844535,8.275125110508123,8.459212782167777,7.5535142710833965,7.813085558950881,8.161714258403517,8.482907611989036,7.7188013529096615,7.780119699215898,8.047478125719408,8.406565686155622,8.737394840348706,7.269162439147933,7.326908842950893,7.5786929921823525,7.916862830651412,8.228420383629363,7.2,1.92874363782482,-9.804200445645476,0.6648583979470117,55.55905739316232,38.58682258853757,89.5035270024118,63.793103448275865,79.12087912087911,46.774193548387096,4.676753782668512,-5.933250927070452,34.806629834254124,-0.333315924894786,-0.006993718629316303,7.941536193062259,7.6047234088528155,7.4659999999999975,7.4060000000000015,7.9250000000000025,8.215666666666667,8.2995,8.534500000000001,0.11000000000000032,0.0699999999999994,0.0,0.03780390782388132,7.9905,9.235578310790128,6.745421689209873,434.88372093023133,326995427,0.07307857340248282,-0.06531211789040317,1.250360973881838,0.9622166246851394,0.5395256916996044,66.66666666666666,7.4,-0.06370669959376618,33.497536945812804,42.95397070512806,30.1007051862252,7.9905,7.4110000000000005,7.360000000000001,7.42,-0.333315924894786,8.363483818310728,620666.0,476743.0,0.01999999999999957,626749.0,774893.0,0.1299999999999999,654377.3333333335,0.3888888888888862,0.0,0.6111111111111138,8.162,6.678,8.08038,7.68,8.162,8.08038,7.48,8.371,8.287289999999999,7.66,8.238999999999999,8.15661,1241332.0,1253498.0,1308754.666666667,0,0,0,0,0,0,0,1
20180713,4262,4262,600019XSHG20180713,20200210005551,0,454343,7.72,347312192,600019.XSHG,7.56,1500,7.64,7.68,2210108.75,2226791.5,0.394218134,7.61,4.0,7.542654597352531,7.533682124279277,7.656426349543453,7.818479696365165,7.584861293575381,7.680273659260516,7.9899189852264465,8.196666999456882,7.900201599241107,8.250218243429373,8.437654551058099,7.569238949068232,7.796601220003178,8.136264782383831,8.462095078359676,7.7689342352731074,7.796316117540281,8.030499256603273,8.380352725855348,8.715957930710466,7.316374959431955,7.342161780596187,7.562703183403082,7.8921768389123175,8.208232226008885,7.49,1.138469684935126,-9.168727411070966,12.77406327980644,66.76910132517126,47.980915500748814,104.34547297401609,51.8248175182482,76.82926829268288,49.45054945054944,7.909604519774005,-1.1642949547218722,33.33333333333331,-0.3284626603237764,0.038826116568076885,7.9192001787613515,7.610150576721613,7.5539999999999985,7.391,7.861499999999999,8.189666666666666,8.272749999999998,8.521,-0.040000000000000036,0.040000000000000036,0.08000000000000007,0.03694564545233505,7.9250000000000025,9.0895990726426,6.760400927357402,433.33333333332985,326541084,0.275537954294766,0.1743082638486244,1.425729859222636,0.916666666666668,0.5273437499999994,83.33333333333334,7.5,-0.006993718629316303,46.774193548387096,55.55905739316232,38.58682258853757,7.9250000000000025,7.4060000000000015,7.4659999999999975,7.61,-0.3284626603237764,8.339763037382507,513816.0,610362.0,0.11000000000000032,620666.0,476743.0,0.01999999999999957,626749.0,0.25,0.5,0.25,8.371,6.849,8.287289999999999,7.72,8.371,8.287289999999999,7.68,8.162,8.08038,7.48,8.371,8.287289999999999,1027632.0,1241332.0,1253498.0,0,0,0,0,0,0,0,0
20180716,4263,4263,600019XSHG20180716,20200210005552,0,435397,7.66,326760256,600019.XSHG,7.42,1500,7.51,7.65,2210108.75,2226791.5,-1.7015706806,7.64,1.0,7.531769731568352,7.5277615932094575,7.636902836270993,7.7904360876046965,7.547430646787689,7.658989451852951,7.958956470050545,8.166811912523974,7.870186091607177,8.221190077020378,8.413242589188147,7.5584682310558255,7.769305865717162,8.105715280804134,8.43858655790635,7.757722823515404,7.785222277987501,8.002385041688678,8.348886739228258,8.69174415464354,7.305816639621303,7.331714184124151,7.536226689745648,7.86254382238001,8.185428961169157,7.61,-0.6350886477904214,-10.396831078340131,5.757923344803815,67.98691262053671,54.64958120734478,94.66157544692058,54.31034482758626,51.51515151515147,42.3076923076923,4.30555555555555,-1.958224543080945,30.0561797752809,-0.3215993800032492,0.054906242564218166,7.888889054408658,7.594742795687518,7.558,7.408000000000001,7.788499999999999,8.155666666666667,8.241,8.5005,-0.14000000000000054,0.009999999999999787,0.08999999999999986,0.033601874930197465,7.861499999999999,8.916929296542406,6.806070703457593,117.02127659574431,326105687,0.2605599866246054,0.2680489704596857,1.519879960725713,0.805104408352669,0.4434137291280145,66.66666666666666,7.68,0.03882611656807688,49.45054945054944,66.76910132517126,47.980915500748814,7.861499999999999,7.391,7.5539999999999985,7.64,-0.3215993800032492,8.312557691894556,500034.0,454343.0,-0.040000000000000036,513816.0,610362.0,0.11000000000000032,620666.0,0.041666666666665735,0.3749999999999991,0.5833333333333351,8.404,6.876,8.31996,7.66,8.404,8.31996,7.72,8.371,8.287289999999999,7.68,8.162,8.08038,1000068.0,1027632.0,1241332.0,0,0,0,0,0,0,0,0
20180717,4264,4264,600019XSHG20180717,20200210005551,0,447855,7.51,329985824,600019.XSHG,7.27,1500,7.35,7.46,2210108.75,2226791.5,-2.1304926764,7.51,2.0,7.4711798210455695,7.483321194907093,7.598649124768193,7.750396443276997,7.448715323393843,7.620365770371333,7.919668955853735,8.131298351109887,7.8301717768681645,8.18702576027448,8.385262521051617,7.520564916318404,7.729371973744098,8.068851120764908,8.411707877464218,7.695315215676937,7.746181863807956,7.961253132956421,8.310916654387855,8.664059113788145,7.247044426414202,7.2949479688288505,7.497490814531775,7.82678558714196,8.159356641140294,7.42,-2.0783373301358994,-11.94863071135923,-9.60351214158318,61.287049728245144,56.86207071431157,70.13700775611224,58.42696629213491,31.42857142857139,50.3267973856209,-1.8691588785046798,-5.648267008985885,28.84097035040431,-0.3156557617596481,0.04754894594880865,7.848971346674683,7.557090057889439,7.506,7.4179999999999975,7.7269999999999985,8.108333333333333,8.205250000000001,8.471,-0.11000000000000032,0.049999999999999815,0.08000000000000007,0.030660284500922313,7.788499999999999,8.794464214075234,6.782535785924766,43.05555555555541,326553542,0.05066292075314678,0.1556114536888761,1.101997677112549,0.8000000000000009,0.5628742514970054,50.0,7.65,0.054906242564218166,42.3076923076923,67.98691262053671,54.64958120734478,7.788499999999999,7.408000000000001,7.558,7.51,-0.3156557617596481,8.28099842330785,445865.0,435397.0,-0.14000000000000054,500034.0,454343.0,-0.040000000000000036,513816.0,0.2083333333333324,0.3333333333333333,0.4583333333333343,8.261000000000001,6.7589999999999995,8.17839,7.51,8.261000000000001,8.17839,7.66,8.404,8.31996,7.72,8.371,8.287289999999999,891730.0,1000068.0,1027632.0,0,0,0,0,0,0,0,0
20180718,4265,4265,600019XSHG20180718,20200210005552,0,518424,7.54,386833696,600019.XSHG,7.37,1500,7.38,7.4,2210108.75,2226791.5,0.4081632653,7.35,2.0,7.440786547363714,7.45749089618032,7.569495908132435,7.716724039342723,7.414357661696923,7.590320049074916,7.884851603863171,8.098633205409456,7.7955431786475335,8.155377691244109,8.358808244181837,7.495007658805966,7.6960984524351375,8.035248627069059,8.386233608884853,7.664010143784625,7.719857888570147,7.92698140600819,8.276306085881131,8.6378206171514,7.217562950942803,7.270157429041787,7.46521549886208,7.7941911682569875,8.134646600618309,7.61,-1.573753000800218,-11.22979214780601,0.2923404199782256,57.275943599924624,57.000028342849255,57.82777411407535,53.488372093023294,46.29629629629629,54.421768707483,-3.022339027595275,0.5449591280653956,29.49061662198391,-0.3094020683684638,0.05002954712947383,7.814232728402482,7.529845433598756,7.497999999999998,7.428999999999998,7.662999999999998,8.061666666666666,8.174000000000001,8.442499999999999,-0.020000000000000462,0.1399999999999997,0.009999999999999787,0.029525017990072882,7.7269999999999985,8.646545539927196,6.807454460072802,139.9999999999997,327071966,-0.1045744355419173,-0.026955757394385268,1.152498453377088,0.7454128440366985,0.5562372188139058,50.0,7.46,0.04754894594880865,50.3267973856209,61.287049728245144,56.86207071431157,7.7269999999999985,7.4179999999999975,7.506,7.35,-0.30940206836846385,8.251457491396117,467225.33333333326,447855.0,-0.11000000000000032,445865.0,435397.0,-0.14000000000000054,500034.0,0.8235294117647044,0.05882352941176348,0.11764705882353214,8.085,6.615,8.004150000000001,7.54,8.085,8.004150000000001,7.51,8.261000000000001,8.17839,7.66,8.404,8.31996,934450.6666666665,891730.0,1000068.0,0,0,0,0,0,0,0,0
20180719,4266,4266,600019XSHG20180719,20200210005552,0,1283208,7.74,983750464,600019.XSHG,7.47,1500,7.73,7.49,2210108.75,2226791.5,4.7425474255,7.38,3.0,7.537191031575809,7.52561817213524,7.590896453714778,7.717930944857018,7.572178830848461,7.607780042940551,7.874861177807483,8.08260567473948,7.790501395674647,8.138696213156104,8.342260658808634,7.537733539023062,7.699327171250838,8.020358450138861,8.370030309900043,7.763306762523083,7.763865545193754,7.930306986388363,8.260969203643027,8.621131219197045,7.311075300628534,7.311601532852371,7.468347356113313,7.779747696634695,8.118929400603044,7.64,2.7652220154214326,-6.757376179103037,41.3071895424839,70.86370096204126,61.6212525492466,89.34859778763061,3.846153846153767,58.57142857142858,62.777777777777786,4.177897574123996,6.62068965517242,34.57711442786069,-0.2969926193397721,0.09927559222953396,7.807993267039336,7.560638443814331,7.522,7.494,7.6149999999999975,8.022666666666666,8.156,8.419166666666667,0.2400000000000002,0.009999999999999787,0.02000000000000046,0.029769315283617,7.662999999999998,8.454391180137861,6.871608819862135,133.5135135135131,328355174,0.11245114742271001,0.003938355940396362,2.119914513678633,0.8052256532066517,0.6274089935760171,66.66666666666666,7.4,0.05002954712947383,54.421768707483,57.275943599924624,57.000028342849255,7.662999999999998,7.428999999999998,7.497999999999998,7.38,-0.2969926193397721,8.234360524465098,749829.0,518424.0,-0.020000000000000462,467225.33333333326,447855.0,-0.11000000000000032,445865.0,0.03703703703703618,0.07407407407407565,0.8888888888888882,8.118,6.642,8.03682,7.74,8.118,8.03682,7.54,8.085,8.004150000000001,7.51,8.261000000000001,8.17839,1499658.0,934450.6666666665,891730.0,0,0,0,0,0,0,0,0
20180720,4267,4267,600019XSHG20180720,20200210005551,0,816999,7.94,633214784,600019.XSHG,7.63,1500,7.9,7.72,2210108.75,2226791.5,2.1992238034000002,7.73,4.0,7.658127354383872,7.6192136291014325,7.6321102598861374,7.734482677142745,7.736089415424233,7.644307537572982,7.876483037303776,8.074666297576892,7.798924365238137,8.129335577346062,8.330622220418931,7.603600168291596,7.718438869226947,8.014487306229649,8.358424623235845,7.887871175015388,7.831708173340343,7.949992035303758,8.254921925416538,8.60917736193292,7.428383533752355,7.375492163242848,7.486885703150139,7.774052687042759,8.10767188453877,7.51,4.304198574069191,-4.469381832253074,92.99804625953257,78.58575089011704,67.27608532953674,101.2050820112777,4.166666666666671,65.4761904761905,73.03370786516851,3.810775295663601,8.665749656121056,41.05263157894737,-0.2779862287908652,0.15205112439125554,7.814808580591978,7.612847913996742,7.574,7.564000000000003,7.5755,7.979666666666665,8.142000000000001,8.396666666666668,0.1800000000000006,0.040000000000000036,0.08999999999999986,0.03049892147208395,7.6149999999999975,8.251536723213986,6.978463276786012,167.3913043478254,327538175,0.47134305569475604,0.2918971015587331,2.2286521105679626,0.7850467289719636,0.6465517241379306,66.66666666666666,7.49,0.09927559222953396,62.777777777777786,70.86370096204126,61.6212525492466,7.6149999999999975,7.494,7.522,7.73,-0.27798622879086515,8.2233978843187,872877.0,1283208.0,0.2400000000000002,749829.0,518424.0,-0.020000000000000462,467225.33333333326,0.12903225806451604,0.2903225806451604,0.5806451612903236,8.503000000000002,6.957000000000002,8.417970000000002,7.94,8.503000000000002,8.417970000000002,7.74,8.118,8.03682,7.54,8.085,8.004150000000001,1745754.0,1499658.0,934450.6666666665,0,0,0,0,0,0,0,0
20180723,4268,4268,600019XSHG20180723,20200210005552,0,748376,8.29,603328704,600019.XSHG,7.8,1500,8.18,7.83,2210108.75,2226791.5,3.5443037975,7.9,4.0,7.832084902922581,7.759410221826072,7.705162225234655,7.77498425194795,7.9580447077121175,7.711269095376357,7.896064776832563,8.079246023769203,7.828237875604434,8.131322417450138,8.326658477776329,7.708400137693124,7.7623970721577145,8.022561096169666,8.354019076983107,8.067047450010259,7.939652141823918,7.995268984322448,8.263237929054755,8.6046396492926,7.597122355834903,7.47714813356233,7.529525159992984,7.781884263284574,8.103398504673612,7.35,6.123508043591068,-0.8845268387253169,254.73527218493732,82.12906268491466,72.22707778132937,101.9330324920852,8.59374999999996,83.8383838383838,75.25773195876288,7.06806282722513,15.53672316384181,43.99999999999999,-0.250740526186744,0.21796562083296955,7.8418597968444255,7.700102081074165,7.707999999999998,7.633000000000001,7.5615,7.9620000000000015,8.135,8.3795,0.34999999999999964,0.1099999999999994,0.03000000000000025,0.03248380106704511,7.5755,8.142078326447455,7.008921673552544,423.8938053097302,326789799,0.9393936297870864,0.7053683427409213,3.178210998917576,0.8829268292682929,0.7309417040358732,66.66666666666666,7.72,0.1520511243912555,73.03370786516851,78.58575089011704,67.27608532953674,7.5755,7.564000000000003,7.574,7.9,-0.250740526186744,8.221975002865628,949527.6666666665,816999.0,0.1800000000000006,872877.0,1283208.0,0.2400000000000002,749829.0,0.22448979591836649,0.06122448979591896,0.7142857142857145,8.690000000000001,7.11,8.603100000000001,8.29,8.690000000000001,8.603100000000001,7.94,8.503000000000002,8.417970000000002,7.74,8.118,8.03682,1899055.333333333,1745754.0,1499658.0,0,0,0,0,0,0,0,0
20180724,4269,4269,600019XSHG20180724,20200210005552,0,1420257,8.89,1229196288,600019.XSHG,8.47,1500,8.54,8.47,2210108.75,2226791.5,4.4009779951,8.18,4.0,8.068056601948388,7.954557666369554,7.8164739285367,7.8445311381344975,8.249022353856057,7.814860458454312,7.937608984778849,8.099278805344454,7.882988808250246,8.147348989314837,8.332272728361161,7.8596001126580095,7.836454493856981,8.04780201830773,8.35861119853908,8.310098300006839,8.09538811603775,8.07154812867269,8.28923607885696,8.609369534495253,7.826014903889935,7.623812109278269,7.6013608590412725,7.806367957758497,8.107852862582908,7.38,7.4754593506166565,3.62820046110906,3757.620817843968,80.88439569940809,75.11285042068896,92.42748625684635,18.61702127659581,100.0,76.1194029850746,13.71504660452729,18.61111111111109,48.26789838337182,-0.2134437690379485,0.2983740571903632,7.893573885967059,7.8293171455242945,7.9460000000000015,7.725999999999999,7.584,7.9526666666666666,8.138,8.368666666666666,0.06999999999999851,0.3500000000000014,0.0,0.03437949482633508,7.5615,8.235752178342791,6.887247821657207,-603.0303030303029,328210056,1.500528012017303,1.219960820902195,3.641907221854949,0.9458128078817732,0.9362745098039204,83.33333333333334,7.83,0.2179656208329696,75.25773195876288,82.12906268491466,72.22707778132937,7.5615,7.633000000000001,7.707999999999998,8.18,-0.21344376903794854,8.232402051952,995210.6666666665,748376.0,0.34999999999999964,949527.6666666665,816999.0,0.1800000000000006,872877.0,0.8333333333333368,0.0,0.16666666666666313,8.998000000000003,7.362,8.90802,8.89,8.998000000000003,8.90802,8.29,8.690000000000001,8.603100000000001,7.94,8.503000000000002,8.417970000000002,1990421.333333333,1899055.333333333,1745754.0,0,0,0,0,0,0,0,0
20180725,4270,4270,600019XSHG20180725,20200210005552,0,741413,8.76,639869632,600019.XSHG,8.48,1500,8.62,8.62,2210108.75,2226791.5,0.9367681499,8.54,4.0,8.252037734632259,8.120918249777166,7.923610738065139,7.9150283073950005,8.434511176928028,7.915502901147526,7.98163421156731,8.121918857286,7.939681976846383,8.165884323067196,8.339844498667448,7.99785463762928,7.911077875394411,8.075714114975645,8.365065243019597,8.499598866671226,8.237790276758156,8.148410211656243,8.317985538424914,8.616017200310186,8.004476602593291,7.757918998500402,7.673745539132577,7.833442691526375,8.114113285729008,7.73,5.198926043446426,4.690422405207786,-533.3532635774767,81.70070824404982,77.30880302847592,90.48451867519762,14.67391304347833,100.0,75.63451776649744,17.27891156462585,15.08678237650199,49.2063492063492,-0.170039528460319,0.3472339246210365,7.947383227747278,7.9509606615974775,8.193999999999999,7.846000000000001,7.6285000000000025,7.942333333333334,8.13925,8.358333333333333,0.0,0.1400000000000005,0.1399999999999988,0.03479756600787864,7.584,8.394611497574516,6.773388502425486,-984.999999999995,327468643,1.836103018362206,1.668315515189754,2.919778167537939,1.0131233595800528,1.1305555555555549,100.0,8.47,0.2983740571903632,76.1194029850746,80.88439569940809,75.11285042068896,7.584,7.725999999999999,7.9460000000000015,8.54,-0.170039528460319,8.245110181396196,970015.3333333335,1420257.0,0.06999999999999851,995210.6666666665,748376.0,0.34999999999999964,949527.6666666665,0.5000000000000032,0.4999999999999968,0.0,9.394,7.685999999999999,9.30006,8.76,9.394,9.30006,8.89,8.998000000000003,8.90802,8.29,8.690000000000001,8.603100000000001,1940030.666666667,1990421.333333333,1899055.333333333,0,0,0,0,0,0,0,0
20180726,4271,4271,600019XSHG20180726,20200210005551,0,738059,8.7,621715072,600019.XSHG,8.29,1500,8.39,8.63,2210108.75,2226791.5,-2.6682134571000002,8.62,1.0,8.298025156421506,8.188188687332875,7.985795972989787,7.958207552177273,8.412255588464014,7.974815038504084,8.007980391466193,8.13357455914313,7.974321824781276,8.174673173142992,8.341164380281462,8.069153794423956,7.956689506309228,8.091045133757321,8.365680916031458,8.546965911114151,8.311228408256675,8.195390191498506,8.33377648777004,8.616651343512403,8.04908440172886,7.827079180591237,7.7179888211199525,7.8483137797446,8.114710488550514,7.9,0.7686764352630536,2.01352074315451,-205.100500516405,77.51240631907851,77.37667079201013,77.78387737321526,30.120481927710838,79.4642857142858,74.12935323383087,13.68563685636857,10.24967148488831,49.2063492063492,-0.1283645187929928,0.3334000773386093,7.9801696553215535,8.018505175197866,8.325999999999999,7.924000000000001,7.665000000000001,7.924666666666668,8.142750000000001,8.351666666666668,-0.2400000000000002,0.06999999999999851,0.1000000000000014,0.0373190271679168,7.6285000000000025,8.504593602305142,6.752406397694857,946.5753424657524,326730584,1.684531585512065,1.7603173019371348,1.931557420109286,0.9623115577889446,1.066137566137566,83.33333333333334,8.62,0.3472339246210365,75.63451776649744,81.70070824404982,77.30880302847592,7.6285000000000025,7.846000000000001,8.193999999999999,8.62,-0.12836451879299285,8.24986066725206,966576.3333333335,741413.0,0.0,970015.3333333335,1420257.0,0.06999999999999851,995210.6666666665,0.17073170731706944,0.2439024390243936,0.5853658536585369,9.482000000000001,7.757999999999999,9.38718,8.7,9.482000000000001,9.38718,8.76,9.394,9.30006,8.89,8.998000000000003,8.90802,1933152.666666667,1940030.666666667,1990421.333333333,0,0,0,0,0,0,0,0
20180727,4272,4272,600019XSHG20180727,20200210005552,0,506238,8.58,429537120,600019.XSHG,8.35,1500,8.52,8.54,2210108.75,2226791.5,1.5494636472,8.39,2.0,8.37201677094767,8.271141515499657,8.057023176591152,8.00927959288843,8.466127794232007,8.042963158691073,8.041013914597407,8.150375665267342,8.01629706902887,8.188215401647188,8.345870580800371,8.151125831801421,8.010338124755968,8.111969761378914,8.369491263783766,8.623177274076099,8.395659606755462,8.250648268498647,8.355328854220282,8.62057600169728,8.12085626781924,7.9065920568473755,7.770027981013287,7.8686106685375465,8.118406525870252,8.18,0.8284023668639088,3.642069921903515,-140.6301824212274,77.3951021551058,77.3828145797087,77.41967730590005,22.83950617283956,78.70370370370377,73.33333333333336,10.219922380336339,14.824797843665769,55.15587529976019,-0.08759138765304926,0.3261850491195487,8.020157088260701,8.095658225167425,8.45,8.011999999999999,7.7015,7.911666666666666,8.14525,8.344666666666667,-0.01999999999999957,0.04000000000000092,0.1699999999999999,0.0379243168466524,7.665000000000001,8.61646781343354,6.713532186566463,670.5263157894768,326224346,1.479548633011279,1.5820401092616718,1.512496245702815,0.8509615384615387,1.0424403183023871,83.33333333333334,8.63,0.3334000773386093,74.12935323383087,77.51240631907851,77.37667079201013,7.665000000000001,7.924000000000001,8.325999999999999,8.39,-0.08759138765304926,8.258717694555273,661903.3333333335,738059.0,-0.2400000000000002,966576.3333333335,741413.0,0.0,970015.3333333335,0.17391304347826456,0.7391304347826071,0.08695652173912842,9.229,7.551000000000001,9.13671,8.58,9.229,9.13671,8.7,9.482000000000001,9.38718,8.76,9.394,9.30006,1323806.666666667,1933152.666666667,1940030.666666667,0,0,0,0,0,0,0,0
