date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191129,5471,5471,600066XSHG20191129,20200210005831,0,96730,14.37,136671008,600066.XSHG,14.01,1500,14.03,14.31,221393.921875,221393.921875,-1.9566736547999999,14.31,2.0,14.387670042130216,14.44157232383682,14.49220036885207,14.476345047263068,14.27714544481776,14.49182453908709,14.43786317719497,14.362429518154249,14.46032264880721,14.33609362215774,14.21012869617341,14.479391881700266,14.480201832602575,14.38845048541452,14.187415717474511,14.81930013489705,14.91374881830059,14.91429180778676,14.820103999976949,14.61303818899874,13.956039932864211,14.04498675121511,14.045498110245779,13.95679697085209,13.761793245950269,14.52,-3.3613445378151345,-1.841435088013877,1118.751393534026,33.02826776713604,47.14664489407016,4.791513513267788,97.979797979798,38.21656050955411,35.95505617977529,-3.040774015203879,-5.010155721056197,47.26562499999999,0.09022862272107302,-0.1143845308303444,14.455770228032575,14.489404608765962,14.517999999999999,14.549000000000001,14.57,14.424000000000001,14.2965,14.43133333333333,-0.28000000000000114,0.05999999999999873,0.01999999999999957,0.02873784703154907,14.595999999999998,15.05259610160403,14.13940389839597,42.12218649517682,41469883,-0.2926653597876064,-0.1470253917684311,0.4899368908338005,0.8571428571428579,0.9804687499999988,33.33333333333333,14.69,-0.04338516789450506,40.416666666666686,48.532300640603076,54.205833457537224,14.595999999999998,14.59,14.592,14.31,0.09082664614855583,14.274507483772716,122911.0,120842.0,-0.37999999999999895,144759.66666666663,151161.0,-0.08000000000000007,141337.33333333337,0.16666666666666338,0.055555555555554456,0.7777777777777821,15.741,12.879,15.58359,14.37,15.741,15.58359,14.69,16.203000000000007,16.04097,14.81,16.5,16.335,245822.0,289519.33333333326,282674.66666666674,0,0,0,0,0,0,0,1
20191202,5472,5472,600066XSHG20191202,20200210005831,0,118800,14.08,165320944,600066.XSHG,13.78,1500,13.88,14.0,221393.921875,221393.921875,-1.0691375624,14.03,2.0,14.21844669475348,14.301179242877609,14.410573653005118,14.422131861148241,14.07857272240888,14.415346471701213,14.401872004472711,14.34145432171276,14.41568244505281,14.318207597759399,14.201441098905699,14.37041153957294,14.42303975330709,14.363648022711383,14.179825205931921,14.64500008993136,14.801503578609571,14.85544496894993,14.79455746339272,14.60521996210988,13.79189328857614,13.939280069176009,13.99007924260332,13.93273858203003,13.754430449753961,15.0,-3.544127866574009,-2.799759100267492,-1326.343186465867,24.7510856152492,39.6814584677965,-5.10966008984542,91.80327868852447,30.000000000000032,38.70967741935487,-3.611111111111108,-6.089309878213793,47.45098039215686,0.06863315860224499,-0.17327547854240635,14.413120581511645,14.395650053571195,14.39,14.457,14.52,14.415999999999999,14.296,14.422666666666661,-0.11999999999999922,0.08000000000000007,0.1000000000000014,0.02765598707360841,14.57,15.09390838893837,14.04609161106163,29.5774647887324,41588683,-0.555299067518879,-0.4239822136532427,0.4856474243435138,0.8237410071942451,0.9351145038167926,33.33333333333333,14.31,-0.1138026366215078,35.95505617977529,33.02826776713604,47.14664489407016,14.57,14.549000000000001,14.517999999999999,14.03,0.06916721133075505,14.261572812173613,112124.0,96730.0,-0.28000000000000114,122911.0,120842.0,-0.37999999999999895,144759.66666666663,0.2666666666666663,0.3333333333333373,0.3999999999999965,15.433,12.627,15.278670000000002,14.08,15.433,15.278670000000002,14.37,15.741,15.58359,14.69,16.203000000000007,16.04097,224248.0,245822.0,289519.33333333326,0,0,0,0,0,0,0,1
20191203,5473,5473,600066XSHG20191203,20200210005831,0,107545,14.27,151338448,600066.XSHG,13.7,1500,14.24,13.87,221393.921875,221393.921875,2.5936599424,13.88,3.0,14.225631129835653,14.28588443215821,14.387830499271109,14.405574419225681,14.15928636120444,14.39342816273855,14.391428649345439,14.33704326424699,14.402168410817971,14.315140633141382,14.20245580682922,14.346700350559678,14.405607395849275,14.35761641184741,14.18131100331632,14.65240005995424,14.777084746135108,14.837516876668971,14.78834490420283,14.60675033341581,13.7988621923841,13.916283692962189,13.973195505212528,13.926887919491989,13.755871673216829,14.73,0.01404691670178865,-0.2423885783139233,-332.8575426812181,30.34687758965332,36.569931508415436,17.90076975212908,58.46153846153841,24.32432432432431,38.70967741935482,-1.9283746556473782,-1.385041551246533,49.433962264150935,0.04913746774226032,-0.156416247328703,14.400296834733007,14.371703891483321,14.238,14.408,14.504000000000001,14.41633333333333,14.309499999999991,14.42166666666667,0.37000000000000105,0.029999999999999364,0.1699999999999999,0.028671694908265186,14.52,15.05741603995415,13.98258396004585,16.69085631349769,41481138,-0.5276003230247065,-0.5414496952717928,0.6712825752552114,0.8447971781305122,0.9514925373134312,33.33333333333333,14.0,-0.172763712950624,38.70967741935487,24.7510856152492,39.6814584677965,14.52,14.457,14.39,13.88,0.049615180414667184,14.260865506856446,107691.66666666669,118800.0,-0.11999999999999922,112124.0,96730.0,-0.28000000000000114,122911.0,0.052631578947367266,0.2982456140350874,0.6491228070175453,15.268000000000002,12.492,15.115320000000002,14.27,15.268000000000002,15.115320000000002,14.08,15.433,15.278670000000002,14.37,15.741,15.58359,215383.3333333333,224248.0,245822.0,0,0,0,0,0,0,0,1
20191204,5474,5474,600066XSHG20191204,20200210005831,0,84093,14.37,119956800,600066.XSHG,14.1,1500,14.37,14.18,221393.921875,221393.921875,0.9129213483,14.24,4.0,14.273754086557105,14.306913324118659,14.385453099368288,14.402340381114259,14.26464318060222,14.39049964239624,14.390046155839288,14.33847616580147,14.39969391767813,14.31729198086133,14.20686486454425,14.350936650457921,14.4022162152922,14.35822048931827,14.18596999088876,14.70196670663616,14.781451155928721,14.83404860270051,14.788967103997809,14.611549090615421,13.845541461589391,13.920395748787241,13.969929266620861,13.92747387463871,13.760390891162091,14.31,1.440067767894952,0.6739620843783689,-94.10352588146999,37.41073890592271,36.85020064091787,38.5318154359324,48.461538461538495,36.5671641791044,42.913385826771616,-4.200000000000006,-2.9054054054054155,48.26254826254824,0.03394195025713482,-0.1219616813366539,14.39805262475278,14.37144175433204,14.165999999999999,14.395,14.4995,14.425999999999998,14.323,14.41266666666667,0.1899999999999995,0.0,0.08000000000000007,0.028757505864999762,14.504000000000001,15.04431379771388,13.96368620228611,43.999999999999524,41397045,-0.3548031709210788,-0.4412017469728927,0.6262873343889137,0.7879858657243821,0.8071428571428555,33.33333333333333,13.87,-0.1559655268798774,38.70967741935482,30.34687758965332,36.569931508415436,14.504000000000001,14.408,14.238,14.24,0.034369970247585445,14.264443686959511,103479.33333333331,107545.0,0.37000000000000105,107691.66666666669,118800.0,-0.11999999999999922,112124.0,0.0,0.296296296296297,0.7037037037037029,15.664,12.815999999999999,15.507360000000002,14.37,15.664,15.507360000000002,14.27,15.268000000000002,15.115320000000002,14.08,15.433,15.278670000000002,206958.66666666663,215383.3333333333,224248.0,0,0,0,0,0,0,0,1
20191205,5475,5475,600066XSHG20191205,20200210005831,0,79994,14.37,113970384,600066.XSHG,14.15,1500,14.22,14.37,221393.921875,221393.921875,-1.0438413361,14.37,4.0,14.255836057704736,14.28518499308899,14.36339268611919,14.38576398283114,14.242321590301108,14.36918718709671,14.379075436107712,14.33332502815793,14.385871308625969,14.313476609062851,14.207210526003609,14.327129986738298,14.384862290026277,14.35147802642469,14.186810238027311,14.68351113775744,14.756932763941679,14.81619635482427,14.78202236721743,14.61241454516813,13.82816097439293,13.897305612644109,13.953116955514119,13.92093368563195,13.76120593088649,14.03,0.5089058524173096,-0.3392111238821389,-87.16000873171642,38.27382593728184,37.32474240637252,40.17199299910047,59.99999999999992,45.79439252336448,44.3089430894309,-3.4623217922606915,-3.4623217922606915,43.39999999999999,0.01976774930759225,-0.1137447820624064,14.38486354143776,14.34814302289634,14.148,14.37,14.4795,14.440999999999999,14.335,14.389000000000001,-0.14999999999999858,0.0,0.07000000000000027,0.028162259091278088,14.4995,15.05000794726326,13.948992052736749,57.43707093821458,41317051,-0.2545926284768661,-0.3046978996989724,0.6918732713726858,0.7304347826086959,0.7831541218637977,33.33333333333333,14.18,-0.12156413988100401,42.913385826771616,37.41073890592271,36.85020064091787,14.4995,14.395,14.165999999999999,14.37,0.020151872489784645,14.262986516895268,90544.0,84093.0,0.1899999999999995,103479.33333333331,107545.0,0.37000000000000105,107691.66666666669,0.0,0.3181818181818211,0.6818181818181789,15.807,12.933,15.648929999999998,14.37,15.807,15.648929999999998,14.37,15.664,15.507360000000002,14.27,15.268000000000002,15.115320000000002,181088.0,206958.66666666663,215383.3333333333,0,0,0,0,0,0,0,1
20191206,5476,5476,600066XSHG20191206,20200210005831,0,72004,14.32,102047416,600066.XSHG,14.06,1500,14.27,14.25,221393.921875,221393.921875,0.3516174402,14.22,4.0,14.260557371803158,14.28138874481674,14.35094032796997,14.37523998439194,14.256160795150551,14.35678878870961,14.372038311197551,14.330571766064109,14.376958131039359,14.31177164400156,14.208862880582462,14.316742716422244,14.373923024309489,14.347503488550311,14.18886430622416,14.688374091838288,14.746235897770463,14.80494908293624,14.77792859320683,14.614530235410891,13.832740649595289,13.88723186489063,13.94252486451277,13.9170783838938,13.763198377037439,13.88,0.5212735981966614,0.01962543456321042,-72.45148338166376,40.131268573572505,38.26025112877252,43.87330346317249,56.153846153846146,64.28571428571439,45.96774193548384,-0.2795248078267011,-1.5862068965517269,46.93446088794925,0.007729390910338876,-0.09661757452295627,14.376355130960892,14.336121019373827,14.196,14.357000000000001,14.4675,14.45333333333333,14.34875,14.3675,0.01999999999999957,0.05000000000000071,0.1899999999999995,0.0265814855181254,14.4795,15.0372409793085,13.921759020691509,84.09090909090847,41245047,-0.1668279124361673,-0.2107102704565167,0.8871277019975621,0.727430555555556,0.7395104895104881,50.0,14.37,-0.1133936075963406,44.3089430894309,38.27382593728184,37.32474240637252,14.4795,14.37,14.148,14.22,0.008074675674415109,14.263216467160994,78697.0,79994.0,-0.14999999999999858,90544.0,84093.0,0.1899999999999995,103479.33333333331,0.1923076923076952,0.7307692307692295,0.07692307692307535,15.642,12.798,15.485579999999999,14.32,15.642,15.485579999999999,14.37,15.807,15.648929999999998,14.37,15.664,15.507360000000002,157394.0,181088.0,206958.66666666663,0,0,0,0,0,0,0,1
20191209,5477,5477,600066XSHG20191209,20200210005831,0,127340,14.31,180568656,600066.XSHG,14.0,1500,14.21,14.24,221393.921875,221393.921875,-0.4204625088,14.27,4.0,14.243704914535437,14.26354155861256,14.33214828424063,14.36021816762904,14.233080397575279,14.33844019012091,14.36158422660415,14.32532951536566,14.36411519788248,14.30778059913875,14.208892804777651,14.297334949800018,14.358311307708588,14.34079600130395,14.18938617520628,14.67101606122553,14.726247552721288,14.788887265513749,14.771019881343072,14.61506776046247,13.816393766396859,13.868407889455971,13.927398686940132,13.910572121264838,13.76370458995009,14.24,-0.3646052447062095,-0.4065040650406369,-63.681399987132785,42.06949436436368,39.52999887396957,47.148485345151904,60.769230769230674,72.00000000000017,46.153846153846146,1.28296507483964,-1.7968210089841041,47.334754797441356,-0.003314073916302173,-0.08862306994863953,14.364032528667494,14.316717785624007,14.262,14.325999999999999,14.467,14.463,14.35425,14.34683333333333,-0.029999999999999364,0.07000000000000027,0.2100000000000009,0.02573274476790682,14.4675,15.02614478875221,13.90885521124779,108.9743589743581,41372387,-0.1287610623819193,-0.1477944874090433,0.6428900110485056,0.6745762711864414,0.6774193548387089,50.0,14.25,-0.09630686717802696,45.96774193548384,40.131268573572505,38.26025112877252,14.4675,14.357000000000001,14.196,14.27,-0.003003208069164831,14.261471664958995,93112.66666666669,72004.0,0.01999999999999957,78697.0,79994.0,-0.14999999999999858,90544.0,0.22580645161290375,0.6774193548387113,0.09677419354838487,15.697,12.843,15.540030000000002,14.31,15.697,15.540030000000002,14.32,15.642,15.485579999999999,14.37,15.807,15.648929999999998,186225.3333333333,157394.0,181088.0,0,0,0,0,0,0,0,1
20191210,5478,5478,600066XSHG20191210,20200210005831,0,70756,14.24,99962216,600066.XSHG,14.04,1500,14.14,14.24,221393.921875,221393.921875,-0.4926108374,14.21,4.0,14.20913660969029,14.23265616895942,14.306528513008551,14.340198334208221,14.186540198787641,14.3136351663558,14.34728847004905,14.31727171034976,14.346875567276141,14.301200967799971,14.20707983623087,14.268728595290925,14.337519754593485,14.33100107441108,14.188166763472788,14.63541070748368,14.69678436131742,14.76748847832196,14.76093110664341,14.61381176637698,13.782862510931238,13.840661000463982,13.907246431041072,13.90107104217875,13.762521760568609,14.37,-0.7161915461311635,-0.8470773028161053,-61.65780954126178,42.86114439105732,40.64038071299881,47.3026717471743,66.15384615384609,39.13043478260863,42.14876033057853,1.873198847262247,-1.805555555555554,44.78260869565218,-0.0142642977244877,-0.0878462151764272,14.347437526543976,14.289530433989544,14.242,14.240000000000009,14.440499999999991,14.457333333333331,14.35625,14.33083333333333,-0.09999999999999963,0.0,0.1000000000000014,0.02294717192490824,14.467,15.034819513578038,13.899180486421962,75.60975609756024,41301631,-0.1380289050700918,-0.1333949837260055,0.7007273814919354,0.6129568106312296,0.6076158940397343,50.0,14.24,-0.0883477186131284,46.153846153846146,42.06949436436368,39.52999887396957,14.467,14.325999999999999,14.262,14.21,-0.01398398496621823,14.257488987419356,90033.33333333331,127340.0,-0.029999999999999364,93112.66666666669,72004.0,0.01999999999999957,78697.0,0.0,0.5000000000000044,0.4999999999999956,15.631000000000002,12.789,15.474690000000002,14.24,15.631000000000002,15.474690000000002,14.31,15.697,15.540030000000002,14.32,15.642,15.485579999999999,180066.66666666663,186225.3333333333,157394.0,0,0,0,0,0,0,0,1
20191211,5479,5479,600066XSHG20191211,20200210005831,0,187738,14.6,271530752,600066.XSHG,14.15,1500,14.54,14.18,221393.921875,221393.921875,2.828854314,14.14,4.0,14.319424406460191,14.30949212671957,14.33765804460741,14.35836212200748,14.363270099393821,14.341930770561321,14.359721471981368,14.326955549030211,14.361731292870278,14.310565635729391,14.21584089317217,14.318050668874395,14.356803587489342,14.341196143952,14.196854003880867,14.74900713832246,14.74758720471426,14.787365766100821,14.77143202827057,14.6227596239973,13.88984167395416,13.88850445492507,13.925965818560961,13.910960259633448,13.770948383764448,14.22,1.849257495096661,1.8820858500217288,47.68011030679056,59.68520737181597,46.98865626593786,85.07830958357219,35.38461538461543,61.643835616438416,40.17094017094012,2.1067415730337,0.137741046831953,50.306748466257666,-0.01816777344062014,-0.03144514419945529,14.361701413466644,14.328064213375766,14.276,14.220999999999998,14.429,14.470666666666661,14.368,14.31566666666667,0.35999999999999943,0.0600000000000005,0.029999999999999364,0.0233944246752395,14.440499999999991,14.99018718376909,13.8908128162309,107.19424460431591,41489369,0.03396529881420099,-0.05203180312794541,0.801511971296578,0.7112676056338032,0.8066914498141253,50.0,14.24,-0.08760179046548418,42.14876033057853,42.86114439105732,40.64038071299881,14.440499999999991,14.240000000000009,14.242,14.14,-0.01791462799115014,14.266751643569544,128611.33333333331,70756.0,-0.09999999999999963,90033.33333333331,127340.0,-0.029999999999999364,93112.66666666669,0.13333333333333466,0.06666666666666535,0.8,15.554000000000002,12.725999999999999,15.398460000000002,14.6,15.554000000000002,15.398460000000002,14.24,15.631000000000002,15.474690000000002,14.31,15.697,15.540030000000002,257222.66666666663,180066.66666666663,186225.3333333333,0,0,0,0,0,0,0,1
20191212,5480,5480,600066XSHG20191212,20200210005831,0,152417,14.68,221364400,600066.XSHG,14.38,1500,14.62,14.55,221393.921875,221393.921875,0.5502063274,14.54,4.0,14.419616270973464,14.38711909503967,14.37530363865976,14.38214738364316,14.49163504969691,14.376689424241162,14.376513635079341,14.33969661211585,14.381598116495649,14.32270031668118,14.226476659141321,14.372950547260865,14.381869912490359,14.35479633205191,14.20730205316777,14.85220475888164,14.80413498567529,14.813197597900741,14.785440222013461,14.6335211147628,13.987027782636108,13.94175819039324,13.950292883459921,13.92415244209035,13.781082991572731,14.27,1.8389523544162683,2.345117255862786,115.31223267750099,71.08265525468002,55.01998926218525,103.20798723966959,29.23076923076928,80.30303030303035,47.44186046511624,1.7397355601948499,-2.533333333333339,54.27350427350429,-0.01613209601663649,0.016091835536576882,14.380834642098744,14.372977411317954,14.356,14.252,14.421,14.481333333333339,14.38175,14.301833333333331,0.06999999999999851,0.0600000000000005,0.1699999999999999,0.02272104138306056,14.429,14.962437906414609,13.895562093585392,145.1612903225802,41336952,0.2183576122950386,0.1261614555546198,0.7886348764339629,0.7010489510489512,0.8051948051948048,50.0,14.18,-0.0312278057290596,40.17094017094012,59.68520737181597,46.98865626593786,14.429,14.220999999999998,14.276,14.54,-0.015903148549078032,14.278333556895129,136970.33333333337,187738.0,0.35999999999999943,128611.33333333331,70756.0,-0.09999999999999963,90033.33333333331,0.2000000000000024,0.5666666666666684,0.2333333333333292,15.994000000000002,13.085999999999999,15.834060000000001,14.68,15.994000000000002,15.834060000000001,14.6,15.554000000000002,15.398460000000002,14.24,15.631000000000002,15.474690000000002,273940.66666666674,257222.66666666663,180066.66666666663,0,0,0,0,0,0,0,0
20191213,5481,5481,600066XSHG20191213,20200210005831,0,198659,14.79,290728736,600066.XSHG,14.5,1500,14.71,14.58,221393.921875,221393.921875,0.6155950752,14.62,4.0,14.51641084731564,14.46783932127976,14.41992982017179,14.41195216694833,14.600817524848448,14.41835324621102,14.398028884429062,14.35579675941516,14.40685979984214,14.33788853955642,14.23920095758497,14.434232265940711,14.413120397015087,14.37212334024449,14.219714348151278,14.951903172587759,14.867255897370699,14.845397826672098,14.80328704045183,14.646305778595819,14.0809185217574,14.001202155776289,13.98061737074945,13.94095964003716,13.79312291770674,14.21,1.84159512600389,2.858501384499198,209.33592065545258,78.27528698935859,62.77175517124303,109.2823506255897,22.307692307692232,81.42857142857154,60.98901098901103,3.445850914205346,-0.1357773251866909,50.46296296296298,-0.009007920293400171,0.056820684307995424,14.405217261202544,14.424827040345962,14.444,14.32,14.4345,14.486666666666661,14.398,14.297666666666661,0.13000000000000078,0.0799999999999983,0.08000000000000007,0.022126559227942818,14.421,14.96914140511369,13.872858594886319,200.97087378640617,41535611,0.3661068626328766,0.2922322374639576,1.305948943954223,0.7198581560283684,0.7604355716878403,66.66666666666666,14.55,0.016285419391869192,47.44186046511624,71.08265525468002,55.01998926218525,14.421,14.252,14.356,14.62,-0.008800563010578605,14.292486555029715,179604.66666666663,152417.0,0.06999999999999851,136970.33333333337,187738.0,0.35999999999999943,128611.33333333331,0.2758620689655122,0.2758620689655183,0.4482758620689695,16.082,13.158,15.92118,14.79,16.082,15.92118,14.68,15.994000000000002,15.834060000000001,14.6,15.554000000000002,15.398460000000002,359209.33333333326,273940.66666666674,257222.66666666663,0,0,0,0,0,0,0,0
20191216,5482,5482,600066XSHG20191216,20200210005831,0,241323,14.69,349323776,600066.XSHG,14.35,1500,14.54,14.69,221393.921875,221393.921875,-1.1556764106,14.71,4.0,14.524273898210426,14.485879490959812,14.43593917748222,14.42359287904394,14.57040876242423,14.43355909043464,14.40718831124009,14.36380559596233,14.41710135370043,14.345814479181659,14.247116721859049,14.453462763042399,14.425204168727934,14.38031244559842,14.22762263585125,14.96000211505851,14.887063916030572,14.85785517651285,14.811721818966369,14.65445131492678,14.08854568117161,14.01985630927151,13.99234904972569,13.94890307223047,13.80079395677571,14.14,0.2067539627842823,1.578873829816956,133.4636264929413,74.96833478615466,66.8372817095469,91.23044093937015,24.324324324324422,70.37037037037021,64.91228070175443,1.892081289418357,1.607267645003485,47.38041002277904,-0.0017595533201270079,0.057832563914020474,14.415201167780129,14.442545957215815,14.51,14.386,14.4215,14.47533333333333,14.4085,14.2975,-0.15000000000000036,0.0,0.1899999999999995,0.02230355283397447,14.4345,14.959181808337199,13.9098181916628,157.9591836734681,41776934,0.3536001199163425,0.3598534912746095,1.091861545725315,0.6824561403508769,0.6736474694589871,50.0,14.58,0.05699340578589057,60.98901098901103,78.27528698935859,62.77175517124303,14.4345,14.32,14.444,14.71,-0.0015714925213260456,14.300601749946775,197466.3333333333,198659.0,0.13000000000000078,179604.66666666663,152417.0,0.06999999999999851,136970.33333333337,0.0,0.5588235294117635,0.4411764705882365,16.180999999999997,13.239,16.019190000000002,14.69,16.180999999999997,16.019190000000002,14.79,16.082,15.92118,14.68,15.994000000000002,15.834060000000001,394932.66666666674,359209.33333333326,273940.66666666674,0,0,0,0,0,0,0,0
20191217,5483,5483,600066XSHG20191217,20200210005831,0,193974,14.55,280111264,600066.XSHG,14.36,1500,14.49,14.54,221393.921875,221393.921875,-0.3438789546,14.54,4.0,14.512849265473616,14.48690961821986,14.44314728715126,14.42962989003994,14.53020438121212,14.440614204130311,14.4125310008375,14.36929230918136,14.42270894187732,14.351468813331401,14.253508387073287,14.46010589703469,14.431375200277655,14.38566305800826,14.23410108928702,14.94823474337234,14.893906840388642,14.864221350178289,14.81723294974851,14.66112412196563,14.077463787447732,14.026300616676691,13.99834437832325,13.95409316626801,13.80707805660841,14.54,-0.6172839506172709,1.117950006280628,111.5160009343613,70.65399534266854,68.1095195872541,75.74294685349739,27.52293577981642,72.15189873417717,68.94409937888203,1.97044334975369,3.27868852459017,46.726862302483084,0.004392972528803349,0.049081999496477915,14.42074182201864,14.449846579182612,14.58,14.411,14.4095,14.472999999999999,14.415,14.29733333333333,-0.04999999999999893,0.01000000000000156,0.1300000000000008,0.019611992982546518,14.4215,14.92807575938847,13.91492424061153,145.3124999999996,41582960,0.2661750280686404,0.3098875739924914,0.9642736548395974,0.6625000000000002,0.6654740608228976,50.0,14.69,0.057986935786185315,64.91228070175443,74.96833478615466,66.8372817095469,14.4215,14.386,14.51,14.54,0.004563757415733694,14.306811528637045,211318.66666666663,241323.0,-0.15000000000000036,197466.3333333333,198659.0,0.13000000000000078,179604.66666666663,0.05263157894737629,0.6842105263157889,0.2631578947368347,15.994000000000002,13.085999999999999,15.834060000000001,14.55,15.994000000000002,15.834060000000001,14.69,16.180999999999997,16.019190000000002,14.79,16.082,15.92118,422637.33333333326,394932.66666666674,359209.33333333326,0,0,0,0,0,0,0,0
20191218,5484,5484,600066XSHG20191218,20200210005831,0,153292,14.45,220432080,600066.XSHG,14.32,1500,14.34,14.4,221393.921875,221393.921875,-1.0351966874,14.49,1.0,14.455232843649078,14.450182213664892,14.42939431553109,14.42148171821813,14.43510219060606,14.42803742861402,14.40785158142863,14.3680187305213,14.416346715579062,14.351019055945859,14.255784482150302,14.438268461210198,14.422672800251211,14.38343559176395,14.236715877205858,14.88888982891489,14.871414687590711,14.8552669358756,14.81493865951687,14.663817353522038,14.02157585829849,14.005118686371839,13.9899115803877,13.95193252401103,13.80961440088968,14.62,-1.375515818431919,0.0,57.34916336874196,61.448655122960474,65.88923143248957,52.567502503902254,41.28440366972471,31.481481481481644,53.57142857142857,1.4144271570014093,3.3141210374639702,48.82075471698114,0.00713294595323674,0.02179584277267437,14.414760946313555,14.432947105462212,14.54,14.408,14.4015,14.469000000000001,14.4215,14.296166666666661,-0.0600000000000005,0.049999999999998934,0.01999999999999957,0.0186396336681916,14.4095,14.91515897599074,13.903841024009271,55.76323987538915,41429668,0.1101231058980861,0.1881490669833633,0.925897592995792,0.6104129263913824,0.5599999999999996,50.0,14.54,0.04922020679144287,68.94409937888203,70.65399534266854,68.1095195872541,14.4095,14.411,14.58,14.49,0.00728823776231799,14.30789967523911,196196.3333333333,193974.0,-0.04999999999999893,211318.66666666663,241323.0,-0.15000000000000036,197466.3333333333,0.38461538461537936,0.15384615384615175,0.4615384615384689,15.939000000000002,13.040999999999999,15.779610000000002,14.45,15.939000000000002,15.779610000000002,14.55,15.994000000000002,15.834060000000001,14.69,16.180999999999997,16.019190000000002,392392.66666666674,422637.33333333326,394932.66666666674,0,0,0,0,0,0,0,0
20191219,5485,5485,600066XSHG20191219,20200210005831,0,108347,14.44,155036672,600066.XSHG,14.22,1500,14.3,14.34,221393.921875,221393.921875,-0.2789400279,14.34,2.0,14.403488562432717,14.41263666024867,14.412141740126948,14.41043792565284,14.36755109530303,14.41203275003726,14.400893414884848,14.365061394411681,14.40739696822683,14.34901830865386,14.256948048409509,14.413128740990164,14.410989676417765,14.37936556289742,14.23827844813905,14.835593219276591,14.84552110802876,14.84324151341126,14.81074652978434,14.665426801583221,13.97138390553233,13.980733470667861,13.97858666796983,13.947984596010489,13.81113009469487,14.71,-1.2158054711246091,-0.3567645911143297,9.399127223901793,53.62399793007496,61.80082026501803,37.27035326018881,44.95412844036684,18.000000000000263,47.32824427480921,-1.6506189821182842,0.4213483146067449,43.62244897959183,0.006935929630770743,-0.001687469785540999,14.406260135475517,14.412493704621873,14.475999999999999,14.415999999999999,14.392999999999999,14.45833333333334,14.43475,14.293,-0.03999999999999915,0.09999999999999963,0.08000000000000007,0.018630978469662968,14.4015,14.907981983884921,13.89501801611509,34.87031700288167,41321321,-0.03027578021698605,0.03992366284055005,0.7127102251632265,0.6284153005464479,0.5547826086956517,33.33333333333333,14.4,0.02191978739546713,53.57142857142857,61.448655122960474,65.88923143248957,14.4015,14.408,14.54,14.34,0.007077304039125367,14.307640669493566,151871.0,153292.0,-0.0600000000000005,196196.3333333333,193974.0,-0.04999999999999893,211318.66666666663,0.4545454545454553,0.3636363636363658,0.18181818181817888,15.774,12.905999999999999,15.61626,14.44,15.774,15.61626,14.45,15.939000000000002,15.779610000000002,14.55,15.994000000000002,15.834060000000001,303742.0,392392.66666666674,422637.33333333326,0,0,0,0,0,0,0,1
