date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150916,399,399,002714XSHE20150916,20200210005203,0,40748,48.01,182582368,002714.XSHE,42.89,1500,47.81,44.4,14325.140625,48400.0,9.4551282051,43.68,3.0,46.46276151490146,46.60052039078729,48.132916881030795,50.0606685280844,46.48849037481718,48.41485002532078,52.1119546998042,54.679831269870434,51.03579535170747,55.373778016051475,57.898313817547404,47.10483340983085,49.79966527636768,53.91206235933362,58.24177834618515,47.85664436034849,48.51797841212578,51.293655234658715,55.529424230113634,59.98903169657071,45.068878669454406,45.69168840753593,48.30567531807665,52.29470048855361,56.4945249957996,50.86,1.1209813874788521,-15.156182897786364,-8.333470260062313,51.56666903764776,44.00155221249515,66.696902687953,45.05050505050503,54.17996171027441,43.048211508553656,8.511121198365865,-3.120567375886523,41.23793149054358,-3.8932509290877366,0.438099677341758,51.26284862306871,47.58864753265186,47.28,45.788999999999994,49.31099999999999,54.55166666666666,58.22474999999999,55.39366666666667,3.410000000000004,0.19999999999999574,1.509999999999998,0.10784980863342593,50.2005,61.862031460318576,38.53896853968142,85.97756410256383,1352166,-0.2433628638888849,-0.3336644726385,1.517320095487141,1.049819833933887,0.7003248862897985,50.0,43.05,-0.08532298932222028,40.840064620355406,41.871742686906416,40.21899379991884,50.2005,46.088,47.01800000000001,43.68,-3.8932509290877366,-3.9480133887554567,0,1,0,0,0,0,1,0,0,0,0
20150917,400,400,002714XSHE20150917,20200210005203,0,35502,49.76,170224384,002714.XSHE,45.5,1500,46.0,47.0,14325.140625,48400.0,-3.7858188663,47.81,4.0,46.30850767660096,46.45039029309046,47.84852796356003,49.69151684371311,46.2442451874086,48.112993772155676,51.71763504175232,54.3024473016152,50.6484264784992,55.006178878167105,57.58520029603301,46.903954608043406,49.43779239290409,53.526108097902714,57.939512214180574,47.697762906898994,48.31107324628472,50.92092616469122,55.13189134083979,59.677697580606,44.91925244630293,45.49683596980211,47.95465862111697,51.92032485496563,56.201326847755155,49.5,-0.6651118597218619,-18.555817593359823,2.484025271840101,52.78357645988113,46.928893628290474,64.49294212306243,57.239057239057225,31.478658536585368,42.61083743842365,-1.0752688172043012,-12.012241775057385,38.90063424947146,-3.8203542961475287,0.5831730635216585,50.87300798432288,47.34424021993618,46.308,45.816,48.61,53.69533333333333,57.5455,55.3605,-1.0,2.759999999999998,0.5,0.1062206716383984,49.31099999999999,59.95438855816135,38.66761144183865,75.32228360957622,1316664,-0.20102443370033315,-0.22219364879460907,1.1338973482094623,1.108820160366552,0.6808399634798489,33.33333333333333,44.4,0.438099677341758,43.048211508553656,51.56666903764776,44.00155221249515,49.31099999999999,45.788999999999994,47.28,47.81,-3.8203542961475287,-3.8932509290877366,0,1,0,0,0,0,1,0,0,0,0
20150918,401,401,002714XSHE20150918,20200210005203,0,53932,47.0,239320000,002714.XSHE,43.4,1500,44.83,46.15,14325.140625,48400.0,-2.5434782609,46.0,1.0,45.81567178440064,46.04529271981785,47.44605756841868,49.24956076701192,45.5371225937043,47.702619550636214,51.27327149067153,53.89060176676236,50.20085521092235,54.60711303980761,57.24953713034793,46.52687195203552,48.998955022151314,53.101907702883075,57.61582055457119,47.19014193793265,47.92267811059658,50.468923672815855,54.694964933969565,59.34429517120832,44.44120163086862,45.13106579347446,47.52898637148678,51.50885047179658,55.88734593793404,44.55,-1.1989244942037378,-20.88702533097565,-29.722392287094547,49.76310855710685,47.87363193789594,53.54206179552871,65.11784511784512,31.941221964423818,48.425472358292524,-11.856075501376331,-11.751968503937006,39.22195576871835,-3.749872183119673,0.5638569042228507,50.425377763261935,46.95743403225369,45.373999999999995,45.894,47.69900000000001,52.95666666666666,56.89125,55.26266666666666,-1.3200000000000005,0.8500000000000014,1.4299999999999995,0.10358131493633588,48.61,57.04308935088441,40.1769106491156,54.74254742547415,1370596,-0.3519551911494349,-0.27648981242488396,1.038087270158217,1.1041666666666667,0.6791464851420344,16.666666666666664,47.0,0.5831730635216585,42.61083743842365,52.78357645988113,46.928893628290474,48.61,45.816,46.308,46.0,-3.749872183119673,-3.8203542961475287,0,1,0,0,0,1,1,0,0,0,0
20150921,402,402,002714XSHE20150921,20200210005203,0,57324,45.59,251747712,002714.XSHE,42.98,1500,45.2,43.82,14325.140625,48400.0,0.825340174,44.83,2.0,45.610447856267086,45.83396953986339,47.14658322596286,48.881418879101744,45.36856129685215,47.38979210680668,50.881447523531435,53.51274951603357,49.8161740408514,54.238206646089665,56.93244404797034,46.28562250621088,48.63714978194643,52.71644879054731,57.30925708408793,46.97876129195511,47.67419118139721,50.09626427540483,54.297942254263724,59.02853479661057,44.24213442057908,44.89705383102455,47.17803528848803,51.13495532683089,55.58997937156529,43.68,-0.6680731364275557,-20.404878547001612,-32.75556116227231,45.71908145596085,47.15544844391757,42.846347480047385,62.6262626262626,53.8922155688623,52.108544187752116,-8.686868686868683,-1.158976601793121,35.60135516657256,-3.670148382097326,0.6377904081787777,50.03831274376106,46.68705956575312,45.504,46.299,46.9695,52.36266666666666,56.22425000000001,55.09266666666666,1.3800000000000026,0.39000000000000057,0.8400000000000034,0.09149416883799076,47.69900000000001,54.10203513968182,41.2959648603182,70.18739352640534,1427920,-0.4193347320571632,-0.3856449616032991,1.409698163004545,1.1309424520433695,0.731499051233397,33.33333333333333,46.15,0.5638569042228507,48.425472358292524,49.76310855710685,47.87363193789594,47.69900000000001,45.894,45.373999999999995,44.83,-3.670148382097326,-3.749872183119673,0,1,0,0,0,1,1,0,0,0,0
20150922,403,403,002714XSHE20150922,20200210005203,0,47713,47.46,219572432,002714.XSHE,44.01,1500,45.6,45.3,14325.140625,48400.0,0.8849557522,45.2,2.0,45.606965237511396,45.77547715489754,46.94037212916783,48.583108071910665,45.48428064842607,47.16606809345585,50.540708973626174,53.16871692837993,49.491852960785906,53.899453444282216,56.63422183618164,46.16096386871799,48.34789742176106,52.369304947105974,57.02013962522157,46.97517419463674,47.545792784779536,49.7983343444139,53.94038409551915,58.730743813978215,44.238756280386056,44.77613495265645,46.89746049910823,50.79822579869279,55.30953543646492,47.81,-0.6276150627614837,-19.773112732851487,-3.114076898633716,44.42068742766363,46.24386143849959,40.774339405991704,48.26086956521737,62.18274111675126,58.98264029067421,2.3569023569023666,3.5187287173666384,39.01918976545842,-3.574064546528951,0.76867068454699,49.709548836815785,46.51981963256035,45.88799999999999,46.453,46.55900000000001,51.721000000000004,55.74550000000001,55.02166666666666,0.30000000000000426,1.8599999999999997,1.2899999999999991,0.0885061680257013,46.9695,52.56784225463217,41.371157745367825,133.19044703000606,1380207,-0.3632937849351462,-0.3913142584961547,1.526130579585681,1.1184715501418323,0.7315875613747959,50.0,43.82,0.6377904081787777,52.108544187752116,45.71908145596085,47.15544844391757,46.9695,46.299,45.504,45.2,-3.5740645465289513,-3.670148382097326,0,1,0,0,0,0,1,0,0,0,0
20150923,404,404,002714XSHE20150923,20200210005203,0,30606,45.41,135843808,002714.XSHE,43.81,1500,43.98,44.03,14325.140625,48400.0,-3.5526315789,45.6,2.0,45.06464349167427,45.326607866173156,46.54565584527878,48.16464370173696,44.732140324213034,46.76780958177386,50.11743742694061,52.769207496711246,49.067864271494685,53.510455269996655,56.30121599838739,45.76442498349654,47.931907191117155,51.96007055944225,56.69816086904326,46.41658279642451,47.137357733001444,49.369864406850674,53.51887267622554,58.399105695114564,43.712704186924036,44.39149223399164,46.49394997538364,50.401268442658996,54.997216042971964,46.0,-2.530916182793322,-22.53196129064077,-30.969707956732996,38.210091944884205,43.56593827396114,27.49839928673033,62.34782608695654,14.338919925512133,49.829642248722315,0.6868131868131803,6.877278250303763,35.159533073929964,-3.4904635694708617,0.6688078164647209,49.28513781186648,46.129078150627976,45.122,46.201,46.33650000000001,50.92433333333333,55.19500000000001,54.86466666666667,-0.05000000000000426,1.3799999999999957,0.1699999999999946,0.08360655089768124,46.55900000000001,52.19580148665891,40.9221985133411,69.24754634678311,1349601,-0.5022426807081842,-0.4327682328216652,1.9078430551045849,1.1795272853667016,0.7283627342888648,50.0,45.3,0.76867068454699,58.98264029067421,44.42068742766363,46.24386143849959,46.55900000000001,46.453,45.88799999999999,45.6,-3.4904635694708617,-3.5740645465289513,0,1,0,0,0,0,1,0,0,0,0
20150924,405,405,002714XSHE20150924,20200210005203,0,25526,45.23,113410096,002714.XSHE,43.73,1500,44.2,44.01,14325.140625,48400.0,0.5002273761,43.98,2.0,44.77642899444951,45.04495589962986,46.23290173257495,47.804221547033606,44.466070162106526,46.446833384052134,49.73566727036382,52.3966332577238,48.69341317368741,53.1453393770556,55.98276294579824,45.47998407740625,47.576487458629806,51.58153053215239,56.389564304375504,46.11972186428299,46.84438359972845,49.0037820823887,53.12897644811697,58.081251233506784,43.433136124616034,44.11558455508408,46.14919283487091,50.03408461618783,54.697877375244246,44.83,-1.2555292435547956,-21.92826585368437,-38.29519438386345,35.73895150665685,40.956942684859705,25.302969150251144,60.43478260869561,26.19047619047632,44.590780809031045,-7.5507216063585005,0.3177485247389936,37.26515275281817,-3.4076036636223286,0.6628792467882594,48.90846093691341,45.83229689668521,44.762,45.535,46.33150000000001,50.21666666666667,54.53625,54.62233333333334,0.19000000000000486,1.029999999999994,0.28000000000000114,0.07510481692117221,46.33650000000001,51.980690907472926,40.69230909252708,48.285880302149906,1324075,-0.5737987507009792,-0.5380207157045818,1.8010798864600464,1.1293398093182232,0.7078343673351613,50.0,44.03,0.6688078164647209,49.829642248722315,38.210091944884205,43.56593827396114,46.33650000000001,46.201,45.122,43.98,-3.407603663622329,-3.4904635694708617,0,1,0,0,0,0,1,0,0,0,0
20150925,406,406,002714XSHE20150925,20200210005203,0,26088,45.3,115031272,002714.XSHE,42.45,1500,42.86,44.25,14325.140625,48400.0,-3.0316742081,44.2,2.0,44.137619329633004,44.498716924722395,45.78318150156496,47.354746860939635,43.66303508105326,45.99847921104562,49.292075833566145,51.981997029127115,48.244689083403756,52.74199273481811,55.63742707880356,45.003623336059675,47.12729817685553,51.15609001838886,56.0555009882181,45.461747909521996,46.353732036141466,48.541117122161204,52.690772718940536,57.73716601786464,42.81349074974401,43.65351463597788,45.71347923154988,49.6214073178372,54.37383595857155,45.2,-3.3988460151460718,-24.10451831337076,-90.80810622554293,28.93844210873238,36.950775826150604,12.913774673895958,73.82012466607303,25.063291139240626,28.07017543859652,-6.82608695652174,-7.827956989247313,40.32172529609335,-3.343164199377265,0.5155157139605153,48.46042679343834,45.37502045104133,44.36800000000001,44.871,46.1495,49.60999999999999,53.74125,54.43816666666667,-1.3900000000000006,1.0499999999999972,0.4099999999999966,0.07735033321335205,46.33150000000001,52.17350128380679,40.48949871619324,69.63276836158194,1350163,-0.7586395211464159,-0.6662191359236975,1.2144502704645357,1.2465591820684234,0.7714728682170542,50.0,44.01,0.6628792467882594,44.590780809031045,35.73895150665685,40.956942684859705,46.33150000000001,45.535,44.762,44.2,-3.343164199377265,-3.407603663622329,0,1,0,0,0,0,1,0,0,0,0
20150928,407,407,002714XSHE20150928,20200210005203,0,19283,43.5,82234072,002714.XSHE,41.11,1500,43.29,42.8,14325.140625,48400.0,1.0032664489,42.86,2.0,43.85507955308867,44.19653769354179,45.45075730135629,46.98522441903604,43.47651754052663,45.65991930966493,48.90484513462639,51.60408411481722,47.86355915391117,52.37132635306055,55.31249478725611,44.692055456776096,46.76184120763121,50.77237831017478,55.74030343295345,45.17073193968133,46.032817120479365,48.16469644386014,52.29554965948003,57.41251253594205,42.53942716649601,43.35129379307281,45.358985971402255,49.24920696086954,54.06809432996485,45.6,-1.5823216477970217,-23.024673357183985,-166.48106799317853,27.69306545206436,33.86487236812185,15.349451619949393,78.28685258964144,26.18453865336661,32.06239168110921,-3.43519964309614,-14.883995281163983,45.02130956993414,-3.279168187939523,0.5119680915019362,48.07743221614661,45.05424807395804,43.986000000000004,44.74500000000001,45.846500000000006,48.959666666666664,53.08875000000001,54.351000000000006,0.490000000000002,0.21000000000000085,1.6899999999999975,0.07059289978925194,46.1495,51.92431177182426,40.37468822817575,61.45155768572423,1330880,-0.7974832004118968,-0.7780613607791563,1.0326584774735756,1.112129894937918,0.7322575591414696,66.66666666666666,44.25,0.5155157139605153,28.07017543859652,28.93844210873238,36.950775826150604,46.1495,44.871,44.36800000000001,42.86,-3.279168187939523,-3.343164199377265,0,1,0,0,0,0,1,0,0,0,0
20150929,408,408,002714XSHE20150929,20200210005203,0,61549,45.8,274658272,002714.XSHE,42.0,1500,44.9,42.0,14325.140625,48400.0,3.7191037191000005,43.29,3.0,44.20338636872577,44.372403270156354,45.37732299450878,46.79565856276003,44.18825877026332,45.564929395956796,48.64646802916661,51.312602196781704,47.635593065148775,52.07833316274446,55.03848176653884,44.72986355554407,46.58452299738061,50.48592083162967,55.47264161979411,45.52948795978755,46.071759462210395,47.98205868730203,52.00049845657856,57.136820868387936,42.87728477766401,43.387967648877755,45.186987307459184,48.971343206680785,53.808462371200285,43.98,2.4038680837476503,-19.717347847387835,-77.93812895217691,33.06705326862094,33.598932668288214,32.00329446928639,62.25099601593625,43.295019157088106,51.252684323550476,-0.6637168141593014,-9.292929292929296,50.61099796334012,-3.185644403503816,0.7481902754856566,47.842066866802405,45.030517601041424,43.846,44.867,45.4775,48.42266666666666,52.60725,54.3715,2.8999999999999986,0.8999999999999986,0.0,0.06900578515926427,45.846500000000006,50.81691195475789,40.876088045242135,64.77774007465233,1392429,-0.5113064511192528,-0.6543948257655747,1.6191472116894232,1.2659815005138748,0.7919375812743823,66.66666666666666,42.8,0.5119680915019362,32.06239168110921,27.69306545206436,33.86487236812185,45.846500000000006,44.74500000000001,43.986000000000004,43.29,-3.185644403503816,-3.279168187939523,0,1,0,0,0,1,0,0,1,0,1
20150930,409,409,002714XSHE20150930,20200210005203,0,31482,45.35,140175712,002714.XSHE,43.35,1500,44.5,45.01,14325.140625,48400.0,-0.8908685969,44.9,4.0,44.302257579150506,44.40430245261725,45.26034659524094,46.58696232978185,44.34412938513165,45.4318132214622,48.378953962768776,51.01640210126946,47.39439359859886,51.78114362695055,54.761153298998344,44.688070181808776,46.38599699763007,50.19392469350139,55.20171219708315,45.63132530652503,46.02871228726305,47.777576907558974,51.699742434306444,56.85776356299564,42.973189851776,43.347428076354525,44.994417087701166,48.68810695269635,53.54566083117064,44.2,1.2514220705346921,-19.801034476544032,-43.84947107000266,39.83997776963181,35.67928103540274,48.161371238089934,65.01547987616098,56.50000000000003,53.03703703703704,-2.4122807017543892,-0.11223344556677252,47.88583509513742,-3.0776368927184268,0.8640600862831107,47.59450635815039,44.948899508573504,43.95,44.536,45.1625,47.71933333333333,52.04774999999999,54.3815,-0.509999999999998,0.3400000000000034,1.1499999999999986,0.06279111049903381,45.4775,49.81724596030689,41.13775403969311,91.15853658536608,1360947,-0.2771747088895116,-0.39424058000438217,1.6084173188446595,1.3532656663724627,0.8681029952706253,50.0,42.0,0.7481902754856566,51.252684323550476,33.06705326862094,33.598932668288214,45.4775,44.867,43.846,44.9,-3.0776368927184268,-3.185644403503816,0,1,0,0,0,1,0,0,1,0,1
20151008,410,410,002714XSHE20151008,20200210005203,0,37342,48.95,179434288,002714.XSHE,45.5,1500,48.95,46.66,14325.140625,48400.0,10.0,44.5,4.0,45.85150505276701,45.540726839462955,45.75230038254215,46.80178393616532,46.64706469256584,45.87158656877942,48.41579564259014,50.92655853164904,47.51405562947587,51.67011838667798,54.608228212182595,45.46296651238901,46.630187759760545,50.13324544015986,55.04734893295763,47.22705020435002,46.826855507760676,48.02909339255336,51.63724280336466,56.69876940094636,44.475959901184,44.099077517017335,45.23128212696771,48.62924807695507,53.395928464968904,42.86,9.020044543429854,-11.004207073847391,176.28373832781742,59.893318513087884,43.75062686129779,92.17870181666805,12.00897867564534,78.85783718104494,54.124457308248914,11.300591177808109,12.065018315018325,49.59100204498978,-2.8882014870251935,1.5154832455458689,47.694913294583685,45.56445343033143,44.9,44.831,45.3235,47.35033333333333,51.47925,54.53883333333333,2.2900000000000063,0.0,1.1599999999999966,0.0605782491054201,45.1625,49.80300977803086,40.52199022196914,194.51219512195232,1398289,0.5222816872490122,0.12255348917975036,1.6298913349473565,1.3509240703629484,1.0820351015578782,66.66666666666666,45.01,0.8640600862831107,53.03703703703704,39.83997776963181,35.67928103540274,45.1625,44.536,43.95,44.5,-2.888201487025193,-3.0776368927184268,0,1,0,0,0,1,1,0,0,0,0
20151009,411,411,002714XSHE20151009,20200210005203,0,52219,52.83,269562624,002714.XSHE,50.01,1500,51.52,50.95,14325.140625,48400.0,5.2502553626,48.95,4.0,47.74100336851134,47.03554512959722,46.52132699820319,47.23071266924119,49.08353234628292,46.57763824768199,48.6160668914553,50.95236033462083,47.822205196439256,51.664231391121966,54.52695904870411,46.56424532831829,47.095884163592864,50.20089200405451,54.96025389757597,49.17323346956668,47.96117268816784,48.50876068850065,51.70691876417615,56.60906151450325,46.308773267456,45.167317968468744,45.683007638685076,48.69486524393289,53.31144628064869,43.29,10.482072396637514,-5.66348671561713,734.7915959645778,69.53638754114847,52.345880421248005,103.91740178094938,11.177474402730336,95.77167019027486,68.93004115226336,16.561085972850677,7.759882869692534,49.21714050267821,-2.6100735269029256,2.225023680978145,47.97825305054046,46.480691364126606,46.632,45.5,45.696999999999996,46.966,51.0925,54.80483333333334,0.5700000000000003,1.3099999999999952,0.9400000000000048,0.058021514761875184,45.3235,50.64621396939569,40.00078603060432,1205.6433408577946,1450508,1.4913813673995355,1.0068315273242738,1.6944766623500929,1.2940117064385412,1.2534276868642191,66.66666666666666,46.66,1.5154832455458689,54.124457308248914,59.893318513087884,43.75062686129779,45.3235,44.831,44.9,48.95,-2.6100735269029256,-2.888201487025193,0,1,0,0,1,1,1,0,0,0,0
