date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20181016,1987,002460XSHE20181016,20200210005120,0,308406,24.92,747159040.0,002460.XSHE,23.68,1500,24.0,24.62,78642.2109375,131508.125,-2.5182778229,24.62,2.0,25.88294075652319,26.72498079346804,28.186521531261,28.833199889184822,24.82802492466968,28.300463846388713,29.530455058402076,30.95428130620153,29.13861932440825,31.51597724500383,34.68250766647181,27.55321268410574,28.754384303526148,30.433600805132322,35.34038620358147,26.659428979218887,28.379809064628915,29.61701583263193,31.34660882928629,36.40059778968891,25.106452533827486,26.726616303582567,27.89175277442037,29.52059278097835,34.280174617474025,28.89,-6.7164179104477535,-21.28721638800153,46231.79487179449,14.544467318614707,29.407941047321273,-15.182480138798425,96.99530516431923,0.0,10.839843749999993,-24.5757385292269,-17.554105118515974,37.69520732364029,-0.6154693868636871,-1.3703187585101086,29.21503346977909,27.914404703660345,25.728,29.066000000000006,29.1715,29.243666666666666,29.66775,31.7715,-0.620000000000001,0.3000000000000007,0.3200000000000003,0.05138054898274748,29.349,34.882459225475515,23.81554077452449,-21.474067333939935,28227805,-3.339688767838362,-3.189979791725837,1.3354329075139435,0.9900000000000008,0.5950023573785944,16.666666666666664,0,0,0,0,0,0,0,0.0,1,1,2.0
20181017,1988,002460XSHE20181017,20200210005120,0,467343,24.66,1076855936.0,002460.XSHE,21.7,1500,22.96,24.48,78642.2109375,131508.125,-4.3333333333,24.0,2.0,24.908627171015453,25.78373559510103,27.489651993759534,28.299272626531657,23.89401246233484,27.632905865590118,29.106554732053556,30.606703858105806,28.663340914838386,31.180448725591923,34.37402062261729,26.718083105177428,28.202538179380802,30.06903491219904,35.03469765534489,25.655885986145922,27.51962559833275,29.04861432476223,30.97110595956501,36.08573858500524,24.161368355884985,25.9165406120221,27.356462033999378,29.16696386483307,33.983656725684554,26.0,-6.4460924130062764,-24.005719430175272,-938.2727751448126,13.386996958748414,24.06762635113032,-7.974261826015401,90.02375296912113,0.0,4.056603773584904,-28.47352024922118,-28.29481574016241,37.393162393162406,-0.8122773218505388,-1.5744634798948138,28.751697657202854,27.152188595404912,24.541999999999998,28.077,28.942500000000006,28.96066666666667,29.44475,31.48533333333333,-1.5199999999999996,0.17999999999999972,1.2600000000000016,0.06229384402567832,29.1715,35.30286159429535,23.040138405704646,-17.12411950449352,28695148,-3.519999369631738,-3.4298440687350498,0.9222191996120896,0.8718879668049798,0.5603112840466921,0.0,0,0,0,0,0,0,0,0.0,1,1,2.0
20181018,1989,002460XSHE20181018,20200210005120,0,285011,23.33,647115712.0,002460.XSHE,21.88,1500,22.71,22.69,78642.2109375,131508.125,-1.0888501742,22.96,2.0,24.17575144734364,25.015301696325768,26.852365061258265,27.79115693321059,23.30200623116741,27.017542632391358,28.693873781598487,30.263368907753385,28.20539161369697,30.848274265764786,34.06707271149578,25.98934072241789,27.679439305154055,29.710057599408845,34.7303841329907,24.90102399076395,26.76902094409043,28.509822484308682,30.60135932739111,35.772295656980425,23.45047890392333,25.209660500745354,26.849056125999443,28.81875587142658,33.68847260900097,25.13,-4.915424552001352,-24.10621787631084,-441.2903865704578,11.883071200384126,20.006107967548253,-4.363002333944131,92.00316706254948,0.0,2.6168224299065517,-21.39148494288681,-30.550458715596328,37.674919268030145,-1.016899763893918,-1.6369795363470336,28.30416449741005,26.46877496534261,23.884000000000004,27.072000000000006,28.643000000000008,28.69,29.224749999999997,31.21533333333333,0.01999999999999957,0.6199999999999974,0.8100000000000023,0.06364206647693907,28.942500000000006,35.650095992604214,22.2349040073958,12.424145640370536,28410137,-3.484079082774195,-3.5020392262029665,0.8055747317564276,0.9046121593291406,0.5663793103448267,0.0,0,0,0,0,0,0,0,0.0,1,1,2.0
20181019,1990,002460XSHE20181019,20200210005120,0,340888,23.72,792174976.0,002460.XSHE,22.2,1500,23.61,22.36,78642.2109375,131508.125,3.9630118889999997,22.71,3.0,23.987167631562425,24.66397627224433,26.420049719757166,27.41105175746418,23.456003115583712,26.591599803342444,28.365881924721176,29.974091998720628,27.85189995110489,30.564420372989698,33.79188658750905,25.55673331834191,27.29187365704415,29.412493814071823,34.45580674699093,24.706782660509294,26.32343531789217,28.110629866755477,30.294868628493987,35.48948094940066,23.267552602615552,24.790031318791648,26.473117447332825,28.530118999649673,33.422132544581196,24.62,0.12722646310430036,-20.432180313283546,-231.0122425076962,13.789943012237654,17.934052982444722,5.501723071823513,84.87727632620744,27.108433734939737,10.251954821894005,-9.192307692307693,-28.12785388127854,39.75026014568158,-1.1990168464151392,-1.4569366601697702,27.95644860871301,26.028963432212983,23.580000000000005,26.184000000000005,28.384500000000006,28.461,29.052250000000004,30.982833333333332,1.25,0.10999999999999943,0.16000000000000014,0.06663280197056959,28.643000000000008,35.69899170917881,21.587008290821203,48.677248677248784,28751025,-2.9992382506650985,-3.2416586667196468,0.7581693698104465,1.0278706800445934,0.6321220278151628,16.666666666666664,0,0,0,0,0,0,0,0.0,1,1,2.0
20181022,1991,002460XSHE20181022,20200210005120,0,473465,25.37,1163027328.0,002460.XSHE,23.66,1500,25.0,23.8,78642.2109375,131508.125,5.887335874600001,23.61,4.0,24.324778421041614,24.74798220418325,26.230709757122877,27.19186523405834,24.228001557791856,26.392649827924643,28.148728252158516,29.75782712921104,27.63252303178913,30.346207809343053,33.56052115099565,25.455509078643388,27.073599975420894,29.197250213385402,34.222330037188684,25.05452177367287,26.219174351002685,27.885807974683534,30.07316771978696,35.248999938304344,23.595035068410372,24.691843806284083,26.261391976158272,28.32133270698384,33.19566013607302,24.0,5.681433885694966,-15.165664490383172,-102.21485826877442,19.925002658564946,18.597702874484803,22.579602226725235,73.87173396674585,54.5238095238095,20.348376880443386,-0.5173099880620733,-23.68742368742368,43.83495145631069,-1.3325716870833773,-1.0684387253459051,27.737452415475012,25.87066136571868,23.656,25.502,28.205,28.295000000000005,28.9245,30.765666666666664,1.1999999999999993,0.37000000000000105,0.14000000000000054,0.0690730533847745,28.384500000000006,35.59148688773609,21.177513112263906,80.57956278596852,29224490,-2.0419785402235933,-2.520608395444346,1.181046268293591,1.0886867538374077,0.7330188679245273,33.33333333333333,0,0,0,0,0,0,1,0.0,1,1,2.0
20181023,1992,002460XSHE20181023,20200210005120,0,376612,25.0,911041472.0,002460.XSHE,23.52,1500,23.69,25.0,78642.2109375,131508.125,-5.24,25.0,4.0,24.11318561402775,24.48348665313744,25.89194845617316,26.873513849143947,23.95900077889593,26.054818599434057,27.86106836492248,29.494008558375782,27.32925202934381,30.08518005211391,33.300770594390514,25.134507427980953,26.751352358714147,28.928603861512947,33.962272505406254,24.83658118244858,25.888542650820387,27.55389292947557,29.796461977358327,34.981140680568444,23.389790045606908,24.380472205141526,25.948811787952717,28.060745745667553,32.94340433024406,22.96,0.4068831058743752,-19.12743658894614,-81.96645792845328,25.3879579767562,20.861121241908602,34.44163144645141,84.24386381631038,46.830265848670756,19.366993217784483,-3.7774167343623057,-27.085257002154513,37.92771084337351,-1.4465505744022755,-0.9118310985511856,27.43764112543983,25.53517500176196,23.594,24.660999999999998,27.999,28.08033333333334,28.74425,30.5165,-1.3099999999999987,0.0,0.1700000000000017,0.07173786062365575,28.205,35.67606123653126,20.733938763468746,83.87096774193547,28847878,-1.4968554696571534,-1.7694170049403732,0.8530984071162753,1.0333515582285402,0.6828054298642525,33.33333333333333,0,1,0,0,0,0,1,0.0,1,0,1.0
20181024,1993,002460XSHE20181024,20200210005120,0,261023,24.3,624490432.0,002460.XSHE,23.01,1500,23.88,23.25,78642.2109375,131508.125,0.8020261714,23.69,4.0,24.0354570760185,24.332614989853077,25.623688662016736,26.601376226494487,23.91950038944796,25.7829662745048,27.604225244604898,29.249921229750747,27.06392495016352,29.84183965791336,33.05285557874865,24.90641516834805,26.477890229312795,28.68233050241475,33.71332750527276,24.756520788299056,25.653607623398496,27.27222693619218,29.542800417487197,34.724727330430945,23.314393363737945,24.15922271329761,25.68355352243341,27.82186058734231,32.70192768011457,22.71,0.4289679535705287,-17.9950687151874,-60.654474953893995,34.823499078100184,25.5152471873058,53.44000285968896,80.84358523725835,61.38613861386138,18.816388467374797,-0.5000000000000042,-24.952859836580767,38.255033557046964,-1.5359563513991086,-0.7152462159746644,27.174112153185025,25.280532693798584,23.778000000000002,24.16,27.7505,27.879000000000005,28.5615,30.26433333333333,0.629999999999999,0.4200000000000017,0.23999999999999844,0.06654797036238054,27.999,35.66829846856935,20.329701531430665,114.38848920863319,28586855,-1.092877686003141,-1.2948665778301471,0.7919022517153818,1.0498357064622126,0.6547303271441194,50.0,0,1,0,0,0,0,1,0.0,1,0,1.0
20181025,1994,002460XSHE20181025,20200210005120,0,235314,23.67,543795456.0,002460.XSHE,22.5,1500,23.55,22.95,78642.2109375,131508.125,-1.3819095477,23.88,4.0,23.873638050679002,24.136961242389802,25.347196840414504,26.323978387722267,23.734750194723983,25.503845490191697,27.34266232559813,29.002098567587673,26.793623030920173,29.59510084779911,32.80278043193948,24.65979422864841,26.19904354080681,28.431972916931098,33.462381147117874,24.58984719219937,25.399588055507866,26.985014847031017,29.28493210443904,34.46625258153141,23.15742890915863,23.920000401788954,25.41307223458261,27.57901372942317,32.45850971270433,23.61,-1.653720871961903,-18.698344967582905,-50.72507336625878,38.404500206418184,29.81166486034326,55.59017089856805,83.7434094903339,60.19417475728157,24.077669902912607,2.569686411149825,-26.63551401869159,38.0,-1.6070375823882062,-0.5686498479127793,26.90565940109725,25.01429689475265,23.946,23.915,27.4945,27.711666666666666,28.391250000000007,30.02483333333333,0.6000000000000014,0.12000000000000098,0.4499999999999993,0.06697766169016102,27.7505,35.61915547600097,19.881844523999032,101.8296973962,28351541,-0.8778743281216382,-0.9853760070623896,0.9850410639096178,1.0766283524904214,0.6144680851063823,50.0,0,1,0,0,0,0,0,0.0,1,0,1.0
20181026,1995,002460XSHE20181026,20200210005120,0,226068,24.42,539850944.0,002460.XSHE,23.43,1500,23.49,23.93,78642.2109375,131508.125,-0.2547770701,23.55,4.0,23.745758700452672,23.975220931792354,25.099570595025906,26.066343988838426,23.61237509736199,25.25211480391774,27.094103465882124,28.762442108127342,26.539498182387852,29.355685128277567,32.55770726267792,24.447104368894163,25.941039394063306,28.19090106732471,33.216149513855704,24.45813146146625,25.18051749996098,26.71927057588521,29.036628099344448,34.21263399927137,23.033385939439093,23.71369123782733,25.162808212241405,27.34517403530497,32.21966502844003,25.0,-1.8058690744920936,-18.436367171766285,-24.83436382901925,41.86094745822973,33.82809239297208,57.92665758874503,83.50230414746545,48.170731707317046,33.19946452476571,3.4346103038309006,-18.691588785046736,39.34911242603551,-1.6602016485972129,-0.4253125296720541,26.652647593608567,24.779789680175323,23.922,23.751000000000005,27.2135,27.572000000000006,28.20525,29.797666666666668,-0.4400000000000013,0.490000000000002,0.05999999999999873,0.06367132971223173,27.4945,35.512300883035195,19.4766991169648,122.63202011735123,28125473,-0.7408444318596223,-0.8093593799906302,1.2095274903314812,1.010226049515608,0.5927505330490398,50.0,0,1,0,0,0,0,0,0.0,1,0,1.0
20181029,1996,002460XSHE20181029,20200210005120,0,194560,23.44,445263392.0,002460.XSHE,22.57,1500,22.64,23.23,78642.2109375,131508.125,-3.6185610898,23.49,1.0,23.37717246696845,23.641415698844266,24.77162784902245,25.75485817167129,23.126187548681003,24.925600453428014,26.806741951954244,28.49624897299137,26.23953678374263,29.09232492716865,32.29671496629166,24.11853993818613,25.6266546898668,27.92012540550399,32.955010019686426,24.078487640977503,24.842096136331712,26.39545433056281,28.757729167669112,33.94366032027702,22.67585729295939,23.394983740040544,24.857855049170798,27.082521643338872,31.966359719095834,23.69,-3.4541577825159866,-20.87125501544828,-27.80664801685668,36.44499131184436,34.70039203259617,39.93418987034073,90.82926829268291,6.934306569342996,33.288590604026844,-4.108428631935616,-12.92307692307692,34.54454952712793,-1.709125953014928,-0.3913944353417192,26.355414438526445,24.450591267840657,23.45,23.553000000000004,26.7445,27.417,28.003,29.56316666666667,-0.5899999999999999,0.21000000000000085,0.07000000000000027,0.062396295481679985,27.2135,35.148749145427004,19.278250854572995,29.032258064516093,27930913,-0.8478400882347912,-0.7943422600472068,1.1134440552975915,1.0266594124047876,0.5482128013300077,33.33333333333333,0,1,0,0,0,0,0,0.0,1,0,1.0
20181030,1997,002460XSHE20181030,20200210005120,0,245160,23.38,565466944.0,002460.XSHE,22.11,1500,23.32,22.11,78642.2109375,131508.125,3.0035335689,22.64,2.0,23.35811497797896,23.5610617741332,24.578077469152788,25.533507428792085,23.223093774340494,24.724900396749515,26.58179085827977,28.271194669817834,26.01495703114704,28.86595924375027,32.06048562507345,23.973350858515925,25.40697329083187,27.695729044259892,32.71710853771886,24.05885842731833,24.692551384271407,26.169182489556828,28.526600915587693,33.69862179385042,22.657371528639587,23.25415033276045,24.644764092106914,26.864857172932094,31.73559528158729,23.88,-0.2395619438740477,-17.977433242353467,-17.563822027716956,38.05024253645402,35.81700886721545,42.51670987493115,70.43795620437955,41.232227488151615,41.469816272965865,-6.719999999999998,-7.2025467568643,37.008256435162686,-1.7380837173819823,-0.23166211493643465,26.130568924561523,24.276654149711323,23.376,23.485,26.2755,27.276000000000003,27.804,29.323,1.2100000000000009,0.05999999999999873,0.0,0.06267559794022773,26.7445,34.31682982641406,19.172170173585943,40.80604534005038,28176073,-0.7386780660631866,-0.7932590771489889,0.9724415355276992,1.0804020100502512,0.5320723684210521,33.33333333333333,0,1,0,0,0,0,0,0.0,1,0,1.0
20181031,1998,002460XSHE20181031,20200210005120,0,293946,24.05,696844416.0,002460.XSHE,23.35,1500,23.6,23.42,78642.2109375,131508.125,1.2006861063,23.32,3.0,23.43874331865264,23.570796330599894,24.447667139932413,25.357734026174626,23.41154688717025,24.584287847155824,26.38941725451979,28.06809924939097,25.82919110567419,28.659451038113012,31.83784126651889,23.905468884240303,25.234880596466926,27.49593738356429,32.49199474666407,24.141905618212217,24.622632950767517,25.991927014360947,28.32081550507122,33.466754589064,22.73558101909306,23.18830481771309,24.477834178572927,26.671059262057362,31.517234904264146,23.55,1.2006861063464884,-16.506283255971912,-0.7438269425416882,40.602002181766906,37.412006638732606,46.98199326783551,53.201970443349715,43.63636363636369,47.25274725274726,-0.3799071338117343,-4.1429731925264,36.514929025942244,-1.7445801465655475,-0.05197143346852107,25.943119374594,24.172553511294193,23.32,23.549,25.813000000000002,27.14466666666667,27.60775,29.102166666666665,0.17999999999999972,0.4499999999999993,0.07000000000000027,0.05274971357242518,26.2755,33.294859230015234,19.25614076998477,86.04651162790688,28470019,-0.4975005964856124,-0.6180893312743996,1.3571658797359676,1.1670560747663548,0.6067561715028145,50.0,0,1,0,0,0,0,1,0.0,1,0,1.0
20181101,1999,002460XSHE20181101,20200210005120,0,318896,24.26,761809792.0,002460.XSHE,23.46,1500,23.78,23.7,78642.2109375,131508.125,0.7627118643999999,23.6,4.0,23.552495545768426,23.623097247949918,24.358644854608087,25.21430366015875,23.595773443585124,24.483751866261354,26.221067754228198,27.881660151591362,25.67156102062233,28.468100017010542,31.625792812136808,23.88265635983298,25.09632053966056,27.314672145341643,32.276883765264955,24.25907041214148,24.59913605062797,25.849210155850376,28.13411230970189,33.24519027822291,22.84592067939537,23.16617666903799,24.343430923470734,26.495231980981394,31.30857725230701,23.49,1.7718051870239024,-15.40678026395362,4.420124881841423,44.143666076188175,39.65589311788446,53.119211992795584,48.768472906403936,55.609756097560975,56.386292834890966,-0.4187604690117164,-0.916666666666662,26.7231638418079,-1.7298096465337338,0.11816400025450813,25.782888309809266,24.112160663402786,23.366,23.656,25.364,26.980666666666664,27.43150000000001,28.87883333333333,0.08000000000000185,0.4800000000000004,0.23999999999999844,0.049729032657284615,25.813000000000002,32.10898729350687,19.51701270649313,187.57763975155305,28788915,-0.2305087801700809,-0.36400468832784666,1.94032578328192,1.128637951105937,0.5941586748038353,50.0,0,1,0,1,0,0,1,0.0,0,0,0.0
20181102,2000,002460XSHE20181102,20200210005120,0,586059,25.86,1453396736.0,002460.XSHE,24.0,1500,25.37,24.2,78642.2109375,131508.125,6.686291000800001,23.78,4.0,24.158330363845614,24.059822935962444,24.49349220732702,25.22845787287159,24.48288672179256,24.594532882978676,26.166160157181217,27.772457536304778,25.648364019035988,28.3466058986964,31.461166685501627,24.153082476226984,25.12238525016907,27.21981008947132,32.10634342538187,24.88308027476099,24.8776749505138,25.876056807674146,28.03640439215545,33.06953372814333,23.43358045293025,23.428490001940173,24.368713692664,26.40321578678717,31.14315312262041,22.64,6.857046584112543,-9.419384323162507,37.7831900283022,58.406888495236565,45.90622491033517,83.40821566503939,11.778846153846116,76.2569832402235,67.13917525773198,7.7282377919320595,10.496515679442508,30.30628694250402,-1.673173633840881,0.4530881015428223,25.752303990564126,24.305674407494664,23.741999999999997,23.831999999999997,25.008000000000006,26.866999999999997,27.30375,28.699333333333325,1.1700000000000017,0.4899999999999984,0.1999999999999993,0.050622576526528885,25.364,30.746986531656933,19.981013468343054,256.56401944894725,29374974,0.395029158029089,0.08226018892950403,3.81285685615373,1.2024575775307196,0.697024346257889,66.66666666666666,0,1,0,1,0,0,1,0.0,0,0,0.0
