date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190801,6970,6970,000002XSHE20190801,20200210004604,0,361277.0,28.75,1028750656.0,000002.XSHE,28.19,1500,28.42,28.5,971517.0,1130214.25,-1.1821974965000002,28.76,2.0,29.16081738538485,29.34617968972663,29.538073837720518,29.459050795250203,28.86140521418152,29.5352118016263,29.294597898210892,29.07716317128999,29.38580145705841,29.01996764298025,28.766040721620737,29.48972650086465,29.47599539812321,29.14047300626552,28.71619027672451,30.035641906946395,30.37441829589059,30.36027526006691,30.01468719645349,29.57767598502625,28.2859928638233,28.605034705838708,28.591715536179514,28.266258816077553,27.85470456842278,29.96,-3.109232237828989,-0.3548237802055718,403.16434957637154,14.59135756515151,26.26759847044568,-8.761124245436811,92.94478527607359,6.315789473684268,29.594272076372352,-5.17183850517183,-5.455755156353949,48.46153846153847,0.3968755453851812,-0.4713557020471965,29.36713026250045,29.52832795686203,29.331999999999997,29.851999999999997,29.729,29.28466666666667,28.93375,28.3735,-0.0799999999999983,0.25,0.2300000000000005,0.02200622923014293,29.78550000000001,31.02018052548018,28.55081947451983,1.227573182247227,400123862.9999357,-0.6419047580320622,-0.5249040730485101,1.0168247220046809,1.280054644808747,1.1342710997442471,33.33333333333333,29.4,-0.3377071216092343,33.41836734693882,18.35942898576407,32.10571892309275,29.78550000000001,30.019000000000002,29.664,28.76,0.3968755453851812,28.91555495480333,417151.0,687369.0,-0.6399999999999971,377592.0,202807.0,0.07000000000000027,255080.33333333328,0.4464285714285725,0.4107142857142874,0.14285714285714013,31.636000000000006,25.884,31.319640000000003,28.75,31.636000000000006,31.319640000000003,29.4,32.802,32.47398,30.09,32.67,32.3433,834302.0,755184.0,510160.66666666674,0,0,0,0,0,0,0,1
20190802,6971,6971,000002XSHE20190802,20200210004604,0,435982.0,28.25,1214285184.0,000002.XSHE,27.68,1500,28.01,27.75,971517.0,1130214.25,-1.4426460238999999,28.42,2.0,28.77721159025657,29.01213476729497,29.334330659357782,29.327318904772913,28.435702607090764,29.34456032642301,29.211720614455338,29.03076477253825,29.27997057574623,28.980361068745733,28.74614491315704,29.220685318889256,29.33637678877814,29.085327981569638,28.698753479768357,29.64052793796427,30.09730587845593,30.21646809244148,29.95788782101673,29.5597160841614,27.913895242548872,28.344064759322578,28.45628548511479,28.21276814212255,27.8377908753753,29.7,-3.22023357058945,-1.881108347637202,2237.293833385866,13.04082472214922,21.85867388768019,-4.594873608912722,91.24668435013258,5.479452054794563,27.19298245614038,-6.881648936170203,-7.0361765682044375,43.62818590704649,0.3231278254109242,-0.5899817597940555,29.26660209490782,29.29473904042172,28.941999999999997,29.581999999999997,29.656999999999996,29.27466666666667,28.956,28.39,0.2600000000000016,0.2399999999999984,0.07000000000000027,0.0223479572100208,29.729,31.17091677984549,28.2870832201545,-8.744038155802942,400559844.9999357,-0.8459088778008695,-0.7439068179164658,1.105899489528422,1.342579750346744,0.9917452830188684,16.66666666666666,28.5,-0.4713557020471965,29.594272076372352,14.59135756515151,26.26759847044568,29.729,29.851999999999997,29.331999999999997,28.42,0.3231278254109242,28.88586462841634,494876.0,361277.0,-0.0799999999999983,417151.0,687369.0,-0.6399999999999971,377592.0,0.4210526315789444,0.12280701754386007,0.4561403508771955,31.262000000000004,25.578000000000007,30.949380000000005,28.25,31.262000000000004,30.949380000000005,28.75,31.636000000000006,31.319640000000003,29.4,32.802,32.47398,989752.0,834302.0,755184.0,0,0,0,0,0,0,0,1
20190805,6972,6972,000002XSHE20190805,20200210004604,0,430819.0,27.76,1177180288.0,000002.XSHE,27.0,1500,27.01,27.72,971517.0,1130214.25,-3.5701535166000005,28.01,2.0,28.188141060171045,28.51160107547123,29.02441990477674,29.116653549793547,27.72285130354538,29.05274028562013,29.069674123200148,28.94290543460181,29.105357454534968,28.90309200722629,28.700456889126592,28.818742533636666,29.11481709460879,28.984092470273552,28.657055862983952,29.03378529197618,29.68330480964577,29.98826160744705,29.85361524438176,29.516767538873463,27.342496828365913,27.95418025762757,28.24137258177052,28.114569696165336,27.79734418709443,29.82,-4.907759470497119,-5.396696414811473,-842.9274292742924,8.794893249109595,17.50408034148999,-8.623480935651198,99.77528089887636,4.095563139931775,12.55060728744941,-9.846461949265684,-10.235958790295768,35.32608695652175,0.2272611287960936,-0.7669335729186446,29.099446384173913,28.94324072651068,28.404,29.17299999999999,29.54999999999999,29.23733333333333,28.936,28.373,-0.7099999999999973,0.0400000000000027,0.01000000000000156,0.022203530529893996,29.656999999999996,31.496358583854708,27.817641416145293,-18.05646749835859,400129025.9999357,-1.138610116484006,-0.9922594971424376,0.8326542645910606,1.2396907216494881,0.860813704496788,16.66666666666666,27.75,-0.5899817597940555,27.19298245614038,13.04082472214922,21.85867388768019,29.656999999999996,29.581999999999997,28.941999999999997,28.01,0.22726112879609364,28.824360870107608,409359.33333333326,435982.0,0.2600000000000016,494876.0,361277.0,-0.0799999999999983,417151.0,0.05263157894737187,0.013157894736844136,0.934210526315784,30.811000000000003,25.209000000000003,30.502890000000004,27.76,30.811000000000003,30.502890000000004,28.25,31.262000000000004,30.949380000000005,28.75,31.636000000000006,31.319640000000003,818718.6666666665,989752.0,834302.0,0,0,0,0,0,0,0,1
20190806,6973,6973,000002XSHE20190806,20200210004604,0,446789.0,27.34,1202706304.0,000002.XSHE,26.41,1500,27.02,26.65,971517.0,1130214.25,0.0370233247,27.01,2.0,27.798760706780698,28.13870080660342,28.75716391747317,28.926048681630487,27.37142565177269,28.798647749917606,28.937437082993693,28.859300850488683,28.944945342647664,28.829245261844875,28.65623433941273,28.49169843661182,28.91531070464605,28.88828308147972,28.616634730564588,28.632723527984123,29.346449389710173,29.78277002578543,29.754931573924107,29.47513377248153,26.964797885577283,27.63694748351346,28.04785138350666,28.02163458903533,27.75813568864765,28.76,-2.9593449217066685,-5.362997001877313,-389.23408933588587,11.358757661568552,15.45563944818285,3.1649940883399665,87.8968253968254,0.3546099290779439,5.26315789473681,-9.023569023569024,-12.01563008791925,31.90271816881259,0.1221977468643128,-0.8405070554542468,28.94541331867955,28.64735753781673,27.844,28.875,29.4435,29.20866666666667,28.90325,28.35583333333333,0.37000000000000105,0.3200000000000003,0.2399999999999984,0.021078758755899433,29.54999999999999,31.69150671257411,27.40849328742588,-18.729463307776697,400575814.9999357,-1.281280377457115,-1.20994524697056,0.8106870488147231,1.2557544757033279,0.7413622902270476,33.33333333333333,27.72,-0.7669335729186446,12.55060728744941,8.794893249109595,17.50408034148999,29.54999999999999,29.17299999999999,28.404,27.01,0.1221977468643128,28.76520149731719,437863.33333333326,430819.0,-0.7099999999999973,409359.33333333326,435982.0,0.2600000000000016,494876.0,0.3440860215053768,0.25806451612903064,0.3978494623655926,29.71100000000001,24.309,29.41389000000001,27.34,29.71100000000001,29.41389000000001,27.76,30.811000000000003,30.502890000000004,28.25,31.262000000000004,30.949380000000005,875726.6666666665,818718.6666666665,989752.0,0,0,0,0,0,0,0,1
20190807,6974,6974,000002XSHE20190807,20200210004604,0,366592.0,27.56,1001711744.0,000002.XSHE,27.05,1500,27.36,27.15,971517.0,1130214.25,1.2583271651,27.02,2.0,27.6525071378538,27.94402560495256,28.570875395143425,28.783680619664093,27.36571282588634,28.618816781177912,28.83566694860701,28.794113856989174,28.82302647013631,28.77162780059605,28.62212290942818,28.28593508450058,28.767185875632137,28.8137326872612,28.58560671252596,28.482082351989412,29.134513137035604,29.6302014519011,29.67814466787903,29.44317491390174,26.82293192371819,27.43735703196556,27.90417029936317,27.949320706643356,27.728038511150174,28.42,-0.7400957771005683,-4.154697680936021,-205.899183467838,16.13106366627092,15.68078085421221,17.03162929038836,81.15079365079366,16.66666666666659,15.26315789473681,-8.249496981891351,-12.025723472668819,35.5463347164592,0.02202364487647538,-0.8013928159026994,28.827975295073646,28.449302531998782,27.564,28.614,29.353,29.19433333333333,28.88724999999999,28.35183333333333,0.21000000000000085,0.1999999999999993,0.09999999999999787,0.021040891941716808,29.4435,31.768693325295768,27.118306674704233,7.332796132151342,400209222.9999357,-1.189495013599946,-1.2353876955285301,0.7771006359950466,1.2727272727272771,0.7930327868852453,33.33333333333333,26.65,-0.8405070554542468,5.26315789473681,11.358757661568552,15.45563944818285,29.4435,28.875,27.844,27.02,0.02202364487647538,28.71912931707728,414733.33333333326,446789.0,0.37000000000000105,437863.33333333326,430819.0,-0.7099999999999973,409359.33333333326,0.3921568627450982,0.1960784313725456,0.4117647058823562,29.721999999999998,24.318,29.42478,27.56,29.721999999999998,29.42478,27.34,29.71100000000001,29.41389000000001,27.76,30.811000000000003,30.502890000000004,829466.6666666665,875726.6666666665,818718.6666666665,0,0,0,0,0,0,0,1
20190808,6975,6975,000002XSHE20190808,20200210004604,0,278466.0,27.8,767941248.0,000002.XSHE,27.36,1500,27.65,27.53,971517.0,1130214.25,1.0599415205,27.36,3.0,27.65167142523586,27.870519203714426,28.448092009124302,28.68061874514916,27.507856412943173,28.497714683530674,28.75917230676139,28.74436977625052,28.7327936647412,28.72764239665111,28.596540727601123,28.17031052368229,28.660787220810022,28.75696523910211,28.56250531221668,28.48122156799294,29.01541983939277,29.52061083743433,29.61967419627518,29.41938047158318,26.82212128247879,27.32520120797183,27.800963604185718,27.89425628192905,27.70563015285018,28.01,0.8755928493250451,-3.172035103201437,-115.4888893776441,21.92521361535177,17.76225844125873,30.251123963537868,75.39682539682543,31.21951219512185,21.42857142857139,-3.859527121001402,-7.8333333333333375,39.612188365650965,-0.06525807492235128,-0.6982537583906132,28.740717865808936,28.326332911691278,27.41,28.371,29.275,29.188000000000002,28.88275,28.34566666666667,0.11999999999999746,0.1500000000000021,0.1700000000000017,0.0209367332906453,29.353,31.79393015057785,26.91206984942215,33.333333333333236,399930756.9999357,-0.93806398992492,-1.063779501762433,1.128054105556171,1.1956241956242,0.7939011566771815,50.0,27.15,-0.8013928159026994,15.26315789473681,16.13106366627092,15.68078085421221,29.353,28.614,27.564,27.36,-0.06525807492235128,28.68407589684524,363949.0,366592.0,0.21000000000000085,414733.33333333326,446789.0,0.37000000000000105,437863.33333333326,0.3409090909090948,0.3863636363636391,0.2727272727272661,30.096,24.624000000000002,29.795040000000004,27.8,30.096,29.795040000000004,27.56,29.721999999999998,29.42478,27.34,29.71100000000001,29.41389000000001,727898.0,829466.6666666665,875726.6666666665,0,0,0,0,0,0,0,1
20190809,6976,6976,000002XSHE20190809,20200210004604,0,254721.0,27.85,697605312.0,000002.XSHE,27.16,1500,27.29,27.85,971517.0,1130214.25,-1.3019891501,27.65,1.0,27.53111428349057,27.725389402785808,28.29367974124106,28.554198859226517,27.39892820647159,28.34675034808934,28.66438699664775,28.681136307717882,28.621809536684193,28.67126426344911,28.56215807687477,28.01025406483097,28.53023605692336,28.685405959145907,28.53108542796441,28.3570477119953,28.850561686775897,29.38614313863106,29.54596813792029,29.38701799080335,26.70518085498586,27.169946442886037,27.674328975215648,27.824843780371534,27.67515286512548,27.01,0.08802171202230218,-4.457483755321531,-87.53743048624003,22.587823569654798,19.37078015072409,29.02191040751623,80.82788671023967,31.999999999999908,17.633410672853802,-3.976073187895857,-8.942275608942275,37.730870712401064,-0.1454785007444885,-0.6417634065770979,28.633257283156425,28.16689707912339,27.266,28.10400000000001,29.156999999999996,29.17066666666667,28.86675,28.33166666666666,-0.5600000000000023,0.0,0.129999999999999,0.02219677416106689,29.275,31.85615555517291,26.69384444482708,58.76042908224084,399676035.9999357,-0.7602121743611006,-0.8491380821430102,1.2062378021697848,0.9728132387706884,0.6606965174129356,50.0,27.53,-0.6982537583906132,21.42857142857139,21.92521361535177,17.76225844125873,29.275,28.371,27.41,27.65,-0.1454785007444885,28.638368490391287,299926.33333333326,278466.0,0.11999999999999746,363949.0,366592.0,0.21000000000000085,414733.33333333326,0.0,0.18840579710144748,0.8115942028985526,30.415,24.885,30.11085,27.85,30.415,30.11085,27.8,30.096,29.795040000000004,27.56,29.721999999999998,29.42478,599852.6666666665,727898.0,829466.6666666665,0,0,0,0,0,0,0,1
20190812,6977,6977,000002XSHE20190812,20200210004604,0,262532.0,27.88,726706176.0,000002.XSHE,27.28,1500,27.77,27.31,971517.0,1130214.25,1.7588860388,27.29,2.0,27.61074285566039,27.73654205208936,28.22385577574225,28.482908053842287,27.58446410323579,28.27465655457818,28.60668460976725,28.64152168564319,28.55628572617001,28.63592056684326,28.54131181169386,27.966571507588977,28.457832622930656,28.640752009919282,28.51229319517517,28.4390651413302,28.80556865281665,29.311567601618577,29.49997457021686,29.36766199103043,26.782420569990567,27.127574362361308,27.60409764424273,27.7815294496217,27.656924399319912,27.02,1.2838281420964341,-2.8497862485394068,-54.944039484913304,30.22019899069517,22.98725309738111,44.686090777323294,65.03856041131108,75.67567567567566,26.552462526766572,-0.8568368439842983,-7.679521276595741,41.29353233830845,-0.2090780624338764,-0.5087964935151031,28.56931229921891,28.105835990027487,27.418000000000003,27.910999999999998,29.0455,29.14233333333333,28.86325,28.3385,0.4600000000000009,0.1099999999999994,0.02999999999999758,0.0226402074132866,29.156999999999996,31.77525495320833,26.53874504679165,158.24847250509242,399938567.9999357,-0.5030182391961533,-0.6316152067786269,1.170082143438895,1.048959608323137,0.7365145228215774,66.66666666666666,27.85,-0.6417634065770979,17.633410672853802,22.587823569654798,19.37078015072409,29.156999999999996,28.10400000000001,27.266,27.29,-0.20907806243387644,28.60989739234568,265239.66666666674,254721.0,-0.5600000000000023,299926.33333333326,278466.0,0.11999999999999746,363949.0,0.18333333333333304,0.04999999999999615,0.7666666666666708,30.019,24.561,29.718809999999998,27.88,30.019,29.718809999999998,27.85,30.415,30.11085,27.8,30.096,29.795040000000004,530479.3333333335,599852.6666666665,727898.0,0,0,0,0,0,0,0,1
20190813,6978,6978,000002XSHE20190813,20200210004604,0,287658.0,27.74,787625728.0,000002.XSHE,27.18,1500,27.33,27.62,971517.0,1130214.25,-1.5844436441999998,27.77,2.0,27.51716190377359,27.63490653906701,28.104675005643287,28.37809823076572,27.45723205161789,28.15657448525591,28.524317860750013,28.58449900365871,28.461956054926173,28.58470799559451,28.50943518507033,27.850831233481887,28.350419992175354,28.5768128874842,28.48310077060294,28.342676760886803,28.68635617048635,29.200932591940607,29.43411727410872,29.337593793721034,26.691647046660382,27.015306296477426,27.499907392410087,27.71950850085967,27.62860774748485,27.36,-0.5458515283842743,-4.448577741727947,-53.76370255442996,33.2522124325432,26.40890620910181,46.938824879425965,75.13513513513517,58.11518324607327,25.567010309278327,1.1847463902258302,-8.77837116154874,38.862559241706144,-0.2654694061909658,-0.4511307500567144,28.477511388165656,27.98647660694633,27.48,27.662,28.909000000000002,29.09133333333333,28.854,28.33966666666667,-0.2900000000000027,0.1199999999999975,0.1499999999999986,0.02354906340323286,29.0455,31.721967074335122,26.36903292566487,198.6666666666675,400226225.9999357,-0.3868229061819528,-0.4449205726890531,0.8802019391956701,1.118556701030931,0.7433722163308594,66.66666666666666,27.31,-0.5087964935151031,26.552462526766572,30.22019899069517,22.98725309738111,29.0455,27.910999999999998,27.418000000000003,27.77,-0.26546940619096576,28.56793354341631,268303.66666666674,262532.0,0.4600000000000009,265239.66666666674,254721.0,-0.5600000000000023,299926.33333333326,0.2142857142857102,0.2678571428571409,0.5178571428571489,30.546999999999997,24.993000000000002,30.241529999999997,27.74,30.546999999999997,30.241529999999997,27.88,30.019,29.718809999999998,27.85,30.415,30.11085,536607.3333333335,530479.3333333335,599852.6666666665,0,0,0,0,0,0,0,1
20190814,6979,6979,000002XSHE20190814,20200210004604,0,528475.0,27.74,1435516928.0,000002.XSHE,26.9,1500,27.13,27.69,971517.0,1130214.25,-0.7317965606,27.33,2.0,27.388107935849057,27.50867990430027,27.97471833822418,28.264634755241563,27.29361602580894,28.028252674598907,28.434361869733877,28.52125991654311,28.35949789685493,28.52766062321825,28.47313425914743,27.71977100921245,28.23418951673008,28.50623664907033,28.44969087503251,28.20975117392453,28.551364139488825,29.08121520223198,29.361423748542446,29.30318160128348,26.56646469777359,26.88817787893609,27.38716383122817,27.651049549598216,27.596200148781534,27.65,-1.1081140191003809,-5.202837275935559,-49.051506093354966,35.21161988256501,29.34314410025621,46.948571447182616,80.54054054054058,43.50282485875704,22.718052738336677,0.4071058475203532,-8.653198653198654,34.63414634146342,-0.3169724758876896,-0.4120245575737911,28.377695729783014,27.85471097510843,27.434,27.499000000000002,28.759,29.02333333333333,28.839000000000002,28.33316666666667,-0.5600000000000023,0.049999999999997165,0.2300000000000005,0.02355069106831015,28.909000000000002,31.630814835730014,26.187185164269987,103.90879478827401,400754700.9999357,-0.3639669223095885,-0.3753949142457706,0.7815367410900362,0.9658018867924546,0.7027579162410624,50.0,27.62,-0.4511307500567144,25.567010309278327,33.2522124325432,26.40890620910181,28.909000000000002,27.662,27.48,27.33,-0.3169724758876896,28.520788181337085,359555.0,287658.0,-0.2900000000000027,268303.66666666674,262532.0,0.4600000000000009,265239.66666666674,0.05952380952380615,0.2738095238095244,0.6666666666666695,30.063000000000002,24.597,29.76237,27.74,30.063000000000002,29.76237,27.74,30.546999999999997,30.241529999999997,27.88,30.019,29.718809999999998,719110.0,536607.3333333335,530479.3333333335,0,0,0,0,0,0,0,1
20190815,6980,6980,000002XSHE20190815,20200210004604,0,350418.0,26.43,918434432.0,000002.XSHE,25.65,1500,26.34,26.0,971517.0,1130214.25,0.9779682647,26.084897975900002,2.0,27.03873862389937,27.216509928225197,27.75675589312763,28.089667959310514,26.81680801290448,27.817221090274053,28.299241749105892,28.42642252886732,28.20415190478916,28.44187001054303,28.4169991470646,27.46890355299201,28.053790515136736,28.400566568627877,28.39759974231565,27.84990078261636,28.29297065958177,28.895404230590838,29.252583565686717,29.249527734585122,26.22757646518239,26.64483644640224,27.21217679968264,27.548549571569037,27.545671750046182,27.29,-3.0619755630796313,-7.918839931201309,-87.8298183146171,33.78831460033484,30.82486760028242,39.715208600439674,84.52914798206275,21.14537444933923,24.03433476394846,-3.7280701754385954,-11.670020120724349,28.819444444444443,-0.3745933383011921,-0.4609668993080197,28.226755305354644,27.621678517399438,27.171999999999997,27.291,28.5715,28.91633333333333,28.78625,28.31616666666667,0.33999999999999986,0.08999999999999986,0.3500000000000014,0.024541523344980158,28.759,31.60217621683919,25.91582378316081,10.59760956175298,400404282.9999357,-0.5296436656444583,-0.4468052939770234,0.8394161671539914,1.033613445378153,0.5358114233907522,33.33333333333333,27.69,-0.4120245575737911,22.718052738336677,35.21161988256501,29.34314410025621,28.759,27.499000000000002,27.434,27.13,-0.3745933383011921,28.449286929489972,388850.33333333326,528475.0,-0.5600000000000023,359555.0,287658.0,-0.2900000000000027,268303.66666666674,0.11538461538461504,0.4487179487179499,0.4358974358974351,28.69338777349,23.47640817831,28.406453895755106,26.43,28.69338777349,28.406453895755106,27.74,30.063000000000002,29.76237,27.74,30.546999999999997,30.241529999999997,777700.6666666665,719110.0,536607.3333333335,0,0,0,0,0,0,0,1
20190816,6981,6981,000002XSHE20190816,20200210004604,0,358174.0,26.52,944690688.0,000002.XSHE,26.16,1500,26.28,26.4,971517.0,1130214.25,-0.22779043280000003,26.34,2.0,26.785825749266248,26.9823824461689,27.55985510737728,27.92515269028228,26.548404006452238,27.6250684539898,28.16896808787325,28.333099810220922,28.05614021980538,28.3570907944433,28.360762327405013,27.25273927062982,27.88485808512372,28.29712429698749,28.345313328925144,27.58940052174424,28.07032144874871,28.72140382767743,29.14603802589712,29.195672728792893,25.98225097678827,26.43515709251093,27.04831234257,27.44821056807787,27.494953929057377,27.77,-2.558398220244708,-8.074603685410851,-62.118194707381925,31.94258342563432,31.197439542066395,33.43287119277021,85.81081081081075,24.36548223350258,25.57077625570773,-4.954792043399629,-8.623087621696802,28.12500000000001,-0.4331316248133886,-0.4683062920975718,28.082551208661705,27.41526643779953,26.97,27.118000000000002,28.35,28.81066666666667,28.7355,28.30883333333333,-0.11999999999999746,0.12000000000000098,0.12000000000000098,0.0238763988542161,28.5715,31.403983009657782,25.739016990342233,15.76036866359442,400762456.9999357,-0.6604201736777487,-0.5950319196611036,0.9638268732407556,0.9988052568697744,0.4910873440285204,16.66666666666666,26.0,-0.4609668993080197,24.03433476394846,33.78831460033484,30.82486760028242,28.5715,27.291,27.171999999999997,26.34,-0.4331316248133886,28.378162767867344,412355.66666666674,350418.0,0.33999999999999986,388850.33333333326,528475.0,-0.5600000000000023,359555.0,0.33333333333333665,0.33333333333333665,0.3333333333333268,28.974000000000004,23.706,28.68426,26.52,28.974000000000004,28.68426,26.43,28.69338777349,28.406453895755106,27.74,30.063000000000002,29.76237,824711.3333333335,777700.6666666665,719110.0,0,0,0,0,0,0,0,1
20190819,6982,6982,000002XSHE20190819,20200210004604,0,487359.0,26.96,1303443712.0,000002.XSHE,26.42,1500,26.88,26.9,971517.0,1130214.25,2.2831050228,26.28,3.0,26.817217166177503,26.95678683462668,27.469207759726967,27.83013880934752,26.714202003226124,27.531934897241072,28.085808856397552,28.26992155760261,27.96566789520497,28.299165665249443,28.32179489773645,27.18496849415168,27.78915731511193,28.2279962825003,28.309132752902304,27.62173368116282,28.00051754897623,28.622832034565292,29.07483617097531,29.158406735489372,26.012700651192173,26.36941943932712,26.95548259565857,27.381156394025286,27.459858770315233,27.33,0.3284562555986765,-5.914637134316673,-29.70281991326409,39.6807058413048,34.02519497514586,50.991727573622676,67.19999999999999,28.708133971291808,37.63676148796493,-1.502381824844266,-5.41871921182267,32.27917121046891,-0.4786164171091689,-0.363878338366242,27.993473341353432,27.332917755061146,26.791999999999998,27.105,28.139,28.735,28.70425,28.30983333333333,-0.01999999999999957,0.060000000000002274,0.4599999999999973,0.023071554748858282,28.35,30.95087600627173,25.749123993728272,23.94366197183113,401249815.9999357,-0.5569648865808268,-0.6086925301292878,0.9120541614157428,0.8858447488584493,0.5045537340619308,33.33333333333333,26.4,-0.4683062920975718,25.57077625570773,31.94258342563432,31.197439542066395,28.35,27.118000000000002,26.97,26.28,-0.4786164171091689,28.329042677117595,398650.33333333326,358174.0,-0.11999999999999746,412355.66666666674,350418.0,0.33999999999999986,388850.33333333326,0.11111111111111548,0.8518518518518482,0.03703703703703631,28.908000000000005,23.651999999999997,28.618920000000006,26.96,28.908000000000005,28.618920000000006,26.52,28.974000000000004,28.68426,26.43,28.69338777349,28.406453895755106,797300.6666666665,824711.3333333335,777700.6666666665,0,0,0,0,0,0,0,1
20190820,6983,6983,000002XSHE20190820,20200210004604,0,478734.0,27.36,1301096064.0,000002.XSHE,26.7,1500,27.17,26.78,971517.0,1130214.25,1.0788690476,26.88,4.0,26.934811444118328,27.01009012597001,27.429313391763376,27.770126190315928,26.942101001613057,27.48669303508593,28.02672441404933,28.222098881185108,27.90446267249689,28.25488465876907,28.29148450569076,27.182246949760465,27.73018995176794,28.17638670774418,28.28100601826273,27.742855787441894,27.997714358253283,28.562095650320977,29.02167830897651,29.12943619881062,26.126767100794787,26.366779541267647,26.898284253214896,27.33109510651186,27.432575837714854,27.13,1.5321375186846038,-4.8222905705057935,-8.828178391590919,49.17428222006274,39.07489072345149,69.37306521328523,50.96774193548379,45.87628865979389,52.072538860103634,-2.160604969391422,-2.998928953945019,34.501061571125284,-0.5078174998905863,-0.2336086622513396,27.932475316067997,27.307853485051734,26.76,27.12,27.9975,28.669,28.6865,28.31266666666667,0.39000000000000057,0.1899999999999977,0.08000000000000185,0.02205880965375704,28.139,30.624879120150446,25.653120879849553,53.25301204819307,400771081.9999357,-0.3341927539835918,-0.4455788202822093,0.9302681571195712,0.8931475029036021,0.5219421101774044,33.33333333333333,26.9,-0.36387833836624195,37.63676148796493,39.6807058413048,34.02519497514586,28.139,27.105,26.791999999999998,26.88,-0.5078174998905863,28.29104127786784,441422.33333333326,487359.0,-0.01999999999999957,398650.33333333326,358174.0,-0.11999999999999746,412355.66666666674,0.28787878787878435,0.121212121212124,0.5909090909090916,29.568,24.191999999999997,29.27232,27.36,29.568,29.27232,26.96,28.908000000000005,28.618920000000006,26.52,28.974000000000004,28.68426,882844.6666666665,797300.6666666665,824711.3333333335,0,0,0,0,0,0,0,1
