date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171013,1933,1933,300015XSHE20171013,20200210005322,0,53364,26.82,141713584.0,300015.XSHE,26.25,1500,26.49,26.26,119489.28125,152001.5,0.569476082,26.34,4.0,26.16166462875581,25.976278282768288,25.444294756402087,25.048013410508236,26.352483743485713,25.380689630800664,24.676814473180226,24.332487944908962,24.86594500651549,24.281361605973448,24.34890967883059,25.72754714370968,25.098178759406327,24.41317708797851,24.406461843424765,26.94651456761849,26.49937355802097,25.85112412218853,25.145572400617862,25.13865569872751,25.37681468989314,24.95572072939839,24.345233396624145,23.680781775339156,23.674267988122025,25.3,1.3001912045889097,11.485206851563499,-90.42632854840176,80.06439373754844,77.8038657599472,84.5854496927509,14.748201438848936,89.18918918918936,81.62162162162161,4.414662987780833,7.2469635627530335,70.28169014084506,0.6120406129189975,0.2858088791537949,24.824822694189034,25.57976774668493,26.15,25.673,24.915,24.41866666666667,23.99375,23.511999999999997,0.2299999999999969,0.33000000000000185,0.010000000000001565,0.03325668125128907,24.7985,26.617054370922126,22.979945629077864,295.12195121951623,6830342,0.7811596005834359,0.7918488073481551,1.998744001915224,1.6651162790697691,1.5021834061135404,50.0,26.58,0.29269592121197063,70.0,78.85727436700641,76.67360177114658,24.7985,25.484,25.918000000000003,26.34,0.6120406129189975,0.5763145030247729,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171016,1934,1934,300015XSHE20171016,20200210005322,0,51291,26.64,134714224.0,300015.XSHE,25.99,1500,26.02,26.5,119489.28125,152001.5,-1.7742544356,26.49,1.0,26.114443085837213,25.98720871207622,25.521055455548478,25.13637582773476,26.186241871742855,25.460603426950577,24.76347160394279,24.405858034260746,24.954718467552762,24.34954350377841,24.392885739913996,25.780720390307923,25.185971258510488,24.49155869344297,24.446302291735268,26.897876378412327,26.55414200201716,25.941550396265807,25.226305454246262,25.17969136048732,25.33100979326209,25.00729877859868,24.430392120755176,23.75681193263968,23.71291322298321,26.15,-1.042062828021605,9.192845812315896,-57.63054859003133,74.17398328941977,76.59390493643807,69.33413999538317,31.6546762589928,68.75000000000003,69.08602150537635,2.724042637189109,7.743271221532097,67.98365122615803,0.636460778172229,0.1953613220258521,24.913354346471323,25.64749578565648,26.294,25.755000000000006,25.0065,24.52466666666667,24.05625,23.586,-0.4800000000000004,0.14000000000000054,0.030000000000001137,0.03075475965251889,24.915,26.762357842974662,23.067642157025336,243.55828220859055,6779051,0.5863131037525704,0.6837363521680032,1.9478409056328168,1.5811209439528031,1.4339360222531323,50.0,26.26,0.2858088791537949,81.62162162162161,80.06439373754844,77.8038657599472,24.915,25.673,26.15,26.49,0.636460778172229,0.6120406129189975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20171017,1935,1935,300015XSHE20171017,20200210005322,0,38871,26.36,101586624.0,300015.XSHE,25.93,1500,26.03,26.0,119489.28125,152001.5,0.0384319754,26.02,2.0,26.086295390558142,25.997906534057165,25.588914728142015,25.217614388849782,26.10812093587143,25.531777998581763,24.84518311336584,24.476472902336365,25.03743243158717,24.4154437585322,24.435967694126788,25.82604395570648,25.266354948176154,24.566604610835995,24.48540593885291,26.868884252274885,26.60082527437768,26.02434559662144,25.303602749161076,25.2199681170185,25.303706528841392,25.05126263703529,24.50836429973087,23.829606472510914,23.750843760687324,26.47,-0.9135896459840064,8.970494658227024,-42.694138525309626,70.38949313311748,74.52576766866456,62.116944062023386,31.294964028776906,44.444444444444564,63.25878594249205,2.8853754940711482,5.8130081300813,67.93997271487041,0.6512233722453591,0.11810075258504105,24.996068839325293,25.706342587863173,26.27,25.83,25.113000000000003,24.628666666666664,24.136,23.65433333333333,0.030000000000001137,0.3299999999999983,0.07000000000000027,0.029439927569771138,25.0065,26.83187776912068,23.181122230879318,144.44444444444514,6740180,0.3890974288292329,0.4877052662909016,1.9606084889551612,1.5933232169954477,1.4344729344729368,66.66666666666666,26.5,0.1953613220258521,69.08602150537635,74.17398328941977,76.59390493643807,25.0065,25.755000000000006,26.294,26.02,0.6512233722453591,0.636460778172229,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20171018,1936,1936,300015XSHE20171018,20200210005322,0,110287,27.35,296696512.0,300015.XSHE,26.04,1500,27.11,26.04,119489.28125,152001.5,4.1490587783,26.03,3.0,26.42753026037209,26.275929900542874,25.79172609772308,25.38964944440889,26.609060467935716,25.72905574875904,24.991300331858373,24.59097408049565,25.196860706080464,24.52111263074662,24.506336965333983,26.059490509214395,25.441940191207,24.69067267860009,24.550210730486175,27.220356168183255,26.84127522449084,26.20519839694321,25.43139285895809,25.28671705240076,25.63470435256093,25.277705793937965,24.678681985470792,23.94995249824209,23.813704408571585,26.34,2.697174028335465,13.073291179365738,-79.86049083407774,76.81138622667599,75.28764052133502,79.85887763735792,7.500000000000055,67.39130434782614,72.15496368038744,3.6711281070745736,7.579365079365081,69.28104575163397,0.6749054076621805,0.1894562833345712,25.152656332708613,25.92228988203808,26.398000000000003,26.061,25.279000000000003,24.755666666666666,24.24325,23.73533333333333,1.0700000000000005,0.24000000000000196,0.0,0.029917254112768008,25.113000000000003,27.02854587520111,23.197454124798888,180.00000000000054,6850467,0.5030317277450997,0.4460645782871663,2.0707018451457153,1.8682539682539685,1.717293233082709,66.66666666666666,26.0,0.11810075258504105,63.25878594249205,70.38949313311748,74.52576766866456,25.113000000000003,25.83,26.27,26.03,0.6749054076621805,0.6512233722453591,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171019,1937,1937,300015XSHE20171019,20200210005322,0,53450,27.3,144887920.0,300015.XSHE,26.85,1500,27.25,27.11,119489.28125,152001.5,0.5164146072,27.11,4.0,26.701686840248065,26.519447425407158,25.98616261802666,25.55877222218991,26.929530233967856,25.91917378016416,25.137022891093306,24.7065839030828,25.354794497920427,24.62812782169773,24.578538624140982,26.275946780266327,25.614136363473,24.815517913790327,24.61687219393096,27.502737445455505,27.06422518367432,26.382560454377195,25.559983451204047,25.355378359748894,25.900636235040622,25.487668376858334,24.845712272568807,24.071052376376624,23.87836602811302,26.49,2.5206922498119093,13.203941574303375,-83.3828987712386,83.1041425419219,77.89314119486399,93.5261452360377,3.533568904593688,74.59459459459464,82.32189973614778,2.9467321496033287,7.792721518987338,69.71649484536081,0.7036318969759032,0.229811914509781,25.30801512287834,26.126552977109142,26.579999999999995,26.249,25.4635,24.88633333333333,24.35575,23.817,0.14000000000000054,0.05000000000000071,0.259999999999998,0.028297049652540825,25.279000000000003,27.207504861285035,23.350495138714965,244.4444444444466,6797017,0.6436071048054067,0.5733194162752533,2.018617138181363,1.863708399366086,1.7337367624810924,66.66666666666666,26.04,0.1894562833345712,72.15496368038744,76.81138622667599,75.28764052133502,25.279000000000003,26.061,26.398000000000003,27.11,0.7036318969759032,0.6749054076621805,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171020,1938,1938,300015XSHE20171020,20200210005322,0,62512,28.04,172454384.0,300015.XSHE,27.02,1500,27.39,27.3,119489.28125,152001.5,0.5137614679,27.25,4.0,26.931124560165376,26.73708556905537,26.173340935623113,25.72524747471809,27.15976511698393,26.103027057643644,25.28237625295825,24.823254168166155,25.51134876731116,24.73643653457233,24.65252444982148,26.478501911127,25.78326623361843,24.941102405800557,24.685344485438836,27.739058296970335,27.272856968460808,26.556764220626977,25.689335477974574,25.425904820002,26.12319082336041,25.68414685379319,25.009768246609873,24.192869333626547,23.944784150875662,26.02,2.3542600896860946,13.323238090509669,-93.56638322760624,80.91419370424155,78.90015869798985,84.942263716745,18.678160919540183,74.4565217391305,80.05952380952384,3.9863325740318936,10.443548387096774,72.93035479632064,0.7346441610371054,0.2480981124896171,25.462236224887363,26.32092944216927,26.76,26.455,25.651,25.01933333333333,24.469,23.895166666666665,0.08999999999999986,0.6499999999999986,0.28000000000000114,0.02981021929626665,25.4635,27.375503138072734,23.551496861927266,285.0374064837917,6859529,0.7309272278824397,0.6872671663439232,3.5464332189755114,1.8221884498480247,1.7149122807017574,83.33333333333334,27.11,0.229811914509781,82.32189973614778,83.1041425419219,77.89314119486399,25.4635,26.249,26.579999999999995,27.25,0.7346441610371054,0.7036318969759032,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171023,1939,1939,300015XSHE20171023,20200210005322,0,88932,28.44,249054608.0,300015.XSHE,27.31,1500,28.08,27.4,119489.28125,152001.5,2.5191675794,27.39,4.0,27.31408304011025,27.072814176791525,26.427562144206696,25.939315886107355,27.61988255849196,26.350148675438184,25.46286810760611,24.9648518130285,25.70893732367184,24.867556670471462,24.742721174826173,26.769683381831182,26.00200278279762,25.09421936161517,24.769163140119357,28.133505531313556,27.572773883286125,26.782062866281553,25.847045942463627,25.512238034322934,26.494660548906946,25.966592880376247,25.221942699313693,24.34139278076671,24.026088245915776,26.03,3.3416752539378547,15.665985632373314,-105.56875843021399,82.64292450295638,80.14774729964536,87.63327890957842,9.27835051546399,100.0,84.28927680798013,6.0022650056625135,10.681907765076849,76.1904761904762,0.7747975346620966,0.3212269889999297,25.65614465267348,26.591555681835537,27.172000000000004,26.733,25.8285,25.157666666666664,24.60275,23.98833333333333,0.6799999999999997,0.360000000000003,0.08999999999999986,0.031858151235502945,25.651,27.76249496802621,23.539505031973796,588.8888888888945,6948461,0.8943283550944167,0.8126277914884281,3.726643580009249,1.8410794602698664,1.7344877344877363,83.33333333333334,27.3,0.2480981124896171,80.05952380952384,80.91419370424155,78.90015869798985,25.651,26.455,26.76,27.39,0.7747975346620966,0.7346441610371054,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20171024,1940,1940,300015XSHE20171024,20200210005322,0,71822,28.39,201531040.0,300015.XSHE,27.82,1500,28.17,28.3,119489.28125,152001.5,0.3205128205,28.08,4.0,27.59938869340684,27.347110632593647,26.659887191645797,26.142105351006688,27.894941279245984,26.57763009100841,25.637521778083137,25.10420608202725,25.898249837235547,24.997064252021595,24.832912722857067,27.02428640331642,26.20847870824547,25.244257441536373,24.853134420610232,28.427370354209035,27.835014995415918,26.994733069492835,26.001585164782465,25.598728453228546,26.77140703260463,26.21355781121693,25.422224346998107,24.486929718290288,24.10754038799193,27.11,2.065217391304349,15.530365169460952,-96.81682406541364,84.84295896478633,81.71281785469235,91.10324118497431,6.958762886597923,100.0,85.2579852579853,8.262874711760194,11.212001579155164,78.63354037267081,0.8182454496021977,0.3475833195208093,25.84235615988285,26.83439326924545,27.6,26.935,26.0115,25.309666666666665,24.7485,24.087833333333336,-0.129999999999999,0.08999999999999986,0.3500000000000014,0.02963683854167668,25.8285,28.08089672349256,23.57610327650745,714.5454545454647,6876639,0.9763233440939816,0.9353258495941992,2.4538923456483617,1.833333333333334,1.8677811550152008,100.0,27.4,0.3212269889999297,84.28927680798013,82.64292450295638,80.14774729964536,25.8285,26.733,27.172000000000004,28.08,0.8182454496021977,0.7747975346620966,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20171025,1941,1941,300015XSHE20171025,20200210005322,0,105435,29.15,298313184.0,300015.XSHE,27.81,1500,28.99,28.1,119489.28125,152001.5,2.9108981186,28.17,4.0,28.062925795604556,27.757832974445233,26.970568899426365,26.40100486455155,28.44247063962299,26.879176329632358,25.85381069562616,25.273153643678235,26.13607677283281,25.15364996762859,24.942309756466088,27.3816888754407,26.473385497936373,25.426976590729733,24.955279249730967,28.90481356947269,28.20313954170393,27.26758706287447,26.18978588845162,25.7039376272229,27.221038021736423,26.560238209177484,25.679183932998285,24.664167293007825,24.206620872239046,27.25,3.624535315985128,18.318803669964407,-104.80408922280465,88.23899127673126,83.888208995372,96.9405558394498,3.883495145631074,100.0,85.14851485148517,11.37149442950441,14.58498023715414,80.43230944254836,0.872698381906245,0.4356234584323779,26.07551496285449,27.166025073976922,27.976,27.186999999999998,26.226,25.496666666666666,24.90875,24.20266666666667,0.889999999999997,0.16000000000000014,0.2900000000000027,0.030292367270953337,26.0115,28.52536873165645,23.497631268343554,443.373493975905,6982074,1.1412183797199276,1.058770861906955,3.9543228530401424,1.9657228017883743,2.015151515151517,100.0,28.3,0.3475833195208093,85.2579852579853,84.84295896478633,81.71281785469235,26.0115,26.935,27.6,28.17,0.872698381906245,0.8182454496021977,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20171026,1942,1942,300015XSHE20171026,20200210005322,0,112630,29.44,325363552.0,300015.XSHE,28.51,1500,28.7,28.82,119489.28125,152001.5,-1.0003449465,28.99,4.0,28.275283863736373,27.993374730833928,27.20115971283618,26.610004422319584,28.571235319811485,27.106779288428317,26.037435812037376,25.42214696351832,26.33330163646106,25.29272251791767,25.041196341822246,27.62138180717876,26.685444021942438,25.58663626923072,25.047741490478355,29.123542379648466,28.45002326139413,27.48600734260071,26.35423535730764,25.799173735192703,27.427025347824284,26.7927403529634,25.884880701284164,24.819037181153803,24.296309245764004,27.39,1.5354135710747931,16.62589501231275,-97.88657000489063,85.13178715694714,84.30273504923038,86.78989137238065,16.78004535147397,85.71428571428574,77.80548628428932,5.864994466986351,9.75143403441683,75.45787545787547,0.9245786964329376,0.4150425162135405,26.269921261902297,27.402021216442012,28.266,27.423,26.4535,25.673333333333336,25.0685,24.30483333333333,-0.12000000000000098,0.620000000000001,0.18999999999999773,0.03041964947446201,26.226,28.77054141251425,23.681458587485753,397.7556109725682,7094704,1.1178352215911116,1.1295268006555197,2.0663055609390977,1.9927325581395343,1.9927325581395372,83.33333333333334,28.1,0.4356234584323779,85.14851485148517,88.23899127673126,83.888208995372,26.226,27.186999999999998,27.976,28.99,0.9245786964329376,0.872698381906245,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20171027,1943,1943,300015XSHE20171027,20200210005322,0,63433,28.98,182031040.0,300015.XSHE,28.55,1500,28.89,28.91,119489.28125,152001.5,0.6620209059000001,28.7,4.0,28.480189242490912,28.217531048125444,27.426338417791357,26.81727674756325,28.73061765990575,27.329681877374767,26.22147221126077,25.57292318249578,26.529970741348674,25.433792223097363,25.142480648616395,27.85203966041898,26.89540173413839,25.74777596341459,25.142612070960368,29.33459491976564,28.687600850231558,27.702263786162547,26.520209242317023,25.896890433089183,27.625783565216185,27.01647847060641,26.088539682114238,24.97534268451215,24.38833370883156,28.08,1.134215500945198,16.83301250424626,-77.15900733362778,84.86468621479287,84.49005210441787,85.61395443554288,13.189448441247015,86.05769230769234,81.32678132678136,6.018348623853212,9.142425387230837,76.19617224880382,0.9730509293201566,0.3877778630977513,26.464001168428048,27.63094102929709,28.565999999999995,27.663,26.668000000000003,25.831000000000003,25.229750000000006,24.41133333333333,-0.01999999999999957,0.07000000000000027,0.33999999999999986,0.029756298387216176,26.4535,29.059428625269696,23.84757137473031,283.4422657952069,7031271,1.0331189794064732,1.0754771004987924,1.413985150220982,1.957386363636363,2.0844444444444465,83.33333333333334,28.82,0.4150425162135405,77.80548628428932,85.13178715694714,84.30273504923038,26.4535,27.423,28.266,28.7,0.9730509293201566,0.9245786964329376,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
20171030,1944,1944,300015XSHE20171030,20200210005322,0,105671,29.1,298422880.0,300015.XSHE,27.93,1500,28.02,28.88,119489.28125,152001.5,-3.0114226376,28.89,1.0,28.326792828327275,28.168148286094084,27.505493295419175,26.926615225057503,28.375308829952868,27.415971642702928,26.337506262147173,25.679317826735097,26.64458837662954,25.53521213591707,25.21820484207386,27.882577903979172,27.002506330887122,25.858616160321194,25.21365868649221,29.17659661317709,28.71905524109855,27.812581520813733,26.634374645130826,25.970068447086984,27.476989043477452,27.04610056685979,26.1924311409605,25.082857675511555,24.45724892589745,28.17,-1.8701407858793948,12.903745728837588,-46.68515465586378,75.98822218241092,81.65610879708224,64.6524489530683,39.554317548746575,48.672566371681455,65.97077244258874,2.300109529025188,6.378132118451023,68.36283185840708,1.0007479263405241,0.22157597616293725,26.57926034113709,27.69079625555908,28.554,27.863000000000003,26.809000000000005,25.95866666666667,25.35925,24.50166666666667,-0.8599999999999994,0.2200000000000024,0.08999999999999986,0.031433808851082705,26.668000000000003,29.24596741639611,24.090032583603893,134.30079155672792,7136942,0.6971849716490739,0.8651519755277736,1.2667773257551618,1.7133917396745937,1.8414154652686776,66.66666666666666,28.91,0.3877778630977513,81.32678132678136,84.86468621479287,84.49005210441787,26.668000000000003,27.663,28.565999999999995,28.89,1.0007479263405237,0.9730509293201566,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20171031,1945,1945,300015XSHE20171031,20200210005322,0,137204,28.19,377689024.0,300015.XSHE,27.15,1500,27.68,27.96,119489.28125,152001.5,-1.2134189864,28.02,2.0,28.11119521888485,28.04611121457057,27.528760856029955,26.99510475005228,28.02765441497644,27.448975187365065,26.42411876136348,25.7663040081814,26.724235424581114,25.619321463920325,25.282988925177175,27.845745557801138,27.067029537469303,25.947464152500643,25.274556002875123,28.9545310754514,28.68111792453517,27.879040423593374,26.725888077075663,26.03279268296137,27.2678593623183,27.010373191067103,26.25501865134522,25.169040227925624,24.516319322788863,28.99,-2.7270171492831032,11.10040779629449,-8.869723645119588,61.340925470384605,74.88438102151636,34.254014368121126,50.14245014245017,40.23904382470115,67.81115879828327,-1.4245014245014196,4.4922612306530825,69.98867497168743,1.0062660772727,0.044145207457408915,26.660796612163967,27.689135293165368,28.456,28.028000000000002,26.928999999999995,26.08466666666666,25.478500000000004,24.57733333333334,-0.28000000000000114,0.23000000000000045,0.5300000000000011,0.03353909421545775,26.809000000000005,29.3134911658858,24.304508834114213,71.97898423817853,7274146,0.3065123533421504,0.5018486624956121,0.8476822291629386,1.4827188940092157,1.5746714456391886,50.0,28.88,0.22157597616293725,65.97077244258874,75.98822218241092,81.65610879708224,26.809000000000005,27.863000000000003,28.554,28.02,1.0062660772727,1.0007479263405237,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20171101,1946,1946,300015XSHE20171101,20200210005322,0,89987,27.78,248219184.0,300015.XSHE,27.36,1500,27.7,27.64,119489.28125,152001.5,0.0722543353,27.68,2.0,27.97413014592323,27.959583410927927,27.55159274189263,27.059186136411167,27.863827207488214,27.480353288944432,26.506433679985193,25.85037774695612,26.799294238074875,25.700916700629328,25.34659447977777,27.819246365473656,27.1273124386627,26.032953706037198,25.33444350897697,28.813354050300934,28.653823756437863,27.941131811822576,26.813942317218316,26.09447681424628,27.13490624154553,26.98466897450945,26.31349306550282,25.25196509485609,24.574410203707657,28.7,-1.7660827009007645,10.74684151607225,-1.020941118501811,50.260341498162724,66.67636784706515,17.428288800357876,49.57264957264961,12.280701754386008,67.8800856531049,-1.6684416045438493,6.456571867794003,68.45238095238095,0.9956192909445558,-0.08517429062515225,26.73777464089257,27.690806786524547,28.198,28.087,27.074,26.215,25.5885,24.66083333333334,0.05999999999999873,0.08000000000000185,0.28000000000000114,0.03022317445014808,26.928999999999995,29.252948364314484,24.605051635685506,40.369393139842,7184159,0.027805031701055628,0.167158692521603,1.1196389273779443,1.4976905311778286,1.5873205741626812,50.0,27.96,0.044145207457408915,67.81115879828327,61.340925470384605,74.88438102151636,26.928999999999995,28.028000000000002,28.456,27.68,0.9956192909445558,1.0062660772727,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20171102,1947,1947,300015XSHE20171102,20200210005322,0,79232,28.1,219966096.0,300015.XSHE,27.3,1500,27.95,27.57,119489.28125,152001.5,0.9025270758,27.7,3.0,27.966086763948823,27.957187558195944,27.604713709640283,27.140169214919236,27.906913603744112,27.53905912782637,26.59956699095389,25.94166567100151,26.88781006591527,25.78911604570269,25.41510515136257,27.843019753569354,27.20566363498054,26.12646815940124,25.399025150730623,28.80506936686729,28.678310346176435,28.02183354402996,26.910262204183283,26.160995905252538,27.127104161030356,27.00772916096227,26.38949372593112,25.342674114619197,24.6370543962087,28.89,-0.34940102681118984,11.28364389233951,-6.062145995447325,45.15172693763978,59.50148754392336,16.452205725072616,42.45014245014249,27.544910179640738,60.9375,-3.587443946188338,7.376104494813669,67.0807453416149,0.9771181434722859,-0.14800917977815795,26.827569111937557,27.730682665520767,28.048,28.156999999999996,27.203000000000007,26.36133333333333,25.704,24.752500000000005,0.37999999999999895,0.15000000000000213,0.2699999999999996,0.031434052328403815,27.074,29.289157782190696,24.85884221780931,30.73666384420003,7104927,-0.07388440065229522,-0.0230396844756198,1.2018807563778628,1.4976851851851851,1.547815820543096,50.0,27.64,-0.08517429062515225,67.8800856531049,50.260341498162724,66.67636784706515,27.074,28.087,28.198,27.7,0.977118143472286,0.9956192909445558,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
